measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2837.0,945.0,2835.3682,947.0564,-515.0,410.0,35.40917992591858
2837.0,945.0,2836.058,946.3702,-515.0,410.0,35.454883098602295
2838.0,944.0,2836.9065,945.5321,-516.0,411.0,35.510499238967896
2840.0,942.0,2837.999,944.455,-518.0,413.0,35.56098794937134
2841.0,941.0,2838.9312,943.5254,-519.0,414.0,35.60049629211426
2841.0,941.0,2839.7217,942.73157,-519.0,414.0,35.64340901374817
2842.0,941.0,2840.4558,942.0692,-520.0,414.0,35.68871521949768
2844.0,939.0,2841.384,941.21027,-522.0,416.0,35.75006604194641
2845.0,938.0,2842.5344,940.13214,-523.0,417.0,35.79982399940491
2845.0,937.0,2843.4146,939.2258,-523.0,418.0,35.83735418319702
2845.0,937.0,2844.054,938.5543,-523.0,418.0,35.87716317176819
2847.0,936.0,2844.8293,937.8298,-525.0,419.0,35.9297571182251
2848.0,935.0,2845.8164,936.8944,-526.0,420.0,35.99346613883972
2849.0,934.0,2846.898,935.8609,-527.0,421.0,36.03630495071411
2849.0,934.0,2847.6316,935.1616,-527.0,421.0,36.07608199119568
2850.0,933.0,2848.3374,934.4843,-528.0,422.0,36.115090131759644
2852.0,932.0,2849.1328,933.79456,-530.0,423.0,36.15926933288574
2852.0,932.0,2849.9556,933.0697,-530.0,423.0,36.21627116203308
2853.0,931.0,2850.9692,932.14856,-531.0,424.0,36.271212100982666
2855.0,929.0,2851.9119,931.2866,-533.0,426.0,36.312761306762695
2855.0,928.0,2852.6777,930.50824,-533.0,427.0,36.354016065597534
2856.0,928.0,2853.4526,929.8029,-534.0,427.0,36.40468788146973
2856.0,928.0,2854.3188,928.99994,-534.0,427.0,36.46779203414917
2857.0,926.0,2855.2812,928.00696,-535.0,429.0,36.516541957855225
2859.0,925.0,2856.1262,927.21857,-537.0,430.0,36.56261992454529
2859.0,925.0,2856.901,926.4934,-537.0,430.0,36.602198123931885
2861.0,924.0,2857.697,925.82623,-539.0,431.0,36.649648904800415
2861.0,924.0,2858.5525,925.0865,-539.0,431.0,36.70769691467285
2861.0,923.0,2859.3962,924.2598,-539.0,432.0,36.757142066955566
2863.0,921.0,2860.2131,923.4588,-541.0,434.0,36.79794120788574
2863.0,920.0,2860.8916,922.7086,-541.0,435.0,36.83807015419006
2863.0,920.0,2861.5037,922.0294,-541.0,435.0,36.882479190826416
2862.0,921.0,2862.0215,921.4462,-540.0,434.0,36.94135403633118
2864.0,919.0,2862.7964,920.60126,-542.0,436.0,36.995524168014526
2864.0,919.0,2863.4475,919.8847,-542.0,436.0,37.03540015220642
2865.0,918.0,2863.9753,919.3035,-543.0,437.0,37.073359966278076
2865.0,918.0,2864.4448,918.78455,-543.0,437.0,37.12234807014465
2866.0,917.0,2865.0542,918.1205,-544.0,438.0,37.17854118347168
2868.0,916.0,2865.8674,917.3355,-546.0,439.0,37.22776818275452
2868.0,915.0,2866.4858,916.6615,-546.0,440.0,37.268277168273926
2868.0,915.0,2867.0205,916.07605,-546.0,440.0,37.30872106552124
2868.0,915.0,2867.4443,915.60974,-546.0,440.0,37.35269522666931
2870.0,914.0,2868.0693,915.02356,-548.0,441.0,37.41074323654175
2872.0,912.0,2868.9246,914.1909,-550.0,443.0,37.46169710159302
2872.0,912.0,2869.6309,913.5109,-550.0,443.0,37.49932503700256
2872.0,912.0,2870.156,913.0207,-550.0,443.0,37.539515018463135
2872.0,911.0,2870.656,912.4604,-550.0,444.0,37.59058117866516
2874.0,910.0,2871.3774,911.75653,-552.0,445.0,37.64751696586609
2875.0,909.0,2872.2017,910.93634,-553.0,446.0,37.69724917411804
2875.0,909.0,2872.803,910.3571,-553.0,446.0,37.73548126220703
2875.0,908.0,2873.2947,909.80206,-553.0,447.0,37.77437710762024
2876.0,907.0,2873.8289,909.2079,-554.0,448.0,37.816426038742065
2876.0,907.0,2874.3735,908.5951,-554.0,448.0,37.87510299682617
2877.0,907.0,2875.0356,907.94354,-555.0,448.0,37.928067207336426
2878.0,905.0,2875.6575,907.25104,-556.0,450.0,37.96897602081299
2880.0,904.0,2876.3389,906.6053,-558.0,451.0,38.010740995407104
2879.0,904.0,2876.8823,905.99854,-557.0,451.0,38.05766010284424
2879.0,904.0,2877.3945,905.4213,-557.0,451.0,38.11652207374573
2881.0,903.0,2878.1018,904.7292,-559.0,452.0,38.16682505607605
2882.0,903.0,2878.7866,904.16016,-560.0,452.0,38.20654010772705
2883.0,901.0,2879.4219,903.55334,-561.0,454.0,38.24426507949829
2883.0,901.0,2879.9868,903.0128,-561.0,454.0,38.28833603858948
2883.0,901.0,2880.5303,902.4804,-561.0,454.0,38.344980001449585
2884.0,899.0,2881.1848,901.72235,-562.0,456.0,38.395323038101196
2885.0,899.0,2881.833,901.0809,-563.0,456.0,38.43772292137146
2886.0,898.0,2882.4617,900.47034,-564.0,457.0,38.47762417793274
2886.0,898.0,2883.0022,899.95105,-564.0,457.0,38.52669596672058
2887.0,898.0,2883.6555,899.38385,-565.0,457.0,38.60945510864258
2888.0,897.0,2884.5059,898.56354,-566.0,458.0,38.66628623008728
2889.0,896.0,2885.252,897.8878,-567.0,459.0,38.723589181900024
2889.0,895.0,2885.904,897.2032,-567.0,460.0,38.839972257614136
2891.0,894.0,2887.0125,896.05066,-569.0,461.0,38.932064056396484
2891.0,894.0,2887.867,895.2163,-569.0,461.0,39.000242948532104
2891.0,894.0,2888.495,894.6588,-569.0,461.0,39.06839609146118
2891.0,893.0,2889.0557,894.03033,-569.0,462.0,39.156594038009644
2892.0,893.0,2889.691,893.4286,-570.0,462.0,39.214500188827515
2893.0,892.0,2890.2703,892.9265,-571.0,463.0,39.26901197433472
2894.0,891.0,2890.8682,892.39984,-572.0,464.0,39.36025094985962
2895.0,890.0,2891.6506,891.57837,-573.0,465.0,39.41791605949402
2895.0,890.0,2892.1787,891.1264,-573.0,465.0,39.45894002914429
2895.0,890.0,2892.6013,890.7862,-573.0,465.0,39.49935507774353
2896.0,889.0,2893.0703,890.38416,-574.0,466.0,39.542121171951294
2896.0,889.0,2893.4827,890.01935,-574.0,466.0,39.584670066833496
2897.0,889.0,2893.947,889.6955,-575.0,466.0,39.6449670791626
2898.0,887.0,2894.4985,889.1251,-576.0,468.0,39.69742393493652
2899.0,887.0,2895.0762,888.64984,-577.0,468.0,39.73716616630554
2900.0,886.0,2895.653,888.1971,-578.0,469.0,39.77562189102173
2900.0,886.0,2896.1577,887.7995,-578.0,469.0,39.83375310897827
2900.0,886.0,2896.654,887.3385,-578.0,469.0,39.91101312637329
2901.0,885.0,2897.2322,886.75714,-579.0,470.0,39.957924127578735
2902.0,884.0,2897.7957,886.2749,-580.0,471.0,40.0028190612793
2902.0,883.0,2898.2874,885.7485,-580.0,472.0,40.050045013427734
2903.0,882.0,2898.8298,885.16003,-581.0,473.0,40.113054037094116
2904.0,882.0,2899.4424,884.56476,-582.0,473.0,40.171449184417725
2904.0,881.0,2899.9717,883.97614,-582.0,474.0,40.21213698387146
2904.0,881.0,2900.4211,883.5078,-582.0,474.0,40.25180220603943
2905.0,881.0,2900.9116,883.1102,-583.0,474.0,40.30014491081238
2906.0,880.0,2901.4573,882.61,-584.0,475.0,40.360209941864014
2906.0,880.0,2901.9521,882.128,-584.0,475.0,40.40928101539612
2908.0,879.0,2902.5984,881.62463,-586.0,476.0,40.45855212211609
2908.0,879.0,2903.167,881.1954,-586.0,476.0,40.50462603569031
2908.0,879.0,2903.6665,880.82526,-586.0,476.0,40.576035261154175
2908.0,878.0,2904.1218,880.28894,-586.0,477.0,40.643795013427734
2909.0,877.0,2904.6394,879.72833,-587.0,478.0,40.69231605529785
2910.0,877.0,2905.204,879.2998,-588.0,478.0,40.75081014633179
2911.0,876.0,2905.8098,878.76184,-589.0,479.0,40.8561589717865
2912.0,875.0,2906.4688,878.04474,-590.0,480.0,40.92919206619263
2912.0,875.0,2907.0703,877.50946,-590.0,480.0,41.00851798057556
2913.0,874.0,2907.7092,876.87286,-591.0,481.0,41.10471510887146
2913.0,874.0,2908.2683,876.3318,-591.0,481.0,41.15547513961792
2913.0,874.0,2908.7793,875.94635,-591.0,481.0,41.21316719055176
2913.0,874.0,2909.194,875.6042,-591.0,481.0,41.28291893005371
2914.0,873.0,2909.6467,875.1575,-592.0,482.0,41.35932922363281
2915.0,872.0,2910.171,874.658,-593.0,483.0,41.41072416305542
2916.0,872.0,2910.7703,874.262,-594.0,483.0,41.48169302940369
2917.0,871.0,2911.3696,873.76697,-595.0,484.0,41.56387209892273
2917.0,871.0,2911.87,873.3228,-595.0,484.0,41.612237215042114
2917.0,870.0,2912.383,872.8692,-595.0,485.0,41.66324806213379
2918.0,870.0,2912.9158,872.478,-596.0,485.0,41.734262228012085
2918.0,869.0,2913.3167,871.9924,-596.0,486.0,41.83382296562195
2920.0,868.0,2913.8796,871.41644,-598.0,487.0,41.88325619697571
2920.0,868.0,2914.4841,870.9589,-598.0,487.0,41.93166494369507
2920.0,868.0,2914.9924,870.5756,-598.0,487.0,41.99785089492798
2921.0,867.0,2915.4912,870.112,-599.0,488.0,42.07895302772522
2921.0,866.0,2915.8916,869.57404,-599.0,489.0,42.1359441280365
2922.0,866.0,2916.4436,869.1216,-600.0,489.0,42.189231157302856
2922.0,866.0,2916.9177,868.73956,-600.0,489.0,42.245097160339355
2923.0,866.0,2917.4287,868.41486,-601.0,489.0,42.31326699256897
2924.0,865.0,2917.9282,868.0089,-602.0,490.0,42.37820291519165
2924.0,865.0,2918.433,867.6581,-602.0,490.0,42.42611527442932
2924.0,864.0,2918.8882,867.2353,-602.0,491.0,42.48308300971985
2925.0,864.0,2919.3643,866.8763,-603.0,491.0,42.569580078125
2925.0,863.0,2919.6584,866.44507,-603.0,492.0,42.62926697731018
2926.0,862.0,2920.1829,865.92706,-604.0,493.0,42.671215295791626
2926.0,862.0,2920.6702,865.4839,-604.0,493.0,42.72536015510559
2927.0,862.0,2921.168,865.11304,-605.0,493.0,42.79340124130249
2927.0,861.0,2921.5076,864.6797,-605.0,494.0,42.85210299491882
2928.0,861.0,2922.0093,864.2902,-606.0,494.0,42.946550130844116
2929.0,860.0,2922.4043,863.85114,-607.0,495.0,43.03894114494324
2928.0,860.0,2922.6355,863.4605,-606.0,495.0,43.09581398963928
2929.0,860.0,2923.1685,863.0836,-607.0,495.0,43.14362716674805
2930.0,859.0,2923.769,862.6328,-608.0,496.0,43.194228172302246
2930.0,859.0,2924.2407,862.26355,-608.0,496.0,43.253785133361816
2931.0,858.0,2924.728,861.8321,-609.0,497.0,43.30010008811951
2931.0,858.0,2925.2197,861.44446,-609.0,497.0,43.33797001838684
2931.0,858.0,2925.666,861.109,-609.0,497.0,43.377586126327515
2931.0,857.0,2926.0251,860.71185,-609.0,498.0,43.425053119659424
2933.0,856.0,2926.4956,860.27094,-611.0,499.0,43.48622012138367
2934.0,856.0,2926.9768,859.89795,-612.0,499.0,43.53954005241394
2934.0,856.0,2927.4822,859.5459,-612.0,499.0,43.578763008117676
2934.0,855.0,2927.9746,859.10626,-612.0,500.0,43.61996412277222
2934.0,855.0,2928.375,858.73535,-612.0,500.0,43.66970920562744
2936.0,854.0,2928.8677,858.3223,-614.0,501.0,43.734559059143066
2935.0,854.0,2929.1467,857.96674,-613.0,501.0,43.78098201751709
2935.0,854.0,2929.5293,857.60944,-613.0,501.0,43.8215651512146
2936.0,853.0,2929.9897,857.17975,-614.0,502.0,43.860899209976196
2936.0,853.0,2930.3813,856.8112,-614.0,502.0,43.90660905838013
2936.0,853.0,2930.6614,856.5115,-614.0,502.0,43.96750593185425
2938.0,852.0,2931.0374,856.16504,-616.0,503.0,44.01876902580261
2938.0,852.0,2931.5122,855.80743,-616.0,503.0,44.059699058532715
2938.0,851.0,2931.9563,855.367,-616.0,504.0,44.100147008895874
2939.0,851.0,2932.4492,854.9896,-617.0,504.0,44.147067070007324
2939.0,851.0,2932.7998,854.6905,-617.0,504.0,44.21348214149475
2939.0,851.0,2933.028,854.4577,-617.0,504.0,44.259217977523804
2940.0,850.0,2933.5098,854.0685,-618.0,505.0,44.30015325546265
2940.0,850.0,2933.939,853.72815,-618.0,505.0,44.34176206588745
2941.0,849.0,2934.403,853.32526,-619.0,506.0,44.38953518867493
2941.0,849.0,2934.7593,852.99274,-619.0,506.0,44.44984722137451
2942.0,848.0,2935.1223,852.60504,-620.0,507.0,44.49984526634216
2942.0,848.0,2935.5671,852.21356,-620.0,507.0,44.57024812698364
2943.0,847.0,2935.8513,851.8354,-621.0,508.0,44.63047814369202
2944.0,847.0,2936.4106,851.42834,-622.0,508.0,44.69709920883179
2944.0,846.0,2936.791,850.9839,-622.0,509.0,44.745747089385986
2944.0,847.0,2937.3545,850.63513,-622.0,508.0,44.785638093948364
2945.0,846.0,2937.9563,850.2148,-623.0,509.0,44.82579731941223
2945.0,846.0,2938.4546,849.8644,-623.0,509.0,44.87575912475586
2945.0,846.0,2938.7908,849.6048,-623.0,509.0,44.94067096710205
2946.0,845.0,2939.1106,849.29565,-624.0,510.0,44.985732316970825
2946.0,844.0,2939.555,848.8238,-624.0,511.0,45.02434206008911
2946.0,844.0,2939.9805,848.40076,-624.0,511.0,45.061591148376465
2946.0,844.0,2940.3452,848.0393,-624.0,511.0,45.109713077545166
2947.0,843.0,2940.678,847.65094,-625.0,512.0,45.16875219345093
2948.0,843.0,2940.9956,847.35333,-626.0,512.0,45.219578981399536
2948.0,843.0,2941.3955,847.0363,-626.0,512.0,45.26067805290222
2949.0,842.0,2941.8735,846.633,-627.0,513.0,45.30549097061157
2949.0,842.0,2942.367,846.2483,-627.0,513.0,45.35562205314636
2949.0,842.0,2942.6655,845.976,-627.0,513.0,45.41329216957092
2950.0,841.0,2943.0098,845.6302,-628.0,514.0,45.45989203453064
2951.0,841.0,2943.545,845.27875,-629.0,514.0,45.50283908843994
2951.0,841.0,2944.0425,844.95917,-629.0,514.0,45.54654002189636
2951.0,840.0,2944.4578,844.56555,-629.0,515.0,45.594805002212524
2951.0,840.0,2944.755,844.25415,-629.0,515.0,45.651752948760986
2952.0,840.0,2945.0718,844.0166,-630.0,515.0,45.699902057647705
2952.0,839.0,2945.463,843.62384,-630.0,516.0,45.73826217651367
2952.0,839.0,2945.8662,843.2544,-630.0,516.0,45.77926826477051
2952.0,839.0,2946.174,842.9564,-630.0,516.0,45.82646298408508
2953.0,838.0,2946.4976,842.60596,-631.0,517.0,45.89072108268738
2953.0,838.0,2946.636,842.36786,-631.0,517.0,45.94537091255188
2954.0,838.0,2947.016,842.09644,-632.0,517.0,45.983354330062866
2954.0,838.0,2947.4888,841.79,-632.0,517.0,46.02570605278015
2954.0,837.0,2947.8376,841.42896,-632.0,518.0,46.07906913757324
2955.0,837.0,2948.1248,841.1887,-633.0,518.0,46.14047122001648
2955.0,837.0,2948.3743,840.9799,-633.0,518.0,46.198649168014526
2955.0,836.0,2948.5886,840.6624,-633.0,519.0,46.276468992233276
2956.0,835.0,2948.7788,840.31024,-634.0,520.0,46.33428907394409
2957.0,835.0,2949.2686,839.9136,-635.0,520.0,46.393203020095825
2957.0,835.0,2949.7158,839.56116,-635.0,520.0,46.4381902217865
2957.0,835.0,2950.2043,839.20685,-635.0,520.0,46.47581911087036
2957.0,835.0,2950.672,838.88043,-635.0,520.0,46.51572012901306
2957.0,835.0,2951.023,838.62933,-635.0,520.0,46.56094431877136
2958.0,834.0,2951.371,838.3279,-636.0,521.0,46.61821389198303
2959.0,834.0,2951.6497,838.15155,-637.0,521.0,46.674628257751465
2959.0,833.0,2952.0154,837.79443,-637.0,522.0,46.715360164642334
2959.0,833.0,2952.4778,837.4109,-637.0,522.0,46.75460720062256
2960.0,833.0,2952.9695,837.1036,-638.0,522.0,46.80286908149719
2960.0,832.0,2953.2256,836.7965,-638.0,523.0,46.86614108085632
2960.0,832.0,2953.3892,836.5589,-638.0,523.0,46.91093301773071
2960.0,832.0,2953.7546,836.2338,-638.0,523.0,46.951022148132324
2960.0,832.0,2954.0862,835.94745,-638.0,523.0,46.990270137786865
2961.0,831.0,2954.48,835.58374,-639.0,524.0,47.03182601928711
2961.0,831.0,2954.7156,835.3262,-639.0,524.0,47.094587087631226
2961.0,831.0,2954.767,835.18414,-639.0,524.0,47.148545026779175
2962.0,830.0,2955.1304,834.824,-640.0,525.0,47.1905312538147
2961.0,831.0,2955.374,834.6149,-639.0,524.0,47.23138904571533
2962.0,831.0,2955.692,834.4509,-640.0,524.0,47.28267025947571
2962.0,831.0,2955.818,834.39453,-640.0,524.0,47.35639810562134
2963.0,829.0,2955.873,834.16864,-641.0,526.0,47.40565514564514
2963.0,829.0,2956.3052,833.7625,-641.0,526.0,47.445892095565796
2962.0,830.0,2956.567,833.5408,-640.0,525.0,47.48541498184204
2963.0,829.0,2956.898,833.233,-641.0,526.0,47.542181968688965
2964.0,828.0,2957.0522,832.97784,-642.0,527.0,47.60082793235779
2964.0,828.0,2957.268,832.70966,-642.0,527.0,47.64288020133972
2964.0,828.0,2957.671,832.3596,-642.0,527.0,47.68271207809448
2965.0,828.0,2958.117,832.0826,-643.0,527.0,47.72560119628906
2965.0,827.0,2958.4468,831.74005,-643.0,528.0,47.76625323295593
2965.0,827.0,2958.7502,831.4353,-643.0,528.0,47.825998306274414
2966.0,827.0,2958.9116,831.3065,-644.0,528.0,47.880672216415405
2965.0,827.0,2959.0017,831.1423,-643.0,528.0,47.92248201370239
2966.0,826.0,2959.4001,830.7593,-644.0,529.0,47.96237230300903
2966.0,826.0,2959.7214,830.4448,-644.0,529.0,48.01233100891113
2966.0,826.0,2959.882,830.24054,-644.0,529.0,48.07644510269165
2962.0,828.0,2959.2354,830.4695,-640.0,527.0,48.12298822402954
2967.0,825.0,2959.7048,830.06006,-645.0,530.0,48.161734104156494
2963.0,828.0,2959.595,830.105,-641.0,527.0,48.1991970539093
2963.0,828.0,2959.4846,830.15393,-641.0,527.0,48.24588108062744
2968.0,825.0,2959.969,829.84766,-646.0,530.0,48.30351710319519
2969.0,824.0,2960.391,829.52216,-647.0,531.0,48.35371398925781
2969.0,824.0,2960.909,829.15234,-647.0,531.0,48.39388608932495
2969.0,824.0,2961.4055,828.8057,-647.0,531.0,48.434670209884644
2969.0,824.0,2961.8875,828.4769,-647.0,531.0,48.479820251464844
2965.0,826.0,2961.5957,828.5609,-643.0,529.0,48.54345202445984
2970.0,823.0,2961.8838,828.3058,-648.0,532.0,48.598692178726196
2970.0,823.0,2962.2488,828.0172,-648.0,532.0,48.65207099914551
2971.0,823.0,2962.7444,827.75134,-649.0,532.0,48.706212282180786
2971.0,823.0,2963.149,827.53705,-649.0,532.0,48.773473024368286
2972.0,821.0,2963.4324,827.17035,-650.0,534.0,48.83768916130066
2973.0,820.0,2964.1094,826.5376,-651.0,535.0,48.87571907043457
2973.0,820.0,2964.842,825.91486,-651.0,535.0,48.917784214019775
2972.0,820.0,2965.264,825.422,-650.0,535.0,48.97075891494751
2971.0,822.0,2965.28,825.4158,-649.0,533.0,49.0470552444458
2968.0,823.0,2964.5283,825.7438,-646.0,532.0,49.10653209686279
2972.0,820.0,2964.814,825.3728,-650.0,535.0,49.20556020736694
2969.0,822.0,2963.9768,825.72925,-647.0,533.0,49.30794024467468
2973.0,820.0,2964.0137,825.65753,-651.0,535.0,49.387309074401855
2973.0,820.0,2964.631,825.24646,-651.0,535.0,49.43964600563049
2973.0,820.0,2965.2476,824.84503,-651.0,535.0,49.50697088241577
2970.0,821.0,2964.796,824.9484,-648.0,534.0,49.58271312713623
2975.0,819.0,2965.666,824.4689,-653.0,536.0,49.639652252197266
2975.0,818.0,2966.3757,823.905,-653.0,537.0,49.706467151641846
2976.0,818.0,2966.962,823.5463,-654.0,537.0,49.76518106460571
2976.0,817.0,2967.5505,823.0153,-654.0,538.0,49.81836128234863
2976.0,817.0,2968.1118,822.53394,-654.0,538.0,49.86395716667175
2976.0,817.0,2968.5972,822.12524,-654.0,538.0,49.91086006164551
2976.0,817.0,2969.034,821.7677,-654.0,538.0,49.96792030334473
2977.0,817.0,2969.3276,821.6113,-655.0,538.0,50.024638175964355
2978.0,816.0,2969.8118,821.2726,-656.0,539.0,50.065917015075684
2976.0,817.0,2970.084,821.0358,-654.0,538.0,50.103119134902954
2976.0,817.0,2970.3362,820.8242,-654.0,538.0,50.150806188583374
2977.0,816.0,2970.526,820.6026,-655.0,539.0,50.19615125656128
2979.0,815.0,2970.9963,820.25934,-657.0,540.0,50.256898164749146
2979.0,815.0,2971.2422,820.0629,-657.0,540.0,50.30843925476074
2979.0,815.0,2971.603,819.80255,-657.0,540.0,50.34607124328613
2979.0,815.0,2972.0742,819.4803,-657.0,540.0,50.39164924621582
2979.0,815.0,2972.3367,819.2932,-657.0,540.0,50.44400429725647
2979.0,815.0,2972.4402,819.20953,-657.0,540.0,50.50605010986328
2979.0,814.0,2972.44,819.0333,-657.0,541.0,50.557143211364746
2980.0,814.0,2972.76,818.78577,-658.0,541.0,50.59624910354614
2980.0,814.0,2973.1904,818.4783,-658.0,541.0,50.653603076934814
2980.0,814.0,2973.2434,818.41345,-658.0,541.0,50.72664403915405
2981.0,813.0,2973.2737,818.3041,-659.0,542.0,50.7982280254364
2981.0,813.0,2973.3196,818.1981,-659.0,542.0,50.87368202209473
2981.0,813.0,2973.5295,818.0029,-659.0,542.0,50.93445301055908
2981.0,814.0,2973.836,817.9386,-659.0,541.0,50.9973840713501
2982.0,812.0,2974.1514,817.6017,-660.0,543.0,51.06056499481201
2982.0,812.0,2974.4592,817.29486,-660.0,543.0,51.12634515762329
2983.0,811.0,2974.8806,816.8709,-661.0,544.0,51.18807816505432
2983.0,812.0,2975.2383,816.6963,-661.0,543.0,51.24852204322815
2983.0,812.0,2975.5186,816.56287,-661.0,543.0,51.313645124435425
2982.0,811.0,2975.4954,816.31744,-660.0,544.0,51.38491702079773
2983.0,812.0,2975.6565,816.3025,-661.0,543.0,51.4922399520874
2983.0,811.0,2975.2703,816.4283,-661.0,544.0,51.58041715621948
2983.0,811.0,2975.2363,816.35187,-661.0,544.0,51.65443205833435
2984.0,810.0,2975.7341,815.8846,-662.0,545.0,51.72788405418396
2984.0,811.0,2976.0674,815.75757,-662.0,544.0,51.79697895050049
2985.0,810.0,2976.6501,815.38184,-663.0,545.0,51.86555290222168
2985.0,810.0,2977.0024,815.1559,-663.0,545.0,51.94332027435303
2985.0,810.0,2977.1733,815.0483,-663.0,545.0,52.01312708854675
2984.0,810.0,2977.245,814.8775,-662.0,545.0,52.08074617385864
2985.0,809.0,2977.5771,814.49664,-663.0,546.0,52.125097036361694
2985.0,809.0,2978.143,814.0048,-663.0,546.0,52.16545915603638
2985.0,810.0,2978.5664,813.80695,-663.0,545.0,52.20783495903015
2985.0,809.0,2978.7896,813.55505,-663.0,546.0,52.25989508628845
2985.0,809.0,2978.8357,813.43604,-663.0,546.0,52.32235503196716
2986.0,809.0,2978.894,813.43713,-664.0,546.0,52.372740268707275
2986.0,809.0,2979.2434,813.2421,-664.0,546.0,52.423983097076416
2985.0,809.0,2979.2327,813.16473,-663.0,546.0,52.47680592536926
2985.0,809.0,2979.1963,813.11847,-663.0,546.0,52.543763160705566
2987.0,808.0,2979.3086,813.04065,-665.0,547.0,52.607394218444824
2988.0,807.0,2979.6887,812.7259,-666.0,548.0,52.662339210510254
2988.0,807.0,2980.1638,812.36255,-666.0,548.0,52.71685314178467
2987.0,807.0,2980.261,812.1366,-665.0,548.0,52.78528308868408
2987.0,807.0,2980.2205,812.0272,-665.0,548.0,52.83887219429016
2987.0,807.0,2980.4893,811.74414,-665.0,548.0,52.88657999038696
2988.0,807.0,2980.8853,811.5163,-666.0,548.0,52.95178508758545
2988.0,807.0,2980.8577,811.56256,-666.0,548.0,53.02714133262634
2988.0,807.0,2980.838,811.6006,-666.0,548.0,53.11941719055176
2988.0,807.0,2980.488,811.8546,-666.0,548.0,53.169774293899536
2988.0,807.0,2981.053,811.50116,-666.0,548.0,53.20982217788696
2988.0,807.0,2981.5327,811.1996,-666.0,548.0,53.2538959980011
2987.0,807.0,2981.5042,811.1117,-665.0,548.0,53.31603717803955
2988.0,806.0,2981.4307,811.0074,-666.0,549.0,53.37475895881653
2988.0,806.0,2981.6248,810.7572,-666.0,549.0,53.41813111305237
2989.0,806.0,2982.0632,810.4882,-667.0,549.0,53.463984966278076
2990.0,805.0,2982.5115,810.1502,-668.0,550.0,53.52556920051575
2990.0,805.0,2982.5947,810.06006,-668.0,550.0,53.579248905181885
2989.0,805.0,2982.7095,809.8363,-667.0,550.0,53.62164115905762
2990.0,805.0,2983.083,809.58777,-668.0,550.0,53.661609172821045
2990.0,805.0,2983.4932,809.31555,-668.0,550.0,53.708078145980835
2990.0,805.0,2983.6248,809.2285,-668.0,550.0,53.76609516143799
2990.0,805.0,2983.5566,809.2748,-668.0,550.0,53.81338405609131
2990.0,805.0,2983.7454,809.15076,-668.0,550.0,53.85119104385376
2990.0,805.0,2984.03,808.9631,-668.0,550.0,53.891319036483765
2991.0,804.0,2984.359,808.69,-669.0,551.0,53.94046592712402
2991.0,804.0,2984.433,808.5946,-669.0,551.0,53.996416091918945
2991.0,804.0,2984.3374,808.61896,-669.0,551.0,54.05116510391235
2991.0,804.0,2984.5283,808.4601,-669.0,551.0,54.09246802330017
2992.0,803.0,2984.9956,808.06573,-670.0,552.0,54.13337516784668
2991.0,803.0,2985.162,807.77386,-669.0,552.0,54.185078144073486
2992.0,803.0,2985.2249,807.6947,-670.0,552.0,54.24335813522339
2992.0,803.0,2985.2087,807.67413,-670.0,552.0,54.29034924507141
2992.0,803.0,2985.5303,807.435,-670.0,552.0,54.33117127418518
2992.0,803.0,2985.8093,807.22925,-670.0,552.0,54.37018823623657
2993.0,803.0,2986.2058,807.06274,-671.0,552.0,54.41397523880005
2993.0,803.0,2986.36,807.0434,-671.0,552.0,54.47824811935425
2993.0,802.0,2986.2336,807.01953,-671.0,553.0,54.529558181762695
2993.0,802.0,2986.4636,806.7778,-671.0,553.0,54.571866273880005
2994.0,801.0,2986.9128,806.34814,-672.0,554.0,54.61190605163574
2993.0,802.0,2987.12,806.163,-671.0,553.0,54.65977096557617
2993.0,802.0,2987.056,806.1675,-671.0,553.0,54.719878911972046
2994.0,801.0,2987.0771,806.0599,-672.0,554.0,54.76755404472351
2993.0,802.0,2987.2234,805.9468,-671.0,553.0,54.80889105796814
2994.0,802.0,2987.5396,805.8418,-672.0,553.0,54.85058116912842
2994.0,802.0,2987.725,805.80597,-672.0,553.0,54.89669895172119
2994.0,802.0,2987.8809,805.7747,-672.0,553.0,54.95761704444885
2994.0,801.0,2987.7073,805.77185,-672.0,554.0,55.00676512718201
2995.0,801.0,2988.0156,805.5907,-673.0,554.0,55.04577112197876
2994.0,801.0,2988.2393,805.34125,-672.0,554.0,55.08294725418091
2994.0,801.0,2988.4292,805.1345,-672.0,554.0,55.12933826446533
2994.0,801.0,2988.361,805.1144,-672.0,554.0,55.19388389587402
2995.0,800.0,2988.2415,805.0769,-673.0,555.0,55.24498891830444
2995.0,800.0,2988.4348,804.85065,-673.0,555.0,55.28660607337952
2996.0,800.0,2988.9084,804.57806,-674.0,555.0,55.32406306266785
2996.0,800.0,2989.343,804.3224,-674.0,555.0,55.37484812736511
2996.0,799.0,2989.4177,804.12354,-674.0,556.0,55.43518424034119
2995.0,799.0,2989.1877,804.02484,-673.0,556.0,55.47808218002319
2996.0,799.0,2989.522,803.7219,-674.0,556.0,55.518752098083496
2996.0,799.0,2989.7715,803.4915,-674.0,556.0,55.55952525138855
2995.0,800.0,2989.8318,803.4589,-673.0,555.0,55.602174043655396
2997.0,799.0,2990.1345,803.32367,-675.0,556.0,55.66310930252075
2997.0,799.0,2990.0564,803.4388,-675.0,556.0,55.717273235321045
