measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2522.0,1202.0,2521.699,1202.3414,-199.0,154.0,70.04985117912292
2522.0,1202.0,2522.0222,1202.0632,-199.0,154.0,70.1031973361969
2522.0,1202.0,2522.212,1201.8962,-199.0,154.0,70.14547920227051
2522.0,1202.0,2522.321,1201.7976,-199.0,154.0,70.19113802909851
2523.0,1202.0,2522.66,1201.7184,-200.0,154.0,70.25030207633972
2523.0,1201.0,2522.9656,1201.3656,-200.0,155.0,70.30956602096558
2524.0,1201.0,2523.4536,1201.1047,-201.0,155.0,70.3521192073822
2524.0,1200.0,2523.7512,1200.7036,-201.0,156.0,70.3944160938263
2524.0,1200.0,2523.979,1200.402,-201.0,156.0,70.44883608818054
2525.0,1199.0,2524.455,1199.8771,-202.0,157.0,70.5175940990448
2525.0,1199.0,2524.8462,1199.4515,-202.0,157.0,70.56537127494812
2525.0,1199.0,2525.0605,1199.1993,-202.0,157.0,70.6138322353363
2526.0,1199.0,2525.4915,1199.0024,-203.0,157.0,70.67293810844421
2526.0,1199.0,2525.8547,1198.8267,-203.0,157.0,70.73522615432739
2526.0,1199.0,2526.113,1198.7051,-203.0,157.0,70.7808940410614
2526.0,1199.0,2526.2546,1198.6504,-203.0,157.0,70.8223249912262
2526.0,1199.0,2526.3606,1198.6082,-203.0,157.0,70.90049934387207
2528.0,1198.0,2527.133,1198.2018,-205.0,158.0,70.96550512313843
2528.0,1197.0,2527.5808,1197.7086,-205.0,159.0,71.00947713851929
2528.0,1197.0,2527.861,1197.3911,-205.0,159.0,71.06444215774536
2528.0,1196.0,2528.1096,1196.8557,-205.0,160.0,71.13121628761292
2529.0,1197.0,2528.6091,1196.7034,-206.0,159.0,71.19512128829956
2529.0,1196.0,2528.9563,1196.3215,-206.0,160.0,71.24377226829529
2530.0,1196.0,2529.404,1196.1056,-207.0,160.0,71.28878617286682
2530.0,1196.0,2529.7468,1195.9346,-207.0,160.0,71.34837508201599
2530.0,1196.0,2530.024,1195.7909,-207.0,160.0,71.3969931602478
2531.0,1195.0,2530.466,1195.4404,-208.0,161.0,71.44050931930542
2531.0,1195.0,2530.7747,1195.1956,-208.0,161.0,71.48233127593994
2531.0,1195.0,2530.988,1195.026,-208.0,161.0,71.53030133247375
2532.0,1194.0,2531.4348,1194.6199,-209.0,162.0,71.58773517608643
2532.0,1194.0,2531.8052,1194.286,-209.0,162.0,71.6384630203247
2532.0,1194.0,2532.0447,1194.066,-209.0,162.0,71.67753028869629
2532.0,1194.0,2532.186,1193.932,-209.0,162.0,71.71968531608582
2533.0,1194.0,2532.554,1193.821,-210.0,162.0,71.76644515991211
2533.0,1193.0,2532.8533,1193.4705,-210.0,163.0,71.82269215583801
2534.0,1193.0,2533.396,1193.1635,-211.0,163.0,71.88393235206604
2534.0,1193.0,2533.7786,1192.9517,-211.0,163.0,71.93013024330139
2534.0,1193.0,2534.0122,1192.8301,-211.0,163.0,71.97566795349121
2535.0,1192.0,2534.439,1192.4841,-212.0,164.0,72.03366708755493
2535.0,1192.0,2534.8108,1192.1847,-212.0,164.0,72.08590793609619
2535.0,1191.0,2535.0635,1191.7114,-212.0,165.0,72.1293420791626
2536.0,1191.0,2535.475,1191.397,-213.0,165.0,72.16921806335449
2536.0,1191.0,2535.7642,1191.1761,-213.0,165.0,72.21587610244751
2536.0,1191.0,2536.0103,1190.988,-213.0,165.0,72.27191400527954
2537.0,1190.0,2536.503,1190.548,-214.0,166.0,72.31954216957092
2537.0,1190.0,2536.8076,1190.2701,-214.0,166.0,72.35991311073303
2537.0,1190.0,2537.019,1190.076,-214.0,166.0,72.40022134780884
2538.0,1190.0,2537.4194,1189.9359,-215.0,166.0,72.44700908660889
2538.0,1189.0,2537.7605,1189.5488,-215.0,167.0,72.50448513031006
2539.0,1189.0,2538.3088,1189.2343,-216.0,167.0,72.5547022819519
2539.0,1188.0,2538.7043,1188.74,-216.0,168.0,72.5963032245636
2539.0,1188.0,2538.9338,1188.4316,-216.0,168.0,72.63633632659912
2540.0,1188.0,2539.3643,1188.1974,-217.0,168.0,72.68756818771362
2540.0,1188.0,2539.7427,1187.982,-217.0,168.0,72.75144505500793
2540.0,1188.0,2540.0525,1187.803,-217.0,168.0,72.79508709907532
2540.0,1188.0,2540.2122,1187.7217,-217.0,168.0,72.83378410339355
2541.0,1187.0,2540.5684,1187.418,-218.0,169.0,72.87544512748718
2541.0,1187.0,2540.8447,1187.1835,-218.0,169.0,72.92254519462585
2541.0,1187.0,2541.094,1186.9745,-218.0,169.0,72.98494219779968
2542.0,1186.0,2541.5815,1186.5221,-219.0,170.0,73.03234720230103
2542.0,1186.0,2541.873,1186.2437,-219.0,170.0,73.07514905929565
2543.0,1185.0,2542.3328,1185.7915,-220.0,171.0,73.11491513252258
2543.0,1185.0,2542.6619,1185.4672,-220.0,171.0,73.16183233261108
2543.0,1185.0,2542.9512,1185.1896,-220.0,171.0,73.23506617546082
2544.0,1184.0,2543.545,1184.6196,-221.0,172.0,73.28222799301147
2544.0,1184.0,2543.8428,1184.3152,-221.0,172.0,73.32249331474304
2545.0,1184.0,2544.3074,1184.1073,-222.0,172.0,73.36277318000793
2545.0,1184.0,2544.6523,1183.9502,-222.0,172.0,73.42015528678894
2546.0,1184.0,2545.2732,1183.7722,-223.0,172.0,73.47781109809875
2546.0,1183.0,2545.6943,1183.3881,-223.0,173.0,73.51985120773315
2546.0,1183.0,2545.9343,1183.1626,-223.0,173.0,73.56044316291809
2546.0,1182.0,2546.1184,1182.7338,-223.0,174.0,73.6148111820221
2547.0,1182.0,2546.5808,1182.3615,-224.0,174.0,73.67631316184998
2548.0,1182.0,2547.2263,1182.0708,-225.0,174.0,73.72115206718445
2548.0,1181.0,2547.6316,1181.6267,-225.0,175.0,73.76271104812622
2548.0,1181.0,2547.8867,1181.3395,-225.0,175.0,73.8024513721466
2549.0,1181.0,2548.3367,1181.1248,-226.0,175.0,73.85282015800476
2549.0,1181.0,2548.7551,1180.9072,-226.0,175.0,73.9203519821167
2549.0,1180.0,2549.066,1180.4623,-226.0,176.0,73.96578931808472
2549.0,1180.0,2549.2332,1180.1909,-226.0,176.0,74.00420093536377
2550.0,1180.0,2549.5916,1180.0184,-227.0,176.0,74.04539608955383
2550.0,1180.0,2549.867,1179.8817,-227.0,176.0,74.09288215637207
2551.0,1180.0,2550.3962,1179.7417,-228.0,176.0,74.15792417526245
2551.0,1179.0,2550.829,1179.328,-228.0,177.0,74.20517110824585
2551.0,1179.0,2551.0493,1179.1041,-228.0,177.0,74.24568700790405
2552.0,1179.0,2551.4656,1178.9489,-229.0,177.0,74.28515625
2552.0,1178.0,2551.7693,1178.5763,-229.0,178.0,74.32933616638184
2552.0,1178.0,2552.0283,1178.271,-229.0,178.0,74.38871717453003
2553.0,1178.0,2552.5574,1177.9982,-230.0,178.0,74.43973708152771
2553.0,1178.0,2552.8684,1177.8529,-230.0,178.0,74.48228025436401
2554.0,1177.0,2553.3435,1177.4917,-231.0,179.0,74.52571225166321
2554.0,1177.0,2553.701,1177.22,-231.0,179.0,74.57446026802063
2554.0,1177.0,2554.0034,1176.9895,-231.0,179.0,74.6409432888031
2555.0,1176.0,2554.5552,1176.4991,-232.0,180.0,74.68494415283203
2555.0,1175.0,2554.8528,1175.949,-232.0,181.0,74.72681498527527
2556.0,1175.0,2555.3367,1175.5579,-233.0,181.0,74.77142930030823
2556.0,1175.0,2555.7021,1175.2627,-233.0,181.0,74.81621813774109
2556.0,1175.0,2555.9856,1175.0342,-233.0,181.0,74.89390516281128
2557.0,1174.0,2556.6082,1174.4753,-234.0,182.0,74.93751621246338
2557.0,1174.0,2556.886,1174.211,-234.0,182.0,74.97900319099426
2557.0,1174.0,2557.0906,1174.0186,-234.0,182.0,75.02104616165161
2558.0,1174.0,2557.5212,1173.869,-235.0,182.0,75.07696914672852
2558.0,1174.0,2557.8955,1173.7211,-235.0,182.0,75.13548922538757
2558.0,1174.0,2558.1575,1173.6224,-235.0,182.0,75.17871427536011
2559.0,1174.0,2558.5706,1173.589,-236.0,182.0,75.2200870513916
2559.0,1173.0,2558.8625,1173.2944,-236.0,183.0,75.27393102645874
2560.0,1172.0,2559.4282,1172.7394,-237.0,184.0,75.3334903717041
2561.0,1171.0,2560.116,1172.0555,-238.0,185.0,75.37729716300964
2561.0,1171.0,2560.5508,1171.6149,-238.0,185.0,75.41748094558716
2561.0,1171.0,2560.8416,1171.3176,-238.0,185.0,75.47270035743713
2561.0,1171.0,2561.135,1171.034,-238.0,185.0,75.53525400161743
2562.0,1171.0,2561.6348,1170.8347,-239.0,185.0,75.58215117454529
2562.0,1170.0,2561.9412,1170.4385,-239.0,186.0,75.63107013702393
2563.0,1170.0,2562.4607,1170.1456,-240.0,186.0,75.70604419708252
2563.0,1169.0,2562.939,1169.5454,-240.0,187.0,75.77268815040588
2564.0,1169.0,2563.5422,1169.1653,-241.0,187.0,75.82236218452454
2564.0,1169.0,2563.8755,1168.9634,-241.0,187.0,75.86564707756042
2564.0,1169.0,2564.0942,1168.8317,-241.0,187.0,75.90574312210083
2564.0,1169.0,2564.2415,1168.7437,-241.0,187.0,75.95729994773865
2565.0,1168.0,2564.6956,1168.3472,-242.0,188.0,76.01778626441956
2565.0,1168.0,2565.0225,1168.061,-242.0,188.0,76.06460905075073
2566.0,1167.0,2565.501,1167.6031,-243.0,189.0,76.10256218910217
2566.0,1167.0,2565.804,1167.3088,-243.0,189.0,76.14324021339417
2566.0,1167.0,2566.0334,1167.0884,-243.0,189.0,76.19162225723267
2567.0,1167.0,2566.5266,1166.8906,-244.0,189.0,76.25165700912476
2567.0,1166.0,2566.915,1166.4353,-244.0,190.0,76.30076003074646
2567.0,1166.0,2567.1438,1166.1508,-244.0,190.0,76.34028124809265
2568.0,1166.0,2567.5513,1165.9761,-245.0,190.0,76.38122320175171
2568.0,1165.0,2567.8523,1165.5719,-245.0,191.0,76.42727398872375
2568.0,1165.0,2568.1077,1165.2455,-245.0,191.0,76.4844012260437
2569.0,1165.0,2568.606,1164.9882,-246.0,191.0,76.53320121765137
2569.0,1165.0,2568.9211,1164.8342,-246.0,191.0,76.57716298103333
2570.0,1164.0,2569.4163,1164.4504,-247.0,192.0,76.61804008483887
2570.0,1164.0,2569.7563,1164.1869,-247.0,192.0,76.66215395927429
2570.0,1164.0,2570.0366,1163.9696,-247.0,192.0,76.72049307823181
2571.0,1163.0,2570.5735,1163.4867,-248.0,193.0,76.77259421348572
2571.0,1163.0,2570.9016,1163.1862,-248.0,193.0,76.81364297866821
2572.0,1163.0,2571.3909,1162.9929,-249.0,193.0,76.8585901260376
2572.0,1162.0,2571.778,1162.544,-249.0,194.0,76.91692519187927
2572.0,1162.0,2572.0872,1162.1934,-249.0,194.0,76.97769618034363
2573.0,1161.0,2572.6157,1161.6343,-250.0,195.0,77.01929926872253
2573.0,1161.0,2572.9077,1161.3098,-250.0,195.0,77.06109023094177
2574.0,1161.0,2573.3987,1161.0787,-251.0,195.0,77.11464810371399
2574.0,1160.0,2573.8184,1160.5717,-251.0,196.0,77.17192220687866
2575.0,1160.0,2574.4397,1160.194,-252.0,196.0,77.2210202217102
2575.0,1160.0,2574.795,1159.9878,-252.0,196.0,77.26145935058594
2576.0,1160.0,2575.315,1159.8506,-253.0,196.0,77.30142998695374
2576.0,1160.0,2575.6843,1159.7515,-253.0,196.0,77.34958124160767
2577.0,1159.0,2576.3027,1159.3496,-254.0,197.0,77.43947005271912
2577.0,1159.0,2576.889,1158.9589,-254.0,197.0,77.48000311851501
2577.0,1158.0,2577.0957,1158.5349,-254.0,198.0,77.51840424537659
2577.0,1158.0,2577.2412,1158.2482,-254.0,198.0,77.56116509437561
2578.0,1158.0,2577.6455,1158.0297,-255.0,198.0,77.61599326133728
2579.0,1157.0,2578.2942,1157.5322,-256.0,199.0,77.6705253124237
2579.0,1157.0,2578.7405,1157.1901,-256.0,199.0,77.7158191204071
2579.0,1157.0,2579.0217,1156.9747,-256.0,199.0,77.7544813156128
2579.0,1157.0,2579.1882,1156.8475,-256.0,199.0,77.80339527130127
2580.0,1157.0,2579.6414,1156.7208,-257.0,199.0,77.86180114746094
2580.0,1156.0,2580.0103,1156.2997,-257.0,200.0,77.9098002910614
2581.0,1155.0,2580.5122,1155.7517,-258.0,201.0,77.94748210906982
2581.0,1155.0,2580.8218,1155.4056,-258.0,201.0,77.98735809326172
2581.0,1155.0,2581.0537,1155.1508,-258.0,201.0,78.03722715377808
2582.0,1155.0,2581.5564,1154.9286,-259.0,201.0,78.09983110427856
2583.0,1154.0,2582.2832,1154.4236,-260.0,202.0,78.14973521232605
2583.0,1154.0,2582.7297,1154.1174,-260.0,202.0,78.19084215164185
2583.0,1154.0,2582.9805,1153.9492,-260.0,202.0,78.2327492237091
2584.0,1154.0,2583.4612,1153.815,-261.0,202.0,78.28486919403076
2584.0,1153.0,2583.8635,1153.3851,-261.0,203.0,78.347736120224
2585.0,1153.0,2584.4905,1153.0542,-262.0,203.0,78.39106011390686
2585.0,1153.0,2584.8396,1152.8856,-262.0,203.0,78.42978930473328
2585.0,1152.0,2585.0598,1152.4983,-262.0,204.0,78.47004222869873
2586.0,1152.0,2585.511,1152.2131,-263.0,204.0,78.5171411037445
2586.0,1152.0,2585.8777,1151.977,-263.0,204.0,78.57326912879944
2586.0,1151.0,2586.189,1151.4613,-263.0,205.0,78.6271321773529
2587.0,1150.0,2586.6504,1150.85,-264.0,206.0,78.67059206962585
2587.0,1150.0,2586.9458,1150.4501,-264.0,206.0,78.71150016784668
2588.0,1150.0,2587.4363,1150.1738,-265.0,206.0,78.75711107254028
2588.0,1150.0,2587.8337,1149.9424,-265.0,206.0,78.81617522239685
2588.0,1150.0,2588.1382,1149.7627,-265.0,206.0,78.88047814369202
2589.0,1149.0,2588.6912,1149.3025,-266.0,207.0,78.9208300113678
2589.0,1148.0,2588.9644,1148.7714,-266.0,208.0,78.96124601364136
2590.0,1148.0,2589.4531,1148.4004,-267.0,208.0,79.01952624320984
2590.0,1148.0,2589.8904,1148.0668,-267.0,208.0,79.07823729515076
2591.0,1147.0,2590.5002,1147.5266,-268.0,209.0,79.11800217628479
2591.0,1147.0,2590.842,1147.2184,-268.0,209.0,79.16057014465332
2592.0,1147.0,2591.3655,1147.0084,-269.0,209.0,79.2004292011261
2592.0,1147.0,2591.7341,1146.8593,-269.0,209.0,79.25303220748901
2592.0,1147.0,2592.0718,1146.7017,-269.0,209.0,79.31637716293335
2593.0,1145.0,2592.6467,1145.9398,-270.0,211.0,79.36170506477356
2593.0,1145.0,2592.954,1145.4971,-270.0,211.0,79.40379214286804
2593.0,1145.0,2593.165,1145.1952,-270.0,211.0,79.44656109809875
2594.0,1145.0,2593.608,1144.9819,-271.0,211.0,79.49386215209961
2594.0,1145.0,2593.9583,1144.8052,-271.0,211.0,79.56514000892639
2595.0,1144.0,2594.624,1144.2872,-272.0,212.0,79.61057996749878
2595.0,1144.0,2594.9382,1144.0436,-272.0,212.0,79.65201306343079
2596.0,1143.0,2595.4404,1143.5874,-273.0,213.0,79.6916491985321
2596.0,1143.0,2595.79,1143.2703,-273.0,213.0,79.73874306678772
2596.0,1143.0,2596.098,1142.997,-273.0,213.0,79.80264616012573
2597.0,1142.0,2596.6575,1142.4657,-274.0,214.0,79.84646916389465
2597.0,1142.0,2596.96,1142.1683,-274.0,214.0,79.88855814933777
2598.0,1141.0,2597.4666,1141.6661,-275.0,215.0,79.930251121521
2599.0,1141.0,2598.1296,1141.3044,-276.0,215.0,79.9769983291626
2599.0,1141.0,2598.6016,1141.0464,-276.0,215.0,80.03349018096924
2599.0,1140.0,2598.9944,1140.5073,-276.0,216.0,80.08984613418579
2600.0,1140.0,2599.5676,1140.1473,-277.0,216.0,80.13218832015991
2600.0,1139.0,2599.896,1139.6437,-277.0,217.0,80.17322611808777
2601.0,1139.0,2600.427,1139.2927,-278.0,217.0,80.22334218025208
2601.0,1139.0,2600.8914,1138.978,-278.0,217.0,80.2904040813446
2601.0,1139.0,2601.1953,1138.774,-278.0,217.0,80.33606815338135
2602.0,1138.0,2601.6423,1138.3789,-279.0,218.0,80.37679529190063
2602.0,1138.0,2601.9434,1138.1129,-279.0,218.0,80.41762113571167
2602.0,1138.0,2602.1624,1137.9205,-279.0,218.0,80.46396708488464
2603.0,1138.0,2602.6323,1137.7717,-280.0,218.0,80.52175211906433
2603.0,1137.0,2603.017,1137.3164,-280.0,219.0,80.5694842338562
2604.0,1136.0,2603.544,1136.7328,-281.0,220.0,80.61180019378662
2605.0,1136.0,2604.189,1136.3502,-282.0,220.0,80.65048718452454
2605.0,1136.0,2604.6143,1136.0999,-282.0,220.0,80.69798302650452
2605.0,1135.0,2604.965,1135.5828,-282.0,221.0,80.75470733642578
2606.0,1135.0,2605.5627,1135.1859,-283.0,221.0,80.8026511669159
2606.0,1135.0,2605.919,1134.955,-283.0,221.0,80.84272837638855
2606.0,1135.0,2606.1453,1134.8097,-283.0,221.0,80.89312100410461
2607.0,1134.0,2606.6423,1134.3762,-284.0,222.0,80.94019913673401
2607.0,1134.0,2606.9944,1134.0693,-284.0,222.0,81.00345802307129
2608.0,1133.0,2607.6028,1133.499,-285.0,223.0,81.05239605903625
2609.0,1133.0,2608.2852,1133.1549,-286.0,223.0,81.09434223175049
2609.0,1133.0,2608.7087,1132.9474,-286.0,223.0,81.13310122489929
2609.0,1132.0,2608.9844,1132.5173,-286.0,224.0,81.18077898025513
2610.0,1132.0,2609.5337,1132.1714,-287.0,224.0,81.23757696151733
2610.0,1131.0,2609.9475,1131.5876,-287.0,225.0,81.28950309753418
2611.0,1131.0,2610.5332,1131.2039,-288.0,225.0,81.32852911949158
2611.0,1131.0,2610.8643,1130.9928,-288.0,225.0,81.37020611763
2611.0,1130.0,2611.111,1130.5319,-288.0,226.0,81.41827917098999
2612.0,1130.0,2611.6233,1130.1797,-289.0,226.0,81.47995710372925
2612.0,1129.0,2612.0378,1129.5603,-289.0,227.0,81.52507424354553
2612.0,1129.0,2612.247,1129.2058,-289.0,227.0,81.56488132476807
2613.0,1129.0,2612.664,1128.9938,-290.0,227.0,81.60574626922607
2614.0,1128.0,2613.2644,1128.5375,-291.0,228.0,81.6534161567688
2614.0,1128.0,2613.761,1128.1582,-291.0,228.0,81.71656227111816
2615.0,1128.0,2614.468,1127.8744,-292.0,228.0,81.76617407798767
2615.0,1128.0,2614.857,1127.7424,-292.0,228.0,81.80770206451416
2616.0,1127.0,2615.4097,1127.3555,-293.0,229.0,81.84807395935059
2616.0,1126.0,2615.7896,1126.7875,-293.0,230.0,81.8976480960846
2617.0,1126.0,2616.448,1126.3212,-294.0,230.0,81.9609363079071
2617.0,1126.0,2616.929,1125.98,-294.0,230.0,82.00686526298523
2617.0,1126.0,2617.1594,1125.8223,-294.0,230.0,82.04889130592346
2618.0,1125.0,2617.6177,1125.4115,-295.0,231.0,82.0895311832428
2618.0,1124.0,2617.9463,1124.8135,-295.0,232.0,82.14005208015442
2618.0,1124.0,2618.2275,1124.343,-295.0,232.0,82.1955132484436
2619.0,1124.0,2618.7422,1124.0228,-296.0,232.0,82.24582624435425
2620.0,1124.0,2619.3745,1123.8345,-297.0,232.0,82.29109501838684
2620.0,1123.0,2619.7983,1123.3912,-297.0,233.0,82.33899712562561
2621.0,1123.0,2620.4177,1123.079,-298.0,233.0,82.39546132087708
2621.0,1123.0,2620.8958,1122.8284,-298.0,233.0,82.45618510246277
2622.0,1122.0,2621.5764,1122.3059,-299.0,234.0,82.50058126449585
2622.0,1122.0,2621.9167,1122.0464,-299.0,234.0,82.54154801368713
2622.0,1121.0,2622.14,1121.567,-299.0,235.0,82.5810980796814
2623.0,1121.0,2622.6013,1121.236,-300.0,235.0,82.62265396118164
2623.0,1121.0,2622.9568,1120.9789,-300.0,235.0,82.68113112449646
2624.0,1120.0,2623.5647,1120.4476,-301.0,236.0,82.73225235939026
2624.0,1120.0,2623.9573,1120.1028,-301.0,236.0,82.77375102043152
2625.0,1119.0,2624.4963,1119.5883,-302.0,237.0,82.81474828720093
2625.0,1119.0,2624.8604,1119.2411,-302.0,237.0,82.86627101898193
2625.0,1119.0,2625.1697,1118.9532,-302.0,237.0,82.92355608940125
2626.0,1118.0,2625.7402,1118.4,-303.0,238.0,82.9722170829773
2627.0,1118.0,2626.372,1118.0938,-304.0,238.0,83.01249718666077
2627.0,1117.0,2626.774,1117.5881,-304.0,239.0,83.05074620246887
2627.0,1117.0,2627.0403,1117.252,-304.0,239.0,83.09827923774719
2628.0,1117.0,2627.5857,1116.979,-305.0,239.0,83.15463614463806
2628.0,1116.0,2628.0024,1116.4315,-305.0,240.0,83.20285701751709
2629.0,1116.0,2628.5679,1116.1002,-306.0,240.0,83.24497723579407
2629.0,1116.0,2628.9226,1115.8955,-306.0,240.0,83.28536820411682
2630.0,1115.0,2629.4622,1115.4542,-307.0,241.0,83.33277416229248
2630.0,1115.0,2629.8796,1115.1138,-307.0,241.0,83.38929891586304
2631.0,1114.0,2630.5337,1114.519,-308.0,242.0,83.44042110443115
2631.0,1114.0,2630.9424,1114.1443,-308.0,242.0,83.4792411327362
2631.0,1114.0,2631.1572,1113.9423,-308.0,242.0,83.5193259716034
2632.0,1113.0,2631.6252,1113.4856,-309.0,243.0,83.56965517997742
2633.0,1113.0,2632.3286,1113.1223,-310.0,243.0,83.62895107269287
2633.0,1113.0,2632.8574,1112.843,-310.0,243.0,83.67814922332764
2633.0,1113.0,2633.1453,1112.7047,-310.0,243.0,83.71716403961182
2634.0,1112.0,2633.6167,1112.322,-311.0,244.0,83.75771713256836
2634.0,1111.0,2633.9458,1111.744,-311.0,245.0,83.80364108085632
2634.0,1111.0,2634.2131,1111.3055,-311.0,245.0,83.86196112632751
2635.0,1111.0,2634.7727,1110.969,-312.0,245.0,83.91116905212402
2636.0,1110.0,2635.4136,1110.461,-313.0,246.0,83.9534809589386
2636.0,1109.0,2635.8213,1109.8158,-313.0,247.0,83.9956259727478
2637.0,1109.0,2636.4155,1109.3807,-314.0,247.0,84.04032826423645
2637.0,1109.0,2636.8577,1109.0554,-314.0,247.0,84.09945011138916
2638.0,1109.0,2637.5344,1108.8076,-315.0,247.0,84.14819717407227
2638.0,1108.0,2637.9258,1108.3502,-315.0,248.0,84.18892526626587
2639.0,1108.0,2638.4802,1108.07,-316.0,248.0,84.2363510131836
2639.0,1108.0,2638.9067,1107.8431,-316.0,248.0,84.29342699050903
2639.0,1107.0,2639.2349,1107.3153,-316.0,249.0,84.3572039604187
2641.0,1106.0,2640.2268,1106.5581,-318.0,250.0,84.41464710235596
2641.0,1106.0,2640.7368,1106.1716,-318.0,250.0,84.45389223098755
2641.0,1106.0,2641.0242,1105.9548,-318.0,250.0,84.49300026893616
2642.0,1105.0,2641.5369,1105.4901,-319.0,251.0,84.5419762134552
2642.0,1105.0,2641.9841,1105.0923,-319.0,251.0,84.60420107841492
2642.0,1105.0,2642.269,1104.8372,-319.0,251.0,84.64681506156921
2643.0,1104.0,2642.7285,1104.3864,-320.0,252.0,84.68988704681396
2644.0,1104.0,2643.3696,1104.0786,-321.0,252.0,84.73157024383545
2644.0,1103.0,2643.791,1103.5582,-321.0,253.0,84.77648115158081
2644.0,1103.0,2644.1177,1103.168,-321.0,253.0,84.84039807319641
2645.0,1103.0,2644.7617,1102.8456,-322.0,253.0,84.89371109008789
2646.0,1102.0,2645.4287,1102.362,-323.0,254.0,84.93609499931335
2646.0,1102.0,2645.84,1102.0647,-323.0,254.0,84.97716522216797
2647.0,1101.0,2646.4326,1101.5468,-324.0,255.0,85.02926421165466
2647.0,1101.0,2646.9065,1101.1365,-324.0,255.0,85.08852195739746
2647.0,1100.0,2647.2327,1100.5016,-324.0,256.0,85.13114500045776
2648.0,1100.0,2647.7107,1100.1562,-325.0,256.0,85.17211699485779
2648.0,1099.0,2648.0217,1099.607,-325.0,257.0,85.21934628486633
2649.0,1099.0,2648.64,1099.1715,-326.0,257.0,85.28977513313293
2650.0,1098.0,2649.453,1098.4899,-327.0,258.0,85.33612537384033
2650.0,1098.0,2649.8833,1098.1266,-327.0,258.0,85.38451719284058
2650.0,1098.0,2650.1814,1097.8757,-327.0,258.0,85.43215012550354
2651.0,1097.0,2650.7021,1097.3835,-328.0,259.0,85.48463320732117
2652.0,1097.0,2651.4211,1097.0331,-329.0,259.0,85.53907513618469
2652.0,1097.0,2651.9077,1096.7944,-329.0,259.0,85.58657217025757
2653.0,1096.0,2652.5383,1096.3168,-330.0,260.0,85.6264021396637
2653.0,1096.0,2652.8918,1096.0507,-330.0,260.0,85.67291808128357
2653.0,1096.0,2653.1958,1095.8191,-330.0,260.0,85.7354781627655
2654.0,1095.0,2653.7961,1095.2753,-331.0,261.0,85.79107618331909
2655.0,1094.0,2654.5063,1094.5946,-332.0,262.0,85.84284901618958
2655.0,1094.0,2654.9468,1094.1709,-332.0,262.0,85.91892623901367
2656.0,1093.0,2655.7437,1093.4036,-333.0,263.0,86.01167011260986
2656.0,1093.0,2656.2761,1092.892,-333.0,263.0,86.05528616905212
2657.0,1093.0,2656.7573,1092.7579,-334.0,263.0,86.09649729728699
2657.0,1093.0,2657.0593,1092.6649,-334.0,263.0,86.14071011543274
2657.0,1093.0,2657.299,1092.5715,-334.0,263.0,86.19898915290833
2657.0,1093.0,2657.4817,1092.4922,-334.0,263.0,86.25045609474182
2658.0,1092.0,2657.9226,1092.1118,-335.0,264.0,86.29356122016907
2659.0,1091.0,2658.5156,1091.5526,-336.0,265.0,86.33306217193604
2659.0,1090.0,2658.889,1090.8723,-336.0,266.0,86.38283705711365
2659.0,1090.0,2659.2092,1090.3442,-336.0,266.0,86.43981623649597
2660.0,1090.0,2659.793,1089.9791,-337.0,266.0,86.48907017707825
2661.0,1089.0,2660.4485,1089.4487,-338.0,267.0,86.53163433074951
2661.0,1088.0,2660.8638,1088.7759,-338.0,268.0,86.57464909553528
2662.0,1088.0,2661.4758,1088.3286,-339.0,268.0,86.62128114700317
2662.0,1088.0,2661.9114,1088.0089,-339.0,268.0,86.67586517333984
2663.0,1087.0,2662.5977,1087.4081,-340.0,269.0,86.72810316085815
2663.0,1087.0,2662.9968,1087.0564,-340.0,269.0,86.76790809631348
2664.0,1087.0,2663.5483,1086.8632,-341.0,269.0,86.80726194381714
2664.0,1087.0,2663.9155,1086.7311,-341.0,269.0,86.86247134208679
2664.0,1086.0,2664.2517,1086.2251,-341.0,270.0,86.92104911804199
2666.0,1085.0,2665.1838,1085.5404,-343.0,271.0,86.96931314468384
2666.0,1085.0,2665.725,1085.1455,-343.0,271.0,87.00896906852722
2667.0,1084.0,2666.3699,1084.586,-344.0,272.0,87.0469651222229
2667.0,1084.0,2666.7869,1084.2242,-344.0,272.0,87.09339213371277
2667.0,1084.0,2667.1187,1083.9388,-344.0,272.0,87.14982604980469
2668.0,1083.0,2667.7341,1083.3607,-345.0,273.0,87.19775533676147
2669.0,1083.0,2668.429,1083.0314,-346.0,273.0,87.23671293258667
2669.0,1083.0,2668.8416,1082.843,-346.0,273.0,87.27670812606812
2669.0,1082.0,2669.1138,1082.3884,-346.0,274.0,87.3214111328125
2670.0,1081.0,2669.6768,1081.7051,-347.0,275.0,87.38320207595825
2671.0,1081.0,2670.4763,1081.1919,-348.0,275.0,87.43881320953369
2671.0,1081.0,2670.9575,1080.8882,-348.0,275.0,87.47730731964111
2671.0,1081.0,2671.1846,1080.7548,-348.0,275.0,87.51968121528625
2672.0,1080.0,2671.6934,1080.3116,-349.0,276.0,87.5802412033081
2673.0,1079.0,2672.5002,1079.5659,-350.0,277.0,87.63691711425781
2673.0,1078.0,2672.9807,1078.747,-350.0,278.0,87.68511724472046
2674.0,1078.0,2673.6052,1078.2692,-351.0,278.0,87.72366213798523
