measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2321.0,1353.0,2321.0,1353.0,-1.0,2.0,0.10045719146728516
2320.0,1354.0,2320.0098,1353.9902,0.0,1.0,0.1466820240020752
2320.0,1355.0,2320.0022,1354.5465,0.0,0.0,0.186539888381958
2320.0,1355.0,2319.9988,1354.805,0.0,0.0,0.26520705223083496
2320.0,1354.0,2319.9958,1354.424,0.0,1.0,0.33289599418640137
2320.0,1355.0,2319.9963,1354.7169,0.0,0.0,0.3749699592590332
2320.0,1355.0,2319.9968,1354.8683,0.0,0.0,0.4177219867706299
2319.0,1356.0,2319.5972,1355.3583,1.0,-1.0,0.464008092880249
2322.0,1352.0,2320.4436,1354.2008,-2.0,3.0,0.5223879814147949
2320.0,1354.0,2320.3547,1354.0414,0.0,1.0,0.5823819637298584
2320.0,1355.0,2320.2695,1354.3148,0.0,0.0,0.6274368762969971
2320.0,1355.0,2320.1968,1354.529,0.0,0.0,0.6692500114440918
2320.0,1354.0,2320.1409,1354.357,0.0,1.0,0.7122321128845215
2320.0,1355.0,2320.0967,1354.5427,0.0,0.0,0.7600429058074951
2320.0,1354.0,2320.0571,1354.3715,0.0,1.0,0.8298542499542236
2322.0,1353.0,2320.758,1353.8424,-2.0,2.0,0.877795934677124
2321.0,1354.0,2320.9292,1353.8136,-1.0,1.0,0.920910120010376
2321.0,1354.0,2321.0364,1353.8087,-1.0,1.0,0.9639441967010498
2321.0,1354.0,2321.1199,1353.8046,-1.0,1.0,1.0223679542541504
2321.0,1354.0,2321.207,1353.7933,-1.0,1.0,1.0823290348052979
2321.0,1354.0,2321.25,1353.8035,-1.0,1.0,1.135693073272705
2321.0,1354.0,2321.252,1353.8287,-1.0,1.0,1.1857051849365234
2321.0,1354.0,2321.2498,1353.8524,-1.0,1.0,1.2515099048614502
2321.0,1355.0,2321.2385,1354.2439,-1.0,0.0,1.307554006576538
2322.0,1353.0,2321.5483,1353.8492,-2.0,2.0,1.350088119506836
2322.0,1353.0,2321.753,1353.5704,-2.0,2.0,1.392798900604248
2321.0,1354.0,2321.6133,1353.6565,-1.0,1.0,1.4718530178070068
2322.0,1354.0,2321.8767,1353.7295,-2.0,1.0,1.5385398864746094
2322.0,1353.0,2321.9873,1353.4738,-2.0,2.0,1.592900037765503
2322.0,1353.0,2322.076,1353.2787,-2.0,2.0,1.6502509117126465
2323.0,1352.0,2322.464,1352.8005,-3.0,3.0,1.7149600982666016
2323.0,1353.0,2322.7788,1352.7368,-3.0,2.0,1.7626450061798096
2323.0,1352.0,2322.9695,1352.4155,-3.0,3.0,1.8052420616149902
2322.0,1353.0,2322.8044,1352.4783,-2.0,2.0,1.843034029006958
2322.0,1353.0,2322.6653,1352.5375,-2.0,2.0,1.892469882965088
2323.0,1353.0,2322.8357,1352.5708,-3.0,2.0,1.9544720649719238
2324.0,1350.0,2323.2825,1351.7184,-4.0,5.0,2.001779794692993
2323.0,1353.0,2323.3096,1351.9338,-3.0,2.0,2.044804096221924
2324.0,1351.0,2323.6064,1351.5541,-4.0,4.0,2.0925941467285156
2324.0,1351.0,2323.8262,1351.268,-4.0,4.0,2.1470398902893066
2324.0,1352.0,2324.034,1351.2748,-4.0,3.0,2.211822032928467
2323.0,1352.0,2323.9045,1351.3041,-3.0,3.0,2.2581229209899902
2323.0,1352.0,2323.746,1351.3846,-3.0,3.0,2.3000149726867676
2324.0,1352.0,2323.8767,1351.4618,-4.0,3.0,2.3401429653167725
2324.0,1352.0,2323.9744,1351.531,-4.0,3.0,2.395653009414673
2323.0,1353.0,2323.7976,1351.8524,-3.0,2.0,2.468435049057007
2324.0,1352.0,2323.911,1351.8794,-4.0,3.0,2.5138049125671387
2325.0,1349.0,2324.2375,1351.1003,-5.0,6.0,2.554744005203247
2324.0,1352.0,2324.2302,1351.2645,-4.0,3.0,2.6139681339263916
2324.0,1352.0,2324.233,1351.3982,-4.0,3.0,2.6724560260772705
2324.0,1352.0,2324.215,1351.5314,-4.0,3.0,2.7146570682525635
2324.0,1352.0,2324.1836,1351.6475,-4.0,3.0,2.7546610832214355
2324.0,1352.0,2324.1528,1351.7432,-4.0,3.0,2.7950801849365234
2325.0,1351.0,2324.3508,1351.5986,-5.0,4.0,2.8408820629119873
2325.0,1351.0,2324.5186,1351.4808,-5.0,4.0,2.9022231101989746
2324.0,1352.0,2324.431,1351.6199,-4.0,3.0,2.9583449363708496
2324.0,1352.0,2324.3384,1351.7434,-4.0,3.0,3.0022430419921875
2325.0,1352.0,2324.4841,1351.842,-5.0,3.0,3.0424880981445312
2325.0,1351.0,2324.5996,1351.7063,-5.0,4.0,3.1022260189056396
2325.0,1351.0,2324.7017,1351.6042,-5.0,4.0,3.163214921951294
2325.0,1351.0,2324.7822,1351.509,-5.0,4.0,3.207714080810547
2325.0,1351.0,2324.841,1351.4252,-5.0,4.0,3.248811960220337
2326.0,1351.0,2325.0967,1351.3564,-6.0,4.0,3.3142480850219727
2326.0,1351.0,2325.336,1351.308,-6.0,4.0,3.369939088821411
2326.0,1350.0,2325.5315,1351.0406,-6.0,5.0,3.4174399375915527
2325.0,1351.0,2325.465,1351.0328,-5.0,4.0,3.4668798446655273
2326.0,1351.0,2325.6162,1351.0297,-6.0,4.0,3.525118827819824
2326.0,1351.0,2325.7566,1351.0326,-6.0,4.0,3.59102201461792
2326.0,1350.0,2325.8667,1350.8193,-6.0,5.0,3.6309380531311035
2326.0,1350.0,2325.9375,1350.6447,-6.0,5.0,3.677804946899414
2326.0,1350.0,2325.9917,1350.5026,-6.0,5.0,3.7437539100646973
2326.0,1351.0,2326.0566,1350.5741,-6.0,4.0,3.8024091720581055
2327.0,1349.0,2326.3,1350.2341,-7.0,6.0,3.8451008796691895
2327.0,1350.0,2326.4834,1350.1581,-7.0,5.0,3.888493061065674
2327.0,1348.0,2326.645,1349.7074,-7.0,7.0,3.950666904449463
2326.0,1350.0,2326.6113,1349.6708,-6.0,5.0,4.015361070632935
2327.0,1350.0,2326.7515,1349.6641,-7.0,5.0,4.056169033050537
2327.0,1350.0,2326.8457,1349.6799,-7.0,5.0,4.097377061843872
2327.0,1349.0,2326.925,1349.5148,-7.0,6.0,4.152766942977905
2328.0,1348.0,2327.1958,1349.1655,-8.0,7.0,4.2140820026397705
2328.0,1350.0,2327.429,1349.2233,-8.0,5.0,4.2615320682525635
2327.0,1350.0,2327.4343,1349.2931,-7.0,5.0,4.300403118133545
2327.0,1350.0,2327.4226,1349.3654,-7.0,5.0,4.355325222015381
2328.0,1349.0,2327.6042,1349.244,-8.0,6.0,4.414915084838867
2328.0,1349.0,2327.7612,1349.1394,-8.0,6.0,5.007714033126831
2329.0,1348.0,2328.9666,1348.15,-9.0,7.0,5.092173099517822
2329.0,1348.0,2329.065,1348.0226,-9.0,7.0,5.144186973571777
2328.0,1349.0,2328.8052,1348.2656,-8.0,6.0,5.192409992218018
2328.0,1349.0,2328.6472,1348.4135,-8.0,6.0,5.237832069396973
2328.0,1349.0,2328.5422,1348.5117,-8.0,6.0,5.361815929412842
2328.0,1349.0,2328.4917,1348.562,-8.0,6.0,5.405851125717163
2329.0,1348.0,2328.6162,1348.4293,-9.0,7.0,5.456544876098633
2329.0,1347.0,2328.716,1348.133,-9.0,8.0,5.526335000991821
2329.0,1348.0,2328.8062,1348.0579,-9.0,7.0,5.58387017250061
2330.0,1347.0,2329.0447,1347.8329,-10.0,8.0,5.624775171279907
2329.0,1348.0,2329.0674,1347.8225,-9.0,7.0,5.668118000030518
2329.0,1348.0,2329.0925,1347.8047,-9.0,7.0,5.738348007202148
2330.0,1348.0,2329.277,1347.7781,-10.0,7.0,5.80545711517334
2330.0,1347.0,2329.431,1347.6136,-10.0,8.0,5.855240821838379
2330.0,1348.0,2329.5579,1347.6246,-10.0,7.0,5.91048789024353
2330.0,1348.0,2329.6707,1347.6343,-10.0,7.0,5.989048004150391
2331.0,1347.0,2329.9434,1347.4807,-11.0,8.0,6.0432350635528564
2330.0,1347.0,2330.0068,1347.3693,-10.0,8.0,6.089213132858276
2330.0,1347.0,2330.0532,1347.279,-10.0,8.0,6.141627073287964
2330.0,1348.0,2330.0986,1347.3324,-10.0,7.0,6.211199998855591
2330.0,1348.0,2330.1648,1347.3661,-10.0,7.0,6.268406867980957
2331.0,1347.0,2330.3203,1347.2881,-11.0,8.0,6.310894012451172
2331.0,1346.0,2330.4546,1347.0884,-11.0,9.0,6.3563759326934814
2331.0,1346.0,2330.5757,1346.9094,-11.0,9.0,6.4134440422058105
2331.0,1347.0,2330.709,1346.8562,-11.0,8.0,6.506114959716797
2332.0,1346.0,2330.9885,1346.6577,-12.0,9.0,6.556055068969727
2332.0,1346.0,2331.1926,1346.5164,-12.0,9.0,6.6135640144348145
2332.0,1346.0,2331.3872,1346.3807,-12.0,9.0,6.6778481006622314
2332.0,1347.0,2331.5693,1346.3884,-12.0,8.0,6.723420143127441
2332.0,1346.0,2331.7017,1346.2867,-12.0,9.0,6.762973070144653
2332.0,1346.0,2331.8064,1346.2052,-12.0,9.0,6.805186033248901
2332.0,1346.0,2331.904,1346.1295,-12.0,9.0,6.853844881057739
2332.0,1346.0,2332.0132,1346.0469,-12.0,9.0,6.9181389808654785
2333.0,1346.0,2332.2373,1345.9692,-13.0,9.0,6.966098070144653
2333.0,1346.0,2332.4243,1345.9109,-13.0,9.0,7.006803035736084
2333.0,1346.0,2332.5679,1345.8739,-13.0,9.0,7.048743009567261
2334.0,1345.0,2332.8162,1345.7242,-14.0,10.0,7.101621866226196
2333.0,1345.0,2332.9597,1345.5702,-13.0,10.0,7.164581060409546
2333.0,1345.0,2333.1018,1345.4202,-13.0,10.0,7.210839033126831
2333.0,1345.0,2333.2007,1345.302,-13.0,10.0,7.251507997512817
2333.0,1345.0,2333.2678,1345.2096,-13.0,10.0,7.293363809585571
2333.0,1345.0,2333.333,1345.1229,-13.0,10.0,7.345711946487427
2335.0,1344.0,2333.6357,1344.9155,-15.0,11.0,7.408970832824707
2334.0,1345.0,2333.8252,1344.8204,-14.0,10.0,7.470468997955322
2334.0,1344.0,2334.0002,1344.6224,-14.0,11.0,7.5284788608551025
2334.0,1345.0,2334.1392,1344.5656,-14.0,10.0,7.606287002563477
2334.0,1344.0,2334.3274,1344.3568,-14.0,11.0,7.685302019119263
2335.0,1344.0,2334.594,1344.1792,-15.0,11.0,7.732164144515991
2335.0,1343.0,2334.76,1343.956,-15.0,12.0,7.77169394493103
2335.0,1344.0,2334.891,1343.8822,-15.0,11.0,7.809123992919922
2335.0,1344.0,2335.0073,1343.8169,-15.0,11.0,7.865324974060059
2336.0,1344.0,2335.2644,1343.7257,-16.0,11.0,7.929319143295288
2336.0,1343.0,2335.5225,1343.5201,-16.0,12.0,7.979594945907593
2336.0,1343.0,2335.725,1343.3556,-16.0,12.0,8.032874822616577
2336.0,1342.0,2335.9106,1343.0979,-16.0,13.0,8.094629049301147
2336.0,1343.0,2336.1099,1342.9436,-16.0,12.0,8.148972988128662
2336.0,1343.0,2336.2551,1342.8303,-16.0,12.0,8.193014860153198
2336.0,1343.0,2336.373,1342.7379,-16.0,12.0,8.2344810962677
2336.0,1343.0,2336.452,1342.6755,-16.0,12.0,8.289335012435913
2337.0,1342.0,2336.6829,1342.473,-17.0,13.0,8.351539134979248
2337.0,1342.0,2336.9011,1342.2812,-17.0,13.0,8.396141052246094
2337.0,1342.0,2337.0496,1342.1454,-17.0,13.0,8.438401937484741
2337.0,1343.0,2337.2153,1342.0956,-17.0,12.0,8.510151147842407
2337.0,1342.0,2337.3904,1341.9355,-17.0,13.0,8.588683843612671
2337.0,1342.0,2337.6064,1341.7439,-17.0,13.0,8.647956848144531
2337.0,1342.0,2337.7239,1341.6301,-17.0,13.0,8.690931797027588
2338.0,1342.0,2337.8862,1341.5607,-18.0,13.0,8.732466220855713
2338.0,1342.0,2338.053,1341.4835,-18.0,13.0,8.799489974975586
2338.0,1342.0,2338.249,1341.3812,-18.0,13.0,8.850425004959106
2338.0,1341.0,2338.3833,1341.2256,-18.0,14.0,8.894374132156372
2339.0,1341.0,2338.5854,1341.0942,-19.0,14.0,8.936008930206299
2339.0,1341.0,2338.7725,1340.9728,-19.0,14.0,9.004677057266235
2339.0,1341.0,2339.0244,1340.8015,-19.0,14.0,9.062083005905151
2339.0,1341.0,2339.208,1340.6808,-19.0,14.0,9.105299949645996
2339.0,1341.0,2339.3418,1340.5958,-19.0,14.0,9.151747941970825
2340.0,1340.0,2339.556,1340.4269,-20.0,15.0,9.212327003479004
2340.0,1340.0,2339.8105,1340.2283,-20.0,15.0,9.267305850982666
2340.0,1340.0,2340.0195,1340.0641,-20.0,15.0,9.30920696258545
2340.0,1340.0,2340.17,1339.9443,-20.0,15.0,9.34846305847168
2340.0,1340.0,2340.3057,1339.8362,-20.0,15.0,9.402107000350952
2340.0,1340.0,2340.4736,1339.704,-20.0,15.0,9.468589067459106
2340.0,1339.0,2340.6787,1339.456,-20.0,16.0,9.517466068267822
2341.0,1340.0,2340.8708,1339.3757,-21.0,15.0,9.561726808547974
2341.0,1339.0,2341.0498,1339.2161,-21.0,16.0,9.623713970184326
2341.0,1339.0,2341.281,1339.0172,-21.0,16.0,9.683799028396606
2341.0,1339.0,2341.4695,1338.8519,-21.0,16.0,9.727447986602783
2342.0,1339.0,2341.6877,1338.7301,-22.0,16.0,9.768571138381958
2342.0,1339.0,2341.86,1338.6401,-22.0,16.0,9.822429180145264
2342.0,1339.0,2342.0872,1338.5065,-22.0,16.0,9.886718988418579
2342.0,1338.0,2342.3225,1338.2815,-22.0,17.0,9.93184494972229
2343.0,1337.0,2342.5488,1338.0464,-23.0,18.0,9.973956108093262
2342.0,1338.0,2342.6826,1337.905,-22.0,17.0,10.031478881835938
2342.0,1338.0,2342.8572,1337.7334,-22.0,17.0,10.097075939178467
2343.0,1338.0,2343.121,1337.5571,-23.0,17.0,10.142794847488403
2343.0,1338.0,2343.2827,1337.459,-23.0,17.0,10.18655514717102
2343.0,1338.0,2343.4553,1337.3507,-23.0,17.0,10.260979175567627
2343.0,1338.0,2343.6953,1337.1893,-23.0,17.0,10.315469980239868
2344.0,1338.0,2343.9348,1337.0901,-24.0,17.0,10.358000040054321
2344.0,1338.0,2344.1118,1337.0327,-24.0,17.0,10.400686025619507
2344.0,1338.0,2344.2861,1336.9727,-24.0,17.0,10.46468710899353
2344.0,1337.0,2344.5251,1336.7832,-24.0,18.0,10.528766870498657
2345.0,1336.0,2344.8342,1336.5212,-25.0,19.0,10.572733163833618
2345.0,1336.0,2345.0085,1336.3608,-25.0,19.0,10.61735486984253
2345.0,1336.0,2345.1987,1336.1907,-25.0,19.0,10.678931951522827
2345.0,1336.0,2345.4387,1335.9844,-25.0,19.0,10.733039140701294
2345.0,1336.0,2345.63,1335.8158,-25.0,19.0,10.778007984161377
2346.0,1336.0,2345.8494,1335.685,-26.0,19.0,10.818517923355103
2346.0,1336.0,2346.0342,1335.5782,-26.0,19.0,10.882627964019775
2346.0,1335.0,2346.3384,1335.3042,-26.0,20.0,10.948583126068115
2347.0,1335.0,2346.6423,1335.09,-27.0,20.0,10.991400003433228
2347.0,1335.0,2346.8513,1334.9464,-27.0,20.0,11.033324003219604
2347.0,1335.0,2347.048,1334.811,-27.0,20.0,11.098459005355835
2347.0,1335.0,2347.3445,1334.6007,-27.0,20.0,11.156679153442383
2347.0,1335.0,2347.566,1334.4459,-27.0,20.0,11.20063304901123
2348.0,1335.0,2347.8127,1334.3275,-28.0,20.0,11.248646020889282
2348.0,1335.0,2348.0344,1334.224,-28.0,20.0,11.312570095062256
2348.0,1334.0,2348.3313,1333.9889,-28.0,21.0,11.37019681930542
2348.0,1334.0,2348.5583,1333.8057,-28.0,21.0,11.416547060012817
2348.0,1334.0,2348.7268,1333.6664,-28.0,21.0,11.4933340549469
2349.0,1334.0,2349.1104,1333.4248,-29.0,21.0,11.566374063491821
2349.0,1333.0,2349.4375,1333.1469,-29.0,22.0,11.616990089416504
2350.0,1333.0,2349.715,1332.9631,-30.0,22.0,11.66670298576355
2350.0,1333.0,2349.9626,1332.8002,-30.0,22.0,11.715261220932007
2350.0,1333.0,2350.2092,1332.6372,-30.0,22.0,11.792510986328125
2350.0,1333.0,2350.565,1332.3945,-30.0,22.0,11.851945161819458
2350.0,1332.0,2350.79,1332.1699,-30.0,23.0,11.895648956298828
2351.0,1333.0,2351.0168,1332.077,-31.0,22.0,11.957901954650879
2351.0,1333.0,2351.3235,1331.9235,-31.0,22.0,12.02314805984497
2351.0,1332.0,2351.61,1331.7068,-31.0,23.0,12.07260513305664
2351.0,1332.0,2351.8042,1331.5569,-31.0,23.0,12.119308948516846
2351.0,1332.0,2351.977,1331.4231,-31.0,23.0,12.165087938308716
2352.0,1332.0,2352.2026,1331.304,-32.0,23.0,12.229333877563477
2352.0,1331.0,2352.5146,1331.0487,-32.0,24.0,12.29741621017456
2352.0,1331.0,2352.8108,1330.8055,-32.0,24.0,12.347645044326782
2352.0,1331.0,2352.9788,1330.6565,-32.0,24.0,12.397044897079468
2353.0,1330.0,2353.2312,1330.4279,-33.0,25.0,12.53456997871399
2353.0,1330.0,2353.8818,1329.9072,-33.0,25.0,12.58128809928894
2354.0,1330.0,2354.124,1329.7435,-34.0,25.0,12.633163928985596
2353.0,1330.0,2354.3044,1329.5684,-33.0,25.0,12.699774980545044
2354.0,1330.0,2354.6365,1329.3401,-34.0,25.0,12.756103038787842
2354.0,1331.0,2354.8367,1329.2834,-34.0,24.0,12.802016019821167
2354.0,1330.0,2355.0234,1329.1565,-34.0,25.0,12.850113868713379
2354.0,1330.0,2355.1804,1329.0504,-34.0,25.0,12.912739038467407
2355.0,1329.0,2355.4712,1328.827,-35.0,26.0,12.991220951080322
2355.0,1329.0,2355.867,1328.528,-35.0,26.0,13.050381898880005
2356.0,1329.0,2356.1357,1328.3754,-36.0,26.0,13.119738101959229
2356.0,1328.0,2356.484,1328.0891,-36.0,27.0,13.182622194290161
2356.0,1328.0,2356.739,1327.8718,-36.0,27.0,13.228278875350952
2356.0,1328.0,2356.9194,1327.7108,-36.0,27.0,13.272407054901123
2356.0,1329.0,2357.0706,1327.6449,-36.0,26.0,13.316708087921143
2357.0,1328.0,2357.2874,1327.509,-37.0,27.0,13.375488042831421
2357.0,1328.0,2357.5764,1327.3201,-37.0,27.0,13.437512874603271
2357.0,1328.0,2357.8716,1327.1262,-37.0,27.0,13.490589141845703
2358.0,1327.0,2358.112,1326.951,-38.0,28.0,13.535174131393433
2358.0,1327.0,2358.3345,1326.7891,-38.0,28.0,13.577811241149902
2358.0,1327.0,2358.5256,1326.6497,-38.0,28.0,13.646136045455933
2358.0,1326.0,2358.862,1326.3375,-38.0,29.0,13.71771502494812
2359.0,1326.0,2359.2231,1326.0592,-39.0,29.0,13.764193058013916
2359.0,1326.0,2359.4368,1325.8889,-39.0,29.0,13.815435886383057
2359.0,1326.0,2359.6772,1325.7,-39.0,29.0,13.88726806640625
2359.0,1326.0,2360.017,1325.4387,-39.0,29.0,13.941946983337402
2360.0,1326.0,2360.2761,1325.287,-40.0,29.0,13.985634088516235
2360.0,1325.0,2360.4832,1325.1038,-40.0,30.0,14.031553030014038
2360.0,1325.0,2360.7102,1324.9077,-40.0,30.0,14.11002492904663
2361.0,1325.0,2361.134,1324.6182,-41.0,30.0,14.16796612739563
2361.0,1325.0,2361.4104,1324.4355,-41.0,30.0,14.216185092926025
2361.0,1324.0,2361.6504,1324.2113,-41.0,31.0,14.267177820205688
2361.0,1324.0,2361.883,1323.9948,-41.0,31.0,14.335400104522705
2362.0,1324.0,2362.2463,1323.7332,-42.0,31.0,14.387290954589844
2362.0,1324.0,2362.4858,1323.5626,-42.0,31.0,14.434961080551147
2362.0,1324.0,2362.7014,1323.4093,-42.0,31.0,14.490225076675415
2363.0,1324.0,2363.014,1323.2329,-43.0,31.0,14.552785158157349
2363.0,1323.0,2363.3599,1322.9639,-43.0,32.0,14.612221002578735
2363.0,1323.0,2363.6287,1322.752,-43.0,32.0,14.65567398071289
2364.0,1323.0,2363.8862,1322.597,-44.0,32.0,14.696593999862671
2364.0,1323.0,2364.1155,1322.4608,-44.0,32.0,14.748439073562622
2364.0,1322.0,2364.3875,1322.2281,-44.0,33.0,14.812533855438232
,,2364.7505,1321.9629,-44.75048828125,33.037109375,14.859065055847168
,,2365.0361,1321.7542,-45.0361328125,33.245849609375,14.904764175415039
,,2365.289,1321.5695,-45.2890625,33.4305419921875,14.95034408569336
,,2365.5752,1321.3605,-45.5751953125,33.6395263671875,15.034953832626343
,,2366.1062,1320.9727,-46.106201171875,34.02734375,15.104839086532593
,,2366.4663,1320.7096,-46.46630859375,34.2904052734375,15.148015975952148
,,2366.7249,1320.5209,-46.724853515625,34.4791259765625,15.203099012374878
,,2367.112,1320.2382,-47.112060546875,34.7618408203125,15.283936023712158
,,2367.54,1319.9257,-47.5400390625,35.0743408203125,15.330771207809448
,,2367.8228,1319.7192,-47.82275390625,35.28076171875,15.375309944152832
,,2368.1052,1319.5131,-48.105224609375,35.4869384765625,15.423913955688477
,,2368.3984,1319.2991,-48.3984375,35.700927734375,15.513530015945435
,,2368.9534,1318.8942,-48.953369140625,36.1058349609375,15.572625160217285
,,2369.3037,1318.6384,-49.3037109375,36.361572265625,15.61614203453064
,,2369.582,1318.4354,-49.58203125,36.5645751953125,15.669032096862793
,,2369.9282,1318.1829,-49.92822265625,36.817138671875,15.737529039382935
,,2370.3508,1317.8746,-50.350830078125,37.1253662109375,15.789709091186523
,,2370.655,1317.6527,-50.655029296875,37.3472900390625,15.835706949234009
,,2370.9604,1317.43,-50.96044921875,37.5699462890625,15.914106130599976
,,2371.4622,1317.0643,-51.462158203125,37.9356689453125,15.976469039916992
,,2371.8386,1316.7898,-51.838623046875,38.210205078125,16.022972106933594
,,2372.1394,1316.5704,-52.139404296875,38.4295654296875,16.103680849075317
,,2372.7,1316.1619,-52.699951171875,38.838134765625,16.177114963531494
,,2373.143,1315.8389,-53.14306640625,39.1611328125,16.2227041721344
,,2373.4375,1315.6244,-53.4375,39.3756103515625,16.269840002059937
,,2373.7476,1315.3984,-53.74755859375,39.6015625,16.316126823425293
,,2374.0679,1315.165,-54.06787109375,39.8349609375,16.38425588607788
,,2374.5244,1314.8324,-54.5244140625,40.1676025390625,16.449714183807373
,,2374.938,1314.5311,-54.93798828125,40.4688720703125,16.496928930282593
,,2375.2498,1314.3041,-55.249755859375,40.6959228515625,16.544573068618774
,,2375.6038,1314.0463,-55.603759765625,40.9537353515625,16.619337797164917
,,2376.1787,1313.6277,-56.1787109375,41.372314453125,16.685404062271118
,,2376.5232,1313.377,-56.523193359375,41.623046875,16.731321096420288
,,2376.8662,1313.1273,-56.8662109375,41.8726806640625,16.795403003692627
,,2377.3044,1312.8082,-57.304443359375,42.1917724609375,16.870856046676636
,,2377.8137,1312.4376,-57.813720703125,42.5623779296875,16.92020297050476
,,2378.166,1312.1813,-58.166015625,42.8187255859375,16.96609616279602
,,2378.4573,1311.9694,-58.457275390625,43.0306396484375,17.01558494567871
,,2378.816,1311.7083,-58.81591796875,43.291748046875,17.083724975585938
,,2379.325,1311.3379,-59.324951171875,43.662109375,17.14815878868103
,,2379.741,1311.0353,-59.740966796875,43.9647216796875,17.19727396965027
,,2380.0854,1310.7848,-60.08544921875,44.2152099609375,17.249176025390625
,,2380.489,1310.4912,-60.489013671875,44.5087890625,17.319211959838867
,,2380.9902,1310.1267,-60.990234375,44.873291015625,17.372905254364014
,,2381.3428,1309.8704,-61.3427734375,45.129638671875,17.418147087097168
,,2381.6719,1309.6311,-61.671875,45.368896484375,17.480747938156128
,,2382.2231,1309.2302,-62.22314453125,45.769775390625,17.558269023895264
,,2382.6885,1308.8921,-62.6884765625,46.10791015625,17.603641986846924
,,2383.0234,1308.6486,-63.0234375,46.3514404296875,17.648470878601074
,,2383.3843,1308.3862,-63.38427734375,46.61376953125,17.747753143310547
,,2384.105,1307.8625,-64.10498046875,47.137451171875,17.808151960372925
,,2384.547,1307.5414,-64.547119140625,47.4586181640625,17.907593965530396
,,2385.4778,1306.8654,-65.477783203125,48.1346435546875,18.003772020339966
,,2386.0198,1306.4718,-66.019775390625,48.5281982421875,18.05109691619873
,,2386.3796,1306.2104,-66.379638671875,48.78955078125,18.096174955368042
,,2386.7207,1305.9628,-66.720703125,49.0372314453125,18.15013599395752
,,2387.202,1305.6134,-67.201904296875,49.3865966796875,18.223289966583252
,,2387.7285,1305.2311,-67.728515625,49.7689208984375,18.275393962860107
,,2388.1443,1304.9292,-68.144287109375,50.07080078125,18.323652029037476
,,2388.4922,1304.6766,-68.4921875,50.3233642578125,18.374513149261475
2386.0,1307.0,2387.1736,1305.9404,-66.0,48.0,18.46193289756775
2387.0,1306.0,2387.4917,1305.689,-67.0,49.0,18.523694038391113
2387.0,1306.0,2387.6682,1305.5515,-67.0,49.0,18.56847620010376
2387.0,1306.0,2387.7598,1305.4796,-67.0,49.0,18.626512050628662
2389.0,1304.0,2388.3315,1304.9563,-69.0,51.0,18.692389965057373
2389.0,1304.0,2388.8452,1304.5063,-69.0,51.0,18.740185976028442
2389.0,1304.0,2389.1497,1304.2273,-69.0,51.0,18.78407120704651
2390.0,1304.0,2389.5393,1303.9976,-70.0,51.0,18.831637859344482
2390.0,1303.0,2389.9062,1303.6503,-70.0,52.0,18.891515016555786
2391.0,1303.0,2390.4736,1303.2555,-71.0,52.0,18.959516048431396
2391.0,1303.0,2390.9263,1302.9413,-71.0,52.0,19.00280499458313
2391.0,1303.0,2391.2341,1302.73,-71.0,52.0,19.050818920135498
2392.0,1302.0,2391.6294,1302.4269,-72.0,53.0,19.11961793899536
2392.0,1302.0,2392.22,1301.9841,-72.0,53.0,19.185324907302856
2393.0,1301.0,2392.6516,1301.6326,-73.0,54.0,19.231339931488037
2393.0,1301.0,2392.9946,1301.3497,-73.0,54.0,19.281649112701416
2393.0,1301.0,2393.3567,1301.0565,-73.0,54.0,19.349417209625244
2394.0,1301.0,2393.881,1300.7097,-74.0,54.0,19.402196884155273
2394.0,1300.0,2394.2542,1300.3867,-74.0,55.0,19.454116106033325
2395.0,1299.0,2394.6802,1300.0076,-75.0,56.0,19.505361080169678
2395.0,1299.0,2395.0928,1299.6438,-75.0,56.0,19.567291021347046
2395.0,1299.0,2395.5325,1299.2643,-75.0,56.0,19.629250049591064
2397.0,1299.0,2396.0847,1298.9225,-77.0,56.0,19.67408514022827
2397.0,1299.0,2396.4727,1298.6957,-77.0,56.0,19.72170901298523
2397.0,1298.0,2396.8506,1298.3958,-77.0,57.0,19.783529043197632
2398.0,1298.0,2397.3867,1298.0371,-78.0,57.0,19.841166973114014
2399.0,1297.0,2397.9226,1297.6562,-79.0,58.0,19.88449501991272
2399.0,1297.0,2398.3223,1297.374,-79.0,58.0,19.927510976791382
2399.0,1297.0,2398.705,1297.1034,-79.0,58.0,19.98773694038391
2399.0,1297.0,2399.206,1296.7461,-79.0,58.0,20.06546902656555
2400.0,1296.0,2399.8066,1296.2955,-80.0,59.0,20.11233401298523
2400.0,1296.0,2400.1797,1296.0117,-80.0,59.0,20.162021160125732
2401.0,1296.0,2400.6543,1295.709,-81.0,59.0,20.244954109191895
2402.0,1294.0,2401.3684,1295.1327,-82.0,61.0,20.295300006866455
2402.0,1294.0,2401.782,1294.7795,-82.0,61.0,20.339691877365112
2403.0,1294.0,2402.2039,1294.479,-83.0,61.0,20.389127016067505
2403.0,1294.0,2402.6653,1294.1489,-83.0,61.0,20.461442947387695
2403.0,1293.0,2403.2524,1293.65,-83.0,62.0,20.517241954803467
2404.0,1293.0,2403.7253,1293.295,-84.0,62.0,20.56112813949585
2405.0,1292.0,2404.1587,1292.9498,-85.0,63.0,20.607365131378174
