measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2367.0,1322.0,2365.438,1322.2047,-44.0,33.0,32.479320764541626
2367.0,1321.0,2365.6646,1322.0302,-44.0,34.0,32.524555683135986
2367.0,1321.0,2365.8708,1321.8715,-44.0,34.0,32.56703591346741
2367.0,1321.0,2366.07,1321.7181,-44.0,34.0,32.645814657211304
2368.0,1321.0,2366.412,1321.5037,-45.0,34.0,32.71470379829407
2368.0,1320.0,2366.6902,1321.2727,-45.0,35.0,32.76384782791138
2368.0,1320.0,2366.931,1321.0713,-45.0,35.0,32.83386182785034
2369.0,1320.0,2367.2673,1320.8464,-46.0,35.0,32.90404272079468
2369.0,1320.0,2367.5605,1320.6532,-46.0,35.0,32.960490703582764
2369.0,1318.0,2367.822,1320.3533,-46.0,37.0,33.022146701812744
2370.0,1318.0,2368.1472,1320.0592,-47.0,37.0,33.083725690841675
2370.0,1318.0,2368.441,1319.7917,-47.0,37.0,33.13021802902222
2370.0,1318.0,2368.6838,1319.566,-47.0,37.0,33.17525887489319
2370.0,1318.0,2368.8928,1319.3694,-47.0,37.0,33.219069957733154
2370.0,1318.0,2369.0964,1319.1792,-47.0,37.0,33.27592086791992
2371.0,1317.0,2369.3928,1318.9045,-48.0,38.0,33.335195779800415
2371.0,1317.0,2369.6812,1318.6381,-48.0,38.0,33.38638973236084
2371.0,1317.0,2369.914,1318.4176,-48.0,38.0,33.42783188819885
2371.0,1317.0,2370.1167,1318.2231,-48.0,38.0,33.47725701332092
2372.0,1317.0,2370.3823,1318.0297,-49.0,38.0,33.5338659286499
2372.0,1317.0,2370.6746,1317.8147,-49.0,38.0,33.59501791000366
2372.0,1317.0,2370.9417,1317.6188,-49.0,38.0,33.642064809799194
2373.0,1316.0,2371.221,1317.399,-50.0,39.0,33.687219858169556
2373.0,1316.0,2371.4834,1317.1926,-50.0,39.0,33.72844076156616
2373.0,1316.0,2371.7058,1317.0176,-50.0,39.0,33.77755784988403
2374.0,1315.0,2372.0085,1316.7665,-51.0,40.0,33.833985805511475
2374.0,1315.0,2372.328,1316.5029,-51.0,40.0,33.88093185424805
2374.0,1315.0,2372.577,1316.2955,-51.0,40.0,33.92447805404663
2374.0,1315.0,2372.8132,1316.0988,-51.0,40.0,33.965961933135986
2375.0,1314.0,2373.0825,1315.864,-52.0,41.0,34.01857781410217
2375.0,1314.0,2373.3887,1315.6012,-52.0,41.0,34.080336809158325
2375.0,1314.0,2373.6978,1315.3365,-52.0,41.0,34.13489007949829
2376.0,1314.0,2374.0256,1315.1067,-53.0,41.0,34.17748689651489
2376.0,1314.0,2374.308,1314.9111,-53.0,41.0,34.22232985496521
2376.0,1314.0,2374.559,1314.7386,-53.0,41.0,34.27238464355469
2377.0,1314.0,2374.8938,1314.5466,-54.0,41.0,34.33108592033386
2377.0,1313.0,2375.2324,1314.2872,-54.0,42.0,34.37956380844116
2377.0,1314.0,2375.5154,1314.1327,-54.0,41.0,34.42246198654175
2377.0,1314.0,2375.764,1314.001,-54.0,41.0,34.46903467178345
2378.0,1313.0,2376.0713,1313.8066,-55.0,42.0,34.53243589401245
2378.0,1312.0,2376.449,1313.4941,-55.0,43.0,34.605310916900635
2379.0,1312.0,2376.8784,1313.1914,-56.0,43.0,34.65459990501404
2379.0,1311.0,2377.184,1312.9198,-56.0,44.0,34.6998610496521
2379.0,1311.0,2377.474,1312.6624,-56.0,44.0,34.74850583076477
2379.0,1311.0,2377.7551,1312.4137,-56.0,44.0,34.817795753479004
2380.0,1311.0,2378.1885,1312.0973,-57.0,44.0,34.87731981277466
2380.0,1311.0,2378.5193,1311.8597,-57.0,44.0,34.921958923339844
2380.0,1311.0,2378.7898,1311.6678,-57.0,44.0,34.96379089355469
2380.0,1311.0,2379.0344,1311.4949,-57.0,44.0,35.027750968933105
2381.0,1310.0,2379.4321,1311.188,-58.0,45.0,35.09405493736267
2382.0,1310.0,2379.8513,1310.9152,-59.0,45.0,35.14448165893555
2382.0,1310.0,2380.1936,1310.6986,-59.0,45.0,35.199305057525635
2382.0,1309.0,2380.5562,1310.3987,-59.0,46.0,35.277514696121216
2382.0,1308.0,2380.9656,1309.996,-59.0,47.0,35.33004975318909
2383.0,1308.0,2381.3127,1309.6984,-60.0,47.0,35.381595849990845
2383.0,1308.0,2381.6423,1309.4161,-60.0,47.0,35.4347198009491
2383.0,1308.0,2381.9792,1309.1296,-60.0,47.0,35.49899983406067
2384.0,1308.0,2382.3643,1308.8595,-61.0,47.0,35.54848003387451
2384.0,1308.0,2382.6836,1308.6384,-61.0,47.0,35.59970283508301
2385.0,1308.0,2383.0735,1308.4131,-62.0,47.0,35.65988087654114
2385.0,1307.0,2383.4788,1308.1045,-62.0,48.0,35.72950100898743
2385.0,1307.0,2383.8699,1307.8066,-62.0,48.0,35.787495851516724
2386.0,1307.0,2384.2625,1307.5603,-63.0,48.0,35.84074878692627
2386.0,1306.0,2384.6455,1307.2494,-63.0,49.0,35.90834379196167
2387.0,1306.0,2385.1086,1306.9313,-64.0,49.0,35.97579598426819
2387.0,1305.0,2385.5205,1306.5806,-64.0,50.0,36.02184200286865
2387.0,1305.0,2385.8423,1306.3018,-64.0,50.0,36.06366276741028
2387.0,1305.0,2386.1052,1306.0706,-64.0,50.0,36.10750484466553
2387.0,1305.0,2386.3733,1305.8375,-64.0,50.0,36.17232394218445
2388.0,1305.0,2386.788,1305.5449,-65.0,50.0,36.24247193336487
2389.0,1305.0,2387.2568,1305.2631,-66.0,50.0,36.29304504394531
2389.0,1304.0,2387.6135,1304.9934,-66.0,51.0,36.34324097633362
2389.0,1304.0,2387.9429,1304.7446,-66.0,51.0,36.3962676525116
2390.0,1304.0,2388.3765,1304.4685,-67.0,51.0,36.47482180595398
2390.0,1303.0,2388.839,1304.0973,-67.0,52.0,36.529305934906006
2391.0,1302.0,2389.2422,1303.7567,-68.0,53.0,36.578208684921265
2391.0,1302.0,2389.6162,1303.4406,-68.0,53.0,36.640079975128174
2391.0,1302.0,2390.0166,1303.1053,-68.0,53.0,36.69995880126953
2392.0,1302.0,2390.4663,1302.7883,-69.0,53.0,36.762253761291504
2392.0,1302.0,2390.8638,1302.5098,-69.0,53.0,36.80748987197876
2392.0,1302.0,2391.1606,1302.3066,-69.0,53.0,36.86565089225769
2392.0,1301.0,2391.5327,1301.9738,-69.0,54.0,36.96088790893555
2393.0,1301.0,2392.0974,1301.5502,-70.0,54.0,37.02302074432373
2394.0,1301.0,2392.5469,1301.2714,-71.0,54.0,37.07827091217041
2394.0,1301.0,2392.9624,1301.0145,-71.0,54.0,37.15979599952698
2394.0,1300.0,2393.4546,1300.6206,-71.0,55.0,37.23888278007507
2395.0,1300.0,2393.9775,1300.2631,-72.0,55.0,37.299670696258545
2395.0,1299.0,2394.377,1299.9203,-72.0,56.0,37.397509813308716
2396.0,1299.0,2394.9878,1299.4777,-73.0,56.0,37.46150302886963
2396.0,1298.0,2395.423,1299.0883,-73.0,57.0,37.53243088722229
2396.0,1298.0,2395.8472,1298.711,-73.0,57.0,37.616854667663574
2397.0,1298.0,2396.3977,1298.302,-74.0,57.0,37.68210005760193
2397.0,1298.0,2396.775,1298.0251,-74.0,57.0,37.731669664382935
2397.0,1298.0,2397.059,1297.8185,-74.0,57.0,37.798332929611206
2398.0,1298.0,2397.4973,1297.554,-75.0,57.0,37.865381956100464
2398.0,1297.0,2397.882,1297.246,-75.0,58.0,37.91290879249573
2399.0,1297.0,2398.217,1297.0367,-76.0,58.0,37.965006828308105
2399.0,1296.0,2398.578,1296.7269,-76.0,59.0,38.038811922073364
2399.0,1296.0,2399.0195,1296.3572,-76.0,59.0,38.10539984703064
2400.0,1295.0,2399.4507,1295.9792,-77.0,60.0,38.15486979484558
2401.0,1295.0,2399.84,1295.6965,-78.0,60.0,38.21414875984192
2401.0,1295.0,2400.2566,1295.392,-78.0,60.0,38.28488874435425
2401.0,1294.0,2400.7324,1294.9629,-78.0,61.0,38.337934732437134
2402.0,1294.0,2401.1038,1294.6783,-79.0,61.0,38.38635587692261
2402.0,1294.0,2401.4404,1294.4204,-79.0,61.0,38.43897604942322
2403.0,1294.0,2401.8804,1294.1411,-80.0,61.0,38.51240873336792
2403.0,1293.0,2402.3733,1293.7415,-80.0,62.0,38.566892862319946
2404.0,1293.0,2402.7983,1293.4539,-81.0,62.0,38.62907600402832
2404.0,1293.0,2403.2537,1293.1406,-81.0,62.0,38.69191884994507
2405.0,1293.0,2403.759,1292.8461,-82.0,62.0,38.76486301422119
2405.0,1292.0,2404.2708,1292.4634,-82.0,63.0,38.81241774559021
2405.0,1291.0,2404.607,1292.1371,-82.0,64.0,38.85857391357422
2406.0,1291.0,2404.9885,1291.84,-83.0,64.0,39.03921389579773
2407.0,1290.0,2406.237,1290.8585,-84.0,65.0,39.09355187416077
2407.0,1290.0,2406.618,1290.5433,-84.0,65.0,39.155765771865845
2407.0,1290.0,2407.0217,1290.2129,-84.0,65.0,39.203336000442505
2407.0,1290.0,2407.2969,1289.9832,-84.0,65.0,39.255154848098755
2408.0,1290.0,2407.6716,1289.7413,-85.0,65.0,39.31346106529236
2409.0,1289.0,2408.1318,1289.4114,-86.0,66.0,39.368730783462524
2409.0,1289.0,2408.5637,1289.1014,-86.0,66.0,39.41881084442139
2410.0,1288.0,2408.952,1288.8044,-87.0,67.0,39.462204933166504
2410.0,1288.0,2409.348,1288.5015,-87.0,67.0,39.54749870300293
2411.0,1288.0,2409.9788,1288.0803,-88.0,67.0,39.60746383666992
2411.0,1288.0,2410.416,1287.8026,-88.0,67.0,39.65603184700012
2411.0,1287.0,2410.7646,1287.5088,-88.0,68.0,39.71175789833069
2411.0,1287.0,2411.1558,1287.1844,-88.0,68.0,39.79244589805603
2413.0,1286.0,2411.7888,1286.7194,-90.0,69.0,39.83933186531067
2413.0,1286.0,2412.1804,1286.437,-90.0,69.0,39.8831467628479
2413.0,1286.0,2412.5422,1286.1759,-90.0,69.0,39.9339599609375
2414.0,1285.0,2412.9736,1285.842,-91.0,70.0,39.995919942855835
2414.0,1285.0,2413.4473,1285.4764,-91.0,70.0,40.059316873550415
2415.0,1285.0,2413.9692,1285.1344,-92.0,70.0,40.103511810302734
2416.0,1284.0,2414.4216,1284.822,-93.0,71.0,40.15931987762451
2416.0,1284.0,2414.9065,1284.4827,-93.0,71.0,40.22368884086609
2416.0,1284.0,2415.4255,1284.1158,-93.0,71.0,40.281030893325806
2417.0,1283.0,2415.9124,1283.7524,-94.0,72.0,40.32463979721069
2418.0,1282.0,2416.3796,1283.3849,-95.0,73.0,40.36727285385132
2418.0,1282.0,2416.77,1283.0769,-95.0,73.0,40.42404103279114
2419.0,1282.0,2417.327,1282.7014,-96.0,73.0,40.48381972312927
2419.0,1281.0,2417.8538,1282.2684,-96.0,74.0,40.52800989151001
2420.0,1280.0,2418.3157,1281.869,-97.0,75.0,40.57060098648071
2420.0,1280.0,2418.7366,1281.5046,-97.0,75.0,40.71030569076538
2421.0,1280.0,2419.8882,1280.6471,-98.0,75.0,40.763118743896484
2422.0,1280.0,2420.4153,1280.3263,-99.0,75.0,40.80849075317383
2422.0,1280.0,2420.8591,1280.0613,-99.0,75.0,40.85539174079895
2422.0,1279.0,2421.2744,1279.7308,-99.0,76.0,40.903952836990356
2423.0,1278.0,2421.7544,1279.3334,-100.0,77.0,40.965951919555664
2423.0,1278.0,2422.3394,1278.8583,-100.0,77.0,41.052289724349976
2424.0,1278.0,2423.0833,1278.3276,-101.0,77.0,41.10550379753113
2425.0,1277.0,2423.5715,1277.9679,-102.0,78.0,41.15240788459778
2425.0,1277.0,2424.0193,1277.6378,-102.0,78.0,41.19729781150818
2425.0,1276.0,2424.427,1277.2573,-102.0,79.0,41.25169587135315
2426.0,1276.0,2425.0151,1276.8058,-103.0,79.0,41.32579684257507
2427.0,1276.0,2425.6384,1276.3901,-104.0,79.0,41.36856985092163
2427.0,1276.0,2426.0674,1276.1165,-104.0,79.0,41.409332036972046
2427.0,1275.0,2426.4307,1275.8091,-104.0,80.0,41.46706581115723
2428.0,1275.0,2427.017,1275.3953,-105.0,80.0,41.53833198547363
2429.0,1274.0,2427.6702,1274.9094,-106.0,81.0,41.595901012420654
2430.0,1273.0,2428.2817,1274.4347,-107.0,82.0,41.65129089355469
2430.0,1272.0,2428.872,1273.895,-107.0,83.0,41.72538089752197
2431.0,1272.0,2429.612,1273.31,-108.0,83.0,41.783771991729736
2431.0,1272.0,2430.1218,1272.9019,-108.0,83.0,41.832918882369995
2432.0,1272.0,2430.6575,1272.5385,-109.0,83.0,41.91105270385742
2433.0,1272.0,2431.465,1272.0315,-110.0,83.0,41.97848391532898
2433.0,1271.0,2432.089,1271.5704,-110.0,84.0,42.02648687362671
2434.0,1270.0,2432.6172,1271.1603,-111.0,85.0,42.07746171951294
2434.0,1269.0,2433.131,1270.6782,-111.0,86.0,42.12417483329773
2435.0,1269.0,2433.6553,1270.2593,-112.0,86.0,42.19376993179321
2436.0,1268.0,2434.3987,1269.6549,-113.0,87.0,42.270368814468384
2436.0,1268.0,2435.1318,1269.0603,-113.0,87.0,42.32300877571106
2437.0,1267.0,2435.6938,1268.5786,-114.0,88.0,42.40059280395508
2437.0,1267.0,2436.4246,1267.9714,-114.0,88.0,42.45952010154724
2438.0,1267.0,2437.0312,1267.5294,-115.0,88.0,42.50766897201538
2438.0,1267.0,2437.4956,1267.194,-115.0,88.0,42.55190300941467
2439.0,1266.0,2437.975,1266.825,-116.0,89.0,42.59649991989136
2440.0,1265.0,2438.6157,1266.3136,-117.0,90.0,42.677326917648315
2441.0,1265.0,2439.3848,1265.7714,-118.0,90.0,42.74138879776001
2441.0,1265.0,2440.022,1265.3264,-118.0,90.0,42.79069375991821
2442.0,1264.0,2440.595,1264.906,-119.0,91.0,42.83140206336975
2442.0,1264.0,2441.049,1264.5746,-119.0,91.0,42.87379574775696
2443.0,1263.0,2441.557,1264.1814,-120.0,92.0,42.92344570159912
2444.0,1262.0,2442.1792,1263.6823,-121.0,93.0,42.98250079154968
2445.0,1262.0,2442.8997,1263.1729,-122.0,93.0,43.03950071334839
2445.0,1261.0,2443.555,1262.6274,-122.0,94.0,43.085670948028564
2445.0,1261.0,2444.0698,1262.1926,-122.0,94.0,43.132373094558716
2446.0,1260.0,2444.6157,1261.7183,-123.0,95.0,43.194886922836304
2447.0,1260.0,2445.3567,1261.1621,-124.0,95.0,43.25162601470947
2448.0,1260.0,2446.069,1260.6909,-125.0,95.0,43.29494380950928
2449.0,1259.0,2446.6675,1260.2803,-126.0,96.0,43.33719992637634
2449.0,1259.0,2447.2559,1259.8735,-126.0,96.0,43.39149498939514
2449.0,1259.0,2447.8723,1259.4426,-126.0,96.0,43.45855188369751
2451.0,1258.0,2448.6958,1258.8959,-128.0,97.0,43.50456666946411
2451.0,1257.0,2449.282,1258.4396,-128.0,98.0,43.55686688423157
2452.0,1256.0,2449.9805,1257.8789,-129.0,99.0,43.63355278968811
2453.0,1256.0,2450.9692,1257.165,-130.0,99.0,43.68788003921509
2453.0,1255.0,2451.569,1256.657,-130.0,100.0,43.73095893859863
2454.0,1255.0,2452.1594,1256.2252,-131.0,100.0,43.776962757110596
2455.0,1254.0,2452.8118,1255.7249,-132.0,101.0,43.83377385139465
2456.0,1253.0,2453.6716,1255.0469,-133.0,102.0,43.8911817073822
2456.0,1253.0,2454.3245,1254.528,-133.0,102.0,43.93190288543701
2456.0,1253.0,2454.8325,1254.1212,-133.0,102.0,43.97387766838074
2457.0,1252.0,2455.399,1253.6523,-134.0,103.0,44.02738094329834
2458.0,1251.0,2456.1194,1253.0494,-135.0,104.0,44.08632183074951
2459.0,1250.0,2456.9146,1252.3732,-136.0,105.0,44.13223886489868
2459.0,1250.0,2457.509,1251.8555,-136.0,105.0,44.17581582069397
2460.0,1250.0,2458.1167,1251.3961,-137.0,105.0,44.22048997879028
2461.0,1249.0,2458.7798,1250.8748,-138.0,106.0,44.28088092803955
2462.0,1248.0,2459.6667,1250.1637,-139.0,107.0,44.34862804412842
2463.0,1248.0,2460.55,1249.5227,-140.0,107.0,44.408206939697266
2464.0,1247.0,2461.425,1248.8654,-141.0,108.0,44.453202962875366
2464.0,1247.0,2462.0771,1248.3771,-141.0,108.0,44.50310301780701
2465.0,1246.0,2462.9253,1247.718,-142.0,109.0,44.59375071525574
2466.0,1245.0,2463.9697,1246.8887,-143.0,110.0,44.64976692199707
2467.0,1245.0,2464.7952,1246.2976,-144.0,110.0,44.69739603996277
2467.0,1245.0,2465.4568,1245.8276,-144.0,110.0,44.75218987464905
2467.0,1245.0,2466.198,1245.2946,-144.0,110.0,44.82331871986389
2470.0,1243.0,2467.239,1244.5571,-147.0,112.0,44.87287783622742
2470.0,1243.0,2467.9402,1244.0726,-147.0,112.0,44.91395878791809
2470.0,1243.0,2468.5212,1243.6744,-147.0,112.0,44.95658588409424
2471.0,1242.0,2469.1716,1243.1987,-148.0,113.0,45.030651807785034
2472.0,1241.0,2470.488,1242.195,-149.0,114.0,45.12061071395874
2474.0,1239.0,2471.4597,1241.4077,-151.0,116.0,45.169909715652466
2474.0,1239.0,2472.2183,1240.7875,-151.0,116.0,45.23673605918884
2475.0,1239.0,2473.158,1240.1041,-152.0,116.0,45.30552673339844
2476.0,1238.0,2474.462,1239.1193,-153.0,117.0,45.51121997833252
2477.0,1237.0,2476.4915,1237.5562,-154.0,118.0,45.558199882507324
2477.0,1237.0,2477.0437,1237.1182,-154.0,118.0,45.60645365715027
2477.0,1237.0,2477.6091,1236.6726,-154.0,118.0,45.659801721572876
2478.0,1236.0,2478.133,1236.2362,-155.0,119.0,45.71176505088806
2479.0,1235.0,2478.7737,1235.6917,-156.0,120.0,45.77273392677307
2480.0,1235.0,2479.5342,1235.1371,-157.0,120.0,45.87015390396118
2482.0,1233.0,2480.8264,1234.1271,-159.0,122.0,45.916159868240356
2482.0,1233.0,2481.4622,1233.6198,-159.0,122.0,45.983407974243164
2482.0,1233.0,2482.2476,1233.0006,-159.0,122.0,46.04834985733032
2483.0,1232.0,2482.9922,1232.3907,-160.0,123.0,46.103358030319214
2484.0,1231.0,2483.683,1231.8027,-161.0,124.0,46.150322914123535
2485.0,1230.0,2484.299,1231.256,-162.0,125.0,46.223132848739624
2486.0,1229.0,2485.2974,1230.3993,-163.0,126.0,46.27825999259949
2487.0,1228.0,2486.026,1229.7356,-164.0,127.0,46.32802391052246
2488.0,1228.0,2486.7683,1229.1459,-165.0,127.0,46.38421082496643
2489.0,1228.0,2487.631,1228.5396,-166.0,127.0,46.45173001289368
2490.0,1227.0,2488.6228,1227.8076,-167.0,128.0,46.51418399810791
2491.0,1226.0,2489.488,1227.1471,-168.0,129.0,46.55925369262695
2492.0,1225.0,2490.2483,1226.5442,-169.0,130.0,46.61269688606262
2493.0,1224.0,2491.1187,1225.8368,-170.0,131.0,46.68118095397949
2494.0,1224.0,2492.166,1225.0709,-171.0,131.0,46.73123574256897
2495.0,1223.0,2492.987,1224.4523,-172.0,132.0,46.777045011520386
2496.0,1222.0,2493.82,1223.8013,-173.0,133.0,46.83384871482849
2496.0,1222.0,2494.7659,1223.0651,-173.0,133.0,46.91622996330261
2498.0,1220.0,2495.936,1222.112,-175.0,135.0,46.973344802856445
2498.0,1219.0,2496.7842,1221.3135,-175.0,136.0,47.01994180679321
2498.0,1219.0,2497.4614,1220.6614,-175.0,136.0,47.125499963760376
2501.0,1218.0,2499.6582,1218.9802,-178.0,137.0,47.235535860061646
2501.0,1218.0,2500.4656,1218.3656,-178.0,137.0,47.280059814453125
2502.0,1217.0,2501.1584,1217.814,-179.0,138.0,47.3217339515686
2502.0,1217.0,2501.7585,1217.336,-179.0,138.0,47.377506732940674
2503.0,1216.0,2502.5254,1216.7086,-180.0,139.0,47.441980838775635
2505.0,1215.0,2503.5369,1215.9507,-182.0,140.0,47.493205070495605
2506.0,1214.0,2504.393,1215.2869,-183.0,141.0,47.540711879730225
2507.0,1213.0,2505.22,1214.6237,-184.0,142.0,47.58978891372681
2508.0,1213.0,2506.0994,1213.9973,-185.0,142.0,47.66192698478699
2509.0,1212.0,2507.2727,1213.1188,-186.0,143.0,47.77796196937561
2511.0,1210.0,2509.055,1211.7222,-188.0,145.0,47.928486824035645
2512.0,1210.0,2511.2188,1210.1249,-189.0,145.0,47.984731912612915
2512.0,1209.0,2511.996,1209.467,-189.0,146.0,48.03675985336304
2512.0,1209.0,2512.6345,1208.9244,-189.0,146.0,48.08418798446655
2514.0,1208.0,2513.3735,1208.37,-191.0,147.0,48.1387357711792
2514.0,1207.0,2514.1208,1207.7009,-191.0,148.0,48.211134910583496
2516.0,1206.0,2515.2258,1206.8232,-193.0,149.0,48.28289270401001
2517.0,1206.0,2516.3203,1206.0399,-194.0,149.0,48.35227990150452
2519.0,1204.0,2518.0054,1204.7465,-196.0,151.0,48.46726989746094
2519.0,1204.0,2519.0164,1203.971,-196.0,151.0,48.515371799468994
2520.0,1203.0,2519.7249,1203.4023,-197.0,152.0,48.56208801269531
2521.0,1203.0,2520.5215,1202.8522,-198.0,152.0,48.64186382293701
2522.0,1201.0,2521.6523,1201.9043,-199.0,154.0,48.69619584083557
2523.0,1201.0,2522.4673,1201.2916,-200.0,154.0,48.74424767494202
2523.0,1201.0,2523.1504,1200.7787,-200.0,154.0,48.80064797401428
2524.0,1200.0,2524.0493,1200.0741,-201.0,155.0,48.87562084197998
2527.0,1197.0,2525.3186,1199.0115,-204.0,158.0,48.93447184562683
2527.0,1197.0,2526.2437,1198.223,-204.0,158.0,48.98461389541626
2527.0,1197.0,2526.9536,1197.6094,-204.0,158.0,49.04213094711304
2529.0,1196.0,2527.968,1196.8239,-206.0,159.0,49.12634778022766
2531.0,1194.0,2529.3718,1195.689,-208.0,161.0,49.18057990074158
2531.0,1194.0,2530.2224,1194.9867,-208.0,161.0,49.22815799713135
2531.0,1194.0,2530.942,1194.3912,-208.0,161.0,49.28193378448486
2533.0,1193.0,2531.8901,1193.6797,-210.0,162.0,49.36621594429016
2536.0,1191.0,2533.5066,1192.4852,-213.0,164.0,49.422762632369995
2536.0,1190.0,2534.4968,1191.6611,-213.0,165.0,49.470452070236206
2536.0,1190.0,2535.2832,1191.0017,-213.0,165.0,49.53162884712219
2537.0,1189.0,2536.466,1190.0157,-214.0,166.0,49.627315044403076
2540.0,1187.0,2537.981,1188.8132,-217.0,168.0,49.67894196510315
2540.0,1187.0,2538.8586,1188.1073,-217.0,168.0,49.72380495071411
2540.0,1187.0,2539.6191,1187.4954,-217.0,168.0,49.77791476249695
2541.0,1186.0,2540.527,1186.748,-218.0,169.0,49.84891080856323
2543.0,1184.0,2541.7422,1185.7184,-220.0,171.0,49.90100383758545
2545.0,1183.0,2542.8381,1184.8489,-222.0,172.0,49.95540380477905
2546.0,1183.0,2543.8977,1184.0911,-223.0,172.0,50.017812967300415
2547.0,1182.0,2545.2146,1183.1049,-224.0,173.0,50.107308864593506
2549.0,1180.0,2546.8223,1181.841,-226.0,175.0,50.16493582725525
2549.0,1180.0,2547.8374,1181.038,-226.0,175.0,50.218220710754395
2551.0,1178.0,2549.0005,1180.073,-228.0,177.0,50.31345081329346
2553.0,1177.0,2550.74,1178.7283,-230.0,178.0,50.378347873687744
2553.0,1177.0,2551.9097,1177.8246,-230.0,178.0,50.429752826690674
2554.0,1176.0,2552.8936,1177.0394,-231.0,179.0,50.500079870224
2555.0,1175.0,2554.1174,1176.0453,-232.0,180.0,50.56198287010193
2556.0,1174.0,2555.216,1175.128,-233.0,181.0,50.61530780792236
2558.0,1173.0,2556.285,1174.3025,-235.0,182.0,50.67538094520569
2559.0,1172.0,2557.5215,1173.3215,-236.0,183.0,50.762141942977905
2560.0,1171.0,2559.0696,1172.0745,-237.0,184.0,50.81711387634277
2562.0,1171.0,2560.158,1171.3652,-239.0,184.0,50.86890983581543
2563.0,1170.0,2561.2307,1170.6263,-240.0,185.0,50.92630195617676
2564.0,1168.0,2562.4075,1169.6616,-241.0,187.0,50.99791598320007
2565.0,1168.0,2563.75,1168.6603,-242.0,187.0,51.051310777664185
2566.0,1167.0,2564.8074,1167.8503,-243.0,188.0,51.101019859313965
2568.0,1165.0,2565.8733,1166.9838,-245.0,190.0,51.15619993209839
2569.0,1165.0,2567.1436,1166.0475,-246.0,190.0,51.23340392112732
2570.0,1163.0,2568.6167,1164.8124,-247.0,192.0,51.293999910354614
2572.0,1162.0,2569.8738,1163.8165,-249.0,193.0,51.3531608581543
2573.0,1162.0,2571.1116,1162.9246,-250.0,193.0,51.43521165847778
2574.0,1160.0,2572.8071,1161.5305,-251.0,195.0,51.51886963844299
2577.0,1158.0,2574.6387,1160.0765,-254.0,197.0,51.591391801834106
2577.0,1158.0,2575.866,1159.0953,-254.0,197.0,51.6701877117157
2578.0,1157.0,2577.4895,1157.7817,-255.0,198.0,51.78238081932068
2581.0,1155.0,2579.54,1156.1831,-258.0,200.0,51.84834694862366
2581.0,1155.0,2580.7314,1155.252,-258.0,200.0,52.027947664260864
2583.0,1153.0,2583.8032,1152.7958,-260.0,202.0,52.09234285354614
2583.0,1153.0,2584.6572,1152.0741,-260.0,202.0,52.16323471069336
2585.0,1152.0,2585.809,1151.2053,-262.0,203.0,52.217857837677
2586.0,1151.0,2586.6912,1150.5126,-263.0,204.0,52.282020807266235
2587.0,1150.0,2587.7607,1149.6469,-264.0,205.0,52.354482889175415
2589.0,1149.0,2589.0452,1148.6888,-266.0,206.0,52.407835960388184
2590.0,1148.0,2589.994,1147.9585,-267.0,207.0,52.46176075935364
2591.0,1147.0,2590.9897,1147.1637,-268.0,208.0,52.51709985733032
2593.0,1145.0,2592.1924,1146.1577,-270.0,210.0,52.59697890281677
2594.0,1144.0,2593.6074,1144.9666,-271.0,211.0,52.65729904174805
2596.0,1143.0,2594.8718,1143.9703,-273.0,212.0,52.70239996910095
2597.0,1142.0,2595.8518,1143.1715,-274.0,213.0,52.76707673072815
2598.0,1141.0,2597.2454,1142.0282,-275.0,214.0,52.85694909095764
2600.0,1140.0,2599.0613,1140.6289,-277.0,215.0,52.9131019115448
2601.0,1138.0,2600.126,1139.6656,-278.0,217.0,52.96372890472412
2602.0,1137.0,2601.1829,1138.7004,-279.0,218.0,53.02841091156006
2604.0,1136.0,2602.6077,1137.5297,-281.0,219.0,53.109625816345215
2606.0,1135.0,2604.3604,1136.1763,-283.0,220.0,53.15992093086243
2607.0,1134.0,2605.5427,1135.2397,-284.0,221.0,53.21184802055359
2608.0,1132.0,2606.6458,1134.2247,-285.0,223.0,53.27241778373718
2610.0,1131.0,2608.1526,1132.9762,-287.0,224.0,53.36896896362305
2613.0,1129.0,2610.296,1131.2778,-290.0,226.0,53.40947198867798
2613.0,1129.0,2611.303,1130.4712,-290.0,226.0,53.44932198524475
2613.0,1129.0,2612.1714,1129.7759,-290.0,226.0,53.490543842315674
2616.0,1126.0,2613.3115,1128.7972,-293.0,229.0,53.546796798706055
2617.0,1125.0,2614.775,1127.5494,-294.0,230.0,53.60405373573303
2619.0,1124.0,2616.2366,1126.3777,-296.0,231.0,53.647061824798584
2619.0,1124.0,2617.2239,1125.5809,-296.0,231.0,53.68845295906067
2622.0,1121.0,2618.46,1124.5223,-299.0,234.0,53.73741602897644
2623.0,1120.0,2619.8755,1123.3085,-300.0,235.0,53.79943871498108
2625.0,1119.0,2621.484,1122.0149,-302.0,236.0,53.84309673309326
2625.0,1119.0,2622.6394,1121.0806,-302.0,236.0,53.882118940353394
2626.0,1117.0,2623.6877,1120.1045,-303.0,238.0,53.92174172401428
2629.0,1115.0,2624.9556,1119.0114,-306.0,240.0,53.96495175361633
2629.0,1115.0,2626.1965,1117.949,-306.0,240.0,54.01977491378784
2631.0,1114.0,2627.7822,1116.6835,-308.0,241.0,54.079341888427734
