measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2396.0,1299.0,2396.0315,1298.98,-73.0,57.0,101.02018475532532
2396.0,1299.0,2396.0305,1298.9806,-73.0,57.0,101.06796073913574
2396.0,1299.0,2396.032,1298.9796,-73.0,57.0,101.12806391716003
2397.0,1299.0,2396.754,1298.9791,-74.0,57.0,101.1768708229065
2397.0,1298.0,2396.9458,1298.2885,-74.0,58.0,101.2186267375946
2398.0,1298.0,2397.675,1298.0814,-75.0,58.0,101.26059985160828
2398.0,1298.0,2397.9165,1298.0127,-75.0,58.0,101.30365872383118
2398.0,1298.0,2397.9944,1297.9906,-75.0,58.0,101.36047887802124
2398.0,1298.0,2398.0227,1297.982,-75.0,58.0,101.41090273857117
2398.0,1298.0,2398.0298,1297.9802,-75.0,58.0,101.45179986953735
2398.0,1298.0,2398.0305,1297.9806,-75.0,58.0,101.49103999137878
2398.0,1298.0,2398.0308,1297.9807,-75.0,58.0,101.53562498092651
2398.0,1298.0,2398.032,1297.98,-75.0,58.0,101.59415292739868
2398.0,1298.0,2398.0334,1297.979,-75.0,58.0,101.64290165901184
2398.0,1298.0,2398.0322,1297.9797,-75.0,58.0,101.6857259273529
2398.0,1298.0,2398.0315,1297.9802,-75.0,58.0,101.72563886642456
2398.0,1298.0,2398.0308,1297.9807,-75.0,58.0,101.77304196357727
2398.0,1298.0,2398.0322,1297.9799,-75.0,58.0,101.83501482009888
2398.0,1298.0,2398.0334,1297.979,-75.0,58.0,101.88324785232544
2398.0,1298.0,2398.0317,1297.9801,-75.0,58.0,101.92742681503296
2398.0,1298.0,2398.0315,1297.9803,-75.0,58.0,101.97269082069397
2398.0,1298.0,2398.031,1297.9806,-75.0,58.0,102.03009796142578
2398.0,1297.0,2398.033,1297.2542,-75.0,59.0,102.08737111091614
2398.0,1298.0,2398.033,1297.7832,-75.0,58.0,102.13260865211487
2398.0,1297.0,2398.0308,1297.2356,-75.0,59.0,102.17184686660767
2398.0,1297.0,2398.03,1297.0646,-75.0,59.0,102.21256184577942
2399.0,1297.0,2398.6973,1297.0085,-76.0,59.0,102.26443386077881
2399.0,1297.0,2398.9355,1296.9875,-76.0,59.0,102.3220648765564
2399.0,1297.0,2399.0073,1296.9811,-76.0,59.0,102.37610483169556
2399.0,1297.0,2399.025,1296.9801,-76.0,59.0,102.4150218963623
2399.0,1297.0,2399.028,1296.9808,-76.0,59.0,102.45754766464233
2399.0,1297.0,2399.0298,1296.9807,-76.0,59.0,102.50578093528748
2399.0,1297.0,2399.0317,1296.9797,-76.0,59.0,102.56555080413818
2399.0,1297.0,2399.0325,1296.9794,-76.0,59.0,102.6140148639679
2399.0,1297.0,2399.0317,1296.9799,-76.0,59.0,102.77807998657227
2399.0,1297.0,2399.0388,1296.9753,-76.0,59.0,102.96771883964539
2399.0,1297.0,2399.0383,1296.9757,-76.0,59.0,103.08611798286438
2400.0,1296.0,2399.8674,1296.146,-77.0,60.0,103.16419577598572
2400.0,1297.0,2399.9932,1296.7805,-77.0,59.0,103.26394701004028
2400.0,1297.0,2400.0278,1296.94,-77.0,59.0,103.32425594329834
2400.0,1297.0,2400.0308,1296.9701,-77.0,59.0,103.40022301673889
2400.0,1296.0,2400.0334,1296.2021,-77.0,60.0,103.46017575263977
2400.0,1296.0,2400.0325,1296.0354,-77.0,60.0,103.5413818359375
2400.0,1296.0,2400.0342,1295.9899,-77.0,60.0,103.6329698562622
2400.0,1296.0,2400.0342,1295.9806,-77.0,60.0,103.74903583526611
2400.0,1296.0,2400.0356,1295.9777,-77.0,60.0,103.88170599937439
2400.0,1295.0,2400.036,1295.129,-77.0,61.0,103.93467783927917
2400.0,1296.0,2400.0308,1295.75,-77.0,60.0,103.98803472518921
2400.0,1296.0,2400.0308,1295.9183,-77.0,60.0,104.04875779151917
2400.0,1296.0,2400.0312,1295.9641,-77.0,60.0,104.10293102264404
2401.0,1296.0,2400.7578,1295.9763,-78.0,60.0,104.16397595405579
2401.0,1296.0,2400.963,1295.9791,-78.0,60.0,104.25102686882019
2401.0,1296.0,2401.0203,1295.9786,-78.0,60.0,104.34569787979126
2401.0,1295.0,2401.0312,1295.1737,-78.0,61.0,104.39356708526611
2401.0,1295.0,2401.0298,1295.034,-78.0,61.0,104.46048784255981
2401.0,1295.0,2401.0317,1294.9923,-78.0,61.0,104.53755402565002
2401.0,1295.0,2401.0327,1294.9817,-78.0,61.0,104.70596194267273
2401.0,1295.0,2401.0361,1294.977,-78.0,61.0,104.76750588417053
2401.0,1295.0,2401.031,1294.9801,-78.0,61.0,104.80944681167603
2401.0,1295.0,2401.028,1294.9819,-78.0,61.0,104.85144090652466
2401.0,1295.0,2401.0283,1294.9818,-78.0,61.0,104.89311289787292
2402.0,1295.0,2401.7197,1294.9819,-79.0,61.0,104.9356119632721
2402.0,1295.0,2401.9407,1294.9814,-79.0,61.0,104.99827575683594
2401.0,1295.0,2401.2607,1294.9806,-78.0,61.0,105.0497076511383
2402.0,1295.0,2401.816,1294.9812,-79.0,61.0,105.09157991409302
2402.0,1295.0,2401.9636,1294.9819,-79.0,61.0,105.13333678245544
2402.0,1295.0,2402.0095,1294.9818,-79.0,61.0,105.18722796440125
2402.0,1295.0,2402.0251,1294.981,-79.0,61.0,105.25074887275696
2402.0,1295.0,2402.0295,1294.9807,-79.0,61.0,105.29268288612366
2402.0,1294.0,2402.0283,1294.2817,-79.0,62.0,105.33366465568542
2402.0,1294.0,2402.028,1294.074,-79.0,62.0,105.37544083595276
2402.0,1294.0,2402.0283,1294.0096,-79.0,62.0,105.41819977760315
2402.0,1294.0,2402.0286,1293.9896,-79.0,62.0,105.48024201393127
2402.0,1294.0,2402.0303,1293.9824,-79.0,62.0,105.53045296669006
2403.0,1294.0,2402.755,1293.9817,-80.0,62.0,105.57142400741577
2403.0,1294.0,2402.945,1293.982,-80.0,62.0,105.6099488735199
2403.0,1294.0,2403.002,1293.9822,-80.0,62.0,105.65994191169739
2403.0,1294.0,2403.0225,1293.9812,-80.0,62.0,105.71752405166626
2403.0,1294.0,2403.0286,1293.9807,-80.0,62.0,105.76809597015381
2403.0,1294.0,2403.029,1293.9813,-80.0,62.0,105.8114218711853
2403.0,1294.0,2403.0288,1293.9817,-80.0,62.0,105.85228872299194
2403.0,1294.0,2403.0278,1293.9824,-80.0,62.0,105.90091490745544
2403.0,1294.0,2403.029,1293.9816,-80.0,62.0,105.95591568946838
2404.0,1294.0,2403.774,1293.9811,-81.0,62.0,106.00348687171936
2404.0,1294.0,2403.9563,1293.9819,-81.0,62.0,106.04574584960938
2404.0,1294.0,2404.0076,1293.9822,-81.0,62.0,106.08767890930176
2403.0,1293.0,2403.326,1293.2865,-80.0,63.0,106.1334319114685
2403.0,1293.0,2403.1133,1293.0681,-80.0,63.0,106.19195079803467
2404.0,1293.0,2403.8042,1293.002,-81.0,63.0,106.24207592010498
2403.0,1293.0,2403.2363,1292.9868,-80.0,63.0,106.28339099884033
2403.0,1293.0,2403.0908,1292.9839,-80.0,63.0,106.32436990737915
2404.0,1293.0,2403.7456,1292.9827,-81.0,63.0,106.38446974754333
2404.0,1293.0,2403.9614,1292.9808,-81.0,63.0,106.44683599472046
2404.0,1293.0,2404.014,1292.9806,-81.0,63.0,106.49163293838501
2404.0,1293.0,2404.024,1292.9818,-81.0,63.0,106.52963280677795
2404.0,1293.0,2404.0261,1292.9825,-81.0,63.0,106.56996488571167
2404.0,1293.0,2404.027,1292.9824,-81.0,63.0,106.6185188293457
2404.0,1292.0,2404.0286,1292.254,-81.0,64.0,106.68212103843689
2405.0,1292.0,2404.794,1292.0447,-82.0,64.0,106.72996997833252
2404.0,1292.0,2404.235,1291.9985,-81.0,64.0,106.77175688743591
2404.0,1292.0,2404.0886,1291.9869,-81.0,64.0,106.81220388412476
2405.0,1292.0,2404.7458,1291.9835,-82.0,64.0,106.8653609752655
2405.0,1292.0,2404.9575,1291.9813,-82.0,64.0,106.92786574363708
2405.0,1292.0,2405.013,1291.9806,-82.0,64.0,106.97150588035583
2405.0,1292.0,2405.0234,1291.9817,-82.0,64.0,107.01147603988647
2405.0,1292.0,2405.0261,1291.9822,-82.0,64.0,107.05105590820312
2405.0,1292.0,2405.027,1291.9823,-82.0,64.0,107.09673190116882
2405.0,1292.0,2405.0283,1291.9817,-82.0,64.0,107.15255284309387
2405.0,1292.0,2405.0295,1291.981,-82.0,64.0,107.21493291854858
2405.0,1292.0,2405.0298,1291.981,-82.0,64.0,107.25788593292236
2405.0,1292.0,2405.0278,1291.9822,-82.0,64.0,107.29906487464905
2406.0,1292.0,2405.7346,1291.9823,-83.0,64.0,107.354327917099
2406.0,1292.0,2405.9568,1291.9813,-83.0,64.0,107.41119170188904
2406.0,1291.0,2406.0125,1291.2211,-83.0,65.0,107.45500087738037
2406.0,1291.0,2406.023,1291.0507,-83.0,65.0,107.49676275253296
2406.0,1291.0,2406.0261,1291.0026,-83.0,65.0,107.5376398563385
2406.0,1291.0,2406.027,1290.9882,-83.0,65.0,107.58779072761536
2406.0,1291.0,2406.0293,1290.9824,-83.0,65.0,107.6542809009552
2406.0,1291.0,2406.03,1290.9807,-83.0,65.0,107.7125678062439
2406.0,1291.0,2406.0288,1290.9813,-83.0,65.0,107.75373983383179
2406.0,1291.0,2406.0273,1290.9822,-83.0,65.0,107.79556894302368
2407.0,1291.0,2406.7393,1290.9822,-84.0,65.0,107.8495888710022
2406.0,1291.0,2406.208,1290.9813,-83.0,65.0,107.9099268913269
2407.0,1291.0,2406.837,1290.981,-84.0,65.0,107.95231699943542
2407.0,1291.0,2406.974,1290.9822,-84.0,65.0,107.99363994598389
2407.0,1291.0,2407.0117,1290.9825,-84.0,65.0,108.04244685173035
2407.0,1291.0,2407.0247,1290.9818,-84.0,65.0,108.10116386413574
2407.0,1291.0,2407.0286,1290.9813,-84.0,65.0,108.15049982070923
2407.0,1291.0,2407.028,1290.982,-84.0,65.0,108.18873500823975
2407.0,1291.0,2407.027,1290.9828,-84.0,65.0,108.22955584526062
2407.0,1291.0,2407.0273,1290.9827,-84.0,65.0,108.27913188934326
2407.0,1291.0,2407.0283,1290.982,-84.0,65.0,108.33748292922974
2407.0,1291.0,2407.0295,1290.9812,-84.0,65.0,108.39333581924438
2407.0,1291.0,2407.0283,1290.9819,-84.0,65.0,108.43409085273743
2407.0,1291.0,2407.0266,1290.983,-84.0,65.0,108.47487187385559
2408.0,1290.0,2407.7375,1290.2723,-85.0,66.0,108.52648186683655
2407.0,1290.0,2407.2068,1290.0543,-84.0,66.0,108.58656167984009
2408.0,1290.0,2407.8362,1289.9983,-85.0,66.0,108.62852096557617
2408.0,1290.0,2407.974,1289.9869,-85.0,66.0,108.67161083221436
2408.0,1290.0,2408.0122,1289.9838,-85.0,66.0,108.71217489242554
2408.0,1290.0,2408.0227,1289.983,-85.0,66.0,108.75681900978088
2408.0,1290.0,2408.0269,1289.9822,-85.0,66.0,108.81725883483887
2409.0,1290.0,2408.7976,1289.9814,-86.0,66.0,108.86869382858276
2409.0,1290.0,2408.9685,1289.982,-86.0,66.0,108.91351890563965
2409.0,1290.0,2409.0117,1289.9824,-86.0,66.0,108.95438694953918
2409.0,1289.0,2409.0227,1289.2694,-86.0,67.0,109.01113486289978
2409.0,1289.0,2409.0283,1289.0471,-86.0,67.0,109.06808304786682
2409.0,1289.0,2409.0286,1288.9974,-86.0,67.0,109.109858751297
2409.0,1289.0,2409.0273,1288.9868,-86.0,67.0,109.1519980430603
2409.0,1289.0,2409.0273,1288.9836,-86.0,67.0,109.20225286483765
2409.0,1289.0,2409.0286,1288.9819,-86.0,67.0,109.26302289962769
2409.0,1289.0,2409.0293,1288.9812,-86.0,67.0,109.3120288848877
2409.0,1289.0,2409.028,1288.9819,-86.0,67.0,109.35317778587341
2409.0,1289.0,2409.0269,1288.9827,-86.0,67.0,109.39388585090637
2409.0,1289.0,2409.0269,1288.9827,-86.0,67.0,109.44670796394348
2409.0,1289.0,2409.0283,1288.9817,-86.0,67.0,109.51219272613525
2409.0,1289.0,2409.029,1288.9812,-86.0,67.0,109.55478572845459
2409.0,1289.0,2409.027,1288.9825,-86.0,67.0,109.59415483474731
2409.0,1289.0,2409.0264,1288.983,-86.0,67.0,109.63460993766785
2409.0,1289.0,2409.0266,1288.9829,-86.0,67.0,109.6974937915802
2410.0,1289.0,2409.8103,1288.9814,-87.0,67.0,109.7597439289093
2409.0,1289.0,2409.1997,1288.9816,-86.0,67.0,109.81215691566467
2410.0,1289.0,2409.8247,1288.9822,-87.0,67.0,109.85089683532715
2410.0,1289.0,2409.9685,1288.9833,-87.0,67.0,109.89235591888428
2410.0,1289.0,2410.0105,1288.9832,-87.0,67.0,109.94545006752014
2411.0,1289.0,2410.7844,1288.9823,-88.0,67.0,110.00365900993347
2411.0,1289.0,2410.9749,1288.9819,-88.0,67.0,110.0521948337555
2411.0,1288.0,2411.0142,1288.2366,-88.0,68.0,110.09318590164185
2411.0,1288.0,2411.023,1288.0555,-88.0,68.0,110.13392901420593
2411.0,1288.0,2411.026,1288.0032,-88.0,68.0,110.1846489906311
2411.0,1288.0,2411.0278,1287.987,-88.0,68.0,110.24370288848877
2411.0,1288.0,2411.029,1287.9825,-88.0,68.0,110.29299187660217
2411.0,1288.0,2411.0273,1287.9828,-88.0,68.0,110.33254480361938
2411.0,1288.0,2411.0266,1287.9832,-88.0,68.0,110.37398672103882
2411.0,1288.0,2411.0266,1287.983,-88.0,68.0,110.42298769950867
2411.0,1288.0,2411.0283,1287.982,-88.0,68.0,110.48775577545166
2411.0,1288.0,2411.0288,1287.9817,-88.0,68.0,110.5373227596283
2411.0,1288.0,2411.027,1287.9828,-88.0,68.0,110.57705402374268
2411.0,1288.0,2411.0261,1287.9834,-88.0,68.0,110.6174578666687
2411.0,1288.0,2411.0264,1287.9833,-88.0,68.0,110.66870093345642
2411.0,1288.0,2411.028,1287.9822,-88.0,68.0,110.74105668067932
2411.0,1288.0,2411.0288,1287.9817,-88.0,68.0,110.78742980957031
2411.0,1287.0,2411.027,1287.2319,-88.0,69.0,110.82887196540833
2411.0,1287.0,2411.026,1287.0531,-88.0,69.0,110.868656873703
2412.0,1287.0,2411.7463,1287.0027,-89.0,69.0,110.92302703857422
2412.0,1287.0,2411.9644,1286.9863,-89.0,69.0,110.98358392715454
2412.0,1287.0,2412.014,1286.9829,-89.0,69.0,111.02514004707336
2412.0,1287.0,2412.023,1286.9832,-89.0,69.0,111.0675368309021
2412.0,1287.0,2412.0254,1286.9832,-89.0,69.0,111.10721802711487
2412.0,1287.0,2412.026,1286.9833,-89.0,69.0,111.15079879760742
2412.0,1287.0,2412.0266,1286.9829,-89.0,69.0,111.2104218006134
2413.0,1287.0,2412.81,1286.9819,-90.0,69.0,111.26510286331177
2413.0,1287.0,2412.977,1286.9824,-90.0,69.0,111.30992269515991
2413.0,1287.0,2413.014,1286.983,-90.0,69.0,111.34944796562195
2413.0,1287.0,2413.0227,1286.9835,-90.0,69.0,111.39773392677307
2413.0,1287.0,2413.0266,1286.9828,-90.0,69.0,111.45207786560059
2413.0,1287.0,2413.0276,1286.9825,-90.0,69.0,111.5019199848175
2413.0,1286.0,2413.027,1286.2296,-90.0,70.0,111.54300594329834
2413.0,1286.0,2413.0261,1286.0497,-90.0,70.0,111.58356380462646
2413.0,1286.0,2413.0261,1286.0009,-90.0,70.0,111.62798595428467
2413.0,1286.0,2413.0264,1285.9874,-90.0,70.0,111.68860602378845
2413.0,1286.0,2413.028,1285.9828,-90.0,70.0,111.74575281143188
2413.0,1286.0,2413.0276,1285.9824,-90.0,70.0,111.78574800491333
2413.0,1286.0,2413.026,1285.9833,-90.0,70.0,111.8267469406128
2413.0,1286.0,2413.026,1285.9833,-90.0,70.0,111.87469291687012
2413.0,1286.0,2413.0266,1285.9827,-90.0,70.0,111.93590998649597
2413.0,1286.0,2413.0276,1285.9822,-90.0,70.0,111.98765683174133
2413.0,1286.0,2413.0269,1285.9827,-90.0,70.0,112.0280978679657
2414.0,1286.0,2413.7573,1285.9835,-91.0,70.0,112.06646990776062
2414.0,1286.0,2413.9531,1285.9835,-91.0,70.0,112.11684370040894
2414.0,1286.0,2414.0095,1285.9829,-91.0,70.0,112.17808079719543
2414.0,1286.0,2414.0244,1285.9823,-91.0,70.0,112.2274420261383
2414.0,1286.0,2414.026,1285.983,-91.0,70.0,112.26977372169495
2415.0,1285.0,2414.7644,1285.2449,-92.0,71.0,112.30878901481628
2415.0,1285.0,2414.954,1285.0553,-92.0,71.0,112.35631084442139
2415.0,1286.0,2415.01,1285.7617,-92.0,70.0,112.41596698760986
2415.0,1286.0,2415.0242,1285.9347,-92.0,70.0,112.4641227722168
2415.0,1285.0,2415.0261,1285.2137,-92.0,71.0,112.50618886947632
2415.0,1285.0,2415.0261,1285.0431,-92.0,71.0,112.5449070930481
2415.0,1284.0,2415.0256,1284.2737,-92.0,72.0,112.59032201766968
2415.0,1284.0,2415.0266,1284.053,-92.0,72.0,112.65523481369019
2415.0,1284.0,2415.028,1283.9954,-92.0,72.0,112.70475769042969
2415.0,1284.0,2415.0264,1283.9861,-92.0,72.0,112.74374580383301
2415.0,1284.0,2415.026,1283.9839,-92.0,72.0,112.78535389900208
2415.0,1284.0,2415.0254,1283.9835,-92.0,72.0,112.83370280265808
2416.0,1284.0,2415.7856,1283.9827,-93.0,72.0,112.88970184326172
2416.0,1284.0,2415.9768,1283.982,-93.0,72.0,112.93875002861023
2416.0,1284.0,2416.0151,1283.9827,-93.0,72.0,112.98370790481567
2416.0,1284.0,2416.023,1283.9832,-93.0,72.0,113.02501487731934
2416.0,1284.0,2416.0251,1283.9833,-93.0,72.0,113.07336568832397
2416.0,1284.0,2416.0266,1283.9827,-93.0,72.0,113.13577485084534
2416.0,1284.0,2416.028,1283.9819,-93.0,72.0,113.19044780731201
2416.0,1284.0,2416.0266,1283.9829,-93.0,72.0,113.22991180419922
2416.0,1284.0,2416.0254,1283.9836,-93.0,72.0,113.27067589759827
2416.0,1284.0,2416.0254,1283.9836,-93.0,72.0,113.32014393806458
2416.0,1284.0,2416.0266,1283.9829,-93.0,72.0,113.37858581542969
2416.0,1284.0,2416.0273,1283.9824,-93.0,72.0,113.42649602890015
2416.0,1284.0,2416.026,1283.9834,-93.0,72.0,113.4665470123291
2416.0,1284.0,2416.0254,1283.9838,-93.0,72.0,113.5070948600769
2417.0,1284.0,2416.7656,1283.9838,-94.0,72.0,113.55639386177063
2417.0,1283.0,2416.9683,1283.2081,-94.0,73.0,113.61709690093994
2417.0,1283.0,2417.0154,1283.0288,-94.0,73.0,114.56562995910645
2417.0,1283.0,2417.0322,1282.9799,-94.0,73.0,114.73552680015564
2417.0,1283.0,2417.0298,1282.9808,-94.0,73.0,114.86919784545898
2417.0,1283.0,2417.0276,1282.9823,-94.0,73.0,115.04403781890869
2417.0,1283.0,2417.0293,1282.9812,-94.0,73.0,115.37179970741272
2418.0,1283.0,2417.9805,1282.9807,-95.0,73.0,115.42688274383545
2417.0,1283.0,2417.2263,1282.9841,-94.0,73.0,115.4789707660675
2418.0,1283.0,2417.8535,1282.9843,-95.0,73.0,115.56873679161072
2418.0,1283.0,2418.0017,1282.9829,-95.0,73.0,115.63292789459229
2418.0,1283.0,2418.021,1282.9838,-95.0,73.0,115.73788380622864
2418.0,1283.0,2418.0266,1282.9828,-95.0,73.0,115.8065140247345
2418.0,1282.0,2418.0256,1282.1581,-95.0,74.0,115.86592888832092
2418.0,1282.0,2418.025,1282.0182,-95.0,74.0,115.96079087257385
2418.0,1282.0,2418.0269,1281.9872,-95.0,74.0,116.0297338962555
2419.0,1282.0,2418.8433,1281.9844,-96.0,74.0,116.09656500816345
2419.0,1282.0,2418.994,1281.9836,-96.0,74.0,116.18034172058105
2419.0,1282.0,2419.0212,1281.9833,-96.0,74.0,116.23421692848206
2419.0,1282.0,2419.0237,1281.9843,-96.0,74.0,116.28281879425049
2419.0,1282.0,2419.024,1281.9846,-96.0,74.0,116.34352278709412
2419.0,1282.0,2419.0251,1281.984,-96.0,74.0,116.56894898414612
2419.0,1282.0,2419.0286,1281.9818,-96.0,74.0,116.63276386260986
2419.0,1282.0,2419.0247,1281.9843,-96.0,74.0,116.70013380050659
2419.0,1282.0,2419.0251,1281.9841,-96.0,74.0,116.74013686180115
2419.0,1282.0,2419.0232,1281.9854,-96.0,74.0,116.78374409675598
2419.0,1281.0,2419.0232,1281.2205,-96.0,75.0,116.84123706817627
2419.0,1281.0,2419.0244,1281.0298,-96.0,75.0,116.89977097511292
2419.0,1281.0,2419.0242,1280.9934,-96.0,75.0,116.94348192214966
2419.0,1282.0,2419.0232,1281.7606,-96.0,74.0,116.98983192443848
2419.0,1282.0,2419.0232,1281.9343,-96.0,74.0,117.04050183296204
2419.0,1282.0,2419.0237,1281.9745,-96.0,74.0,117.0991108417511
2420.0,1281.0,2419.832,1281.1747,-97.0,75.0,117.1524338722229
2420.0,1281.0,2419.9836,1281.0247,-97.0,75.0,117.20567297935486
2420.0,1281.0,2420.0164,1280.9924,-97.0,75.0,117.27710700035095
2420.0,1281.0,2420.0237,1280.9855,-97.0,75.0,117.3381118774414
2420.0,1281.0,2420.0242,1280.9847,-97.0,75.0,117.38511800765991
2420.0,1281.0,2420.0232,1280.9852,-97.0,75.0,117.43822908401489
2420.0,1281.0,2420.024,1280.9847,-97.0,75.0,117.51185083389282
2421.0,1281.0,2420.8574,1280.9843,-98.0,75.0,117.56207084655762
2421.0,1281.0,2420.9878,1280.9851,-98.0,75.0,117.60667991638184
2421.0,1281.0,2421.0154,1280.9854,-98.0,75.0,117.65505480766296
2421.0,1280.0,2421.022,1280.1968,-98.0,76.0,117.71814393997192
2421.0,1280.0,2421.0242,1280.0233,-98.0,76.0,117.77486491203308
2421.0,1280.0,2421.024,1279.9922,-98.0,76.0,117.8163537979126
2421.0,1280.0,2421.0227,1279.987,-98.0,76.0,117.8587498664856
2421.0,1280.0,2421.0232,1279.9854,-98.0,76.0,117.92089772224426
2421.0,1280.0,2421.024,1279.9846,-98.0,76.0,117.97665596008301
2421.0,1280.0,2421.0234,1279.9849,-98.0,76.0,118.01784586906433
2421.0,1280.0,2421.0225,1279.9856,-98.0,76.0,118.05918598175049
2421.0,1280.0,2421.0225,1279.9856,-98.0,76.0,118.11622285842896
2421.0,1280.0,2421.0237,1279.9847,-98.0,76.0,118.17236995697021
2421.0,1280.0,2421.0237,1279.9847,-98.0,76.0,118.21788787841797
2421.0,1280.0,2421.0222,1279.9856,-98.0,76.0,118.25902700424194
2421.0,1280.0,2421.0222,1279.9857,-98.0,76.0,118.29851603507996
2422.0,1280.0,2421.7808,1279.9858,-99.0,76.0,118.34298491477966
2422.0,1280.0,2421.9712,1279.9855,-99.0,76.0,118.40420269966125
2422.0,1279.0,2422.0146,1279.1661,-99.0,77.0,118.45817971229553
2422.0,1280.0,2422.0215,1279.8203,-99.0,76.0,118.50346493721008
2422.0,1279.0,2422.0222,1279.171,-99.0,77.0,118.54382681846619
2423.0,1279.0,2422.7861,1279.0294,-100.0,77.0,118.59559774398804
2423.0,1279.0,2422.9768,1278.9937,-100.0,77.0,118.65463876724243
2423.0,1278.0,2423.0159,1278.165,-100.0,78.0,118.70136404037476
2423.0,1278.0,2423.0208,1278.0261,-100.0,78.0,118.74520874023438
2423.0,1278.0,2423.0222,1277.9944,-100.0,78.0,118.78697180747986
2423.0,1278.0,2423.0225,1277.9874,-100.0,78.0,118.83559393882751
2423.0,1278.0,2423.0232,1277.9852,-100.0,78.0,118.89206290245056
2423.0,1278.0,2423.0237,1277.9846,-100.0,78.0,118.9412670135498
2423.0,1279.0,2423.0227,1278.7716,-100.0,77.0,118.9839289188385
2423.0,1278.0,2423.0222,1278.1655,-100.0,78.0,119.02574586868286
2423.0,1278.0,2423.0225,1278.0251,-100.0,78.0,119.07014083862305
2423.0,1278.0,2423.0222,1277.9944,-100.0,78.0,119.12821984291077
2423.0,1278.0,2423.0234,1277.9865,-100.0,78.0,119.17822074890137
2423.0,1278.0,2423.0227,1277.9855,-100.0,78.0,119.21809077262878
2424.0,1278.0,2423.7888,1277.9857,-101.0,78.0,119.25618100166321
2424.0,1278.0,2423.9658,1277.9858,-101.0,78.0,119.30152678489685
2424.0,1278.0,2424.0105,1277.9855,-101.0,78.0,119.35922384262085
2424.0,1278.0,2424.0215,1277.9849,-101.0,78.0,119.40874600410461
2424.0,1278.0,2424.0225,1277.9854,-101.0,78.0,119.4502637386322
2424.0,1278.0,2424.0222,1277.9857,-101.0,78.0,119.49263596534729
2425.0,1278.0,2424.7974,1277.9857,-102.0,78.0,119.54641485214233
2425.0,1278.0,2424.9807,1277.9851,-102.0,78.0,119.60308694839478
2425.0,1278.0,2425.0159,1277.9851,-102.0,78.0,119.65265488624573
2425.0,1278.0,2425.0212,1277.9856,-102.0,78.0,119.6937108039856
2425.0,1278.0,2425.022,1277.986,-102.0,78.0,119.7349157333374
2425.0,1278.0,2425.022,1277.9861,-102.0,78.0,119.78479075431824
2425.0,1277.0,2425.023,1277.1844,-102.0,79.0,119.84943389892578
2425.0,1277.0,2425.0237,1277.0187,-102.0,79.0,119.899817943573
2425.0,1277.0,2425.023,1276.9921,-102.0,79.0,119.9411199092865
2425.0,1277.0,2425.0222,1276.9872,-102.0,79.0,119.9809160232544
2425.0,1276.0,2425.022,1276.217,-102.0,80.0,120.03265476226807
2426.0,1276.0,2425.8281,1276.03,-103.0,80.0,120.0885648727417
2426.0,1276.0,2425.987,1275.9932,-103.0,80.0,120.1375687122345
2426.0,1276.0,2426.0156,1275.9868,-103.0,80.0,120.17726683616638
2426.0,1276.0,2426.0205,1275.986,-103.0,80.0,120.21937084197998
2426.0,1276.0,2426.022,1275.9856,-103.0,80.0,120.26898694038391
2426.0,1276.0,2426.023,1275.9851,-103.0,80.0,120.33443093299866
2426.0,1276.0,2426.0237,1275.9846,-103.0,80.0,120.38270688056946
2426.0,1276.0,2426.0227,1275.9854,-103.0,80.0,120.4218168258667
2426.0,1276.0,2426.0217,1275.9858,-103.0,80.0,120.46505403518677
2426.0,1276.0,2426.022,1275.9856,-103.0,80.0,120.5209150314331
2427.0,1276.0,2426.8418,1275.985,-104.0,80.0,120.57981276512146
2427.0,1276.0,2426.9907,1275.9851,-104.0,80.0,120.62365293502808
2427.0,1276.0,2427.0159,1275.9856,-104.0,80.0,120.66665506362915
2427.0,1276.0,2427.0205,1275.986,-104.0,80.0,120.7069628238678
2427.0,1276.0,2427.0217,1275.986,-104.0,80.0,120.75536894798279
2427.0,1276.0,2427.0227,1275.9855,-104.0,80.0,120.81367087364197
2427.0,1276.0,2427.0234,1275.9851,-104.0,80.0,120.865651845932
2427.0,1276.0,2427.0225,1275.9857,-104.0,80.0,120.90543699264526
2428.0,1276.0,2427.7957,1275.9862,-105.0,80.0,120.94716882705688
2427.0,1275.0,2427.1934,1275.2075,-104.0,81.0,120.99464583396912
2428.0,1275.0,2427.865,1275.0275,-105.0,81.0,121.05542397499084
2428.0,1275.0,2427.997,1274.9918,-105.0,81.0,121.10466384887695
2428.0,1275.0,2428.0168,1274.9872,-105.0,81.0,121.14740300178528
2428.0,1275.0,2428.0208,1274.9862,-105.0,81.0,121.18805980682373
2428.0,1275.0,2428.0215,1274.986,-105.0,81.0,121.23646187782288
2428.0,1275.0,2428.0225,1274.9855,-105.0,81.0,121.29402279853821
2428.0,1275.0,2428.023,1274.9852,-105.0,81.0,121.34082174301147
2428.0,1275.0,2428.022,1274.9858,-105.0,81.0,121.38438892364502
2428.0,1275.0,2428.022,1274.986,-105.0,81.0,121.428062915802
2428.0,1275.0,2428.022,1274.986,-105.0,81.0,121.47208976745605
2428.0,1275.0,2428.0222,1274.9857,-105.0,81.0,121.53247284889221
