measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2846.0,933.0,2845.2449,933.98486,-527.0,421.0,37.651307106018066
,,2845.8435,933.39844,-526.843505859375,420.6015625,37.69053387641907
,,2846.463,932.7902,-527.462890625,421.20977783203125,37.73964285850525
,,2847.1992,932.0653,-528.19921875,421.9346923828125,37.80401372909546
,,2848.2693,931.0077,-529.269287109375,422.9923095703125,37.86355495452881
,,2848.9573,930.3253,-529.957275390625,423.6746826171875,37.90806603431702
,,2849.5852,929.7005,-530.585205078125,424.29949951171875,37.95875310897827
,,2850.3333,928.954,-531.333251953125,425.0460205078125,38.021371841430664
,,2851.1675,928.11816,-532.16748046875,425.8818359375,38.06486797332764
,,2851.833,927.4489,-532.8330078125,426.55108642578125,38.11111783981323
,,2852.3591,926.9183,-533.359130859375,427.08172607421875,38.157588958740234
,,2852.984,926.286,-533.98388671875,427.7139892578125,38.222187995910645
,,2853.8826,925.3727,-534.882568359375,428.6273193359375,38.275327920913696
,,2854.481,924.7618,-535.48095703125,429.23822021484375,38.3201208114624
,,2855.0427,924.1863,-536.042724609375,429.813720703125,38.364434003829956
,,2855.6536,923.5579,-536.653564453125,430.44207763671875,38.42781591415405
,,2856.413,922.773,-537.4130859375,431.22698974609375,38.482149839401245
,,2856.9995,922.1639,-537.99951171875,431.83612060546875,38.52416276931763
,,2857.501,921.64105,-538.5009765625,432.35894775390625,38.56737995147705
,,2857.9941,921.1248,-538.994140625,432.87518310546875,38.62081789970398
,,2858.7217,920.3593,-539.7216796875,433.64068603515625,38.688859939575195
,,2859.415,919.6252,-540.4150390625,434.37481689453125,38.73492193222046
,,2859.8682,919.1427,-540.8681640625,434.8572998046875,38.77773189544678
,,2860.3164,918.6633,-541.31640625,435.336669921875,38.82600498199463
,,2860.8494,918.09045,-541.849365234375,435.9095458984375,38.88661193847656
,,2861.4556,917.43506,-542.45556640625,436.56494140625,38.93661189079285
,,2861.9458,916.9014,-542.94580078125,437.09857177734375,38.97536277770996
,,2862.3274,916.4841,-543.327392578125,437.51593017578125,39.01767611503601
,,2862.7407,916.0297,-543.74072265625,437.97027587890625,39.06742000579834
,,2863.2573,915.45825,-544.25732421875,438.541748046875,39.13219094276428
,,2863.827,914.82306,-544.826904296875,439.17694091796875,39.18054676055908
,,2864.2566,914.3402,-545.256591796875,439.6597900390625,39.219833850860596
,,2864.604,913.94727,-545.60400390625,440.052734375,39.263031005859375
,,2864.9832,913.516,-545.983154296875,440.4840087890625,39.31393599510193
,,2865.435,912.998,-546.43505859375,441.00201416015625,39.3757119178772
,,2865.9548,912.39636,-546.954833984375,441.6036376953125,39.427130937576294
,,2866.3474,911.9377,-547.347412109375,442.06231689453125,39.466784954071045
,,2866.6582,911.57166,-547.658203125,442.4283447265625,39.50939702987671
,,2866.986,911.1827,-547.986083984375,442.81732177734375,39.559690952301025
,,2867.3828,910.7076,-548.3828125,443.29241943359375,39.627630949020386
,,2867.895,910.0863,-548.89501953125,443.9136962890625,39.67619204521179
,,2868.2043,909.70667,-549.204345703125,444.2933349609375,39.71513080596924
,,2868.477,909.3688,-549.47705078125,444.6312255859375,39.76151394844055
,,2868.7942,908.97174,-549.794189453125,445.02825927734375,39.82258415222168
,,2869.1938,908.46436,-550.19384765625,445.53564453125,39.87785506248474
,,2869.5215,908.04236,-550.521484375,445.9576416015625,39.91952395439148
,,2869.7742,907.71246,-550.774169921875,446.28753662109375,39.95874094963074
,,2870.0024,907.41113,-551.00244140625,446.5888671875,40.01470685005188
,,2870.3298,906.9723,-551.329833984375,447.0277099609375,40.08831286430359
,,2870.733,906.42004,-551.73291015625,447.5799560546875,40.137218952178955
,,2870.9697,906.0886,-551.9697265625,447.911376953125,40.18105983734131
,,2871.1873,905.779,-552.187255859375,448.22100830078125,40.24008083343506
,,2871.4785,905.3555,-552.478515625,448.64447021484375,40.299283027648926
,,2871.7317,904.97784,-552.731689453125,449.02215576171875,40.341054916381836
2884.0,897.0,2883.7847,897.13696,-565.0,457.0,40.38355588912964
2884.0,897.0,2884.0967,896.8657,-565.0,457.0,40.44087505340576
2885.0,896.0,2884.8105,896.16626,-566.0,458.0,40.50019884109497
2886.0,895.0,2885.5603,895.4234,-567.0,459.0,40.54112696647644
2887.0,894.0,2886.2368,894.7508,-568.0,460.0,40.58154797554016
2887.0,894.0,2886.748,894.24176,-568.0,460.0,40.63190197944641
2888.0,894.0,2887.4353,893.7697,-569.0,460.0,40.69260907173157
2889.0,893.0,2888.2764,893.1057,-570.0,461.0,40.737658977508545
2890.0,892.0,2889.0088,892.5246,-571.0,462.0,40.78023719787598
2890.0,891.0,2889.6042,891.85,-571.0,463.0,40.83113408088684
2890.0,891.0,2890.191,891.2002,-571.0,463.0,40.90010714530945
2892.0,890.0,2891.178,890.3556,-573.0,464.0,40.94598889350891
2892.0,890.0,2891.7556,889.89825,-573.0,464.0,40.9875750541687
2892.0,889.0,2892.1814,889.3643,-573.0,465.0,41.028432846069336
2893.0,889.0,2892.7302,888.9306,-574.0,465.0,41.080891847610474
2893.0,889.0,2893.2925,888.47,-574.0,465.0,41.14114999771118
2894.0,888.0,2893.9788,887.87177,-575.0,466.0,41.18404984474182
2896.0,887.0,2894.7559,887.3518,-577.0,467.0,41.22640585899353
2896.0,886.0,2895.4104,886.7251,-577.0,468.0,41.27042317390442
2897.0,885.0,2896.1443,886.0119,-578.0,469.0,41.316652059555054
2897.0,885.0,2896.8218,885.3583,-578.0,469.0,41.37803912162781
2897.0,885.0,2897.487,884.7226,-578.0,469.0,41.42977786064148
2898.0,884.0,2898.0408,884.17365,-579.0,470.0,41.4713830947876
2899.0,884.0,2898.6208,883.7682,-580.0,470.0,41.51382780075073
2900.0,883.0,2899.3115,883.2326,-581.0,471.0,41.56105995178223
2900.0,883.0,2899.941,882.74164,-581.0,471.0,41.62350106239319
2900.0,882.0,2900.5972,882.06006,-581.0,472.0,41.673202991485596
2901.0,881.0,2901.1045,881.49164,-582.0,473.0,41.71473479270935
2902.0,880.0,2901.6602,880.8678,-583.0,474.0,41.75695991516113
2903.0,880.0,2902.3286,880.30884,-584.0,474.0,41.806113958358765
2903.0,880.0,2902.9385,879.79694,-584.0,474.0,41.866369009017944
2904.0,879.0,2903.6865,879.139,-585.0,475.0,41.91359210014343
2904.0,879.0,2904.206,878.68896,-585.0,475.0,41.95244908332825
2905.0,878.0,2904.724,878.2247,-586.0,476.0,41.99071002006531
2905.0,878.0,2905.1736,877.8221,-586.0,476.0,42.038426876068115
2906.0,877.0,2905.7742,877.26624,-587.0,477.0,42.102872133255005
2907.0,877.0,2906.5854,876.65436,-588.0,477.0,42.154040813446045
2907.0,876.0,2907.1545,876.1106,-588.0,478.0,42.195441007614136
2908.0,876.0,2907.698,875.7272,-589.0,478.0,42.23415398597717
2908.0,876.0,2908.1243,875.44476,-589.0,478.0,42.28562307357788
2909.0,874.0,2908.787,874.7711,-590.0,480.0,42.35539102554321
2910.0,874.0,2909.6318,874.0718,-591.0,480.0,42.40075087547302
2910.0,874.0,2910.1375,873.67053,-591.0,480.0,42.44158482551575
2911.0,873.0,2910.6707,873.22546,-592.0,481.0,42.479329109191895
2911.0,873.0,2911.0923,872.8756,-592.0,481.0,42.53289294242859
2912.0,872.0,2911.7617,872.2919,-593.0,482.0,42.59743094444275
2913.0,871.0,2912.5674,871.5755,-594.0,483.0,42.64259314537048
2913.0,871.0,2913.081,871.1069,-594.0,483.0,42.685184955596924
2914.0,870.0,2913.6377,870.5804,-595.0,484.0,42.72341299057007
2914.0,870.0,2914.0735,870.159,-595.0,484.0,42.77037072181702
2914.0,870.0,2914.5242,869.7289,-595.0,484.0,42.82888102531433
2915.0,869.0,2915.1838,869.1044,-596.0,485.0,42.87791585922241
2916.0,868.0,2915.7402,868.5557,-597.0,486.0,42.91858696937561
2916.0,868.0,2916.1782,868.1128,-597.0,486.0,42.95884609222412
2917.0,868.0,2916.6714,867.7588,-598.0,486.0,43.003551959991455
2918.0,867.0,2917.302,867.25793,-599.0,487.0,43.063889026641846
2918.0,866.0,2918.2463,866.3615,-599.0,488.0,43.136579751968384
2919.0,866.0,2918.7861,865.9075,-600.0,488.0,43.17950701713562
2920.0,865.0,2919.3545,865.4211,-601.0,489.0,43.22506499290466
2920.0,865.0,2919.9768,864.8864,-601.0,489.0,43.309608936309814
2920.0,864.0,2920.7817,864.10004,-601.0,490.0,43.36326599121094
2921.0,864.0,2921.3037,863.6312,-602.0,490.0,43.40157175064087
2921.0,864.0,2921.6235,863.3502,-602.0,490.0,43.44743514060974
2921.0,863.0,2921.9578,862.9281,-602.0,491.0,43.5037682056427
2922.0,863.0,2922.4521,862.4731,-603.0,491.0,43.5561580657959
2923.0,862.0,2922.9558,862.0028,-604.0,492.0,43.59898400306702
2923.0,862.0,2923.3125,861.67114,-604.0,492.0,43.63780498504639
2924.0,861.0,2923.707,861.2962,-605.0,493.0,43.686906814575195
2924.0,860.0,2924.146,860.7519,-605.0,494.0,43.74409818649292
2925.0,860.0,2924.7156,860.202,-606.0,494.0,43.7955219745636
2925.0,860.0,2925.1436,859.7904,-606.0,494.0,43.83401918411255
2925.0,860.0,2925.4424,859.5057,-606.0,494.0,43.87644076347351
2926.0,859.0,2925.8254,859.1355,-607.0,495.0,43.923134088516235
2927.0,858.0,2926.3376,858.6357,-608.0,496.0,43.98950505256653
2927.0,858.0,2926.9292,858.0567,-608.0,496.0,44.038434982299805
2928.0,858.0,2927.388,857.6858,-609.0,496.0,44.08576011657715
2928.0,858.0,2927.8286,857.3412,-609.0,496.0,44.12662982940674
2928.0,858.0,2928.1697,857.1067,-609.0,496.0,44.185752153396606
2929.0,857.0,2928.7224,856.6643,-610.0,497.0,44.247101068496704
2930.0,856.0,2929.2883,856.204,-611.0,498.0,44.291094064712524
2930.0,856.0,2929.707,855.8808,-611.0,498.0,44.33098387718201
2930.0,856.0,2930.0667,855.61743,-611.0,498.0,44.381953954696655
2931.0,855.0,2930.5645,855.22845,-612.0,499.0,44.44373679161072
2932.0,854.0,2931.1729,854.7383,-613.0,500.0,44.48747706413269
2932.0,854.0,2931.6135,854.38086,-613.0,500.0,44.5292649269104
2932.0,854.0,2932.0042,854.0624,-613.0,500.0,44.576159954071045
2932.0,854.0,2932.4412,853.7075,-613.0,500.0,44.63747191429138
2933.0,853.0,2932.996,853.24725,-614.0,501.0,44.686776876449585
2934.0,852.0,2933.447,852.85175,-615.0,502.0,44.72819995880127
2933.0,852.0,2933.7578,852.4937,-614.0,502.0,44.77167892456055
2934.0,852.0,2934.1443,852.13275,-615.0,502.0,44.82043814659119
2934.0,852.0,2934.547,851.75806,-615.0,502.0,44.88218092918396
2935.0,851.0,2935.0566,851.28625,-616.0,503.0,44.93115496635437
2936.0,851.0,2935.4639,850.94916,-617.0,503.0,44.97253203392029
2936.0,851.0,2935.8262,850.6642,-617.0,503.0,45.01463508605957
2937.0,850.0,2936.2598,850.31464,-618.0,504.0,45.06574010848999
2937.0,850.0,2936.821,849.8498,-618.0,504.0,45.180410861968994
2938.0,849.0,2937.6553,849.14496,-619.0,505.0,45.24324417114258
2938.0,849.0,2938.2207,848.6637,-619.0,505.0,45.28707194328308
2939.0,848.0,2938.5503,848.3983,-620.0,506.0,45.344687938690186
2939.0,848.0,2939.0745,847.9751,-620.0,506.0,45.39899301528931
2939.0,847.0,2939.5754,847.6762,-620.0,507.0,45.440743923187256
2939.0,847.0,2939.989,847.39246,-620.0,507.0,45.48007893562317
2940.0,847.0,2940.285,847.10376,-621.0,507.0,45.527911901474
2940.0,846.0,2940.651,846.72614,-621.0,508.0,45.58745098114014
2941.0,845.0,2941.0247,846.27527,-622.0,509.0,45.63714003562927
2942.0,845.0,2941.3572,845.8349,-623.0,509.0,45.67601299285889
2942.0,845.0,2941.631,845.4697,-623.0,509.0,45.71764588356018
2942.0,845.0,2941.9214,845.0803,-623.0,509.0,45.76852989196777
2942.0,845.0,2942.271,844.6073,-623.0,509.0,45.828261852264404
2943.0,844.0,2942.659,844.0534,-624.0,510.0,45.87548899650574
2944.0,844.0,2942.8547,843.58527,-625.0,510.0,45.916424036026
2944.0,844.0,2942.9648,843.1159,-625.0,510.0,45.956074953079224
2944.0,843.0,2943.024,842.69183,-625.0,511.0,46.003127098083496
2945.0,843.0,2942.49,841.7875,-626.0,511.0,46.07492780685425
2945.0,842.0,2942.7917,841.1168,-623.791748046875,512.8831787109375,46.12731075286865
2946.0,842.0,2943.01,840.62,-624.010009765625,513.3800048828125,46.16588807106018
2946.0,842.0,2943.175,840.2369,-624.175048828125,513.7631225585938,46.20695400238037
2946.0,841.0,2973.2412,853.02637,-627.0,513.0,46.26427698135376
2947.0,841.0,2975.5288,853.36365,-656.52880859375,500.6363525390625,46.32310390472412
2947.0,840.0,2977.8826,853.7199,-658.882568359375,500.28009033203125,46.36865997314453
2948.0,840.0,2979.7668,854.0117,-660.766845703125,499.98828125,46.409767866134644
2948.0,840.0,2981.3557,854.26227,-662.355712890625,499.73773193359375,46.46724796295166
2948.0,840.0,2983.6965,854.6387,-664.696533203125,499.361328125,46.52699089050293
2949.0,839.0,2986.1506,855.0425,-667.150634765625,498.95751953125,46.57065200805664
2949.0,838.0,2987.9124,855.338,-668.912353515625,498.6619873046875,46.612396001815796
2949.0,838.0,2989.756,855.65234,-670.756103515625,498.34765625,46.66596794128418
2949.0,838.0,2992.033,856.0475,-673.032958984375,497.9525146484375,46.72755479812622
2949.0,838.0,2994.5286,856.4892,-675.528564453125,497.51080322265625,46.77088904380798
2951.0,837.0,2996.315,856.81085,-677.31494140625,497.18914794921875,46.811439990997314
2951.0,837.0,2998.03,857.12384,-679.030029296875,496.87615966796875,46.85863494873047
2951.0,837.0,3000.2324,857.53174,-681.232421875,496.46826171875,46.92022776603699
2952.0,836.0,3002.8772,858.0302,-683.877197265625,495.96978759765625,46.977208852767944
2952.0,836.0,3005.5217,858.5379,-686.521728515625,495.46209716796875,47.02972078323364
2952.0,836.0,3007.4985,858.92334,-688.49853515625,495.07666015625,47.096137046813965
2952.0,836.0,3010.618,859.5417,-691.617919921875,494.45831298828125,47.18228507041931
2953.0,835.0,3014.2087,860.26843,-695.208740234375,493.7315673828125,47.22742509841919
2953.0,835.0,3016.3408,860.70734,-697.3408203125,493.29266357421875,47.26952600479126
2953.0,835.0,3018.15,861.08405,-699.14990234375,492.91595458984375,47.3125
2954.0,834.0,3020.065,861.487,-701.06494140625,492.51300048828125,47.36963200569153
2954.0,834.0,3022.6912,862.04645,-703.691162109375,491.95355224609375,47.42433786392212
2955.0,834.0,3025.1936,862.58685,-706.193603515625,491.41314697265625,47.465534925460815
2955.0,834.0,3027.1265,863.00903,-708.12646484375,490.990966796875,47.508278131484985
2956.0,833.0,3029.0266,863.4281,-710.026611328125,490.5718994140625,47.558180809020996
2956.0,833.0,3031.4258,863.96277,-712.42578125,490.0372314453125,47.621115922927856
2956.0,832.0,3034.3772,864.6289,-715.377197265625,489.37109375,47.66603398323059
2957.0,832.0,3036.402,865.0912,-717.402099609375,488.9088134765625,47.7043080329895
2957.0,832.0,3038.2383,865.51404,-719.23828125,488.4859619140625,47.74702191352844
2957.0,831.0,3040.2527,865.9819,-721.252685546875,488.01812744140625,47.79370713233948
2957.0,831.0,3042.6372,866.5409,-723.63720703125,487.4591064453125,47.85565400123596
2957.0,831.0,3045.5728,867.2368,-726.57275390625,486.76318359375,47.90517210960388
2959.0,830.0,3048.011,867.82117,-729.010986328125,486.1788330078125,47.94740581512451
2959.0,830.0,3049.9172,868.282,-730.917236328125,485.718017578125,47.988077878952026
2959.0,830.0,3051.8938,868.7634,-732.893798828125,485.236572265625,48.03974986076355
2959.0,830.0,3054.558,869.418,-735.55810546875,484.58197021484375,48.10264492034912
2960.0,829.0,3057.54,870.1584,-738.5400390625,483.84161376953125,48.14696979522705
2960.0,829.0,3059.7708,870.7174,-740.770751953125,483.2825927734375,48.18547487258911
2960.0,829.0,3061.662,871.1948,-742.662109375,482.80517578125,48.22880005836487
2961.0,828.0,3063.839,871.74817,-744.839111328125,482.2518310546875,48.27868294715881
2960.0,828.0,3066.6975,872.4809,-747.697509765625,481.51910400390625,48.35318613052368
2961.0,828.0,3070.2412,873.39886,-751.2412109375,480.60113525390625,48.40294885635376
2962.0,828.0,3072.676,874.03564,-753.676025390625,479.96435546875,48.44191789627075
2962.0,828.0,3074.6768,874.56244,-755.6767578125,479.43756103515625,48.48387885093689
2962.0,827.0,3076.8857,875.1478,-757.8857421875,478.8521728515625,48.53812313079834
2962.0,827.0,3079.7515,875.913,-760.75146484375,478.08697509765625,48.59623599052429
2962.0,827.0,3082.7527,876.7213,-763.752685546875,477.2786865234375,48.639540910720825
2963.0,826.0,3085.0308,877.3395,-766.03076171875,476.6605224609375,48.68069100379944
2963.0,826.0,3087.1309,877.91284,-768.130859375,476.087158203125,48.72865319252014
2963.0,826.0,3089.8403,878.65735,-770.84033203125,475.3426513671875,48.78872203826904
2963.0,825.0,3092.8992,879.5044,-773.899169921875,474.49560546875,48.83570599555969
2963.0,825.0,3095.3848,880.1977,-776.384765625,473.80230712890625,48.87445878982544
2963.0,825.0,3097.5437,880.80347,-778.543701171875,473.196533203125,48.916616916656494
2964.0,825.0,3099.7356,881.4219,-780.735595703125,472.578125,48.96434473991394
2964.0,825.0,3102.3877,882.17456,-783.3876953125,471.825439453125,49.02378702163696
2965.0,824.0,3105.7131,883.1252,-786.713134765625,470.87481689453125,49.0809268951416
2965.0,824.0,3108.8027,884.015,-789.802734375,469.9849853515625,49.12462592124939
2965.0,824.0,3111.164,884.6994,-792.1640625,469.30059814453125,49.16668486595154
2966.0,824.0,3113.4321,885.3602,-794.43212890625,468.6397705078125,49.21739077568054
2965.0,824.0,3116.3074,886.2027,-797.307373046875,467.79730224609375,49.281585931777954
2966.0,824.0,3119.8318,887.24255,-800.831787109375,466.7574462890625,49.32556080818176
2967.0,823.0,3122.325,887.98285,-803.324951171875,466.01715087890625,49.363784074783325
2967.0,823.0,3124.48,888.62585,-805.47998046875,465.3741455078125,49.40579104423523
2966.0,823.0,3126.8933,889.34937,-807.893310546875,464.650634765625,49.45288610458374
2967.0,822.0,3129.6233,890.172,-810.623291015625,463.8280029296875,49.52263784408569
2968.0,822.0,3133.6758,891.40125,-814.67578125,462.5987548828125,49.57104301452637
2968.0,822.0,3136.3257,892.21027,-817.32568359375,461.78973388671875,49.616738080978394
2968.0,822.0,3139.0173,893.0362,-820.017333984375,460.96380615234375,49.658241987228394
2968.0,821.0,3141.392,893.7683,-822.39208984375,460.231689453125,49.7110321521759
2968.0,821.0,3144.6172,894.76764,-825.6171875,459.23236083984375,49.76883101463318
2969.0,821.0,3147.86,895.7783,-828.860107421875,458.2216796875,49.814677000045776
2970.0,820.0,3150.5693,896.6271,-831.5693359375,457.3729248046875,49.852932929992676
2970.0,820.0,3152.8506,897.3448,-833.8505859375,456.65521240234375,49.90307402610779
2969.0,821.0,3155.8984,898.30804,-836.8984375,455.69195556640625,49.962538957595825
2970.0,820.0,3159.4712,899.4434,-840.47119140625,454.55657958984375,50.00829792022705
2970.0,820.0,3162.133,900.29364,-843.133056640625,453.70635986328125,50.04936408996582
2970.0,820.0,3164.667,901.1064,-845.6669921875,452.89361572265625,50.115679025650024
2970.0,819.0,3168.7559,902.4246,-849.755859375,451.57537841796875,50.17473888397217
2971.0,819.0,3172.5864,903.6671,-853.58642578125,450.3328857421875,50.23239302635193
2966.0,821.0,3175.8152,904.72,-856.815185546875,449.280029296875,50.27379894256592
2971.0,819.0,3178.3381,905.5462,-859.338134765625,448.45379638671875,50.31345319747925
2972.0,818.0,3180.784,906.35004,-861.783935546875,447.64996337890625,50.36070990562439
2972.0,818.0,3183.9492,907.3945,-864.94921875,446.60552978515625,50.42168188095093
2967.0,821.0,3187.7737,908.66266,-868.773681640625,445.33734130859375,50.470633029937744
2971.0,818.0,3190.6033,909.6053,-871.603271484375,444.39471435546875,50.51364517211914
2968.0,820.0,3193.321,910.5141,-874.321044921875,443.48590087890625,50.55408477783203
2973.0,817.0,3195.8677,911.36865,-876.86767578125,442.63134765625,50.59918999671936
2973.0,817.0,3198.9722,912.41425,-879.97216796875,441.58575439453125,50.65703296661377
2974.0,817.0,3202.706,913.6774,-883.7060546875,440.32257080078125,50.70948100090027
2969.0,819.0,3205.7998,914.7286,-886.7998046875,439.27142333984375,50.750799894332886
2974.0,816.0,3208.4744,915.6406,-889.474365234375,438.359375,50.793251037597656
2974.0,816.0,3211.3635,916.6292,-892.363525390625,437.37078857421875,50.84048581123352
2974.0,816.0,3214.538,917.7194,-895.5380859375,436.28057861328125,50.904006004333496
2970.0,818.0,3218.753,919.1732,-899.7529296875,434.8267822265625,50.952945947647095
2975.0,816.0,3221.6243,920.1677,-902.624267578125,433.832275390625,50.9949791431427
2971.0,818.0,3224.3909,921.129,-905.390869140625,432.8709716796875,51.03705716133118
2971.0,818.0,3227.3823,922.17194,-908.38232421875,431.82806396484375,51.09418797492981
2971.0,818.0,3231.2852,923.5378,-912.28515625,430.46221923828125,51.15701985359192
2976.0,815.0,3235.2588,924.93445,-916.2587890625,429.0655517578125,51.201403856277466
2972.0,816.0,3238.1187,925.94336,-919.11865234375,428.056640625,51.2423939704895
2972.0,817.0,3240.8975,926.9266,-921.8974609375,427.07342529296875,51.2848539352417
2976.0,813.0,3243.929,928.00244,-924.928955078125,425.99755859375,51.33207082748413
2976.0,813.0,3247.0803,929.1244,-928.080322265625,424.8756103515625,51.39745378494263
2977.0,814.0,3252.1658,930.94257,-933.165771484375,423.05743408203125,51.45084285736084
2977.0,814.0,3255.0745,931.98663,-936.074462890625,422.01336669921875,51.492461919784546
2973.0,816.0,3257.9204,933.0111,-938.92041015625,420.9888916015625,51.53573203086853
2979.0,812.0,3260.921,934.0942,-941.9208984375,419.90582275390625,51.58439898490906
2979.0,812.0,3264.5452,935.40656,-945.545166015625,418.59344482421875,51.64732909202576
2978.0,812.0,3268.8123,936.9575,-949.812255859375,417.04248046875,51.6933069229126
2980.0,811.0,3271.8835,938.07764,-952.883544921875,415.92236328125,51.73561716079712
2980.0,811.0,3274.8503,939.16254,-955.850341796875,414.83746337890625,51.77885389328003
2980.0,811.0,3278.0364,940.3309,-959.036376953125,413.66912841796875,51.83419489860535
2980.0,811.0,3282.013,941.7937,-963.012939453125,412.206298828125,51.90009808540344
2979.0,811.0,3286.7688,943.54987,-967.768798828125,410.45013427734375,51.94606900215149
2979.0,811.0,3289.8071,944.67554,-970.80712890625,409.324462890625,51.98836302757263
2981.0,810.0,3292.8147,945.79266,-973.814697265625,408.20733642578125,52.03069281578064
2979.0,811.0,3295.831,946.91583,-976.8310546875,407.08416748046875,52.078468799591064
2979.0,811.0,3299.5994,948.32294,-980.599365234375,405.67706298828125,52.14406085014343
2980.0,811.0,3304.2542,950.067,-985.254150390625,403.9329833984375,52.187588930130005
2977.0,813.0,3307.2463,951.19147,-988.246337890625,402.80853271484375,52.229713916778564
2977.0,812.0,3310.329,952.3528,-991.3291015625,401.647216796875,52.27362680435181
2982.0,808.0,3313.5503,953.5692,-994.55029296875,400.4307861328125,52.32192397117615
2982.0,808.0,3317.488,955.06024,-998.488037109375,398.93975830078125,52.38476586341858
2982.0,808.0,3321.962,956.7597,-1002.9619140625,397.24029541015625,52.43222093582153
2983.0,808.0,3325.2637,958.01746,-1006.263671875,395.9825439453125,52.47352600097656
2983.0,808.0,3328.3716,959.20416,-1009.37158203125,394.79583740234375,52.51680588722229
2983.0,808.0,3331.7686,960.50433,-1012.7685546875,393.49566650390625,52.571462869644165
2983.0,808.0,3335.9211,962.09796,-1016.921142578125,391.90203857421875,52.634052991867065
2983.0,808.0,3340.4746,963.85077,-1021.474609375,390.14923095703125,52.678109884262085
2984.0,807.0,3343.7737,965.12415,-1024.773681640625,388.8758544921875,52.71967697143555
2984.0,807.0,3346.9414,966.34955,-1027.94140625,387.65045166015625,52.76223278045654
2985.0,806.0,3350.345,967.66907,-1031.344970703125,386.3309326171875,52.80717396736145
2985.0,806.0,3354.143,969.1451,-1035.14306640625,384.85491943359375,52.87112593650818
2979.0,810.0,3359.303,971.15625,-1040.302978515625,382.84375,52.92565989494324
2984.0,807.0,3362.7695,972.5111,-1043.76953125,381.4888916015625,52.96767497062683
2985.0,806.0,3366.0144,973.78204,-1047.014404296875,380.21795654296875,53.01051712036133
2986.0,805.0,3369.5334,975.1633,-1050.533447265625,378.836669921875,53.07519292831421
2986.0,805.0,3374.9802,977.3072,-1055.980224609375,376.69281005859375,53.1498339176178
2986.0,806.0,3380.317,979.4146,-1061.31689453125,374.58538818359375,53.202593088150024
2985.0,806.0,3384.7085,981.1539,-1065.70849609375,372.84613037109375,53.2827410697937
2986.0,806.0,3391.0264,983.6638,-1072.0263671875,370.336181640625,53.3564338684082
2986.0,806.0,3396.9148,986.0115,-1077.914794921875,367.988525390625,53.42020297050476
2986.0,805.0,3401.8535,987.9865,-1082.853515625,366.01348876953125,53.48970603942871
2987.0,805.0,3408.234,990.5461,-1089.23388671875,363.45391845703125,53.57443904876709
2987.0,805.0,3414.481,993.06085,-1095.48095703125,360.93914794921875,53.63412594795227
2987.0,804.0,3419.1638,994.9514,-1100.163818359375,359.048583984375,53.675508975982666
2987.0,804.0,3422.5806,996.33374,-1103.58056640625,357.666259765625,53.71830105781555
2987.0,805.0,3426.2715,997.8298,-1107.271484375,356.17022705078125,53.77852010726929
2987.0,805.0,3431.2805,999.8646,-1112.280517578125,354.1353759765625,53.84322905540466
2988.0,804.0,3436.4797,1001.98224,-1117.479736328125,352.01776123046875,53.89610981941223
2988.0,804.0,3440.8704,1003.7748,-1121.870361328125,350.2252197265625,54.0112190246582
2988.0,804.0,3450.663,1007.7866,-1131.6630859375,346.21337890625,54.06119203567505
2987.0,804.0,3454.7007,1009.4462,-1135.70068359375,344.55377197265625,54.103474855422974
2987.0,804.0,3458.3418,1010.9456,-1139.341796875,343.05438232421875,54.145768880844116
2989.0,803.0,3461.8474,1012.3916,-1142.847412109375,341.6083984375,54.18593215942383
2988.0,803.0,3465.2476,1013.79626,-1146.24755859375,340.2037353515625,54.225446939468384
2988.0,803.0,3468.9756,1015.33887,-1149.9755859375,338.6611328125,54.285157918930054
2988.0,803.0,3474.0063,1017.42474,-1155.00634765625,336.57525634765625,54.3429799079895
2989.0,803.0,3478.7253,1019.38556,-1159.725341796875,334.61444091796875,54.385740995407104
2989.0,802.0,3482.4514,1020.9367,-1163.451416015625,333.06329345703125,54.42700386047363
2990.0,802.0,3486.0288,1022.42834,-1167.02880859375,331.5716552734375,54.48290205001831
2990.0,802.0,3491.1453,1024.5656,-1172.145263671875,329.4344482421875,54.54428195953369
2991.0,801.0,3496.5496,1026.8281,-1177.549560546875,327.171875,54.59413504600525
2990.0,801.0,3500.625,1028.5377,-1181.625,325.4622802734375,54.63729476928711
2991.0,801.0,3504.4353,1030.1388,-1185.435302734375,323.8612060546875,54.697019815444946
2990.0,801.0,3509.7585,1032.3796,-1190.758544921875,321.620361328125,54.75316405296326
2990.0,801.0,3514.6047,1034.4238,-1195.604736328125,319.576171875,54.79656982421875
2991.0,801.0,3518.4888,1036.065,-1199.48876953125,317.93505859375,54.835196018218994
2991.0,801.0,3521.9126,1037.5138,-1202.91259765625,316.4862060546875,54.88969898223877
2990.0,801.0,3526.9775,1039.6606,-1207.9775390625,314.33935546875,54.952126026153564
2991.0,801.0,3532.3926,1041.9604,-1213.392578125,312.03955078125,54.99722599983215
2991.0,801.0,3536.4646,1043.6929,-1217.464599609375,310.30712890625,55.039981842041016
2992.0,800.0,3540.409,1045.3737,-1221.408935546875,308.6263427734375,55.08378601074219
2992.0,800.0,3544.7202,1047.2135,-1225.72021484375,306.7864990234375,55.15069007873535
