measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2802.0,948.0,2824.8425,947.97986,-479.0,408.0,52.369937896728516
2848.0,945.0,2829.149,946.7443,-525.0,411.0,52.4158399105072
2837.0,945.0,2830.9905,945.90643,-514.0,411.0,52.45614171028137
2837.0,945.0,2832.4626,945.2638,-514.0,411.0,52.49945402145386
2801.0,944.0,2828.854,944.5376,-478.0,412.0,52.55145192146301
2841.0,943.0,2831.3672,943.6471,-518.0,413.0,52.613056898117065
2852.0,941.0,2835.3145,942.4742,-529.0,415.0,52.662492990493774
2808.0,942.0,2832.1516,941.8138,-485.0,414.0,52.70252180099487
2808.0,942.0,2829.4011,941.3405,-485.0,414.0,52.7460298538208
2832.0,941.0,2830.4211,940.7415,-509.0,415.0,52.80056190490723
2861.0,937.0,2835.5637,939.52405,-538.0,419.0,52.86657905578613
2821.0,939.0,2834.4,938.64954,-498.0,417.0,52.91083073616028
2822.0,938.0,2833.2742,938.00995,-499.0,418.0,52.95008993148804
2822.0,938.0,2832.2808,937.5164,-499.0,418.0,52.992451906204224
2864.0,935.0,2837.2905,936.6492,-541.0,421.0,53.045156955718994
2838.0,935.0,2838.2,935.74805,-515.0,421.0,53.111629009246826
2817.0,934.0,2836.0264,934.68677,-494.0,422.0,53.1607129573822
2862.0,932.0,2840.482,933.73785,-539.0,424.0,53.20369482040405
2862.0,932.0,2844.207,932.9621,-539.0,424.0,53.24398398399353
2854.0,932.0,2846.1692,932.3475,-531.0,424.0,53.296228885650635
2817.0,931.0,2842.7974,931.4987,-494.0,425.0,53.35531997680664
2856.0,930.0,2845.549,930.60266,-533.0,426.0,53.40248394012451
2867.0,928.0,2849.3284,929.677,-544.0,428.0,53.443023920059204
2867.0,928.0,2852.4365,928.95416,-544.0,428.0,53.484920024871826
2824.0,929.0,2849.0674,928.47327,-501.0,427.0,53.530344009399414
2847.0,928.0,2849.482,927.82904,-524.0,428.0,53.59382605552673
2876.0,924.0,2854.2512,926.5529,-553.0,432.0,53.64778184890747
2837.0,926.0,2852.4531,925.8644,-514.0,430.0,53.688156843185425
2837.0,926.0,2850.818,925.3882,-514.0,430.0,53.732877016067505
2836.0,925.0,2849.296,924.83887,-513.0,431.0,53.79266691207886
2879.0,921.0,2854.5269,923.5799,-556.0,435.0,53.85281682014465
2853.0,923.0,2855.1113,922.8241,-530.0,433.0,53.89791011810303
2831.0,922.0,2852.1404,922.1971,-508.0,434.0,53.94121980667114
2831.0,922.0,2849.639,921.6699,-508.0,434.0,53.991616010665894
2876.0,919.0,2854.2197,920.6934,-553.0,437.0,54.0556800365448
2869.0,919.0,2857.3093,919.74146,-546.0,437.0,54.101325035095215
2831.0,919.0,2853.9653,919.12964,-508.0,437.0,54.143192768096924
2868.0,918.0,2856.5686,918.504,-545.0,438.0,54.19538402557373
2882.0,916.0,2861.2095,917.4647,-559.0,440.0,54.267616987228394
2838.0,917.0,2858.4246,916.69385,-515.0,439.0,54.312482833862305
2859.0,917.0,2859.1394,916.21625,-536.0,439.0,54.358262062072754
2859.0,917.0,2859.6665,915.87506,-536.0,439.0,54.399574995040894
2889.0,913.0,2864.512,915.00824,-566.0,443.0,54.45531487464905
2851.0,915.0,2863.228,914.3809,-528.0,441.0,54.5198278427124
2849.0,914.0,2861.7932,913.67,-526.0,442.0,54.5649049282074
2892.0,910.0,2867.0242,912.61115,-569.0,446.0,54.60727787017822
2892.0,910.0,2871.3057,911.779,-569.0,446.0,54.66673493385315
2867.0,912.0,2871.4126,911.191,-544.0,444.0,54.725624799728394
2844.0,911.0,2867.8555,910.5482,-521.0,445.0,54.77251410484314
2888.0,908.0,2871.5327,909.6839,-565.0,448.0,54.81437015533447
2882.0,908.0,2873.6504,908.99066,-559.0,448.0,54.86933088302612
2882.0,908.0,2875.6355,908.26953,-559.0,448.0,54.931796073913574
2880.0,907.0,2877.1277,907.42456,-557.0,449.0,54.97804379463196
2880.0,907.0,2878.1533,906.894,-557.0,449.0,55.02364492416382
2894.0,905.0,2881.1438,906.153,-571.0,451.0,55.0849449634552
2851.0,906.0,2877.1523,905.5055,-528.0,450.0,55.141448974609375
2870.0,906.0,2876.6873,905.0335,-547.0,450.0,55.18650197982788
2901.0,902.0,2881.0034,904.12823,-578.0,454.0,55.22464394569397
2901.0,902.0,2884.5254,903.4096,-578.0,454.0,55.27830195426941
2864.0,904.0,2882.0427,902.94293,-541.0,452.0,55.342044830322266
2860.0,903.0,2879.25,902.37,-537.0,453.0,55.38806390762329
2903.0,900.0,2883.485,901.5686,-580.0,456.0,55.4308500289917
2880.0,901.0,2883.4624,901.06976,-557.0,455.0,55.48099398612976
2880.0,901.0,2883.559,900.5453,-557.0,455.0,55.54417300224304
2855.0,901.0,2879.6882,899.9764,-532.0,455.0,55.638890981674194
2894.0,898.0,2883.2175,898.8023,-571.0,458.0,55.706238985061646
2855.0,899.0,2878.9185,898.22736,-532.0,457.0,55.79587411880493
2906.0,895.0,2885.0408,896.7841,-583.0,461.0,55.85042190551758
2906.0,895.0,2889.3254,896.03357,-583.0,461.0,55.89522314071655
2862.0,898.0,2885.1465,895.9728,-539.0,458.0,55.94901990890503
2879.0,897.0,2884.7058,895.6457,-556.0,459.0,56.01272797584534
2912.0,893.0,2890.0962,894.6235,-589.0,463.0,56.065571784973145
2875.0,896.0,2888.0874,894.4194,-552.0,460.0,56.110503911972046
2869.0,895.0,2885.4387,894.12164,-546.0,461.0,56.156516790390015
2869.0,895.0,2883.2815,893.8359,-546.0,461.0,56.21905779838562
2913.0,891.0,2888.863,892.82825,-590.0,465.0,56.28843903541565
2865.0,892.0,2885.4373,892.0854,-542.0,464.0,56.33789396286011
2865.0,892.0,2882.4558,891.6757,-542.0,464.0,56.386829137802124
2907.0,890.0,2887.0166,890.9759,-584.0,466.0,56.45385694503784
2905.0,890.0,2890.839,890.2138,-582.0,466.0,56.51239204406738
2866.0,890.0,2887.0994,889.7521,-543.0,466.0,56.56149196624756
2899.0,890.0,2889.5637,889.39044,-576.0,466.0,56.60732698440552
2916.0,887.0,2894.3674,888.6141,-593.0,469.0,56.670066833496094
2873.0,889.0,2891.3557,888.16785,-550.0,467.0,56.72913694381714
2889.0,888.0,2891.5142,887.6598,-566.0,468.0,56.806214809417725
2921.0,885.0,2897.517,886.59326,-598.0,471.0,56.90430688858032
2879.0,887.0,2894.8047,885.8627,-556.0,469.0,56.96803879737854
2921.0,884.0,2900.2612,885.10254,-598.0,472.0,57.01206302642822
2921.0,884.0,2904.4253,884.55414,-598.0,472.0,57.056206941604614
2899.0,886.0,2903.895,884.481,-576.0,470.0,57.100066900253296
2873.0,885.0,2899.1475,884.22455,-550.0,471.0,57.158369064331055
2916.0,883.0,2902.5652,883.56915,-593.0,473.0,57.22546315193176
2914.0,882.0,2905.1895,882.79956,-591.0,474.0,57.2749707698822
2875.0,883.0,2900.412,882.4659,-552.0,473.0,57.32380175590515
2906.0,882.0,2901.8489,881.9913,-583.0,474.0,57.378482818603516
2906.0,882.0,2903.0186,881.6133,-583.0,474.0,57.44880795478821
2924.0,880.0,2907.3599,880.83636,-601.0,476.0,57.52633810043335
2896.0,881.0,2905.8906,880.3434,-573.0,475.0,57.58546996116638
2930.0,878.0,2910.8694,879.4901,-607.0,478.0,57.68503403663635
2895.0,880.0,2908.506,878.9005,-572.0,476.0,57.73952102661133
2886.0,879.0,2904.594,878.6073,-563.0,477.0,57.8012638092041
2929.0,877.0,2909.7124,877.8878,-606.0,479.0,57.892600774765015
2882.0,877.0,2904.82,877.08344,-559.0,479.0,57.949134826660156
2882.0,877.0,2900.7996,876.7521,-559.0,479.0,57.990845918655396
2923.0,876.0,2905.1897,876.32214,-600.0,480.0,58.04770088195801
2922.0,876.0,2908.6433,875.912,-599.0,480.0,58.11319398880005
2883.0,876.0,2904.374,875.48676,-560.0,480.0,58.166922092437744
2914.0,876.0,2906.4514,875.2829,-591.0,480.0,58.2122597694397
2933.0,873.0,2911.4275,874.6015,-610.0,483.0,58.25778293609619
2890.0,875.0,2908.0894,874.3773,-567.0,481.0,58.334688901901245
2903.0,874.0,2907.691,873.8454,-580.0,482.0,58.39266586303711
2938.0,871.0,2913.6533,872.98224,-615.0,485.0,58.43783092498779
2904.0,873.0,2912.2744,872.69586,-581.0,483.0,58.48947787284851
2904.0,873.0,2911.1667,872.4482,-581.0,483.0,58.56081795692444
2937.0,870.0,2916.4858,871.57043,-614.0,486.0,58.61656594276428
2918.0,871.0,2917.1506,871.15015,-595.0,485.0,58.66067409515381
2918.0,871.0,2917.5854,870.8909,-595.0,485.0,58.70803999900818
2890.0,870.0,2913.1204,870.466,-567.0,486.0,58.775336027145386
2931.0,869.0,2916.871,869.8018,-608.0,487.0,58.83987307548523
2931.0,868.0,2919.9014,869.13245,-608.0,488.0,58.88567590713501
2892.0,869.0,2915.1821,868.85455,-569.0,487.0,58.93760800361633
2921.0,868.0,2916.5613,868.41595,-598.0,488.0,59.016714096069336
2941.0,866.0,2921.7566,867.5338,-618.0,490.0,59.06392979621887
2900.0,867.0,2918.0344,867.19244,-577.0,489.0,59.10929799079895
2911.0,867.0,2917.0562,866.9151,-588.0,489.0,59.15553903579712
2911.0,867.0,2916.269,866.68744,-588.0,489.0,59.2188618183136
2945.0,864.0,2921.9158,865.8677,-622.0,492.0,59.27543783187866
2913.0,866.0,2920.6143,865.6152,-590.0,490.0,59.32252073287964
2902.0,865.0,2917.5518,865.2705,-579.0,491.0,59.368435859680176
2944.0,863.0,2922.4866,864.6391,-621.0,493.0,59.430630922317505
2926.0,864.0,2923.5098,864.2066,-603.0,492.0,59.49057984352112
2898.0,863.0,2919.1033,863.70337,-575.0,493.0,59.53586196899414
2898.0,863.0,2915.5354,863.35864,-575.0,493.0,59.57783603668213
2938.0,862.0,2919.6978,862.9197,-615.0,494.0,59.63999891281128
2940.0,861.0,2923.7703,862.26605,-617.0,495.0,59.700621128082275
2900.0,862.0,2919.6626,861.9518,-577.0,494.0,59.748130798339844
2928.0,862.0,2921.431,861.7401,-605.0,494.0,59.7997989654541
2949.0,859.0,2926.7302,861.005,-626.0,497.0,59.86277389526367
2908.0,860.0,2923.53,860.5298,-585.0,496.0,59.92373204231262
2918.0,860.0,2922.7664,860.17737,-595.0,496.0,59.968209981918335
2953.0,857.0,2928.6055,859.38196,-630.0,499.0,60.01289701461792
