measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2410.0,1289.0,2410.4177,1289.0704,-86.0,67.0,17.020587921142578
2411.0,1289.0,2410.8574,1288.7543,-87.0,67.0,17.058408975601196
2412.0,1288.0,2411.3064,1288.42,-88.0,68.0,17.098021030426025
2412.0,1288.0,2411.7952,1288.0558,-88.0,68.0,17.15683388710022
2412.0,1288.0,2412.4104,1287.5962,-88.0,68.0,17.210849046707153
2413.0,1287.0,2413.0193,1287.1309,-89.0,69.0,17.251214027404785
2414.0,1287.0,2413.4832,1286.8068,-90.0,69.0,17.290087938308716
2414.0,1287.0,2413.9321,1286.4932,-90.0,69.0,17.33788299560547
2414.0,1286.0,2414.4644,1286.0747,-90.0,70.0,17.402802228927612
2415.0,1285.0,2415.2007,1285.4927,-91.0,71.0,17.447757959365845
2416.0,1285.0,2415.7166,1285.1089,-92.0,71.0,17.48722505569458
2417.0,1284.0,2416.207,1284.7336,-93.0,72.0,17.523996829986572
2417.0,1284.0,2416.6501,1284.3945,-93.0,72.0,17.56584596633911
2417.0,1284.0,2417.1572,1284.0073,-93.0,72.0,17.622225761413574
2418.0,1283.0,2417.8137,1283.4976,-94.0,73.0,17.671080827713013
2419.0,1283.0,2418.4016,1283.0709,-95.0,73.0,17.707541942596436
2419.0,1283.0,2418.842,1282.755,-95.0,73.0,17.74663019180298
2420.0,1282.0,2419.3354,1282.3885,-96.0,74.0,17.790865182876587
2420.0,1282.0,2419.9204,1281.9534,-96.0,74.0,17.848796844482422
2420.0,1282.0,2420.5742,1281.4663,-96.0,74.0,17.897680044174194
2421.0,1281.0,2421.1338,1281.04,-97.0,75.0,17.93834376335144
2422.0,1280.0,2421.6265,1280.6542,-98.0,76.0,17.977778911590576
2423.0,1280.0,2422.1428,1280.2811,-99.0,76.0,18.01854109764099
2423.0,1280.0,2422.6765,1279.8948,-99.0,76.0,18.075273990631104
2424.0,1279.0,2423.3833,1279.3682,-100.0,77.0,18.12686800956726
2424.0,1278.0,2424.0176,1278.8561,-100.0,78.0,18.165064811706543
2425.0,1278.0,2424.5044,1278.4856,-101.0,78.0,18.20173406600952
2425.0,1278.0,2424.9624,1278.1371,-101.0,78.0,18.243268966674805
2426.0,1277.0,2425.517,1277.7064,-102.0,79.0,18.297441959381104
2427.0,1277.0,2426.2454,1277.175,-103.0,79.0,18.349864959716797
2428.0,1276.0,2426.9219,1276.6726,-104.0,80.0,18.386876821517944
2428.0,1276.0,2427.415,1276.3077,-104.0,80.0,18.42743492126465
2428.0,1275.0,2427.9414,1275.8789,-104.0,81.0,18.47571301460266
2429.0,1275.0,2428.5781,1275.3971,-105.0,81.0,18.532844066619873
2430.0,1274.0,2429.3943,1274.7708,-106.0,82.0,18.580825090408325
2430.0,1274.0,2429.9595,1274.3336,-106.0,82.0,18.61992597579956
2431.0,1274.0,2430.483,1273.9573,-107.0,82.0,18.65749192237854
2432.0,1273.0,2431.0178,1273.5625,-108.0,83.0,18.696521997451782
2432.0,1273.0,2431.56,1273.1619,-108.0,83.0,18.753841161727905
2433.0,1272.0,2432.3381,1272.5747,-109.0,84.0,18.808244943618774
2434.0,1271.0,2433.0847,1272.0016,-110.0,85.0,18.849483013153076
2435.0,1271.0,2433.6868,1271.5662,-111.0,85.0,18.888434171676636
2435.0,1271.0,2434.2434,1271.1646,-111.0,85.0,18.933607816696167
2435.0,1270.0,2434.876,1270.6675,-111.0,86.0,18.9914128780365
2436.0,1270.0,2435.6643,1270.0828,-112.0,86.0,19.03933882713318
2437.0,1269.0,2436.329,1269.5809,-113.0,87.0,19.08012580871582
2438.0,1269.0,2436.9524,1269.139,-114.0,87.0,19.118564128875732
2438.0,1269.0,2437.4766,1268.7708,-114.0,87.0,19.161713123321533
2439.0,1267.0,2438.1292,1268.2584,-115.0,89.0,19.217171907424927
2440.0,1267.0,2438.9512,1267.648,-116.0,89.0,19.27023983001709
2441.0,1266.0,2439.7117,1267.0741,-117.0,90.0,19.307473182678223
2441.0,1266.0,2440.2617,1266.6582,-117.0,90.0,19.346495866775513
2442.0,1265.0,2440.8564,1266.1995,-118.0,91.0,19.391730070114136
2442.0,1265.0,2441.5852,1265.6407,-118.0,91.0,19.4509699344635
2444.0,1264.0,2442.5059,1264.9572,-120.0,92.0,19.50270986557007
2444.0,1264.0,2443.195,1264.447,-120.0,92.0,19.541922092437744
2444.0,1264.0,2443.7634,1264.0273,-120.0,92.0,19.579731941223145
2445.0,1263.0,2444.339,1263.5925,-121.0,93.0,19.620760917663574
2445.0,1263.0,2444.9797,1263.1094,-121.0,93.0,19.677618980407715
2447.0,1262.0,2445.8286,1262.4889,-123.0,94.0,19.730520963668823
2447.0,1261.0,2446.6033,1261.8867,-123.0,95.0,19.77045178413391
2448.0,1260.0,2447.2231,1261.3916,-124.0,96.0,19.809550046920776
2448.0,1260.0,2447.8213,1260.9137,-124.0,96.0,19.85303282737732
2449.0,1260.0,2448.486,1260.4141,-125.0,96.0,19.908188819885254
2450.0,1259.0,2449.3364,1259.7662,-126.0,97.0,19.956346035003662
2451.0,1258.0,2450.081,1259.1888,-127.0,98.0,19.99508810043335
2451.0,1258.0,2450.6858,1258.7169,-127.0,98.0,20.033286094665527
2452.0,1258.0,2451.2837,1258.2777,-128.0,98.0,20.073784112930298
2453.0,1257.0,2451.95,1257.7781,-129.0,99.0,20.12780213356018
2454.0,1256.0,2452.919,1257.042,-130.0,100.0,20.18357491493225
2455.0,1255.0,2453.7688,1256.3866,-131.0,101.0,20.22372603416443
2455.0,1255.0,2454.3606,1255.9257,-131.0,101.0,20.26218008995056
2456.0,1255.0,2455.0005,1255.456,-132.0,101.0,20.310356855392456
2457.0,1254.0,2455.8862,1254.7925,-133.0,102.0,20.37065601348877
2457.0,1254.0,2456.8022,1254.1062,-133.0,102.0,20.41756010055542
2458.0,1253.0,2457.5112,1253.5667,-134.0,103.0,20.45824885368347
2459.0,1252.0,2458.1768,1253.0508,-135.0,104.0,20.498109817504883
2460.0,1251.0,2458.8567,1252.516,-136.0,105.0,20.5413339138031
2460.0,1251.0,2459.6094,1251.927,-136.0,105.0,20.59852409362793
2461.0,1250.0,2460.5127,1251.2162,-137.0,106.0,20.648265838623047
2462.0,1250.0,2461.3271,1250.5996,-138.0,106.0,20.68652892112732
2463.0,1249.0,2461.9873,1250.0906,-139.0,107.0,20.723021984100342
2463.0,1249.0,2462.5984,1249.6189,-139.0,107.0,20.767133951187134
2465.0,1248.0,2463.4045,1249.0182,-141.0,108.0,20.822241067886353
2466.0,1247.0,2464.3616,1248.2953,-142.0,109.0,20.871132850646973
2466.0,1247.0,2465.1873,1247.6713,-142.0,109.0,20.908050775527954
2466.0,1247.0,2465.8018,1247.2064,-142.0,109.0,20.947909116744995
2468.0,1246.0,2466.5234,1246.6786,-144.0,110.0,20.99276304244995
2469.0,1245.0,2467.3342,1246.0747,-145.0,111.0,21.04516911506653
2469.0,1245.0,2468.29,1245.3617,-145.0,111.0,21.096055030822754
2470.0,1244.0,2469.1787,1244.6904,-146.0,112.0,21.13782811164856
2471.0,1243.0,2469.8867,1244.1467,-147.0,113.0,21.175942182540894
2472.0,1242.0,2470.5925,1243.5966,-148.0,114.0,21.21509289741516
2472.0,1242.0,2471.2935,1243.0505,-148.0,114.0,21.27465009689331
2474.0,1241.0,2472.3743,1242.2362,-150.0,115.0,21.3295259475708
2475.0,1240.0,2473.3977,1241.4565,-151.0,116.0,21.369529008865356
2476.0,1239.0,2474.1504,1240.8726,-152.0,117.0,21.408473014831543
2476.0,1239.0,2474.8828,1240.3044,-152.0,117.0,21.45474600791931
2476.0,1239.0,2475.7183,1239.659,-152.0,117.0,21.514664888381958
2478.0,1237.0,2476.8203,1238.7959,-154.0,119.0,21.561084747314453
2479.0,1237.0,2477.6855,1238.1378,-155.0,119.0,21.60318088531494
2480.0,1236.0,2478.492,1237.5159,-156.0,120.0,21.63951086997986
2480.0,1236.0,2479.1692,1236.9918,-156.0,120.0,21.680808782577515
2482.0,1235.0,2479.9902,1236.3767,-158.0,121.0,21.737925052642822
2483.0,1234.0,2481.112,1235.526,-159.0,122.0,21.788497924804688
2484.0,1233.0,2482.0842,1234.7803,-160.0,123.0,21.82530403137207
2484.0,1233.0,2482.803,1234.2263,-160.0,123.0,21.864432096481323
2485.0,1232.0,2483.5703,1233.6277,-161.0,124.0,21.90866994857788
2486.0,1231.0,2484.575,1232.8418,-162.0,125.0,21.970300912857056
2488.0,1230.0,2485.7764,1231.9247,-164.0,126.0,22.020344972610474
2488.0,1230.0,2486.6606,1231.2476,-164.0,126.0,22.058434009552002
2489.0,1229.0,2487.427,1230.6519,-165.0,127.0,22.097684860229492
2490.0,1228.0,2488.228,1230.0222,-166.0,128.0,22.13894295692444
2490.0,1228.0,2489.067,1229.3646,-166.0,128.0,22.19430899620056
2492.0,1227.0,2490.1948,1228.5054,-168.0,129.0,22.24883508682251
2493.0,1225.0,2491.2722,1227.6431,-169.0,131.0,22.28754997253418
2494.0,1225.0,2492.0862,1227.0067,-170.0,131.0,22.324774026870728
2494.0,1225.0,2492.8792,1226.3868,-170.0,131.0,22.369688987731934
2495.0,1224.0,2493.7698,1225.6853,-171.0,132.0,22.424349784851074
2497.0,1223.0,2494.925,1224.8002,-173.0,133.0,22.47409987449646
2498.0,1222.0,2495.9573,1224.0007,-174.0,134.0,22.514561891555786
2498.0,1222.0,2496.8047,1223.342,-174.0,134.0,22.553056955337524
2499.0,1221.0,2497.613,1222.7054,-175.0,135.0,22.5932137966156
2500.0,1220.0,2498.4924,1222.0078,-176.0,136.0,22.64777398109436
2500.0,1220.0,2499.6157,1221.1249,-176.0,136.0,22.6986300945282
2502.0,1219.0,2500.6519,1220.3258,-178.0,137.0,22.73848295211792
2503.0,1217.0,2501.499,1219.6307,-179.0,139.0,22.77624201774597
2504.0,1217.0,2502.328,1218.9753,-180.0,139.0,22.81588912010193
2504.0,1217.0,2503.2292,1218.2654,-180.0,139.0,22.87315607070923
2506.0,1215.0,2504.4043,1217.3317,-182.0,141.0,22.926180124282837
2507.0,1214.0,2505.5347,1216.4246,-183.0,142.0,22.966780185699463
2508.0,1213.0,2506.4343,1215.687,-184.0,143.0,23.00673508644104
2508.0,1213.0,2507.2954,1214.9803,-184.0,143.0,23.049906969070435
2509.0,1213.0,2508.2454,1214.231,-185.0,143.0,23.11026883125305
2511.0,1211.0,2509.5654,1213.183,-187.0,145.0,23.159386157989502
2512.0,1210.0,2510.6125,1212.3375,-188.0,146.0,23.201258897781372
2513.0,1209.0,2511.5583,1211.563,-189.0,147.0,23.23849582672119
2513.0,1209.0,2512.3645,1210.8972,-189.0,147.0,23.280709981918335
2516.0,1208.0,2513.4092,1210.0903,-192.0,148.0,23.34765100479126
2517.0,1207.0,2514.9072,1208.9271,-193.0,149.0,23.40079402923584
2518.0,1206.0,2516.0942,1207.9958,-194.0,150.0,23.451324939727783
2519.0,1205.0,2517.2422,1207.0876,-195.0,151.0,23.494529962539673
2519.0,1205.0,2518.287,1206.259,-195.0,151.0,23.54937481880188
2521.0,1204.0,2519.5142,1205.3079,-197.0,152.0,23.606115102767944
2522.0,1203.0,2520.7827,1204.3174,-198.0,153.0,23.649317979812622
2523.0,1202.0,2521.7585,1203.5453,-199.0,154.0,23.690304040908813
2524.0,1201.0,2522.7583,1202.7479,-200.0,155.0,23.738513946533203
2524.0,1201.0,2523.891,1201.8483,-200.0,155.0,23.79877281188965
2526.0,1200.0,2525.3303,1200.7299,-202.0,156.0,23.849130868911743
2527.0,1199.0,2526.347,1199.9303,-203.0,157.0,23.888821840286255
2528.0,1197.0,2527.268,1199.1655,-204.0,159.0,23.92774796485901
2528.0,1197.0,2528.1707,1198.4165,-204.0,159.0,23.97109603881836
,,2529.1672,1197.645,-205.167236328125,158.35498046875,24.027437925338745
,,2530.5627,1196.5646,-206.562744140625,159.4354248046875,24.077781915664673
,,2531.6206,1195.7455,-207.62060546875,160.2545166015625,24.11841607093811
,,2532.6118,1194.9778,-208.61181640625,161.022216796875,24.15915012359619
,,2533.498,1194.2915,-209.498046875,161.70849609375,24.206857919692993
,,2534.6372,1193.4094,-210.63720703125,162.590576171875,24.26555895805359
,,2535.9917,1192.3605,-211.99169921875,163.6395263671875,24.311140060424805
,,2537.07,1191.5253,-213.070068359375,164.4747314453125,24.34860110282898
,,2537.944,1190.8483,-213.944091796875,165.1517333984375,24.3904550075531
,,2538.9487,1190.07,-214.94873046875,165.9300537109375,24.441229104995728
,,2540.2612,1189.0532,-216.26123046875,166.94677734375,24.50454092025757
,,2541.7183,1187.9244,-217.71826171875,168.0755615234375,24.555840015411377
,,2542.8987,1187.0099,-218.898681640625,168.9901123046875,24.593711137771606
,,2543.8064,1186.3066,-219.806396484375,169.693359375,24.63344097137451
,,2544.7637,1185.565,-220.763671875,170.43505859375,24.68023180961609
,,2546.0466,1184.5708,-222.046630859375,171.42919921875,24.739649057388306
,,2547.523,1183.4266,-223.52294921875,172.5733642578125,24.790957927703857
,,2548.632,1182.5671,-224.632080078125,173.432861328125,24.830706119537354
,,2549.5823,1181.8306,-225.582275390625,174.16943359375,24.877007961273193
,,2550.7532,1180.9231,-226.753173828125,175.076904296875,24.939599990844727
,,2552.4026,1179.6445,-228.402587890625,176.35546875,24.990399837493896
,,2553.542,1178.7612,-229.5419921875,177.23876953125,25.02759099006653
,,2554.5095,1178.0111,-230.509521484375,177.9888916015625,25.068115949630737
,,2555.5,1177.2432,-231.5,178.7568359375,25.11636185646057
,,2556.7642,1176.2631,-232.76416015625,179.7369384765625,25.176923990249634
,,2558.2864,1175.0828,-234.286376953125,180.917236328125,25.222168922424316
,,2559.3938,1174.224,-235.393798828125,181.7760009765625,25.259997844696045
,,2560.336,1173.4934,-236.3359375,182.506591796875,25.298712015151978
,,2561.3298,1172.7225,-237.329833984375,183.2774658203125,25.340315103530884
,,2562.4875,1171.8247,-238.487548828125,184.17529296875,25.394939184188843
,,2563.8977,1170.731,-239.897705078125,185.26904296875,25.450738191604614
,,2565.2405,1169.6895,-241.240478515625,186.310546875,25.49152708053589
,,2566.2996,1168.8679,-242.299560546875,187.132080078125,25.533427953720093
,,2567.4497,1167.9757,-243.44970703125,188.0242919921875,25.582413911819458
,,2568.8108,1166.9199,-244.810791015625,189.080078125,25.643743991851807
,,2570.4197,1165.6718,-246.419677734375,190.3282470703125,25.692259073257446
,,2571.5544,1164.7914,-247.554443359375,191.2086181640625,25.73188591003418
,,2572.6013,1163.9791,-248.601318359375,192.0208740234375,25.77548885345459
,,2573.8098,1163.0415,-249.809814453125,192.95849609375,25.827874898910522
,,2575.3604,1161.8383,-251.3603515625,194.1617431640625,25.886300086975098
,,2576.7112,1160.79,-252.711181640625,195.2099609375,25.927484035491943
,,2577.8267,1159.9243,-253.82666015625,196.07568359375,25.968156099319458
,,2578.9126,1159.0814,-254.91259765625,196.9185791015625,26.01001501083374
,,2580.16,1158.1133,-256.159912109375,197.88671875,26.068578958511353
,,2581.721,1156.9016,-257.720947265625,199.098388671875,26.12075901031494
,,2583.0505,1155.8696,-259.050537109375,200.13037109375,26.15884804725647
,,2584.0906,1155.0624,-260.090576171875,200.9376220703125,26.197426080703735
,,2585.2678,1154.1484,-261.267822265625,201.8515625,26.253411054611206
,,2586.7314,1153.0121,-262.7314453125,202.9879150390625,26.309945106506348
,,2588.2625,1151.8235,-264.262451171875,204.176513671875,26.352391004562378
,,2589.4397,1150.9095,-265.439697265625,205.0904541015625,26.392900943756104
,,2590.6345,1149.9818,-266.634521484375,206.0181884765625,26.440456867218018
,,2591.953,1148.9581,-267.952880859375,207.0418701171875,26.500135898590088
,,2593.662,1147.6307,-269.662109375,208.3692626953125,26.549311876296997
,,2594.9397,1146.6385,-270.939697265625,209.3614501953125,26.587664127349854
,,2596.025,1145.7957,-272.02490234375,210.204345703125,26.62477397918701
,,2597.1765,1144.9012,-273.176513671875,211.0987548828125,26.6817409992218
,,2598.825,1143.6208,-274.824951171875,212.379150390625,26.740532875061035
,,2600.3743,1142.4174,-276.374267578125,213.5826416015625,26.78281283378601
,,2601.5945,1141.4694,-277.594482421875,214.5306396484375,26.823801040649414
,,2602.8499,1140.494,-278.849853515625,215.5059814453125,26.87622094154358
,,2604.4897,1139.22,-280.48974609375,216.780029296875,26.94174599647522
,,2606.1956,1137.8947,-282.195556640625,218.1053466796875,26.984195947647095
,,2607.4229,1136.941,-283.4228515625,219.0589599609375,27.023889780044556
,,2608.5793,1136.0425,-284.579345703125,219.95751953125,27.065980195999146
,,2609.91,1135.0084,-285.909912109375,220.9915771484375,27.122825860977173
,,2611.6782,1133.6343,-287.67822265625,222.36572265625,27.179195165634155
,,2613.2432,1132.418,-289.2431640625,223.58203125,27.222747087478638
,,2614.4348,1131.4918,-290.434814453125,224.5081787109375,27.261497020721436
,,2615.586,1130.5972,-291.5859375,225.40283203125,27.309287786483765
,,2617.2104,1129.3345,-293.21044921875,226.66552734375,27.374034881591797
,,2619.2026,1127.7859,-295.20263671875,228.214111328125,27.421425104141235
,,2620.3757,1126.8739,-296.375732421875,229.1260986328125,27.460653066635132
,,2621.5596,1125.9536,-297.5595703125,230.04638671875,27.511761903762817
,,2623.2302,1124.6548,-299.230224609375,231.34521484375,27.574836015701294
,,2625.0715,1123.2233,-301.071533203125,232.7767333984375,27.625137090682983
,,2627.8428,1121.0686,-303.8427734375,234.931396484375,27.77516484260559
,,2631.2158,1118.4458,-307.2158203125,237.55419921875,27.833287954330444
,,2633.0608,1117.0111,-309.060791015625,238.9888916015625,27.878108978271484
,,2634.396,1115.9727,-310.39599609375,240.02734375,27.915776014328003
,,2635.5542,1115.0718,-311.55419921875,240.92822265625,27.955999851226807
,,2636.817,1114.0897,-312.81689453125,241.9102783203125,28.008914947509766
,,2638.5103,1112.7726,-314.51025390625,243.2274169921875,28.068060874938965
,,2640.389,1111.3113,-316.388916015625,244.688720703125,28.11081290245056
,,2641.7153,1110.2795,-317.71533203125,245.720458984375,28.14841103553772
,,2642.8816,1109.3723,-318.881591796875,246.627685546875,28.1927170753479
,,2644.3486,1108.2311,-320.3486328125,247.7689208984375,28.25050115585327
,,2646.2456,1106.7552,-322.24560546875,249.2447509765625,28.298861980438232
,,2647.8035,1105.5432,-323.803466796875,250.456787109375,28.339186191558838
,,2648.9944,1104.6166,-324.994384765625,251.3834228515625,28.380815029144287
,,2650.3735,1103.5436,-326.37353515625,252.4564208984375,28.437921047210693
,,2652.2546,1102.0798,-328.254638671875,253.920166015625,28.490749835968018
,,2653.9055,1100.795,-329.905517578125,255.2049560546875,28.52988886833191
,,2655.197,1099.79,-331.197021484375,256.2099609375,28.571386098861694
,,2656.5435,1098.7421,-332.54345703125,257.2579345703125,28.62100911140442
,,2658.234,1097.4265,-334.23388671875,258.573486328125,28.678876876831055
,,2660.1663,1095.9225,-336.166259765625,260.0775146484375,28.726972103118896
,,2661.7188,1094.7141,-337.71875,261.285888671875,28.765012979507446
,,2662.931,1093.7705,-338.930908203125,262.2294921875,28.804044008255005
,,2664.2358,1092.7548,-340.23583984375,263.2452392578125,28.847606897354126
,,2665.7715,1091.5594,-341.771484375,264.4405517578125,28.904401063919067
,,2667.74,1090.027,-343.739990234375,265.9730224609375,28.95740580558777
,,2669.3452,1088.7775,-345.34521484375,267.2225341796875,28.99753999710083
,,2670.6692,1087.747,-346.669189453125,268.2530517578125,29.037923097610474
,,2672.0793,1086.6494,-348.079345703125,269.3505859375,29.083241939544678
,,2673.6414,1085.4336,-349.641357421875,270.56640625,29.142997980117798
,,2675.5112,1083.9784,-351.51123046875,272.0216064453125,29.19155979156494
,,2677.056,1082.7762,-353.055908203125,273.2237548828125,29.230165004730225
,,2678.3096,1081.8005,-354.3095703125,274.199462890625,29.267596006393433
,,2679.527,1080.8531,-355.527099609375,275.1468505859375,29.313800811767578
,,2681.0962,1079.6322,-357.09619140625,276.3677978515625,29.373317003250122
,,2682.9814,1078.1653,-358.9814453125,277.834716796875,29.4221408367157
,,2684.5083,1076.9774,-360.50830078125,279.0225830078125,29.46120810508728
,,2685.7822,1075.9862,-361.7822265625,280.0137939453125,29.499400854110718
,,2686.9822,1075.0526,-362.982177734375,280.9473876953125,29.54386615753174
,,2688.507,1073.8663,-364.507080078125,282.1336669921875,29.604549169540405
,,2690.3909,1072.4009,-366.390869140625,283.59912109375,29.65650701522827
,,2691.9758,1071.168,-367.975830078125,284.83203125,29.69380283355713
,,2693.1455,1070.2582,-369.1455078125,285.7418212890625,29.737195014953613
,,2694.5415,1069.1725,-370.54150390625,286.8275146484375,29.791994094848633
,,2696.297,1067.807,-372.297119140625,288.1929931640625,29.844544887542725
,,2697.8748,1066.5801,-373.874755859375,289.419921875,29.882762908935547
,,2699.064,1065.6552,-375.06396484375,290.3448486328125,29.92329502105713
,,2700.3027,1064.6919,-376.302734375,291.30810546875,29.97083306312561
,,2701.8247,1063.5083,-377.82470703125,292.49169921875,30.027541875839233
,,2703.72,1062.0345,-379.719970703125,293.9654541015625,30.07870888710022
,,2705.1873,1060.8938,-381.187255859375,295.106201171875,30.119292974472046
,,2706.3284,1060.0066,-382.328369140625,295.993408203125,30.15781283378601
,,2707.5034,1059.0931,-383.50341796875,296.9068603515625,30.205257892608643
,,2709.0957,1057.8552,-385.095703125,298.144775390625,30.265719890594482
,,2710.906,1056.448,-386.906005859375,299.552001953125,30.311481952667236
,,2712.1494,1055.4816,-388.1494140625,300.5184326171875,30.353199005126953
,,2713.4006,1054.5089,-389.400634765625,301.4910888671875,30.39396095275879
,,2714.6184,1053.5624,-390.618408203125,302.4376220703125,30.43494176864624
,,2715.9834,1052.5015,-391.9833984375,303.49853515625,30.49286913871765
,,2717.5962,1051.248,-393.59619140625,304.751953125,30.543936014175415
,,2719.0803,1050.0946,-395.080322265625,305.9053955078125,30.58401608467102
,,2720.339,1049.1163,-396.339111328125,306.8836669921875,30.625574111938477
,,2721.502,1048.2128,-397.501953125,307.7872314453125,30.67084789276123
,,2722.835,1047.177,-398.8349609375,308.822998046875,30.728477954864502
,,2724.5771,1045.8232,-400.5771484375,310.1767578125,30.777692794799805
,,2725.922,1044.7783,-401.922119140625,311.2216796875,30.81839680671692
,,2727.1804,1043.8008,-403.180419921875,312.19921875,30.858590841293335
,,2728.2605,1042.9617,-404.260498046875,313.038330078125,30.903218030929565
,,2729.595,1041.9249,-405.594970703125,314.0750732421875,30.959661960601807
,,2731.2188,1040.6635,-407.21875,315.3365478515625,31.009694814682007
,,2732.594,1039.5952,-408.593994140625,316.40478515625,31.047883987426758
,,2733.6794,1038.7521,-409.679443359375,317.2479248046875,31.088627815246582
,,2734.8855,1037.8154,-410.885498046875,318.1845703125,31.148196935653687
,,2736.618,1036.4698,-412.617919921875,319.5301513671875,31.20405912399292
,,2738.101,1035.318,-414.10107421875,320.6820068359375,31.245403051376343
,,2739.3044,1034.3835,-415.304443359375,321.616455078125,31.28414797782898
,,2740.3333,1033.5847,-416.333251953125,322.415283203125,31.328081846237183
,,2741.6274,1032.5798,-417.62744140625,323.420166015625,31.38524580001831
,,2743.2158,1031.3466,-419.2158203125,324.6534423828125,31.43741798400879
,,2744.6443,1030.2375,-420.644287109375,325.762451171875,31.47727680206299
,,2745.6926,1029.4236,-421.692626953125,326.576416015625,31.51821994781494
,,2746.8142,1028.5527,-422.814208984375,327.447265625,31.56674599647522
,,2748.231,1027.453,-424.23095703125,328.5469970703125,31.624958992004395
,,2749.889,1026.166,-425.888916015625,329.833984375,31.675729036331177
,,2751.128,1025.2042,-427.1279296875,330.7957763671875,31.71565294265747
,,2752.1804,1024.3872,-428.180419921875,331.61279296875,31.755759954452515
,,2753.2756,1023.5371,-429.275634765625,332.462890625,31.808947801589966
,,2754.8718,1022.2983,-430.871826171875,333.70172119140625,31.866070985794067
,,2756.2898,1021.19794,-432.289794921875,334.80206298828125,31.905733108520508
,,2757.2842,1020.4262,-433.2841796875,335.57379150390625,31.944590091705322
,,2758.3215,1019.6213,-434.321533203125,336.37872314453125,31.990108966827393
,,2759.6174,1018.6157,-435.617431640625,337.38427734375,32.052114963531494
,,2761.314,1017.29944,-437.31396484375,338.7005615234375,32.09945487976074
,,2762.4265,1016.4364,-438.426513671875,339.5635986328125,32.13900589942932
,,2763.4243,1015.66235,-439.42431640625,340.337646484375,32.1785409450531
,,2764.4558,1014.8622,-440.455810546875,341.1378173828125,32.22108483314514
,,2765.6633,1013.92554,-441.663330078125,342.074462890625,32.28158688545227
,,2767.2747,1012.6758,-443.274658203125,343.32421875,32.334619998931885
,,2768.4976,1011.7272,-444.49755859375,344.2728271484375,32.373737812042236
,,2769.4968,1010.95215,-445.496826171875,345.0478515625,32.41363596916199
,,2770.5374,1010.14526,-446.537353515625,345.854736328125,32.45695209503174
,,2771.6506,1009.282,-447.650634765625,346.718017578125,32.51488399505615
,,2773.1677,1008.10547,-449.167724609375,347.89453125,32.56675910949707
,,2774.4124,1007.14044,-450.412353515625,348.85955810546875,32.607359886169434
,,2775.4365,1006.3464,-451.4365234375,349.65362548828125,32.64768600463867
,,2776.4429,1005.5662,-452.44287109375,350.43377685546875,32.695574045181274
,,2777.707,1004.5862,-453.70703125,351.413818359375,32.7539598941803
,,2779.1472,1003.4698,-455.147216796875,352.53021240234375,32.80132293701172
,,2780.2732,1002.59705,-456.273193359375,353.4029541015625,32.84087800979614
,,2781.2566,1001.83484,-457.256591796875,354.1651611328125,32.87935209274292
,,2782.2078,1001.0976,-458.207763671875,354.90240478515625,32.92344117164612
,,2783.3298,1000.22797,-459.329833984375,355.77203369140625,32.98280906677246
,,2784.8132,999.07825,-460.813232421875,356.9217529296875,33.03841781616211
,,2786.085,998.09265,-462.0849609375,357.9073486328125,33.0758900642395
,,2786.997,997.38574,-462.9970703125,358.6142578125,33.11588096618652
,,2787.9595,996.63995,-463.95947265625,359.36004638671875,33.16484498977661
,,2789.229,995.6562,-465.22900390625,360.34381103515625,33.22356605529785
,,2790.6685,994.54095,-466.66845703125,361.45904541015625,33.274137020111084
,,2791.7764,993.68256,-467.7763671875,362.31744384765625,33.31401205062866
,,2792.7097,992.9595,-468.709716796875,363.04052734375,33.3540301322937
,,2793.6604,992.223,-469.660400390625,363.7769775390625,33.41120100021362
,,2795.0662,991.1342,-471.066162109375,364.86578369140625,33.464438915252686
,,2796.3376,990.14935,-472.337646484375,365.85064697265625,33.50903797149658
,,2797.3262,989.3837,-473.326171875,366.61627197265625,33.555603981018066
,,2798.4192,988.5372,-474.419189453125,367.46282958984375,33.658567905426025
,,2800.942,986.5836,-476.94189453125,369.4163818359375,33.71984887123108
,,2802.1785,985.62616,-478.178466796875,370.37384033203125,33.75747609138489
,,2803.0654,984.93945,-479.0654296875,371.060546875,33.81072187423706
,,2804.3054,983.9794,-480.305419921875,372.0206298828125,33.87483096122742
,,2805.706,982.8952,-481.7060546875,373.10479736328125,33.91998505592346
,,2806.7285,982.10376,-482.728515625,373.896240234375,33.959636926651
,,2807.6245,981.41034,-483.62451171875,374.58966064453125,34.00319314002991
,,2808.7312,980.55383,-484.731201171875,375.4461669921875,34.062905073165894
,,2810.0652,979.52136,-486.065185546875,376.4786376953125,34.11341595649719
,,2811.0645,978.74805,-487.064453125,377.251953125,34.15289282798767
,,2811.9407,978.06995,-487.940673828125,377.9300537109375,34.192309856414795
,,2812.8115,977.396,-488.8115234375,378.60400390625,34.23599290847778
,,2813.8337,976.6051,-489.833740234375,379.3948974609375,34.29504990577698
,,2815.125,975.606,-491.125,380.39398193359375,34.34473991394043
,,2816.1494,974.81354,-492.1494140625,381.18646240234375,34.38666796684265
,,2817.0942,974.08264,-493.09423828125,381.9173583984375,34.426002979278564
,,2817.905,973.45544,-493.905029296875,382.5445556640625,34.47156500816345
,,2818.9114,972.677,-494.911376953125,383.322998046875,34.527267932891846
