measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2408.0,1287.0,2406.2075,1288.4337,-87.0,67.0,28.347121238708496
2409.0,1287.0,2406.6658,1288.0846,-88.0,67.0,28.387421369552612
2409.0,1287.0,2407.0642,1287.7809,-88.0,67.0,28.43760108947754
2409.0,1286.0,2407.5754,1287.3912,-88.0,68.0,28.494993209838867
2410.0,1286.0,2408.132,1286.9664,-89.0,68.0,28.542280197143555
2411.0,1285.0,2408.6052,1286.6056,-90.0,69.0,28.584954261779785
2411.0,1285.0,2409.0645,1286.2552,-90.0,69.0,28.62886929512024
2411.0,1285.0,2409.4714,1285.9447,-90.0,69.0,28.67997908592224
2412.0,1284.0,2409.987,1285.5521,-91.0,70.0,28.74324321746826
2413.0,1284.0,2410.6367,1285.0543,-92.0,70.0,28.7920560836792
2414.0,1283.0,2411.119,1284.6849,-93.0,71.0,28.83589196205139
2414.0,1283.0,2411.578,1284.333,-93.0,71.0,28.87727427482605
2414.0,1283.0,2411.9753,1284.0277,-93.0,71.0,28.9278461933136
2415.0,1282.0,2412.4956,1283.6305,-94.0,72.0,28.98897409439087
2416.0,1281.0,2413.1323,1283.1465,-95.0,73.0,29.03955626487732
2416.0,1281.0,2413.6296,1282.7684,-95.0,73.0,29.08498215675354
2417.0,1280.0,2414.0884,1282.4222,-96.0,74.0,29.125256299972534
2417.0,1280.0,2414.49,1282.1194,-96.0,74.0,29.17423915863037
2418.0,1280.0,2414.9983,1281.7269,-97.0,74.0,29.23065495491028
2418.0,1279.0,2415.583,1281.2887,-97.0,75.0,29.278427124023438
2419.0,1279.0,2416.0479,1280.9315,-98.0,75.0,29.318835973739624
2419.0,1279.0,2416.465,1280.6102,-98.0,75.0,29.35886526107788
2420.0,1278.0,2416.859,1280.3104,-99.0,76.0,29.407514095306396
2421.0,1278.0,2417.35,1279.9238,-100.0,76.0,29.466849088668823
2421.0,1277.0,2417.9592,1279.4647,-100.0,77.0,29.52027916908264
2422.0,1276.0,2418.4778,1279.0793,-101.0,78.0,29.560232400894165
2422.0,1276.0,2418.8872,1278.7772,-101.0,78.0,29.60231614112854
2423.0,1276.0,2419.2578,1278.4884,-102.0,78.0,29.65988516807556
2424.0,1275.0,2419.8518,1278.0353,-103.0,79.0,29.720231294631958
2425.0,1275.0,2420.4253,1277.5781,-104.0,79.0,29.765794038772583
2425.0,1274.0,2420.8318,1277.2731,-104.0,80.0,29.806729078292847
2425.0,1274.0,2421.2114,1276.9888,-104.0,80.0,29.850325107574463
2426.0,1273.0,2421.5647,1276.732,-105.0,81.0,29.90112018585205
2427.0,1273.0,2422.0088,1276.3827,-106.0,81.0,29.958715200424194
,,2422.7078,1275.853,-101.707763671875,78.14697265625,30.007464170455933
,,2423.3726,1275.3494,-102.37255859375,78.650634765625,30.056578159332275
,,2423.8835,1274.9623,-102.883544921875,79.0377197265625,30.097448348999023
,,2424.3572,1274.6035,-103.357177734375,79.396484375,30.147526264190674
,,2424.9934,1274.1215,-103.993408203125,79.8785400390625,30.206501245498657
,,2425.71,1273.5786,-104.7099609375,80.42138671875,30.25484800338745
,,2426.2703,1273.1543,-105.270263671875,80.845703125,30.29529118537903
,,2426.7764,1272.771,-105.7763671875,81.22900390625,30.344947338104248
,,2427.3926,1272.3043,-106.392578125,81.6956787109375,30.40471911430359
,,2428.1404,1271.738,-107.140380859375,82.261962890625,30.456059217453003
,,2428.7524,1271.2745,-107.75244140625,82.7254638671875,30.499921321868896
,,2429.298,1270.8615,-108.298095703125,83.1385498046875,30.54115629196167
,,2429.8267,1270.4613,-108.82666015625,83.5386962890625,30.594869136810303
,,2430.4983,1269.953,-109.498291015625,84.0469970703125,30.655219316482544
,,2431.263,1269.3741,-110.262939453125,84.6258544921875,30.701112270355225
,,2431.8286,1268.9459,-110.82861328125,85.0540771484375,30.745095252990723
,,2432.3901,1268.5211,-111.39013671875,85.4788818359375,30.796329021453857
,,2433.0728,1268.0045,-112.07275390625,85.9954833984375,30.85408902168274
,,2433.842,1267.4225,-112.842041015625,86.5775146484375,30.904398202896118
,,2434.438,1266.9716,-113.43798828125,87.0284423828125,30.95066213607788
,,2435.0374,1266.5182,-114.037353515625,87.4818115234375,31.004215240478516
,,2435.8176,1265.9279,-114.817626953125,88.0721435546875,31.07304620742798
,,2436.6465,1265.3009,-115.646484375,88.6990966796875,31.11633324623108
,,2437.221,1264.8665,-116.220947265625,89.133544921875,31.15767502784729
,,2437.7864,1264.4388,-116.786376953125,89.5611572265625,31.201897144317627
,,2438.3333,1264.0253,-117.333251953125,89.9747314453125,31.253281116485596
,,2439.0488,1263.4841,-118.048828125,90.515869140625,31.322154998779297
,,2440.0195,1262.7502,-119.01953125,91.249755859375,31.37468433380127
,,2440.6394,1262.2815,-119.639404296875,91.718505859375,31.419482231140137
,,2441.3196,1261.7673,-120.319580078125,92.232666015625,31.486767292022705
,,2442.2446,1261.0681,-121.24462890625,92.931884765625,31.54881715774536
,,2443.003,1260.495,-122.0029296875,93.5050048828125,31.591315984725952
,,2443.6025,1260.0417,-122.6025390625,93.958251953125,31.63834500312805
,,2444.2522,1259.5508,-123.252197265625,94.44921875,31.698902130126953
,,2445.085,1258.9215,-124.0849609375,95.0784912109375,31.75172710418701
,,2445.7925,1258.3868,-124.79248046875,95.6131591796875,31.794471263885498
,,2446.3909,1257.9347,-125.390869140625,96.0653076171875,31.836780071258545
,,2447.002,1257.4731,-126.001953125,96.52685546875,31.88747525215149
,,2447.7258,1256.9264,-126.725830078125,97.0736083984375,31.952519178390503
,,2448.6082,1256.2599,-127.608154296875,97.7401123046875,32.00123906135559
,,2449.2954,1255.7408,-128.29541015625,98.2591552734375,32.046621322631836
,,2449.936,1255.2571,-128.93603515625,98.742919921875,32.099958181381226
,,2450.7986,1254.6056,-129.798583984375,99.3944091796875,32.16648507118225
,,2451.689,1253.9332,-130.68896484375,100.0667724609375,32.212422132492065
,,2452.364,1253.4236,-131.364013671875,100.576416015625,32.25747513771057
,,2452.9878,1252.9526,-131.98779296875,101.04736328125,32.31885814666748
,,2453.9475,1252.228,-132.947509765625,101.77197265625,32.38365125656128
,,2454.852,1251.545,-133.85205078125,102.4549560546875,32.4330792427063
,,2455.523,1251.0387,-134.52294921875,102.9613037109375,32.47530126571655
,,2456.1663,1250.5532,-135.166259765625,103.44677734375,32.54325199127197
,,2457.171,1249.7949,-136.1708984375,104.205078125,32.59814405441284
,,2457.9785,1249.1853,-136.978515625,104.814697265625,32.64769101142883
,,2458.7378,1248.6122,-137.73779296875,105.3878173828125,32.700064182281494
,,2459.5364,1248.0096,-138.536376953125,105.9903564453125,32.760677099227905
,,2460.4734,1247.3027,-139.473388671875,106.697265625,32.81281113624573
,,2461.2021,1246.7529,-140.2021484375,107.2470703125,32.85740518569946
,,2461.8787,1246.2424,-140.878662109375,107.757568359375,32.90033721923828
,,2462.5156,1245.762,-141.515625,108.238037109375,32.96372723579407
,,2463.5642,1244.971,-142.564208984375,109.029052734375,33.25558519363403
,,2468.02,1241.6105,-147.02001953125,112.3895263671875,33.34577417373657
,,2469.4277,1240.5491,-148.427734375,113.450927734375,33.391719341278076
,,2470.1567,1239.9994,-149.15673828125,114.0006103515625,33.43865919113159
,,2470.9255,1239.4197,-149.925537109375,114.580322265625,33.49246621131897
,,2471.816,1238.7484,-150.81591796875,115.2515869140625,33.582622051239014
,,2473.2185,1237.6912,-152.218505859375,116.308837890625,33.63675117492676
,,2474.0674,1237.0514,-153.0673828125,116.9486083984375,33.708637952804565
,,2475.27,1236.145,-154.27001953125,117.85498046875,33.85549330711365
,,2477.8748,1234.1824,-156.874755859375,119.817626953125,33.92051720619202
,,2478.739,1233.5312,-157.739013671875,120.46875,33.98192000389099
,,2479.786,1232.7426,-158.785888671875,121.2574462890625,34.04275321960449
,,2480.722,1232.0374,-159.721923828125,121.962646484375,34.08835506439209
,,2481.4858,1231.4618,-160.48583984375,122.5382080078125,34.13189196586609
,,2482.2217,1230.9076,-161.2216796875,123.0924072265625,34.187663078308105
,,2483.2717,1230.1167,-162.271728515625,123.88330078125,34.249664068222046
,,2484.195,1229.4214,-163.195068359375,124.57861328125,34.303890228271484
,,2485.1604,1228.6945,-164.160400390625,125.3055419921875,34.34900617599487
,,2485.9229,1228.1204,-164.9228515625,125.879638671875,34.40983295440674
,,2486.9268,1227.3644,-165.9267578125,126.6356201171875,34.46739935874939
,,2487.9172,1226.6187,-166.917236328125,127.38134765625,34.509398221969604
,,2488.6523,1226.0652,-167.65234375,127.934814453125,34.554482221603394
,,2489.4272,1225.4818,-168.42724609375,128.5181884765625,34.608999252319336
,,2490.417,1224.7367,-169.4169921875,129.2633056640625,34.66678714752197
,,2491.5276,1223.9006,-170.527587890625,130.099365234375,34.71567106246948
,,2492.231,1223.3712,-171.23095703125,130.6287841796875,34.75793218612671
,,2492.9834,1222.8049,-171.9833984375,131.195068359375,34.81317210197449
,,2493.9417,1222.0837,-172.941650390625,131.916259765625,34.87500619888306
,,2495.0552,1221.2457,-174.05517578125,132.7542724609375,34.922651290893555
,,2495.9197,1220.5951,-174.919677734375,133.4049072265625,34.96601319313049
,,2496.6626,1220.036,-175.66259765625,133.9639892578125,35.026161193847656
,,2497.7495,1219.2183,-176.74951171875,134.78173828125,35.09122824668884
,,2498.921,1218.3368,-177.9208984375,135.6632080078125,35.13972020149231
,,2499.7656,1217.7013,-178.765625,136.2987060546875,35.18201017379761
,,2500.529,1217.127,-179.529052734375,136.873046875,35.232532024383545
,,2501.614,1216.3108,-180.614013671875,137.689208984375,35.303335189819336
,,2502.7737,1215.4385,-181.773681640625,138.5615234375,35.35863518714905
,,2503.7722,1214.6874,-182.772216796875,139.3126220703125,35.40463423728943
,,2504.6946,1213.9937,-183.694580078125,140.00634765625,35.48539328575134
,,2506.1226,1212.9197,-185.12255859375,141.080322265625,35.536720275878906
,,2507.0562,1212.2175,-186.05615234375,141.782470703125,35.58063626289368
,,2507.8616,1211.6119,-186.861572265625,142.3880615234375,35.62646508216858
,,2508.743,1210.9492,-187.742919921875,143.05078125,35.68813705444336
,,2509.9348,1210.053,-188.934814453125,143.947021484375,35.74621319770813
,,2510.9644,1209.2789,-189.96435546875,144.7210693359375,35.7892370223999
,,2511.7852,1208.6617,-190.78515625,145.3382568359375,35.82894802093506
,,2512.5757,1208.0675,-191.57568359375,145.9324951171875,35.88285708427429
,,2513.618,1207.2839,-192.617919921875,146.716064453125,35.94651436805725
,,2514.776,1206.4135,-193.77587890625,147.5865478515625,35.99600911140442
,,2515.7305,1205.6959,-194.73046875,148.3040771484375,36.04036211967468
,,2516.5825,1205.0554,-195.58251953125,148.944580078125,36.09459710121155
,,2517.7134,1204.2054,-196.71337890625,149.7945556640625,36.15934419631958
,,2518.8936,1203.3185,-197.8935546875,150.6815185546875,36.20372724533081
,,2519.7578,1202.669,-198.7578125,151.3310546875,36.246297121047974
,,2520.5781,1202.0525,-199.578125,151.947509765625,36.29580807685852
,,2521.5728,1201.305,-200.57275390625,152.6949462890625,36.35384511947632
,,2522.7214,1200.442,-201.721435546875,153.5579833984375,36.402621269226074
,,2523.6577,1199.7386,-202.65771484375,154.2613525390625,36.44306206703186
,,2524.6023,1199.0289,-203.602294921875,154.9710693359375,36.49867010116577
,,2525.6082,1198.2732,-204.608154296875,155.726806640625,36.560365200042725
,,2526.8096,1197.3706,-205.8095703125,156.62939453125,36.610499143600464
,,2527.85,1196.589,-206.85009765625,157.4110107421875,36.65544819831848
,,2528.6985,1195.9517,-207.698486328125,158.04833984375,36.70050001144409
,,2529.6658,1195.2251,-208.665771484375,158.77490234375,36.76510739326477
,,2531.1187,1194.1338,-210.11865234375,159.8662109375,36.82979607582092
,,2532.27,1193.269,-211.27001953125,160.73095703125,36.871647119522095
,,2533.1484,1192.6094,-212.1484375,161.390625,36.91730833053589
,,2534.0813,1191.9088,-213.081298828125,162.0911865234375,36.98758316040039
,,2535.5078,1190.8376,-214.5078125,163.162353515625,37.048848152160645
,,2536.7295,1189.9203,-215.7294921875,164.0797119140625,37.0928680896759
,,2537.6345,1189.2408,-216.634521484375,164.7591552734375,37.13960814476013
,,2538.6477,1188.48,-217.647705078125,165.52001953125,37.19701623916626
,,2539.9612,1187.4939,-218.961181640625,166.506103515625,37.255515336990356
,,2541.0925,1186.6447,-220.092529296875,167.3553466796875,37.299235105514526
,,2541.9521,1185.9993,-220.9521484375,168.000732421875,37.34195303916931
,,2542.8513,1185.3242,-221.851318359375,168.67578125,37.39522314071655
,,2543.9966,1184.4646,-222.99658203125,169.535400390625,37.45853900909424
,,2545.3645,1183.4377,-224.364501953125,170.562255859375,37.50707221031189
,,2546.3816,1182.6743,-225.381591796875,171.32568359375,37.549819231033325
,,2547.3083,1181.9786,-226.308349609375,172.0213623046875,37.6025390625
,,2548.4363,1181.1322,-227.436279296875,172.8677978515625,37.6650550365448
,,2549.7886,1180.1174,-228.78857421875,173.882568359375,37.71467113494873
,,2550.873,1179.3036,-229.873046875,174.6964111328125,37.75868606567383
,,2551.8264,1178.5881,-230.826416015625,175.411865234375,37.81622815132141
,,2553.147,1177.5972,-232.14697265625,176.40283203125,37.880433320999146
,,2554.5063,1176.5773,-233.50634765625,177.4227294921875,37.9290292263031
,,2555.5408,1175.8013,-234.540771484375,178.19873046875,37.97160029411316
,,2556.4558,1175.1149,-235.455810546875,178.8851318359375,38.027711153030396
,,2557.688,1174.1906,-236.68798828125,179.8094482421875,38.084230184555054
,,2558.931,1173.258,-237.930908203125,180.741943359375,38.12807822227478
,,2559.885,1172.5422,-238.885009765625,181.457763671875,38.168363094329834
,,2560.8262,1171.8363,-239.826171875,182.1636962890625,38.22095513343811
,,2562.0256,1170.9366,-241.025634765625,183.0633544921875,38.28294134140015
,,2563.4429,1169.8737,-242.44287109375,184.1263427734375,38.33285212516785
,,2564.4744,1169.1001,-243.474365234375,184.89990234375,38.37546706199646
,,2565.4285,1168.3845,-244.428466796875,185.615478515625,38.42867112159729
,,2566.7903,1167.3632,-245.790283203125,186.6368408203125,38.499284982681274
,,2568.2764,1166.2487,-247.2763671875,187.7513427734375,38.54820203781128
,,2569.4082,1165.3999,-248.408203125,188.60009765625,38.596182107925415
,,2570.5464,1164.5464,-249.54638671875,189.45361328125,38.65309810638428
,,2571.8418,1163.5752,-250.841796875,190.4248046875,38.76104807853699
,,2574.2966,1161.7347,-253.296630859375,192.2652587890625,38.82033014297485
,,2575.688,1160.6917,-254.68798828125,193.308349609375,38.87126398086548
,,2576.8923,1159.7888,-255.892333984375,194.211181640625,38.941529273986816
,,2578.5403,1158.5535,-257.540283203125,195.446533203125,39.002257347106934
,,2579.916,1157.5223,-258.916015625,196.4776611328125,39.04782724380493
,,2580.9758,1156.728,-259.975830078125,197.27197265625,39.09302520751953
,,2582.1033,1155.8829,-261.103271484375,198.1170654296875,39.15826725959778
,,2583.6733,1154.7062,-262.67333984375,199.2938232421875,39.21447825431824
,,2584.9807,1153.7263,-263.980712890625,200.273681640625,39.26119923591614
,,2586.0974,1152.8895,-265.097412109375,201.1104736328125,39.31165623664856
,,2587.3442,1151.9552,-266.34423828125,202.0447998046875,39.387962102890015
,,2589.1746,1150.5836,-268.174560546875,203.4163818359375,39.44705319404602
,,2590.5244,1149.5721,-269.5244140625,204.4278564453125,39.49351239204407
,,2591.655,1148.7251,-270.655029296875,205.27490234375,39.54480838775635
,,2592.9324,1147.7681,-271.932373046875,206.23193359375,39.624396085739136
,,2594.8704,1146.3162,-273.870361328125,207.683837890625,39.678871154785156
,,2596.1956,1145.3234,-275.195556640625,208.6766357421875,39.72558903694153
,,2597.329,1144.4741,-276.3291015625,209.52587890625,39.77161407470703
,,2598.592,1143.5281,-277.592041015625,210.471923828125,39.842337131500244
,,2600.4207,1142.1583,-279.420654296875,211.8416748046875,39.90248227119446
,,2601.7268,1141.18,-280.726806640625,212.8199462890625,39.94620323181152
,,2602.9146,1140.2905,-281.91455078125,213.70947265625,39.998106241226196
,,2604.1768,1139.3452,-283.1767578125,214.65478515625,40.06191110610962
,,2605.8425,1138.0978,-284.842529296875,215.9022216796875,40.12414622306824
,,2607.2834,1137.0187,-286.283447265625,216.9813232421875,40.17260813713074
,,2608.52,1136.0927,-287.52001953125,217.9073486328125,40.21913504600525
,,2609.7534,1135.1691,-288.75341796875,218.8309326171875,40.29170322418213
,,2611.6035,1133.7838,-290.603515625,220.2161865234375,40.34618926048279
,,2612.9397,1132.7832,-291.939697265625,221.216796875,40.39631223678589
,,2614.2944,1131.7689,-293.29443359375,222.2310791015625,40.44665026664734
,,2615.6355,1130.7649,-294.635498046875,223.235107421875,40.510499238967896
,,2617.2346,1129.5676,-296.234619140625,224.432373046875,40.56241321563721
,,2618.628,1128.5245,-297.6279296875,225.4754638671875,40.61040997505188
,,2619.7932,1127.6522,-298.793212890625,226.3477783203125,40.6579110622406
,,2621.0884,1126.6826,-300.08837890625,227.3173828125,40.719011068344116
,,2622.695,1125.4799,-301.695068359375,228.5201416015625,40.77799606323242
,,2624.1565,1124.386,-303.156494140625,229.614013671875,40.82339096069336
,,2625.4353,1123.4288,-304.435302734375,230.5711669921875,40.868205070495605
,,2626.666,1122.5077,-305.666015625,231.4923095703125,40.934396266937256
,,2628.5127,1121.1256,-307.5126953125,232.8743896484375,41.0010130405426
,,2630.0767,1119.9552,-309.07666015625,234.0447998046875,41.04696822166443
,,2631.2961,1119.0426,-310.296142578125,234.9573974609375,41.09893727302551
,,2632.751,1117.954,-311.7509765625,236.0460205078125,41.16458320617676
,,2634.5435,1116.6125,-313.54345703125,237.387451171875,41.2246572971344
,,2636.0825,1115.4609,-315.08251953125,238.5390625,41.272966146469116
,,2637.3926,1114.4806,-316.392578125,239.5194091796875,41.32362699508667
,,2638.8992,1113.3534,-317.899169921875,240.6466064453125,41.399590253829956
,,2640.8843,1111.8682,-319.88427734375,242.1318359375,41.46442127227783
,,2642.651,1110.5465,-321.65087890625,243.4534912109375,41.51584529876709
,,2644.0605,1109.492,-323.060546875,244.508056640625,41.581414222717285
,,2645.9138,1108.1056,-324.913818359375,245.8944091796875,41.64208722114563
,,2647.4985,1106.9202,-326.49853515625,247.079833984375,41.69123315811157
,,2648.8838,1105.8839,-327.8837890625,248.1160888671875,41.737831354141235
,,2650.2688,1104.8479,-329.268798828125,249.152099609375,41.797139406204224
,,2651.8882,1103.6366,-330.88818359375,250.3634033203125,41.864644289016724
,,2653.92,1102.117,-332.919921875,251.883056640625,41.916344165802
,,2655.2432,1101.1272,-334.2431640625,252.872802734375,41.966758251190186
,,2656.6619,1100.0663,-335.661865234375,253.9337158203125,42.043588161468506
,,2658.8777,1098.4093,-337.877685546875,255.5906982421875,42.09779715538025
,,2660.3408,1097.3152,-339.3408203125,256.684814453125,42.145533323287964
,,2661.6528,1096.334,-340.65283203125,257.666015625,42.197673082351685
,,2663.2095,1095.1698,-342.20947265625,258.8302001953125,42.2774121761322
,,2665.4019,1093.53,-344.40185546875,260.469970703125,42.33022618293762
,,2666.842,1092.4528,-345.842041015625,261.5472412109375,42.3761842250824
,,2668.1245,1091.4934,-347.12451171875,262.506591796875,42.42408609390259
,,2669.587,1090.3995,-348.5869140625,263.6004638671875,42.4907751083374
,,2671.4363,1089.0161,-350.436279296875,264.98388671875,42.547845125198364
,,2672.8782,1087.9375,-351.878173828125,266.0625,42.591323137283325
,,2674.1436,1086.991,-353.1435546875,267.009033203125,42.63930606842041
,,2675.4343,1086.0253,-354.434326171875,267.9747314453125,42.70280909538269
,,2677.2004,1084.704,-356.200439453125,269.2960205078125,42.767322301864624
,,2678.9285,1083.4111,-357.928466796875,270.5888671875,42.816040992736816
,,2680.2305,1082.437,-359.23046875,271.56298828125,42.867897272109985
,,2681.7334,1081.3125,-360.7333984375,272.6875,42.9305260181427
,,2683.311,1080.1321,-362.31103515625,273.867919921875,42.97939419746399
,,2684.6086,1079.161,-363.608642578125,274.8389892578125,43.01671123504639
,,2685.6072,1078.4137,-364.607177734375,275.5863037109375,43.05878520011902
,,2686.7595,1077.5513,-365.759521484375,276.44873046875,43.11284422874451
,,2688.2397,1076.4434,-367.23974609375,277.556640625,43.176188230514526
,,2689.9226,1075.1838,-368.922607421875,278.816162109375,43.224133253097534
,,2691.1506,1074.2646,-370.150634765625,279.7353515625,43.273964166641235
,,2692.5498,1073.2173,-371.5498046875,280.78271484375,43.325157165527344
,,2695.0618,1071.3369,-374.061767578125,282.6630859375,43.44690203666687
,,2696.951,1069.9227,-375.950927734375,284.0772705078125,43.49317502975464
,,2698.162,1069.016,-377.162109375,284.9840087890625,43.53342318534851
,,2699.2349,1068.2128,-378.23486328125,285.7872314453125,43.58789920806885
,,2700.7356,1067.0892,-379.735595703125,286.9107666015625,43.64795422554016
,,2702.2324,1065.9684,-381.232421875,288.0316162109375,43.69170618057251
,,2703.2666,1065.194,-382.2666015625,288.8060302734375,43.7319552898407
,,2704.2944,1064.4243,-383.29443359375,289.57568359375,43.78388023376465
,,2705.6775,1063.3887,-384.677490234375,290.611328125,43.84492635726929
,,2707.1648,1062.2749,-386.164794921875,291.72509765625,43.88974118232727
,,2708.3455,1061.3907,-387.345458984375,292.6092529296875,43.93375515937805
,,2709.4092,1060.5941,-388.4091796875,293.4058837890625,43.980797290802
,,2710.6218,1059.6858,-389.621826171875,294.314208984375,44.0375030040741
,,2712.094,1058.5831,-391.093994140625,295.4168701171875,44.08717107772827
,,2713.2642,1057.7067,-392.26416015625,296.2933349609375,44.127530097961426
,,2714.289,1056.9388,-393.2890625,297.0611572265625,44.169079065322876
,,2715.2837,1056.1937,-394.28369140625,297.8062744140625,44.219115018844604
,,2716.612,1055.1986,-395.612060546875,298.8013916015625,44.277995109558105
,,2717.9915,1054.1652,-396.991455078125,299.8348388671875,44.327516317367554
,,2719.2393,1053.2302,-398.2392578125,300.769775390625,44.36873126029968
,,2720.1853,1052.5215,-399.185302734375,301.478515625,44.41272807121277
,,2721.257,1051.7184,-400.257080078125,302.2816162109375,44.464317321777344
,,2722.5374,1050.759,-401.537353515625,303.240966796875,44.52441906929016
,,2724.0132,1049.6531,-403.01318359375,304.346923828125,44.570451974868774
,,2725.164,1048.7905,-404.1640625,305.20947265625,44.61303520202637
,,2726.1062,1048.0844,-405.106201171875,305.9156494140625,44.66522431373596
,,2727.433,1047.0898,-406.43310546875,306.91015625,44.73020005226135
,,2728.8958,1045.9935,-407.895751953125,308.0064697265625,44.779587268829346
,,2730.059,1045.1213,-409.05908203125,308.878662109375,44.82172417640686
,,2731.051,1044.3778,-410.051025390625,309.6221923828125,44.85988402366638
,,2731.953,1043.7017,-410.952880859375,310.29833984375,44.91180229187012
,,2733.2776,1042.7085,-412.277587890625,311.29150390625,44.98390603065491
2762.0,1001.0,2734.9792,1041.4326,-413.979248046875,312.5673828125,45.037299394607544
2763.0,1000.0,2736.0935,1040.597,-415.093505859375,313.4029541015625,45.08215618133545
2764.0,999.0,2737.181,1039.7816,-416.180908203125,314.2183837890625,45.15986728668213
2766.0,997.0,2738.987,1038.4271,-417.987060546875,315.5728759765625,45.2576162815094
2769.0,995.0,2741.1724,1036.788,-420.17236328125,317.2120361328125,45.304094076156616
2769.0,995.0,2742.2275,1035.9965,-421.2275390625,318.0035400390625,45.365870237350464
2771.0,993.0,2744.019,1034.6525,-423.01904296875,319.3475341796875,45.43091106414795
2771.0,993.0,2745.1155,1033.8298,-424.115478515625,320.170166015625,45.47184896469116
2771.0,993.0,2746.005,1033.1625,-425.0048828125,320.8375244140625,45.51336336135864
2774.0,991.0,2746.9585,1032.4469,-425.95849609375,321.5531005859375,45.569958209991455
2775.0,990.0,2748.262,1031.4689,-427.261962890625,322.5311279296875,45.62843418121338
2776.0,989.0,2749.4727,1030.5603,-428.47265625,323.439697265625,45.67386436462402
2778.0,987.0,2750.503,1029.7871,-429.5029296875,324.212890625,45.7160701751709
2778.0,987.0,2751.4133,1029.1038,-430.413330078125,324.896240234375,45.76940703392029
2780.0,986.0,2752.6003,1028.2129,-431.600341796875,325.787109375,45.828437089920044
2781.0,984.0,2753.846,1027.2778,-432.845947265625,326.72216796875,45.87049221992493
2782.0,983.0,2754.786,1026.5723,-433.785888671875,327.427734375,45.91009211540222
2782.0,983.0,2755.716,1025.8739,-434.716064453125,328.1260986328125,45.95416021347046
2784.0,982.0,2756.573,1025.2306,-435.572998046875,328.7694091796875,45.99798917770386
2786.0,980.0,2757.527,1024.5143,-436.527099609375,329.4857177734375,46.06145524978638
2787.0,979.0,2758.941,1023.45276,-437.94091796875,330.5472412109375,46.11635732650757
2788.0,978.0,2760.0386,1022.62854,-439.03857421875,331.3714599609375,46.155463218688965
2788.0,978.0,2760.943,1021.9492,-439.943115234375,332.05078125,46.19987106323242
2790.0,977.0,2761.7964,1021.30835,-440.79638671875,332.691650390625,46.25388717651367
2792.0,975.0,2762.9683,1020.4281,-441.96826171875,333.5718994140625,46.31198811531067
2793.0,974.0,2764.15,1019.5404,-443.14990234375,334.4595947265625,46.3571720123291
2794.0,973.0,2765.0903,1018.834,-444.09033203125,335.166015625,46.396966218948364
2794.0,973.0,2765.896,1018.2287,-444.89599609375,335.77130126953125,46.44834518432617
2796.0,972.0,2767.037,1017.3713,-446.037109375,336.62872314453125,46.520265102386475
2798.0,970.0,2768.4424,1016.31525,-447.4423828125,337.68475341796875,46.569437980651855
2799.0,969.0,2769.4368,1015.56805,-448.436767578125,338.43194580078125,46.610634088516235
2800.0,968.0,2770.2734,1014.9393,-449.2734375,339.06072998046875,46.65850496292114
2801.0,967.0,2771.3145,1014.15674,-450.314453125,339.84326171875,46.715272188186646
2801.0,967.0,2772.4646,1013.29224,-451.464599609375,340.707763671875,46.778104066848755
2803.0,965.0,2773.6492,1012.4018,-452.649169921875,341.59820556640625,46.82092332839966
2805.0,964.0,2774.5044,1011.7587,-453.50439453125,342.24127197265625,46.86283612251282
2806.0,963.0,2775.3206,1011.1451,-454.320556640625,342.85491943359375,46.92154026031494
2807.0,962.0,2776.5483,1010.22186,-455.54833984375,343.77813720703125,46.98132920265198
2808.0,961.0,2777.6582,1009.3872,-456.658203125,344.61279296875,47.0256130695343
2808.0,961.0,2778.523,1008.7369,-457.52294921875,345.26312255859375,47.06456112861633
2809.0,960.0,2779.2803,1008.1673,-458.2802734375,345.83270263671875,47.120211362838745
2811.0,958.0,2780.418,1007.31146,-459.41796875,346.68853759765625,47.17979431152344
2812.0,957.0,2781.4954,1006.5009,-460.495361328125,347.49908447265625,47.222980260849
2813.0,956.0,2782.3193,1005.8809,-461.3193359375,348.11907958984375,47.26220703125
2813.0,956.0,2783.1074,1005.28796,-462.107421875,348.7120361328125,47.31288814544678
2814.0,956.0,2784.0386,1004.5872,-463.03857421875,349.41278076171875,47.3799250125885
2817.0,954.0,2785.285,1003.64923,-464.284912109375,350.35076904296875,47.42715907096863
2818.0,953.0,2786.1804,1002.9753,-465.180419921875,351.02471923828125,47.47289514541626
2819.0,952.0,2787.0342,1002.3325,-466.0341796875,351.66748046875,47.51672410964966
2819.0,952.0,2787.8582,1001.71216,-466.858154296875,352.287841796875,47.57511305809021
2820.0,951.0,2788.973,1000.87286,-467.972900390625,353.12713623046875,47.63919019699097
2822.0,949.0,2790.143,999.99164,-469.14306640625,354.00836181640625,47.68360233306885
2822.0,948.0,2790.9197,999.4067,-469.919677734375,354.59332275390625,47.72984504699707
2823.0,947.0,2791.7605,998.7733,-470.760498046875,355.2266845703125,47.78604817390442
2824.0,947.0,2792.791,997.99713,-471.791015625,356.00286865234375,47.844688177108765
2825.0,946.0,2793.8164,997.2247,-472.81640625,356.77532958984375,47.88775396347046
2826.0,945.0,2794.6223,996.61755,-473.622314453125,357.3824462890625,47.930814266204834
2826.0,945.0,2795.3398,996.0769,-474.33984375,357.923095703125,47.98332214355469
