measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2517.0,1183.0,2517.0,1183.0,12.0,0.0,17.361860036849976
2519.0,1182.0,2519.0,1182.0,10.0,1.0,17.40280294418335
2519.0,1182.0,2519.0,1182.0,10.0,1.0,17.44921898841858
2521.0,1183.0,2521.0,1183.0,8.0,0.0,17.496047973632812
2521.0,1183.0,2521.0,1183.0,8.0,0.0,17.53927183151245
2522.0,1183.0,2522.0,1183.0,7.0,0.0,17.583915948867798
2523.0,1183.0,2523.0,1183.0,6.0,0.0,17.625412940979004
2523.0,1183.0,2523.0,1183.0,6.0,0.0,17.672255992889404
2524.0,1183.0,2524.0,1183.0,5.0,0.0,17.719217777252197
2524.0,1183.0,2524.0,1183.0,5.0,0.0,17.760267972946167
2526.0,1183.0,2526.0,1183.0,3.0,0.0,17.80188488960266
2527.0,1183.0,2527.0,1183.0,2.0,0.0,17.84418511390686
2527.0,1183.0,2527.0,1183.0,2.0,0.0,17.887531995773315
2528.0,1183.0,2528.0,1183.0,1.0,0.0,17.931371927261353
2528.0,1183.0,2528.0,1183.0,1.0,0.0,17.979557037353516
2529.0,1183.0,2529.0,1183.0,0.0,0.0,18.02293610572815
2530.0,1183.0,2530.0,1183.0,-1.0,0.0,18.06519913673401
2530.0,1183.0,2530.0,1183.0,-1.0,0.0,18.111177921295166
2533.0,1183.0,2533.0,1183.0,-4.0,0.0,18.15587306022644
2533.0,1183.0,2533.0,1183.0,-4.0,0.0,18.19984793663025
2534.0,1183.0,2534.0,1183.0,-5.0,0.0,18.244855880737305
2535.0,1183.0,2535.0,1183.0,-6.0,0.0,18.28718400001526
2535.0,1183.0,2535.0,1183.0,-6.0,0.0,18.330885887145996
2536.0,1183.0,2536.0,1183.0,-7.0,0.0,18.37521982192993
2536.0,1183.0,2536.0,1183.0,-7.0,0.0,18.419346809387207
2537.0,1183.0,2537.0,1183.0,-8.0,0.0,18.467160940170288
2539.0,1183.0,2539.0,1183.0,-10.0,0.0,18.508190870285034
2539.0,1183.0,2539.0,1183.0,-10.0,0.0,18.554571866989136
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,18.59872579574585
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,18.640564918518066
2541.0,1183.0,2541.0,1183.0,-12.0,0.0,18.68661904335022
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,18.72885298728943
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,18.774362087249756
2543.0,1183.0,2543.0,1183.0,-14.0,0.0,18.81694793701172
2543.0,1183.0,2543.0,1183.0,-14.0,0.0,18.86247181892395
2545.0,1183.0,2545.0,1183.0,-16.0,0.0,18.910038948059082
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,18.95351505279541
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,19.00011897087097
2547.0,1183.0,2547.0,1183.0,-18.0,0.0,19.049513816833496
2547.0,1183.0,2547.0,1183.0,-18.0,0.0,19.095076084136963
2548.0,1183.0,2548.0,1183.0,-19.0,0.0,19.141061067581177
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,19.183636903762817
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,19.23269295692444
2551.0,1182.0,2551.0,1182.0,-22.0,1.0,19.27978801727295
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,19.322598934173584
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,19.367517948150635
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,19.412330865859985
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,19.462219953536987
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,19.514078855514526
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,19.56367588043213
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,19.608584880828857
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,19.652628898620605
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,19.69599986076355
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,19.741313934326172
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,19.789144039154053
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,19.829643964767456
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,19.87458300590515
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,19.914053916931152
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,19.956259965896606
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,19.996766805648804
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,20.040039777755737
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.08053493499756
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.123082876205444
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.1677188873291
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.207372903823853
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.24612808227539
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.28702211380005
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.330941915512085
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.370094060897827
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.41364288330078
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.457210063934326
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.499043941497803
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.539830923080444
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,20.579917907714844
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,20.621037006378174
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,20.660295963287354
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,20.701897859573364
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,20.743250846862793
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,20.783379793167114
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.826624870300293
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,20.86732578277588
2557.0,1181.0,2557.0,1181.0,-28.0,2.0,20.90890598297119
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,20.949212789535522
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,20.991863012313843
2557.0,1181.0,2557.0,1181.0,-28.0,2.0,21.03178095817566
2557.0,1181.0,2557.0,1181.0,-28.0,2.0,21.075116872787476
2556.0,1181.0,2556.0,1181.0,-27.0,2.0,21.118002891540527
2556.0,1181.0,2556.0,1181.0,-27.0,2.0,21.157959938049316
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,21.2016818523407
2556.0,1181.0,2556.0,1181.0,-27.0,2.0,21.243237018585205
2556.0,1181.0,2556.0,1181.0,-27.0,2.0,21.285574913024902
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,21.329057931900024
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,21.37503981590271
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,21.41806697845459
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,21.460113763809204
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,21.502213716506958
2552.0,1181.0,2552.0,1181.0,-23.0,2.0,21.542010068893433
2552.0,1181.0,2552.0,1181.0,-23.0,2.0,21.5836238861084
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,21.623064041137695
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,21.667048931121826
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,21.7100510597229
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,21.750203847885132
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,21.794652938842773
2548.0,1182.0,2548.0,1182.0,-19.0,1.0,21.832897901535034
2548.0,1182.0,2548.0,1182.0,-19.0,1.0,21.87248992919922
2547.0,1181.0,2547.0,1181.0,-18.0,2.0,21.9115891456604
2547.0,1181.0,2547.0,1181.0,-18.0,2.0,21.953637838363647
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,21.99569606781006
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,22.04196810722351
2545.0,1181.0,2545.0,1181.0,-16.0,2.0,22.084671020507812
2545.0,1181.0,2545.0,1181.0,-16.0,2.0,22.128328800201416
2543.0,1182.0,2543.0,1182.0,-14.0,1.0,22.170224905014038
2542.0,1182.0,2542.0,1182.0,-13.0,1.0,22.210242986679077
2542.0,1182.0,2542.0,1182.0,-13.0,1.0,22.251068830490112
2541.0,1182.0,2541.0,1182.0,-12.0,1.0,22.291396141052246
2541.0,1182.0,2541.0,1182.0,-12.0,1.0,22.335041046142578
2540.0,1182.0,2540.0,1182.0,-11.0,1.0,22.37882900238037
2540.0,1182.0,2540.0,1182.0,-11.0,1.0,22.419612884521484
2538.0,1182.0,2538.0,1182.0,-9.0,1.0,22.463802099227905
2536.0,1182.0,2536.0,1182.0,-7.0,1.0,22.506971836090088
2536.0,1182.0,2536.0,1182.0,-7.0,1.0,22.54565191268921
2535.0,1182.0,2535.0,1182.0,-6.0,1.0,22.582085132598877
2535.0,1182.0,2535.0,1182.0,-6.0,1.0,22.62550973892212
2534.0,1182.0,2534.0,1182.0,-5.0,1.0,22.66874384880066
2534.0,1182.0,2534.0,1182.0,-5.0,1.0,22.712472915649414
2533.0,1182.0,2533.0,1182.0,-4.0,1.0,22.761456727981567
2531.0,1182.0,2531.0,1182.0,-2.0,1.0,22.799577951431274
2531.0,1182.0,2531.0,1182.0,-2.0,1.0,22.837568998336792
2530.0,1182.0,2530.0,1182.0,-1.0,1.0,22.875385999679565
2530.0,1182.0,2530.0,1182.0,-1.0,1.0,22.913711071014404
2529.0,1183.0,2529.0,1183.0,0.0,0.0,22.95436382293701
2529.0,1183.0,2529.0,1183.0,0.0,0.0,22.99708580970764
2527.0,1182.0,2527.0,1182.0,2.0,1.0,23.039525032043457
2527.0,1182.0,2527.0,1182.0,2.0,1.0,23.081190824508667
2526.0,1183.0,2526.0,1183.0,3.0,0.0,23.1282160282135
2524.0,1182.0,2524.0,1182.0,5.0,1.0,23.16926097869873
2524.0,1182.0,2524.0,1182.0,5.0,1.0,23.210651874542236
2523.0,1182.0,2523.0,1182.0,6.0,1.0,23.256903886795044
2523.0,1182.0,2523.0,1182.0,6.0,1.0,23.29935097694397
2522.0,1182.0,2522.0,1182.0,7.0,1.0,23.339755058288574
2521.0,1182.0,2521.0,1182.0,8.0,1.0,23.380558013916016
2521.0,1182.0,2521.0,1182.0,8.0,1.0,23.423737049102783
2520.0,1182.0,2520.0,1182.0,9.0,1.0,23.462953805923462
2520.0,1182.0,2520.0,1182.0,9.0,1.0,23.50593090057373
2518.0,1182.0,2518.0,1182.0,11.0,1.0,23.545773029327393
2518.0,1182.0,2518.0,1182.0,11.0,1.0,23.587109088897705
2516.0,1182.0,2516.0,1182.0,13.0,1.0,23.624774932861328
2516.0,1182.0,2516.0,1182.0,13.0,1.0,23.66635799407959
2516.0,1182.0,2516.0,1182.0,13.0,1.0,23.710225820541382
2516.0,1182.0,2516.0,1182.0,13.0,1.0,23.756601095199585
2514.0,1181.0,2514.0,1181.0,15.0,2.0,23.811115026474
2513.0,1182.0,2513.0,1182.0,16.0,1.0,23.866842031478882
2511.0,1181.0,2511.0,1181.0,18.0,2.0,23.913637161254883
2511.0,1181.0,2511.0,1181.0,18.0,2.0,23.96054697036743
2510.0,1181.0,2510.0,1181.0,19.0,2.0,24.008850812911987
2510.0,1181.0,2510.0,1181.0,19.0,2.0,24.0539870262146
2508.0,1181.0,2508.0,1181.0,21.0,2.0,24.097615003585815
2507.0,1181.0,2507.0,1181.0,22.0,2.0,24.13671898841858
2507.0,1181.0,2507.0,1181.0,22.0,2.0,24.180502891540527
2506.0,1181.0,2506.0,1181.0,23.0,2.0,24.225087881088257
2506.0,1181.0,2506.0,1181.0,23.0,2.0,24.273140907287598
2504.0,1181.0,2504.0,1181.0,25.0,2.0,24.32127594947815
2504.0,1180.0,2504.0,1180.0,25.0,3.0,24.370928049087524
2504.0,1180.0,2504.0,1180.0,25.0,3.0,24.418879985809326
2503.0,1180.0,2503.0,1180.0,26.0,3.0,24.46419405937195
2502.0,1180.0,2502.0,1180.0,27.0,3.0,24.50492000579834
2502.0,1180.0,2502.0,1180.0,27.0,3.0,24.547988891601562
2501.0,1180.0,2501.0,1180.0,28.0,3.0,24.590569972991943
2501.0,1180.0,2501.0,1180.0,28.0,3.0,24.634948015213013
2500.0,1179.0,2500.0,1179.0,29.0,4.0,24.679192066192627
2499.0,1179.0,2499.0,1179.0,30.0,4.0,24.71941089630127
2499.0,1179.0,2499.0,1179.0,30.0,4.0,24.76317310333252
2498.0,1179.0,2498.0,1179.0,31.0,4.0,24.80724811553955
2498.0,1179.0,2498.0,1179.0,31.0,4.0,24.856801986694336
2498.0,1179.0,2498.0,1179.0,31.0,4.0,24.901838064193726
2497.0,1179.0,2497.0,1179.0,32.0,4.0,24.943506956100464
2497.0,1179.0,2497.0,1179.0,32.0,4.0,24.984880924224854
2497.0,1179.0,2497.0,1179.0,32.0,4.0,25.030256032943726
2497.0,1179.0,2497.0,1179.0,32.0,4.0,25.078290939331055
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.124950885772705
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.1680691242218
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.210925102233887
2496.0,1178.0,2496.0,1178.0,33.0,5.0,25.250484943389893
2496.0,1178.0,2496.0,1178.0,33.0,5.0,25.29816699028015
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.346858978271484
2496.0,1178.0,2496.0,1178.0,33.0,5.0,25.389639854431152
2496.0,1178.0,2496.0,1178.0,33.0,5.0,25.432774782180786
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.480434894561768
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.525125741958618
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.568674087524414
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.609200716018677
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.65295100212097
2496.0,1178.0,2496.0,1178.0,33.0,5.0,25.694357872009277
2496.0,1178.0,2496.0,1178.0,33.0,5.0,25.74080777168274
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.785381078720093
2496.0,1179.0,2496.0,1179.0,33.0,4.0,25.82656693458557
2497.0,1179.0,2497.0,1179.0,32.0,4.0,25.869470834732056
2497.0,1179.0,2497.0,1179.0,32.0,4.0,25.911416053771973
2497.0,1179.0,2497.0,1179.0,32.0,4.0,25.95502781867981
2497.0,1179.0,2497.0,1179.0,32.0,4.0,26.001706838607788
2497.0,1179.0,2497.0,1179.0,32.0,4.0,26.04825186729431
2497.0,1179.0,2497.0,1179.0,32.0,4.0,26.091197967529297
2499.0,1179.0,2499.0,1179.0,30.0,4.0,26.132052898406982
2499.0,1179.0,2499.0,1179.0,30.0,4.0,26.177963972091675
2499.0,1179.0,2499.0,1179.0,30.0,4.0,26.226481914520264
2499.0,1179.0,2499.0,1179.0,30.0,4.0,26.27286696434021
2500.0,1179.0,2500.0,1179.0,29.0,4.0,26.3197660446167
2501.0,1180.0,2501.0,1180.0,28.0,3.0,26.366655826568604
2501.0,1180.0,2501.0,1180.0,28.0,3.0,26.41251492500305
2501.0,1180.0,2501.0,1180.0,28.0,3.0,26.45689296722412
2503.0,1180.0,2503.0,1180.0,26.0,3.0,26.500464916229248
2503.0,1180.0,2503.0,1180.0,26.0,3.0,26.54366683959961
2504.0,1181.0,2504.0,1181.0,25.0,2.0,26.58402991294861
2504.0,1181.0,2504.0,1181.0,25.0,2.0,26.629819869995117
2505.0,1181.0,2505.0,1181.0,24.0,2.0,26.675972938537598
2506.0,1181.0,2506.0,1181.0,23.0,2.0,26.716645002365112
2506.0,1181.0,2506.0,1181.0,23.0,2.0,26.759361028671265
2507.0,1181.0,2507.0,1181.0,22.0,2.0,26.800765991210938
2507.0,1181.0,2507.0,1181.0,22.0,2.0,26.846662759780884
2509.0,1181.0,2509.0,1181.0,20.0,2.0,26.89027190208435
2509.0,1181.0,2509.0,1181.0,20.0,2.0,26.934283018112183
2510.0,1182.0,2510.0,1182.0,19.0,1.0,26.97986102104187
2511.0,1182.0,2511.0,1182.0,18.0,1.0,27.025479793548584
2511.0,1182.0,2511.0,1182.0,18.0,1.0,27.074129819869995
2512.0,1182.0,2512.0,1182.0,17.0,1.0,27.118433952331543
2512.0,1182.0,2512.0,1182.0,17.0,1.0,27.164546012878418
2514.0,1182.0,2514.0,1182.0,15.0,1.0,27.207000970840454
2516.0,1183.0,2516.0,1183.0,13.0,0.0,27.250608921051025
2516.0,1183.0,2516.0,1183.0,13.0,0.0,27.2978458404541
2517.0,1182.0,2517.0,1182.0,12.0,1.0,27.343698978424072
2519.0,1183.0,2519.0,1183.0,10.0,0.0,27.385950803756714
2519.0,1183.0,2519.0,1183.0,10.0,0.0,27.4282009601593
2520.0,1183.0,2520.0,1183.0,9.0,0.0,27.469465017318726
2520.0,1183.0,2520.0,1183.0,9.0,0.0,27.516186952590942
2522.0,1183.0,2522.0,1183.0,7.0,0.0,27.56091594696045
2522.0,1183.0,2522.0,1183.0,7.0,0.0,27.60196590423584
2523.0,1183.0,2523.0,1183.0,6.0,0.0,27.645160913467407
2524.0,1183.0,2524.0,1183.0,5.0,0.0,27.685338973999023
2524.0,1183.0,2524.0,1183.0,5.0,0.0,27.731333017349243
2525.0,1183.0,2525.0,1183.0,4.0,0.0,27.776386976242065
2525.0,1183.0,2525.0,1183.0,4.0,0.0,27.817306995391846
2526.0,1183.0,2526.0,1183.0,3.0,0.0,27.862085819244385
2529.0,1183.0,2529.0,1183.0,0.0,0.0,27.90340805053711
2529.0,1183.0,2529.0,1183.0,0.0,0.0,27.94741201400757
2529.0,1183.0,2529.0,1183.0,0.0,0.0,27.988008975982666
2529.0,1183.0,2529.0,1183.0,0.0,0.0,28.03533697128296
2531.0,1183.0,2531.0,1183.0,-2.0,0.0,28.081259965896606
2532.0,1183.0,2532.0,1183.0,-3.0,0.0,28.1228449344635
2532.0,1183.0,2532.0,1183.0,-3.0,0.0,28.169180870056152
2533.0,1183.0,2533.0,1183.0,-4.0,0.0,28.22103500366211
2533.0,1183.0,2533.0,1183.0,-4.0,0.0,28.273108959197998
2535.0,1183.0,2535.0,1183.0,-6.0,0.0,28.31825876235962
2536.0,1183.0,2536.0,1183.0,-7.0,0.0,28.35994601249695
2536.0,1183.0,2536.0,1183.0,-7.0,0.0,28.401606798171997
2537.0,1183.0,2537.0,1183.0,-8.0,0.0,28.4456570148468
2537.0,1183.0,2537.0,1183.0,-8.0,0.0,28.488049745559692
2539.0,1183.0,2539.0,1183.0,-10.0,0.0,28.533456087112427
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,28.574465036392212
2540.0,1183.0,2540.0,1183.0,-11.0,0.0,28.61682391166687
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,28.659113883972168
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,28.699853897094727
2542.0,1183.0,2542.0,1183.0,-13.0,0.0,28.746840953826904
2543.0,1183.0,2543.0,1183.0,-14.0,0.0,28.78715991973877
2543.0,1183.0,2543.0,1183.0,-14.0,0.0,28.829519987106323
2545.0,1183.0,2545.0,1183.0,-16.0,0.0,28.869497060775757
2545.0,1183.0,2545.0,1183.0,-16.0,0.0,28.910351991653442
2545.0,1183.0,2545.0,1183.0,-16.0,0.0,28.949923038482666
2545.0,1183.0,2545.0,1183.0,-16.0,0.0,28.99781608581543
2547.0,1183.0,2547.0,1183.0,-18.0,0.0,29.04481601715088
2548.0,1182.0,2548.0,1182.0,-19.0,1.0,29.084311962127686
2548.0,1182.0,2548.0,1182.0,-19.0,1.0,29.12560796737671
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,29.16760277748108
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,29.21490788459778
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,29.25808572769165
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,29.29942297935486
2551.0,1182.0,2551.0,1182.0,-22.0,1.0,29.34211492538452
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,29.38113498687744
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,29.421384811401367
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,29.461552143096924
2553.0,1182.0,2553.0,1182.0,-24.0,1.0,29.5076961517334
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,29.55062699317932
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,29.59303593635559
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,29.63708996772766
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,29.678014993667603
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,29.719165802001953
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,29.76186990737915
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,29.805551052093506
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,29.84895086288452
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,29.89205813407898
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,29.93413805961609
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,29.974811792373657
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.01835584640503
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.059541940689087
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.10326910018921
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.14893102645874
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.189955949783325
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.233439922332764
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.27277374267578
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.316867113113403
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.360015153884888
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.405601978302002
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.44785499572754
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.488259077072144
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.531476974487305
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,30.57144594192505
2558.0,1181.0,2558.0,1181.0,-29.0,2.0,30.61395788192749
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.65603995323181
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.697283029556274
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.741379976272583
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.785135984420776
2558.0,1182.0,2558.0,1182.0,-29.0,1.0,30.82622194290161
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.867807865142822
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.91218400001526
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.952538013458252
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,30.99582314491272
2557.0,1182.0,2557.0,1182.0,-28.0,1.0,31.04269313812256
2557.0,1181.0,2557.0,1181.0,-28.0,2.0,31.08630895614624
2557.0,1181.0,2557.0,1181.0,-28.0,2.0,31.129588842391968
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,31.168989896774292
2556.0,1182.0,2556.0,1182.0,-27.0,1.0,31.21359896659851
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,31.257746934890747
2555.0,1182.0,2555.0,1182.0,-26.0,1.0,31.30115509033203
2555.0,1181.0,2555.0,1181.0,-26.0,2.0,31.35027503967285
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,31.396670818328857
2554.0,1182.0,2554.0,1182.0,-25.0,1.0,31.440038919448853
2553.0,1181.0,2553.0,1181.0,-24.0,2.0,31.48219895362854
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,31.521082878112793
2552.0,1182.0,2552.0,1182.0,-23.0,1.0,31.562166929244995
2551.0,1181.0,2551.0,1181.0,-22.0,2.0,31.602224111557007
2551.0,1181.0,2551.0,1181.0,-22.0,2.0,31.6456880569458
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,31.687389850616455
2550.0,1182.0,2550.0,1182.0,-21.0,1.0,31.73263692855835
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,31.778175830841064
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,31.820271015167236
2549.0,1182.0,2549.0,1182.0,-20.0,1.0,31.861902952194214
2547.0,1182.0,2547.0,1182.0,-18.0,1.0,31.90284490585327
2547.0,1182.0,2547.0,1182.0,-18.0,1.0,31.946424961090088
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,31.989717960357666
2546.0,1182.0,2546.0,1182.0,-17.0,1.0,32.0368709564209
2545.0,1182.0,2545.0,1182.0,-16.0,1.0,32.07726788520813
2544.0,1182.0,2544.0,1182.0,-15.0,1.0,32.11507201194763
2544.0,1182.0,2544.0,1182.0,-15.0,1.0,32.151965856552124
2543.0,1182.0,2543.0,1182.0,-14.0,1.0,32.18968081474304
2543.0,1182.0,2543.0,1182.0,-14.0,1.0,32.22649383544922
2540.0,1182.0,2540.0,1182.0,-11.0,1.0,32.263476848602295
2540.0,1182.0,2540.0,1182.0,-11.0,1.0,32.300976037979126
2539.0,1182.0,2539.0,1182.0,-10.0,1.0,32.33762502670288
2539.0,1182.0,2539.0,1182.0,-10.0,1.0,32.37560296058655
2538.0,1182.0,2538.0,1182.0,-9.0,1.0,32.41300702095032
2538.0,1182.0,2538.0,1182.0,-9.0,1.0,32.4506618976593
2537.0,1182.0,2537.0,1182.0,-8.0,1.0,32.493287801742554
2537.0,1182.0,2537.0,1182.0,-8.0,1.0,32.53736400604248
2536.0,1182.0,2536.0,1182.0,-7.0,1.0,32.58613181114197
2536.0,1182.0,2536.0,1182.0,-7.0,1.0,32.629462003707886
2534.0,1182.0,2534.0,1182.0,-5.0,1.0,32.66808891296387
2532.0,1182.0,2532.0,1182.0,-3.0,1.0,32.705358028411865
2532.0,1182.0,2532.0,1182.0,-3.0,1.0,32.742958068847656
2531.0,1182.0,2531.0,1182.0,-2.0,1.0,32.77974081039429
2531.0,1182.0,2531.0,1182.0,-2.0,1.0,32.81815195083618
2530.0,1182.0,2530.0,1182.0,-1.0,1.0,32.8600697517395
2530.0,1182.0,2530.0,1182.0,-1.0,1.0,32.900567054748535
2529.0,1182.0,2529.0,1182.0,0.0,1.0,32.94217109680176
2529.0,1182.0,2529.0,1182.0,0.0,1.0,32.98542785644531
2527.0,1182.0,2527.0,1182.0,2.0,1.0,33.0269238948822
2527.0,1182.0,2527.0,1182.0,2.0,1.0,33.0780668258667
2526.0,1182.0,2526.0,1182.0,3.0,1.0,33.119312047958374
2525.0,1182.0,2525.0,1182.0,4.0,1.0,33.15862488746643
2525.0,1182.0,2525.0,1182.0,4.0,1.0,33.201316118240356
2524.0,1182.0,2524.0,1182.0,5.0,1.0,33.23821306228638
2524.0,1182.0,2524.0,1182.0,5.0,1.0,33.27961492538452
2523.0,1182.0,2523.0,1182.0,6.0,1.0,33.31877875328064
2523.0,1182.0,2523.0,1182.0,6.0,1.0,33.36156988143921
2521.0,1182.0,2521.0,1182.0,8.0,1.0,33.402209997177124
2521.0,1182.0,2521.0,1182.0,8.0,1.0,33.4402129650116
2519.0,1182.0,2519.0,1182.0,10.0,1.0,33.48275184631348
2519.0,1182.0,2519.0,1182.0,10.0,1.0,33.5229218006134
2519.0,1182.0,2519.0,1182.0,10.0,1.0,33.56046199798584
2517.0,1182.0,2517.0,1182.0,12.0,1.0,33.59927177429199
2517.0,1182.0,2517.0,1182.0,12.0,1.0,33.64177083969116
2516.0,1182.0,2516.0,1182.0,13.0,1.0,33.67901372909546
2516.0,1182.0,2516.0,1182.0,13.0,1.0,33.718591928482056
