measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2302.0,1095.0,2302.0078,1094.9923,-227.0,225.0,34.32144093513489
2303.0,1094.0,2302.9866,1094.0134,-228.0,226.0,34.3601450920105
2303.0,1094.0,2303.0056,1093.9946,-228.0,226.0,34.39781188964844
2303.0,1094.0,2303.0056,1093.9945,-228.0,226.0,34.4471390247345
2304.0,1093.0,2303.9875,1093.0126,-229.0,227.0,34.512166261672974
2304.0,1093.0,2304.0093,1092.9908,-229.0,227.0,34.55965995788574
2304.0,1093.0,2304.0068,1092.9934,-229.0,227.0,34.60104298591614
2305.0,1092.0,2304.9858,1092.0143,-230.0,228.0,34.64441108703613
2305.0,1092.0,2305.006,1091.994,-230.0,228.0,34.69245100021362
2305.0,1092.0,2305.007,1091.993,-230.0,228.0,34.75632095336914
2306.0,1091.0,2305.9893,1091.0109,-231.0,229.0,34.80553388595581
2306.0,1091.0,2306.0068,1090.9933,-231.0,229.0,34.8443489074707
2306.0,1091.0,2306.0056,1090.9945,-231.0,229.0,34.88294720649719
2307.0,1090.0,2306.9856,1090.0144,-232.0,230.0,34.92942523956299
2307.0,1090.0,2307.0066,1089.9934,-232.0,230.0,34.988943099975586
2307.0,1090.0,2307.0083,1089.9918,-232.0,230.0,35.03948712348938
2308.0,1089.0,2307.9868,1089.0132,-233.0,231.0,35.07805109024048
2308.0,1089.0,2308.0056,1088.9944,-233.0,231.0,35.12135720252991
2308.0,1088.0,2308.0059,1088.0142,-233.0,232.0,35.17196607589722
2309.0,1088.0,2308.988,1087.9922,-234.0,232.0,35.23169302940369
2309.0,1088.0,2309.0083,1087.9917,-234.0,232.0,35.27866005897522
2309.0,1088.0,2309.006,1087.9943,-234.0,232.0,35.32556915283203
2310.0,1087.0,2309.9866,1087.0137,-235.0,233.0,35.36842107772827
2310.0,1087.0,2310.006,1086.9943,-235.0,233.0,35.42561888694763
2310.0,1087.0,2310.0078,1086.9924,-235.0,233.0,35.48062324523926
2311.0,1086.0,2310.9878,1086.0125,-236.0,234.0,35.52482008934021
2311.0,1086.0,2311.006,1085.994,-236.0,234.0,35.56466603279114
2311.0,1085.0,2311.0056,1085.0146,-236.0,235.0,35.60552906990051
2311.0,1085.0,2311.0059,1084.9943,-236.0,235.0,35.650222063064575
2311.0,1085.0,2311.0063,1084.9933,-236.0,235.0,35.707422971725464
2312.0,1085.0,2311.9873,1084.9929,-237.0,235.0,35.75676608085632
2313.0,1084.0,2312.9873,1084.0128,-238.0,236.0,35.79723906517029
2313.0,1084.0,2313.0056,1083.9948,-238.0,236.0,35.83962607383728
2313.0,1083.0,2313.006,1083.0143,-238.0,237.0,35.88225317001343
2313.0,1083.0,2313.006,1082.994,-238.0,237.0,35.938661098480225
2314.0,1083.0,2313.9885,1082.992,-239.0,237.0,35.98834419250488
2314.0,1082.0,2314.0068,1082.0132,-239.0,238.0,36.02724313735962
2314.0,1082.0,2314.0056,1081.9946,-239.0,238.0,36.064685106277466
2315.0,1082.0,2314.9854,1081.9946,-240.0,238.0,36.10653114318848
2315.0,1082.0,2315.006,1081.994,-240.0,238.0,36.161978244781494
2316.0,1081.0,2315.9885,1081.0121,-241.0,239.0,36.21379613876343
2316.0,1081.0,2316.0076,1080.9929,-241.0,239.0,36.254359006881714
2316.0,1081.0,2316.006,1080.9943,-241.0,239.0,36.294289112091064
2316.0,1080.0,2316.0059,1080.0144,-241.0,240.0,36.33693599700928
2316.0,1080.0,2316.0063,1079.9937,-241.0,240.0,36.39792990684509
2317.0,1080.0,2316.9888,1079.992,-242.0,240.0,36.450650215148926
2318.0,1079.0,2317.9878,1079.0127,-243.0,241.0,36.493070125579834
2318.0,1079.0,2318.0063,1078.9943,-243.0,241.0,36.53135323524475
2318.0,1078.0,2318.0059,1078.0146,-243.0,242.0,36.57985305786133
2319.0,1078.0,2318.9888,1077.9924,-244.0,242.0,36.639562129974365
2319.0,1078.0,2319.0088,1077.9921,-244.0,242.0,36.68809390068054
2319.0,1078.0,2319.0068,1077.994,-244.0,242.0,36.72679305076599
2320.0,1077.0,2319.9858,1077.0149,-245.0,243.0,36.764716148376465
2320.0,1077.0,2320.0056,1076.9951,-245.0,243.0,36.811089277267456
2320.0,1077.0,2320.0076,1076.9934,-245.0,243.0,36.87237310409546
2321.0,1076.0,2320.99,1076.0112,-246.0,244.0,36.92284321784973
2321.0,1076.0,2321.0073,1075.9935,-246.0,244.0,36.96783518791199
2322.0,1075.0,2321.987,1075.0138,-247.0,245.0,37.013386964797974
2322.0,1075.0,2322.0076,1074.9933,-247.0,245.0,37.08126521110535
2322.0,1075.0,2322.0105,1074.9905,-247.0,245.0,37.145906925201416
2322.0,1074.0,2322.008,1074.0118,-247.0,246.0,37.19610595703125
2323.0,1074.0,2322.987,1073.9933,-248.0,246.0,37.24720215797424
2323.0,1074.0,2323.0076,1073.9924,-248.0,246.0,37.312347173690796
2323.0,1073.0,2323.0085,1073.011,-248.0,247.0,37.366236209869385
2324.0,1073.0,2323.9863,1072.9937,-249.0,247.0,37.40846014022827
2324.0,1073.0,2324.0056,1072.9943,-249.0,247.0,37.446444034576416
2324.0,1073.0,2324.0051,1072.995,-249.0,247.0,37.50522017478943
2324.0,1072.0,2324.0078,1072.0114,-249.0,248.0,37.565282106399536
2325.0,1072.0,2324.9875,1071.9924,-250.0,248.0,37.6127290725708
2326.0,1071.0,2325.9866,1071.0131,-251.0,249.0,37.654245138168335
2326.0,1071.0,2326.0054,1070.9948,-251.0,249.0,37.692251205444336
2326.0,1071.0,2326.0056,1070.9945,-251.0,249.0,37.73828315734863
2326.0,1071.0,2326.0066,1070.9935,-251.0,249.0,37.794448137283325
2326.0,1070.0,2326.0073,1070.0122,-251.0,250.0,37.84343719482422
2327.0,1070.0,2326.9866,1069.9933,-252.0,250.0,37.88324213027954
2327.0,1070.0,2327.005,1069.9946,-252.0,250.0,37.922168016433716
2328.0,1069.0,2327.9854,1069.0146,-253.0,251.0,37.96456813812256
2328.0,1069.0,2328.0059,1068.9941,-253.0,251.0,38.02539110183716
2328.0,1069.0,2328.008,1068.9918,-253.0,251.0,38.074578046798706
2329.0,1068.0,2328.9868,1068.0132,-254.0,252.0,38.112356185913086
2329.0,1068.0,2329.0051,1067.9949,-254.0,252.0,38.15308499336243
2329.0,1067.0,2329.0056,1067.0142,-254.0,253.0,38.20288014411926
2329.0,1067.0,2329.007,1066.9926,-254.0,253.0,38.25923299789429
2330.0,1067.0,2329.9873,1066.9926,-255.0,253.0,38.30845308303833
2330.0,1066.0,2330.0066,1066.013,-255.0,254.0,38.34861898422241
2330.0,1066.0,2330.0054,1065.9944,-255.0,254.0,38.38716793060303
2331.0,1066.0,2330.985,1065.9945,-256.0,254.0,38.43767595291138
2331.0,1066.0,2331.007,1065.9927,-256.0,254.0,38.49842309951782
2332.0,1065.0,2331.9897,1065.0105,-257.0,255.0,38.552135944366455
2332.0,1065.0,2332.0063,1064.9938,-257.0,255.0,38.59286093711853
2333.0,1064.0,2332.986,1064.0142,-258.0,256.0,38.63105010986328
2333.0,1064.0,2333.0056,1063.9946,-258.0,256.0,38.68383002281189
2333.0,1064.0,2333.0083,1063.992,-258.0,256.0,38.74607610702515
2333.0,1063.0,2333.008,1063.0114,-258.0,257.0,38.79049229621887
2333.0,1063.0,2333.0059,1062.9937,-258.0,257.0,38.83034324645996
2334.0,1063.0,2333.985,1062.9941,-259.0,257.0,38.87475919723511
2334.0,1062.0,2334.0056,1062.0135,-259.0,258.0,38.928797006607056
2334.0,1062.0,2334.0073,1061.9921,-259.0,258.0,39.08890509605408
2335.0,1061.0,2335.0,1060.9979,-260.0,259.0,39.16026329994202
2336.0,1061.0,2335.9895,1060.9906,-261.0,259.0,39.22717809677124
2336.0,1061.0,2336.0085,1060.9917,-261.0,259.0,39.28225898742676
2336.0,1060.0,2336.0068,1060.0132,-261.0,260.0,39.3439359664917
2336.0,1060.0,2336.0076,1059.9924,-261.0,260.0,39.39393615722656
2336.0,1060.0,2336.006,1059.9935,-261.0,260.0,39.4541802406311
2337.0,1060.0,2336.9866,1059.9934,-262.0,260.0,39.5050790309906
2337.0,1060.0,2337.0056,1059.9944,-262.0,260.0,39.5460090637207
2337.0,1060.0,2337.005,1059.9955,-262.0,260.0,39.5876190662384
2338.0,1059.0,2337.9849,1059.0155,-263.0,261.0,39.63965702056885
2338.0,1058.0,2338.006,1058.014,-263.0,262.0,39.68462419509888
2338.0,1058.0,2338.0059,1057.9943,-263.0,262.0,39.733855962753296
2339.0,1057.0,2338.9856,1057.014,-264.0,263.0,39.78319787979126
2339.0,1057.0,2339.0059,1056.9938,-264.0,263.0,39.83294606208801
2339.0,1057.0,2339.0063,1056.9932,-264.0,263.0,39.88973903656006
2340.0,1057.0,2339.986,1056.9938,-265.0,263.0,39.93024516105652
2340.0,1056.0,2340.005,1056.0151,-265.0,264.0,39.96871304512024
2340.0,1056.0,2340.005,1055.9954,-265.0,264.0,40.01051902770996
2341.0,1055.0,2340.985,1055.0148,-266.0,265.0,40.05658221244812
2341.0,1055.0,2341.006,1054.9938,-266.0,265.0,40.10978603363037
2341.0,1055.0,2341.0063,1054.9934,-266.0,265.0,40.15764403343201
2342.0,1054.0,2341.986,1054.0137,-267.0,266.0,40.20123219490051
2342.0,1054.0,2342.0056,1053.9941,-267.0,266.0,40.25110197067261
2342.0,1054.0,2342.006,1053.9937,-267.0,266.0,40.295629024505615
2343.0,1054.0,2342.9856,1053.9945,-268.0,266.0,40.33389687538147
2343.0,1054.0,2343.005,1053.9951,-268.0,266.0,40.37387204170227
2344.0,1053.0,2343.985,1053.0154,-269.0,267.0,40.41371703147888
2344.0,1053.0,2344.0054,1052.9952,-269.0,267.0,40.45341491699219
2344.0,1052.0,2344.0056,1052.0149,-269.0,268.0,40.49807906150818
2344.0,1052.0,2344.006,1051.9941,-269.0,268.0,40.551215171813965
2345.0,1052.0,2344.9875,1051.9929,-270.0,268.0,40.59691309928894
2345.0,1051.0,2345.0059,1051.0144,-270.0,269.0,40.643913984298706
2345.0,1051.0,2345.0063,1050.994,-270.0,269.0,40.69642114639282
2346.0,1050.0,2345.9873,1050.0127,-271.0,270.0,40.74133920669556
2347.0,1050.0,2346.9863,1049.9939,-272.0,270.0,40.78009605407715
2347.0,1050.0,2347.0059,1049.9945,-272.0,270.0,40.82266116142273
2347.0,1049.0,2347.0066,1049.014,-272.0,271.0,40.86087608337402
2347.0,1049.0,2347.0056,1048.9948,-272.0,271.0,40.90161895751953
2348.0,1049.0,2347.986,1048.9941,-273.0,271.0,40.94052720069885
2348.0,1049.0,2348.0059,1048.9945,-273.0,271.0,40.98382210731506
2348.0,1048.0,2348.0066,1048.0139,-273.0,272.0,41.02882194519043
2348.0,1048.0,2348.0066,1047.9937,-273.0,272.0,41.070043087005615
2348.0,1048.0,2348.0054,1047.9944,-273.0,272.0,41.111032009124756
2350.0,1047.0,2348.2676,1047.7257,-273.267578125,272.2742919921875,41.15267825126648
2350.0,1047.0,2349.986,1047.0042,-275.0,273.0,41.20563817024231
2350.0,1046.0,2350.0078,1046.0122,-275.0,274.0,41.26055026054382
2350.0,1046.0,2350.0076,1045.9924,-275.0,274.0,41.30439615249634
2350.0,1046.0,2350.0063,1045.9933,-275.0,274.0,41.3546781539917
2351.0,1045.0,2350.987,1045.0126,-276.0,275.0,41.39721608161926
2351.0,1045.0,2351.0063,1044.9934,-276.0,275.0,41.44187116622925
2351.0,1045.0,2351.006,1044.9937,-276.0,275.0,41.48200011253357
2352.0,1044.0,2351.9856,1044.014,-277.0,276.0,41.520002126693726
2352.0,1044.0,2352.0054,1043.9944,-277.0,276.0,41.55823993682861
2353.0,1044.0,2352.9856,1043.9943,-278.0,276.0,41.59589719772339
2353.0,1044.0,2353.0056,1043.9945,-278.0,276.0,41.64323091506958
2353.0,1043.0,2353.007,1043.013,-278.0,277.0,41.69275903701782
2353.0,1043.0,2353.007,1042.9927,-278.0,277.0,41.73921203613281
2354.0,1043.0,2353.9868,1042.9932,-279.0,277.0,41.784801959991455
2354.0,1042.0,2354.0063,1042.0133,-279.0,278.0,41.82808804512024
2354.0,1042.0,2354.006,1041.9939,-279.0,278.0,41.87541913986206
2355.0,1041.0,2354.9868,1041.0127,-280.0,279.0,41.92185115814209
2356.0,1041.0,2355.9873,1040.9928,-281.0,279.0,41.96745705604553
2356.0,1041.0,2356.0073,1040.9928,-281.0,279.0,42.014384269714355
2356.0,1040.0,2356.0068,1040.0133,-281.0,280.0,42.05714011192322
2356.0,1040.0,2356.0066,1039.9935,-281.0,280.0,42.09784293174744
2357.0,1040.0,2356.986,1039.9938,-282.0,280.0,42.143348932266235
2357.0,1039.0,2357.007,1039.0123,-282.0,281.0,42.19404602050781
2357.0,1039.0,2357.0068,1038.9929,-282.0,281.0,42.24440813064575
2358.0,1038.0,2357.9875,1038.0118,-283.0,282.0,42.2960901260376
2358.0,1038.0,2358.0076,1037.992,-283.0,282.0,42.342735052108765
2358.0,1038.0,2358.0068,1037.9928,-283.0,282.0,42.392635107040405
2359.0,1038.0,2358.9875,1037.9926,-284.0,282.0,42.444905042648315
2359.0,1037.0,2359.0076,1037.0122,-284.0,283.0,42.49068593978882
2359.0,1037.0,2359.0068,1036.9932,-284.0,283.0,42.53885793685913
2360.0,1036.0,2359.9868,1036.0127,-285.0,284.0,42.583569288253784
2360.0,1036.0,2360.0073,1035.9922,-285.0,284.0,42.634109020233154
2360.0,1036.0,2360.0066,1035.9929,-285.0,284.0,42.681979179382324
2361.0,1036.0,2360.9866,1035.9934,-286.0,284.0,42.732136964797974
2361.0,1035.0,2361.0076,1035.0118,-286.0,285.0,42.77572822570801
2361.0,1035.0,2361.0056,1034.9944,-286.0,285.0,42.81422209739685
2361.0,1035.0,2361.0054,1034.9941,-286.0,285.0,42.85443091392517
2361.0,1035.0,2361.0054,1034.9941,-286.0,285.0,42.89458608627319
2362.0,1034.0,2361.9854,1034.0143,-287.0,286.0,42.93223714828491
2362.0,1034.0,2362.0051,1033.9945,-287.0,286.0,42.97390794754028
2363.0,1033.0,2362.9858,1033.0138,-288.0,287.0,43.01187825202942
2363.0,1033.0,2363.0054,1032.9944,-288.0,287.0,43.05946397781372
2364.0,1032.0,2363.9873,1032.0122,-289.0,288.0,43.11148691177368
2364.0,1032.0,2364.0076,1031.992,-289.0,288.0,43.15232801437378
2364.0,1032.0,2364.0063,1031.9933,-289.0,288.0,43.198267221450806
2364.0,1032.0,2364.0063,1031.9932,-289.0,288.0,43.248640060424805
2365.0,1031.0,2364.988,1031.0115,-290.0,289.0,43.297893047332764
2365.0,1031.0,2365.0063,1030.9934,-290.0,289.0,43.345391035079956
2366.0,1031.0,2365.9873,1030.9928,-291.0,289.0,43.38468813896179
2366.0,1031.0,2366.006,1030.994,-291.0,289.0,43.42592787742615
2366.0,1030.0,2366.006,1030.0144,-291.0,290.0,43.46625304222107
2366.0,1030.0,2366.006,1029.9941,-291.0,290.0,43.50529217720032
2367.0,1030.0,2366.9856,1029.9943,-292.0,290.0,43.54728817939758
2367.0,1029.0,2367.0063,1029.0134,-292.0,291.0,43.59008312225342
2367.0,1029.0,2367.006,1028.994,-292.0,291.0,43.63058400154114
2368.0,1028.0,2367.986,1028.0137,-293.0,292.0,43.67441511154175
2368.0,1028.0,2368.0066,1027.9933,-293.0,292.0,43.723315954208374
2369.0,1028.0,2368.9878,1027.9924,-294.0,292.0,43.774730920791626
2369.0,1027.0,2369.0078,1027.0121,-294.0,293.0,43.81813097000122
2369.0,1027.0,2369.0068,1026.9932,-294.0,293.0,43.86756992340088
2369.0,1027.0,2369.007,1026.9926,-294.0,293.0,43.9181592464447
2370.0,1027.0,2369.988,1026.9923,-295.0,293.0,43.96321988105774
2370.0,1027.0,2370.0056,1026.9945,-295.0,293.0,44.003751039505005
2371.0,1026.0,2370.9863,1026.0143,-296.0,294.0,44.046196937561035
2371.0,1026.0,2371.0063,1025.9943,-296.0,294.0,44.09080123901367
2372.0,1025.0,2371.9875,1025.0133,-297.0,295.0,44.141786098480225
2372.0,1025.0,2372.0085,1024.9923,-297.0,295.0,44.19307804107666
2372.0,1025.0,2372.0073,1024.9933,-297.0,295.0,44.243891954422
2372.0,1024.0,2372.0076,1024.0126,-297.0,296.0,44.29611897468567
2373.0,1024.0,2372.9878,1023.9927,-298.0,296.0,44.338207960128784
2373.0,1024.0,2373.0063,1023.9938,-298.0,296.0,44.383517026901245
2373.0,1023.0,2373.0068,1023.0133,-298.0,297.0,44.42939591407776
2373.0,1023.0,2373.0063,1022.9938,-298.0,297.0,44.475281953811646
2374.0,1023.0,2373.9866,1022.99347,-299.0,297.0,44.52277088165283
2374.0,1022.0,2374.0068,1022.0128,-299.0,298.0,44.567445039749146
2374.0,1022.0,2374.0063,1021.99365,-299.0,298.0,44.610432147979736
2375.0,1022.0,2374.9858,1021.99396,-300.0,298.0,44.65088605880737
2375.0,1022.0,2375.0059,1021.9942,-300.0,298.0,44.68990898132324
2375.0,1021.0,2375.0056,1021.01465,-300.0,299.0,44.73187518119812
2376.0,1020.0,2375.9868,1020.01337,-301.0,300.0,44.77534508705139
2376.0,1020.0,2376.0056,1019.99396,-301.0,300.0,44.81721901893616
2377.0,1019.0,2376.9866,1019.01324,-302.0,301.0,44.86542010307312
2377.0,1019.0,2377.007,1018.9925,-302.0,301.0,44.91420793533325
2377.0,1019.0,2377.0073,1018.9923,-302.0,301.0,44.963687896728516
2378.0,1019.0,2377.9875,1018.99255,-303.0,301.0,45.01021409034729
2378.0,1019.0,2378.0068,1018.9934,-303.0,301.0,45.05999803543091
2379.0,1018.0,2378.988,1018.01276,-304.0,302.0,45.10772705078125
2379.0,1018.0,2379.0073,1017.9933,-304.0,302.0,45.146236181259155
2379.0,1018.0,2379.006,1017.9944,-304.0,302.0,45.185423135757446
2379.0,1017.0,2379.006,1017.01416,-304.0,303.0,45.22526001930237
2379.0,1017.0,2379.0056,1016.99457,-304.0,303.0,45.26451826095581
2380.0,1017.0,2379.9856,1016.99426,-305.0,303.0,45.302661180496216
2380.0,1017.0,2380.0056,1016.99445,-305.0,303.0,45.34463405609131
2380.0,1016.0,2380.006,1016.0141,-305.0,304.0,45.390947103500366
2380.0,1016.0,2380.007,1015.9931,-305.0,304.0,45.442896127700806
2381.0,1015.0,2380.987,1015.01263,-306.0,305.0,45.4866418838501
2382.0,1015.0,2381.9866,1014.9934,-307.0,305.0,45.53133010864258
2382.0,1015.0,2382.0066,1014.99347,-307.0,305.0,45.58159303665161
2382.0,1014.0,2382.0078,1014.0123,-307.0,306.0,45.63067102432251
2383.0,1014.0,2382.9878,1013.9928,-308.0,306.0,45.66995930671692
2383.0,1014.0,2383.006,1013.994,-308.0,306.0,45.70962905883789
2383.0,1014.0,2383.006,1013.9943,-308.0,306.0,45.74858283996582
2383.0,1014.0,2383.0059,1013.9945,-308.0,306.0,45.7983660697937
2384.0,1012.0,2383.3682,1013.65967,-308.3681640625,306.34033203125,45.848618030548096
2384.0,1012.0,2383.9976,1012.01245,-309.0,308.0,45.89481711387634
2384.0,1012.0,2384.0066,1011.993,-309.0,308.0,45.94282603263855
2385.0,1012.0,2384.9873,1011.9926,-310.0,308.0,45.992316246032715
2386.0,1011.0,2385.9885,1011.0116,-311.0,309.0,46.061838150024414
2386.0,1011.0,2386.0105,1010.99023,-311.0,309.0,46.10474491119385
2386.0,1011.0,2386.0066,1010.9937,-311.0,309.0,46.149511098861694
2386.0,1011.0,2386.0066,1010.9937,-311.0,309.0,46.19623017311096
2386.0,1011.0,2386.0066,1010.9937,-311.0,309.0,46.247761964797974
2387.0,1010.0,2386.9875,1010.0128,-312.0,310.0,46.305310010910034
2387.0,1010.0,2387.0085,1009.99194,-312.0,310.0,46.361178159713745
2388.0,1010.0,2387.988,1009.99286,-313.0,310.0,46.40483903884888
2388.0,1010.0,2388.006,1009.9947,-313.0,310.0,46.443219900131226
2388.0,1009.0,2388.0059,1009.01526,-313.0,311.0,46.48489499092102
2388.0,1009.0,2388.006,1008.9947,-313.0,311.0,46.535672187805176
2389.0,1008.0,2388.9878,1008.0128,-314.0,312.0,46.59606409072876
2389.0,1008.0,2389.008,1007.99243,-314.0,312.0,46.64130091667175
2389.0,1008.0,2389.0068,1007.99365,-314.0,312.0,46.69418001174927
2389.0,1008.0,2389.0068,1007.99365,-314.0,312.0,46.74419617652893
2390.0,1007.0,2389.9868,1007.01355,-315.0,313.0,46.78926420211792
2390.0,1007.0,2390.006,1006.99426,-315.0,313.0,46.83168411254883
2390.0,1007.0,2390.0056,1006.99457,-315.0,313.0,46.872852087020874
2390.0,1007.0,2390.0056,1006.99475,-315.0,313.0,46.911755084991455
2391.0,1006.0,2390.985,1006.01526,-316.0,314.0,46.95500326156616
2391.0,1006.0,2391.0056,1005.9946,-316.0,314.0,46.99451804161072
2391.0,1006.0,2391.0054,1005.99493,-316.0,314.0,47.043275117874146
2392.0,1006.0,2391.9868,1005.994,-317.0,314.0,47.08951020240784
2392.0,1006.0,2392.0066,1005.99426,-317.0,314.0,47.14129710197449
2392.0,1005.0,2392.0066,1005.01416,-317.0,315.0,47.187390089035034
2393.0,1005.0,2392.9863,1004.99457,-318.0,315.0,47.234384059906006
2393.0,1005.0,2393.0068,1004.9939,-318.0,315.0,47.285428047180176
2393.0,1004.0,2393.0063,1004.0144,-318.0,316.0,47.332149028778076
2394.0,1003.0,2393.986,1003.01434,-319.0,317.0,47.37755227088928
2394.0,1003.0,2394.006,1002.99396,-319.0,317.0,47.42740607261658
2394.0,1003.0,2394.0068,1002.9932,-319.0,317.0,47.47999095916748
2395.0,1003.0,2394.987,1002.9935,-320.0,317.0,47.52362394332886
2395.0,1003.0,2395.0059,1002.9947,-320.0,317.0,47.56529712677002
2395.0,1003.0,2395.0056,1002.9952,-320.0,317.0,47.61333394050598
2395.0,1003.0,2395.0063,1002.9946,-320.0,317.0,47.66130614280701
2396.0,1002.0,2395.9866,1002.01447,-321.0,318.0,47.70701599121094
2396.0,1002.0,2396.006,1001.9948,-321.0,318.0,47.75048494338989
2396.0,1002.0,2396.0063,1001.9945,-321.0,318.0,47.80158591270447
2397.0,1001.0,2396.9866,1001.0142,-322.0,319.0,47.84987807273865
2397.0,1001.0,2397.006,1000.9946,-322.0,319.0,47.89684724807739
2397.0,1001.0,2397.0063,1000.99445,-322.0,319.0,47.948732137680054
2397.0,1000.0,2397.0066,1000.0135,-322.0,320.0,47.997148275375366
2398.0,1000.0,2397.9863,999.9942,-323.0,320.0,48.042731046676636
2398.0,1000.0,2398.0056,999.99445,-323.0,320.0,48.09090518951416
2398.0,999.0,2398.0063,999.01373,-323.0,321.0,48.143259048461914
2399.0,999.0,2398.9868,998.9937,-324.0,321.0,48.18619394302368
2399.0,999.0,2399.0056,998.99445,-324.0,321.0,48.230223178863525
2399.0,999.0,2399.0056,998.99475,-324.0,321.0,48.279260873794556
2399.0,999.0,2399.0063,998.9943,-324.0,321.0,48.3226261138916
2400.0,998.0,2399.9856,998.0148,-325.0,322.0,48.36865210533142
2400.0,998.0,2400.0059,997.9946,-325.0,322.0,48.41456317901611
2400.0,998.0,2400.0056,997.9948,-325.0,322.0,48.457448959350586
2401.0,997.0,2400.9856,997.01483,-326.0,323.0,48.499922037124634
2401.0,997.0,2401.0056,996.9949,-326.0,323.0,48.547783851623535
2401.0,997.0,2401.006,996.99426,-326.0,323.0,48.593624114990234
2402.0,996.0,2401.986,996.01434,-327.0,324.0,48.64072299003601
2402.0,996.0,2402.0066,995.9939,-327.0,324.0,48.68907594680786
2402.0,996.0,2402.006,995.99426,-327.0,324.0,48.73559021949768
2403.0,995.0,2402.9863,995.0139,-328.0,325.0,48.781644105911255
2403.0,995.0,2403.0056,994.9946,-328.0,325.0,48.83166217803955
2403.0,995.0,2403.0066,994.9937,-328.0,325.0,48.879643201828
2403.0,995.0,2403.006,994.9942,-328.0,325.0,48.91739010810852
2403.0,995.0,2403.0046,994.99554,-328.0,325.0,48.95573925971985
2404.0,994.0,2403.9846,994.01556,-329.0,326.0,48.99405002593994
2404.0,994.0,2404.0046,993.9956,-329.0,326.0,49.03238391876221
2404.0,994.0,2404.005,993.9953,-329.0,326.0,49.07237410545349
2404.0,994.0,2404.005,993.9953,-329.0,326.0,49.11435389518738
2405.0,993.0,2404.985,993.0151,-330.0,327.0,49.155905961990356
2405.0,993.0,2405.0054,992.9949,-330.0,327.0,49.20600509643555
2406.0,993.0,2405.9866,992.9942,-331.0,327.0,49.25482797622681
2406.0,992.0,2406.0066,992.0138,-331.0,328.0,49.32208800315857
2406.0,992.0,2406.0093,991.99133,-331.0,328.0,49.38929200172424
2406.0,992.0,2406.0068,991.9932,-331.0,328.0,49.43966603279114
2407.0,992.0,2406.9858,991.9946,-332.0,328.0,49.49173402786255
2407.0,991.0,2407.0059,991.01434,-332.0,329.0,49.53583526611328
2408.0,991.0,2407.9863,990.99457,-333.0,329.0,49.58249306678772
2408.0,991.0,2408.005,990.9955,-333.0,329.0,49.625
2408.0,991.0,2408.0054,990.99536,-333.0,329.0,49.66347694396973
2408.0,991.0,2408.005,990.9959,-333.0,329.0,49.70293927192688
2408.0,990.0,2408.0046,990.01587,-333.0,330.0,49.742281913757324
2408.0,990.0,2408.0046,989.9957,-333.0,330.0,49.7926230430603
2409.0,989.0,2408.9858,989.01416,-334.0,331.0,49.846211194992065
2410.0,989.0,2409.9868,988.9939,-335.0,331.0,49.89457607269287
2410.0,989.0,2410.0063,988.9943,-335.0,331.0,49.9442880153656
2410.0,988.0,2410.0066,988.0139,-335.0,332.0,49.99666714668274
2410.0,988.0,2410.0066,987.9938,-335.0,332.0,50.05224609375
2410.0,988.0,2410.0068,987.9932,-335.0,332.0,50.10164999961853
2411.0,988.0,2410.9858,987.99457,-336.0,332.0,50.150737285614014
2411.0,987.0,2411.0059,987.01434,-336.0,333.0,50.20072388648987
2411.0,987.0,2411.006,986.9942,-336.0,333.0,50.24881410598755
2412.0,987.0,2411.9854,986.99493,-337.0,333.0,50.28966021537781
2412.0,986.0,2412.005,986.0153,-337.0,334.0,50.32787609100342
2412.0,986.0,2412.005,985.9956,-337.0,334.0,50.36765217781067
2413.0,986.0,2412.9849,985.99524,-338.0,334.0,50.40644812583923
2413.0,986.0,2413.0046,985.9955,-338.0,334.0,50.44581413269043
2413.0,985.0,2413.0051,985.0154,-338.0,335.0,50.48472714424133
2413.0,985.0,2413.0051,984.99536,-338.0,335.0,50.52948307991028
2414.0,985.0,2413.9854,984.9948,-339.0,335.0,50.5797061920166
2414.0,985.0,2414.0063,984.99414,-339.0,335.0,50.62751507759094
2414.0,984.0,2414.0059,984.01447,-339.0,336.0,50.677459955215454
2415.0,984.0,2414.9866,983.99426,-340.0,336.0,50.72745609283447
2415.0,984.0,2415.0066,983.9939,-340.0,336.0,50.77768111228943
2415.0,984.0,2415.006,983.99475,-340.0,336.0,50.8271689414978
2415.0,984.0,2415.0059,983.9948,-340.0,336.0,50.875917196273804
2416.0,982.0,2415.2969,983.74,-340.296875,336.260009765625,50.91534423828125
2416.0,982.0,2415.5107,983.5527,-340.5107421875,336.44732666015625,50.95741605758667
2416.0,982.0,2415.9985,982.00836,-341.0,338.0,50.99618315696716
2416.0,982.0,2416.0044,981.9954,-341.0,338.0,51.03640294075012
2417.0,982.0,2416.9849,981.9951,-342.0,338.0,51.07795214653015
2417.0,982.0,2417.005,981.9951,-342.0,338.0,51.1309540271759
2417.0,981.0,2417.0063,981.0136,-342.0,339.0,51.17839789390564
2418.0,981.0,2417.9858,980.9944,-343.0,339.0,51.21736288070679
2418.0,981.0,2418.005,980.9952,-343.0,339.0,51.257132053375244
2418.0,980.0,2418.0051,980.0152,-343.0,340.0,51.29554605484009
2418.0,980.0,2418.005,979.9953,-343.0,340.0,51.337810039520264
