measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2502.0,1177.0,2502.0,1177.0,24.0,3.0,0.13040924072265625
2505.0,1178.0,2505.0,1178.0,21.0,2.0,0.20162510871887207
2506.0,1178.0,2506.0,1178.0,20.0,2.0,0.2487630844116211
2523.0,1178.0,2523.0,1178.0,3.0,2.0,0.29007625579833984
2523.0,1178.0,2523.0,1178.0,3.0,2.0,0.3345792293548584
2516.0,1179.0,2516.0,1179.0,10.0,1.0,0.37777018547058105
2516.0,1179.0,2516.0,1179.0,10.0,1.0,0.44112730026245117
2518.0,1179.0,2518.0,1179.0,8.0,1.0,0.48787498474121094
2510.0,1179.0,2510.0,1179.0,16.0,1.0,0.5262141227722168
2510.0,1179.0,2510.0,1179.0,16.0,1.0,0.5680639743804932
2519.0,1179.0,2519.0,1179.0,7.0,1.0,0.6186580657958984
2519.0,1179.0,2519.0,1179.0,7.0,1.0,0.7192990779876709
2523.0,1179.0,2523.0,1179.0,3.0,1.0,0.7857210636138916
2514.0,1179.0,2514.0,1179.0,12.0,1.0,0.8442201614379883
2514.0,1179.0,2514.0,1179.0,12.0,1.0,0.9238681793212891
2519.0,1179.0,2519.0,1179.0,7.0,1.0,0.9708023071289062
2519.0,1179.0,2519.0,1179.0,7.0,1.0,1.0117301940917969
2531.0,1179.0,2531.0,1179.0,-5.0,1.0,1.0502190589904785
2531.0,1179.0,2531.0,1179.0,-5.0,1.0,1.1057300567626953
2525.0,1179.0,2525.0,1179.0,1.0,1.0,1.165020227432251
2523.0,1179.0,2523.0,1179.0,3.0,1.0,1.206172227859497
2523.0,1179.0,2523.0,1179.0,3.0,1.0,1.2457189559936523
2519.0,1179.0,2519.0,1179.0,7.0,1.0,1.287560224533081
2520.0,1180.0,2520.0,1180.0,6.0,0.0,1.3343071937561035
2520.0,1180.0,2520.0,1180.0,6.0,0.0,1.3925201892852783
2527.0,1180.0,2527.0,1180.0,-1.0,0.0,1.461987018585205
2531.0,1180.0,2531.0,1180.0,-5.0,0.0,1.5101182460784912
2531.0,1180.0,2531.0,1180.0,-5.0,0.0,1.566087245941162
2530.0,1180.0,2530.0,1180.0,-4.0,0.0,1.6311941146850586
2531.0,1180.0,2531.0,1180.0,-5.0,0.0,1.672640085220337
2526.0,1180.0,2526.0,1180.0,0.0,0.0,1.7103452682495117
2526.0,1180.0,2526.0,1180.0,0.0,0.0,1.751237154006958
2528.0,1180.0,2528.0,1180.0,-2.0,0.0,1.8080661296844482
2529.0,1180.0,2529.0,1180.0,-3.0,0.0,1.8668711185455322
2529.0,1180.0,2529.0,1180.0,-3.0,0.0,1.9148390293121338
2534.0,1180.0,2534.0,1180.0,-8.0,0.0,1.958374261856079
2533.0,1180.0,2533.0,1180.0,-7.0,0.0,1.9967081546783447
2533.0,1180.0,2533.0,1180.0,-7.0,0.0,2.0407092571258545
2535.0,1180.0,2535.0,1180.0,-9.0,0.0,2.102565050125122
2535.0,1180.0,2535.0,1180.0,-9.0,0.0,2.147134304046631
2533.0,1180.0,2533.0,1180.0,-7.0,0.0,2.185636043548584
2534.0,1180.0,2534.0,1180.0,-8.0,0.0,2.223781108856201
2534.0,1180.0,2534.0,1180.0,-8.0,0.0,2.268721103668213
2535.0,1180.0,2535.0,1180.0,-9.0,0.0,2.3250691890716553
2535.0,1180.0,2535.0,1180.0,-9.0,0.0,2.3735411167144775
2536.0,1180.0,2536.0,1180.0,-10.0,0.0,2.416138172149658
2538.0,1180.0,2538.0,1180.0,-12.0,0.0,2.4543261528015137
2538.0,1180.0,2538.0,1180.0,-12.0,0.0,2.5002663135528564
2538.0,1180.0,2538.0,1180.0,-12.0,0.0,2.5624990463256836
2539.0,1180.0,2539.0,1180.0,-13.0,0.0,2.6123321056365967
2539.0,1180.0,2539.0,1180.0,-13.0,0.0,2.651895046234131
2539.0,1180.0,2539.0,1180.0,-13.0,0.0,2.694256067276001
2539.0,1180.0,2539.0,1180.0,-13.0,0.0,2.742586135864258
2539.0,1180.0,2539.0,1180.0,-13.0,0.0,2.800112247467041
2540.0,1179.0,2540.0,1179.0,-14.0,1.0,2.845492362976074
2541.0,1179.0,2541.0,1179.0,-15.0,1.0,2.8825652599334717
2541.0,1179.0,2541.0,1179.0,-15.0,1.0,2.9212992191314697
2542.0,1179.0,2542.0,1179.0,-16.0,1.0,2.9619431495666504
2542.0,1179.0,2542.0,1179.0,-16.0,1.0,3.0188562870025635
2542.0,1179.0,2542.0,1179.0,-16.0,1.0,3.0733642578125
2542.0,1179.0,2542.0,1179.0,-16.0,1.0,3.111546039581299
2542.0,1179.0,2542.0,1179.0,-16.0,1.0,3.150853157043457
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.1937131881713867
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.256981372833252
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.3031091690063477
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.341102123260498
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.381175994873047
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.4318950176239014
2543.0,1179.0,2543.0,1179.0,-17.0,1.0,3.4875030517578125
2544.0,1179.0,2544.0,1179.0,-18.0,1.0,3.5353660583496094
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,3.5766851902008057
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,3.614971160888672
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.661851167678833
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.7176742553710938
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.7702441215515137
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.812371253967285
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.853450298309326
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.9002370834350586
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,3.9642391204833984
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,4.006194114685059
2545.0,1178.0,2545.0,1178.0,-19.0,2.0,4.047126054763794
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.0863800048828125
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.131827116012573
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.1897382736206055
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.235835075378418
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.274474382400513
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.314890146255493
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.3571391105651855
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.4405810832977295
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.484220266342163
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.522175312042236
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.5612311363220215
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.617120981216431
2544.0,1178.0,2544.0,1178.0,-18.0,2.0,4.666092157363892
2543.0,1178.0,2543.0,1178.0,-17.0,2.0,4.708662033081055
2542.0,1178.0,2542.0,1178.0,-16.0,2.0,4.746984243392944
2542.0,1178.0,2542.0,1178.0,-16.0,2.0,4.794043064117432
2542.0,1178.0,2542.0,1178.0,-16.0,2.0,4.858175992965698
2542.0,1178.0,2542.0,1178.0,-16.0,2.0,4.903090238571167
2542.0,1178.0,2542.0,1178.0,-16.0,2.0,4.94321608543396
2541.0,1178.0,2541.0,1178.0,-15.0,2.0,4.986260175704956
2540.0,1178.0,2540.0,1178.0,-14.0,2.0,5.033400058746338
2540.0,1178.0,2540.0,1178.0,-14.0,2.0,5.091478109359741
2540.0,1178.0,2540.0,1178.0,-14.0,2.0,5.137660264968872
2540.0,1178.0,2540.0,1178.0,-14.0,2.0,5.175778150558472
2540.0,1178.0,2540.0,1178.0,-14.0,2.0,5.214026927947998
2539.0,1178.0,2539.0,1178.0,-13.0,2.0,5.25427508354187
2539.0,1178.0,2539.0,1178.0,-13.0,2.0,5.3118672370910645
2539.0,1178.0,2539.0,1178.0,-13.0,2.0,5.363316297531128
2538.0,1178.0,2538.0,1178.0,-12.0,2.0,5.403353214263916
2538.0,1178.0,2538.0,1178.0,-12.0,2.0,5.4415600299835205
2537.0,1178.0,2537.0,1178.0,-11.0,2.0,5.485723257064819
2537.0,1178.0,2537.0,1178.0,-11.0,2.0,5.547210216522217
2536.0,1178.0,2536.0,1178.0,-10.0,2.0,5.594994306564331
2535.0,1178.0,2535.0,1178.0,-9.0,2.0,5.633475065231323
2535.0,1178.0,2535.0,1178.0,-9.0,2.0,5.674227237701416
2535.0,1178.0,2535.0,1178.0,-9.0,2.0,5.726132154464722
2533.0,1178.0,2533.0,1178.0,-7.0,2.0,5.785078048706055
2533.0,1178.0,2533.0,1178.0,-7.0,2.0,5.831945180892944
2533.0,1178.0,2533.0,1178.0,-7.0,2.0,5.873617172241211
2532.0,1178.0,2532.0,1178.0,-6.0,2.0,5.913363218307495
2532.0,1178.0,2532.0,1178.0,-6.0,2.0,5.958041191101074
2532.0,1178.0,2532.0,1178.0,-6.0,2.0,6.017107248306274
2532.0,1178.0,2532.0,1178.0,-6.0,2.0,6.0639941692352295
2531.0,1178.0,2531.0,1178.0,-5.0,2.0,6.1026082038879395
2529.0,1178.0,2529.0,1178.0,-3.0,2.0,6.1404640674591064
2529.0,1178.0,2529.0,1178.0,-3.0,2.0,6.180695056915283
2528.0,1178.0,2528.0,1178.0,-2.0,2.0,6.246218919754028
2527.0,1178.0,2527.0,1178.0,-1.0,2.0,6.294366121292114
2527.0,1178.0,2527.0,1178.0,-1.0,2.0,6.33302116394043
2526.0,1178.0,2526.0,1178.0,0.0,2.0,6.3701770305633545
2526.0,1178.0,2526.0,1178.0,0.0,2.0,6.425055265426636
2525.0,1178.0,2525.0,1178.0,1.0,2.0,6.497295141220093
2524.0,1178.0,2524.0,1178.0,2.0,2.0,6.539988279342651
2524.0,1179.0,2524.0,1179.0,2.0,1.0,6.5793681144714355
2524.0,1179.0,2524.0,1179.0,2.0,1.0,6.618246078491211
2523.0,1178.0,2523.0,1178.0,3.0,2.0,6.66088604927063
2523.0,1178.0,2523.0,1178.0,3.0,2.0,6.723320007324219
2523.0,1178.0,2523.0,1178.0,3.0,2.0,6.768615245819092
2521.0,1179.0,2521.0,1179.0,5.0,1.0,6.806246280670166
2521.0,1179.0,2521.0,1179.0,5.0,1.0,6.843847274780273
2520.0,1178.0,2520.0,1178.0,6.0,2.0,6.886818170547485
2520.0,1178.0,2520.0,1178.0,6.0,2.0,6.94462513923645
2519.0,1178.0,2519.0,1178.0,7.0,2.0,6.99242901802063
2519.0,1178.0,2519.0,1178.0,7.0,2.0,7.029165029525757
2519.0,1178.0,2519.0,1178.0,7.0,2.0,7.066681146621704
2518.0,1178.0,2518.0,1178.0,8.0,2.0,7.107148170471191
2518.0,1178.0,2518.0,1178.0,8.0,2.0,7.16495418548584
2516.0,1178.0,2516.0,1178.0,10.0,2.0,7.22163200378418
2515.0,1178.0,2515.0,1178.0,11.0,2.0,7.261443138122559
2515.0,1178.0,2515.0,1178.0,11.0,2.0,7.3050432205200195
2514.0,1178.0,2514.0,1178.0,12.0,2.0,7.353594064712524
2514.0,1178.0,2514.0,1178.0,12.0,2.0,7.413037061691284
2514.0,1178.0,2514.0,1178.0,12.0,2.0,7.460538148880005
2514.0,1177.0,2514.0,1177.0,12.0,3.0,7.501549005508423
2513.0,1177.0,2513.0,1177.0,13.0,3.0,7.540340900421143
2513.0,1177.0,2513.0,1177.0,13.0,3.0,7.585711240768433
2512.0,1177.0,2512.0,1177.0,14.0,3.0,7.649766206741333
2512.0,1177.0,2512.0,1177.0,14.0,3.0,7.694495916366577
2511.0,1177.0,2511.0,1177.0,15.0,3.0,7.733530044555664
2510.0,1177.0,2510.0,1177.0,16.0,3.0,7.7711522579193115
2510.0,1177.0,2510.0,1177.0,16.0,3.0,7.81294322013855
2509.0,1177.0,2509.0,1177.0,17.0,3.0,7.870862007141113
2507.0,1175.0,2507.0,1175.0,19.0,5.0,7.919244050979614
2507.0,1175.0,2507.0,1175.0,19.0,5.0,7.957564115524292
2506.0,1175.0,2506.0,1175.0,20.0,5.0,7.995213031768799
2506.0,1175.0,2506.0,1175.0,20.0,5.0,8.036264181137085
2507.0,1175.0,2507.0,1175.0,19.0,5.0,8.091676235198975
2507.0,1175.0,2507.0,1175.0,19.0,5.0,8.145114183425903
2508.0,1174.0,2508.0,1174.0,18.0,6.0,8.186371088027954
2507.0,1174.0,2507.0,1174.0,19.0,6.0,8.223941087722778
2507.0,1174.0,2507.0,1174.0,19.0,6.0,8.273245096206665
2505.0,1173.0,2505.0,1173.0,21.0,7.0,8.32987117767334
2504.0,1173.0,2504.0,1173.0,22.0,7.0,8.371686220169067
2504.0,1173.0,2504.0,1173.0,22.0,7.0,8.410993099212646
2504.0,1173.0,2504.0,1173.0,22.0,7.0,8.448493003845215
2504.0,1173.0,2504.0,1173.0,22.0,7.0,8.494267225265503
2504.0,1173.0,2504.0,1173.0,22.0,7.0,8.551222085952759
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.596616268157959
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.638262033462524
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.67658519744873
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.718111991882324
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.774513244628906
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.821998119354248
2503.0,1172.0,2503.0,1172.0,23.0,8.0,8.863340139389038
2504.0,1172.0,2504.0,1172.0,22.0,8.0,8.902483224868774
2504.0,1172.0,2504.0,1172.0,22.0,8.0,8.946197986602783
2504.0,1172.0,2504.0,1172.0,22.0,8.0,9.00303316116333
2503.0,1172.0,2503.0,1172.0,23.0,8.0,9.050772190093994
2503.0,1172.0,2503.0,1172.0,23.0,8.0,9.089567184448242
2503.0,1172.0,2503.0,1172.0,23.0,8.0,9.1299729347229
2503.0,1171.0,2503.0,1171.0,23.0,9.0,9.175382137298584
2503.0,1171.0,2503.0,1171.0,23.0,9.0,9.234493255615234
2503.0,1171.0,2503.0,1171.0,23.0,9.0,9.283289194107056
2503.0,1171.0,2503.0,1171.0,23.0,9.0,9.320411205291748
2503.0,1171.0,2503.0,1171.0,23.0,9.0,9.35873031616211
2504.0,1171.0,2504.0,1171.0,22.0,9.0,9.4028160572052
2504.0,1171.0,2504.0,1171.0,22.0,9.0,9.45893406867981
2504.0,1171.0,2504.0,1171.0,22.0,9.0,9.5076322555542
2505.0,1171.0,2505.0,1171.0,21.0,9.0,9.5447359085083
2505.0,1171.0,2505.0,1171.0,21.0,9.0,9.581753015518188
2505.0,1171.0,2505.0,1171.0,21.0,9.0,9.62086820602417
2505.0,1171.0,2505.0,1171.0,21.0,9.0,9.675554990768433
2506.0,1172.0,2506.0,1172.0,20.0,8.0,9.730026960372925
2506.0,1172.0,2506.0,1172.0,20.0,8.0,9.76853609085083
2506.0,1172.0,2506.0,1172.0,20.0,8.0,9.810359001159668
2507.0,1172.0,2507.0,1172.0,19.0,8.0,9.85724425315857
2507.0,1172.0,2507.0,1172.0,19.0,8.0,9.944416046142578
2507.0,1172.0,2507.0,1172.0,19.0,8.0,9.99657416343689
2507.0,1172.0,2507.0,1172.0,19.0,8.0,10.044459104537964
2508.0,1173.0,2508.0,1173.0,18.0,7.0,10.100558042526245
2508.0,1173.0,2508.0,1173.0,18.0,7.0,10.159296035766602
2509.0,1173.0,2509.0,1173.0,17.0,7.0,10.200570106506348
2510.0,1173.0,2510.0,1173.0,16.0,7.0,10.244729042053223
2511.0,1174.0,2511.0,1174.0,15.0,6.0,10.282291173934937
2511.0,1174.0,2511.0,1174.0,15.0,6.0,10.324259042739868
2512.0,1174.0,2512.0,1174.0,14.0,6.0,10.376031160354614
2512.0,1174.0,2512.0,1174.0,14.0,6.0,10.434959173202515
2513.0,1175.0,2513.0,1175.0,13.0,5.0,10.474632263183594
2514.0,1175.0,2514.0,1175.0,12.0,5.0,10.511847257614136
2514.0,1175.0,2514.0,1175.0,12.0,5.0,10.55637812614441
2513.0,1176.0,2513.0,1176.0,13.0,4.0,10.61070203781128
2513.0,1176.0,2513.0,1176.0,13.0,4.0,10.659050941467285
2514.0,1176.0,2514.0,1176.0,12.0,4.0,10.69885516166687
2515.0,1176.0,2515.0,1176.0,11.0,4.0,10.735867261886597
2515.0,1176.0,2515.0,1176.0,11.0,4.0,10.779020071029663
2518.0,1177.0,2518.0,1177.0,8.0,3.0,10.834901332855225
2518.0,1177.0,2518.0,1177.0,8.0,3.0,10.884687185287476
2519.0,1178.0,2519.0,1178.0,7.0,2.0,10.92487907409668
2520.0,1178.0,2520.0,1178.0,6.0,2.0,10.961962938308716
2520.0,1178.0,2520.0,1178.0,6.0,2.0,11.007581233978271
2519.0,1178.0,2519.0,1178.0,7.0,2.0,11.064293146133423
2519.0,1178.0,2519.0,1178.0,7.0,2.0,11.11185097694397
2520.0,1178.0,2520.0,1178.0,6.0,2.0,11.153871059417725
2522.0,1179.0,2522.0,1179.0,4.0,1.0,11.191473245620728
2522.0,1179.0,2522.0,1179.0,4.0,1.0,11.236106157302856
2523.0,1179.0,2523.0,1179.0,3.0,1.0,11.294016122817993
2524.0,1179.0,2524.0,1179.0,2.0,1.0,11.342778205871582
2524.0,1179.0,2524.0,1179.0,2.0,1.0,11.382205247879028
2525.0,1180.0,2525.0,1180.0,1.0,0.0,11.426030158996582
2526.0,1180.0,2526.0,1180.0,0.0,0.0,11.470872163772583
