measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2500.0,1171.0,2500.0,1171.0,25.0,8.0,19.235820055007935
2504.0,1171.0,2504.0,1171.0,21.0,8.0,19.313636779785156
2503.0,1171.0,2503.0,1171.0,22.0,8.0,19.409507989883423
2502.0,1171.0,2502.0,1171.0,23.0,8.0,19.47835898399353
2498.0,1171.0,2498.0,1171.0,27.0,8.0,19.528225898742676
2498.0,1171.0,2498.0,1171.0,27.0,8.0,19.594805002212524
2498.0,1171.0,2498.0,1171.0,27.0,8.0,19.642925024032593
2499.0,1171.0,2499.0,1171.0,26.0,8.0,19.690871953964233
2504.0,1171.0,2504.0,1171.0,21.0,8.0,19.750534772872925
2504.0,1171.0,2504.0,1171.0,21.0,8.0,19.831894874572754
2503.0,1171.0,2503.0,1171.0,22.0,8.0,19.898956060409546
2498.0,1171.0,2498.0,1171.0,27.0,8.0,19.948368787765503
2498.0,1171.0,2498.0,1171.0,27.0,8.0,20.004504919052124
2497.0,1171.0,2497.0,1171.0,28.0,8.0,20.064518928527832
2499.0,1171.0,2499.0,1171.0,26.0,8.0,20.10776710510254
2499.0,1171.0,2499.0,1171.0,26.0,8.0,20.160404920578003
2505.0,1171.0,2505.0,1171.0,20.0,8.0,20.209537029266357
2504.0,1171.0,2504.0,1171.0,21.0,8.0,20.301367044448853
2502.0,1171.0,2502.0,1171.0,23.0,8.0,20.370094060897827
2501.0,1171.0,2501.0,1171.0,24.0,8.0,20.411845922470093
2498.0,1171.0,2498.0,1171.0,27.0,8.0,20.456641912460327
2498.0,1171.0,2498.0,1171.0,27.0,8.0,20.49775195121765
2500.0,1171.0,2500.0,1171.0,25.0,8.0,20.5349018573761
2500.0,1171.0,2500.0,1171.0,25.0,8.0,20.5747709274292
2501.0,1171.0,2501.0,1171.0,24.0,8.0,20.612018823623657
2501.0,1171.0,2501.0,1171.0,24.0,8.0,20.653692960739136
2503.0,1171.0,2503.0,1171.0,22.0,8.0,20.707517862319946
2501.0,1171.0,2501.0,1171.0,24.0,8.0,20.797833919525146
2501.0,1171.0,2501.0,1171.0,24.0,8.0,20.897974967956543
2499.0,1171.0,2499.0,1171.0,26.0,8.0,21.02512788772583
2559.0,1174.0,2559.0,1174.0,-34.0,5.0,21.094388961791992
2562.0,1174.0,2562.0,1174.0,-37.0,5.0,21.179364919662476
2564.0,1174.0,2564.0,1174.0,-39.0,5.0,21.246180772781372
2537.0,1176.0,2537.0,1176.0,-12.0,3.0,21.36019778251648
2535.0,1176.0,2535.0,1176.0,-10.0,3.0,21.42264175415039
2532.0,1176.0,2532.0,1176.0,-7.0,3.0,21.476292848587036
2531.0,1176.0,2531.0,1176.0,-6.0,3.0,21.55561399459839
2545.0,1177.0,2545.0,1177.0,-20.0,2.0,21.612077951431274
2547.0,1177.0,2547.0,1177.0,-22.0,2.0,21.669229984283447
2547.0,1177.0,2547.0,1177.0,-22.0,2.0,21.768932819366455
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,21.872082948684692
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,21.953685998916626
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,22.223004817962646
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,22.35830283164978
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,22.43973398208618
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,22.50599193572998
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,22.602015018463135
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,22.679502725601196
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,22.73899793624878
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,22.800455808639526
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,22.91150999069214
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,22.990679025650024
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,23.061721086502075
2547.0,1178.0,2547.0,1178.0,-22.0,1.0,23.18213391304016
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,23.254029035568237
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,23.33187985420227
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,23.42853879928589
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,23.50196409225464
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,23.56313180923462
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,23.627931833267212
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,23.751155853271484
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,23.84199595451355
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,23.91619610786438
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.032235860824585
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.099514722824097
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.169121026992798
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.225759029388428
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.305230855941772
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.37001895904541
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.4326069355011
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.484566926956177
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.55070209503174
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,24.637760877609253
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.695119857788086
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.748152017593384
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.849565982818604
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.905864000320435
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,24.961423873901367
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,25.008641958236694
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,25.068044900894165
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.1513090133667
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.20975685119629
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.26318883895874
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.34560489654541
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.41094398498535
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.59555673599243
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.654101848602295
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.71231698989868
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.771262884140015
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.82933497428894
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.91083788871765
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,25.965062856674194
2487.0,1178.0,2487.0,1178.0,38.0,1.0,26.02256989479065
2490.0,1177.0,2490.0,1177.0,35.0,2.0,26.101912021636963
2487.0,1176.0,2487.0,1176.0,38.0,3.0,26.205570936203003
2515.0,1175.0,2515.0,1175.0,10.0,4.0,26.26335883140564
2518.0,1175.0,2518.0,1175.0,7.0,4.0,26.323512077331543
2512.0,1174.0,2512.0,1174.0,13.0,5.0,26.392426013946533
2515.0,1174.0,2515.0,1174.0,10.0,5.0,26.457183837890625
2500.0,1174.0,2500.0,1174.0,25.0,5.0,26.51613211631775
2504.0,1173.0,2504.0,1173.0,21.0,6.0,26.57922887802124
2504.0,1173.0,2504.0,1173.0,21.0,6.0,26.655313968658447
2496.0,1173.0,2496.0,1173.0,29.0,6.0,26.709808826446533
2496.0,1173.0,2496.0,1173.0,29.0,6.0,26.767719984054565
2503.0,1172.0,2503.0,1172.0,22.0,7.0,26.82863688468933
2503.0,1172.0,2503.0,1172.0,22.0,7.0,26.91631579399109
2510.0,1172.0,2510.0,1172.0,15.0,7.0,27.018536806106567
2507.0,1172.0,2507.0,1172.0,18.0,7.0,27.180967807769775
2503.0,1171.0,2503.0,1171.0,22.0,8.0,27.260823965072632
2497.0,1172.0,2497.0,1172.0,28.0,7.0,27.3318510055542
2498.0,1172.0,2498.0,1172.0,27.0,7.0,27.437744855880737
2504.0,1171.0,2504.0,1171.0,21.0,8.0,27.51985788345337
2507.0,1171.0,2507.0,1171.0,18.0,8.0,27.568289041519165
2507.0,1171.0,2507.0,1171.0,18.0,8.0,27.614532709121704
2507.0,1171.0,2507.0,1171.0,18.0,8.0,27.6607768535614
2503.0,1171.0,2503.0,1171.0,22.0,8.0,27.732784748077393
2498.0,1171.0,2498.0,1171.0,27.0,8.0,27.78102397918701
2499.0,1171.0,2499.0,1171.0,26.0,8.0,27.82060170173645
2499.0,1171.0,2499.0,1171.0,26.0,8.0,27.872777938842773
2505.0,1171.0,2505.0,1171.0,20.0,8.0,27.9316668510437
2505.0,1171.0,2505.0,1171.0,20.0,8.0,27.985358715057373
2507.0,1171.0,2507.0,1171.0,18.0,8.0,28.039296865463257
2503.0,1171.0,2503.0,1171.0,22.0,8.0,28.090460777282715
2501.0,1171.0,2501.0,1171.0,24.0,8.0,28.165660858154297
2501.0,1171.0,2501.0,1171.0,24.0,8.0,28.20926594734192
2498.0,1171.0,2498.0,1171.0,27.0,8.0,28.25375485420227
2504.0,1171.0,2504.0,1171.0,21.0,8.0,28.300806760787964
2504.0,1171.0,2504.0,1171.0,21.0,8.0,28.372317790985107
2504.0,1171.0,2504.0,1171.0,21.0,8.0,28.41795301437378
2504.0,1171.0,2504.0,1171.0,21.0,8.0,28.461041927337646
2497.0,1171.0,2497.0,1171.0,28.0,8.0,28.50001573562622
2497.0,1171.0,2497.0,1171.0,28.0,8.0,28.551650047302246
2499.0,1171.0,2499.0,1171.0,26.0,8.0,28.618735790252686
2499.0,1171.0,2499.0,1171.0,26.0,8.0,28.662277936935425
2499.0,1171.0,2499.0,1171.0,26.0,8.0,28.705391883850098
2508.0,1171.0,2508.0,1171.0,17.0,8.0,28.751551866531372
2505.0,1171.0,2505.0,1171.0,20.0,8.0,28.797950983047485
2505.0,1171.0,2505.0,1171.0,20.0,8.0,28.858891010284424
2502.0,1171.0,2502.0,1171.0,23.0,8.0,28.905524969100952
2494.0,1171.0,2494.0,1171.0,31.0,8.0,28.945324897766113
2494.0,1171.0,2494.0,1171.0,31.0,8.0,28.986203908920288
2501.0,1171.0,2501.0,1171.0,24.0,8.0,29.03246784210205
2501.0,1171.0,2501.0,1171.0,24.0,8.0,29.095311880111694
2502.0,1171.0,2502.0,1171.0,23.0,8.0,29.14285373687744
2507.0,1171.0,2507.0,1171.0,18.0,8.0,29.185000896453857
2507.0,1171.0,2507.0,1171.0,18.0,8.0,29.226748943328857
2499.0,1171.0,2499.0,1171.0,26.0,8.0,29.28331685066223
2500.0,1171.0,2500.0,1171.0,25.0,8.0,29.350387811660767
2497.0,1171.0,2497.0,1171.0,28.0,8.0,29.391673803329468
2497.0,1171.0,2497.0,1171.0,28.0,8.0,29.433257818222046
2507.0,1171.0,2507.0,1171.0,18.0,8.0,29.473007917404175
2507.0,1171.0,2507.0,1171.0,18.0,8.0,29.526165008544922
2507.0,1171.0,2507.0,1171.0,18.0,8.0,29.58691096305847
2504.0,1171.0,2504.0,1171.0,21.0,8.0,29.634313821792603
2496.0,1171.0,2496.0,1171.0,29.0,8.0,29.67629599571228
2496.0,1171.0,2496.0,1171.0,29.0,8.0,29.717439889907837
2497.0,1171.0,2497.0,1171.0,28.0,8.0,29.76281189918518
2497.0,1171.0,2497.0,1171.0,28.0,8.0,29.824065923690796
2500.0,1171.0,2500.0,1171.0,25.0,8.0,29.874454975128174
2506.0,1171.0,2506.0,1171.0,19.0,8.0,29.917151927947998
2506.0,1171.0,2506.0,1171.0,19.0,8.0,29.96286678314209
2503.0,1171.0,2503.0,1171.0,22.0,8.0,30.030601024627686
2500.0,1171.0,2500.0,1171.0,25.0,8.0,30.093236923217773
2496.0,1171.0,2496.0,1171.0,29.0,8.0,30.13406491279602
2496.0,1171.0,2496.0,1171.0,29.0,8.0,30.177380800247192
2497.0,1171.0,2497.0,1171.0,28.0,8.0,30.218480825424194
2497.0,1171.0,2497.0,1171.0,28.0,8.0,30.26609206199646
2501.0,1171.0,2501.0,1171.0,24.0,8.0,30.32662606239319
2504.0,1171.0,2504.0,1171.0,21.0,8.0,30.37712788581848
2504.0,1171.0,2504.0,1171.0,21.0,8.0,30.4197838306427
2504.0,1171.0,2504.0,1171.0,21.0,8.0,30.461375951766968
2499.0,1171.0,2499.0,1171.0,26.0,8.0,30.50814700126648
2499.0,1171.0,2499.0,1171.0,26.0,8.0,30.57876491546631
2497.0,1171.0,2497.0,1171.0,28.0,8.0,30.624268054962158
2503.0,1170.0,2503.0,1170.0,22.0,9.0,30.666735887527466
2503.0,1170.0,2503.0,1170.0,22.0,9.0,30.708754777908325
2504.0,1171.0,2504.0,1171.0,21.0,8.0,30.759285926818848
2504.0,1170.0,2504.0,1170.0,21.0,9.0,30.829776763916016
2497.0,1170.0,2497.0,1170.0,28.0,9.0,30.87235999107361
2497.0,1170.0,2497.0,1170.0,28.0,9.0,30.913795948028564
2497.0,1170.0,2497.0,1170.0,28.0,9.0,30.953085899353027
2497.0,1170.0,2497.0,1170.0,28.0,9.0,31.006131887435913
2566.0,1173.0,2566.0,1173.0,-41.0,6.0,31.066999912261963
2566.0,1173.0,2566.0,1173.0,-41.0,6.0,31.113597869873047
2566.0,1173.0,2566.0,1173.0,-41.0,6.0,31.154290914535522
2566.0,1173.0,2566.0,1173.0,-41.0,6.0,31.197738885879517
2530.0,1175.0,2530.0,1175.0,-5.0,4.0,31.24429988861084
2530.0,1175.0,2530.0,1175.0,-5.0,4.0,31.30293083190918
2532.0,1175.0,2532.0,1175.0,-7.0,4.0,31.34876585006714
2544.0,1176.0,2544.0,1176.0,-19.0,3.0,31.39568781852722
2544.0,1176.0,2544.0,1176.0,-19.0,3.0,31.470319747924805
2545.0,1177.0,2545.0,1177.0,-20.0,2.0,31.535757064819336
2546.0,1177.0,2546.0,1177.0,-21.0,2.0,31.598588943481445
2541.0,1177.0,2541.0,1177.0,-16.0,2.0,31.650298833847046
2545.0,1177.0,2545.0,1177.0,-20.0,2.0,31.708468914031982
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,31.77326488494873
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,31.839720964431763
2546.0,1177.0,2546.0,1177.0,-21.0,2.0,31.889818906784058
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,31.934096813201904
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,31.974479913711548
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,32.024489879608154
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,32.0910849571228
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,32.136170864105225
2540.0,1178.0,2540.0,1178.0,-15.0,1.0,32.179532051086426
2542.0,1178.0,2542.0,1178.0,-17.0,1.0,32.22253680229187
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,32.2775399684906
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,32.33668494224548
2550.0,1178.0,2550.0,1178.0,-25.0,1.0,32.38339877128601
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,32.423502683639526
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,32.46471810340881
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,32.513001918792725
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,32.580360889434814
2543.0,1178.0,2543.0,1178.0,-18.0,1.0,32.6294310092926
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,32.67421793937683
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,32.71399402618408
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,32.76620888710022
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,32.8304009437561
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,32.87352895736694
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,32.91635990142822
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,32.9589159488678
2544.0,1178.0,2544.0,1178.0,-19.0,1.0,33.010228872299194
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.069828033447266
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.11629796028137
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.15861892700195
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.19907784461975
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.24256896972656
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.306076765060425
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.36377191543579
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.41773986816406
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.45999002456665
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.51925182342529
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.566579818725586
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.60371780395508
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.641480922698975
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,33.68304681777954
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,33.73675584793091
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.78754496574402
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.82576107978821
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.86442279815674
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.90689206123352
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,33.963680028915405
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.011409759521484
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.0485680103302
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.08592677116394
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.12448191642761
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.183955907821655
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.23428511619568
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.27678680419922
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.31902003288269
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.37265086174011
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.43421483039856
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.477582693099976
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.51800298690796
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.55893087387085
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,34.60289406776428
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.65582585334778
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.707613945007324
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.74830198287964
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.78771495819092
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.830835819244385
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.88893389701843
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.93533277511597
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,34.980632066726685
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.020670890808105
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.069802045822144
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.126209020614624
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.175286054611206
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.214494943618774
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.25408411026001
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.29638075828552
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.350833892822266
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.39767074584961
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.439005851745605
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,35.47994804382324
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.52598190307617
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.581849813461304
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.62780475616455
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.668235063552856
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.707732915878296
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.74937891960144
2546.0,1178.0,2546.0,1178.0,-21.0,1.0,35.803252935409546
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,35.85503101348877
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,35.8949499130249
2545.0,1178.0,2545.0,1178.0,-20.0,1.0,35.93313193321228
2498.0,1178.0,2498.0,1178.0,27.0,1.0,35.97574591636658
2498.0,1178.0,2498.0,1178.0,27.0,1.0,36.03042507171631
2489.0,1177.0,2489.0,1177.0,36.0,2.0,36.08036708831787
2510.0,1175.0,2510.0,1175.0,15.0,4.0,36.11747193336487
2510.0,1175.0,2510.0,1175.0,15.0,4.0,36.15683603286743
2509.0,1175.0,2509.0,1175.0,16.0,4.0,36.19789004325867
2509.0,1175.0,2509.0,1175.0,16.0,4.0,36.25673794746399
2518.0,1174.0,2518.0,1174.0,7.0,5.0,36.30498790740967
2506.0,1173.0,2506.0,1173.0,19.0,6.0,36.34376287460327
2506.0,1173.0,2506.0,1173.0,19.0,6.0,36.38678598403931
2505.0,1174.0,2505.0,1174.0,20.0,5.0,36.44113206863403
2505.0,1174.0,2505.0,1174.0,20.0,5.0,36.498639822006226
2506.0,1173.0,2506.0,1173.0,19.0,6.0,36.54512572288513
2501.0,1173.0,2501.0,1173.0,24.0,6.0,36.5842719078064
2501.0,1173.0,2501.0,1173.0,24.0,6.0,36.623046875
2503.0,1173.0,2503.0,1173.0,22.0,6.0,36.66805601119995
2503.0,1173.0,2503.0,1173.0,22.0,6.0,36.72739291191101
2503.0,1173.0,2503.0,1173.0,22.0,6.0,36.77685785293579
2509.0,1173.0,2509.0,1173.0,16.0,6.0,36.81788110733032
2504.0,1172.0,2504.0,1172.0,21.0,7.0,36.855039834976196
2504.0,1172.0,2504.0,1172.0,21.0,7.0,36.90381097793579
2503.0,1172.0,2503.0,1172.0,22.0,7.0,36.96040391921997
2497.0,1172.0,2497.0,1172.0,28.0,7.0,37.00881505012512
2497.0,1172.0,2497.0,1172.0,28.0,7.0,37.04680800437927
2503.0,1172.0,2503.0,1172.0,22.0,7.0,37.08407807350159
2503.0,1172.0,2503.0,1172.0,22.0,7.0,37.12339401245117
2503.0,1172.0,2503.0,1172.0,22.0,7.0,37.18667483329773
2500.0,1172.0,2500.0,1172.0,25.0,7.0,37.24025297164917
2500.0,1172.0,2500.0,1172.0,25.0,7.0,37.283777952194214
2501.0,1171.0,2501.0,1171.0,24.0,8.0,37.32978582382202
2501.0,1171.0,2501.0,1171.0,24.0,8.0,37.4071249961853
2501.0,1172.0,2501.0,1172.0,24.0,7.0,37.483819007873535
2505.0,1171.0,2505.0,1171.0,20.0,8.0,37.53815698623657
2505.0,1171.0,2505.0,1171.0,20.0,8.0,37.59357786178589
2503.0,1171.0,2503.0,1171.0,22.0,8.0,37.640704870224
2503.0,1171.0,2503.0,1171.0,22.0,8.0,37.67895698547363
2503.0,1171.0,2503.0,1171.0,22.0,8.0,37.71601986885071
2498.0,1170.0,2498.0,1170.0,27.0,9.0,37.755504846572876
2498.0,1170.0,2498.0,1170.0,27.0,9.0,37.80976581573486
2501.0,1171.0,2501.0,1171.0,24.0,8.0,37.86563777923584
2507.0,1171.0,2507.0,1171.0,18.0,8.0,37.906505823135376
2507.0,1171.0,2507.0,1171.0,18.0,8.0,37.946770906448364
2506.0,1170.0,2506.0,1170.0,19.0,9.0,37.990471839904785
2506.0,1170.0,2506.0,1170.0,19.0,9.0,38.05217981338501
2502.0,1171.0,2502.0,1171.0,23.0,8.0,38.09875297546387
2497.0,1171.0,2497.0,1171.0,28.0,8.0,38.136823892593384
2497.0,1171.0,2497.0,1171.0,28.0,8.0,38.178218841552734
2498.0,1171.0,2498.0,1171.0,27.0,8.0,38.22360897064209
2498.0,1171.0,2498.0,1171.0,27.0,8.0,38.27864599227905
2507.0,1171.0,2507.0,1171.0,18.0,8.0,38.33011984825134
2506.0,1171.0,2506.0,1171.0,19.0,8.0,38.37009572982788
2506.0,1171.0,2506.0,1171.0,19.0,8.0,38.41019010543823
2504.0,1171.0,2504.0,1171.0,21.0,8.0,38.459988832473755
2504.0,1171.0,2504.0,1171.0,21.0,8.0,38.51832914352417
2504.0,1171.0,2504.0,1171.0,21.0,8.0,38.56521391868591
2498.0,1171.0,2498.0,1171.0,27.0,8.0,38.60440278053284
2501.0,1171.0,2501.0,1171.0,24.0,8.0,38.64262795448303
2501.0,1171.0,2501.0,1171.0,24.0,8.0,38.683979988098145
2501.0,1171.0,2501.0,1171.0,24.0,8.0,38.737250089645386
2501.0,1171.0,2501.0,1171.0,24.0,8.0,38.78968381881714
2506.0,1171.0,2506.0,1171.0,19.0,8.0,38.82932090759277
2500.0,1171.0,2500.0,1171.0,25.0,8.0,38.86669993400574
2500.0,1171.0,2500.0,1171.0,25.0,8.0,38.907174825668335
2500.0,1171.0,2500.0,1171.0,25.0,8.0,38.96366000175476
2500.0,1171.0,2500.0,1171.0,25.0,8.0,39.01318383216858
2506.0,1171.0,2506.0,1171.0,19.0,8.0,39.05186986923218
2505.0,1171.0,2505.0,1171.0,20.0,8.0,39.08901405334473
2505.0,1171.0,2505.0,1171.0,20.0,8.0,39.12841486930847
2503.0,1171.0,2503.0,1171.0,22.0,8.0,39.641117811203
2499.0,1171.0,2499.0,1171.0,26.0,8.0,39.786364793777466
2499.0,1171.0,2499.0,1171.0,26.0,8.0,39.88006806373596
2500.0,1171.0,2500.0,1171.0,25.0,8.0,39.9469051361084
2502.0,1171.0,2502.0,1171.0,23.0,8.0,39.9904670715332
2502.0,1171.0,2502.0,1171.0,23.0,8.0,40.0465247631073
2502.0,1171.0,2502.0,1171.0,23.0,8.0,40.1020028591156
2502.0,1171.0,2502.0,1171.0,23.0,8.0,40.1466338634491
2502.0,1171.0,2502.0,1171.0,23.0,8.0,40.192662954330444
2501.0,1171.0,2501.0,1171.0,24.0,8.0,40.23807692527771
2500.0,1171.0,2500.0,1171.0,25.0,8.0,40.28758978843689
2500.0,1171.0,2500.0,1171.0,25.0,8.0,40.36302208900452
2500.0,1170.0,2500.0,1170.0,25.0,9.0,40.411282777786255
2500.0,1171.0,2500.0,1171.0,25.0,8.0,40.46647596359253
2500.0,1170.0,2500.0,1170.0,25.0,9.0,40.52796173095703
2500.0,1170.0,2500.0,1170.0,25.0,9.0,40.6639289855957
2500.0,1171.0,2500.0,1171.0,25.0,8.0,40.71268701553345
2501.0,1170.0,2501.0,1170.0,24.0,9.0,40.757136821746826
2501.0,1170.0,2501.0,1170.0,24.0,9.0,40.80836296081543
2501.0,1170.0,2501.0,1170.0,24.0,9.0,40.85051989555359
2501.0,1170.0,2501.0,1170.0,24.0,9.0,40.88912796974182
2501.0,1170.0,2501.0,1170.0,24.0,9.0,40.9312539100647
2561.0,1173.0,2561.0,1173.0,-36.0,6.0,40.97435903549194
2559.0,1173.0,2559.0,1173.0,-34.0,6.0,41.0278959274292
2559.0,1173.0,2559.0,1173.0,-34.0,6.0,41.1029109954834
2563.0,1173.0,2563.0,1173.0,-38.0,6.0,41.169353008270264
2531.0,1175.0,2531.0,1175.0,-6.0,4.0,41.21976709365845
2535.0,1175.0,2535.0,1175.0,-10.0,4.0,41.28153896331787
2534.0,1175.0,2534.0,1175.0,-9.0,4.0,41.326703786849976
2534.0,1175.0,2534.0,1175.0,-9.0,4.0,41.368319034576416
2529.0,1176.0,2529.0,1176.0,-4.0,3.0,41.4102840423584
