measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2175.0,1218.0,2175.0056,1217.9941,-98.0,100.0,17.284085988998413
2176.0,1217.0,2175.9856,1217.0143,-99.0,101.0,17.33121609687805
2176.0,1217.0,2176.0056,1216.9943,-99.0,101.0,17.378867864608765
2176.0,1217.0,2176.0059,1216.9941,-99.0,101.0,17.428174018859863
2177.0,1217.0,2176.986,1216.9941,-100.0,101.0,17.47859811782837
2178.0,1216.0,2177.9866,1216.0138,-101.0,102.0,17.522761821746826
2178.0,1216.0,2178.006,1215.9946,-101.0,102.0,17.570334911346436
2178.0,1215.0,2178.0066,1215.0137,-101.0,103.0,17.62621307373047
2178.0,1215.0,2178.007,1214.993,-101.0,103.0,17.67154884338379
2178.0,1215.0,2178.0056,1214.9941,-101.0,103.0,17.720200777053833
2179.0,1215.0,2178.9863,1214.994,-102.0,103.0,17.770161867141724
2179.0,1214.0,2179.0066,1214.0133,-102.0,104.0,17.814239978790283
2179.0,1214.0,2179.0051,1213.9951,-102.0,104.0,17.855417013168335
2180.0,1214.0,2179.985,1213.9948,-103.0,104.0,17.89370107650757
2180.0,1214.0,2180.005,1213.9951,-103.0,104.0,17.94160294532776
2180.0,1213.0,2180.006,1213.0139,-103.0,105.0,17.98147702217102
2180.0,1213.0,2180.0051,1212.995,-103.0,105.0,18.02030086517334
2181.0,1213.0,2180.9849,1212.995,-104.0,105.0,18.061826944351196
2181.0,1212.0,2181.0054,1212.0142,-104.0,106.0,18.105023860931396
2181.0,1212.0,2181.0051,1211.9948,-104.0,106.0,18.143199920654297
2181.0,1212.0,2181.0046,1211.9949,-104.0,106.0,18.181376934051514
2181.0,1212.0,2181.0046,1211.995,-104.0,106.0,18.22241187095642
2182.0,1210.0,2181.2375,1211.7401,-104.237548828125,106.2598876953125,18.266047954559326
2182.0,1210.0,2181.995,1210.0142,-105.0,108.0,18.32104182243347
2183.0,1210.0,2182.9875,1209.9921,-106.0,108.0,18.373052835464478
2183.0,1210.0,2183.0066,1209.9929,-106.0,108.0,18.417284965515137
2183.0,1210.0,2183.0063,1209.9937,-106.0,108.0,18.464439868927002
2184.0,1210.0,2183.9856,1209.9945,-107.0,108.0,18.509762048721313
2184.0,1209.0,2184.0059,1209.014,-107.0,109.0,18.548906803131104
2184.0,1209.0,2184.0054,1208.995,-107.0,109.0,18.588210821151733
2185.0,1208.0,2184.985,1208.0146,-108.0,110.0,18.62613296508789
2185.0,1208.0,2185.0051,1207.9949,-108.0,110.0,18.66492199897766
2186.0,1207.0,2185.9856,1207.0144,-109.0,111.0,18.705399990081787
2186.0,1207.0,2186.0056,1206.9941,-109.0,111.0,18.751953125
2186.0,1207.0,2186.0068,1206.9929,-109.0,111.0,18.797621965408325
2187.0,1207.0,2186.9868,1206.9935,-110.0,111.0,18.840561866760254
2187.0,1207.0,2187.0059,1206.9945,-110.0,111.0,18.897881984710693
2187.0,1206.0,2187.008,1206.0121,-110.0,112.0,18.9528968334198
2188.0,1206.0,2187.9885,1205.9923,-111.0,112.0,19.010302782058716
2188.0,1206.0,2188.008,1205.9924,-111.0,112.0,19.065669059753418
2188.0,1205.0,2188.0073,1205.0128,-111.0,113.0,19.123904943466187
2188.0,1204.0,2188.0073,1204.0117,-111.0,114.0,19.173557996749878
2189.0,1204.0,2188.987,1203.9923,-112.0,114.0,19.228319883346558
2189.0,1204.0,2189.0063,1203.9929,-112.0,114.0,19.27628993988037
2189.0,1204.0,2189.0063,1203.9934,-112.0,114.0,19.31842613220215
2190.0,1203.0,2189.986,1203.0138,-113.0,115.0,19.36070704460144
2190.0,1203.0,2190.0051,1202.9948,-113.0,115.0,19.400249004364014
2190.0,1203.0,2190.0054,1202.9944,-113.0,115.0,19.44002890586853
2190.0,1203.0,2190.0056,1202.9941,-113.0,115.0,19.490290880203247
2191.0,1203.0,2190.9863,1202.9938,-114.0,115.0,19.541062116622925
2191.0,1202.0,2191.0068,1202.0128,-114.0,116.0,19.58710503578186
2191.0,1202.0,2191.0056,1201.9944,-114.0,116.0,19.63571286201477
2192.0,1201.0,2191.9866,1201.0131,-115.0,117.0,19.686786890029907
2193.0,1200.0,2192.988,1200.0116,-116.0,118.0,19.737483978271484
2193.0,1200.0,2193.0063,1199.9933,-116.0,118.0,19.784717082977295
2193.0,1200.0,2193.0068,1199.9929,-116.0,118.0,19.833799839019775
2193.0,1200.0,2193.0068,1199.9929,-116.0,118.0,19.88072109222412
2193.0,1200.0,2193.006,1199.9935,-116.0,118.0,19.92902708053589
2193.0,1200.0,2193.006,1199.9935,-116.0,118.0,19.97584104537964
2193.0,1200.0,2193.0059,1199.9939,-116.0,118.0,20.019389867782593
2194.0,1199.0,2193.9856,1199.0143,-117.0,119.0,20.06971311569214
2194.0,1198.0,2194.006,1198.0133,-117.0,120.0,20.116809844970703
2194.0,1198.0,2194.0056,1197.9938,-117.0,120.0,20.169883966445923
2195.0,1198.0,2194.987,1197.9923,-118.0,120.0,20.218729972839355
2196.0,1197.0,2195.9866,1197.0131,-119.0,121.0,20.263206005096436
2196.0,1197.0,2196.0059,1196.9941,-119.0,121.0,20.312049865722656
2196.0,1197.0,2196.0068,1196.9932,-119.0,121.0,20.364027738571167
2197.0,1196.0,2196.9875,1196.0125,-120.0,122.0,20.420449018478394
2197.0,1196.0,2197.0085,1195.9916,-120.0,122.0,20.481557846069336
2197.0,1196.0,2197.0073,1195.9926,-120.0,122.0,20.527451992034912
2198.0,1195.0,2197.9863,1195.0138,-121.0,123.0,20.567218780517578
2198.0,1195.0,2198.0054,1194.9946,-121.0,123.0,20.60988473892212
2198.0,1195.0,2198.0059,1194.9941,-121.0,123.0,20.66285800933838
2198.0,1195.0,2198.007,1194.9929,-121.0,123.0,20.71922993659973
2198.0,1195.0,2198.007,1194.9928,-121.0,123.0,20.770556926727295
2199.0,1193.0,2198.2778,1194.7218,-121.27783203125,123.2781982421875,20.81074595451355
2200.0,1193.0,2198.511,1194.4883,-121.510986328125,123.51171875,20.849622011184692
2200.0,1193.0,2199.992,1193.008,-123.0,125.0,20.895466804504395
2200.0,1193.0,2200.0059,1192.994,-123.0,125.0,20.95331883430481
2200.0,1192.0,2200.008,1192.0109,-123.0,126.0,21.003889083862305
2200.0,1192.0,2200.0054,1191.9939,-123.0,126.0,21.256396055221558
2201.0,1191.0,2201.0044,1190.9929,-124.0,127.0,21.377246856689453
2202.0,1190.0,2201.992,1190.0071,-125.0,128.0,21.43262505531311
2202.0,1191.0,2202.264,1189.7109,-125.263916015625,128.2890625,21.480307817459106
2202.0,1191.0,2202.516,1189.4364,-125.51611328125,128.5635986328125,21.60240888595581
2202.0,1191.0,2203.1548,1188.7411,-126.15478515625,129.2589111328125,21.682260990142822
2202.0,1190.0,2202.0066,1189.9929,-125.0,128.0,21.7412531375885
2203.0,1190.0,2202.9854,1189.9945,-126.0,128.0,21.806342840194702
2203.0,1190.0,2203.0056,1189.9943,-126.0,128.0,21.86555576324463
2203.0,1189.0,2203.005,1189.0153,-126.0,129.0,21.91299796104431
2203.0,1189.0,2203.004,1188.9961,-126.0,129.0,21.963347911834717
2204.0,1188.0,2203.9844,1188.0154,-127.0,130.0,22.04126000404358
2204.0,1188.0,2204.0066,1187.9929,-127.0,130.0,22.115989923477173
2205.0,1187.0,2204.9885,1187.011,-128.0,131.0,22.17895793914795
2205.0,1187.0,2205.0044,1186.9952,-128.0,131.0,22.236824989318848
2205.0,1187.0,2205.0059,1186.9938,-128.0,131.0,22.291407108306885
2206.0,1187.0,2205.9846,1186.9952,-129.0,131.0,22.340807914733887
2206.0,1186.0,2206.0063,1186.013,-129.0,132.0,22.411041975021362
2207.0,1186.0,2206.9849,1185.9951,-130.0,132.0,22.466531991958618
2207.0,1186.0,2207.0059,1185.9939,-130.0,132.0,22.51706099510193
2207.0,1186.0,2207.0046,1185.9956,-130.0,132.0,22.561226844787598
2207.0,1185.0,2207.0044,1185.0157,-130.0,133.0,22.601069927215576
2207.0,1185.0,2207.004,1184.9962,-130.0,133.0,22.65050482749939
2208.0,1185.0,2207.9849,1184.995,-131.0,133.0,22.707072019577026
2208.0,1184.0,2208.0054,1184.0139,-131.0,134.0,22.752394914627075
2208.0,1184.0,2208.0046,1183.9952,-131.0,134.0,22.791863918304443
2209.0,1183.0,2208.1848,1183.7921,-131.184814453125,134.2078857421875,22.832608938217163
2209.0,1183.0,2208.994,1183.0055,-132.0,135.0,22.8783438205719
2209.0,1183.0,2209.0042,1182.9952,-132.0,135.0,22.932920932769775
2210.0,1183.0,2209.986,1182.9939,-133.0,135.0,22.98915982246399
2210.0,1182.0,2210.0059,1182.0137,-133.0,136.0,23.02778697013855
2210.0,1182.0,2210.0044,1181.9957,-133.0,136.0,23.065996885299683
2211.0,1182.0,2210.9841,1181.9955,-134.0,136.0,23.110903024673462
2211.0,1182.0,2211.005,1181.9949,-134.0,136.0,23.168179988861084
2211.0,1181.0,2211.0063,1181.0131,-134.0,137.0,23.214879989624023
2212.0,1181.0,2211.9849,1180.9949,-135.0,137.0,23.253495931625366
2212.0,1181.0,2212.0042,1180.9954,-135.0,137.0,23.29282808303833
2212.0,1180.0,2212.0046,1180.0154,-135.0,138.0,23.334732055664062
2212.0,1180.0,2212.0046,1179.995,-135.0,138.0,23.394551992416382
2213.0,1180.0,2212.9873,1179.9928,-136.0,138.0,23.445307731628418
2213.0,1179.0,2213.0056,1179.0139,-136.0,139.0,23.48382306098938
2213.0,1179.0,2213.0046,1178.9954,-136.0,139.0,23.525320768356323
2214.0,1178.0,2213.9849,1178.0148,-137.0,140.0,23.569309949874878
2214.0,1178.0,2214.0059,1177.9935,-137.0,140.0,23.62835192680359
2215.0,1178.0,2214.9868,1177.9932,-138.0,140.0,23.678555011749268
2215.0,1177.0,2215.0063,1177.0134,-138.0,141.0,23.72146201133728
2216.0,1177.0,2215.986,1176.9943,-139.0,141.0,23.761955976486206
2216.0,1177.0,2216.005,1176.995,-139.0,141.0,23.811818838119507
2216.0,1177.0,2216.0068,1176.9935,-139.0,141.0,23.87475085258484
2217.0,1176.0,2216.9893,1176.0114,-140.0,142.0,23.920475959777832
2217.0,1176.0,2217.0056,1175.9946,-140.0,142.0,23.959978818893433
2217.0,1175.0,2217.0056,1175.0146,-140.0,143.0,23.997467041015625
2217.0,1175.0,2217.0051,1174.995,-140.0,143.0,24.04164981842041
2218.0,1175.0,2217.986,1174.9939,-141.0,143.0,24.098131895065308
2218.0,1174.0,2218.0083,1174.011,-141.0,144.0,24.149566888809204
2218.0,1174.0,2218.006,1173.9937,-141.0,144.0,24.191282749176025
2219.0,1174.0,2218.9856,1173.994,-142.0,144.0,24.229866981506348
2219.0,1174.0,2219.0051,1173.9945,-142.0,144.0,24.277448892593384
2219.0,1173.0,2219.0066,1173.0132,-142.0,145.0,24.338080883026123
2220.0,1173.0,2219.9888,1172.9916,-143.0,145.0,24.392614126205444
2220.0,1172.0,2220.007,1172.0126,-143.0,146.0,24.440692901611328
2220.0,1172.0,2220.0063,1171.9934,-143.0,146.0,24.48609185218811
2220.0,1172.0,2220.006,1171.9934,-143.0,146.0,24.537235975265503
2221.0,1171.0,2220.9873,1171.0121,-144.0,147.0,24.586769104003906
2221.0,1171.0,2221.0059,1170.9937,-144.0,147.0,24.631836891174316
2222.0,1170.0,2221.986,1170.0135,-145.0,148.0,24.670272827148438
2222.0,1170.0,2222.0054,1169.9943,-145.0,148.0,24.71318292617798
2222.0,1171.0,2222.3005,1169.6805,-145.300537109375,148.3194580078125,24.755462884902954
2223.0,1170.0,2222.9963,1169.9937,-146.0,148.0,24.797237873077393
2223.0,1170.0,2223.0056,1169.9945,-146.0,148.0,24.84458899497986
2223.0,1170.0,2223.0066,1169.9938,-146.0,148.0,24.887505054473877
2223.0,1170.0,2223.0063,1169.994,-146.0,148.0,24.950309991836548
2224.0,1168.0,2223.3884,1169.6368,-146.388427734375,148.3631591796875,25.000566005706787
2225.0,1168.0,2223.7144,1169.3322,-146.71435546875,148.6678466796875,25.051645755767822
2225.0,1168.0,2224.9946,1168.0057,-148.0,150.0,25.101741075515747
2225.0,1168.0,2225.0063,1167.9939,-148.0,150.0,25.149946928024292
2225.0,1167.0,2225.0068,1167.0132,-148.0,151.0,25.196857929229736
2225.0,1167.0,2225.0066,1166.9933,-148.0,151.0,25.244683027267456
2226.0,1167.0,2225.9866,1166.9933,-149.0,151.0,25.290828943252563
2226.0,1166.0,2226.006,1166.0134,-149.0,152.0,25.330417156219482
2226.0,1166.0,2226.0056,1165.9944,-149.0,152.0,25.372475147247314
2227.0,1166.0,2226.986,1165.9938,-150.0,152.0,25.414704084396362
2227.0,1166.0,2227.0059,1165.9941,-150.0,152.0,25.457937002182007
2227.0,1165.0,2227.006,1165.0138,-150.0,153.0,25.511985778808594
2228.0,1164.0,2227.9875,1164.0122,-151.0,154.0,25.564159870147705
2228.0,1164.0,2228.0073,1163.9921,-151.0,154.0,25.61427092552185
2228.0,1164.0,2228.0068,1163.9926,-151.0,154.0,25.666972875595093
2229.0,1164.0,2228.9875,1163.9926,-152.0,154.0,25.71975803375244
2229.0,1164.0,2229.0078,1163.9924,-152.0,154.0,25.76874589920044
2229.0,1163.0,2229.006,1163.014,-152.0,155.0,25.818681001663208
2230.0,1162.0,2229.987,1162.0131,-153.0,156.0,25.87529993057251
2230.0,1161.0,2230.0078,1161.0109,-153.0,157.0,25.930875778198242
2230.0,1161.0,2230.0073,1160.9916,-153.0,157.0,25.98374605178833
2230.0,1162.0,2230.3357,1160.5918,-153.335693359375,157.408203125,26.034455060958862
2231.0,1161.0,2230.997,1160.9921,-154.0,157.0,26.0939199924469
2232.0,1160.0,2231.9888,1160.0109,-155.0,158.0,26.149399995803833
2232.0,1160.0,2232.0068,1159.9929,-155.0,158.0,26.195950031280518
2232.0,1160.0,2232.0066,1159.9932,-155.0,158.0,26.239098072052002
2232.0,1159.0,2232.006,1159.0134,-155.0,159.0,26.281435012817383
2232.0,1159.0,2232.0054,1158.9943,-155.0,159.0,26.326923847198486
2233.0,1159.0,2232.986,1158.9932,-156.0,159.0,26.370460748672485
2233.0,1159.0,2233.0056,1158.9939,-156.0,159.0,26.417399883270264
2234.0,1158.0,2233.9866,1158.0134,-157.0,160.0,26.468881130218506
2235.0,1158.0,2234.988,1157.9926,-158.0,160.0,26.517361164093018
2235.0,1158.0,2235.0068,1157.9935,-158.0,160.0,26.568935871124268
2235.0,1158.0,2235.0078,1157.9932,-158.0,160.0,26.6189968585968
2236.0,1157.0,2235.9878,1157.0132,-159.0,161.0,26.66690182685852
2236.0,1157.0,2236.007,1156.9938,-159.0,161.0,26.71695303916931
2236.0,1156.0,2236.0076,1156.0128,-159.0,162.0,26.76795196533203
2236.0,1155.0,2236.0073,1155.0125,-159.0,163.0,26.81567096710205
2236.0,1155.0,2236.0066,1154.9928,-159.0,163.0,26.867192029953003
2237.0,1155.0,2236.987,1154.9922,-160.0,163.0,26.91519784927368
2238.0,1155.0,2237.9868,1154.993,-161.0,163.0,26.954699993133545
2238.0,1155.0,2238.0059,1154.9944,-161.0,163.0,26.995529890060425
2238.0,1154.0,2238.006,1154.0144,-161.0,164.0,27.034703016281128
2238.0,1154.0,2238.0059,1153.9946,-161.0,164.0,27.079389810562134
2238.0,1153.0,2238.0063,1153.0133,-161.0,165.0,27.12172794342041
2239.0,1152.0,2238.9868,1152.0127,-162.0,166.0,27.170051097869873
2239.0,1152.0,2239.0063,1151.9929,-162.0,166.0,27.219197750091553
2240.0,1152.0,2239.9873,1151.9922,-163.0,166.0,27.270876169204712
2240.0,1152.0,2240.0078,1151.992,-163.0,166.0,27.322718858718872
2240.0,1152.0,2240.007,1151.993,-163.0,166.0,27.376868963241577
2241.0,1151.0,2240.988,1151.0122,-164.0,167.0,27.432058095932007
2241.0,1151.0,2241.0076,1150.9926,-164.0,167.0,27.479696035385132
2241.0,1151.0,2241.007,1150.9932,-164.0,167.0,27.53106713294983
2243.0,1150.0,2241.348,1150.6603,-164.347900390625,167.3397216796875,27.579652070999146
2242.0,1149.0,2241.997,1149.0127,-165.0,169.0,27.618235111236572
2242.0,1149.0,2242.0054,1148.9941,-165.0,169.0,27.657267808914185
2243.0,1148.0,2242.9856,1148.0138,-166.0,170.0,27.696746826171875
2243.0,1148.0,2243.0056,1147.9938,-166.0,170.0,27.737470865249634
2243.0,1148.0,2243.006,1147.9933,-166.0,170.0,27.776593923568726
2243.0,1148.0,2243.0054,1147.994,-166.0,170.0,27.818371057510376
2244.0,1148.0,2243.986,1147.9937,-167.0,170.0,27.865658044815063
2244.0,1148.0,2244.0066,1147.9932,-167.0,170.0,27.914225101470947
2245.0,1147.0,2244.987,1147.0131,-168.0,171.0,27.966919898986816
2245.0,1146.0,2245.0076,1146.012,-168.0,172.0,28.017546892166138
2246.0,1146.0,2245.9888,1145.9915,-169.0,172.0,28.06769299507141
2246.0,1146.0,2246.0068,1145.9929,-169.0,172.0,28.119114875793457
2246.0,1146.0,2246.0078,1145.9924,-169.0,172.0,28.173030853271484
2248.0,1144.0,2246.4026,1145.6124,-169.402587890625,172.3875732421875,28.217648029327393
2248.0,1144.0,2246.7175,1145.3092,-169.717529296875,172.6907958984375,28.264553785324097
2248.0,1144.0,2247.9941,1144.006,-171.0,174.0,28.313737869262695
2248.0,1144.0,2248.008,1143.9922,-171.0,174.0,28.366822004318237
2248.0,1144.0,2248.0076,1143.9926,-171.0,174.0,28.418840885162354
2249.0,1143.0,2248.9885,1143.0118,-172.0,175.0,28.469215869903564
2250.0,1143.0,2249.9878,1142.9928,-173.0,175.0,28.517311811447144
2250.0,1143.0,2250.0078,1142.9929,-173.0,175.0,28.56656789779663
2250.0,1142.0,2250.008,1142.0127,-173.0,176.0,28.61557388305664
2250.0,1142.0,2250.0076,1141.9929,-173.0,176.0,28.661412000656128
2250.0,1142.0,2250.0068,1141.9933,-173.0,176.0,28.708184957504272
2251.0,1141.0,2250.9873,1141.0128,-174.0,177.0,28.76209783554077
2252.0,1141.0,2251.988,1140.9926,-175.0,177.0,28.804434776306152
2252.0,1141.0,2252.007,1140.9935,-175.0,177.0,28.853277921676636
2252.0,1141.0,2252.0078,1140.9932,-175.0,177.0,29.109415769577026
2253.0,1140.0,2253.009,1139.9933,-176.0,178.0,29.36031985282898
2254.0,1139.0,2254.004,1138.9974,-177.0,179.0,29.50727605819702
2254.0,1138.0,2254.0112,1138.0078,-177.0,180.0,29.57157802581787
2254.0,1138.0,2254.006,1137.9934,-177.0,180.0,29.633947134017944
2254.0,1139.0,2254.2402,1137.728,-177.240234375,180.27197265625,29.690308094024658
2255.0,1138.0,2254.9946,1137.9948,-178.0,180.0,29.74101185798645
2255.0,1137.0,2255.0044,1137.0154,-178.0,181.0,29.793628931045532
2255.0,1137.0,2255.005,1136.995,-178.0,181.0,29.84912085533142
2255.0,1137.0,2255.0044,1136.9951,-178.0,181.0,29.903459072113037
2256.0,1137.0,2255.9846,1136.995,-179.0,181.0,29.954257011413574
2257.0,1137.0,2256.9844,1136.9955,-180.0,181.0,30.0117130279541
2257.0,1137.0,2257.0054,1136.9951,-180.0,181.0,30.063604831695557
2257.0,1135.0,2257.243,1136.7925,-180.242919921875,181.20751953125,30.112220764160156
2258.0,1135.0,2257.4739,1136.5955,-180.473876953125,181.404541015625,30.16284680366516
2258.0,1135.0,2257.9983,1135.0089,-181.0,183.0,30.21641206741333
2258.0,1135.0,2258.0054,1134.9949,-181.0,183.0,30.274366855621338
2258.0,1134.0,2258.0054,1134.0142,-181.0,184.0,30.3281409740448
2259.0,1134.0,2258.985,1133.9946,-182.0,184.0,30.382436990737915
2260.0,1133.0,2259.9856,1133.0138,-183.0,185.0,30.433308839797974
2260.0,1133.0,2260.0051,1132.9949,-183.0,185.0,30.487941026687622
2260.0,1132.0,2260.0063,1132.0131,-183.0,186.0,30.55202603340149
2261.0,1132.0,2260.9868,1131.993,-184.0,186.0,30.608028173446655
2261.0,1132.0,2261.0066,1131.9932,-184.0,186.0,30.65505886077881
2261.0,1132.0,2261.0051,1131.995,-184.0,186.0,30.70670986175537
2261.0,1132.0,2261.0054,1131.9946,-184.0,186.0,30.761425018310547
2262.0,1130.0,2261.282,1131.7213,-184.281982421875,186.2786865234375,30.805828094482422
2262.0,1130.0,2261.9954,1130.0144,-185.0,188.0,30.858264923095703
2262.0,1129.0,2262.0056,1129.0133,-185.0,189.0,30.909523963928223
2263.0,1129.0,2262.9856,1128.9937,-186.0,189.0,30.95422887802124
2263.0,1129.0,2263.0054,1128.9937,-186.0,189.0,31.004114866256714
2264.0,1129.0,2263.9858,1128.9938,-187.0,189.0,31.053738832473755
2264.0,1129.0,2264.0059,1128.9939,-187.0,189.0,31.100537061691284
2264.0,1129.0,2264.0054,1128.9948,-187.0,189.0,31.150893926620483
2265.0,1128.0,2264.986,1128.014,-188.0,190.0,31.201258897781372
2266.0,1127.0,2265.9866,1127.0137,-189.0,191.0,31.24822187423706
2266.0,1127.0,2266.006,1126.994,-189.0,191.0,31.298877954483032
2266.0,1127.0,2266.0068,1126.9933,-189.0,191.0,31.347965955734253
2266.0,1126.0,2266.0063,1126.0134,-189.0,192.0,31.390955924987793
2266.0,1126.0,2266.0054,1125.9944,-189.0,192.0,31.43328595161438
2267.0,1125.0,2266.985,1125.0142,-190.0,193.0,31.472585916519165
2267.0,1125.0,2267.005,1124.9946,-190.0,193.0,31.515113830566406
2268.0,1125.0,2267.9856,1124.9939,-191.0,193.0,31.555027961730957
2268.0,1125.0,2268.0054,1124.9944,-191.0,193.0,31.595062017440796
2268.0,1124.0,2268.0054,1124.0148,-191.0,194.0,31.63630199432373
2269.0,1124.0,2268.986,1123.994,-192.0,194.0,31.681468725204468
2269.0,1124.0,2269.0056,1123.9941,-192.0,194.0,31.722935914993286
2269.0,1123.0,2269.0059,1123.0143,-192.0,195.0,31.761308908462524
2269.0,1123.0,2269.0051,1122.9948,-192.0,195.0,31.801246881484985
2270.0,1122.0,2269.9854,1122.0142,-193.0,196.0,31.848664045333862
2270.0,1122.0,2270.0063,1121.993,-193.0,196.0,31.90033984184265
2271.0,1121.0,2270.9873,1121.0122,-194.0,197.0,31.950246810913086
2272.0,1121.0,2271.9875,1120.9926,-195.0,197.0,31.997136116027832
2272.0,1121.0,2272.0073,1120.9929,-195.0,197.0,32.04607892036438
2272.0,1120.0,2272.0073,1120.0127,-195.0,198.0,32.09757685661316
2273.0,1120.0,2272.988,1119.9924,-196.0,198.0,32.14610195159912
2273.0,1120.0,2273.0078,1119.9924,-196.0,198.0,32.19854688644409
2273.0,1120.0,2273.0076,1119.9929,-196.0,198.0,32.24951386451721
2274.0,1118.0,2273.3723,1119.6565,-196.372314453125,198.343505859375,32.28912878036499
2274.0,1118.0,2273.9968,1118.0133,-197.0,200.0,32.33162498474121
2275.0,1118.0,2274.9863,1117.9937,-198.0,200.0,32.37702798843384
2275.0,1118.0,2275.0076,1117.9926,-198.0,200.0,32.4258759021759
2275.0,1118.0,2275.0073,1117.9932,-198.0,200.0,32.47671699523926
2276.0,1117.0,2275.9878,1117.0126,-199.0,201.0,32.53640294075012
2276.0,1117.0,2276.009,1116.9915,-199.0,201.0,32.58498811721802
2276.0,1117.0,2276.0078,1116.9927,-199.0,201.0,32.63112497329712
2277.0,1115.0,2276.2944,1116.7211,-199.29443359375,201.2789306640625,32.672926902770996
2277.0,1115.0,2276.996,1115.0139,-200.0,203.0,32.71361708641052
2277.0,1115.0,2277.0056,1114.9943,-200.0,203.0,32.75357103347778
2278.0,1115.0,2277.986,1114.9938,-201.0,203.0,32.791651010513306
2278.0,1115.0,2278.0056,1114.9943,-201.0,203.0,32.83372902870178
2278.0,1115.0,2278.0063,1114.994,-201.0,203.0,32.8715980052948
2278.0,1115.0,2278.0056,1114.9948,-201.0,203.0,32.912089109420776
2280.0,1114.0,2278.287,1114.7268,-201.287109375,203.273193359375,32.95028591156006
2280.0,1114.0,2279.9858,1114.0046,-203.0,204.0,32.992668867111206
2280.0,1112.0,2280.3289,1113.7102,-203.328857421875,204.289794921875,33.033864974975586
2280.0,1112.0,2280.0066,1112.0138,-203.0,206.0,33.076354026794434
2280.0,1112.0,2280.0066,1111.9933,-203.0,206.0,33.118719816207886
2282.0,1111.0,2280.3315,1111.637,-203.33154296875,206.363037109375,33.15902090072632
2282.0,1111.0,2281.9866,1111.0032,-205.0,207.0,33.19824409484863
2282.0,1111.0,2282.0063,1110.9937,-205.0,207.0,33.23660373687744
2282.0,1111.0,2282.0063,1110.9938,-205.0,207.0,33.277955055236816
2283.0,1110.0,2282.987,1110.0133,-206.0,208.0,33.318395137786865
2283.0,1110.0,2283.0066,1109.9935,-206.0,208.0,33.358628034591675
2284.0,1110.0,2283.987,1109.9934,-207.0,208.0,33.396777868270874
2284.0,1110.0,2284.0066,1109.994,-207.0,208.0,33.438374757766724
2284.0,1109.0,2284.0073,1109.0134,-207.0,209.0,33.48664379119873
2286.0,1108.0,2284.4382,1108.5883,-207.438232421875,209.4117431640625,33.529218912124634
2286.0,1108.0,2285.988,1108.0026,-209.0,210.0,33.57010197639465
2286.0,1107.0,2286.0076,1107.013,-209.0,211.0,33.60999011993408
2286.0,1107.0,2286.0073,1106.9932,-209.0,211.0,33.65302491188049
2287.0,1107.0,2286.9885,1106.992,-210.0,211.0,33.70022177696228
2287.0,1107.0,2287.008,1106.9926,-210.0,211.0,33.74717688560486
2287.0,1106.0,2287.0083,1106.0123,-210.0,212.0,33.78981399536133
2288.0,1106.0,2287.9878,1105.9929,-211.0,212.0,33.82869505882263
2288.0,1106.0,2288.0068,1105.9935,-211.0,212.0,33.86713695526123
2289.0,1104.0,2288.3499,1105.6873,-211.349853515625,212.312744140625,33.90607690811157
2289.0,1104.0,2288.997,1104.0134,-212.0,214.0,33.9486927986145
2289.0,1104.0,2289.0076,1103.9927,-212.0,214.0,33.986778020858765
2289.0,1104.0,2289.0068,1103.9932,-212.0,214.0,34.02742075920105
2290.0,1103.0,2289.9873,1103.0128,-213.0,215.0,34.065190076828
2290.0,1103.0,2290.0066,1102.9933,-213.0,215.0,34.107473850250244
2291.0,1103.0,2290.9875,1102.9927,-214.0,215.0,34.15168499946594
2292.0,1102.0,2291.989,1102.0114,-215.0,216.0,34.19371294975281
2292.0,1102.0,2292.0073,1101.9933,-215.0,216.0,34.233378887176514
2292.0,1101.0,2292.0078,1101.0127,-215.0,217.0,34.27150201797485
2292.0,1101.0,2292.0073,1100.9932,-215.0,217.0,34.31365084648132
2293.0,1101.0,2292.9878,1100.9924,-216.0,217.0,34.35934090614319
2293.0,1101.0,2293.009,1100.9913,-216.0,217.0,34.413002014160156
2294.0,1100.0,2293.9893,1100.0115,-217.0,218.0,34.46345496177673
2294.0,1099.0,2294.0093,1099.0109,-217.0,219.0,34.51123595237732
2294.0,1099.0,2294.0093,1098.9908,-217.0,219.0,34.563663959503174
2294.0,1099.0,2294.0085,1098.991,-217.0,219.0,34.616493940353394
2295.0,1099.0,2294.989,1098.9913,-218.0,219.0,34.666210889816284
2295.0,1099.0,2295.0083,1098.9921,-218.0,219.0,34.70864295959473
2296.0,1098.0,2295.9875,1098.0131,-219.0,220.0,34.75442099571228
2297.0,1097.0,2296.988,1097.0126,-220.0,221.0,34.801087856292725
2297.0,1097.0,2297.0083,1096.9923,-220.0,221.0,34.847174882888794
2298.0,1096.0,2297.9888,1096.0118,-221.0,222.0,34.89263892173767
2298.0,1096.0,2298.0088,1095.9918,-221.0,222.0,34.93820881843567
2298.0,1096.0,2298.008,1095.9926,-221.0,222.0,34.97859191894531
2299.0,1095.0,2298.9873,1095.0132,-222.0,223.0,35.01739692687988
2299.0,1095.0,2299.007,1094.9934,-222.0,223.0,35.06036710739136
2299.0,1095.0,2299.0078,1094.9927,-222.0,223.0,35.09834885597229
