measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,0.0,0.0,2080.0,1315.0,4.083737134933472
,,0.0,0.0,2080.0,1315.0,4.134814977645874
,,0.0,0.0,2080.0,1315.0,4.175678014755249
,,0.0,0.0,2080.0,1315.0,4.216121196746826
,,0.0,0.0,2080.0,1315.0,4.264656066894531
,,0.0,0.0,2080.0,1315.0,4.315992116928101
,,0.0,0.0,2080.0,1315.0,4.368535995483398
,,0.0,0.0,2080.0,1315.0,4.409495115280151
,,0.0,0.0,2080.0,1315.0,4.460108041763306
,,0.0,0.0,2080.0,1315.0,4.5165629386901855
,,0.0,0.0,2080.0,1315.0,4.579419136047363
,,0.0,0.0,2080.0,1315.0,4.6379311084747314
,,0.0,0.0,2080.0,1315.0,4.691388130187988
,,0.0,0.0,2080.0,1315.0,4.74410605430603
,,0.0,0.0,2080.0,1315.0,4.8038170337677
,,0.0,0.0,2080.0,1315.0,4.860785245895386
,,0.0,0.0,2080.0,1315.0,4.9183349609375
,,0.0,0.0,2080.0,1315.0,4.982073068618774
,,0.0,0.0,2080.0,1315.0,5.0416951179504395
,,0.0,0.0,2080.0,1315.0,5.09311318397522
,,0.0,0.0,2080.0,1315.0,5.135051012039185
,,0.0,0.0,2080.0,1315.0,5.173561096191406
,,0.0,0.0,2080.0,1315.0,5.224060297012329
,,0.0,0.0,2080.0,1315.0,5.2804789543151855
,,0.0,0.0,2080.0,1315.0,5.332447052001953
,,0.0,0.0,2080.0,1315.0,5.376662015914917
,,0.0,0.0,2080.0,1315.0,5.415716171264648
,,0.0,0.0,2080.0,1315.0,5.464922189712524
,,0.0,0.0,2080.0,1315.0,5.522439241409302
,,0.0,0.0,2080.0,1315.0,5.572198152542114
,,0.0,0.0,2080.0,1315.0,5.63125205039978
,,0.0,0.0,2080.0,1315.0,5.686842203140259
,,0.0,0.0,2080.0,1315.0,5.745280981063843
,,0.0,0.0,2080.0,1315.0,5.808472156524658
,,0.0,0.0,2080.0,1315.0,5.882366895675659
,,0.0,0.0,2080.0,1315.0,6.00990629196167
,,0.0,0.0,2080.0,1315.0,6.095703125
,,0.0,0.0,2080.0,1315.0,6.1547651290893555
,,0.0,0.0,2080.0,1315.0,6.203238248825073
,,0.0,0.0,2080.0,1315.0,6.259166955947876
,,0.0,0.0,2080.0,1315.0,6.325852155685425
,,0.0,0.0,2080.0,1315.0,6.381119966506958
,,0.0,0.0,2080.0,1315.0,6.450122117996216
,,0.0,0.0,2080.0,1315.0,6.509329080581665
,,0.0,0.0,2080.0,1315.0,6.5647711753845215
,,0.0,0.0,2080.0,1315.0,6.627499103546143
,,0.0,0.0,2080.0,1315.0,6.6773681640625
,,0.0,0.0,2080.0,1315.0,6.7254579067230225
,,0.0,0.0,2080.0,1315.0,6.781280994415283
,,0.0,0.0,2080.0,1315.0,6.8385910987854
,,0.0,0.0,2080.0,1315.0,6.8944361209869385
,,0.0,0.0,2080.0,1315.0,6.958354949951172
,,0.0,0.0,2080.0,1315.0,7.02017617225647
,,0.0,0.0,2080.0,1315.0,7.072607040405273
,,0.0,0.0,2080.0,1315.0,7.116702079772949
,,0.0,0.0,2080.0,1315.0,7.156804084777832
,,0.0,0.0,2080.0,1315.0,7.2054431438446045
,,0.0,0.0,2080.0,1315.0,7.2677459716796875
,,0.0,0.0,2080.0,1315.0,7.324088096618652
,,0.0,0.0,2080.0,1315.0,7.378117084503174
,,0.0,0.0,2080.0,1315.0,7.443687200546265
,,0.0,0.0,2080.0,1315.0,7.507533073425293
,,0.0,0.0,2080.0,1315.0,7.553674936294556
,,0.0,0.0,2080.0,1315.0,7.599395036697388
,,0.0,0.0,2080.0,1315.0,7.65893030166626
,,0.0,0.0,2080.0,1315.0,7.718439102172852
,,0.0,0.0,2080.0,1315.0,7.762723207473755
,,0.0,0.0,2080.0,1315.0,7.816537141799927
,,0.0,0.0,2080.0,1315.0,7.882224082946777
,,0.0,0.0,2080.0,1315.0,7.938079118728638
,,0.0,0.0,2080.0,1315.0,7.988158941268921
,,0.0,0.0,2080.0,1315.0,8.039010047912598
,,0.0,0.0,2080.0,1315.0,8.099772214889526
,,0.0,0.0,2080.0,1315.0,8.15694808959961
,,0.0,0.0,2080.0,1315.0,8.21116018295288
,,0.0,0.0,2080.0,1315.0,8.26594090461731
,,0.0,0.0,2080.0,1315.0,8.321614027023315
,,0.0,0.0,2080.0,1315.0,8.378424167633057
,,0.0,0.0,2080.0,1315.0,8.441943168640137
,,0.0,0.0,2080.0,1315.0,8.500860214233398
,,0.0,0.0,2080.0,1315.0,8.559513092041016
,,0.0,0.0,2080.0,1315.0,8.604796886444092
,,0.0,0.0,2080.0,1315.0,8.650442123413086
,,0.0,0.0,2080.0,1315.0,8.695493221282959
,,0.0,0.0,2080.0,1315.0,8.74567198753357
,,0.0,0.0,2080.0,1315.0,8.803998947143555
,,0.0,0.0,2080.0,1315.0,8.853161096572876
,,0.0,0.0,2080.0,1315.0,8.896322011947632
,,0.0,0.0,2080.0,1315.0,8.938595056533813
,,0.0,0.0,2080.0,1315.0,8.990212202072144
,,0.0,0.0,2080.0,1315.0,9.048675060272217
,,0.0,0.0,2080.0,1315.0,9.106040000915527
,,0.0,0.0,2080.0,1315.0,9.151489973068237
,,0.0,0.0,2080.0,1315.0,9.189965009689331
,,0.0,0.0,2080.0,1315.0,9.242743015289307
,,0.0,0.0,2080.0,1315.0,9.300678253173828
,,0.0,0.0,2080.0,1315.0,9.345296144485474
,,0.0,0.0,2080.0,1315.0,9.391710996627808
,,0.0,0.0,2080.0,1315.0,9.43511700630188
,,0.0,0.0,2080.0,1315.0,9.484600067138672
,,0.0,0.0,2080.0,1315.0,9.545207023620605
,,0.0,0.0,2080.0,1315.0,9.597023010253906
,,0.0,0.0,2080.0,1315.0,9.639150142669678
,,0.0,0.0,2080.0,1315.0,9.690759181976318
,,0.0,0.0,2080.0,1315.0,9.756519317626953
,,0.0,0.0,2080.0,1315.0,9.837502002716064
,,0.0,0.0,2080.0,1315.0,9.885600090026855
,,0.0,0.0,2080.0,1315.0,9.936927080154419
,,0.0,0.0,2080.0,1315.0,10.0018150806427
,,0.0,0.0,2080.0,1315.0,10.060014009475708
,,0.0,0.0,2080.0,1315.0,10.194545269012451
,,0.0,0.0,2080.0,1315.0,10.32332706451416
,,0.0,0.0,2080.0,1315.0,10.405739068984985
,,0.0,0.0,2080.0,1315.0,10.506629228591919
,,0.0,0.0,2080.0,1315.0,10.598343133926392
,,0.0,0.0,2080.0,1315.0,10.738631963729858
,,0.0,0.0,2080.0,1315.0,10.794607162475586
,,0.0,0.0,2080.0,1315.0,10.867945909500122
,,0.0,0.0,2080.0,1315.0,10.947055101394653
,,0.0,0.0,2080.0,1315.0,11.028684139251709
,,0.0,0.0,2080.0,1315.0,11.075231075286865
,,0.0,0.0,2080.0,1315.0,11.120635271072388
,,0.0,0.0,2080.0,1315.0,11.174686908721924
,,0.0,0.0,2080.0,1315.0,11.223496913909912
,,0.0,0.0,2080.0,1315.0,11.264348268508911
,,0.0,0.0,2080.0,1315.0,11.305731058120728
,,0.0,0.0,2080.0,1315.0,11.351675271987915
,,0.0,0.0,2080.0,1315.0,11.398557901382446
,,0.0,0.0,2080.0,1315.0,11.441158056259155
,,0.0,0.0,2080.0,1315.0,11.480062007904053
,,0.0,0.0,2080.0,1315.0,11.518385171890259
,,0.0,0.0,2080.0,1315.0,11.557717084884644
,,0.0,0.0,2080.0,1315.0,11.596708059310913
,,0.0,0.0,2080.0,1315.0,11.64324402809143
,,0.0,0.0,2080.0,1315.0,11.704982042312622
,,0.0,0.0,2080.0,1315.0,11.779461145401001
,,0.0,0.0,2080.0,1315.0,11.849447250366211
,,0.0,0.0,2080.0,1315.0,11.905410051345825
,,0.0,0.0,2080.0,1315.0,11.95563006401062
,,0.0,0.0,2080.0,1315.0,12.0037260055542
,,0.0,0.0,2080.0,1315.0,12.04641318321228
,,0.0,0.0,2080.0,1315.0,12.153916120529175
,,0.0,0.0,2080.0,1315.0,12.236563920974731
,,0.0,0.0,2080.0,1315.0,12.336986064910889
,,0.0,0.0,2080.0,1315.0,12.458201169967651
,,0.0,0.0,2080.0,1315.0,12.527931213378906
,,0.0,0.0,2080.0,1315.0,12.587496995925903
,,0.0,0.0,2080.0,1315.0,12.631929159164429
,,0.0,0.0,2080.0,1315.0,12.677366971969604
,,0.0,0.0,2080.0,1315.0,12.737412214279175
,,0.0,0.0,2080.0,1315.0,12.80129098892212
,,0.0,0.0,2080.0,1315.0,12.84237003326416
,,0.0,0.0,2080.0,1315.0,12.887694120407104
,,0.0,0.0,2080.0,1315.0,12.94566297531128
,,0.0,0.0,2080.0,1315.0,12.99352216720581
,,0.0,0.0,2080.0,1315.0,13.042335987091064
,,0.0,0.0,2080.0,1315.0,13.08891224861145
,,0.0,0.0,2080.0,1315.0,13.14200210571289
,,0.0,0.0,2080.0,1315.0,13.198240995407104
,,0.0,0.0,2080.0,1315.0,13.253727912902832
,,0.0,0.0,2080.0,1315.0,13.29685926437378
,,0.0,0.0,2080.0,1315.0,13.460330963134766
,,0.0,0.0,2080.0,1315.0,13.513391017913818
,,0.0,0.0,2080.0,1315.0,13.562167167663574
,,0.0,0.0,2080.0,1315.0,13.607914924621582
,,0.0,0.0,2080.0,1315.0,13.64988112449646
,,0.0,0.0,2080.0,1315.0,13.6979079246521
,,0.0,0.0,2080.0,1315.0,13.761833906173706
,,0.0,0.0,2080.0,1315.0,13.836874008178711
,,0.0,0.0,2080.0,1315.0,13.985193967819214
,,0.0,0.0,2080.0,1315.0,14.129353046417236
,,0.0,0.0,2080.0,1315.0,14.23766016960144
,,0.0,0.0,2080.0,1315.0,14.360114097595215
,,0.0,0.0,2080.0,1315.0,14.50095796585083
,,0.0,0.0,2080.0,1315.0,14.586063146591187
,,0.0,0.0,2080.0,1315.0,14.729259014129639
,,0.0,0.0,2080.0,1315.0,14.787036895751953
,,0.0,0.0,2080.0,1315.0,14.84705114364624
,,0.0,0.0,2080.0,1315.0,14.921916246414185
,,0.0,0.0,2080.0,1315.0,15.063461065292358
,,0.0,0.0,2080.0,1315.0,15.13773798942566
,,0.0,0.0,2080.0,1315.0,15.277377128601074
,,0.0,0.0,2080.0,1315.0,15.395508050918579
,,0.0,0.0,2080.0,1315.0,15.4585862159729
,,0.0,0.0,2080.0,1315.0,15.567112922668457
,,0.0,0.0,2080.0,1315.0,15.617991209030151
,,0.0,0.0,2080.0,1315.0,15.666391134262085
,,0.0,0.0,2080.0,1315.0,15.713802099227905
,,0.0,0.0,2080.0,1315.0,15.761461973190308
,,0.0,0.0,2080.0,1315.0,15.816678285598755
,,0.0,0.0,2080.0,1315.0,15.87422800064087
,,0.0,0.0,2080.0,1315.0,15.917299032211304
,,0.0,0.0,2080.0,1315.0,15.96104121208191
,,0.0,0.0,2080.0,1315.0,16.03891921043396
,,0.0,0.0,2080.0,1315.0,16.1689190864563
,,0.0,0.0,2080.0,1315.0,16.235719919204712
,,0.0,0.0,2080.0,1315.0,16.343573093414307
,,0.0,0.0,2080.0,1315.0,16.41620397567749
,,0.0,0.0,2080.0,1315.0,16.57240915298462
,,0.0,0.0,2080.0,1315.0,16.74709701538086
,,0.0,0.0,2080.0,1315.0,16.877296209335327
,,0.0,0.0,2080.0,1315.0,16.95420002937317
,,0.0,0.0,2080.0,1315.0,17.02682900428772
,,0.0,0.0,2080.0,1315.0,17.081870079040527
,,0.0,0.0,2080.0,1315.0,17.149582147598267
,,0.0,0.0,2080.0,1315.0,17.204540967941284
,,0.0,0.0,2080.0,1315.0,17.249369144439697
,,0.0,0.0,2080.0,1315.0,17.30542802810669
,,0.0,0.0,2080.0,1315.0,17.368999242782593
,,0.0,0.0,2080.0,1315.0,17.47731614112854
,,0.0,0.0,2080.0,1315.0,17.549022912979126
,,0.0,0.0,2080.0,1315.0,17.641507148742676
,,0.0,0.0,2080.0,1315.0,17.71993112564087
,,0.0,0.0,2080.0,1315.0,17.786895036697388
,,0.0,0.0,2080.0,1315.0,17.85248899459839
,,0.0,0.0,2080.0,1315.0,17.90274214744568
,,0.0,0.0,2080.0,1315.0,17.9465012550354
,,0.0,0.0,2080.0,1315.0,18.026887893676758
,,0.0,0.0,2080.0,1315.0,18.134838104248047
,,0.0,0.0,2080.0,1315.0,18.18061113357544
,,0.0,0.0,2080.0,1315.0,18.228013038635254
,,0.0,0.0,2080.0,1315.0,18.277294158935547
,,0.0,0.0,2080.0,1315.0,18.34512424468994
,,0.0,0.0,2080.0,1315.0,18.4960880279541
,,0.0,0.0,2080.0,1315.0,18.557286262512207
,,0.0,0.0,2080.0,1315.0,18.60868501663208
,,0.0,0.0,2080.0,1315.0,18.65910291671753
,,0.0,0.0,2080.0,1315.0,18.712460041046143
,,0.0,0.0,2080.0,1315.0,18.80236005783081
,,0.0,0.0,2080.0,1315.0,18.88078808784485
,,0.0,0.0,2080.0,1315.0,18.944743871688843
,,0.0,0.0,2080.0,1315.0,19.007330179214478
,,0.0,0.0,2080.0,1315.0,19.094603061676025
,,0.0,0.0,2080.0,1315.0,19.16766119003296
,,0.0,0.0,2080.0,1315.0,19.227808952331543
,,0.0,0.0,2080.0,1315.0,19.342268228530884
,,0.0,0.0,2080.0,1315.0,19.655354261398315
,,0.0,0.0,2080.0,1315.0,19.724199295043945
,,0.0,0.0,2080.0,1315.0,19.78567600250244
,,0.0,0.0,2080.0,1315.0,19.921072244644165
,,0.0,0.0,2080.0,1315.0,20.009373903274536
,,0.0,0.0,2080.0,1315.0,20.112390279769897
,,0.0,0.0,2080.0,1315.0,20.198626041412354
,,0.0,0.0,2080.0,1315.0,20.359886169433594
,,0.0,0.0,2080.0,1315.0,20.454474925994873
,,0.0,0.0,2080.0,1315.0,20.6308650970459
,,0.0,0.0,2080.0,1315.0,20.842366933822632
,,0.0,0.0,2080.0,1315.0,20.962361097335815
,,0.0,0.0,2080.0,1315.0,21.05552315711975
,,0.0,0.0,2080.0,1315.0,21.191859006881714
,,0.0,0.0,2080.0,1315.0,21.36423921585083
,,0.0,0.0,2080.0,1315.0,21.48395323753357
,,0.0,0.0,2080.0,1315.0,21.556540966033936
,,0.0,0.0,2080.0,1315.0,21.62931990623474
,,0.0,0.0,2080.0,1315.0,21.71296787261963
,,0.0,0.0,2080.0,1315.0,21.76740312576294
,,0.0,0.0,2080.0,1315.0,22.13177800178528
,,0.0,0.0,2080.0,1315.0,22.187156915664673
,,0.0,0.0,2080.0,1315.0,22.26237416267395
,,0.0,0.0,2080.0,1315.0,22.32704520225525
,,0.0,0.0,2080.0,1315.0,22.423108100891113
,,0.0,0.0,2080.0,1315.0,22.504326105117798
,,0.0,0.0,2080.0,1315.0,22.575474977493286
,,0.0,0.0,2080.0,1315.0,22.625885009765625
,,0.0,0.0,2080.0,1315.0,22.67865490913391
,,0.0,0.0,2080.0,1315.0,22.733399152755737
,,0.0,0.0,2080.0,1315.0,22.773921966552734
,,0.0,0.0,2080.0,1315.0,22.81477928161621
,,0.0,0.0,2080.0,1315.0,22.86889910697937
,,0.0,0.0,2080.0,1315.0,22.954586029052734
,,0.0,0.0,2080.0,1315.0,23.018299102783203
,,0.0,0.0,2080.0,1315.0,23.069452047348022
,,0.0,0.0,2080.0,1315.0,23.126676082611084
,,0.0,0.0,2080.0,1315.0,23.187592029571533
,,0.0,0.0,2080.0,1315.0,23.25178813934326
,,0.0,0.0,2080.0,1315.0,23.371236085891724
,,0.0,0.0,2080.0,1315.0,23.49006414413452
,,0.0,0.0,2080.0,1315.0,23.629722118377686
,,0.0,0.0,2080.0,1315.0,23.748972177505493
,,0.0,0.0,2080.0,1315.0,23.891475915908813
,,0.0,0.0,2080.0,1315.0,23.989400148391724
,,0.0,0.0,2080.0,1315.0,24.068472146987915
,,0.0,0.0,2080.0,1315.0,24.145750999450684
,,0.0,0.0,2080.0,1315.0,24.223502159118652
,,0.0,0.0,2080.0,1315.0,24.27902102470398
,,0.0,0.0,2080.0,1315.0,24.349069118499756
,,0.0,0.0,2080.0,1315.0,24.445512056350708
,,0.0,0.0,2080.0,1315.0,24.493114233016968
,,0.0,0.0,2080.0,1315.0,24.537575244903564
,,0.0,0.0,2080.0,1315.0,24.592069149017334
,,0.0,0.0,2080.0,1315.0,24.67285704612732
,,0.0,0.0,2080.0,1315.0,24.824156999588013
,,0.0,0.0,2080.0,1315.0,24.92006206512451
,,0.0,0.0,2080.0,1315.0,24.975975275039673
,,0.0,0.0,2080.0,1315.0,25.0395770072937
,,0.0,0.0,2080.0,1315.0,25.149943113327026
,,0.0,0.0,2080.0,1315.0,25.22243094444275
,,0.0,0.0,2080.0,1315.0,25.287652015686035
,,0.0,0.0,2080.0,1315.0,25.37952423095703
,,0.0,0.0,2080.0,1315.0,25.45344114303589
,,0.0,0.0,2080.0,1315.0,25.654741048812866
,,0.0,0.0,2080.0,1315.0,25.83657693862915
,,0.0,0.0,2080.0,1315.0,25.962491273880005
,,0.0,0.0,2080.0,1315.0,26.041004180908203
,,0.0,0.0,2080.0,1315.0,26.121008157730103
,,0.0,0.0,2080.0,1315.0,26.201138257980347
,,0.0,0.0,2080.0,1315.0,26.319509983062744
,,0.0,0.0,2080.0,1315.0,26.408715963363647
,,0.0,0.0,2080.0,1315.0,26.53082013130188
,,0.0,0.0,2080.0,1315.0,26.594362258911133
,,0.0,0.0,2080.0,1315.0,26.65622305870056
,,0.0,0.0,2080.0,1315.0,26.72285509109497
,,0.0,0.0,2080.0,1315.0,26.787466049194336
,,0.0,0.0,2080.0,1315.0,26.83442711830139
,,0.0,0.0,2080.0,1315.0,26.876660108566284
,,0.0,0.0,2080.0,1315.0,26.91812515258789
,,0.0,0.0,2080.0,1315.0,26.974712133407593
,,0.0,0.0,2080.0,1315.0,27.035698890686035
,,0.0,0.0,2080.0,1315.0,27.078557014465332
,,0.0,0.0,2080.0,1315.0,27.121927976608276
,,0.0,0.0,2080.0,1315.0,27.16415309906006
,,0.0,0.0,2080.0,1315.0,27.2100830078125
,,0.0,0.0,2080.0,1315.0,27.272310972213745
,,0.0,0.0,2080.0,1315.0,27.32387399673462
,,0.0,0.0,2080.0,1315.0,27.366735219955444
,,0.0,0.0,2080.0,1315.0,27.405544996261597
,,0.0,0.0,2080.0,1315.0,27.455225229263306
,,0.0,0.0,2080.0,1315.0,27.51223921775818
,,0.0,0.0,2080.0,1315.0,27.560078144073486
,,0.0,0.0,2080.0,1315.0,27.602229118347168
,,0.0,0.0,2080.0,1315.0,27.641133069992065
,,0.0,0.0,2080.0,1315.0,27.690648078918457
,,0.0,0.0,2080.0,1315.0,27.745579957962036
,,0.0,0.0,2080.0,1315.0,27.794933080673218
,,0.0,0.0,2080.0,1315.0,27.838181257247925
,,0.0,0.0,2080.0,1315.0,27.880036115646362
,,0.0,0.0,2080.0,1315.0,27.925884246826172
,,0.0,0.0,2080.0,1315.0,27.980666160583496
,,0.0,0.0,2080.0,1315.0,28.030075073242188
,,0.0,0.0,2080.0,1315.0,28.06925892829895
,,0.0,0.0,2080.0,1315.0,28.108013153076172
,,0.0,0.0,2080.0,1315.0,28.151154279708862
,,0.0,0.0,2080.0,1315.0,28.206974983215332
,,0.0,0.0,2080.0,1315.0,28.256527185440063
,,0.0,0.0,2080.0,1315.0,28.295732021331787
,,0.0,0.0,2080.0,1315.0,28.336300134658813
,,0.0,0.0,2080.0,1315.0,28.37935209274292
,,0.0,0.0,2080.0,1315.0,28.443708181381226
,,0.0,0.0,2080.0,1315.0,28.51300311088562
,,0.0,0.0,2080.0,1315.0,28.56556797027588
,,0.0,0.0,2080.0,1315.0,28.652496099472046
,,0.0,0.0,2080.0,1315.0,28.755004167556763
,,0.0,0.0,2080.0,1315.0,28.80315589904785
,,0.0,0.0,2080.0,1315.0,28.844719171524048
,,0.0,0.0,2080.0,1315.0,28.894970178604126
,,0.0,0.0,2080.0,1315.0,28.95584011077881
,,0.0,0.0,2080.0,1315.0,29.003868103027344
,,0.0,0.0,2080.0,1315.0,29.05336308479309
,,0.0,0.0,2080.0,1315.0,29.101211071014404
,,0.0,0.0,2080.0,1315.0,29.15304923057556
,,0.0,0.0,2080.0,1315.0,29.220128059387207
,,0.0,0.0,2080.0,1315.0,29.274090051651
,,0.0,0.0,2080.0,1315.0,29.32978105545044
,,0.0,0.0,2080.0,1315.0,29.413551092147827
,,0.0,0.0,2080.0,1315.0,29.484988927841187
,,0.0,0.0,2080.0,1315.0,29.54384708404541
,,0.0,0.0,2080.0,1315.0,29.657145023345947
,,0.0,0.0,2080.0,1315.0,29.707481145858765
,,0.0,0.0,2080.0,1315.0,29.749686002731323
,,0.0,0.0,2080.0,1315.0,29.803179025650024
,,0.0,0.0,2080.0,1315.0,29.855019092559814
,,0.0,0.0,2080.0,1315.0,29.894235134124756
,,0.0,0.0,2080.0,1315.0,29.934211015701294
,,0.0,0.0,2080.0,1315.0,29.977575302124023
,,0.0,0.0,2080.0,1315.0,30.037114143371582
,,0.0,0.0,2080.0,1315.0,30.096124172210693
,,0.0,0.0,2080.0,1315.0,30.15029001235962
,,0.0,0.0,2080.0,1315.0,30.198336124420166
,,0.0,0.0,2080.0,1315.0,30.270130157470703
,,0.0,0.0,2080.0,1315.0,30.335183143615723
,,0.0,0.0,2080.0,1315.0,30.381695985794067
,,0.0,0.0,2080.0,1315.0,30.43469214439392
,,0.0,0.0,2080.0,1315.0,30.49242329597473
,,0.0,0.0,2080.0,1315.0,30.54414200782776
,,0.0,0.0,2080.0,1315.0,30.59057307243347
,,0.0,0.0,2080.0,1315.0,30.634188175201416
,,0.0,0.0,2080.0,1315.0,30.697899103164673
,,0.0,0.0,2080.0,1315.0,30.765181064605713
,,0.0,0.0,2080.0,1315.0,30.824709177017212
,,0.0,0.0,2080.0,1315.0,30.874044179916382
,,0.0,0.0,2080.0,1315.0,30.919937133789062
,,0.0,0.0,2080.0,1315.0,30.976361989974976
,,0.0,0.0,2080.0,1315.0,31.030233144760132
,,0.0,0.0,2080.0,1315.0,31.07699990272522
,,0.0,0.0,2080.0,1315.0,31.126322984695435
,,0.0,0.0,2080.0,1315.0,31.188974142074585
,,0.0,0.0,2080.0,1315.0,31.252767086029053
,,0.0,0.0,2080.0,1315.0,31.30704402923584
,,0.0,0.0,2080.0,1315.0,31.36107611656189
,,0.0,0.0,2080.0,1315.0,31.41395926475525
,,0.0,0.0,2080.0,1315.0,31.482298135757446
,,0.0,0.0,2080.0,1315.0,31.53056788444519
,,0.0,0.0,2080.0,1315.0,31.577839136123657
,,0.0,0.0,2080.0,1315.0,31.63039517402649
,,0.0,0.0,2080.0,1315.0,31.696182012557983
,,0.0,0.0,2080.0,1315.0,31.765276193618774
,,0.0,0.0,2080.0,1315.0,31.8151752948761
,,0.0,0.0,2080.0,1315.0,31.872822999954224
,,0.0,0.0,2080.0,1315.0,31.936439037322998
,,0.0,0.0,2080.0,1315.0,31.991908073425293
,,0.0,0.0,2080.0,1315.0,32.036641120910645
,,0.0,0.0,2080.0,1315.0,32.08049988746643
,,0.0,0.0,2080.0,1315.0,32.14152717590332
