measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,28.007054805755615
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,28.05965304374695
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.108850955963135
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,28.15828585624695
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,28.204718828201294
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.257410049438477
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.311492919921875
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.35730791091919
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.40558910369873
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.454174995422363
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.5021870136261
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.55792999267578
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.855808973312378
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.939791917800903
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,28.997586011886597
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.055444955825806
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.116907119750977
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.170331954956055
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.228471040725708
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.280535221099854
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.335911989212036
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,29.38913106918335
2503.0,1177.0,2503.0,1177.0,22.0,3.0,29.452348947525024
2500.0,1177.0,2500.0,1177.0,25.0,3.0,29.506443977355957
2498.0,1176.0,2498.0,1176.0,27.0,4.0,29.570346117019653
2497.0,1176.0,2497.0,1176.0,28.0,4.0,29.6279559135437
2497.0,1176.0,2497.0,1176.0,28.0,4.0,29.6822669506073
2496.0,1176.0,2496.0,1176.0,29.0,4.0,29.76264500617981
2495.0,1176.0,2495.0,1176.0,30.0,4.0,29.853415966033936
2495.0,1176.0,2495.0,1176.0,30.0,4.0,29.920006036758423
2494.0,1176.0,2494.0,1176.0,31.0,4.0,29.981961965560913
2494.0,1176.0,2494.0,1176.0,31.0,4.0,30.038034915924072
2493.0,1176.0,2493.0,1176.0,32.0,4.0,30.094738006591797
2493.0,1176.0,2493.0,1176.0,32.0,4.0,30.146553993225098
2493.0,1176.0,2493.0,1176.0,32.0,4.0,30.203075885772705
2493.0,1176.0,2493.0,1176.0,32.0,4.0,30.273805856704712
2492.0,1176.0,2492.0,1176.0,33.0,4.0,30.352208852767944
2492.0,1176.0,2492.0,1176.0,33.0,4.0,30.414847135543823
2492.0,1175.0,2492.0,1175.0,33.0,5.0,30.47825789451599
2492.0,1175.0,2492.0,1175.0,33.0,5.0,30.548882007598877
2492.0,1175.0,2492.0,1175.0,33.0,5.0,30.61977195739746
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.67106580734253
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.722959995269775
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.770853996276855
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.83326005935669
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.885544061660767
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.944586038589478
2491.0,1175.0,2491.0,1175.0,34.0,5.0,30.991976976394653
2491.0,1175.0,2491.0,1175.0,34.0,5.0,31.039700984954834
2491.0,1175.0,2491.0,1175.0,34.0,5.0,31.08848214149475
2491.0,1175.0,2491.0,1175.0,34.0,5.0,31.157997131347656
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.23642611503601
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.327624082565308
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.39953589439392
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.450273036956787
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.50319790840149
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.550275802612305
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.59523105621338
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.641947984695435
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.6928870677948
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.740665912628174
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.788159132003784
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.837773084640503
2489.0,1175.0,2489.0,1175.0,36.0,5.0,31.887384176254272
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.93649911880493
2490.0,1175.0,2490.0,1175.0,35.0,5.0,31.985554933547974
2490.0,1175.0,2490.0,1175.0,35.0,5.0,32.036176919937134
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.08924078941345
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.13534688949585
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.18840503692627
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.23754096031189
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.285255908966064
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.33352613449097
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.384989976882935
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.43333101272583
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.48413801193237
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.53937602043152
2488.0,1175.0,2488.0,1175.0,37.0,5.0,32.595200061798096
2488.0,1175.0,2488.0,1175.0,37.0,5.0,32.64415907859802
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.69740009307861
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.74457001686096
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.7945921421051
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.84678101539612
2488.0,1175.0,2488.0,1175.0,37.0,5.0,32.89601111412048
2488.0,1175.0,2488.0,1175.0,37.0,5.0,32.945006132125854
2489.0,1175.0,2489.0,1175.0,36.0,5.0,32.993112087249756
2489.0,1175.0,2489.0,1175.0,36.0,5.0,33.041752099990845
2489.0,1175.0,2489.0,1175.0,36.0,5.0,33.08729600906372
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.134363889694214
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.17835187911987
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.22921705245972
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.28116583824158
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.32855415344238
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.37705087661743
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.427762031555176
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.47307205200195
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.521169900894165
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.57297110557556
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.621827840805054
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.67613196372986
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.724050998687744
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.76992702484131
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.81932497024536
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.87079191207886
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.916451930999756
2488.0,1175.0,2488.0,1175.0,37.0,5.0,33.96367287635803
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.013566970825195
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.059974908828735
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.10706901550293
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.15326285362244
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.200520038604736
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.24693512916565
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.2924439907074
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.34195590019226
2488.0,1175.0,2488.0,1175.0,37.0,5.0,34.392147064208984
2547.0,1178.0,2547.0,1178.0,-22.0,2.0,34.43645000457764
2547.0,1178.0,2547.0,1178.0,-22.0,2.0,34.493348836898804
2548.0,1178.0,2548.0,1178.0,-23.0,2.0,34.55663585662842
2549.0,1178.0,2549.0,1178.0,-24.0,2.0,34.61232399940491
2550.0,1178.0,2550.0,1178.0,-25.0,2.0,34.662283182144165
2550.0,1178.0,2550.0,1178.0,-25.0,2.0,34.712522983551025
2551.0,1178.0,2551.0,1178.0,-26.0,2.0,34.784013986587524
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,34.84708213806152
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,34.90312099456787
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,34.95117497444153
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,35.01611399650574
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,35.07834982872009
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,35.155335903167725
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,35.23294281959534
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,35.2972948551178
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.35545992851257
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.40051579475403
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.46081304550171
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.50653600692749
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.5493950843811
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.61152696609497
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.664984941482544
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.71344590187073
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.75668001174927
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,35.7998731136322
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,35.84384322166443
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,35.89343214035034
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,35.949403047561646
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,35.99261498451233
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.037773847579956
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.08650803565979
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.12964105606079
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.17388081550598
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.22189116477966
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.27475690841675
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.32381796836853
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.36898589134216
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.41564607620239
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.46051788330078
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.504292011260986
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,36.548962116241455
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.645334005355835
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.69418501853943
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.738158226013184
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.78485679626465
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.83559989929199
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.894587993621826
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.94312596321106
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,36.98439884185791
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.02645516395569
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.07113194465637
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.118793964385986
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.16061496734619
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.20365118980408
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.245699882507324
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.28831911087036
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.33185601234436
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.37946391105652
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.425508975982666
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.46920204162598
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.51195812225342
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.56727409362793
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.611427783966064
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.658746004104614
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.70438098907471
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.74933886528015
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.796749114990234
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.838727951049805
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.88422703742981
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.92740797996521
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,37.97182488441467
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,38.01601600646973
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.05839800834656
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.10221815109253
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,38.14982891082764
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,38.194836139678955
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.2388870716095
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.28224587440491
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.32637119293213
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.37178301811218
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.4174599647522
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.46252393722534
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.5055251121521
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.55040907859802
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.59733986854553
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.639127016067505
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.683002948760986
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,38.72601819038391
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,38.7691330909729
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.81869196891785
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.86001801490784
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.905741930007935
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.946529150009155
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,38.99006795883179
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.03746318817139
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.08145809173584
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.128183126449585
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.169408082962036
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.21329116821289
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.259613037109375
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.30370306968689
2557.0,1178.0,2557.0,1178.0,-32.0,2.0,39.34833097457886
2547.0,1181.0,2547.0,1181.0,-22.0,-1.0,39.38995599746704
2547.0,1181.0,2547.0,1181.0,-22.0,-1.0,39.43450999259949
2503.0,1177.0,2503.0,1177.0,22.0,3.0,39.47642803192139
2503.0,1177.0,2503.0,1177.0,22.0,3.0,39.52440404891968
2498.0,1176.0,2498.0,1176.0,27.0,4.0,39.571146965026855
2497.0,1176.0,2497.0,1176.0,28.0,4.0,39.61248302459717
2497.0,1176.0,2497.0,1176.0,28.0,4.0,39.65750789642334
2496.0,1176.0,2496.0,1176.0,29.0,4.0,39.700995206832886
2496.0,1176.0,2496.0,1176.0,29.0,4.0,39.74607491493225
2495.0,1176.0,2495.0,1176.0,30.0,4.0,39.79092502593994
2495.0,1176.0,2495.0,1176.0,30.0,4.0,39.8340859413147
2495.0,1176.0,2495.0,1176.0,30.0,4.0,39.88325309753418
2494.0,1176.0,2494.0,1176.0,31.0,4.0,39.93553590774536
2494.0,1176.0,2494.0,1176.0,31.0,4.0,39.9785099029541
2494.0,1176.0,2494.0,1176.0,31.0,4.0,40.02207016944885
2493.0,1176.0,2493.0,1176.0,32.0,4.0,40.06399893760681
2493.0,1176.0,2493.0,1176.0,32.0,4.0,40.111045837402344
2493.0,1176.0,2493.0,1176.0,32.0,4.0,40.157949924468994
2493.0,1176.0,2493.0,1176.0,32.0,4.0,40.20171904563904
2493.0,1176.0,2493.0,1176.0,32.0,4.0,40.246001958847046
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.2906219959259
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.33876991271973
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.38543105125427
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.426851987838745
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.470540046691895
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.517578125
2492.0,1175.0,2492.0,1175.0,33.0,5.0,40.56142711639404
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.60866093635559
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.64982891082764
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.69432806968689
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.73989009857178
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.78174901008606
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.826388120651245
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.88389992713928
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.928483963012695
2491.0,1175.0,2491.0,1175.0,34.0,5.0,40.981215953826904
2491.0,1175.0,2491.0,1175.0,34.0,5.0,41.03199005126953
2491.0,1175.0,2491.0,1175.0,34.0,5.0,41.083357095718384
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.12852215766907
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.17136001586914
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.21603798866272
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.25993204116821
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.30279088020325
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.34588813781738
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.38705801963806
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.430351972579956
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.472702980041504
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.5161190032959
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.56431603431702
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.60576105117798
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.64878487586975
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.69097089767456
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.73523306846619
2489.0,1175.0,2489.0,1175.0,36.0,5.0,41.782026052474976
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.82543706893921
2490.0,1175.0,2490.0,1175.0,35.0,5.0,41.87537479400635
2489.0,1175.0,2489.0,1175.0,36.0,5.0,41.921003103256226
2489.0,1175.0,2489.0,1175.0,36.0,5.0,41.96497321128845
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.0157368183136
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.0589599609375
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.10613512992859
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.15191984176636
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.196390867233276
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.239107847213745
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.27894306182861
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.323281049728394
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.36781406402588
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.410714864730835
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.454440116882324
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.49623703956604
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.53998398780823
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.58658480644226
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.6316978931427
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.676486015319824
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.718750953674316
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.762001037597656
2488.0,1175.0,2488.0,1175.0,37.0,5.0,42.81228017807007
2488.0,1175.0,2488.0,1175.0,37.0,5.0,42.856449127197266
2488.0,1175.0,2488.0,1175.0,37.0,5.0,42.90133500099182
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.94346594810486
2489.0,1175.0,2489.0,1175.0,36.0,5.0,42.98790884017944
2489.0,1175.0,2489.0,1175.0,36.0,5.0,43.03311586380005
2489.0,1175.0,2489.0,1175.0,36.0,5.0,43.07597804069519
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.120980978012085
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.162214040756226
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.20505499839783
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.247174978256226
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.290945053100586
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.33905482292175
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.380003929138184
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.422149896621704
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.465848207473755
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.5130660533905
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.56085991859436
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.60973811149597
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.657875061035156
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.705353021621704
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.745644092559814
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.790201902389526
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.83598589897156
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.887479066848755
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.931334018707275
2488.0,1175.0,2488.0,1175.0,37.0,5.0,43.97359585762024
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.01696705818176
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.05828094482422
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.10530209541321
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.151445150375366
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.195109844207764
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.239104986190796
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.27971601486206
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.32681918144226
2488.0,1175.0,2488.0,1175.0,37.0,5.0,44.37531900405884
2545.0,1178.0,2545.0,1178.0,-20.0,2.0,44.42106914520264
2545.0,1178.0,2545.0,1178.0,-20.0,2.0,44.46880102157593
2547.0,1178.0,2547.0,1178.0,-22.0,2.0,44.51388502120972
2547.0,1178.0,2547.0,1178.0,-22.0,2.0,44.556918144226074
2550.0,1178.0,2550.0,1178.0,-25.0,2.0,44.60081911087036
2551.0,1178.0,2551.0,1178.0,-26.0,2.0,44.643608808517456
2551.0,1178.0,2551.0,1178.0,-26.0,2.0,44.69262909889221
2551.0,1178.0,2551.0,1178.0,-26.0,2.0,44.74013805389404
2551.0,1178.0,2551.0,1178.0,-26.0,2.0,44.78172016143799
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,44.82544302940369
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,44.86836099624634
2552.0,1178.0,2552.0,1178.0,-27.0,2.0,44.91341280937195
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,44.95887112617493
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,45.00153923034668
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,45.04445290565491
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,45.08953094482422
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,45.1409637928009
2553.0,1178.0,2553.0,1178.0,-28.0,2.0,45.19181704521179
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.25778102874756
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.31184387207031
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.36233711242676
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.40888810157776
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.454509019851685
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.50426983833313
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.558310985565186
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.60299611091614
2554.0,1178.0,2554.0,1178.0,-29.0,2.0,45.64847493171692
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.69410300254822
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.73793005943298
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.785528898239136
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.833457946777344
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.895424127578735
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.94834303855896
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,45.999842166900635
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.044289112091064
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.0927848815918
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.140434980392456
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.18594479560852
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.234742164611816
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.28261685371399
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.32993793487549
2555.0,1178.0,2555.0,1178.0,-30.0,2.0,46.37670612335205
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.42024898529053
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.46759796142578
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.51513600349426
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.56055402755737
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.60990118980408
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.65762901306152
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.703832149505615
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.751888036727905
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.79479002952576
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.846879959106445
2556.0,1178.0,2556.0,1178.0,-31.0,2.0,46.896470069885254
