measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2540.0,1179.0,2540.0,1179.0,-15.0,1.0,160.9024920463562
2541.0,1179.0,2541.0,1179.0,-16.0,1.0,161.05507516860962
2542.0,1179.0,2542.0,1179.0,-17.0,1.0,161.22020888328552
2543.0,1179.0,2543.0,1179.0,-18.0,1.0,161.37144923210144
2544.0,1179.0,2544.0,1179.0,-19.0,1.0,161.52999925613403
2544.0,1179.0,2544.0,1179.0,-19.0,1.0,161.68591690063477
2544.0,1179.0,2544.0,1179.0,-19.0,1.0,161.84615087509155
2544.0,1179.0,2544.0,1179.0,-19.0,1.0,162.00430607795715
2544.0,1179.0,2544.0,1179.0,-19.0,1.0,162.16308617591858
2544.0,1179.0,2544.0,1179.0,-19.0,1.0,162.31659507751465
2544.0,1178.0,2544.0,1178.0,-19.0,2.0,162.47970008850098
2543.0,1179.0,2543.0,1179.0,-18.0,1.0,162.68895602226257
2542.0,1178.0,2542.0,1178.0,-17.0,2.0,162.85288310050964
2540.0,1178.0,2540.0,1178.0,-15.0,2.0,163.00801587104797
2540.0,1178.0,2540.0,1178.0,-15.0,2.0,163.16320896148682
2539.0,1178.0,2539.0,1178.0,-14.0,2.0,163.31437397003174
2538.0,1178.0,2538.0,1178.0,-13.0,2.0,163.46975588798523
2536.0,1178.0,2536.0,1178.0,-11.0,2.0,163.62486004829407
2533.0,1178.0,2533.0,1178.0,-8.0,2.0,163.79847192764282
2532.0,1178.0,2532.0,1178.0,-7.0,2.0,163.95304703712463
2531.0,1178.0,2531.0,1178.0,-6.0,2.0,164.1054332256317
2529.0,1178.0,2529.0,1178.0,-4.0,2.0,164.26025390625
2525.0,1178.0,2525.0,1178.0,0.0,2.0,164.4114031791687
2524.0,1179.0,2524.0,1179.0,1.0,1.0,164.56364798545837
2523.0,1179.0,2523.0,1179.0,2.0,1.0,164.7160201072693
2521.0,1179.0,2521.0,1179.0,4.0,1.0,164.8673861026764
2519.0,1179.0,2519.0,1179.0,6.0,1.0,165.02009916305542
2517.0,1179.0,2517.0,1179.0,8.0,1.0,165.17154002189636
2515.0,1178.0,2515.0,1178.0,10.0,2.0,165.32849788665771
2513.0,1178.0,2513.0,1178.0,12.0,2.0,165.48968291282654
2512.0,1177.0,2512.0,1177.0,13.0,3.0,165.65067291259766
2509.0,1177.0,2509.0,1177.0,16.0,3.0,165.8088321685791
2508.0,1176.0,2508.0,1176.0,17.0,4.0,165.95973420143127
2508.0,1175.0,2508.0,1175.0,17.0,5.0,166.11325812339783
2505.0,1174.0,2505.0,1174.0,20.0,6.0,166.26015901565552
2504.0,1174.0,2504.0,1174.0,21.0,6.0,166.43241906166077
2503.0,1173.0,2503.0,1173.0,22.0,7.0,166.5756390094757
2503.0,1173.0,2503.0,1173.0,22.0,7.0,166.7192521095276
2503.0,1172.0,2503.0,1172.0,22.0,8.0,166.86437106132507
2503.0,1172.0,2503.0,1172.0,22.0,8.0,167.02815794944763
2503.0,1171.0,2503.0,1171.0,22.0,9.0,167.20147013664246
2503.0,1172.0,2503.0,1172.0,22.0,8.0,167.3544521331787
2503.0,1171.0,2503.0,1171.0,22.0,9.0,167.50532507896423
2505.0,1172.0,2505.0,1172.0,20.0,8.0,167.6522979736328
2505.0,1172.0,2505.0,1172.0,20.0,8.0,167.7991759777069
2505.0,1172.0,2505.0,1172.0,20.0,8.0,167.94970607757568
2507.0,1173.0,2507.0,1173.0,18.0,7.0,168.0951690673828
2509.0,1173.0,2509.0,1173.0,16.0,7.0,168.24100518226624
2511.0,1174.0,2511.0,1174.0,14.0,6.0,168.3926510810852
2513.0,1175.0,2513.0,1175.0,12.0,5.0,168.5408070087433
2513.0,1175.0,2513.0,1175.0,12.0,5.0,168.68766903877258
2515.0,1177.0,2515.0,1177.0,10.0,3.0,168.83467817306519
