measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,15.005005121231079
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,15.045689105987549
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,15.086542129516602
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,15.125346183776855
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,15.165091037750244
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.205650091171265
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.242886066436768
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.284853219985962
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.321455240249634
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.360027074813843
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.396925210952759
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.436269998550415
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.475516080856323
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.51336121559143
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.550029039382935
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,15.58742904663086
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.624810218811035
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.66205620765686
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.698687314987183
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.736078023910522
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.773276090621948
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,15.81002426147461
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,15.846761226654053
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,15.883751153945923
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,15.920836210250854
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,15.959479093551636
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,15.996997117996216
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,16.035821199417114
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,16.073445081710815
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,16.112941026687622
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,16.149988174438477
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,16.189154148101807
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,16.227914333343506
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,16.270512104034424
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,16.313053131103516
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,16.353857040405273
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,16.395114183425903
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,16.43220615386963
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,16.470932245254517
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.50734519958496
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.544405937194824
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.585092067718506
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.624911069869995
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.661779165267944
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.699562311172485
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.736417055130005
2580.0,1033.0,2580.0,1033.0,0.0,0.0,16.7741482257843
2579.0,1033.0,2579.0,1033.0,1.0,0.0,16.810845136642456
2579.0,1033.0,2579.0,1033.0,1.0,0.0,16.848745346069336
2579.0,1033.0,2579.0,1033.0,1.0,0.0,16.88593029975891
2579.0,1033.0,2579.0,1033.0,1.0,0.0,16.924233198165894
2579.0,1033.0,2579.0,1033.0,1.0,0.0,16.962951183319092
2579.0,1033.0,2579.0,1033.0,1.0,0.0,17.0022292137146
2578.0,1033.0,2578.0,1033.0,2.0,0.0,17.038909196853638
2578.0,1033.0,2578.0,1033.0,2.0,0.0,17.077457189559937
2578.0,1033.0,2578.0,1033.0,2.0,0.0,17.1144540309906
2578.0,1033.0,2578.0,1033.0,2.0,0.0,17.15506410598755
2578.0,1033.0,2578.0,1033.0,2.0,0.0,17.193679094314575
2578.0,1033.0,2578.0,1033.0,2.0,0.0,17.2347309589386
2577.0,1033.0,2577.0,1033.0,3.0,0.0,17.281569004058838
2577.0,1033.0,2577.0,1033.0,3.0,0.0,17.323618173599243
2577.0,1033.0,2577.0,1033.0,3.0,0.0,17.367343187332153
2577.0,1033.0,2577.0,1033.0,3.0,0.0,17.404511213302612
2577.0,1033.0,2577.0,1033.0,3.0,0.0,17.44455122947693
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.4826500415802
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.521371126174927
2579.0,1030.0,2579.0,1030.0,1.0,3.0,17.55765700340271
2579.0,1030.0,2579.0,1030.0,1.0,3.0,17.59845805168152
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.636680126190186
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.67664408683777
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.716018199920654
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.75382113456726
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.793354272842407
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.830947160720825
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.870954275131226
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.909902095794678
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.948540210723877
2576.0,1033.0,2576.0,1033.0,4.0,0.0,17.987179040908813
2576.0,1033.0,2576.0,1033.0,4.0,0.0,18.02388310432434
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.06227707862854
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.099682092666626
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.13652014732361
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.17338514328003
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.21303415298462
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.253242254257202
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.290470123291016
2575.0,1033.0,2575.0,1033.0,5.0,0.0,18.328354120254517
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.365426301956177
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.40380311012268
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.44084119796753
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.481085300445557
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.51743221282959
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.55608820915222
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.592125177383423
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.632534980773926
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.669286251068115
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.70969533920288
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.747799158096313
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.788262128829956
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.82796621322632
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.86490797996521
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.905156135559082
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.94249415397644
2574.0,1033.0,2574.0,1033.0,6.0,0.0,18.983766078948975
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.022357940673828
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.059690952301025
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.09636926651001
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.133238077163696
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.170125007629395
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.20693802833557
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.243796348571777
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.281352281570435
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.318135976791382
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.355265140533447
2577.0,1030.0,2577.0,1030.0,3.0,3.0,19.39254331588745
2577.0,1030.0,2577.0,1030.0,3.0,3.0,19.429579973220825
2577.0,1029.0,2577.0,1029.0,3.0,4.0,19.467918157577515
2577.0,1029.0,2577.0,1029.0,3.0,4.0,19.505192279815674
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.542211055755615
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.580411195755005
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.61971402168274
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.658043146133423
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.696855068206787
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.735172033309937
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.772032022476196
2574.0,1033.0,2574.0,1033.0,6.0,0.0,19.810381174087524
2575.0,1033.0,2575.0,1033.0,5.0,0.0,19.8471360206604
2575.0,1033.0,2575.0,1033.0,5.0,0.0,19.886271238327026
2575.0,1033.0,2575.0,1033.0,5.0,0.0,19.922750234603882
2575.0,1033.0,2575.0,1033.0,5.0,0.0,19.96428894996643
2575.0,1033.0,2575.0,1033.0,5.0,0.0,20.00101613998413
2575.0,1033.0,2575.0,1033.0,5.0,0.0,20.04197406768799
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.084854125976562
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.12263321876526
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.16676616668701
2575.0,1033.0,2575.0,1033.0,5.0,0.0,20.203834056854248
2575.0,1033.0,2575.0,1033.0,5.0,0.0,20.24309515953064
2575.0,1033.0,2575.0,1033.0,5.0,0.0,20.28054118156433
2575.0,1033.0,2575.0,1033.0,5.0,0.0,20.31699824333191
2578.0,1030.0,2578.0,1030.0,2.0,3.0,20.354156017303467
2578.0,1030.0,2578.0,1030.0,2.0,3.0,20.391838312149048
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.429017066955566
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.46597409248352
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.502990007400513
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.539638996124268
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.576520204544067
2576.0,1033.0,2576.0,1033.0,4.0,0.0,20.613527059555054
2577.0,1033.0,2577.0,1033.0,3.0,0.0,20.649982213974
2577.0,1033.0,2577.0,1033.0,3.0,0.0,20.6878821849823
2577.0,1033.0,2577.0,1033.0,3.0,0.0,20.72458004951477
2577.0,1033.0,2577.0,1033.0,3.0,0.0,20.76157522201538
2578.0,1033.0,2578.0,1033.0,2.0,0.0,20.798144102096558
2578.0,1033.0,2578.0,1033.0,2.0,0.0,20.834740161895752
2578.0,1033.0,2578.0,1033.0,2.0,0.0,20.8716881275177
2578.0,1033.0,2578.0,1033.0,2.0,0.0,20.909019231796265
2578.0,1033.0,2578.0,1033.0,2.0,0.0,20.947070121765137
2578.0,1033.0,2578.0,1033.0,2.0,0.0,20.985681295394897
2578.0,1033.0,2578.0,1033.0,2.0,0.0,21.022402048110962
2578.0,1033.0,2578.0,1033.0,2.0,0.0,21.059749126434326
2578.0,1033.0,2578.0,1033.0,2.0,0.0,21.099696159362793
2578.0,1033.0,2578.0,1033.0,2.0,0.0,21.14499521255493
2579.0,1033.0,2579.0,1033.0,1.0,0.0,21.19124722480774
2579.0,1033.0,2579.0,1033.0,1.0,0.0,21.233355045318604
2579.0,1033.0,2579.0,1033.0,1.0,0.0,21.276610136032104
2579.0,1033.0,2579.0,1033.0,1.0,0.0,21.3174729347229
2579.0,1033.0,2579.0,1033.0,1.0,0.0,21.357120990753174
2580.0,1033.0,2580.0,1033.0,0.0,0.0,21.395811080932617
2580.0,1033.0,2580.0,1033.0,0.0,0.0,21.433955192565918
2580.0,1033.0,2580.0,1033.0,0.0,0.0,21.47208595275879
2580.0,1033.0,2580.0,1033.0,0.0,0.0,21.511719226837158
2580.0,1033.0,2580.0,1033.0,0.0,0.0,21.548436164855957
2580.0,1033.0,2580.0,1033.0,0.0,0.0,21.5867121219635
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,21.62351417541504
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,21.662678003311157
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,21.69925618171692
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,21.739840030670166
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,21.776223182678223
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,21.816519260406494
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,21.855746030807495
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,21.894081115722656
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,21.934165954589844
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,21.97398018836975
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,22.015979051589966
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,22.05307102203369
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,22.091551303863525
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.128756284713745
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.16596293449402
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.20360803604126
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.24039912223816
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.27780294418335
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.314818143844604
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.35166096687317
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,22.388423204421997
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,22.424910068511963
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,22.461907148361206
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,22.500436305999756
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,22.53776216506958
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.574629068374634
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.612515211105347
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.649619340896606
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.695792198181152
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.734785079956055
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.778913974761963
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.817787170410156
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.856046199798584
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.896467208862305
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,22.933462142944336
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,22.97476029396057
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.01207709312439
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.05417013168335
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.09555721282959
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.144611120224
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.204182147979736
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.243245124816895
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.28067922592163
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.32020926475525
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.358352184295654
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.395408153533936
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.434470176696777
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.472522974014282
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,23.513305187225342
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,23.550570249557495
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,23.59091806411743
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.629887342453003
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.66911005973816
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.709309101104736
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.746769189834595
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,23.78726315498352
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,23.824222326278687
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.864220142364502
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.90230393409729
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.94108009338379
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,23.98042631149292
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.017913103103638
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.055204153060913
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.091631174087524
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.128732204437256
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.166404008865356
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.203163146972656
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.239550352096558
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.276228189468384
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.314208030700684
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.351333141326904
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.389802932739258
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.426573038101196
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.465569019317627
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.50537919998169
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.544528245925903
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.58233904838562
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.622425079345703
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.659423351287842
2587.0,1033.0,2587.0,1033.0,-7.0,0.0,24.70050621032715
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.73866105079651
2587.0,1032.0,2587.0,1032.0,-7.0,1.0,24.77822995185852
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,24.817140340805054
2586.0,1032.0,2586.0,1032.0,-6.0,1.0,24.85417127609253
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,24.893328189849854
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,24.930477142333984
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,24.970811128616333
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,25.01005721092224
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,25.053723096847534
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.096524000167847
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.138623237609863
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,25.17642331123352
2586.0,1033.0,2586.0,1033.0,-6.0,0.0,25.216997146606445
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.25495719909668
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.295644283294678
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.33550214767456
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.375718116760254
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.416117191314697
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,25.453925132751465
2585.0,1032.0,2585.0,1032.0,-5.0,1.0,25.49414610862732
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.532252073287964
2585.0,1033.0,2585.0,1033.0,-5.0,0.0,25.569990158081055
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,25.607261180877686
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,25.644453048706055
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,25.681666135787964
2584.0,1033.0,2584.0,1033.0,-4.0,0.0,25.718961238861084
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,25.75576424598694
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,25.796829223632812
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,25.83420205116272
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,25.872571229934692
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,25.909358024597168
2583.0,1033.0,2583.0,1033.0,-3.0,0.0,25.948155164718628
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,25.985450267791748
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.027734994888306
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.06655716896057
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.110108137130737
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.153867959976196
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.19011402130127
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.23021101951599
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.267259120941162
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.30850315093994
2582.0,1032.0,2582.0,1032.0,-2.0,1.0,26.350643157958984
2582.0,1032.0,2582.0,1032.0,-2.0,1.0,26.39129614830017
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.427581310272217
2582.0,1033.0,2582.0,1033.0,-2.0,0.0,26.466453075408936
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,26.50577402114868
2581.0,1033.0,2581.0,1033.0,-1.0,0.0,26.544554948806763
2580.0,1033.0,2580.0,1033.0,0.0,0.0,26.58119010925293
2580.0,1033.0,2580.0,1033.0,0.0,0.0,26.621546268463135
2580.0,1033.0,2580.0,1033.0,0.0,0.0,26.658143997192383
2580.0,1033.0,2580.0,1033.0,0.0,0.0,26.697647094726562
2580.0,1033.0,2580.0,1033.0,0.0,0.0,26.735979080200195
2580.0,1033.0,2580.0,1033.0,0.0,0.0,26.774500131607056
2579.0,1033.0,2579.0,1033.0,1.0,0.0,26.814406156539917
2579.0,1033.0,2579.0,1033.0,1.0,0.0,26.851566076278687
2579.0,1033.0,2579.0,1033.0,1.0,0.0,26.89301609992981
2579.0,1033.0,2579.0,1033.0,1.0,0.0,26.92994213104248
2579.0,1033.0,2579.0,1033.0,1.0,0.0,26.970386266708374
2578.0,1033.0,2578.0,1033.0,2.0,0.0,27.008300065994263
2578.0,1033.0,2578.0,1033.0,2.0,0.0,27.04650902748108
2579.0,1033.0,2579.0,1033.0,1.0,0.0,27.083245992660522
2579.0,1033.0,2579.0,1033.0,1.0,0.0,27.12091898918152
2578.0,1033.0,2578.0,1033.0,2.0,0.0,27.163275003433228
2578.0,1033.0,2578.0,1033.0,2.0,0.0,27.215513229370117
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.2585551738739
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.297271013259888
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.337643146514893
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.375444173812866
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.416216135025024
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.45426034927368
2577.0,1033.0,2577.0,1033.0,3.0,0.0,27.493651151657104
2576.0,1033.0,2576.0,1033.0,4.0,0.0,27.53153920173645
2576.0,1033.0,2576.0,1033.0,4.0,0.0,27.569494009017944
2576.0,1033.0,2576.0,1033.0,4.0,0.0,27.607178211212158
2576.0,1033.0,2576.0,1033.0,4.0,0.0,27.6441330909729
2576.0,1033.0,2576.0,1033.0,4.0,0.0,27.681952953338623
2576.0,1033.0,2576.0,1033.0,4.0,0.0,27.719247102737427
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.7562313079834
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.793336153030396
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.830332279205322
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.868959188461304
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.90685510635376
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.94600224494934
2575.0,1033.0,2575.0,1033.0,5.0,0.0,27.98325228691101
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.021384239196777
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.0576810836792
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.09651017189026
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.133312940597534
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.17205810546875
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.208819150924683
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.251336336135864
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.293025016784668
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.333889961242676
2575.0,1033.0,2575.0,1033.0,5.0,0.0,28.375080108642578
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.41463804244995
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.45289707183838
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.4897940158844
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.530088186264038
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.567081212997437
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.604100227355957
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.64138913154602
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.68019199371338
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.71696925163269
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.755911111831665
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.79291534423828
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.831817150115967
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.871389150619507
2574.0,1033.0,2574.0,1033.0,6.0,0.0,28.9118492603302
2573.0,1033.0,2573.0,1033.0,7.0,0.0,28.95331311225891
2573.0,1033.0,2573.0,1033.0,7.0,0.0,29.000104188919067
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.045356035232544
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.082592010498047
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.120155096054077
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.15769910812378
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.195698261260986
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.23324203491211
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.27079701423645
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.30793333053589
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.344703912734985
2573.0,1033.0,2573.0,1033.0,7.0,0.0,29.381880044937134
2573.0,1033.0,2573.0,1033.0,7.0,0.0,29.419206142425537
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.45573401451111
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.493412017822266
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.531625270843506
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.569205284118652
2577.0,1030.0,2577.0,1030.0,3.0,3.0,29.6059513092041
2577.0,1030.0,2577.0,1030.0,3.0,3.0,29.64275813102722
2577.0,1030.0,2577.0,1030.0,3.0,3.0,29.67970108985901
2577.0,1030.0,2577.0,1030.0,3.0,3.0,29.71742820739746
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.754876136779785
2574.0,1033.0,2574.0,1033.0,6.0,0.0,29.793023347854614
