measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2576.0,1033.0,2576.0,1033.0,3.0,0.0,1.4407427310943604
2576.0,1033.0,2576.0,1033.0,3.0,0.0,1.480194091796875
2576.0,1033.0,2576.0,1033.0,3.0,0.0,1.5186350345611572
2576.0,1033.0,2576.0,1033.0,3.0,0.0,1.5559399127960205
2576.0,1033.0,2576.0,1033.0,3.0,0.0,1.592952013015747
2576.0,1033.0,2576.0,1033.0,3.0,0.0,1.6302781105041504
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.6676898002624512
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.7057230472564697
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.7446539402008057
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.7826809883117676
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.820267915725708
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.8587279319763184
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.8962039947509766
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.937553882598877
2575.0,1033.0,2575.0,1033.0,4.0,0.0,1.9755058288574219
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.0165939331054688
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.054095983505249
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.0944738388061523
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.133340835571289
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.1729278564453125
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.213369131088257
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.2534477710723877
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.292203903198242
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.3293709754943848
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.3673148155212402
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.4044430255889893
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.4485087394714355
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.4872801303863525
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.5254600048065186
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.5625689029693604
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.6028759479522705
2574.0,1033.0,2574.0,1033.0,5.0,0.0,2.6398890018463135
2574.0,1033.0,2574.0,1033.0,5.0,0.0,2.679612874984741
2574.0,1033.0,2574.0,1033.0,5.0,0.0,2.719136953353882
2574.0,1033.0,2574.0,1033.0,5.0,0.0,2.7590577602386475
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.7971439361572266
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.8369247913360596
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.8785400390625
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.9194300174713135
2575.0,1033.0,2575.0,1033.0,4.0,0.0,2.9627487659454346
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.0001718997955322
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.0383269786834717
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.081934928894043
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.1269800662994385
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.18143892288208
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.2255890369415283
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.2702009677886963
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.3072140216827393
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.3484179973602295
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.385667085647583
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.42714786529541
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.4824249744415283
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.5235891342163086
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.5718419551849365
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.6133549213409424
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.653784990310669
2575.0,1033.0,2575.0,1033.0,4.0,0.0,3.694312810897827
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.734956979751587
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.775155782699585
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.8131179809570312
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.8506360054016113
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.8876547813415527
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.9271857738494873
2576.0,1033.0,2576.0,1033.0,3.0,0.0,3.965472936630249
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.003966808319092
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.040870189666748
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.080207109451294
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.117302894592285
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.155602931976318
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.192759037017822
2576.0,1033.0,2576.0,1033.0,3.0,0.0,4.231496810913086
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.271713972091675
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.3130857944488525
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.351946830749512
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.391927003860474
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.433642864227295
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.473616123199463
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.513227939605713
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.550431966781616
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.58967399597168
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.627388954162598
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.665442943572998
2578.0,1033.0,2578.0,1033.0,1.0,0.0,4.703016996383667
2578.0,1033.0,2578.0,1033.0,1.0,0.0,4.7418458461761475
2578.0,1033.0,2578.0,1033.0,1.0,0.0,4.779492139816284
2578.0,1033.0,2578.0,1033.0,1.0,0.0,4.817843914031982
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.8549089431762695
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.893294095993042
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.9314820766448975
2577.0,1033.0,2577.0,1033.0,2.0,0.0,4.97196888923645
2578.0,1033.0,2578.0,1033.0,1.0,0.0,5.009392976760864
2578.0,1033.0,2578.0,1033.0,1.0,0.0,5.049516916275024
2578.0,1033.0,2578.0,1033.0,1.0,0.0,5.087122917175293
2578.0,1033.0,2578.0,1033.0,1.0,0.0,5.127706050872803
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.167470932006836
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.205533981323242
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.247267961502075
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.28861403465271
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.333937883377075
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.3754260540008545
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.420641899108887
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.460993051528931
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.501763105392456
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.542386770248413
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.5832130908966064
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.622652769088745
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.65961480140686
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.698516845703125
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.736785173416138
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.775722980499268
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.813009023666382
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.850307941436768
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.887423992156982
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.925546884536743
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.964534044265747
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,6.003843069076538
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,6.045639753341675
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,6.089375972747803
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,6.132587909698486
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,6.171835899353027
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,6.214447021484375
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.253025054931641
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.290804862976074
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.328230142593384
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.365464925765991
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.403302192687988
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.442083120346069
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.480449914932251
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,6.520912170410156
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.557799816131592
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.597620010375977
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.634690999984741
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.674718856811523
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.7119269371032715
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.753261089324951
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.7913498878479
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.832050800323486
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.872262954711914
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.912455797195435
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.953510761260986
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,6.992269992828369
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.0301737785339355
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.068151950836182
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.106203079223633
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.143546104431152
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.181555986404419
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.2186548709869385
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.255889892578125
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.292958974838257
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.329838037490845
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.3666300773620605
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.4047558307647705
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.442446947097778
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.482932806015015
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.520206928253174
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,7.559042930603027
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.596667051315308
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.637139797210693
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.6765570640563965
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.716931104660034
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.755666971206665
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.794609785079956
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.835983991622925
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.875971078872681
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.917720079421997
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.956336975097656
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,7.994564056396484
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,8.031553983688354
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,8.069329738616943
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,8.10709810256958
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,8.145457744598389
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.183490991592407
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.224326133728027
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.261659145355225
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.301809072494507
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.338641166687012
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.379518985748291
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.41736912727356
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.460356950759888
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.502063989639282
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.545071125030518
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.582818031311035
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.620393991470337
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.657482862472534
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.694401979446411
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.731392860412598
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.768845081329346
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,8.805916786193848
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,8.843958854675293
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,8.881641864776611
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,8.918936014175415
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,8.96255898475647
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.006836891174316
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.050603866577148
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.09055209159851
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.129612922668457
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.171983003616333
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.211276054382324
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.253196001052856
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.298225164413452
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.340120077133179
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.378950119018555
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.422479152679443
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,9.465006113052368
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.506080865859985
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.544064998626709
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.581307172775269
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.618412971496582
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.655580759048462
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.692678928375244
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.729531049728394
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,9.767689943313599
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,9.804749965667725
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,9.842199087142944
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,9.879845142364502
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,9.917371034622192
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,9.955414056777954
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,9.99371886253357
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,10.031270742416382
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,10.069873809814453
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.106590986251831
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.14664101600647
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.18406081199646
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.225427865982056
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.264178991317749
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.304415941238403
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.343447923660278
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.382575988769531
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.423514127731323
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.463604927062988
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.504256963729858
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.541895866394043
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.579998970031738
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.61744499206543
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.65644884109497
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.693835020065308
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.732083797454834
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.770074129104614
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.809083938598633
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.846375942230225
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.885327100753784
2577.0,1033.0,2577.0,1033.0,2.0,0.0,10.922331094741821
2577.0,1033.0,2577.0,1033.0,2.0,0.0,10.961271047592163
2577.0,1033.0,2577.0,1033.0,2.0,0.0,11.00003695487976
2577.0,1033.0,2577.0,1033.0,2.0,0.0,11.042371988296509
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.083724021911621
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.126035928726196
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.16832685470581
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.205531120300293
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.244087934494019
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.281489133834839
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.318610906600952
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.357224941253662
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.394867897033691
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.432523965835571
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.472456932067871
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.510748863220215
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.549584150314331
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.587058782577515
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.630086183547974
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.668840885162354
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.709738969802856
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.749606132507324
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.787649869918823
2576.0,1033.0,2576.0,1033.0,3.0,0.0,11.827528953552246
2575.0,1033.0,2575.0,1033.0,4.0,0.0,11.86757493019104
2575.0,1033.0,2575.0,1033.0,4.0,0.0,11.908625841140747
2575.0,1033.0,2575.0,1033.0,4.0,0.0,11.945909976959229
2575.0,1033.0,2575.0,1033.0,4.0,0.0,11.984319925308228
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.023518800735474
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.061693906784058
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.100374937057495
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.14184284210205
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.178926944732666
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.217851161956787
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.255428075790405
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.295001983642578
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.332488775253296
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.375136852264404
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.414759874343872
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.484843015670776
2574.0,1033.0,2574.0,1033.0,5.0,0.0,12.528207063674927
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.576008796691895
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.613892078399658
2575.0,1033.0,2575.0,1033.0,4.0,0.0,12.65167784690857
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,12.692276954650879
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,12.777563095092773
2574.0,1033.0,2574.0,1033.0,5.0,0.0,12.83069396018982
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,12.871900081634521
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,12.913853883743286
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,12.965237855911255
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.00525689125061
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.047415018081665
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.087407112121582
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.128689765930176
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.176668167114258
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.222053050994873
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.267356872558594
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.323622941970825
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.375600099563599
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.428680896759033
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.47219204902649
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.51084303855896
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.550254106521606
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.58743691444397
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.625799894332886
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.663382053375244
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.702910900115967
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.740501880645752
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,13.779870986938477
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,13.817170858383179
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,13.85689115524292
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,13.893606185913086
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,13.934975862503052
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,13.974300146102905
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,14.0169038772583
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,14.057907819747925
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,14.096882820129395
2576.0,1034.0,2576.0,1034.0,3.0,-1.0,14.136430978775024
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.173516988754272
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.211017847061157
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.248586893081665
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.286043167114258
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.323144912719727
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.360491037368774
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.399122953414917
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.437061071395874
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.47485899925232
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.515950918197632
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.553443908691406
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.593264102935791
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.630447149276733
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.669872999191284
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.706740856170654
2577.0,1034.0,2577.0,1034.0,2.0,-1.0,14.747200965881348
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,14.78556203842163
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,14.824999809265137
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,14.865540981292725
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,14.90631914138794
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,14.948878049850464
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,14.98713994026184
2578.0,1034.0,2578.0,1034.0,1.0,-1.0,15.025776147842407
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.062944889068604
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.100388050079346
2579.0,1034.0,2579.0,1034.0,0.0,-1.0,15.137686014175415
