measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2369.0,1184.0,2368.1387,1184.2625,-152.13867,109.73755,17.563911199569702
2369.0,1184.0,2368.7646,1183.9886,-152.76465,110.01135,17.61575412750244
2369.0,1184.0,2369.0952,1183.8386,-153.09521,110.16138,17.656726121902466
2370.0,1183.0,2369.7378,1183.2748,-153.7378,110.72522,17.69601011276245
2370.0,1183.0,2370.0266,1183.0177,-154.02661,110.9823,17.735871076583862
2370.0,1183.0,2370.1777,1182.8843,-154.17773,111.11572,17.77254605293274
2370.0,1183.0,2370.2363,1182.8303,-154.23633,111.16968,17.81060028076172
2371.0,1182.0,2370.7812,1182.288,-154.78125,111.712036,17.853822946548462
2371.0,1182.0,2371.0708,1182.0033,-155.0708,111.996704,17.898223161697388
2372.0,1181.0,2371.731,1181.3447,-155.73096,112.65527,17.947918176651
2372.0,1181.0,2372.08,1180.9996,-156.08008,113.00037,17.997629165649414
2373.0,1181.0,2372.7659,1180.8376,-156.76587,113.16235,18.04610824584961
2374.0,1181.0,2373.611,1180.773,-157.61108,113.22705,18.092567205429077
2374.0,1181.0,2374.0164,1180.7516,-158.01636,113.24841,18.136078119277954
2374.0,1180.0,2374.2039,1180.2289,-158.20386,113.77112,18.188571214675903
2375.0,1180.0,2374.84,1179.954,-158.84009,114.04602,18.23350501060486
2375.0,1180.0,2375.119,1179.8435,-159.1189,114.156494,18.281630992889404
2376.0,1179.0,2375.7847,1179.263,-159.78467,114.73706,18.332908153533936
2376.0,1178.0,2376.1257,1178.4415,-160.12573,115.55847,18.37860131263733
2376.0,1178.0,2376.2593,1178.0596,-160.25928,115.94043,18.427200078964233
2377.0,1179.0,2376.8467,1178.3939,-160.84668,115.60608,18.475747108459473
2378.0,1177.0,2377.6567,1177.5192,-161.65674,116.480835,18.513063192367554
2378.0,1177.0,2378.003,1177.1265,-162.00293,116.873535,18.55327010154724
2378.0,1177.0,2378.182,1176.9261,-162.18188,117.07385,18.59140133857727
2378.0,1177.0,2378.258,1176.8362,-162.25806,117.16382,18.62908625602722
2379.0,1176.0,2378.8062,1176.2797,-162.80615,117.72034,18.66783833503723
2379.0,1176.0,2379.083,1175.9991,-163.08301,118.000854,18.712305307388306
2380.0,1176.0,2379.749,1175.8519,-163.74902,118.14807,18.76319408416748
2380.0,1176.0,2380.1199,1175.7524,-164.11987,118.24756,18.814916133880615
2381.0,1176.0,2380.7874,1175.7336,-164.78735,118.26636,18.86488437652588
2381.0,1175.0,2381.123,1175.1978,-165.12305,118.802246,18.913037061691284
2381.0,1175.0,2381.2734,1174.9421,-165.27344,119.05786,18.956772089004517
2382.0,1174.0,2381.8354,1174.3182,-165.83545,119.68176,18.9988751411438
2382.0,1174.0,2382.1045,1174.0161,-166.10449,119.98389,19.03596019744873
2382.0,1174.0,2382.211,1173.8866,-166.21094,120.1134,19.07338809967041
2383.0,1173.0,2382.778,1173.3075,-166.77808,120.692505,19.109856128692627
2383.0,1173.0,2383.0513,1173.0261,-167.05127,120.97388,19.147350072860718
2384.0,1173.0,2383.7024,1172.8861,-167.7024,121.11389,19.183688163757324
2384.0,1173.0,2384.0195,1172.8224,-168.01953,121.17761,19.223096132278442
2384.0,1172.0,2384.184,1172.27,-168.18408,121.72998,19.26178526878357
2384.0,1172.0,2384.2595,1171.9988,-168.25952,122.00122,19.300562143325806
2386.0,1171.0,2385.3235,1171.3522,-169.32349,122.64783,19.33789324760437
2386.0,1171.0,2385.8428,1171.0385,-169.84277,122.96155,19.3768310546875
2387.0,1170.0,2386.6206,1170.3639,-170.6206,123.63611,19.41864323616028
2387.0,1170.0,2387.0322,1170.0089,-171.03223,123.99109,19.472437143325806
2387.0,1171.0,2387.2544,1170.3428,-171.2544,123.65723,19.52038311958313
2388.0,1170.0,2387.8694,1170.0013,-171.86938,123.99866,19.56539225578308
2388.0,1170.0,2388.1484,1169.8507,-172.14844,124.14929,19.616931200027466
2388.0,1170.0,2388.303,1169.765,-172.30298,124.234985,19.66478419303894
2390.0,1168.0,2389.3994,1168.6936,-173.39941,125.3064,19.711560249328613
2390.0,1168.0,2389.9424,1168.1621,-173.94238,125.83789,19.763009071350098
2391.0,1168.0,2390.7395,1167.8967,-174.7395,126.10327,19.810830116271973
2390.0,1168.0,2390.5815,1167.7864,-174.58154,126.21362,19.85066533088684
2390.0,1168.0,2390.4668,1167.7587,-174.4668,126.24133,19.89657711982727
2391.0,1167.0,2390.9443,1167.2135,-174.94434,126.7865,19.944766998291016
2391.0,1167.0,2391.1904,1166.935,-175.19043,127.06494,19.99268913269043
2392.0,1167.0,2391.8113,1166.8152,-175.81128,127.184814,20.040354251861572
2393.0,1166.0,2392.6426,1166.2336,-176.64258,127.76636,20.084397077560425
2393.0,1166.0,2393.0486,1165.95,-177.04858,128.05005,20.134722232818604
2394.0,1165.0,2393.771,1165.2875,-177.771,128.71252,20.18531608581543
2394.0,1165.0,2394.1152,1164.969,-178.11523,129.031,20.223060131072998
2394.0,1165.0,2394.2317,1164.852,-178.23169,129.14795,20.26802921295166
2394.0,1164.0,2394.324,1164.2467,-178.32397,129.7533,20.318246126174927
2394.0,1164.0,2394.376,1163.9376,-178.37598,130.06238,20.365458250045776
2396.0,1164.0,2395.412,1163.8121,-179.41211,130.18787,20.41509222984314
2396.0,1163.0,2395.9375,1163.2203,-179.9375,130.77966,20.46259832382202
2396.0,1163.0,2396.189,1162.9331,-180.18896,131.0669,20.510650157928467
2397.0,1163.0,2396.8198,1162.804,-180.81982,131.19604,20.556634187698364
2397.0,1162.0,2397.1174,1162.2302,-181.11743,131.76978,20.599850177764893
2397.0,1162.0,2397.2522,1161.9552,-181.2522,132.0448,20.650756120681763
2398.0,1162.0,2397.8645,1161.8002,-181.8645,132.19983,20.69969630241394
2398.0,1162.0,2398.1465,1161.7416,-182.14648,132.25842,20.744616270065308
2398.0,1162.0,2398.2634,1161.7303,-182.26343,132.26965,20.792914152145386
2399.0,1160.0,2398.846,1160.6786,-182.84595,133.32141,20.83919620513916
2400.0,1160.0,2399.6565,1160.1556,-183.6565,133.84436,20.88200330734253
2400.0,1160.0,2400.0144,1159.9315,-184.0144,134.06848,20.92008328437805
2401.0,1160.0,2400.6936,1159.8325,-184.6936,134.16748,20.95751714706421
2401.0,1160.0,2401.025,1159.7883,-185.0249,134.21167,20.99438214302063
2401.0,1160.0,2401.1807,1159.7732,-185.18066,134.2268,21.031471252441406
2401.0,1160.0,2401.2559,1159.7675,-185.25586,134.23254,21.068968296051025
2402.0,1159.0,2401.8052,1159.252,-185.80518,134.74805,21.109086990356445
2402.0,1159.0,2402.0857,1158.9899,-186.0857,135.01013,21.155872106552124
2403.0,1157.0,2402.7683,1157.8018,-186.76831,136.19824,21.206778287887573
2403.0,1157.0,2403.1199,1157.1959,-187.11987,136.80408,21.25203514099121
2404.0,1157.0,2403.792,1156.9159,-187.79199,137.0841,21.30090022087097
2403.0,1157.0,2403.5935,1156.784,-187.5935,137.21594,21.350260257720947
2403.0,1157.0,2403.4912,1156.7206,-187.49121,137.27942,21.39982008934021
2405.0,1156.0,2404.4773,1156.175,-188.4773,137.82495,21.449117183685303
2405.0,1156.0,2404.9602,1155.9105,-188.9602,138.08948,21.495753288269043
2405.0,1156.0,2405.179,1155.7965,-189.17896,138.20349,21.54061532020569
2407.0,1155.0,2406.3154,1155.2308,-190.31543,138.76917,21.589697122573853
2406.0,1155.0,2406.3718,1154.9392,-190.37183,139.06079,21.627939224243164
2406.0,1155.0,2406.3447,1154.8384,-190.34473,139.16162,21.670221090316772
2407.0,1154.0,2406.8687,1154.2543,-190.86865,139.74573,21.716524124145508
2407.0,1154.0,2407.1418,1153.9524,-191.14185,140.0476,21.763366222381592
2407.0,1154.0,2407.255,1153.8212,-191.25488,140.17883,21.81477403640747
2408.0,1153.0,2407.8494,1153.2198,-191.84937,140.78015,21.858671188354492
2408.0,1153.0,2408.109,1152.9514,-192.10889,141.04858,21.907748222351074
2409.0,1152.0,2408.775,1152.2827,-192.7749,141.71729,21.958388328552246
2411.0,1152.0,2410.1536,1151.9517,-194.15356,142.04834,22.001485109329224
2411.0,1152.0,2410.7954,1151.8212,-194.79541,142.17883,22.04860806465149
2410.0,1152.0,2410.603,1151.7488,-194.60303,142.25122,22.10091209411621
2410.0,1152.0,2410.5269,1151.6964,-194.52686,142.30359,22.146221160888672
2410.0,1152.0,2410.427,1151.7185,-194.427,142.2815,22.18652319908142
2412.0,1151.0,2411.4038,1151.22,-195.40381,142.78003,22.23011827468872
2412.0,1151.0,2411.9048,1150.9609,-195.90479,143.03906,22.28550124168396
2413.0,1150.0,2412.7207,1150.2769,-196.7207,143.72314,22.340625286102295
2412.0,1150.0,2412.5693,1149.959,-196.56934,144.04102,22.38814115524292
2412.0,1150.0,2412.4734,1149.8169,-196.47339,144.1831,22.438762187957764
2414.0,1149.0,2413.46,1149.2339,-197.45996,144.76611,22.485772132873535
2414.0,1150.0,2413.945,1149.4728,-197.94507,144.52722,22.536906003952026
2414.0,1150.0,2414.184,1149.5948,-198.18408,144.40515,22.58290719985962
2415.0,1148.0,2414.7908,1148.6354,-198.79077,145.36462,22.627929210662842
2417.0,1148.0,2416.127,1148.164,-200.12695,145.83606,22.66538119316101
2417.0,1148.0,2416.7488,1147.9586,-200.74878,146.04138,22.706205368041992
2417.0,1148.0,2417.0715,1147.8475,-201.07153,146.15247,22.74902606010437
2417.0,1148.0,2417.242,1147.7859,-201.24194,146.21411,22.79964518547058
2417.0,1147.0,2417.3435,1147.2222,-201.3435,146.77783,22.84889817237854
2418.0,1147.0,2417.8994,1146.9523,-201.89941,147.04773,22.89296817779541
2418.0,1147.0,2418.1436,1146.8411,-202.14355,147.15894,22.9412522315979
2420.0,1146.0,2419.323,1146.2542,-203.323,147.74585,22.99221920967102
2419.0,1145.0,2419.3916,1145.4344,-203.3916,148.56555,23.035680055618286
2419.0,1145.0,2419.3923,1145.0509,-203.39233,148.9491,23.08333420753479
2419.0,1145.0,2419.3857,1144.8652,-203.38574,149.13477,23.131368160247803
2419.0,1145.0,2419.3794,1144.7751,-203.3794,149.22485,23.176473140716553
2421.0,1145.0,2420.3982,1144.7473,-204.3982,149.25269,23.22698426246643
2421.0,1144.0,2420.9255,1144.1974,-204.92554,149.80261,23.274893045425415
2421.0,1144.0,2421.1672,1143.939,-205.16724,150.06104,23.32087516784668
2422.0,1144.0,2421.7957,1143.8215,-205.79565,150.17847,23.362597227096558
2423.0,1142.0,2422.5952,1142.7476,-206.59521,151.25244,23.407104015350342
2423.0,1142.0,2423.0063,1142.2023,-207.00635,151.79773,23.458519220352173
2423.0,1143.0,2423.228,1142.4392,-207.22803,151.56079,23.506672143936157
2424.0,1142.0,2423.8503,1142.0442,-207.85034,151.95581,23.552816152572632
2424.0,1142.0,2424.1255,1141.8734,-208.12549,152.12659,23.599337339401245
2424.0,1142.0,2424.26,1141.7903,-208.26001,152.20972,23.63895034790039
2424.0,1142.0,2424.2957,1141.7721,-208.29565,152.2279,23.680299043655396
2425.0,1141.0,2424.8247,1141.25,-208.8247,152.75,23.723551988601685
2427.0,1141.0,2426.1467,1140.9753,-210.14673,153.02466,23.763277053833008
2427.0,1141.0,2426.7576,1140.8713,-210.75757,153.12866,23.802853107452393
2427.0,1140.0,2427.069,1140.2981,-211.06909,153.7019,23.841768264770508
2427.0,1140.0,2427.2156,1140.018,-211.21558,153.98206,23.886001348495483
2427.0,1139.0,2427.3164,1139.3379,-211.3164,154.66211,23.934439182281494
2427.0,1139.0,2427.3718,1138.991,-211.37183,155.00903,23.98477530479431
2428.0,1139.0,2427.897,1138.838,-211.89697,155.16199,24.032653093338013
2430.0,1138.0,2429.1943,1138.2472,-213.19434,155.7528,24.072423219680786
2430.0,1138.0,2429.7969,1137.9841,-213.79688,156.01587,24.11226224899292
2430.0,1137.0,2430.0974,1137.3337,-214.09741,156.66626,24.150057315826416
2430.0,1137.0,2430.2222,1137.029,-214.22217,156.97095,24.189423084259033
2430.0,1137.0,2430.2903,1136.8726,-214.29028,157.12744,24.226901054382324
2430.0,1137.0,2430.3103,1136.8053,-214.3103,157.1947,24.275031089782715
2431.0,1136.0,2430.8804,1136.2198,-214.88037,157.78015,24.326579332351685
2432.0,1136.0,2431.7007,1135.9183,-215.70068,158.08167,24.374236345291138
2432.0,1136.0,2432.0693,1135.7996,-216.06934,158.20044,24.424352169036865
2433.0,1135.0,2432.7825,1135.2122,-216.78247,158.78784,24.473875284194946
2435.0,1135.0,2434.1746,1134.9299,-218.17456,159.07007,24.51704502105713
2435.0,1135.0,2434.8303,1134.8143,-218.83032,159.18567,24.56526803970337
2434.0,1135.0,2434.6418,1134.7517,-218.64185,159.24829,24.608633279800415
2435.0,1134.0,2435.0442,1134.2156,-219.04419,159.78442,24.649766206741333
2435.0,1134.0,2435.2146,1133.9698,-219.2146,160.03015,24.690710067749023
2436.0,1133.0,2435.819,1133.3281,-219.81909,160.67188,24.72868299484253
2436.0,1133.0,2436.097,1133.0253,-220.09692,160.97473,24.76683521270752
2437.0,1132.0,2436.7458,1132.3622,-220.74585,161.63782,24.806445121765137
2437.0,1132.0,2437.0723,1132.0293,-221.07227,161.9707,24.843834161758423
2438.0,1132.0,2437.7368,1131.8741,-221.73682,162.12585,24.882368087768555
2438.0,1132.0,2438.0662,1131.7987,-222.06616,162.2013,24.93010926246643
2438.0,1131.0,2438.2708,1131.2122,-222.27075,162.78784,24.97834014892578
2438.0,1131.0,2438.361,1130.9258,-222.36108,163.07422,25.02558732032776
2439.0,1131.0,2438.906,1130.8008,-222.906,163.19922,25.074196100234985
2439.0,1130.0,2439.181,1130.2123,-223.18091,163.78772,25.119071006774902
2439.0,1130.0,2439.306,1129.9277,-223.30591,164.07227,25.16921329498291
2441.0,1129.0,2440.4084,1129.2684,-224.40845,164.73157,25.220777988433838
2441.0,1129.0,2440.9534,1128.9438,-224.95337,165.05615,25.266820192337036
2441.0,1129.0,2441.2002,1128.8011,-225.2002,165.19885,25.31409001350403
2442.0,1129.0,2441.8325,1128.741,-225.83252,165.25903,25.362164974212646
2443.0,1129.0,2442.6685,1128.7131,-226.66846,165.28687,25.408467292785645
2443.0,1129.0,2443.0645,1128.7135,-227.06445,165.2865,25.455966234207153
2443.0,1128.0,2443.2615,1128.1912,-227.26147,165.80884,25.50339412689209
2444.0,1126.0,2443.89,1126.876,-227.8899,167.12402,25.5503511428833
2444.0,1126.0,2444.157,1126.2565,-228.15698,167.74353,25.596282243728638
2446.0,1127.0,2445.3357,1126.4686,-229.3357,167.53137,25.642341136932373
2446.0,1127.0,2445.911,1126.5839,-229.91089,167.41614,25.684929132461548
2446.0,1126.0,2446.1733,1126.1371,-230.17334,167.86292,25.728228092193604
2446.0,1125.0,2446.3032,1125.3949,-230.30322,168.6051,25.766494274139404
2446.0,1125.0,2446.3306,1125.0535,-230.33057,168.94653,25.803213119506836
2447.0,1124.0,2446.851,1124.3748,-230.85107,169.62524,25.839698314666748
2447.0,1124.0,2447.104,1124.0417,-231.104,169.95825,25.876174211502075
2448.0,1123.0,2447.7407,1123.3641,-231.74072,170.63586,25.913140296936035
2448.0,1123.0,2448.0566,1123.0273,-232.05664,170.97266,25.952481031417847
2450.0,1123.0,2449.2507,1122.8558,-233.25073,171.14417,25.993481397628784
2450.0,1123.0,2449.8499,1122.7697,-233.84985,171.23035,26.03365921974182
2451.0,1123.0,2450.6565,1122.7347,-234.6565,171.26526,26.07032012939453
2451.0,1123.0,2451.033,1122.7351,-235.03296,171.2649,26.109000205993652
2451.0,1122.0,2451.224,1122.2163,-235.22412,171.78369,26.145519256591797
2451.0,1122.0,2451.3027,1121.9691,-235.30273,172.03088,26.186840057373047
2453.0,1121.0,2452.3953,1121.315,-236.39526,172.68506,26.223517179489136
2453.0,1121.0,2452.9067,1121.0123,-236.90674,172.98767,26.26658320426941
,,2453.3975,1120.6694,-237.39746,173.33057,26.308258056640625
,,2453.8804,1120.332,-237.88037,173.66797,26.347830057144165
,,2454.3267,1120.0203,-238.32666,173.97974,26.390400171279907
,,2454.815,1119.6791,-238.81494,174.32092,26.430289268493652
,,2455.264,1119.3654,-239.26392,174.63464,26.468265295028687
,,2455.6973,1119.0626,-239.69727,174.93738,26.505393266677856
,,2456.1162,1118.7699,-240.11621,175.2301,26.542205333709717
,,2456.5354,1118.4769,-240.5354,175.52307,26.57925820350647
,,2456.9563,1118.1827,-240.9563,175.81726,26.618077278137207
,,2457.399,1117.8734,-241.39893,176.12659,26.660361289978027
,,2457.8904,1117.5299,-241.89038,176.4701,26.70568609237671
,,2458.3977,1117.1753,-242.3977,176.8247,26.76172113418579
,,2459.1436,1116.6542,-243.14355,177.34583,26.847049236297607
,,2460.114,1115.9761,-244.11401,178.02393,26.907214164733887
,,2460.6965,1115.569,-244.69653,178.43103,26.952291250228882
,,2461.2092,1115.2107,-245.20923,178.7893,27.000713348388672
,,2461.7683,1114.8201,-245.76831,179.17993,27.05135226249695
,,2462.3677,1114.4012,-246.36768,179.59875,27.1091411113739
,,2463.0212,1113.9445,-247.02124,180.05554,27.170865297317505
,,2463.717,1113.4583,-247.71704,180.54175,27.23035430908203
,,2464.3845,1112.9918,-248.38452,181.00818,27.29075026512146
,,2465.0479,1112.5283,-249.04785,181.47168,27.344277143478394
,,2465.6711,1112.0928,-249.67114,181.90723,27.392863988876343
,,2466.2063,1111.7188,-250.2063,182.28125,27.43976402282715
,,2466.739,1111.3466,-250.73901,182.65344,27.482835292816162
,,2467.2363,1110.9991,-251.23633,183.00085,27.533706188201904
,,2467.83,1110.5844,-251.83008,183.41565,27.58256220817566
,,2468.371,1110.2063,-252.3711,183.7937,27.625691175460815
,,2468.8535,1109.8693,-252.85352,184.13074,27.67492127418518
,,2469.4102,1109.4803,-253.41016,184.51965,27.72318410873413
,,2469.9905,1109.0748,-253.99048,184.92517,27.773117303848267
,,2470.5293,1108.6982,-254.5293,185.30176,27.81838631629944
,,2471.0693,1108.3208,-255.06934,185.6792,27.86929202079773
,,2471.6814,1107.8931,-255.6814,186.10693,27.91807532310486
,,2472.199,1107.5315,-256.19897,186.4685,27.966883182525635
,,2472.755,1107.1431,-256.75488,186.85693,28.02511715888977
,,2473.393,1106.6971,-257.39307,187.30286,28.070460319519043
,,2473.9316,1106.3208,-257.93164,187.6792,28.118666172027588
,,2474.4685,1105.9457,-258.4685,188.05432,28.169076204299927
,,2475.0542,1105.5365,-259.0542,188.4635,28.215774297714233
,,2475.5747,1105.1729,-259.5747,188.82715,28.264503240585327
,,2476.1204,1104.7915,-260.12036,189.2085,28.31412124633789
,,2476.712,1104.378,-260.7119,189.62195,28.36127519607544
,,2477.218,1104.0244,-261.21802,189.97559,28.409521341323853
,,2477.7612,1103.6448,-261.76123,190.35522,28.457705974578857
,,2478.3162,1103.257,-262.31616,190.74304,28.500120162963867
,,2478.8071,1102.914,-262.80713,191.08606,28.54839015007019
,,2479.3545,1102.5315,-263.3545,191.4685,28.603880167007446
,,2480.0183,1102.0676,-264.0183,191.93237,28.66060209274292
,,2480.6199,1101.6473,-264.61987,192.35266,28.709298372268677
,,2481.1711,1101.2621,-265.17114,192.73792,28.75748038291931
,,2481.7483,1100.8588,-265.7483,193.14124,28.80437922477722
,,2482.268,1100.4956,-266.26807,193.5044,28.849865198135376
,,2482.7788,1100.1387,-266.7788,193.86133,28.896457195281982
,,2483.3218,1099.7593,-267.32178,194.24072,28.944451093673706
,,2483.8472,1099.3922,-267.84717,194.60779,28.99173927307129
,,2484.3818,1099.0186,-268.38184,194.98145,29.038197994232178
,,2484.9438,1098.6259,-268.94385,195.37415,29.087740182876587
,,2485.4907,1098.2438,-269.49072,195.75623,29.13777732849121
,,2486.057,1097.8481,-270.0569,196.15186,29.18282699584961
,,2486.5654,1097.4927,-270.56543,196.50732,29.233094215393066
,,2487.1365,1097.0936,-271.13647,196.90637,29.281366109848022
,,2487.6748,1096.7174,-271.6748,197.2826,29.330145120620728
,,2488.2412,1096.3217,-272.2412,197.67834,29.38497304916382
,,2488.8875,1095.8701,-272.88745,198.12988,29.435290098190308
,,2489.4392,1095.4845,-273.4392,198.5155,29.480000019073486
,,2489.9802,1095.1064,-273.98022,198.89355,29.533390283584595
,,2490.5503,1094.7081,-274.5503,199.29187,29.59306526184082
,,2491.2478,1094.2207,-275.2478,199.7793,29.654927253723145
,,2491.9426,1093.7351,-275.94263,200.2649,29.695948123931885
,,2492.3914,1093.4216,-276.39136,200.57837,29.736002206802368
,,2492.8418,1093.1069,-276.8418,200.89307,29.77795720100403
,,2493.3833,1092.7285,-277.3833,201.27148,29.83980417251587
,,2494.0417,1092.2686,-278.04175,201.73145,29.893081188201904
,,2494.6296,1091.8578,-278.62964,202.14221,29.934720993041992
,,2495.1155,1091.5183,-279.11548,202.48169,29.97503423690796
,,2495.5767,1091.196,-279.57666,202.80396,30.03262734413147
,,2496.2476,1090.7273,-280.24756,203.2727,30.090245246887207
,,2496.8909,1090.2778,-280.89087,203.72217,30.13092827796936
,,2497.3315,1089.97,-281.33154,204.03003,30.171955347061157
,,2497.7983,1089.6438,-281.79834,204.3562,30.218289136886597
,,2498.3428,1089.2634,-282.34277,204.73657,30.27883005142212
,,2499.0452,1088.7726,-283.04517,205.22742,30.325640201568604
,,2499.5476,1088.4215,-283.5476,205.57849,30.36466097831726
,,2499.9915,1088.1115,-283.99146,205.88855,30.414998054504395
,,2500.5837,1087.6976,-284.58374,206.30237,30.473894119262695
,,2501.2495,1087.2324,-285.2495,206.76758,30.525876998901367
,,2501.8289,1086.8276,-285.82886,207.17236,30.564715147018433
,,2502.264,1086.5237,-286.26392,207.47632,30.606597185134888
,,2502.7625,1086.1753,-286.76245,207.8247,30.65423011779785
,,2503.31,1085.7926,-287.31006,208.2074,30.71148419380188
,,2503.9578,1085.34,-287.95776,208.66003,30.760279178619385
,,2504.4866,1084.9706,-288.48657,209.02942,30.797138214111328
,,2504.9055,1084.678,-288.90552,209.32202,30.83434009552002
,,2505.333,1084.3793,-289.333,209.62073,30.88163423538208
,,2505.886,1083.9928,-289.886,210.0072,30.94141125679016
,,2506.5466,1083.5311,-290.54663,210.46887,30.983805179595947
,,2507.0293,1083.1938,-291.0293,210.80615,31.02106523513794
,,2507.4526,1082.8981,-291.45264,211.10193,31.064173221588135
,,2507.9683,1082.5377,-291.96826,211.46228,31.12138533592224
,,2508.677,1082.0425,-292.677,211.95752,31.174129247665405
,,2509.192,1081.6827,-293.1919,212.31726,31.212424278259277
,,2509.627,1081.3787,-293.62695,212.62134,31.24955701828003
,,2510.05,1081.083,-294.05005,212.91699,31.295218229293823
,,2510.599,1080.6992,-294.59912,213.30078,31.356773138046265
,,2511.2822,1080.2219,-295.28223,213.77808,31.40282917022705
,,2511.7908,1079.8667,-295.79077,214.1333,31.44302797317505
,,2512.2476,1079.5475,-296.24756,214.45251,31.480074167251587
,,2512.6873,1079.2402,-296.68726,214.75977,31.525068044662476
,,2513.21,1078.875,-297.20996,215.125,31.5819571018219
,,2513.8567,1078.423,-297.8567,215.57703,31.628826141357422
,,2514.3826,1078.0555,-298.38257,215.94446,31.6691792011261
,,2514.821,1077.7491,-298.82104,216.25085,31.70853614807129
,,2515.277,1077.4304,-299.2771,216.56958,31.75156021118164
,,2515.76,1077.093,-299.76,216.90698,31.806695222854614
,,2516.4055,1076.642,-300.40552,217.35803,31.857025146484375
,,2516.961,1076.2539,-300.96094,217.7461,31.89519715309143
,,2517.3918,1075.9529,-301.39185,218.04712,31.935882091522217
,,2517.8865,1075.6072,-301.88647,218.39282,31.980285167694092
,,2518.384,1075.2594,-302.38403,218.7406,32.03685235977173
,,2519.0244,1074.812,-303.0244,219.18799,32.08931517601013
,,2519.6233,1074.3937,-303.6233,219.60632,32.13040113449097
,,2520.0664,1074.084,-304.0664,219.91602,32.16936016082764
,,2520.5103,1073.7738,-304.51025,220.2262,32.21360921859741
,,2521.0542,1073.3937,-305.0542,220.60632,32.277215003967285
,,2521.7578,1072.902,-305.7578,221.09802,32.32605218887329
,,2522.2905,1072.5297,-306.29053,221.47034,32.3635311126709
,,2522.7148,1072.2332,-306.71484,221.76685,32.40300631523132
,,2523.1638,1071.9194,-307.16382,222.08057,32.448259115219116
,,2523.7185,1071.5319,-307.7185,222.46814,32.50488018989563
2524.0,1071.0,2524.0002,1071.0001,-308.00024,222.99988,32.55788326263428
2520.0,1071.0,2521.7732,1070.8457,-305.7732,223.1543,32.597716093063354
2520.0,1071.0,2520.9773,1070.7856,-304.9773,223.21436,32.63554406166077
2525.0,1071.0,2523.24,1070.7659,-307.24,223.23413,32.688584327697754
2521.0,1071.0,2522.2913,1070.7124,-306.29126,223.2876,32.742775201797485
2521.0,1071.0,2521.7827,1070.707,-305.7827,223.29297,32.78350114822388
2528.0,1069.0,2525.213,1069.6857,-309.2129,224.31433,32.823819160461426
2527.0,1069.0,2526.379,1069.1782,-310.3789,224.82178,32.87125825881958
2527.0,1069.0,2526.9697,1068.9194,-310.96973,225.08057,32.92654728889465
2528.0,1068.0,2527.8179,1068.244,-311.81787,225.75598,32.97574710845947
2529.0,1068.0,2528.7349,1067.9332,-312.73486,226.06677,33.014424085617065
2529.0,1068.0,2529.0925,1067.8363,-313.09253,226.1637,33.05259108543396
2530.0,1067.0,2529.7935,1067.2646,-313.79346,226.73535,33.09377408027649
2530.0,1067.0,2530.1582,1066.9703,-314.1582,227.02966,33.14828109741211
2534.0,1067.0,2532.5176,1066.7893,-316.51758,227.2107,33.200329303741455
2534.0,1066.0,2533.6492,1066.1956,-317.64917,227.80444,33.23737812042236
2534.0,1066.0,2534.0981,1065.9583,-318.09814,228.04175,33.27513027191162
2528.0,1066.0,2534.6636,1065.6703,-318.66357,228.32971,33.317631006240845
2528.0,1066.0,2535.3127,1065.3397,-319.31274,228.66028,33.371145248413086
2535.0,1065.0,2535.3267,1064.9789,-319.32666,229.02112,33.42305302619934
2536.0,1065.0,2536.0168,1064.8265,-320.01685,229.17346,33.46147322654724
2536.0,1065.0,2536.257,1064.7896,-320.25708,229.21045,33.49817609786987
2537.0,1064.0,2536.8875,1064.2535,-320.88745,229.74646,33.53686499595642
2537.0,1064.0,2537.206,1063.9851,-321.20605,230.0149,33.58643198013306
2538.0,1064.0,2537.955,1063.8154,-321.95508,230.18457,33.64062833786011
2538.0,1063.0,2538.3328,1063.2015,-322.33276,230.79846,33.68101501464844
2538.0,1063.0,2538.4006,1062.9633,-322.40063,231.03674,33.71912407875061
2539.0,1063.0,2538.9485,1062.8484,-322.9485,231.15161,33.75878405570984
2539.0,1063.0,2539.2249,1062.7892,-323.22485,231.21082,33.81118321418762
2540.0,1062.0,2539.964,1062.1931,-323.9641,231.80688,33.86775827407837
2541.0,1061.0,2540.8354,1061.3804,-324.83545,232.61963,33.90699315071106
2541.0,1061.0,2541.1636,1061.0391,-325.16357,232.96094,33.94434928894043
2541.0,1061.0,2541.3079,1060.8812,-325.30786,233.11877,33.98434829711914
2541.0,1061.0,2541.3936,1060.7942,-325.39355,233.20581,34.03993606567383
2542.0,1060.0,2542.0327,1060.1819,-326.0327,233.81812,34.0914261341095
2543.0,1060.0,2542.831,1059.9048,-326.83105,234.09521,34.13501739501953
2543.0,1060.0,2543.1907,1059.7899,-327.19067,234.21008,34.18592619895935
2544.0,1059.0,2543.8962,1059.2069,-327.89624,234.79309,34.234074115753174
2545.0,1059.0,2544.7668,1058.9202,-328.76685,235.07983,34.2807080745697
2545.0,1059.0,2545.154,1058.8048,-329.15405,235.19519,34.33328104019165
2545.0,1058.0,2545.3823,1058.2007,-329.38232,235.79932,34.386940240859985
2545.0,1058.0,2545.4705,1057.9142,-329.47046,236.08582,34.4264931678772
2545.0,1058.0,2545.44,1057.8203,-329.43994,236.17969,34.4678521156311
