measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2581.0,1033.0,2581.0,1033.0,0.0,0.0,16.66857385635376
2581.0,1033.0,2581.0,1033.0,0.0,0.0,16.714356899261475
2580.0,1033.0,2580.0,1033.0,1.0,0.0,16.757893800735474
2580.0,1033.0,2580.0,1033.0,1.0,0.0,16.805230855941772
2581.0,1033.0,2581.0,1033.0,0.0,0.0,16.85407280921936
2581.0,1033.0,2581.0,1033.0,0.0,0.0,16.90114688873291
2581.0,1033.0,2581.0,1033.0,0.0,0.0,16.94832468032837
2581.0,1033.0,2581.0,1033.0,0.0,0.0,16.997171878814697
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.03946590423584
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.086182832717896
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.131110906600952
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.175811767578125
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.214026927947998
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.2526798248291
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.298414707183838
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.33771586418152
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.3770968914032
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.41380476951599
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.454808712005615
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,17.49657702445984
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,17.53956890106201
2582.0,1033.0,2582.0,1033.0,-1.0,0.0,17.586543798446655
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,17.62881088256836
2583.0,1033.0,2583.0,1033.0,-2.0,0.0,17.670772790908813
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.716372966766357
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.765358686447144
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.809725761413574
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.848662853240967
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.889800786972046
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.929171800613403
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,17.971141815185547
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.01220393180847
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.05390477180481
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.09422993659973
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.13493299484253
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.176663637161255
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.2151780128479
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.255080938339233
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.295118808746338
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.336751699447632
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.375300884246826
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.420418739318848
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.46464991569519
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.50546097755432
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.546756744384766
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.585015058517456
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.623547792434692
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.661489725112915
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,18.70329189300537
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.74223780632019
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.788748025894165
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.84068989753723
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.887921810150146
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.93161702156067
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,18.97763991355896
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.018208980560303
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.058687925338745
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.097347736358643
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.136916875839233
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.173911809921265
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.211514711380005
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.248974800109863
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.285953760147095
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.323556661605835
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.363569736480713
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.40200686454773
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.444196701049805
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.485955715179443
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.52943181991577
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.571663856506348
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.611007928848267
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.652110815048218
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.688968896865845
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.729127883911133
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.77121877670288
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.811474800109863
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.850982904434204
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,19.8922598361969
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,19.93235683441162
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,19.97373080253601
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.018946647644043
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.060935735702515
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.10218071937561
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.14065384864807
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.18278980255127
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.224228858947754
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.270231008529663
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.31569480895996
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.36467671394348
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.421412706375122
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.480141639709473
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.522013902664185
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.56854772567749
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.60741877555847
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,20.64734387397766
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.69142484664917
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.73383665084839
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.77462673187256
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.81387686729431
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.856270790100098
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.89556574821472
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.9391827583313
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,20.994791746139526
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,21.044540882110596
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,21.09203791618347
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,21.143643856048584
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,21.192631006240845
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,21.24172592163086
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,21.295562982559204
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.343230962753296
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.39341688156128
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.444077730178833
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.54371976852417
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.739781856536865
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.791908740997314
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.83598279953003
2581.0,1032.0,2581.0,1032.0,0.0,1.0,21.880473852157593
2580.0,1032.0,2580.0,1032.0,1.0,1.0,21.940469980239868
2581.0,1032.0,2581.0,1032.0,0.0,1.0,22.05513596534729
2580.0,1032.0,2580.0,1032.0,1.0,1.0,22.104689836502075
2580.0,1032.0,2580.0,1032.0,1.0,1.0,22.14932084083557
2580.0,1032.0,2580.0,1032.0,1.0,1.0,22.196703910827637
2580.0,1032.0,2580.0,1032.0,1.0,1.0,22.24811887741089
2579.0,1032.0,2579.0,1032.0,2.0,1.0,22.294853687286377
2579.0,1032.0,2579.0,1032.0,2.0,1.0,22.34761691093445
2580.0,1032.0,2580.0,1032.0,1.0,1.0,22.396814823150635
2579.0,1033.0,2579.0,1033.0,2.0,0.0,22.442964792251587
2579.0,1033.0,2579.0,1033.0,2.0,0.0,22.495656967163086
2579.0,1032.0,2579.0,1032.0,2.0,1.0,22.55028986930847
2579.0,1032.0,2579.0,1032.0,2.0,1.0,22.687334775924683
2578.0,1032.0,2578.0,1032.0,3.0,1.0,22.736300706863403
2578.0,1032.0,2578.0,1032.0,3.0,1.0,22.773995876312256
2578.0,1032.0,2578.0,1032.0,3.0,1.0,22.811235666275024
2578.0,1032.0,2578.0,1032.0,3.0,1.0,22.85074472427368
2578.0,1032.0,2578.0,1032.0,3.0,1.0,22.890256881713867
2578.0,1032.0,2578.0,1032.0,3.0,1.0,22.933091640472412
2577.0,1032.0,2577.0,1032.0,4.0,1.0,22.974071741104126
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.022258758544922
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.07087469100952
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.113931894302368
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.155815839767456
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.19420576095581
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.238041877746582
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.282031774520874
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.324177742004395
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.369553804397583
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.415179014205933
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.466394901275635
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.513420820236206
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.554735898971558
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.59654664993286
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.636724948883057
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.68297290802002
2577.0,1032.0,2577.0,1032.0,4.0,1.0,23.729184865951538
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.781383752822876
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.829778909683228
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.87058997154236
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.91094398498535
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.955866813659668
2577.0,1033.0,2577.0,1033.0,4.0,0.0,23.997690677642822
2577.0,1033.0,2577.0,1033.0,4.0,0.0,24.039779663085938
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.081199884414673
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.122920989990234
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.165581703186035
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.206138849258423
2579.0,1030.0,2579.0,1030.0,2.0,3.0,24.24888777732849
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.288233995437622
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.33107566833496
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.3700008392334
2576.0,1033.0,2576.0,1033.0,5.0,0.0,24.411372661590576
2575.0,1031.0,2575.0,1031.0,6.0,2.0,24.45134687423706
2575.0,1031.0,2575.0,1031.0,6.0,2.0,24.494929790496826
2577.0,1033.0,2577.0,1033.0,4.0,0.0,24.54009485244751
2577.0,1033.0,2577.0,1033.0,4.0,0.0,24.584636926651
2577.0,1033.0,2577.0,1033.0,4.0,0.0,24.624133825302124
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.66394805908203
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.705004692077637
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.744221925735474
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.79076886177063
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.836780786514282
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.880249738693237
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.922918796539307
2577.0,1032.0,2577.0,1032.0,4.0,1.0,24.964552879333496
2577.0,1032.0,2577.0,1032.0,4.0,1.0,25.010766744613647
2577.0,1033.0,2577.0,1033.0,4.0,0.0,25.055006980895996
2579.0,1029.0,2579.0,1029.0,2.0,4.0,25.09586477279663
2579.0,1029.0,2579.0,1029.0,2.0,4.0,25.1351158618927
2577.0,1033.0,2577.0,1033.0,4.0,0.0,25.17590093612671
2577.0,1033.0,2577.0,1033.0,4.0,0.0,25.21915578842163
2577.0,1030.0,2577.0,1030.0,4.0,3.0,25.255899906158447
2577.0,1030.0,2577.0,1030.0,4.0,3.0,25.2944598197937
2576.0,1032.0,2576.0,1032.0,5.0,1.0,25.331180810928345
2576.0,1032.0,2576.0,1032.0,5.0,1.0,25.37080192565918
2577.0,1033.0,2577.0,1033.0,4.0,0.0,25.411600828170776
2577.0,1033.0,2577.0,1033.0,4.0,0.0,25.455598831176758
2577.0,1031.0,2577.0,1031.0,4.0,2.0,25.49471092224121
2577.0,1031.0,2577.0,1031.0,4.0,2.0,25.538963794708252
2577.0,1032.0,2577.0,1032.0,4.0,1.0,25.579892873764038
2578.0,1033.0,2578.0,1033.0,3.0,0.0,25.6174259185791
2578.0,1033.0,2578.0,1033.0,3.0,0.0,25.655937671661377
2578.0,1032.0,2578.0,1032.0,3.0,1.0,25.69351077079773
2578.0,1032.0,2578.0,1032.0,3.0,1.0,25.7326877117157
2578.0,1032.0,2578.0,1032.0,3.0,1.0,25.771623849868774
2578.0,1032.0,2578.0,1032.0,3.0,1.0,25.80924391746521
2578.0,1033.0,2578.0,1033.0,3.0,0.0,25.8477566242218
2578.0,1033.0,2578.0,1033.0,3.0,0.0,25.88994288444519
2578.0,1032.0,2578.0,1032.0,3.0,1.0,25.928969860076904
2578.0,1032.0,2578.0,1032.0,3.0,1.0,25.97021484375
2578.0,1033.0,2578.0,1033.0,3.0,0.0,26.009329795837402
2578.0,1033.0,2578.0,1033.0,3.0,0.0,26.05458092689514
2578.0,1033.0,2578.0,1033.0,3.0,0.0,26.097591638565063
2579.0,1032.0,2579.0,1032.0,2.0,1.0,26.134751796722412
2579.0,1032.0,2579.0,1032.0,2.0,1.0,26.172542810440063
2579.0,1033.0,2579.0,1033.0,2.0,0.0,26.209648847579956
2579.0,1033.0,2579.0,1033.0,2.0,0.0,26.246792793273926
2579.0,1033.0,2579.0,1033.0,2.0,0.0,26.283660650253296
2579.0,1033.0,2579.0,1033.0,2.0,0.0,26.32082200050354
2580.0,1032.0,2580.0,1032.0,1.0,1.0,26.357558012008667
2580.0,1032.0,2580.0,1032.0,1.0,1.0,26.395472764968872
2580.0,1033.0,2580.0,1033.0,1.0,0.0,26.43230891227722
2580.0,1033.0,2580.0,1033.0,1.0,0.0,26.469298839569092
2581.0,1033.0,2581.0,1033.0,0.0,0.0,26.505770921707153
2581.0,1033.0,2581.0,1033.0,0.0,0.0,26.546157836914062
2581.0,1032.0,2581.0,1032.0,0.0,1.0,26.583642721176147
2581.0,1032.0,2581.0,1032.0,0.0,1.0,26.621139764785767
2581.0,1032.0,2581.0,1032.0,0.0,1.0,26.65832781791687
2581.0,1032.0,2581.0,1032.0,0.0,1.0,26.698872804641724
2581.0,1033.0,2581.0,1033.0,0.0,0.0,26.735875844955444
2581.0,1033.0,2581.0,1033.0,0.0,0.0,26.773866891860962
2580.0,1033.0,2580.0,1033.0,1.0,0.0,26.810590982437134
2580.0,1033.0,2580.0,1033.0,1.0,0.0,26.849498748779297
2580.0,1032.0,2580.0,1032.0,1.0,1.0,26.886178016662598
2580.0,1032.0,2580.0,1032.0,1.0,1.0,26.924160957336426
2580.0,1033.0,2580.0,1033.0,1.0,0.0,26.96094584465027
2580.0,1033.0,2580.0,1033.0,1.0,0.0,27.000135898590088
2580.0,1032.0,2580.0,1032.0,1.0,1.0,27.03764295578003
2580.0,1032.0,2580.0,1032.0,1.0,1.0,27.07855796813965
2581.0,1032.0,2581.0,1032.0,0.0,1.0,27.115039825439453
2581.0,1032.0,2581.0,1032.0,0.0,1.0,27.15484380722046
2581.0,1033.0,2581.0,1033.0,0.0,0.0,27.193511962890625
2581.0,1033.0,2581.0,1033.0,0.0,0.0,27.232781648635864
2581.0,1032.0,2581.0,1032.0,0.0,1.0,27.272697687149048
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,27.311725854873657
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,27.353108882904053
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,27.389719009399414
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,27.428526878356934
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.464688777923584
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.504297971725464
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.542614936828613
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.582412719726562
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.620216846466064
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.65822172164917
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.699862957000732
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.747111797332764
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,27.791887760162354
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,27.834295749664307
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,27.872965812683105
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,27.910074710845947
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,27.947389841079712
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,27.98583984375
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.029956817626953
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.07930588722229
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.119999885559082
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.160286903381348
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.20077896118164
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.241206884384155
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.27802586555481
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.317646741867065
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.35491681098938
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.39171290397644
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,28.42845892906189
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,28.465322971343994
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.502318859100342
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.54060959815979
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.579404830932617
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.61639976501465
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.652989864349365
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.689473628997803
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.725671768188477
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.76287579536438
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.799813747406006
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,28.836594820022583
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.873178720474243
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.910181760787964
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.946858882904053
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,28.98536777496338
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.02196979522705
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.06186294555664
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.099167823791504
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.136308908462524
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.17365288734436
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.213404893875122
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.25044083595276
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.289143800735474
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.325446844100952
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.364832878112793
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.401699781417847
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.440751791000366
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.47752285003662
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.51728367805481
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.555153846740723
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.596739768981934
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.636278867721558
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.675055742263794
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.715693712234497
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.755948066711426
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.795455932617188
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.832997798919678
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.870415687561035
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.907835721969604
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.945952892303467
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,29.984473705291748
2585.0,1032.0,2585.0,1032.0,-4.0,1.0,30.02337670326233
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.062700748443604
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.102593660354614
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.14014172554016
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.188416004180908
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.23663091659546
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.28160786628723
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.32699179649353
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.391034841537476
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.427270889282227
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.46452283859253
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.50199866294861
2584.0,1032.0,2584.0,1032.0,-3.0,1.0,30.541513919830322
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.57974600791931
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.617915868759155
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.654370069503784
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.691876888275146
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.729461908340454
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.768089771270752
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.805043935775757
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.84342670440674
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.880149841308594
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.918519020080566
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.954962968826294
2583.0,1032.0,2583.0,1032.0,-2.0,1.0,30.999958992004395
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.047313928604126
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.094122886657715
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.136589765548706
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.19988989830017
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.240597009658813
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.279247760772705
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.318245887756348
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.358746767044067
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.397767782211304
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.438560009002686
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.47531485557556
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.513322830200195
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.550622940063477
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.59311580657959
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.63774585723877
2582.0,1032.0,2582.0,1032.0,-1.0,1.0,31.68287992477417
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.724406003952026
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.76311492919922
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.803369998931885
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.842050790786743
2581.0,1032.0,2581.0,1032.0,0.0,1.0,31.882839679718018
2580.0,1032.0,2580.0,1032.0,1.0,1.0,31.919947862625122
2580.0,1032.0,2580.0,1032.0,1.0,1.0,31.959147930145264
2580.0,1032.0,2580.0,1032.0,1.0,1.0,31.996535062789917
2580.0,1032.0,2580.0,1032.0,1.0,1.0,32.03422999382019
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.07275581359863
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.11192870140076
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.14856696128845
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.185988664627075
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.22307586669922
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.26060390472412
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.2971978187561
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.33546185493469
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.37212586402893
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.40979194641113
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.44699478149414
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.486151933670044
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.52310872077942
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.563023805618286
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.60383105278015
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.64491891860962
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.68455982208252
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.722585678100586
2579.0,1032.0,2579.0,1032.0,2.0,1.0,32.762645959854126
2578.0,1032.0,2578.0,1032.0,3.0,1.0,32.802732706069946
