measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,2.102034091949463
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,2.1405999660491943
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,2.178709030151367
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,2.2170028686523438
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,2.253545045852661
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,2.291651964187622
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.3285369873046875
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.36696195602417
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.4037601947784424
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.441628932952881
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.4794650077819824
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.519882917404175
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.556551218032837
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.5970218181610107
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.633213996887207
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,2.6729798316955566
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.7098019123077393
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.7493791580200195
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.788443088531494
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.827320098876953
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.8675272464752197
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.904710054397583
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.944305896759033
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,2.9808061122894287
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.0219178199768066
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.060838222503662
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.107927083969116
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.1462440490722656
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.1902551651000977
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.2280869483947754
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.270353078842163
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.3162901401519775
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.363115072250366
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.4119348526000977
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.4551150798797607
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.494536876678467
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.536201000213623
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.57405686378479
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,3.613353967666626
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.6498868465423584
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.6893081665039062
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.726707935333252
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.766953945159912
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.8037779331207275
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.8419029712677
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.878502130508423
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.9154741764068604
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.9549710750579834
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,3.9965009689331055
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.034183979034424
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.0750720500946045
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.113343954086304
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.154711961746216
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.19763708114624
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.242138147354126
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.281475067138672
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.3185460567474365
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,4.35586404800415
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.392659902572632
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.430315971374512
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.4676148891448975
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.504926919937134
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.542325019836426
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.580345153808594
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.617825984954834
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.655271053314209
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.692119121551514
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,4.729662895202637
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,4.76712703704834
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,4.805343866348267
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,4.842728853225708
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,4.882717847824097
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,4.919689893722534
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,4.958204030990601
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,4.995759010314941
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,5.037723064422607
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,5.074801921844482
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,5.114930868148804
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,5.153958082199097
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,5.192383050918579
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.2327330112457275
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.277208089828491
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.322633981704712
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.365245819091797
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.404654026031494
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.441303014755249
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,5.481978178024292
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.522172212600708
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.561393976211548
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.6011061668396
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,5.638406038284302
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.678591012954712
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.715785980224609
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.758520126342773
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.795614004135132
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.833692789077759
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.870994806289673
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,5.908540964126587
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.945509195327759
2579.0,1033.0,2579.0,1033.0,0.0,0.0,5.983489990234375
2579.0,1033.0,2579.0,1033.0,0.0,0.0,6.02162504196167
2579.0,1033.0,2579.0,1033.0,0.0,0.0,6.058357000350952
2579.0,1033.0,2579.0,1033.0,0.0,0.0,6.095339059829712
2579.0,1033.0,2579.0,1033.0,0.0,0.0,6.132748126983643
2578.0,1033.0,2578.0,1033.0,1.0,0.0,6.170352220535278
2578.0,1033.0,2578.0,1033.0,1.0,0.0,6.211862087249756
2578.0,1033.0,2578.0,1033.0,1.0,0.0,6.249190092086792
2578.0,1033.0,2578.0,1033.0,1.0,0.0,6.287998914718628
2578.0,1033.0,2578.0,1033.0,1.0,0.0,6.325314044952393
2578.0,1033.0,2578.0,1033.0,1.0,0.0,6.364480972290039
2577.0,1033.0,2577.0,1033.0,2.0,0.0,6.4008629322052
2577.0,1033.0,2577.0,1033.0,2.0,0.0,6.439143180847168
2577.0,1033.0,2577.0,1033.0,2.0,0.0,6.4794230461120605
2577.0,1033.0,2577.0,1033.0,2.0,0.0,6.521703243255615
2577.0,1033.0,2577.0,1033.0,2.0,0.0,6.560916900634766
2577.0,1033.0,2577.0,1033.0,2.0,0.0,6.60009503364563
2576.0,1033.0,2576.0,1033.0,3.0,0.0,6.64082407951355
2576.0,1033.0,2576.0,1033.0,3.0,0.0,6.678734064102173
2576.0,1033.0,2576.0,1033.0,3.0,0.0,6.719377040863037
2576.0,1033.0,2576.0,1033.0,3.0,0.0,6.755514144897461
2576.0,1033.0,2576.0,1033.0,3.0,0.0,6.794143915176392
2575.0,1033.0,2575.0,1033.0,4.0,0.0,6.830615997314453
2575.0,1033.0,2575.0,1033.0,4.0,0.0,6.868412256240845
2575.0,1033.0,2575.0,1033.0,4.0,0.0,6.904851913452148
2575.0,1033.0,2575.0,1033.0,4.0,0.0,6.943076133728027
2575.0,1033.0,2575.0,1033.0,4.0,0.0,6.979757070541382
2575.0,1033.0,2575.0,1033.0,4.0,0.0,7.019646883010864
2575.0,1033.0,2575.0,1033.0,4.0,0.0,7.056919097900391
2575.0,1033.0,2575.0,1033.0,4.0,0.0,7.093639135360718
2574.0,1033.0,2574.0,1033.0,5.0,0.0,7.130134105682373
2574.0,1033.0,2574.0,1033.0,5.0,0.0,7.166769027709961
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,7.203626871109009
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,7.240406036376953
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,7.2768590450286865
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,7.313869953155518
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,7.3504719734191895
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,7.3877880573272705
2573.0,1033.0,2573.0,1033.0,6.0,0.0,7.424088954925537
2573.0,1033.0,2573.0,1033.0,6.0,0.0,7.461687088012695
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.49879002571106
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.537292957305908
2573.0,1033.0,2573.0,1033.0,6.0,0.0,7.574182033538818
2573.0,1033.0,2573.0,1033.0,6.0,0.0,7.611027002334595
2573.0,1033.0,2573.0,1033.0,6.0,0.0,7.6476850509643555
2573.0,1033.0,2573.0,1033.0,6.0,0.0,7.684178113937378
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.72078800201416
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.757565021514893
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.793882131576538
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.831438064575195
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.868236064910889
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.905461072921753
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.942798137664795
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,7.980626106262207
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.02041506767273
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.06850004196167
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.118843078613281
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.16147494316101
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.213655948638916
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.261430978775024
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.30366587638855
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.347397089004517
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.384553909301758
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.423171997070312
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.459490060806274
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.498812198638916
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.539983987808228
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.583911180496216
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.62345290184021
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.666400909423828
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.709717988967896
2572.0,1034.0,2572.0,1034.0,7.0,-1.0,8.753759860992432
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.795269012451172
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.832879066467285
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.873024940490723
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.9097900390625
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.952478885650635
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,8.990202188491821
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.031803131103516
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.071177959442139
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.121990203857422
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.172061920166016
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.216792106628418
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.262197017669678
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.302826881408691
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.339149951934814
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.379527807235718
2573.0,1034.0,2573.0,1034.0,6.0,-1.0,9.415451049804688
2574.0,1033.0,2574.0,1033.0,5.0,0.0,9.458109855651855
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,9.495574951171875
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,9.534486055374146
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,9.570939064025879
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,9.6093909740448
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,9.64597201347351
2574.0,1034.0,2574.0,1034.0,5.0,-1.0,9.68301510810852
2574.0,1033.0,2574.0,1033.0,5.0,0.0,9.719634056091309
2574.0,1033.0,2574.0,1033.0,5.0,0.0,9.756678104400635
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,9.792348146438599
2575.0,1034.0,2575.0,1034.0,4.0,-1.0,9.829064846038818
2575.0,1033.0,2575.0,1033.0,4.0,0.0,9.865562200546265
2575.0,1033.0,2575.0,1033.0,4.0,0.0,9.902599811553955
2575.0,1033.0,2575.0,1033.0,4.0,0.0,9.938744068145752
2575.0,1033.0,2575.0,1033.0,4.0,0.0,9.97701096534729
2575.0,1033.0,2575.0,1033.0,4.0,0.0,10.013139963150024
2575.0,1033.0,2575.0,1033.0,4.0,0.0,10.05095386505127
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.08842396736145
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.125619888305664
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.162695169448853
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.200800895690918
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.237316131591797
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.273727893829346
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.309956073760986
2576.0,1033.0,2576.0,1033.0,3.0,0.0,10.347275972366333
2577.0,1033.0,2577.0,1033.0,2.0,0.0,10.383665800094604
2577.0,1033.0,2577.0,1033.0,2.0,0.0,10.42319107055664
2577.0,1033.0,2577.0,1033.0,2.0,0.0,10.459144830703735
2577.0,1033.0,2577.0,1033.0,2.0,0.0,10.5015389919281
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.544994115829468
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.583954811096191
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.619953155517578
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.65931487083435
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.696043968200684
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.735363960266113
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.77376413345337
2578.0,1033.0,2578.0,1033.0,1.0,0.0,10.813508987426758
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.852664947509766
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.88982081413269
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.929169178009033
2579.0,1033.0,2579.0,1033.0,0.0,0.0,10.965412139892578
2579.0,1033.0,2579.0,1033.0,0.0,0.0,11.008421182632446
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,11.04778003692627
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,11.085129976272583
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,11.122405052185059
2580.0,1033.0,2580.0,1033.0,-1.0,0.0,11.159550905227661
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,11.196377038955688
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,11.233412027359009
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,11.270363092422485
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,11.3071129322052
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,11.343342065811157
2581.0,1033.0,2581.0,1033.0,-2.0,0.0,11.38502812385559
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.42955994606018
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.47147011756897
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.507789134979248
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.5504150390625
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.589233160018921
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.626996040344238
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.666489124298096
2582.0,1033.0,2582.0,1033.0,-3.0,0.0,11.703618049621582
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,11.742926120758057
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,11.779556035995483
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,11.819655895233154
2583.0,1033.0,2583.0,1033.0,-4.0,0.0,11.85524296760559
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,11.896473169326782
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,11.93342399597168
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,11.971734046936035
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,12.013715982437134
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,12.051755905151367
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,12.088764905929565
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,12.126522064208984
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,12.167141199111938
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,12.206806898117065
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.244048118591309
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.282809972763062
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.319943904876709
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.358794927597046
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.39535403251648
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.435335159301758
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.47116994857788
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.511202096939087
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.551045179367065
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,12.590610980987549
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.630619049072266
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.667516231536865
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.709511041641235
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.74616813659668
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.784220933914185
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.820812940597534
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.859187841415405
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.896486043930054
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.93448281288147
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,12.97166895866394
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.009056091308594
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.051489114761353
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.099075078964233
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.14518404006958
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.18441104888916
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.224916934967041
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.26154899597168
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.302560091018677
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.345226049423218
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.387341022491455
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.425087928771973
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.467781066894531
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,13.51792311668396
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,13.566703081130981
2587.0,1033.0,2587.0,1033.0,-8.0,0.0,13.611511945724487
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.648211002349854
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.686098098754883
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.7225341796875
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.76059103012085
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.79665207862854
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.834912061691284
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.871072053909302
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.90936803817749
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.94878101348877
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,13.988306999206543
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.026376962661743
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.069926023483276
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.110599994659424
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.147500991821289
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.18922209739685
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.226190090179443
2586.0,1033.0,2586.0,1033.0,-7.0,0.0,14.264541864395142
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.301123142242432
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.340394973754883
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.377242088317871
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.414833784103394
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.451991081237793
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.489461898803711
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.52606987953186
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.564635038375854
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.601210117340088
2585.0,1033.0,2585.0,1033.0,-6.0,0.0,14.638727903366089
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.675095081329346
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.712363958358765
2584.0,1033.0,2584.0,1033.0,-5.0,0.0,14.74928617477417
