measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
178.0,154.0,178.08022,153.98967,0.0,0.0,10.821254968643188
178.0,154.0,178.08022,153.98967,0.0,0.0,10.824570178985596
178.0,154.0,178.08022,153.98967,0.0,0.0,10.827697992324829
178.0,154.0,178.08025,153.98967,0.0,0.0,10.831259965896606
178.0,154.0,178.08025,153.98967,0.0,0.0,10.834465026855469
178.0,154.0,178.08025,153.98967,0.0,0.0,10.837295293807983
178.0,154.0,178.08025,153.98967,0.0,0.0,10.840489149093628
177.0,154.0,178.07849,153.98967,1.0,0.0,10.844619035720825
177.0,154.0,178.07672,153.98967,1.0,0.0,10.847727298736572
177.0,154.0,178.07492,153.98967,1.0,0.0,10.850526094436646
177.0,154.0,178.07314,153.98967,1.0,0.0,10.85349726676941
177.0,154.0,178.07137,153.98967,1.0,0.0,10.856755018234253
177.0,154.0,178.0696,153.98967,1.0,0.0,10.859984159469604
177.0,154.0,178.06781,153.98967,1.0,0.0,10.86328911781311
177.0,154.0,178.06606,153.98967,1.0,0.0,10.866196155548096
177.0,154.0,178.0643,153.98967,1.0,0.0,10.869596004486084
177.0,154.0,178.06253,153.98967,1.0,0.0,10.872440099716187
177.0,154.0,178.06076,153.98967,1.0,0.0,10.875555038452148
177.0,154.0,178.059,153.98967,1.0,0.0,10.878475189208984
177.0,154.0,178.05725,153.98967,1.0,0.0,10.88179612159729
177.0,154.0,178.05551,153.98967,1.0,0.0,10.885217189788818
177.0,154.0,178.05376,153.98967,1.0,0.0,10.88830018043518
177.0,154.0,178.052,153.98967,1.0,0.0,10.891042232513428
177.0,154.0,178.05026,153.98967,1.0,0.0,10.89421796798706
177.0,154.0,178.04851,153.98967,1.0,0.0,10.897890090942383
177.0,154.0,178.04678,153.98967,1.0,0.0,10.90123701095581
177.0,154.0,178.04504,153.98967,1.0,0.0,10.904145002365112
177.0,154.0,178.0433,153.98967,1.0,0.0,10.906911134719849
177.0,154.0,178.04156,153.98967,1.0,0.0,10.910228967666626
177.0,154.0,178.03983,153.98967,1.0,0.0,10.913296937942505
177.0,154.0,178.0381,153.98967,1.0,0.0,10.916286945343018
177.0,154.0,178.03638,153.98967,1.0,0.0,10.919535160064697
177.0,154.0,178.03465,153.98967,1.0,0.0,10.922423124313354
178.0,154.0,178.0347,153.98967,0.0,0.0,10.925734043121338
178.0,154.0,178.03476,153.98967,0.0,0.0,10.929316282272339
178.0,154.0,178.03479,153.98967,0.0,0.0,10.932151079177856
178.0,154.0,178.03484,153.98967,0.0,0.0,10.93514609336853
178.0,154.0,178.03487,153.98967,0.0,0.0,10.93854022026062
178.0,154.0,178.03491,153.98967,0.0,0.0,10.941291093826294
178.0,154.0,178.03494,153.98967,0.0,0.0,10.9442880153656
178.0,154.0,178.03499,153.98967,0.0,0.0,10.94709825515747
178.0,154.0,178.03503,153.98967,0.0,0.0,10.95012903213501
178.0,154.0,178.03508,153.98967,0.0,0.0,10.953514099121094
178.0,154.0,178.03513,153.98967,0.0,0.0,10.956717252731323
178.0,154.0,178.03519,153.98967,0.0,0.0,10.959774017333984
178.0,154.0,178.03522,153.98967,0.0,0.0,10.962897062301636
178.0,154.0,178.03528,153.98967,0.0,0.0,10.966117858886719
178.0,154.0,178.03532,153.98967,0.0,0.0,10.969484090805054
178.0,154.0,178.03537,153.98967,0.0,0.0,10.972344160079956
178.0,154.0,178.03542,153.98967,0.0,0.0,10.975697040557861
178.0,154.0,178.03546,153.98967,0.0,0.0,10.978641033172607
178.0,154.0,178.03554,153.98967,0.0,0.0,10.982563257217407
178.0,154.0,178.03557,153.98967,0.0,0.0,10.98549199104309
178.0,154.0,178.0356,153.98967,0.0,0.0,10.988446950912476
178.0,154.0,178.03563,153.98967,0.0,0.0,10.991284132003784
178.0,154.0,178.03569,153.98967,0.0,0.0,10.994909048080444
178.0,154.0,178.03575,153.98967,0.0,0.0,10.998350143432617
178.0,154.0,178.03578,153.98967,0.0,0.0,11.001082181930542
178.0,154.0,178.03583,153.98967,0.0,0.0,11.004231929779053
178.0,154.0,178.03587,153.98967,0.0,0.0,11.007481098175049
178.0,154.0,178.03592,153.98967,0.0,0.0,11.010444164276123
178.0,154.0,178.03595,153.98967,0.0,0.0,11.013510942459106
178.0,154.0,178.03601,153.98967,0.0,0.0,11.016755104064941
178.0,154.0,178.03607,153.98967,0.0,0.0,11.020480155944824
178.0,154.0,178.03612,153.98967,0.0,0.0,11.023202180862427
178.0,154.0,178.03615,153.98967,0.0,0.0,11.0261549949646
178.0,154.0,178.0362,153.98967,0.0,0.0,11.029282093048096
178.0,154.0,178.03624,153.98967,0.0,0.0,11.032464981079102
178.0,154.0,178.0363,153.98967,0.0,0.0,11.036046266555786
178.0,154.0,178.03635,153.98967,0.0,0.0,11.039443969726562
178.0,154.0,178.03638,153.98967,0.0,0.0,11.042290925979614
178.0,154.0,178.03642,153.98967,0.0,0.0,11.045243263244629
178.0,154.0,178.03645,153.98967,0.0,0.0,11.048633098602295
178.0,154.0,178.0365,153.98967,0.0,0.0,11.051732063293457
178.0,154.0,178.03653,153.98967,0.0,0.0,11.054561138153076
178.0,154.0,178.03656,153.98967,0.0,0.0,11.057293176651001
178.0,154.0,178.03659,153.98967,0.0,0.0,11.06056809425354
178.0,154.0,178.03664,153.98967,0.0,0.0,11.063841104507446
178.0,154.0,178.03667,153.98967,0.0,0.0,11.066784143447876
178.0,154.0,178.03671,153.98967,0.0,0.0,11.070163011550903
178.0,154.0,178.03676,153.98967,0.0,0.0,11.07332730293274
178.0,154.0,178.0368,153.98967,0.0,0.0,11.076683044433594
178.0,154.0,178.03685,153.98967,0.0,0.0,11.080120086669922
178.0,154.0,178.03688,153.98967,0.0,0.0,11.082942008972168
178.0,154.0,178.03691,153.98967,0.0,0.0,11.085971117019653
178.0,154.0,178.03696,153.98967,0.0,0.0,11.08958911895752
178.0,154.0,178.037,153.98967,0.0,0.0,11.092391014099121
178.0,154.0,178.03705,153.98967,0.0,0.0,11.096269130706787
178.0,154.0,178.03712,153.98967,0.0,0.0,11.09982419013977
178.0,154.0,178.03717,153.98967,0.0,0.0,11.103722095489502
178.0,154.0,178.03726,153.98967,0.0,0.0,11.10834789276123
178.0,154.0,178.0373,153.98967,0.0,0.0,11.111045122146606
178.0,154.0,178.03734,153.98967,0.0,0.0,11.114234209060669
178.0,154.0,178.03738,153.98967,0.0,0.0,11.117621183395386
178.0,154.0,178.03743,153.98967,0.0,0.0,11.120677947998047
178.0,154.0,178.03746,153.98967,0.0,0.0,11.123881101608276
178.0,154.0,178.03754,153.98967,0.0,0.0,11.127792119979858
177.0,154.0,178.03586,153.98967,1.0,0.0,11.132074117660522
177.0,154.0,178.03416,153.98967,1.0,0.0,11.134819269180298
177.0,154.0,178.03246,153.98967,1.0,0.0,11.137906074523926
177.0,154.0,178.03075,153.98967,1.0,0.0,11.140829086303711
177.0,154.0,178.02905,153.98967,1.0,0.0,11.143940210342407
177.0,154.0,178.02736,153.98967,1.0,0.0,11.147363185882568
177.0,154.0,178.02568,153.98967,1.0,0.0,11.150495052337646
177.0,154.0,178.02397,153.98967,1.0,0.0,11.153486251831055
177.0,154.0,178.02228,153.98967,1.0,0.0,11.15627121925354
177.0,154.0,178.02061,153.98967,1.0,0.0,11.160062074661255
177.0,154.0,178.01892,153.98967,1.0,0.0,11.162822246551514
177.0,154.0,178.01726,153.98967,1.0,0.0,11.16698408126831
177.0,154.0,178.0156,153.98967,1.0,0.0,11.16997504234314
177.0,154.0,178.01392,153.98967,1.0,0.0,11.173464059829712
177.0,154.0,178.01225,153.98967,1.0,0.0,11.176465034484863
177.0,154.0,178.01059,153.98967,1.0,0.0,11.179677963256836
177.0,154.0,178.00891,153.98967,1.0,0.0,11.18280816078186
178.0,154.0,178.00899,153.98967,0.0,0.0,11.186424255371094
178.0,154.0,178.00906,153.98967,0.0,0.0,11.189486265182495
178.0,154.0,178.00912,153.98967,0.0,0.0,11.192468166351318
178.0,154.0,178.00919,153.98967,0.0,0.0,11.19545602798462
178.0,154.0,178.00925,153.98967,0.0,0.0,11.198784112930298
178.0,154.0,178.00932,153.98967,0.0,0.0,11.201850175857544
178.0,154.0,178.00938,153.98967,0.0,0.0,11.204901218414307
178.0,154.0,178.00946,153.98967,0.0,0.0,11.208194017410278
178.0,154.0,178.00954,153.98967,0.0,0.0,11.211833238601685
179.0,154.0,178.01134,153.98967,-1.0,0.0,11.215070962905884
179.0,154.0,178.01312,153.98967,-1.0,0.0,11.218592166900635
179.0,154.0,178.01494,153.98967,-1.0,0.0,11.222496032714844
179.0,154.0,178.01675,153.98967,-1.0,0.0,11.225824117660522
179.0,154.0,178.01854,153.98967,-1.0,0.0,11.229140043258667
179.0,154.0,178.02032,153.98967,-1.0,0.0,11.232235193252563
179.0,154.0,178.0221,153.98967,-1.0,0.0,11.235215187072754
179.0,154.0,178.02386,153.98967,-1.0,0.0,11.238070011138916
178.0,154.0,178.02393,153.98967,0.0,0.0,11.241712093353271
178.0,154.0,178.02397,153.98967,0.0,0.0,11.244654178619385
178.0,154.0,178.02402,153.98967,0.0,0.0,11.247835159301758
178.0,154.0,178.02406,153.98967,0.0,0.0,11.250615119934082
178.0,154.0,178.02411,153.98967,0.0,0.0,11.254002094268799
178.0,154.0,178.02414,153.98967,0.0,0.0,11.256731271743774
178.0,154.0,178.02419,153.98967,0.0,0.0,11.260329008102417
178.0,154.0,178.02423,153.98967,0.0,0.0,11.263269901275635
178.0,154.0,178.02428,153.98967,0.0,0.0,11.266340255737305
178.0,154.0,178.02432,153.98967,0.0,0.0,11.269775152206421
178.0,154.0,178.02437,153.98967,0.0,0.0,11.272617101669312
178.0,154.0,178.02441,153.98967,0.0,0.0,11.275614023208618
178.0,154.0,178.02446,153.98967,0.0,0.0,11.27907109260559
178.0,154.0,178.02454,153.98967,0.0,0.0,11.282651901245117
178.0,154.0,178.02457,153.98967,0.0,0.0,11.28546404838562
178.0,154.0,178.02461,153.98967,0.0,0.0,11.288591146469116
178.0,154.0,178.02464,153.98967,0.0,0.0,11.291481256484985
178.0,154.0,178.02469,153.98967,0.0,0.0,11.294587135314941
177.0,154.0,178.02301,153.98967,1.0,0.0,11.297898054122925
177.0,154.0,178.02135,153.98967,1.0,0.0,11.30085825920105
177.0,154.0,178.01967,153.98967,1.0,0.0,11.303583145141602
177.0,154.0,178.01799,153.98967,1.0,0.0,11.30666208267212
177.0,154.0,178.01633,153.98967,1.0,0.0,11.310356140136719
177.0,154.0,178.01465,153.98967,1.0,0.0,11.313297986984253
177.0,154.0,178.01299,153.98967,1.0,0.0,11.316488027572632
177.0,154.0,178.01134,153.98967,1.0,0.0,11.319621086120605
177.0,154.0,178.00967,153.98967,1.0,0.0,11.322809219360352
177.0,154.0,178.00801,153.98967,1.0,0.0,11.325605154037476
177.0,154.0,178.00635,153.98967,1.0,0.0,11.328902244567871
177.0,154.0,178.0047,153.98967,1.0,0.0,11.331770181655884
177.0,154.0,178.00305,153.98967,1.0,0.0,11.33539891242981
177.0,154.0,178.0014,153.98967,1.0,0.0,11.338491916656494
177.0,154.0,177.99976,153.98967,1.0,0.0,11.341385126113892
177.0,154.0,177.99811,153.98967,1.0,0.0,11.344143152236938
177.0,154.0,177.99648,153.98967,1.0,0.0,11.347600221633911
177.0,154.0,177.99484,153.98967,1.0,0.0,11.351047039031982
177.0,154.0,177.9932,153.98967,1.0,0.0,11.35416293144226
177.0,154.0,177.99155,153.98967,1.0,0.0,11.357056140899658
177.0,154.0,177.98991,153.98967,1.0,0.0,11.360032081604004
177.0,154.0,177.98828,153.98967,1.0,0.0,11.363237857818604
177.0,154.0,177.98666,153.98967,1.0,0.0,11.366322994232178
177.0,154.0,177.98503,153.98967,1.0,0.0,11.369457006454468
177.0,154.0,177.9834,153.98967,1.0,0.0,11.372580289840698
177.0,154.0,177.98178,153.98967,1.0,0.0,11.375671148300171
177.0,154.0,177.98016,153.98967,1.0,0.0,11.379462957382202
177.0,154.0,177.97855,153.98967,1.0,0.0,11.38253116607666
177.0,154.0,177.97691,153.98967,1.0,0.0,11.38541316986084
177.0,154.0,177.97528,153.98967,1.0,0.0,11.388398170471191
177.0,154.0,177.97368,153.98967,1.0,0.0,11.391995191574097
177.0,154.0,177.97206,153.98967,1.0,0.0,11.394783973693848
177.0,154.0,177.97044,153.98967,1.0,0.0,11.398004055023193
177.0,154.0,177.96883,153.98967,1.0,0.0,11.40071725845337
177.0,154.0,177.96721,153.98967,1.0,0.0,11.403922080993652
178.0,154.0,177.96732,153.98967,0.0,0.0,11.406898021697998
178.0,154.0,177.96742,153.98967,0.0,0.0,11.410310983657837
178.0,154.0,177.96753,153.98967,0.0,0.0,11.413094997406006
178.0,154.0,177.96764,153.98967,0.0,0.0,11.416402101516724
178.0,154.0,177.96776,153.98967,0.0,0.0,11.41996717453003
178.0,154.0,177.96786,153.98967,0.0,0.0,11.42275094985962
178.0,154.0,177.96797,153.98967,0.0,0.0,11.426018238067627
178.0,154.0,177.96814,153.98967,0.0,0.0,11.433669090270996
178.0,154.0,177.96826,153.98967,0.0,0.0,11.436643123626709
178.0,154.0,177.96838,153.98967,0.0,0.0,11.44013500213623
178.0,154.0,177.9685,153.98967,0.0,0.0,11.444214105606079
178.0,154.0,177.96861,153.98967,0.0,0.0,11.448642015457153
178.0,154.0,177.96873,153.98967,0.0,0.0,11.451932907104492
178.0,154.0,177.96884,153.98967,0.0,0.0,11.454707145690918
178.0,154.0,177.96893,153.98967,0.0,0.0,11.45804500579834
178.0,154.0,177.96902,153.98967,0.0,0.0,11.461347103118896
178.0,154.0,177.96912,153.98967,0.0,0.0,11.464430093765259
178.0,154.0,177.96921,153.98967,0.0,0.0,11.46766209602356
178.0,154.0,177.9693,153.98967,0.0,0.0,11.470879077911377
178.0,154.0,177.9694,153.98967,0.0,0.0,11.474743127822876
178.0,154.0,177.9695,153.98967,0.0,0.0,11.477662086486816
178.0,154.0,177.96959,153.98967,0.0,0.0,11.480727195739746
178.0,154.0,177.96968,153.98967,0.0,0.0,11.48360300064087
178.0,154.0,177.96977,153.98967,0.0,0.0,11.486703157424927
178.0,154.0,177.96986,153.98967,0.0,0.0,11.490031242370605
178.0,154.0,177.96996,153.98967,0.0,0.0,11.49297308921814
178.0,154.0,177.97005,153.98967,0.0,0.0,11.495903015136719
178.0,154.0,177.97014,153.98967,0.0,0.0,11.498954057693481
178.0,154.0,177.97023,153.98967,0.0,0.0,11.502388000488281
178.0,154.0,177.97032,153.98967,0.0,0.0,11.505094289779663
178.0,154.0,177.97041,153.98967,0.0,0.0,11.508381128311157
178.0,154.0,177.9705,153.98967,0.0,0.0,11.511240005493164
178.0,154.0,177.9706,153.98967,0.0,0.0,11.514694929122925
178.0,154.0,177.97069,153.98967,0.0,0.0,11.51761507987976
178.0,154.0,177.97078,153.98967,0.0,0.0,11.520803213119507
178.0,154.0,177.97087,153.98967,0.0,0.0,11.523508071899414
178.0,154.0,177.97096,153.98967,0.0,0.0,11.527002096176147
178.0,154.0,177.97107,153.98967,0.0,0.0,11.530854940414429
178.0,154.0,177.97116,153.98967,0.0,0.0,11.533578157424927
178.0,154.0,177.97125,153.98969,0.0,0.0,11.536432266235352
178.0,154.0,177.97134,153.98969,0.0,0.0,11.539553165435791
178.0,154.0,177.97144,153.98969,0.0,0.0,11.54296612739563
178.0,154.0,177.97153,153.98969,0.0,0.0,11.546021938323975
178.0,154.0,177.97163,153.98969,0.0,0.0,11.549344062805176
178.0,154.0,177.97173,153.9897,0.0,0.0,11.552120208740234
178.0,154.0,177.97182,153.9897,0.0,0.0,11.555263996124268
178.0,154.0,177.97191,153.9897,0.0,0.0,11.558266162872314
178.0,154.0,177.972,153.9897,0.0,0.0,11.560995101928711
178.0,154.0,177.97209,153.98972,0.0,0.0,11.564208984375
178.0,154.0,177.9722,153.98972,0.0,0.0,11.567667961120605
177.0,154.0,177.97061,153.98972,1.0,0.0,11.571051120758057
177.0,154.0,177.96901,153.98972,1.0,0.0,11.573915243148804
177.0,154.0,177.9674,153.98973,1.0,0.0,11.576852083206177
177.0,154.0,177.9658,153.98973,1.0,0.0,11.579889059066772
177.0,154.0,177.9642,153.98973,1.0,0.0,11.583672046661377
177.0,154.0,177.96262,153.98973,1.0,0.0,11.586647033691406
177.0,154.0,177.96103,153.98973,1.0,0.0,11.589840173721313
177.0,154.0,177.95944,153.98973,1.0,0.0,11.592818975448608
177.0,154.0,177.95786,153.98973,1.0,0.0,11.595988035202026
178.0,154.0,177.95798,153.98973,0.0,0.0,11.599578142166138
178.0,154.0,177.9581,153.98973,0.0,0.0,11.602591037750244
178.0,154.0,177.9582,153.98975,0.0,0.0,11.605412244796753
178.0,154.0,177.95831,153.98975,0.0,0.0,11.60846209526062
178.0,154.0,177.95844,153.98975,0.0,0.0,11.611975908279419
178.0,154.0,177.95856,153.98975,0.0,0.0,11.614842176437378
178.0,154.0,177.95866,153.98975,0.0,0.0,11.6181960105896
178.0,154.0,177.95879,153.98975,0.0,0.0,11.621104955673218
178.0,154.0,177.9589,153.98976,0.0,0.0,11.624166011810303
178.0,154.0,177.95901,153.98976,0.0,0.0,11.626989126205444
178.0,154.0,177.95914,153.98976,0.0,0.0,11.6301851272583
178.0,154.0,177.95924,153.98976,0.0,0.0,11.633094310760498
178.0,154.0,177.95935,153.98976,0.0,0.0,11.636337995529175
178.0,154.0,177.95947,153.98976,0.0,0.0,11.63966417312622
178.0,154.0,177.95958,153.98976,0.0,0.0,11.642632007598877
178.0,154.0,177.95967,153.98978,0.0,0.0,11.645426988601685
178.0,154.0,177.95978,153.98978,0.0,0.0,11.648766994476318
178.0,154.0,177.95988,153.98978,0.0,0.0,11.651750087738037
178.0,154.0,177.95999,153.98978,0.0,0.0,11.655393123626709
178.0,154.0,177.9601,153.98978,0.0,0.0,11.658380031585693
178.0,154.0,177.9602,153.98978,0.0,0.0,11.661132097244263
178.0,154.0,177.9603,153.98979,0.0,0.0,11.664361953735352
178.0,154.0,177.9604,153.98979,0.0,0.0,11.66726303100586
178.0,154.0,177.96051,153.98979,0.0,0.0,11.670337200164795
178.0,154.0,177.9606,153.9898,0.0,0.0,11.673509120941162
178.0,154.0,177.96071,153.9898,0.0,0.0,11.676444053649902
178.0,154.0,177.96082,153.9898,0.0,0.0,11.680114984512329
178.0,154.0,177.96092,153.9898,0.0,0.0,11.683160066604614
178.0,154.0,177.96101,153.98982,0.0,0.0,11.685877084732056
178.0,154.0,177.96112,153.98982,0.0,0.0,11.689244985580444
178.0,154.0,177.96121,153.98984,0.0,0.0,11.692484140396118
177.0,154.0,177.95963,153.98984,1.0,0.0,11.695576190948486
177.0,154.0,177.95804,153.98985,1.0,0.0,11.698460102081299
177.0,154.0,177.95645,153.98987,1.0,0.0,11.701544046401978
177.0,154.0,177.95486,153.98988,1.0,0.0,11.704248189926147
177.0,154.0,177.9533,153.98988,1.0,0.0,11.707908153533936
177.0,154.0,177.9517,153.98988,1.0,0.0,11.711214065551758
177.0,154.0,177.95013,153.98988,1.0,0.0,11.714027166366577
177.0,154.0,177.94856,153.9899,1.0,0.0,11.717023134231567
177.0,154.0,177.94699,153.9899,1.0,0.0,11.720332145690918
177.0,154.0,177.94542,153.9899,1.0,0.0,11.723908185958862
177.0,154.0,177.94385,153.98991,1.0,0.0,11.726680040359497
177.0,154.0,177.94229,153.98991,1.0,0.0,11.730403184890747
177.0,154.0,177.94073,153.98991,1.0,0.0,11.733350992202759
177.0,154.0,177.93918,153.98991,1.0,0.0,11.736315965652466
177.0,154.0,177.93762,153.98993,1.0,0.0,11.73939824104309
177.0,154.0,177.93605,153.98994,1.0,0.0,11.742160320281982
177.0,154.0,177.93448,153.98996,1.0,0.0,11.744952201843262
178.0,154.0,177.93462,153.98996,0.0,0.0,11.749872922897339
178.0,154.0,177.93475,153.98996,0.0,0.0,11.753920078277588
178.0,154.0,177.93488,153.98996,0.0,0.0,11.757138013839722
178.0,154.0,177.935,153.98996,0.0,0.0,11.760244131088257
179.0,154.0,177.93681,153.98996,-1.0,0.0,11.763729095458984
179.0,154.0,177.93864,153.98996,-1.0,0.0,11.766918182373047
179.0,154.0,177.94046,153.98996,-1.0,0.0,11.77000617980957
179.0,154.0,177.94226,153.98997,-1.0,0.0,11.772866249084473
179.0,154.0,177.94409,153.98997,-1.0,0.0,11.777380228042603
179.0,154.0,177.9459,153.98999,-1.0,0.0,11.781305074691772
179.0,154.0,177.94772,153.98999,-1.0,0.0,11.784528970718384
179.0,154.0,177.94952,153.98999,-1.0,0.0,11.78768014907837
179.0,154.0,177.95132,153.98999,-1.0,0.0,11.791226148605347
178.0,154.0,177.95143,153.98999,0.0,0.0,11.794193029403687
178.0,154.0,177.95154,153.99,0.0,0.0,11.797656059265137
178.0,154.0,177.95164,153.99,0.0,0.0,11.800761222839355
178.0,154.0,177.95175,153.99,0.0,0.0,11.80443811416626
178.0,154.0,177.95186,153.99002,0.0,0.0,11.807212114334106
178.0,154.0,177.95197,153.99002,0.0,0.0,11.810372114181519
178.0,154.0,177.95207,153.99004,0.0,0.0,11.813290119171143
177.0,154.0,177.95052,153.99004,1.0,0.0,11.816854000091553
177.0,154.0,177.94894,153.99004,1.0,0.0,11.819892168045044
177.0,154.0,177.94737,153.99005,1.0,0.0,11.823029041290283
177.0,154.0,177.9458,153.99005,1.0,0.0,11.826052188873291
177.0,154.0,177.94423,153.99005,1.0,0.0,11.829530239105225
177.0,154.0,177.94267,153.99005,1.0,0.0,11.832694053649902
177.0,154.0,177.94112,153.99007,1.0,0.0,11.83545207977295
177.0,154.0,177.93954,153.99008,1.0,0.0,11.838449001312256
177.0,154.0,177.93799,153.9901,1.0,0.0,11.841640949249268
177.0,154.0,177.93643,153.9901,1.0,0.0,11.845379114151001
177.0,154.0,177.93488,153.99011,1.0,0.0,11.848304271697998
177.0,154.0,177.93332,153.99013,1.0,0.0,11.851338148117065
177.0,154.0,177.93176,153.99014,1.0,0.0,11.854028224945068
177.0,154.0,177.9302,153.99016,1.0,0.0,11.857292175292969
177.0,154.0,177.92865,153.99016,1.0,0.0,11.860872030258179
177.0,154.0,177.9271,153.99017,1.0,0.0,11.863747119903564
177.0,154.0,177.92555,153.99019,1.0,0.0,11.866590023040771
177.0,154.0,177.92401,153.99019,1.0,0.0,11.869992971420288
177.0,154.0,177.92247,153.9902,1.0,0.0,11.873233079910278
177.0,154.0,177.92093,153.99022,1.0,0.0,11.87603211402893
177.0,154.0,177.91939,153.99023,1.0,0.0,11.879305124282837
177.0,154.0,177.91786,153.99025,1.0,0.0,11.882097005844116
177.0,154.0,177.91634,153.99026,1.0,0.0,11.885360956192017
178.0,154.0,177.91647,153.99028,0.0,0.0,11.888231992721558
178.0,154.0,177.91661,153.9903,0.0,0.0,11.8910231590271
178.0,154.0,177.91675,153.99031,0.0,0.0,11.893963098526001
178.0,154.0,177.91689,153.99033,0.0,0.0,11.897459030151367
178.0,154.0,177.91704,153.99033,0.0,0.0,11.900758028030396
178.0,153.0,177.91719,153.98866,0.0,1.0,11.904012203216553
178.0,153.0,177.91733,153.987,0.0,1.0,11.906773090362549
178.0,153.0,177.91748,153.98532,0.0,1.0,11.909900188446045
178.0,153.0,177.91763,153.98364,0.0,1.0,11.913411140441895
178.0,154.0,177.91779,153.98366,0.0,0.0,11.917057037353516
178.0,154.0,177.91794,153.98367,0.0,0.0,11.920681953430176
178.0,154.0,177.91809,153.98369,0.0,0.0,11.924992084503174
178.0,154.0,177.91824,153.9837,0.0,0.0,11.930422067642212
178.0,153.0,177.9184,153.98203,0.0,1.0,11.933930158615112
178.0,153.0,177.91855,153.98036,0.0,1.0,11.937181949615479
178.0,153.0,177.9187,153.9787,0.0,1.0,11.941174030303955
178.0,154.0,177.91885,153.97871,0.0,0.0,11.944127082824707
178.0,154.0,177.919,153.97873,0.0,0.0,11.946948289871216
178.0,154.0,177.91916,153.97874,0.0,0.0,11.950139284133911
178.0,154.0,177.91931,153.97876,0.0,0.0,11.953424215316772
178.0,154.0,177.91946,153.97878,0.0,0.0,11.956489086151123
178.0,154.0,177.91962,153.97879,0.0,0.0,11.959541082382202
178.0,154.0,177.91977,153.9788,0.0,0.0,11.962464094161987
178.0,154.0,177.91992,153.97882,0.0,0.0,11.965999126434326
178.0,154.0,177.92007,153.97884,0.0,0.0,11.969284296035767
178.0,154.0,177.92023,153.97885,0.0,0.0,11.972552061080933
178.0,154.0,177.92038,153.97887,0.0,0.0,11.975503206253052
178.0,154.0,177.92053,153.97888,0.0,0.0,11.97854495048523
178.0,154.0,177.92068,153.9789,0.0,0.0,11.981873035430908
178.0,154.0,177.92084,153.97891,0.0,0.0,11.98534107208252
178.0,154.0,177.92099,153.97893,0.0,0.0,11.98822808265686
178.0,154.0,177.92114,153.97894,0.0,0.0,11.991404056549072
178.0,154.0,177.9213,153.97896,0.0,0.0,11.994400024414062
177.0,154.0,177.91975,153.97897,1.0,0.0,11.997717142105103
177.0,154.0,177.91823,153.97899,1.0,0.0,12.000624179840088
177.0,154.0,177.91669,153.979,1.0,0.0,12.003429174423218
177.0,154.0,177.91515,153.97902,1.0,0.0,12.006258964538574
177.0,154.0,177.91362,153.97903,1.0,0.0,12.010334968566895
177.0,154.0,177.91208,153.97905,1.0,0.0,12.013655185699463
177.0,154.0,177.91054,153.97906,1.0,0.0,12.016485214233398
177.0,154.0,177.90901,153.97908,1.0,0.0,12.019659042358398
178.0,154.0,177.90916,153.9791,0.0,0.0,12.023167133331299
178.0,154.0,177.90932,153.97911,0.0,0.0,12.026293992996216
178.0,154.0,177.90947,153.97913,0.0,0.0,12.029670000076294
178.0,154.0,177.90962,153.97914,0.0,0.0,12.032762289047241
178.0,154.0,177.90977,153.97916,0.0,0.0,12.035896062850952
178.0,154.0,177.90993,153.97917,0.0,0.0,12.03908896446228
178.0,154.0,177.91008,153.97919,0.0,0.0,12.041950941085815
178.0,154.0,177.91023,153.9792,0.0,0.0,12.044737100601196
178.0,154.0,177.91039,153.97922,0.0,0.0,12.048337936401367
177.0,154.0,177.90886,153.97923,1.0,0.0,12.051260948181152
177.0,154.0,177.90733,153.97925,1.0,0.0,12.054208040237427
177.0,154.0,177.9058,153.97926,1.0,0.0,12.05699610710144
177.0,154.0,177.90428,153.97928,1.0,0.0,12.060100078582764
177.0,154.0,177.90276,153.9793,1.0,0.0,12.063156127929688
177.0,154.0,177.90125,153.97931,1.0,0.0,12.06860613822937
177.0,154.0,177.89973,153.97932,1.0,0.0,12.071483135223389
177.0,154.0,177.89822,153.97934,1.0,0.0,12.074305057525635
177.0,154.0,177.89671,153.97935,1.0,0.0,12.077927112579346
177.0,154.0,177.8952,153.97937,1.0,0.0,12.080767154693604
177.0,154.0,177.89368,153.97939,1.0,0.0,12.084187269210815
177.0,154.0,177.89217,153.9794,1.0,0.0,12.086940050125122
177.0,154.0,177.89066,153.97942,1.0,0.0,12.090448141098022
178.0,154.0,177.89082,153.97943,0.0,0.0,12.094784021377563
178.0,154.0,177.89099,153.97945,0.0,0.0,12.098477125167847
178.0,154.0,177.89116,153.97946,0.0,0.0,12.101869106292725
178.0,154.0,177.89133,153.97948,0.0,0.0,12.105250120162964
178.0,154.0,177.8915,153.97949,0.0,0.0,12.108295917510986
178.0,154.0,177.89166,153.9795,0.0,0.0,12.111034154891968
178.0,154.0,177.89183,153.97952,0.0,0.0,12.114211082458496
178.0,154.0,177.892,153.97954,0.0,0.0,12.117552995681763
178.0,154.0,177.89217,153.97955,0.0,0.0,12.12143325805664
178.0,154.0,177.89233,153.97957,0.0,0.0,12.125356197357178
178.0,154.0,177.8925,153.97958,0.0,0.0,12.128446102142334
178.0,154.0,177.89267,153.9796,0.0,0.0,12.131489038467407
178.0,154.0,177.89284,153.97961,0.0,0.0,12.134567022323608
