measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,5.878628253936768
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,5.916903018951416
2537.0,1176.0,2537.0,1176.0,-5.0,1.0,5.956672191619873
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,5.995507001876831
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,6.036537170410156
2530.0,1177.0,2530.0,1177.0,2.0,0.0,6.0770649909973145
2525.0,1177.0,2525.0,1177.0,7.0,0.0,6.116303205490112
2525.0,1177.0,2525.0,1177.0,7.0,0.0,6.157797336578369
2526.0,1178.0,2526.0,1178.0,6.0,-1.0,6.196743965148926
2528.0,1178.0,2528.0,1178.0,4.0,-1.0,6.236181020736694
2528.0,1178.0,2528.0,1178.0,4.0,-1.0,6.277043104171753
2537.0,1178.0,2537.0,1178.0,-5.0,-1.0,6.317089080810547
2540.0,1177.0,2540.0,1177.0,-8.0,0.0,6.354831218719482
2540.0,1177.0,2540.0,1177.0,-8.0,0.0,6.393785238265991
2531.0,1177.0,2531.0,1177.0,1.0,0.0,6.4342310428619385
2531.0,1177.0,2531.0,1177.0,1.0,0.0,6.473044157028198
2531.0,1177.0,2531.0,1177.0,1.0,0.0,6.512710332870483
2524.0,1177.0,2524.0,1177.0,8.0,0.0,6.552999973297119
2524.0,1177.0,2524.0,1177.0,8.0,0.0,6.592536211013794
2525.0,1176.0,2525.0,1176.0,7.0,1.0,6.632940053939819
2535.0,1176.0,2535.0,1176.0,-3.0,1.0,6.673553228378296
2535.0,1176.0,2535.0,1176.0,-3.0,1.0,6.718809127807617
2534.0,1176.0,2534.0,1176.0,-2.0,1.0,6.758873224258423
2539.0,1176.0,2539.0,1176.0,-7.0,1.0,6.8027729988098145
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,6.84365701675415
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,6.882750988006592
2527.0,1178.0,2527.0,1178.0,5.0,-1.0,6.922942161560059
2527.0,1178.0,2527.0,1178.0,5.0,-1.0,6.961359262466431
2526.0,1178.0,2526.0,1178.0,6.0,-1.0,7.0004661083221436
2523.0,1179.0,2523.0,1179.0,9.0,-2.0,7.038498163223267
2523.0,1179.0,2523.0,1179.0,9.0,-2.0,7.0791802406311035
2530.0,1178.0,2530.0,1178.0,2.0,-1.0,7.1181981563568115
2537.0,1176.0,2537.0,1176.0,-5.0,1.0,7.156122207641602
2537.0,1176.0,2537.0,1176.0,-5.0,1.0,7.1973183155059814
2537.0,1176.0,2537.0,1176.0,-5.0,1.0,7.242396354675293
2537.0,1175.0,2537.0,1175.0,-5.0,2.0,7.280893087387085
2537.0,1175.0,2537.0,1175.0,-5.0,2.0,7.325333118438721
2531.0,1176.0,2531.0,1176.0,1.0,1.0,7.364376068115234
2525.0,1177.0,2525.0,1177.0,7.0,0.0,7.401880264282227
2525.0,1177.0,2525.0,1177.0,7.0,0.0,7.444061994552612
2525.0,1178.0,2525.0,1178.0,7.0,-1.0,7.498140335083008
2525.0,1178.0,2525.0,1178.0,7.0,-1.0,7.555694103240967
2534.0,1179.0,2534.0,1179.0,-2.0,-2.0,7.615175247192383
2532.0,1179.0,2532.0,1179.0,0.0,-2.0,7.6569530963897705
2532.0,1179.0,2532.0,1179.0,0.0,-2.0,7.704693078994751
2536.0,1178.0,2536.0,1178.0,-4.0,-1.0,7.749029159545898
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,7.793262243270874
2534.0,1176.0,2534.0,1176.0,-2.0,1.0,7.831074237823486
2534.0,1176.0,2534.0,1176.0,-2.0,1.0,7.874567985534668
2529.0,1176.0,2529.0,1176.0,3.0,1.0,7.917187213897705
2526.0,1176.0,2526.0,1176.0,6.0,1.0,7.955844163894653
2526.0,1176.0,2526.0,1176.0,6.0,1.0,7.999797105789185
2528.0,1176.0,2528.0,1176.0,4.0,1.0,8.040089130401611
2528.0,1176.0,2528.0,1176.0,4.0,1.0,8.080310106277466
2528.0,1176.0,2528.0,1176.0,4.0,1.0,8.125282049179077
2533.0,1177.0,2533.0,1177.0,-1.0,0.0,8.167302370071411
2536.0,1178.0,2536.0,1178.0,-4.0,-1.0,8.211754083633423
2536.0,1178.0,2536.0,1178.0,-4.0,-1.0,8.25528621673584
2534.0,1178.0,2534.0,1178.0,-2.0,-1.0,8.297148942947388
2532.0,1178.0,2532.0,1178.0,0.0,-1.0,8.340092182159424
2525.0,1178.0,2525.0,1178.0,7.0,-1.0,8.383480072021484
2525.0,1178.0,2525.0,1178.0,7.0,-1.0,8.42712116241455
2524.0,1177.0,2524.0,1177.0,8.0,0.0,8.469762086868286
2523.0,1177.0,2523.0,1177.0,9.0,0.0,8.508348226547241
2523.0,1177.0,2523.0,1177.0,9.0,0.0,8.552757024765015
2533.0,1176.0,2533.0,1176.0,-1.0,1.0,8.597318172454834
2540.0,1176.0,2540.0,1176.0,-8.0,1.0,8.637005090713501
2540.0,1176.0,2540.0,1176.0,-8.0,1.0,8.679836988449097
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,8.724892377853394
2536.0,1176.0,2536.0,1176.0,-4.0,1.0,8.766724109649658
2536.0,1176.0,2536.0,1176.0,-4.0,1.0,8.808776140213013
2526.0,1177.0,2526.0,1177.0,6.0,0.0,8.851101160049438
2521.0,1178.0,2521.0,1178.0,11.0,-1.0,8.898853302001953
2521.0,1178.0,2521.0,1178.0,11.0,-1.0,8.940145254135132
2520.0,1178.0,2520.0,1178.0,12.0,-1.0,8.985657215118408
2528.0,1178.0,2528.0,1178.0,4.0,-1.0,9.02696704864502
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,9.066691160202026
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,9.109532356262207
2533.0,1177.0,2533.0,1177.0,-1.0,0.0,9.150560140609741
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,9.190831184387207
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,9.233937978744507
2534.0,1176.0,2534.0,1176.0,-2.0,1.0,9.273966312408447
2525.0,1176.0,2525.0,1176.0,7.0,1.0,9.316035270690918
2525.0,1176.0,2525.0,1176.0,7.0,1.0,9.358139276504517
2524.0,1176.0,2524.0,1176.0,8.0,1.0,9.400160074234009
2521.0,1177.0,2521.0,1177.0,11.0,0.0,9.447574138641357
2530.0,1178.0,2530.0,1178.0,2.0,-1.0,9.497474193572998
2530.0,1178.0,2530.0,1178.0,2.0,-1.0,9.546157121658325
2543.0,1178.0,2543.0,1178.0,-11.0,-1.0,9.59035325050354
2535.0,1178.0,2535.0,1178.0,-3.0,-1.0,9.636577129364014
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,9.676021099090576
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,9.722118377685547
2534.0,1176.0,2534.0,1176.0,-2.0,1.0,9.763859987258911
2533.0,1175.0,2533.0,1175.0,-1.0,2.0,9.803231000900269
2533.0,1175.0,2533.0,1175.0,-1.0,2.0,9.84569501876831
2526.0,1175.0,2526.0,1175.0,6.0,2.0,9.891034126281738
2525.0,1176.0,2525.0,1176.0,7.0,1.0,9.932646989822388
2525.0,1176.0,2525.0,1176.0,7.0,1.0,9.973259210586548
2524.0,1176.0,2524.0,1176.0,8.0,1.0,10.014775037765503
2531.0,1178.0,2531.0,1178.0,1.0,-1.0,10.055759191513062
2531.0,1178.0,2531.0,1178.0,1.0,-1.0,10.099531173706055
2536.0,1179.0,2536.0,1179.0,-4.0,-2.0,10.14705204963684
2536.0,1179.0,2536.0,1179.0,-4.0,-2.0,10.188761234283447
2535.0,1178.0,2535.0,1178.0,-3.0,-1.0,10.227494955062866
2535.0,1178.0,2535.0,1178.0,-3.0,-1.0,10.270464181900024
2530.0,1176.0,2530.0,1176.0,2.0,1.0,10.315721035003662
2527.0,1175.0,2527.0,1175.0,5.0,2.0,10.353483200073242
2527.0,1175.0,2527.0,1175.0,5.0,2.0,10.39432406425476
2528.0,1176.0,2528.0,1176.0,4.0,1.0,10.436304330825806
2528.0,1175.0,2528.0,1175.0,4.0,2.0,10.474174976348877
2528.0,1175.0,2528.0,1175.0,4.0,2.0,10.514170169830322
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,10.55861520767212
2538.0,1179.0,2538.0,1179.0,-6.0,-2.0,10.599470138549805
2538.0,1179.0,2538.0,1179.0,-6.0,-2.0,10.65033507347107
2534.0,1179.0,2534.0,1179.0,-2.0,-2.0,10.701921224594116
2533.0,1179.0,2533.0,1179.0,-1.0,-2.0,10.753205060958862
2525.0,1178.0,2525.0,1178.0,7.0,-1.0,10.799721002578735
2525.0,1178.0,2525.0,1178.0,7.0,-1.0,10.848036289215088
2526.0,1178.0,2526.0,1178.0,6.0,-1.0,10.913772106170654
2525.0,1176.0,2525.0,1176.0,7.0,1.0,10.977877140045166
2535.0,1175.0,2535.0,1175.0,-3.0,2.0,11.037304162979126
2535.0,1175.0,2535.0,1175.0,-3.0,2.0,11.087619304656982
2541.0,1175.0,2541.0,1175.0,-9.0,2.0,11.147708177566528
2540.0,1175.0,2540.0,1175.0,-8.0,2.0,11.19441533088684
2536.0,1177.0,2536.0,1177.0,-4.0,0.0,11.238368034362793
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,11.27749514579773
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,11.320213079452515
2529.0,1179.0,2529.0,1179.0,3.0,-2.0,11.362573146820068
2524.0,1179.0,2524.0,1179.0,8.0,-2.0,11.43354606628418
2525.0,1179.0,2525.0,1179.0,7.0,-2.0,11.50421929359436
2529.0,1178.0,2529.0,1178.0,3.0,-1.0,11.570465087890625
2530.0,1178.0,2530.0,1178.0,2.0,-1.0,11.627636194229126
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,11.6918363571167
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,11.773790121078491
2539.0,1176.0,2539.0,1176.0,-7.0,1.0,11.846570014953613
2540.0,1176.0,2540.0,1176.0,-8.0,1.0,11.923027992248535
2533.0,1176.0,2533.0,1176.0,-1.0,1.0,11.983993291854858
2535.0,1177.0,2535.0,1177.0,-3.0,0.0,12.041904211044312
2530.0,1177.0,2530.0,1177.0,2.0,0.0,12.107523202896118
2531.0,1177.0,2531.0,1177.0,1.0,0.0,12.164628028869629
2528.0,1178.0,2528.0,1178.0,4.0,-1.0,12.226870059967041
2529.0,1178.0,2529.0,1178.0,3.0,-1.0,12.290696144104004
2530.0,1179.0,2530.0,1179.0,2.0,-2.0,12.34577226638794
2531.0,1179.0,2531.0,1179.0,1.0,-2.0,12.4325430393219
2536.0,1179.0,2536.0,1179.0,-4.0,-2.0,12.56224799156189
2539.0,1177.0,2539.0,1177.0,-7.0,0.0,12.749799013137817
2538.0,1176.0,2538.0,1176.0,-6.0,1.0,12.891014337539673
2533.0,1175.0,2533.0,1175.0,-1.0,2.0,12.975964307785034
2530.0,1176.0,2530.0,1176.0,2.0,1.0,13.045932054519653
2531.0,1176.0,2531.0,1176.0,1.0,1.0,13.124747037887573
2532.0,1178.0,2532.0,1178.0,0.0,-1.0,13.21040415763855
2534.0,1180.0,2534.0,1180.0,-2.0,-3.0,13.263804197311401
2534.0,1180.0,2534.0,1180.0,-2.0,-3.0,13.313531160354614
2535.0,1180.0,2535.0,1180.0,-3.0,-3.0,13.358803987503052
2536.0,1180.0,2536.0,1180.0,-4.0,-3.0,13.40448808670044
2536.0,1177.0,2536.0,1177.0,-4.0,0.0,13.450546026229858
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,13.493963241577148
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,13.540189981460571
2534.0,1174.0,2534.0,1174.0,-2.0,3.0,13.583643198013306
2530.0,1174.0,2530.0,1174.0,2.0,3.0,13.63318920135498
2531.0,1174.0,2531.0,1174.0,1.0,3.0,13.680554151535034
2531.0,1174.0,2531.0,1174.0,1.0,3.0,13.755845308303833
2530.0,1176.0,2530.0,1176.0,2.0,1.0,13.829052925109863
2533.0,1179.0,2533.0,1179.0,-1.0,-2.0,13.891633987426758
2534.0,1179.0,2534.0,1179.0,-2.0,-2.0,13.94457721710205
2537.0,1180.0,2537.0,1180.0,-5.0,-3.0,13.986837148666382
2537.0,1180.0,2537.0,1180.0,-5.0,-3.0,14.031089305877686
2538.0,1180.0,2538.0,1180.0,-6.0,-3.0,14.082028150558472
2537.0,1179.0,2537.0,1179.0,-5.0,-2.0,14.148015260696411
2533.0,1177.0,2533.0,1177.0,-1.0,0.0,14.207229137420654
2534.0,1176.0,2534.0,1176.0,-2.0,1.0,14.277456283569336
2530.0,1175.0,2530.0,1175.0,2.0,2.0,14.357827186584473
2531.0,1174.0,2531.0,1174.0,1.0,3.0,14.40389108657837
2530.0,1174.0,2530.0,1174.0,2.0,3.0,14.44886302947998
2530.0,1174.0,2530.0,1174.0,2.0,3.0,14.495534181594849
2532.0,1177.0,2532.0,1177.0,0.0,0.0,14.541584253311157
2532.0,1177.0,2532.0,1177.0,0.0,0.0,14.588579177856445
2534.0,1180.0,2534.0,1180.0,-2.0,-3.0,14.637532949447632
2536.0,1180.0,2536.0,1180.0,-4.0,-3.0,14.684487342834473
2537.0,1180.0,2537.0,1180.0,-5.0,-3.0,14.73725700378418
2537.0,1180.0,2537.0,1180.0,-5.0,-3.0,14.785906076431274
2538.0,1180.0,2538.0,1180.0,-6.0,-3.0,14.837462186813354
2534.0,1178.0,2534.0,1178.0,-2.0,-1.0,14.890963077545166
2529.0,1176.0,2529.0,1176.0,3.0,1.0,14.940808057785034
2530.0,1175.0,2530.0,1175.0,2.0,2.0,14.996118068695068
2529.0,1175.0,2529.0,1175.0,3.0,2.0,15.05949330329895
2529.0,1174.0,2529.0,1174.0,3.0,3.0,15.118672132492065
2532.0,1175.0,2532.0,1175.0,0.0,2.0,15.1719491481781
2532.0,1175.0,2532.0,1175.0,0.0,2.0,15.219249248504639
2532.0,1175.0,2532.0,1175.0,0.0,2.0,15.270097255706787
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,15.322385311126709
2537.0,1179.0,2537.0,1179.0,-5.0,-2.0,15.377181053161621
2537.0,1179.0,2537.0,1179.0,-5.0,-2.0,15.436617136001587
2531.0,1180.0,2531.0,1180.0,1.0,-3.0,15.483368158340454
2531.0,1180.0,2531.0,1180.0,1.0,-3.0,15.526166200637817
2531.0,1180.0,2531.0,1180.0,1.0,-3.0,15.586541175842285
2528.0,1176.0,2528.0,1176.0,4.0,1.0,15.676066160202026
2529.0,1175.0,2529.0,1175.0,3.0,2.0,15.771375179290771
2529.0,1175.0,2529.0,1175.0,3.0,2.0,15.857166290283203
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,15.922726154327393
2537.0,1178.0,2537.0,1178.0,-5.0,-1.0,15.981349229812622
2537.0,1178.0,2537.0,1178.0,-5.0,-1.0,16.05454111099243
2539.0,1180.0,2539.0,1180.0,-7.0,-3.0,16.174989223480225
2533.0,1179.0,2533.0,1179.0,-1.0,-2.0,16.25053906440735
2533.0,1179.0,2533.0,1179.0,-1.0,-2.0,16.386473178863525
2528.0,1176.0,2528.0,1176.0,4.0,1.0,16.492753267288208
2526.0,1176.0,2526.0,1176.0,6.0,1.0,16.594877004623413
2528.0,1175.0,2528.0,1175.0,4.0,2.0,16.699035167694092
2528.0,1175.0,2528.0,1175.0,4.0,2.0,16.799220085144043
2537.0,1177.0,2537.0,1177.0,-5.0,0.0,16.909990310668945
2540.0,1178.0,2540.0,1178.0,-8.0,-1.0,17.004496335983276
2539.0,1179.0,2539.0,1179.0,-7.0,-2.0,17.06596302986145
2532.0,1180.0,2532.0,1180.0,0.0,-3.0,17.229063272476196
2524.0,1179.0,2524.0,1179.0,8.0,-2.0,17.39848828315735
2522.0,1176.0,2522.0,1176.0,10.0,1.0,17.52482008934021
2527.0,1174.0,2527.0,1174.0,5.0,3.0,17.626436233520508
2526.0,1174.0,2526.0,1174.0,6.0,3.0,17.80462121963501
2540.0,1177.0,2540.0,1177.0,-8.0,0.0,17.91264533996582
2543.0,1180.0,2543.0,1180.0,-11.0,-3.0,18.074892044067383
2531.0,1181.0,2531.0,1181.0,1.0,-4.0,18.147655248641968
2530.0,1181.0,2530.0,1181.0,2.0,-4.0,18.223905086517334
2520.0,1179.0,2520.0,1179.0,12.0,-2.0,18.304787158966064
2518.0,1174.0,2518.0,1174.0,14.0,3.0,18.371926069259644
2517.0,1174.0,2517.0,1174.0,15.0,3.0,18.44509506225586
2516.0,1174.0,2516.0,1174.0,16.0,3.0,18.517112255096436
2527.0,1176.0,2527.0,1176.0,5.0,1.0,18.596362113952637
2526.0,1176.0,2526.0,1176.0,6.0,1.0,18.820096015930176
2547.0,1180.0,2547.0,1180.0,-15.0,-3.0,18.983832120895386
2548.0,1181.0,2548.0,1181.0,-16.0,-4.0,19.061378240585327
2547.0,1180.0,2547.0,1180.0,-15.0,-3.0,19.17897605895996
2531.0,1178.0,2531.0,1178.0,1.0,-1.0,19.24411916732788
2529.0,1178.0,2529.0,1178.0,3.0,-1.0,19.379761219024658
2511.0,1175.0,2511.0,1175.0,21.0,2.0,19.47065234184265
