measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
395.0,491.0,395.0,491.0,0.0,0.0,5.852016925811768
395.0,491.0,395.0,491.0,0.0,0.0,5.8557288646698
395.0,491.0,395.0,491.0,0.0,0.0,5.8590850830078125
395.0,491.0,395.0,491.0,0.0,0.0,5.86247992515564
395.0,491.0,395.0,491.0,0.0,0.0,5.8656110763549805
395.0,492.0,395.0,492.0,0.0,-1.0,5.870176076889038
395.0,492.0,395.0,492.0,0.0,-1.0,5.874057054519653
395.0,492.0,395.0,492.0,0.0,-1.0,5.877591133117676
395.0,492.0,395.0,492.0,0.0,-1.0,5.881021022796631
395.0,492.0,395.0,492.0,0.0,-1.0,5.8846800327301025
395.0,492.0,395.0,492.0,0.0,-1.0,5.888151168823242
395.0,491.0,395.0,491.0,0.0,0.0,5.891916990280151
395.0,491.0,395.0,491.0,0.0,0.0,5.895580053329468
395.0,491.0,395.0,491.0,0.0,0.0,5.8989269733428955
395.0,491.0,395.0,491.0,0.0,0.0,5.902375936508179
395.0,491.0,395.0,491.0,0.0,0.0,5.905847072601318
395.0,491.0,395.0,491.0,0.0,0.0,5.9095869064331055
394.0,492.0,394.0,492.0,1.0,-1.0,5.913389205932617
394.0,492.0,394.0,492.0,1.0,-1.0,5.916536808013916
394.0,492.0,394.0,492.0,1.0,-1.0,5.920140027999878
394.0,492.0,394.0,492.0,1.0,-1.0,5.923704147338867
394.0,492.0,394.0,492.0,1.0,-1.0,5.9271979331970215
394.0,492.0,394.0,492.0,1.0,-1.0,5.930477142333984
394.0,492.0,394.0,492.0,1.0,-1.0,5.934601068496704
394.0,491.0,394.0,491.0,1.0,0.0,5.9381608963012695
394.0,491.0,394.0,491.0,1.0,0.0,5.941569089889526
394.0,491.0,394.0,491.0,1.0,0.0,5.945562839508057
394.0,491.0,394.0,491.0,1.0,0.0,5.9490461349487305
394.0,491.0,394.0,491.0,1.0,0.0,5.952781915664673
394.0,491.0,394.0,491.0,1.0,0.0,5.956902027130127
394.0,491.0,394.0,491.0,1.0,0.0,5.960327863693237
394.0,491.0,394.0,491.0,1.0,0.0,5.963687896728516
394.0,491.0,394.0,491.0,1.0,0.0,5.967220067977905
394.0,491.0,394.0,491.0,1.0,0.0,5.970726013183594
394.0,491.0,394.0,491.0,1.0,0.0,5.9749510288238525
395.0,491.0,395.0,491.0,0.0,0.0,5.9783899784088135
395.0,491.0,395.0,491.0,0.0,0.0,5.9816038608551025
395.0,491.0,395.0,491.0,0.0,0.0,5.985378742218018
395.0,491.0,395.0,491.0,0.0,0.0,5.988807916641235
395.0,491.0,395.0,491.0,0.0,0.0,5.99227499961853
395.0,491.0,395.0,491.0,0.0,0.0,5.996226072311401
395.0,491.0,395.0,491.0,0.0,0.0,5.999663829803467
395.0,491.0,395.0,491.0,0.0,0.0,6.003252029418945
395.0,491.0,395.0,491.0,0.0,0.0,6.006903171539307
395.0,491.0,395.0,491.0,0.0,0.0,6.0103490352630615
395.0,491.0,395.0,491.0,0.0,0.0,6.0139148235321045
395.0,491.0,395.0,491.0,0.0,0.0,6.017112970352173
396.0,491.0,396.0,491.0,-1.0,0.0,6.0216288566589355
396.0,491.0,396.0,491.0,-1.0,0.0,6.025634050369263
396.0,491.0,396.0,491.0,-1.0,0.0,6.028984785079956
396.0,491.0,396.0,491.0,-1.0,0.0,6.032495975494385
396.0,491.0,396.0,491.0,-1.0,0.0,6.035919904708862
396.0,491.0,396.0,491.0,-1.0,0.0,6.039284944534302
396.0,491.0,396.0,491.0,-1.0,0.0,6.04346489906311
396.0,491.0,396.0,491.0,-1.0,0.0,6.047303915023804
396.0,491.0,396.0,491.0,-1.0,0.0,6.050513982772827
396.0,491.0,396.0,491.0,-1.0,0.0,6.054291009902954
396.0,491.0,396.0,491.0,-1.0,0.0,6.058426856994629
396.0,491.0,396.0,491.0,-1.0,0.0,6.061838865280151
396.0,491.0,396.0,491.0,-1.0,0.0,6.065446853637695
396.0,491.0,396.0,491.0,-1.0,0.0,6.068608045578003
396.0,491.0,396.0,491.0,-1.0,0.0,6.072717189788818
396.0,491.0,396.0,491.0,-1.0,0.0,6.077282190322876
396.0,491.0,396.0,491.0,-1.0,0.0,6.080538988113403
396.0,491.0,396.0,491.0,-1.0,0.0,6.084512948989868
395.0,491.0,395.0,491.0,0.0,0.0,6.088048934936523
395.0,491.0,395.0,491.0,0.0,0.0,6.09274697303772
395.0,491.0,395.0,491.0,0.0,0.0,6.096596956253052
395.0,491.0,395.0,491.0,0.0,0.0,6.099917888641357
395.0,491.0,395.0,491.0,0.0,0.0,6.103285074234009
395.0,491.0,395.0,491.0,0.0,0.0,6.107768774032593
395.0,491.0,395.0,491.0,0.0,0.0,6.111192941665649
395.0,491.0,395.0,491.0,0.0,0.0,6.114897012710571
395.0,491.0,395.0,491.0,0.0,0.0,6.118362903594971
395.0,491.0,395.0,491.0,0.0,0.0,6.122248888015747
395.0,491.0,395.0,491.0,0.0,0.0,6.12566614151001
396.0,491.0,396.0,491.0,-1.0,0.0,6.129446029663086
396.0,491.0,396.0,491.0,-1.0,0.0,6.132759094238281
396.0,491.0,396.0,491.0,-1.0,0.0,6.1362550258636475
396.0,491.0,396.0,491.0,-1.0,0.0,6.139806032180786
396.0,491.0,396.0,491.0,-1.0,0.0,6.143194913864136
396.0,491.0,396.0,491.0,-1.0,0.0,6.147204875946045
396.0,491.0,396.0,491.0,-1.0,0.0,6.151074171066284
396.0,491.0,396.0,491.0,-1.0,0.0,6.1546549797058105
396.0,491.0,396.0,491.0,-1.0,0.0,6.158334970474243
396.0,491.0,396.0,491.0,-1.0,0.0,6.161525011062622
396.0,491.0,396.0,491.0,-1.0,0.0,6.165210962295532
396.0,491.0,396.0,491.0,-1.0,0.0,6.168763875961304
395.0,491.0,395.0,491.0,0.0,0.0,6.172896146774292
395.0,491.0,395.0,491.0,0.0,0.0,6.17640495300293
395.0,491.0,395.0,491.0,0.0,0.0,6.179921865463257
395.0,491.0,395.0,491.0,0.0,0.0,6.1833579540252686
395.0,491.0,395.0,491.0,0.0,0.0,6.186734914779663
395.0,491.0,395.0,491.0,0.0,0.0,6.189954042434692
395.0,491.0,395.0,491.0,0.0,0.0,6.194000959396362
395.0,491.0,395.0,491.0,0.0,0.0,6.197788953781128
395.0,491.0,395.0,491.0,0.0,0.0,6.200930118560791
395.0,491.0,395.0,491.0,0.0,0.0,6.204472780227661
395.0,491.0,395.0,491.0,0.0,0.0,6.207782030105591
395.0,491.0,395.0,491.0,0.0,0.0,6.211130857467651
395.0,491.0,395.0,491.0,0.0,0.0,6.215591907501221
394.0,491.0,394.0,491.0,1.0,0.0,6.2187159061431885
394.0,491.0,394.0,491.0,1.0,0.0,6.222541809082031
394.0,491.0,394.0,491.0,1.0,0.0,6.225769996643066
394.0,491.0,394.0,491.0,1.0,0.0,6.2293031215667725
394.0,491.0,394.0,491.0,1.0,0.0,6.232805013656616
394.0,491.0,394.0,491.0,1.0,0.0,6.236601829528809
394.0,491.0,394.0,491.0,1.0,0.0,6.240243911743164
394.0,491.0,394.0,491.0,1.0,0.0,6.243703126907349
394.0,491.0,394.0,491.0,1.0,0.0,6.2475810050964355
394.0,491.0,394.0,491.0,1.0,0.0,6.2508978843688965
394.0,491.0,394.0,491.0,1.0,0.0,6.254274129867554
394.0,491.0,394.0,491.0,1.0,0.0,6.2583839893341064
394.0,491.0,394.0,491.0,1.0,0.0,6.261624813079834
394.0,491.0,394.0,491.0,1.0,0.0,6.265117883682251
394.0,491.0,394.0,491.0,1.0,0.0,6.268564939498901
394.0,491.0,394.0,491.0,1.0,0.0,6.272101879119873
394.0,491.0,394.0,491.0,1.0,0.0,6.275767087936401
394.0,491.0,394.0,491.0,1.0,0.0,6.279475927352905
395.0,491.0,395.0,491.0,0.0,0.0,6.282848119735718
395.0,491.0,395.0,491.0,0.0,0.0,6.286264181137085
395.0,491.0,395.0,491.0,0.0,0.0,6.28951096534729
395.0,491.0,395.0,491.0,0.0,0.0,6.293091773986816
395.0,491.0,395.0,491.0,0.0,0.0,6.296757936477661
395.0,491.0,395.0,491.0,0.0,0.0,6.300384998321533
396.0,491.0,396.0,491.0,-1.0,0.0,6.303907871246338
396.0,491.0,396.0,491.0,-1.0,0.0,6.307650804519653
396.0,491.0,396.0,491.0,-1.0,0.0,6.311001777648926
396.0,491.0,396.0,491.0,-1.0,0.0,6.3146891593933105
396.0,491.0,396.0,491.0,-1.0,0.0,6.318011999130249
396.0,491.0,396.0,491.0,-1.0,0.0,6.321868181228638
396.0,491.0,396.0,491.0,-1.0,0.0,6.325879096984863
396.0,491.0,396.0,491.0,-1.0,0.0,6.329077959060669
396.0,491.0,396.0,491.0,-1.0,0.0,6.332519054412842
396.0,491.0,396.0,491.0,-1.0,0.0,6.335798978805542
396.0,491.0,396.0,491.0,-1.0,0.0,6.3392698764801025
396.0,491.0,396.0,491.0,-1.0,0.0,6.3432300090789795
396.0,491.0,396.0,491.0,-1.0,0.0,6.346808195114136
396.0,491.0,396.0,491.0,-1.0,0.0,6.350260019302368
396.0,491.0,396.0,491.0,-1.0,0.0,6.353863000869751
396.0,491.0,396.0,491.0,-1.0,0.0,6.35745906829834
396.0,491.0,396.0,491.0,-1.0,0.0,6.360825777053833
396.0,491.0,396.0,491.0,-1.0,0.0,6.364690065383911
395.0,491.0,395.0,491.0,0.0,0.0,6.3681159019470215
395.0,491.0,395.0,491.0,0.0,0.0,6.37158989906311
395.0,491.0,395.0,491.0,0.0,0.0,6.375759840011597
395.0,491.0,395.0,491.0,0.0,0.0,6.379278898239136
395.0,491.0,395.0,491.0,0.0,0.0,6.3826680183410645
395.0,491.0,395.0,491.0,0.0,0.0,6.386382818222046
396.0,491.0,396.0,491.0,-1.0,0.0,6.389918088912964
396.0,491.0,396.0,491.0,-1.0,0.0,6.393425941467285
396.0,491.0,396.0,491.0,-1.0,0.0,6.39726185798645
396.0,491.0,396.0,491.0,-1.0,0.0,6.400408983230591
396.0,491.0,396.0,491.0,-1.0,0.0,6.404026985168457
396.0,491.0,396.0,491.0,-1.0,0.0,6.407771825790405
396.0,491.0,396.0,491.0,-1.0,0.0,6.411334991455078
396.0,491.0,396.0,491.0,-1.0,0.0,6.4150919914245605
396.0,491.0,396.0,491.0,-1.0,0.0,6.418424129486084
396.0,491.0,396.0,491.0,-1.0,0.0,6.422530889511108
396.0,491.0,396.0,491.0,-1.0,0.0,6.42599892616272
396.0,491.0,396.0,491.0,-1.0,0.0,6.429460048675537
396.0,491.0,396.0,491.0,-1.0,0.0,6.4329259395599365
396.0,491.0,396.0,491.0,-1.0,0.0,6.4363110065460205
396.0,491.0,396.0,491.0,-1.0,0.0,6.439661741256714
396.0,491.0,396.0,491.0,-1.0,0.0,6.443142890930176
396.0,491.0,396.0,491.0,-1.0,0.0,6.446631908416748
396.0,491.0,396.0,491.0,-1.0,0.0,6.450457811355591
396.0,491.0,396.0,491.0,-1.0,0.0,6.454082012176514
396.0,492.0,396.0,492.0,-1.0,-1.0,6.457711935043335
396.0,492.0,396.0,492.0,-1.0,-1.0,6.461513042449951
396.0,492.0,396.0,492.0,-1.0,-1.0,6.465878009796143
396.0,492.0,396.0,492.0,-1.0,-1.0,6.469012022018433
396.0,492.0,396.0,492.0,-1.0,-1.0,6.474334001541138
395.0,491.0,395.0,491.0,0.0,0.0,6.4790449142456055
395.0,491.0,395.0,491.0,0.0,0.0,6.483009099960327
395.0,491.0,395.0,491.0,0.0,0.0,6.486570119857788
395.0,491.0,395.0,491.0,0.0,0.0,6.4916040897369385
393.0,491.0,393.0,491.0,2.0,0.0,6.497025012969971
393.0,491.0,393.0,491.0,2.0,0.0,6.501137971878052
393.0,491.0,393.0,491.0,2.0,0.0,6.505828857421875
393.0,491.0,393.0,491.0,2.0,0.0,6.509577035903931
393.0,491.0,393.0,491.0,2.0,0.0,6.51392388343811
393.0,491.0,393.0,491.0,2.0,0.0,6.519526958465576
393.0,491.0,393.0,491.0,2.0,0.0,6.524363994598389
393.0,491.0,393.0,491.0,2.0,0.0,6.528109788894653
393.0,491.0,393.0,491.0,2.0,0.0,6.532973766326904
393.0,491.0,393.0,491.0,2.0,0.0,6.5379040241241455
394.0,491.0,394.0,491.0,1.0,0.0,6.541836977005005
394.0,491.0,394.0,491.0,1.0,0.0,6.553966999053955
394.0,491.0,394.0,491.0,1.0,0.0,6.561513900756836
395.0,491.0,395.0,491.0,0.0,0.0,6.567691087722778
395.0,491.0,395.0,491.0,0.0,0.0,6.575325965881348
395.0,491.0,395.0,491.0,0.0,0.0,6.580726146697998
395.0,491.0,395.0,491.0,0.0,0.0,6.5856499671936035
396.0,491.0,396.0,491.0,-1.0,0.0,6.591665983200073
396.0,491.0,396.0,491.0,-1.0,0.0,6.597105979919434
396.0,491.0,396.0,491.0,-1.0,0.0,6.602532863616943
396.0,491.0,396.0,491.0,-1.0,0.0,6.610496997833252
396.0,491.0,396.0,491.0,-1.0,0.0,6.616039991378784
396.0,491.0,396.0,491.0,-1.0,0.0,6.619524955749512
396.0,491.0,396.0,491.0,-1.0,0.0,6.623687028884888
396.0,491.0,396.0,491.0,-1.0,0.0,6.627778053283691
396.0,491.0,396.0,491.0,-1.0,0.0,6.63092303276062
396.0,491.0,396.0,491.0,-1.0,0.0,6.634829759597778
396.0,491.0,396.0,491.0,-1.0,0.0,6.637984991073608
396.0,491.0,396.0,491.0,-1.0,0.0,6.641633033752441
396.0,491.0,396.0,491.0,-1.0,0.0,6.645565032958984
396.0,491.0,396.0,491.0,-1.0,0.0,6.64903712272644
396.0,491.0,396.0,491.0,-1.0,0.0,6.652714014053345
396.0,491.0,396.0,491.0,-1.0,0.0,6.6561009883880615
396.0,491.0,396.0,491.0,-1.0,0.0,6.660077810287476
396.0,491.0,396.0,491.0,-1.0,0.0,6.663645029067993
396.0,491.0,396.0,491.0,-1.0,0.0,6.667012929916382
396.0,491.0,396.0,491.0,-1.0,0.0,6.670880079269409
396.0,491.0,396.0,491.0,-1.0,0.0,6.674566030502319
396.0,491.0,396.0,491.0,-1.0,0.0,6.6778528690338135
396.0,491.0,396.0,491.0,-1.0,0.0,6.6811909675598145
396.0,491.0,396.0,491.0,-1.0,0.0,6.684906959533691
396.0,491.0,396.0,491.0,-1.0,0.0,6.6887829303741455
395.0,491.0,395.0,491.0,0.0,0.0,6.692953824996948
395.0,491.0,395.0,491.0,0.0,0.0,6.696181058883667
395.0,491.0,395.0,491.0,0.0,0.0,6.6997129917144775
395.0,491.0,395.0,491.0,0.0,0.0,6.703141927719116
395.0,491.0,395.0,491.0,0.0,0.0,6.7065269947052
395.0,491.0,395.0,491.0,0.0,0.0,6.710303068161011
395.0,491.0,395.0,491.0,0.0,0.0,6.7141640186309814
395.0,491.0,395.0,491.0,0.0,0.0,6.71756386756897
395.0,491.0,395.0,491.0,0.0,0.0,6.720898866653442
395.0,491.0,395.0,491.0,0.0,0.0,6.724462985992432
395.0,491.0,395.0,491.0,0.0,0.0,6.728119134902954
395.0,491.0,395.0,491.0,0.0,0.0,6.731247901916504
395.0,491.0,395.0,491.0,0.0,0.0,6.7359020709991455
395.0,491.0,395.0,491.0,0.0,0.0,6.739415884017944
395.0,491.0,395.0,491.0,0.0,0.0,6.742830991744995
395.0,491.0,395.0,491.0,0.0,0.0,6.746344089508057
395.0,491.0,395.0,491.0,0.0,0.0,6.749615907669067
395.0,491.0,395.0,491.0,0.0,0.0,6.752987861633301
395.0,491.0,395.0,491.0,0.0,0.0,6.756983041763306
394.0,491.0,394.0,491.0,1.0,0.0,6.76044487953186
394.0,491.0,394.0,491.0,1.0,0.0,6.7644500732421875
394.0,491.0,394.0,491.0,1.0,0.0,6.767906904220581
394.0,491.0,394.0,491.0,1.0,0.0,6.771438837051392
394.0,491.0,394.0,491.0,1.0,0.0,6.7753589153289795
394.0,491.0,394.0,491.0,1.0,0.0,6.779111862182617
394.0,491.0,394.0,491.0,1.0,0.0,6.78259801864624
394.0,491.0,394.0,491.0,1.0,0.0,6.786341905593872
394.0,491.0,394.0,491.0,1.0,0.0,6.789541959762573
394.0,491.0,394.0,491.0,1.0,0.0,6.793229818344116
394.0,491.0,394.0,491.0,1.0,0.0,6.797024965286255
395.0,491.0,395.0,491.0,0.0,0.0,6.800661087036133
395.0,491.0,395.0,491.0,0.0,0.0,6.804036855697632
395.0,491.0,395.0,491.0,0.0,0.0,6.807610988616943
395.0,491.0,395.0,491.0,0.0,0.0,6.811076879501343
395.0,491.0,395.0,491.0,0.0,0.0,6.814611911773682
395.0,491.0,395.0,491.0,0.0,0.0,6.818290948867798
395.0,491.0,395.0,491.0,0.0,0.0,6.821966886520386
395.0,491.0,395.0,491.0,0.0,0.0,6.825521945953369
395.0,491.0,395.0,491.0,0.0,0.0,6.828782796859741
395.0,491.0,395.0,491.0,0.0,0.0,6.83230996131897
395.0,491.0,395.0,491.0,0.0,0.0,6.835839033126831
395.0,491.0,395.0,491.0,0.0,0.0,6.8396220207214355
395.0,492.0,395.0,492.0,0.0,-1.0,6.843783855438232
395.0,492.0,395.0,492.0,0.0,-1.0,6.8470778465271
395.0,492.0,395.0,492.0,0.0,-1.0,6.850475072860718
395.0,492.0,395.0,492.0,0.0,-1.0,6.854006052017212
395.0,492.0,395.0,492.0,0.0,-1.0,6.857369899749756
395.0,492.0,395.0,492.0,0.0,-1.0,6.860882043838501
395.0,492.0,395.0,492.0,0.0,-1.0,6.865194082260132
396.0,492.0,396.0,492.0,-1.0,-1.0,6.8684539794921875
396.0,492.0,396.0,492.0,-1.0,-1.0,6.871881008148193
396.0,492.0,396.0,492.0,-1.0,-1.0,6.875591993331909
396.0,492.0,396.0,492.0,-1.0,-1.0,6.878995895385742
396.0,492.0,396.0,492.0,-1.0,-1.0,6.882339954376221
397.0,491.0,397.0,491.0,-2.0,0.0,6.886728048324585
397.0,491.0,397.0,491.0,-2.0,0.0,6.8904688358306885
397.0,491.0,397.0,491.0,-2.0,0.0,6.894040822982788
397.0,491.0,397.0,491.0,-2.0,0.0,6.897665977478027
397.0,491.0,397.0,491.0,-2.0,0.0,6.900976896286011
397.0,491.0,397.0,491.0,-2.0,0.0,6.904453992843628
396.0,491.0,396.0,491.0,-1.0,0.0,6.908663988113403
396.0,491.0,396.0,491.0,-1.0,0.0,6.91258978843689
396.0,491.0,396.0,491.0,-1.0,0.0,6.9157798290252686
396.0,491.0,396.0,491.0,-1.0,0.0,6.919219017028809
396.0,491.0,396.0,491.0,-1.0,0.0,6.922647953033447
396.0,491.0,396.0,491.0,-1.0,0.0,6.925934791564941
396.0,491.0,396.0,491.0,-1.0,0.0,6.93011212348938
396.0,491.0,396.0,491.0,-1.0,0.0,6.933685064315796
396.0,491.0,396.0,491.0,-1.0,0.0,6.937774896621704
396.0,491.0,396.0,491.0,-1.0,0.0,6.941096067428589
396.0,491.0,396.0,491.0,-1.0,0.0,6.9445881843566895
396.0,491.0,396.0,491.0,-1.0,0.0,6.94804310798645
396.0,491.0,396.0,491.0,-1.0,0.0,6.951575756072998
396.0,490.0,396.0,490.0,-1.0,1.0,6.9554619789123535
396.0,490.0,396.0,490.0,-1.0,1.0,6.958861827850342
396.0,490.0,396.0,490.0,-1.0,1.0,6.962597846984863
396.0,490.0,396.0,490.0,-1.0,1.0,6.9662559032440186
396.0,490.0,396.0,490.0,-1.0,1.0,6.969620943069458
396.0,490.0,396.0,490.0,-1.0,1.0,6.9737279415130615
396.0,490.0,396.0,490.0,-1.0,1.0,6.977143049240112
396.0,490.0,396.0,490.0,-1.0,1.0,6.980304002761841
396.0,490.0,396.0,490.0,-1.0,1.0,6.984088897705078
396.0,490.0,396.0,490.0,-1.0,1.0,6.9877729415893555
396.0,490.0,396.0,490.0,-1.0,1.0,6.991203784942627
396.0,490.0,396.0,490.0,-1.0,1.0,6.995282888412476
396.0,491.0,396.0,491.0,-1.0,0.0,6.998461961746216
396.0,491.0,396.0,491.0,-1.0,0.0,7.002187967300415
396.0,491.0,396.0,491.0,-1.0,0.0,7.005738973617554
396.0,491.0,396.0,491.0,-1.0,0.0,7.009134769439697
396.0,491.0,396.0,491.0,-1.0,0.0,7.013006925582886
395.0,492.0,395.0,492.0,0.0,-1.0,7.01684308052063
395.0,492.0,395.0,492.0,0.0,-1.0,7.020159006118774
395.0,492.0,395.0,492.0,0.0,-1.0,7.0239198207855225
395.0,492.0,395.0,492.0,0.0,-1.0,7.0272300243377686
395.0,492.0,395.0,492.0,0.0,-1.0,7.030771017074585
395.0,492.0,395.0,492.0,0.0,-1.0,7.0345118045806885
393.0,492.0,393.0,492.0,2.0,-1.0,7.038575887680054
393.0,492.0,393.0,492.0,2.0,-1.0,7.0422890186309814
393.0,492.0,393.0,492.0,2.0,-1.0,7.045933961868286
393.0,492.0,393.0,492.0,2.0,-1.0,7.049385070800781
393.0,492.0,393.0,492.0,2.0,-1.0,7.053038835525513
393.0,492.0,393.0,492.0,2.0,-1.0,7.0573649406433105
394.0,492.0,394.0,492.0,1.0,-1.0,7.061398983001709
394.0,492.0,394.0,492.0,1.0,-1.0,7.06543493270874
394.0,492.0,394.0,492.0,1.0,-1.0,7.068935871124268
394.0,492.0,394.0,492.0,1.0,-1.0,7.072736024856567
394.0,492.0,394.0,492.0,1.0,-1.0,7.077443838119507
394.0,492.0,394.0,492.0,1.0,-1.0,7.0811920166015625
394.0,491.0,394.0,491.0,1.0,0.0,7.084775924682617
394.0,491.0,394.0,491.0,1.0,0.0,7.0882508754730225
394.0,491.0,394.0,491.0,1.0,0.0,7.093267917633057
394.0,491.0,394.0,491.0,1.0,0.0,7.096467971801758
394.0,491.0,394.0,491.0,1.0,0.0,7.100286960601807
394.0,491.0,394.0,491.0,1.0,0.0,7.103966951370239
394.0,491.0,394.0,491.0,1.0,0.0,7.107558965682983
394.0,491.0,394.0,491.0,1.0,0.0,7.111252069473267
394.0,491.0,394.0,491.0,1.0,0.0,7.114760875701904
394.0,491.0,394.0,491.0,1.0,0.0,7.118434190750122
394.0,491.0,394.0,491.0,1.0,0.0,7.122156143188477
395.0,491.0,395.0,491.0,0.0,0.0,7.125591039657593
395.0,491.0,395.0,491.0,0.0,0.0,7.129281044006348
395.0,491.0,395.0,491.0,0.0,0.0,7.132766962051392
395.0,491.0,395.0,491.0,0.0,0.0,7.136106014251709
395.0,491.0,395.0,491.0,0.0,0.0,7.139562129974365
395.0,491.0,395.0,491.0,0.0,0.0,7.143538951873779
396.0,491.0,396.0,491.0,-1.0,0.0,7.147228002548218
396.0,491.0,396.0,491.0,-1.0,0.0,7.15053915977478
396.0,491.0,396.0,491.0,-1.0,0.0,7.154084920883179
396.0,491.0,396.0,491.0,-1.0,0.0,7.157692909240723
396.0,491.0,396.0,491.0,-1.0,0.0,7.1609947681427
396.0,491.0,396.0,491.0,-1.0,0.0,7.164693117141724
396.0,491.0,396.0,491.0,-1.0,0.0,7.1687939167022705
396.0,491.0,396.0,491.0,-1.0,0.0,7.17230486869812
396.0,491.0,396.0,491.0,-1.0,0.0,7.175722122192383
396.0,491.0,396.0,491.0,-1.0,0.0,7.179167985916138
396.0,491.0,396.0,491.0,-1.0,0.0,7.1825270652771
396.0,491.0,396.0,491.0,-1.0,0.0,7.185858964920044
396.0,491.0,396.0,491.0,-1.0,0.0,7.189604997634888
397.0,491.0,397.0,491.0,-2.0,0.0,7.193373918533325
397.0,491.0,397.0,491.0,-2.0,0.0,7.196977853775024
397.0,491.0,397.0,491.0,-2.0,0.0,7.200237035751343
397.0,491.0,397.0,491.0,-2.0,0.0,7.20400595664978
397.0,491.0,397.0,491.0,-2.0,0.0,7.207675933837891
397.0,491.0,397.0,491.0,-2.0,0.0,7.211432933807373
397.0,491.0,397.0,491.0,-2.0,0.0,7.215150833129883
397.0,491.0,397.0,491.0,-2.0,0.0,7.218621015548706
397.0,491.0,397.0,491.0,-2.0,0.0,7.222078084945679
397.0,491.0,397.0,491.0,-2.0,0.0,7.225790023803711
397.0,491.0,397.0,491.0,-2.0,0.0,7.2289958000183105
397.0,491.0,397.0,491.0,-2.0,0.0,7.23301887512207
397.0,491.0,397.0,491.0,-2.0,0.0,7.236289978027344
397.0,491.0,397.0,491.0,-2.0,0.0,7.240055084228516
397.0,491.0,397.0,491.0,-2.0,0.0,7.243862152099609
397.0,491.0,397.0,491.0,-2.0,0.0,7.246994972229004
397.0,491.0,397.0,491.0,-2.0,0.0,7.250535011291504
397.0,491.0,397.0,491.0,-2.0,0.0,7.2547221183776855
397.0,491.0,397.0,491.0,-2.0,0.0,7.258083820343018
397.0,491.0,397.0,491.0,-2.0,0.0,7.26150107383728
397.0,491.0,397.0,491.0,-2.0,0.0,7.265044927597046
397.0,491.0,397.0,491.0,-2.0,0.0,7.2689528465271
397.0,491.0,397.0,491.0,-2.0,0.0,7.272874116897583
395.0,492.0,395.0,492.0,0.0,-1.0,7.276864051818848
395.0,492.0,395.0,492.0,0.0,-1.0,7.2803380489349365
395.0,492.0,395.0,492.0,0.0,-1.0,7.283917188644409
395.0,492.0,395.0,492.0,0.0,-1.0,7.287085771560669
395.0,492.0,395.0,492.0,0.0,-1.0,7.290678977966309
395.0,492.0,395.0,492.0,0.0,-1.0,7.2953081130981445
393.0,492.0,393.0,492.0,2.0,-1.0,7.298508167266846
393.0,492.0,393.0,492.0,2.0,-1.0,7.3018639087677
393.0,492.0,393.0,492.0,2.0,-1.0,7.3054468631744385
393.0,492.0,393.0,492.0,2.0,-1.0,7.309007883071899
393.0,492.0,393.0,492.0,2.0,-1.0,7.312611818313599
393.0,492.0,393.0,492.0,2.0,-1.0,7.315842866897583
394.0,491.0,394.0,491.0,1.0,0.0,7.32001805305481
394.0,491.0,394.0,491.0,1.0,0.0,7.323494911193848
394.0,491.0,394.0,491.0,1.0,0.0,7.327185869216919
394.0,491.0,394.0,491.0,1.0,0.0,7.33052396774292
394.0,491.0,394.0,491.0,1.0,0.0,7.333989858627319
394.0,491.0,394.0,491.0,1.0,0.0,7.337858200073242
394.0,491.0,394.0,491.0,1.0,0.0,7.341953992843628
394.0,491.0,394.0,491.0,1.0,0.0,7.345737934112549
394.0,491.0,394.0,491.0,1.0,0.0,7.349207162857056
394.0,491.0,394.0,491.0,1.0,0.0,7.352705001831055
394.0,491.0,394.0,491.0,1.0,0.0,7.356327056884766
394.0,491.0,394.0,491.0,1.0,0.0,7.359853029251099
396.0,490.0,396.0,490.0,-1.0,1.0,7.36326789855957
396.0,490.0,396.0,490.0,-1.0,1.0,7.366765022277832
396.0,490.0,396.0,490.0,-1.0,1.0,7.370335102081299
396.0,490.0,396.0,490.0,-1.0,1.0,7.374206066131592
396.0,490.0,396.0,490.0,-1.0,1.0,7.377595901489258
396.0,490.0,396.0,490.0,-1.0,1.0,7.380985975265503
396.0,491.0,396.0,491.0,-1.0,0.0,7.3851258754730225
396.0,491.0,396.0,491.0,-1.0,0.0,7.388499021530151
396.0,491.0,396.0,491.0,-1.0,0.0,7.391772985458374
396.0,491.0,396.0,491.0,-1.0,0.0,7.395693063735962
396.0,491.0,396.0,491.0,-1.0,0.0,7.398910045623779
396.0,491.0,396.0,491.0,-1.0,0.0,7.4029669761657715
396.0,491.0,396.0,491.0,-1.0,0.0,7.406972885131836
396.0,491.0,396.0,491.0,-1.0,0.0,7.410586833953857
396.0,491.0,396.0,491.0,-1.0,0.0,7.414370775222778
396.0,491.0,396.0,491.0,-1.0,0.0,7.417830944061279
396.0,491.0,396.0,491.0,-1.0,0.0,7.421270132064819
396.0,491.0,396.0,491.0,-1.0,0.0,7.4251790046691895
396.0,491.0,396.0,491.0,-1.0,0.0,7.428589820861816
396.0,491.0,396.0,491.0,-1.0,0.0,7.431756019592285
396.0,491.0,396.0,491.0,-1.0,0.0,7.4355268478393555
396.0,491.0,396.0,491.0,-1.0,0.0,7.438788890838623
