measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
213.0,199.0,213.0,199.0,0.0,0.0,12.354943990707397
213.0,199.0,213.0,199.0,0.0,0.0,12.358064889907837
213.0,199.0,213.0,199.0,0.0,0.0,12.360506057739258
213.0,199.0,213.0,199.0,0.0,0.0,12.363401889801025
213.0,199.0,213.0,199.0,0.0,0.0,12.365808725357056
213.0,199.0,213.0,199.0,0.0,0.0,12.368371963500977
213.0,199.0,213.0,199.0,0.0,0.0,12.370941877365112
213.0,199.0,213.0,199.0,0.0,0.0,12.373885869979858
213.0,199.0,213.0,199.0,0.0,0.0,12.376467943191528
213.0,199.0,213.0,199.0,0.0,0.0,12.379186868667603
212.0,199.0,212.0,199.0,1.0,0.0,12.381770849227905
212.0,199.0,212.0,199.0,1.0,0.0,12.384377002716064
212.0,199.0,212.0,199.0,1.0,0.0,12.387080907821655
212.0,199.0,212.0,199.0,1.0,0.0,12.389619827270508
212.0,199.0,212.0,199.0,1.0,0.0,12.392095804214478
212.0,199.0,212.0,199.0,1.0,0.0,12.395127058029175
213.0,199.0,213.0,199.0,0.0,0.0,12.397726774215698
213.0,199.0,213.0,199.0,0.0,0.0,12.40040898323059
213.0,199.0,213.0,199.0,0.0,0.0,12.403584003448486
213.0,199.0,213.0,199.0,0.0,0.0,12.405948877334595
213.0,199.0,213.0,199.0,0.0,0.0,12.408402919769287
213.0,199.0,213.0,199.0,0.0,0.0,12.411995887756348
213.0,199.0,213.0,199.0,0.0,0.0,12.414655923843384
213.0,199.0,213.0,199.0,0.0,0.0,12.417145013809204
213.0,199.0,213.0,199.0,0.0,0.0,12.419993877410889
213.0,199.0,213.0,199.0,0.0,0.0,12.42290997505188
213.0,199.0,213.0,199.0,0.0,0.0,12.425330877304077
212.0,199.0,212.0,199.0,1.0,0.0,12.428635835647583
212.0,199.0,212.0,199.0,1.0,0.0,12.43086290359497
212.0,199.0,212.0,199.0,1.0,0.0,12.433775901794434
212.0,199.0,212.0,199.0,1.0,0.0,12.436346769332886
212.0,199.0,212.0,199.0,1.0,0.0,12.439023733139038
212.0,199.0,212.0,199.0,1.0,0.0,12.441282033920288
213.0,199.0,213.0,199.0,0.0,0.0,12.445121049880981
213.0,199.0,213.0,199.0,0.0,0.0,12.447470903396606
213.0,199.0,213.0,199.0,0.0,0.0,12.45005989074707
213.0,199.0,213.0,199.0,0.0,0.0,12.45269775390625
213.0,199.0,213.0,199.0,0.0,0.0,12.455663681030273
213.0,199.0,213.0,199.0,0.0,0.0,12.458302974700928
213.0,199.0,213.0,199.0,0.0,0.0,12.460644006729126
213.0,199.0,213.0,199.0,0.0,0.0,12.463473796844482
213.0,199.0,213.0,199.0,0.0,0.0,12.466291904449463
213.0,199.0,213.0,199.0,0.0,0.0,12.46898603439331
213.0,199.0,213.0,199.0,0.0,0.0,12.471145868301392
214.0,199.0,214.0,199.0,-1.0,0.0,12.474341869354248
214.0,199.0,214.0,199.0,-1.0,0.0,12.4772789478302
214.0,199.0,214.0,199.0,-1.0,0.0,12.480078935623169
213.0,199.0,213.0,199.0,0.0,0.0,12.483108043670654
213.0,199.0,213.0,199.0,0.0,0.0,12.486006021499634
213.0,199.0,213.0,199.0,0.0,0.0,12.488358736038208
213.0,199.0,213.0,199.0,0.0,0.0,12.49141788482666
213.0,199.0,213.0,199.0,0.0,0.0,12.494204759597778
213.0,199.0,213.0,199.0,0.0,0.0,12.49703073501587
213.0,199.0,213.0,199.0,0.0,0.0,12.499570846557617
213.0,199.0,213.0,199.0,0.0,0.0,12.501990795135498
213.0,199.0,213.0,199.0,0.0,0.0,12.504527807235718
213.0,199.0,213.0,199.0,0.0,0.0,12.507735013961792
213.0,199.0,213.0,199.0,0.0,0.0,12.51029086112976
213.0,199.0,213.0,199.0,0.0,0.0,12.514650821685791
213.0,199.0,213.0,199.0,0.0,0.0,12.517362833023071
213.0,199.0,213.0,199.0,0.0,0.0,12.520240783691406
213.0,199.0,213.0,199.0,0.0,0.0,12.523159980773926
213.0,199.0,213.0,199.0,0.0,0.0,12.525727987289429
213.0,199.0,213.0,199.0,0.0,0.0,12.52879786491394
212.0,199.0,212.0,199.0,1.0,0.0,12.531368970870972
212.0,199.0,212.0,199.0,1.0,0.0,12.535040855407715
212.0,199.0,212.0,199.0,1.0,0.0,12.538518905639648
212.0,199.0,212.0,199.0,1.0,0.0,12.540982007980347
212.0,199.0,212.0,199.0,1.0,0.0,12.544838905334473
213.0,199.0,213.0,199.0,0.0,0.0,12.548685073852539
213.0,199.0,213.0,199.0,0.0,0.0,12.55109977722168
213.0,199.0,213.0,199.0,0.0,0.0,12.554544925689697
213.0,199.0,213.0,199.0,0.0,0.0,12.557053804397583
213.0,199.0,213.0,199.0,0.0,0.0,12.559556722640991
213.0,199.0,213.0,199.0,0.0,0.0,12.56298279762268
213.0,199.0,213.0,199.0,0.0,0.0,12.56560468673706
213.0,199.0,213.0,199.0,0.0,0.0,12.56870698928833
213.0,199.0,213.0,199.0,0.0,0.0,12.571094036102295
213.0,199.0,213.0,199.0,0.0,0.0,12.573903799057007
213.0,199.0,213.0,199.0,0.0,0.0,12.576701879501343
213.0,199.0,213.0,199.0,0.0,0.0,12.580107927322388
213.0,199.0,213.0,199.0,0.0,0.0,12.582799673080444
213.0,199.0,213.0,199.0,0.0,0.0,12.58593201637268
213.0,198.0,213.0,198.0,0.0,1.0,12.588206052780151
213.0,199.0,213.0,199.0,0.0,0.0,12.595253944396973
213.0,199.0,213.0,199.0,0.0,0.0,12.598010063171387
213.0,199.0,213.0,199.0,0.0,0.0,12.601279973983765
213.0,199.0,213.0,199.0,0.0,0.0,12.604111671447754
213.0,199.0,213.0,199.0,0.0,0.0,12.607064008712769
213.0,199.0,213.0,199.0,0.0,0.0,12.609725952148438
213.0,199.0,213.0,199.0,0.0,0.0,12.612831830978394
213.0,199.0,213.0,199.0,0.0,0.0,12.615636825561523
212.0,199.0,212.0,199.0,1.0,0.0,12.618295907974243
212.0,199.0,212.0,199.0,1.0,0.0,12.620821952819824
212.0,199.0,212.0,199.0,1.0,0.0,12.623449087142944
212.0,199.0,212.0,199.0,1.0,0.0,12.626113891601562
212.0,199.0,212.0,199.0,1.0,0.0,12.628785848617554
212.0,199.0,212.0,199.0,1.0,0.0,12.631537914276123
213.0,199.0,213.0,199.0,0.0,0.0,12.634178876876831
213.0,199.0,213.0,199.0,0.0,0.0,12.637455701828003
213.0,199.0,213.0,199.0,0.0,0.0,12.640340805053711
213.0,199.0,213.0,199.0,0.0,0.0,12.643069982528687
213.0,199.0,213.0,199.0,0.0,0.0,12.645554780960083
213.0,199.0,213.0,199.0,0.0,0.0,12.649274110794067
213.0,199.0,213.0,199.0,0.0,0.0,12.651867866516113
213.0,199.0,213.0,199.0,0.0,0.0,12.655040979385376
213.0,199.0,213.0,199.0,0.0,0.0,12.657374858856201
213.0,199.0,213.0,199.0,0.0,0.0,12.660192012786865
213.0,199.0,213.0,199.0,0.0,0.0,12.6631600856781
213.0,199.0,213.0,199.0,0.0,0.0,12.666035890579224
213.0,199.0,213.0,199.0,0.0,0.0,12.668240785598755
213.0,199.0,213.0,199.0,0.0,0.0,12.671101808547974
213.0,199.0,213.0,199.0,0.0,0.0,12.673868894577026
213.0,199.0,213.0,199.0,0.0,0.0,12.676264762878418
213.0,199.0,213.0,199.0,0.0,0.0,12.679016828536987
213.0,199.0,213.0,199.0,0.0,0.0,12.6819589138031
213.0,199.0,213.0,199.0,0.0,0.0,12.68490481376648
212.0,199.0,212.0,199.0,1.0,0.0,12.687810897827148
212.0,199.0,212.0,199.0,1.0,0.0,12.690228939056396
212.0,199.0,212.0,199.0,1.0,0.0,12.693022966384888
212.0,199.0,212.0,199.0,1.0,0.0,12.696099996566772
212.0,199.0,212.0,199.0,1.0,0.0,12.698301792144775
212.0,199.0,212.0,199.0,1.0,0.0,12.701032876968384
213.0,199.0,213.0,199.0,0.0,0.0,12.70426893234253
213.0,199.0,213.0,199.0,0.0,0.0,12.707079887390137
213.0,199.0,213.0,199.0,0.0,0.0,12.709544897079468
214.0,199.0,214.0,199.0,-1.0,0.0,12.712295770645142
214.0,199.0,214.0,199.0,-1.0,0.0,12.7152738571167
214.0,199.0,214.0,199.0,-1.0,0.0,12.718477010726929
214.0,199.0,214.0,199.0,-1.0,0.0,12.720796823501587
214.0,199.0,214.0,199.0,-1.0,0.0,12.723525762557983
214.0,199.0,214.0,199.0,-1.0,0.0,12.726319074630737
213.0,199.0,213.0,199.0,0.0,0.0,12.729135036468506
213.0,199.0,213.0,199.0,0.0,0.0,12.731381893157959
213.0,199.0,213.0,199.0,0.0,0.0,12.734460830688477
213.0,199.0,213.0,199.0,0.0,0.0,12.737186908721924
213.0,199.0,213.0,199.0,0.0,0.0,12.739568710327148
213.0,199.0,213.0,199.0,0.0,0.0,12.742681741714478
213.0,199.0,213.0,199.0,0.0,0.0,12.745429992675781
213.0,199.0,213.0,199.0,0.0,0.0,12.748260736465454
213.0,199.0,213.0,199.0,0.0,0.0,12.751353025436401
213.0,199.0,213.0,199.0,0.0,0.0,12.754121780395508
213.0,199.0,213.0,199.0,0.0,0.0,12.756347894668579
213.0,199.0,213.0,199.0,0.0,0.0,12.759671926498413
213.0,199.0,213.0,199.0,0.0,0.0,12.762276887893677
213.0,199.0,213.0,199.0,0.0,0.0,12.765141010284424
212.0,199.0,212.0,199.0,1.0,0.0,12.767440795898438
212.0,199.0,212.0,199.0,1.0,0.0,12.770258903503418
212.0,199.0,212.0,199.0,1.0,0.0,12.772861957550049
212.0,199.0,212.0,199.0,1.0,0.0,12.775631666183472
212.0,199.0,212.0,199.0,1.0,0.0,12.7780179977417
212.0,199.0,212.0,199.0,1.0,0.0,12.78102970123291
213.0,199.0,213.0,199.0,0.0,0.0,12.783805847167969
213.0,199.0,213.0,199.0,0.0,0.0,12.786006927490234
213.0,199.0,213.0,199.0,0.0,0.0,12.788697004318237
213.0,199.0,213.0,199.0,0.0,0.0,12.791388750076294
213.0,199.0,213.0,199.0,0.0,0.0,12.794337034225464
213.0,199.0,213.0,199.0,0.0,0.0,12.796905994415283
213.0,199.0,213.0,199.0,0.0,0.0,12.799737930297852
213.0,199.0,213.0,199.0,0.0,0.0,12.802186012268066
213.0,198.0,213.0,198.0,0.0,1.0,12.805225849151611
213.0,198.0,213.0,198.0,0.0,1.0,12.807713985443115
213.0,198.0,213.0,198.0,0.0,1.0,12.810133934020996
213.0,198.0,213.0,198.0,0.0,1.0,12.81311583518982
213.0,198.0,213.0,198.0,0.0,1.0,12.816084861755371
213.0,198.0,213.0,198.0,0.0,1.0,12.81856083869934
213.0,198.0,213.0,198.0,0.0,1.0,12.821370124816895
213.0,199.0,213.0,199.0,0.0,0.0,12.824177742004395
213.0,199.0,213.0,199.0,0.0,0.0,12.826665878295898
213.0,200.0,213.0,200.0,0.0,-1.0,12.829764127731323
213.0,200.0,213.0,200.0,0.0,-1.0,12.831945896148682
213.0,200.0,213.0,200.0,0.0,-1.0,12.835063934326172
213.0,200.0,213.0,200.0,0.0,-1.0,12.837836980819702
213.0,200.0,213.0,200.0,0.0,-1.0,12.840468883514404
213.0,200.0,213.0,200.0,0.0,-1.0,12.84294605255127
212.0,200.0,212.0,200.0,1.0,-1.0,12.84641981124878
212.0,200.0,212.0,200.0,1.0,-1.0,12.84883189201355
212.0,200.0,212.0,200.0,1.0,-1.0,12.851820945739746
212.0,200.0,212.0,200.0,1.0,-1.0,12.854542016983032
212.0,200.0,212.0,200.0,1.0,-1.0,12.857339859008789
212.0,200.0,212.0,200.0,1.0,-1.0,12.860153913497925
212.0,200.0,212.0,200.0,1.0,-1.0,12.862920761108398
212.0,200.0,212.0,200.0,1.0,-1.0,12.865214824676514
212.0,200.0,212.0,200.0,1.0,-1.0,12.86802887916565
212.0,199.0,212.0,199.0,1.0,0.0,12.870524883270264
212.0,199.0,212.0,199.0,1.0,0.0,12.872828722000122
212.0,199.0,212.0,199.0,1.0,0.0,12.875486850738525
213.0,198.0,213.0,198.0,0.0,1.0,12.878211975097656
213.0,198.0,213.0,198.0,0.0,1.0,12.88099193572998
213.0,198.0,213.0,198.0,0.0,1.0,12.88364577293396
213.0,198.0,213.0,198.0,0.0,1.0,12.886740922927856
213.0,198.0,213.0,198.0,0.0,1.0,12.889358043670654
213.0,198.0,213.0,198.0,0.0,1.0,12.892355918884277
213.0,198.0,213.0,198.0,0.0,1.0,12.895010948181152
213.0,198.0,213.0,198.0,0.0,1.0,12.897727966308594
213.0,198.0,213.0,198.0,0.0,1.0,12.90065884590149
213.0,198.0,213.0,198.0,0.0,1.0,12.903599739074707
213.0,198.0,213.0,198.0,0.0,1.0,12.906044960021973
213.0,198.0,213.0,198.0,0.0,1.0,12.909085750579834
213.0,199.0,213.0,199.0,0.0,0.0,12.911684036254883
213.0,199.0,213.0,199.0,0.0,0.0,12.914961814880371
213.0,198.0,213.0,198.0,0.0,1.0,12.917332887649536
213.0,198.0,213.0,198.0,0.0,1.0,12.919508934020996
213.0,198.0,213.0,198.0,0.0,1.0,12.923022985458374
213.0,199.0,213.0,199.0,0.0,0.0,12.92540693283081
213.0,199.0,213.0,199.0,0.0,0.0,12.92820405960083
213.0,199.0,213.0,199.0,0.0,0.0,12.930790901184082
213.0,200.0,213.0,200.0,0.0,-1.0,12.933774948120117
213.0,200.0,213.0,200.0,0.0,-1.0,12.936234951019287
213.0,200.0,213.0,200.0,0.0,-1.0,12.939157009124756
213.0,200.0,213.0,200.0,0.0,-1.0,12.941537857055664
213.0,200.0,213.0,200.0,0.0,-1.0,12.94451093673706
213.0,200.0,213.0,200.0,0.0,-1.0,12.947468042373657
213.0,200.0,213.0,200.0,0.0,-1.0,12.950070858001709
213.0,200.0,213.0,200.0,0.0,-1.0,12.95238971710205
214.0,199.0,214.0,199.0,-1.0,0.0,12.955997943878174
214.0,199.0,214.0,199.0,-1.0,0.0,12.958456993103027
214.0,199.0,214.0,199.0,-1.0,0.0,12.960821866989136
213.0,199.0,213.0,199.0,0.0,0.0,12.964061975479126
213.0,199.0,213.0,199.0,0.0,0.0,12.967018842697144
213.0,199.0,213.0,199.0,0.0,0.0,12.96943187713623
213.0,199.0,213.0,199.0,0.0,0.0,12.972210884094238
213.0,199.0,213.0,199.0,0.0,0.0,12.974772930145264
213.0,199.0,213.0,199.0,0.0,0.0,12.977248907089233
213.0,199.0,213.0,199.0,0.0,0.0,12.980406045913696
213.0,199.0,213.0,199.0,0.0,0.0,12.98315691947937
213.0,199.0,213.0,199.0,0.0,0.0,12.985774040222168
213.0,199.0,213.0,199.0,0.0,0.0,12.988388776779175
213.0,199.0,213.0,199.0,0.0,0.0,12.991363048553467
213.0,199.0,213.0,199.0,0.0,0.0,12.994367837905884
213.0,199.0,213.0,199.0,0.0,0.0,12.997317790985107
213.0,199.0,213.0,199.0,0.0,0.0,12.999885082244873
213.0,199.0,213.0,199.0,0.0,0.0,13.002851009368896
213.0,199.0,213.0,199.0,0.0,0.0,13.005650758743286
213.0,199.0,213.0,199.0,0.0,0.0,13.009135007858276
213.0,199.0,213.0,199.0,0.0,0.0,13.012105941772461
213.0,199.0,213.0,199.0,0.0,0.0,13.015154838562012
213.0,199.0,213.0,199.0,0.0,0.0,13.019885063171387
213.0,199.0,213.0,199.0,0.0,0.0,13.022390842437744
213.0,199.0,213.0,199.0,0.0,0.0,13.025364875793457
213.0,198.0,213.0,198.0,0.0,1.0,13.02759075164795
213.0,198.0,213.0,198.0,0.0,1.0,13.030127048492432
213.0,198.0,213.0,198.0,0.0,1.0,13.034121990203857
213.0,199.0,213.0,199.0,0.0,0.0,13.036626815795898
213.0,199.0,213.0,199.0,0.0,0.0,13.039111852645874
213.0,199.0,213.0,199.0,0.0,0.0,13.042052030563354
213.0,199.0,213.0,199.0,0.0,0.0,13.046231031417847
213.0,199.0,213.0,199.0,0.0,0.0,13.050559997558594
213.0,199.0,213.0,199.0,0.0,0.0,13.05339789390564
213.0,199.0,213.0,199.0,0.0,0.0,13.05572772026062
213.0,199.0,213.0,199.0,0.0,0.0,13.058733940124512
213.0,199.0,213.0,199.0,0.0,0.0,13.062051057815552
213.0,199.0,213.0,199.0,0.0,0.0,13.065095901489258
213.0,199.0,213.0,199.0,0.0,0.0,13.067580938339233
213.0,199.0,213.0,199.0,0.0,0.0,13.070060014724731
213.0,199.0,213.0,199.0,0.0,0.0,13.072957754135132
212.0,199.0,212.0,199.0,1.0,0.0,13.075315952301025
212.0,199.0,212.0,199.0,1.0,0.0,13.078317880630493
212.0,199.0,212.0,199.0,1.0,0.0,13.08094310760498
212.0,199.0,212.0,199.0,1.0,0.0,13.08405876159668
212.0,199.0,212.0,199.0,1.0,0.0,13.0865159034729
212.0,199.0,212.0,199.0,1.0,0.0,13.089640855789185
212.0,199.0,212.0,199.0,1.0,0.0,13.091988801956177
212.0,199.0,212.0,199.0,1.0,0.0,13.095408916473389
213.0,199.0,213.0,199.0,0.0,0.0,13.098318099975586
213.0,199.0,213.0,199.0,0.0,0.0,13.100892782211304
213.0,199.0,213.0,199.0,0.0,0.0,13.103401899337769
213.0,199.0,213.0,199.0,0.0,0.0,13.106716871261597
213.0,199.0,213.0,199.0,0.0,0.0,13.109063863754272
213.0,199.0,213.0,199.0,0.0,0.0,13.111490964889526
213.0,199.0,213.0,199.0,0.0,0.0,13.114423990249634
213.0,199.0,213.0,199.0,0.0,0.0,13.116869688034058
213.0,199.0,213.0,199.0,0.0,0.0,13.119845867156982
213.0,199.0,213.0,199.0,0.0,0.0,13.122291803359985
213.0,199.0,213.0,199.0,0.0,0.0,13.125158786773682
213.0,199.0,213.0,199.0,0.0,0.0,13.128687858581543
213.0,199.0,213.0,199.0,0.0,0.0,13.131279706954956
213.0,199.0,213.0,199.0,0.0,0.0,13.133801937103271
213.0,199.0,213.0,199.0,0.0,0.0,13.136709690093994
213.0,199.0,213.0,199.0,0.0,0.0,13.13928484916687
213.0,199.0,213.0,199.0,0.0,0.0,13.141970872879028
213.0,199.0,213.0,199.0,0.0,0.0,13.145112991333008
213.0,199.0,213.0,199.0,0.0,0.0,13.147706747055054
213.0,199.0,213.0,199.0,0.0,0.0,13.150292873382568
213.0,199.0,213.0,199.0,0.0,0.0,13.153439998626709
213.0,199.0,213.0,199.0,0.0,0.0,13.155704975128174
213.0,199.0,213.0,199.0,0.0,0.0,13.158206939697266
213.0,199.0,213.0,199.0,0.0,0.0,13.161629915237427
213.0,199.0,213.0,199.0,0.0,0.0,13.164377689361572
213.0,199.0,213.0,199.0,0.0,0.0,13.166708946228027
212.0,199.0,212.0,199.0,1.0,0.0,13.169511795043945
212.0,199.0,212.0,199.0,1.0,0.0,13.172018766403198
212.0,199.0,212.0,199.0,1.0,0.0,13.174782991409302
213.0,199.0,213.0,199.0,0.0,0.0,13.177701711654663
213.0,199.0,213.0,199.0,0.0,0.0,13.179961919784546
213.0,199.0,213.0,199.0,0.0,0.0,13.182661771774292
213.0,199.0,213.0,199.0,0.0,0.0,13.185366868972778
213.0,199.0,213.0,199.0,0.0,0.0,13.187837839126587
213.0,199.0,213.0,199.0,0.0,0.0,13.190043926239014
213.0,199.0,213.0,199.0,0.0,0.0,13.19366979598999
213.0,199.0,213.0,199.0,0.0,0.0,13.1961989402771
213.0,199.0,213.0,199.0,0.0,0.0,13.198824882507324
213.0,199.0,213.0,199.0,0.0,0.0,13.201174020767212
213.0,199.0,213.0,199.0,0.0,0.0,13.204149961471558
213.0,199.0,213.0,199.0,0.0,0.0,13.206942796707153
213.0,199.0,213.0,199.0,0.0,0.0,13.209237813949585
213.0,199.0,213.0,199.0,0.0,0.0,13.211652755737305
213.0,199.0,213.0,199.0,0.0,0.0,13.214747905731201
213.0,199.0,213.0,199.0,0.0,0.0,13.217418909072876
213.0,199.0,213.0,199.0,0.0,0.0,13.219611883163452
213.0,199.0,213.0,199.0,0.0,0.0,13.222092866897583
213.0,199.0,213.0,199.0,0.0,0.0,13.225034952163696
213.0,199.0,213.0,199.0,0.0,0.0,13.227802753448486
213.0,199.0,213.0,199.0,0.0,0.0,13.230895042419434
213.0,198.0,213.0,198.0,0.0,1.0,13.233625650405884
213.0,198.0,213.0,198.0,0.0,1.0,13.236320972442627
213.0,198.0,213.0,198.0,0.0,1.0,13.239450693130493
213.0,198.0,213.0,198.0,0.0,1.0,13.241830825805664
213.0,198.0,213.0,198.0,0.0,1.0,13.24439787864685
213.0,199.0,213.0,199.0,0.0,0.0,13.247954845428467
213.0,199.0,213.0,199.0,0.0,0.0,13.250382900238037
213.0,199.0,213.0,199.0,0.0,0.0,13.252849817276001
213.0,199.0,213.0,199.0,0.0,0.0,13.255768060684204
213.0,199.0,213.0,199.0,0.0,0.0,13.258701086044312
213.0,199.0,213.0,199.0,0.0,0.0,13.261379957199097
212.0,200.0,212.0,200.0,1.0,-1.0,13.264551877975464
212.0,200.0,212.0,200.0,1.0,-1.0,13.26677393913269
212.0,200.0,212.0,200.0,1.0,-1.0,13.269675970077515
213.0,199.0,213.0,199.0,0.0,0.0,13.272082805633545
213.0,199.0,213.0,199.0,0.0,0.0,13.274783849716187
213.0,199.0,213.0,199.0,0.0,0.0,13.277159929275513
213.0,199.0,213.0,199.0,0.0,0.0,13.280236005783081
213.0,199.0,213.0,199.0,0.0,0.0,13.282850980758667
213.0,199.0,213.0,199.0,0.0,0.0,13.285645008087158
213.0,200.0,213.0,200.0,0.0,-1.0,13.28811001777649
213.0,200.0,213.0,200.0,0.0,-1.0,13.290523767471313
213.0,200.0,213.0,200.0,0.0,-1.0,13.293746948242188
213.0,199.0,213.0,199.0,0.0,0.0,13.296472072601318
213.0,199.0,213.0,199.0,0.0,0.0,13.299383878707886
213.0,199.0,213.0,199.0,0.0,0.0,13.30258297920227
213.0,199.0,213.0,199.0,0.0,0.0,13.305058002471924
213.0,199.0,213.0,199.0,0.0,0.0,13.307218790054321
212.0,199.0,212.0,199.0,1.0,0.0,13.310523748397827
212.0,199.0,212.0,199.0,1.0,0.0,13.313234806060791
212.0,199.0,212.0,199.0,1.0,0.0,13.315837860107422
213.0,199.0,213.0,199.0,0.0,0.0,13.318708896636963
213.0,199.0,213.0,199.0,0.0,0.0,13.321619987487793
213.0,199.0,213.0,199.0,0.0,0.0,13.324532985687256
213.0,199.0,213.0,199.0,0.0,0.0,13.327514886856079
213.0,199.0,213.0,199.0,0.0,0.0,13.330033779144287
213.0,199.0,213.0,199.0,0.0,0.0,13.333043813705444
212.0,199.0,212.0,199.0,1.0,0.0,13.335427045822144
212.0,199.0,212.0,199.0,1.0,0.0,13.337961912155151
212.0,199.0,212.0,199.0,1.0,0.0,13.340552806854248
213.0,199.0,213.0,199.0,0.0,0.0,13.343343734741211
213.0,199.0,213.0,199.0,0.0,0.0,13.346120834350586
213.0,199.0,213.0,199.0,0.0,0.0,13.3484787940979
213.0,199.0,213.0,199.0,0.0,0.0,13.351202011108398
213.0,199.0,213.0,199.0,0.0,0.0,13.354170083999634
213.0,199.0,213.0,199.0,0.0,0.0,13.35730791091919
213.0,199.0,213.0,199.0,0.0,0.0,13.359523057937622
213.0,199.0,213.0,199.0,0.0,0.0,13.362186908721924
213.0,199.0,213.0,199.0,0.0,0.0,13.365790843963623
213.0,199.0,213.0,199.0,0.0,0.0,13.368515014648438
213.0,199.0,213.0,199.0,0.0,0.0,13.37070369720459
213.0,199.0,213.0,199.0,0.0,0.0,13.373975992202759
213.0,199.0,213.0,199.0,0.0,0.0,13.376444816589355
213.0,199.0,213.0,199.0,0.0,0.0,13.379174709320068
213.0,199.0,213.0,199.0,0.0,0.0,13.382075786590576
213.0,199.0,213.0,199.0,0.0,0.0,13.384784698486328
213.0,199.0,213.0,199.0,0.0,0.0,13.387398719787598
213.0,199.0,213.0,199.0,0.0,0.0,13.38992190361023
213.0,199.0,213.0,199.0,0.0,0.0,13.392577886581421
213.0,199.0,213.0,199.0,0.0,0.0,13.395139932632446
213.0,199.0,213.0,199.0,0.0,0.0,13.398451805114746
213.0,199.0,213.0,199.0,0.0,0.0,13.400872945785522
213.0,199.0,213.0,199.0,0.0,0.0,13.403706789016724
213.0,199.0,213.0,199.0,0.0,0.0,13.406052112579346
213.0,199.0,213.0,199.0,0.0,0.0,13.409121036529541
213.0,199.0,213.0,199.0,0.0,0.0,13.41185998916626
213.0,199.0,213.0,199.0,0.0,0.0,13.415127992630005
213.0,199.0,213.0,199.0,0.0,0.0,13.423265933990479
213.0,199.0,213.0,199.0,0.0,0.0,13.428255796432495
213.0,198.0,213.0,198.0,0.0,1.0,13.430986881256104
213.0,198.0,213.0,198.0,0.0,1.0,13.434655904769897
213.0,199.0,213.0,199.0,0.0,0.0,13.437787771224976
213.0,199.0,213.0,199.0,0.0,0.0,13.440351963043213
213.0,199.0,213.0,199.0,0.0,0.0,13.445669889450073
213.0,199.0,213.0,199.0,0.0,0.0,13.448621034622192
213.0,199.0,213.0,199.0,0.0,0.0,13.451684713363647
213.0,199.0,213.0,199.0,0.0,0.0,13.456868886947632
213.0,199.0,213.0,199.0,0.0,0.0,13.460132122039795
213.0,199.0,213.0,199.0,0.0,0.0,13.464087963104248
213.0,199.0,213.0,199.0,0.0,0.0,13.470889806747437
213.0,199.0,213.0,199.0,0.0,0.0,13.473937749862671
213.0,199.0,213.0,199.0,0.0,0.0,13.476441860198975
213.0,199.0,213.0,199.0,0.0,0.0,13.47970986366272
213.0,199.0,213.0,199.0,0.0,0.0,13.4829580783844
212.0,199.0,212.0,199.0,1.0,0.0,13.485673904418945
212.0,199.0,212.0,199.0,1.0,0.0,13.488282680511475
213.0,199.0,213.0,199.0,0.0,0.0,13.492646932601929
213.0,199.0,213.0,199.0,0.0,0.0,13.49635100364685
213.0,199.0,213.0,199.0,0.0,0.0,13.49968671798706
213.0,199.0,213.0,199.0,0.0,0.0,13.502908945083618
213.0,199.0,213.0,199.0,0.0,0.0,13.505995988845825
213.0,199.0,213.0,199.0,0.0,0.0,13.509223937988281
213.0,199.0,213.0,199.0,0.0,0.0,13.51268196105957
213.0,199.0,213.0,199.0,0.0,0.0,13.516562938690186
213.0,199.0,213.0,199.0,0.0,0.0,13.520484685897827
213.0,199.0,213.0,199.0,0.0,0.0,13.524548053741455
213.0,199.0,213.0,199.0,0.0,0.0,13.52775502204895
213.0,199.0,213.0,199.0,0.0,0.0,13.531916856765747
213.0,199.0,213.0,199.0,0.0,0.0,13.536329984664917
213.0,199.0,213.0,199.0,0.0,0.0,13.539614915847778
213.0,199.0,213.0,199.0,0.0,0.0,13.542642831802368
213.0,199.0,213.0,199.0,0.0,0.0,13.548196792602539
213.0,199.0,213.0,199.0,0.0,0.0,13.55069375038147
213.0,199.0,213.0,199.0,0.0,0.0,13.55393099784851
213.0,199.0,213.0,199.0,0.0,0.0,13.556305885314941
213.0,199.0,213.0,199.0,0.0,0.0,13.55897068977356
213.0,199.0,213.0,199.0,0.0,0.0,13.562586784362793
213.0,199.0,213.0,199.0,0.0,0.0,13.565311908721924
213.0,199.0,213.0,199.0,0.0,0.0,13.568082809448242
213.0,199.0,213.0,199.0,0.0,0.0,13.571266889572144
212.0,199.0,212.0,199.0,1.0,0.0,13.573880910873413
212.0,199.0,212.0,199.0,1.0,0.0,13.576474905014038
213.0,199.0,213.0,199.0,0.0,0.0,13.579345941543579
213.0,199.0,213.0,199.0,0.0,0.0,13.58201289176941
213.0,199.0,213.0,199.0,0.0,0.0,13.584722757339478
213.0,199.0,213.0,199.0,0.0,0.0,13.587259769439697
213.0,199.0,213.0,199.0,0.0,0.0,13.589995861053467
213.0,199.0,213.0,199.0,0.0,0.0,13.59254503250122
213.0,199.0,213.0,199.0,0.0,0.0,13.595288038253784
213.0,199.0,213.0,199.0,0.0,0.0,13.59741997718811
213.0,199.0,213.0,199.0,0.0,0.0,13.600440979003906
