measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
507.0,467.0,507.0,467.0,0.0,0.0,10.359137773513794
507.0,467.0,507.0,467.0,0.0,0.0,10.363142013549805
507.0,467.0,507.0,467.0,0.0,0.0,10.367471933364868
507.0,467.0,507.0,467.0,0.0,0.0,10.37173581123352
507.0,467.0,507.0,467.0,0.0,0.0,10.376549005508423
506.0,467.0,506.0,467.0,1.0,0.0,10.381428003311157
506.0,467.0,506.0,467.0,1.0,0.0,10.385947942733765
506.0,467.0,506.0,467.0,1.0,0.0,10.390275001525879
506.0,467.0,506.0,467.0,1.0,0.0,10.394427061080933
506.0,467.0,506.0,467.0,1.0,0.0,10.398633003234863
506.0,467.0,506.0,467.0,1.0,0.0,10.404155969619751
506.0,467.0,506.0,467.0,1.0,0.0,10.408115148544312
506.0,467.0,506.0,467.0,1.0,0.0,10.412128210067749
506.0,467.0,506.0,467.0,1.0,0.0,10.416417837142944
506.0,467.0,506.0,467.0,1.0,0.0,10.420850038528442
506.0,467.0,506.0,467.0,1.0,0.0,10.425339937210083
505.0,468.0,505.0,468.0,2.0,-1.0,10.429490089416504
505.0,468.0,505.0,468.0,2.0,-1.0,10.433569192886353
505.0,468.0,505.0,468.0,2.0,-1.0,10.43837594985962
505.0,468.0,505.0,468.0,2.0,-1.0,10.442137956619263
505.0,468.0,505.0,468.0,2.0,-1.0,10.446903944015503
507.0,468.0,507.0,468.0,0.0,-1.0,10.4512779712677
507.0,468.0,507.0,468.0,0.0,-1.0,10.45601487159729
507.0,468.0,507.0,468.0,0.0,-1.0,10.460262060165405
507.0,468.0,507.0,468.0,0.0,-1.0,10.464525938034058
507.0,468.0,507.0,468.0,0.0,-1.0,10.469083070755005
506.0,468.0,506.0,468.0,1.0,-1.0,10.473789930343628
506.0,468.0,506.0,468.0,1.0,-1.0,10.478166103363037
506.0,468.0,506.0,468.0,1.0,-1.0,10.48255181312561
506.0,468.0,506.0,468.0,1.0,-1.0,10.486969947814941
506.0,468.0,506.0,468.0,1.0,-1.0,10.491837978363037
506.0,468.0,506.0,468.0,1.0,-1.0,10.49623990058899
506.0,468.0,506.0,468.0,1.0,-1.0,10.500545024871826
506.0,468.0,506.0,468.0,1.0,-1.0,10.504961013793945
506.0,468.0,506.0,468.0,1.0,-1.0,10.50959300994873
506.0,468.0,506.0,468.0,1.0,-1.0,10.514317989349365
508.0,466.0,508.0,466.0,-1.0,1.0,10.518718004226685
508.0,466.0,508.0,466.0,-1.0,1.0,10.522810935974121
508.0,466.0,508.0,466.0,-1.0,1.0,10.527292013168335
508.0,466.0,508.0,466.0,-1.0,1.0,10.53142499923706
508.0,466.0,508.0,466.0,-1.0,1.0,10.536288022994995
510.0,465.0,510.0,465.0,-3.0,2.0,10.540467023849487
510.0,465.0,510.0,465.0,-3.0,2.0,10.544615030288696
510.0,465.0,510.0,465.0,-3.0,2.0,10.549118041992188
510.0,465.0,510.0,465.0,-3.0,2.0,10.55328106880188
510.0,465.0,510.0,465.0,-3.0,2.0,10.558450937271118
510.0,466.0,510.0,466.0,-3.0,1.0,10.56355094909668
510.0,466.0,510.0,466.0,-3.0,1.0,10.56810998916626
510.0,466.0,510.0,466.0,-3.0,1.0,10.574603080749512
510.0,466.0,510.0,466.0,-3.0,1.0,10.578894853591919
506.0,468.0,506.0,468.0,1.0,-1.0,10.58378005027771
506.0,468.0,506.0,468.0,1.0,-1.0,10.589463949203491
506.0,468.0,506.0,468.0,1.0,-1.0,10.593339920043945
506.0,468.0,506.0,468.0,1.0,-1.0,10.597272872924805
506.0,468.0,506.0,468.0,1.0,-1.0,10.601408004760742
506.0,468.0,506.0,468.0,1.0,-1.0,10.606953144073486
507.0,467.0,507.0,467.0,0.0,0.0,10.611218929290771
507.0,467.0,507.0,467.0,0.0,0.0,10.615668058395386
507.0,467.0,507.0,467.0,0.0,0.0,10.620205879211426
507.0,467.0,507.0,467.0,0.0,0.0,10.62467908859253
507.0,467.0,507.0,467.0,0.0,0.0,10.62926697731018
508.0,467.0,508.0,467.0,-1.0,0.0,10.633344173431396
508.0,467.0,508.0,467.0,-1.0,0.0,10.638258934020996
508.0,467.0,508.0,467.0,-1.0,0.0,10.646862983703613
508.0,467.0,508.0,467.0,-1.0,0.0,10.651556015014648
508.0,467.0,508.0,467.0,-1.0,0.0,10.656000137329102
508.0,467.0,508.0,467.0,-1.0,0.0,10.660465955734253
508.0,467.0,508.0,467.0,-1.0,0.0,10.664845943450928
508.0,467.0,508.0,467.0,-1.0,0.0,10.66930890083313
508.0,467.0,508.0,467.0,-1.0,0.0,10.676862001419067
508.0,467.0,508.0,467.0,-1.0,0.0,10.681010007858276
508.0,467.0,508.0,467.0,-1.0,0.0,10.685088157653809
508.0,467.0,508.0,467.0,-1.0,0.0,10.68978500366211
508.0,467.0,508.0,467.0,-1.0,0.0,10.694462060928345
507.0,467.0,507.0,467.0,0.0,0.0,10.698641061782837
507.0,467.0,507.0,467.0,0.0,0.0,10.703106880187988
507.0,467.0,507.0,467.0,0.0,0.0,10.707466125488281
507.0,467.0,507.0,467.0,0.0,0.0,10.712402105331421
507.0,467.0,507.0,467.0,0.0,0.0,10.717343091964722
508.0,467.0,508.0,467.0,-1.0,0.0,10.721658945083618
508.0,467.0,508.0,467.0,-1.0,0.0,10.725972175598145
508.0,467.0,508.0,467.0,-1.0,0.0,10.730487823486328
508.0,467.0,508.0,467.0,-1.0,0.0,10.735007047653198
508.0,467.0,508.0,467.0,-1.0,0.0,10.73989200592041
509.0,466.0,509.0,466.0,-2.0,1.0,10.744322061538696
509.0,466.0,509.0,466.0,-2.0,1.0,10.748483896255493
509.0,466.0,509.0,466.0,-2.0,1.0,10.752881050109863
509.0,466.0,509.0,466.0,-2.0,1.0,10.757771015167236
509.0,466.0,509.0,466.0,-2.0,1.0,10.762377977371216
507.0,467.0,507.0,467.0,0.0,0.0,10.766726970672607
507.0,467.0,507.0,467.0,0.0,0.0,10.771281957626343
507.0,467.0,507.0,467.0,0.0,0.0,10.77559781074524
507.0,467.0,507.0,467.0,0.0,0.0,10.77997899055481
507.0,467.0,507.0,467.0,0.0,0.0,10.784834861755371
505.0,468.0,505.0,468.0,2.0,-1.0,10.789077997207642
505.0,468.0,505.0,468.0,2.0,-1.0,10.793405055999756
505.0,468.0,505.0,468.0,2.0,-1.0,10.797962188720703
505.0,468.0,505.0,468.0,2.0,-1.0,10.802146911621094
505.0,468.0,505.0,468.0,2.0,-1.0,10.806668043136597
505.0,468.0,505.0,468.0,2.0,-1.0,10.811488151550293
505.0,468.0,505.0,468.0,2.0,-1.0,10.816195964813232
505.0,468.0,505.0,468.0,2.0,-1.0,10.82050895690918
505.0,468.0,505.0,468.0,2.0,-1.0,10.824454069137573
505.0,468.0,505.0,468.0,2.0,-1.0,10.828745126724243
506.0,467.0,506.0,467.0,1.0,0.0,10.832962989807129
506.0,467.0,506.0,467.0,1.0,0.0,10.837647914886475
506.0,467.0,506.0,467.0,1.0,0.0,10.841463804244995
506.0,467.0,506.0,467.0,1.0,0.0,10.845674991607666
506.0,467.0,506.0,467.0,1.0,0.0,10.84992003440857
507.0,467.0,507.0,467.0,0.0,0.0,10.854689836502075
507.0,467.0,507.0,467.0,0.0,0.0,10.858416080474854
507.0,467.0,507.0,467.0,0.0,0.0,10.862525939941406
507.0,467.0,507.0,467.0,0.0,0.0,10.866965055465698
507.0,467.0,507.0,467.0,0.0,0.0,10.871145009994507
507.0,467.0,507.0,467.0,0.0,0.0,10.875974893569946
507.0,467.0,507.0,467.0,0.0,0.0,10.880152940750122
507.0,467.0,507.0,467.0,0.0,0.0,10.88463807106018
507.0,467.0,507.0,467.0,0.0,0.0,10.889320135116577
507.0,467.0,507.0,467.0,0.0,0.0,10.893655061721802
507.0,467.0,507.0,467.0,0.0,0.0,10.898645162582397
507.0,468.0,507.0,468.0,0.0,-1.0,10.903110027313232
507.0,468.0,507.0,468.0,0.0,-1.0,10.90755581855774
507.0,468.0,507.0,468.0,0.0,-1.0,10.911314964294434
507.0,468.0,507.0,468.0,0.0,-1.0,10.915586233139038
507.0,468.0,507.0,468.0,0.0,-1.0,10.921342134475708
507.0,468.0,507.0,468.0,0.0,-1.0,10.92566204071045
507.0,468.0,507.0,468.0,0.0,-1.0,10.930109977722168
507.0,468.0,507.0,468.0,0.0,-1.0,10.934380054473877
507.0,468.0,507.0,468.0,0.0,-1.0,10.938912153244019
508.0,467.0,508.0,467.0,-1.0,0.0,10.943480968475342
508.0,467.0,508.0,467.0,-1.0,0.0,10.947865962982178
508.0,467.0,508.0,467.0,-1.0,0.0,10.951820135116577
508.0,467.0,508.0,467.0,-1.0,0.0,10.956034898757935
508.0,467.0,508.0,467.0,-1.0,0.0,10.95993709564209
508.0,467.0,508.0,467.0,-1.0,0.0,10.964394092559814
508.0,467.0,508.0,467.0,-1.0,0.0,10.968408823013306
508.0,467.0,508.0,467.0,-1.0,0.0,10.972562074661255
508.0,467.0,508.0,467.0,-1.0,0.0,10.976943969726562
508.0,467.0,508.0,467.0,-1.0,0.0,10.98094391822815
508.0,467.0,508.0,467.0,-1.0,0.0,10.98547101020813
508.0,467.0,508.0,467.0,-1.0,0.0,10.989983081817627
508.0,467.0,508.0,467.0,-1.0,0.0,10.99397897720337
508.0,467.0,508.0,467.0,-1.0,0.0,10.997644186019897
508.0,467.0,508.0,467.0,-1.0,0.0,11.001645803451538
508.0,467.0,508.0,467.0,-1.0,0.0,11.005890846252441
508.0,467.0,508.0,467.0,-1.0,0.0,11.010191917419434
508.0,467.0,508.0,467.0,-1.0,0.0,11.014330863952637
508.0,467.0,508.0,467.0,-1.0,0.0,11.018800973892212
508.0,467.0,508.0,467.0,-1.0,0.0,11.023021936416626
508.0,467.0,508.0,467.0,-1.0,0.0,11.027350187301636
508.0,467.0,508.0,467.0,-1.0,0.0,11.032289981842041
507.0,467.0,507.0,467.0,0.0,0.0,11.036791801452637
507.0,467.0,507.0,467.0,0.0,0.0,11.040925979614258
507.0,467.0,507.0,467.0,0.0,0.0,11.045303106307983
507.0,467.0,507.0,467.0,0.0,0.0,11.049610137939453
507.0,467.0,507.0,467.0,0.0,0.0,11.054721117019653
506.0,467.0,506.0,467.0,1.0,0.0,11.059199094772339
506.0,467.0,506.0,467.0,1.0,0.0,11.064081907272339
506.0,467.0,506.0,467.0,1.0,0.0,11.067919969558716
506.0,467.0,506.0,467.0,1.0,0.0,11.071999073028564
506.0,467.0,506.0,467.0,1.0,0.0,11.076609134674072
505.0,467.0,505.0,467.0,2.0,0.0,11.080847024917603
505.0,467.0,505.0,467.0,2.0,0.0,11.084986925125122
505.0,467.0,505.0,467.0,2.0,0.0,11.090546131134033
505.0,467.0,505.0,467.0,2.0,0.0,11.09453797340393
505.0,467.0,505.0,467.0,2.0,0.0,11.098932027816772
506.0,467.0,506.0,467.0,1.0,0.0,11.10405421257019
506.0,467.0,506.0,467.0,1.0,0.0,11.108098030090332
506.0,467.0,506.0,467.0,1.0,0.0,11.112369060516357
506.0,467.0,506.0,467.0,1.0,0.0,11.116492986679077
506.0,467.0,506.0,467.0,1.0,0.0,11.121690034866333
507.0,467.0,507.0,467.0,0.0,0.0,11.12589406967163
507.0,467.0,507.0,467.0,0.0,0.0,11.129889965057373
507.0,467.0,507.0,467.0,0.0,0.0,11.133928060531616
507.0,467.0,507.0,467.0,0.0,0.0,11.138216972351074
507.0,467.0,507.0,467.0,0.0,0.0,11.142554998397827
507.0,467.0,507.0,467.0,0.0,0.0,11.147481918334961
507.0,467.0,507.0,467.0,0.0,0.0,11.152358055114746
507.0,467.0,507.0,467.0,0.0,0.0,11.15719199180603
507.0,467.0,507.0,467.0,0.0,0.0,11.161243915557861
507.0,467.0,507.0,467.0,0.0,0.0,11.166346073150635
507.0,467.0,507.0,467.0,0.0,0.0,11.171015977859497
507.0,467.0,507.0,467.0,0.0,0.0,11.175201177597046
507.0,467.0,507.0,467.0,0.0,0.0,11.17963719367981
507.0,467.0,507.0,467.0,0.0,0.0,11.183831214904785
507.0,467.0,507.0,467.0,0.0,0.0,11.188842058181763
507.0,467.0,507.0,467.0,0.0,0.0,11.194011926651001
507.0,467.0,507.0,467.0,0.0,0.0,11.198280096054077
507.0,467.0,507.0,467.0,0.0,0.0,11.202401876449585
507.0,467.0,507.0,467.0,0.0,0.0,11.206310033798218
507.0,467.0,507.0,467.0,0.0,0.0,11.210527181625366
507.0,467.0,507.0,467.0,0.0,0.0,11.215083122253418
507.0,467.0,507.0,467.0,0.0,0.0,11.219050168991089
507.0,467.0,507.0,467.0,0.0,0.0,11.223574161529541
507.0,467.0,507.0,467.0,0.0,0.0,11.227665901184082
507.0,467.0,507.0,467.0,0.0,0.0,11.231624126434326
507.0,467.0,507.0,467.0,0.0,0.0,11.236623048782349
508.0,467.0,508.0,467.0,-1.0,0.0,11.240499019622803
508.0,467.0,508.0,467.0,-1.0,0.0,11.244709968566895
508.0,467.0,508.0,467.0,-1.0,0.0,11.249430179595947
508.0,467.0,508.0,467.0,-1.0,0.0,11.253861904144287
508.0,467.0,508.0,467.0,-1.0,0.0,11.258710145950317
508.0,467.0,508.0,467.0,-1.0,0.0,11.26305103302002
508.0,467.0,508.0,467.0,-1.0,0.0,11.267791986465454
508.0,467.0,508.0,467.0,-1.0,0.0,11.272087097167969
508.0,467.0,508.0,467.0,-1.0,0.0,11.27658200263977
508.0,467.0,508.0,467.0,-1.0,0.0,11.281514167785645
508.0,467.0,508.0,467.0,-1.0,0.0,11.286087989807129
508.0,467.0,508.0,467.0,-1.0,0.0,11.290374994277954
508.0,467.0,508.0,467.0,-1.0,0.0,11.294924974441528
508.0,467.0,508.0,467.0,-1.0,0.0,11.299181938171387
507.0,467.0,507.0,467.0,0.0,0.0,11.304553985595703
507.0,467.0,507.0,467.0,0.0,0.0,11.308492183685303
507.0,467.0,507.0,467.0,0.0,0.0,11.312183856964111
507.0,467.0,507.0,467.0,0.0,0.0,11.316330194473267
507.0,467.0,507.0,467.0,0.0,0.0,11.320513010025024
507.0,467.0,507.0,467.0,0.0,0.0,11.324858903884888
507.0,467.0,507.0,467.0,0.0,0.0,11.328641176223755
507.0,467.0,507.0,467.0,0.0,0.0,11.333130121231079
507.0,467.0,507.0,467.0,0.0,0.0,11.337946891784668
507.0,467.0,507.0,467.0,0.0,0.0,11.342145204544067
507.0,467.0,507.0,467.0,0.0,0.0,11.346634149551392
507.0,467.0,507.0,467.0,0.0,0.0,11.350876092910767
507.0,467.0,507.0,467.0,0.0,0.0,11.355130910873413
507.0,467.0,507.0,467.0,0.0,0.0,11.359784126281738
507.0,467.0,507.0,467.0,0.0,0.0,11.363416910171509
507.0,467.0,507.0,467.0,0.0,0.0,11.36739706993103
507.0,467.0,507.0,467.0,0.0,0.0,11.372505903244019
507.0,467.0,507.0,467.0,0.0,0.0,11.377203941345215
507.0,467.0,507.0,467.0,0.0,0.0,11.381219863891602
507.0,467.0,507.0,467.0,0.0,0.0,11.385868072509766
507.0,467.0,507.0,467.0,0.0,0.0,11.390252113342285
506.0,467.0,506.0,467.0,1.0,0.0,11.395241975784302
506.0,467.0,506.0,467.0,1.0,0.0,11.399271011352539
506.0,467.0,506.0,467.0,1.0,0.0,11.403967142105103
506.0,467.0,506.0,467.0,1.0,0.0,11.40827202796936
506.0,467.0,506.0,467.0,1.0,0.0,11.412717819213867
506.0,467.0,506.0,467.0,1.0,0.0,11.418107986450195
506.0,467.0,506.0,467.0,1.0,0.0,11.422298908233643
506.0,467.0,506.0,467.0,1.0,0.0,11.426685094833374
506.0,467.0,506.0,467.0,1.0,0.0,11.431104183197021
506.0,467.0,506.0,467.0,1.0,0.0,11.435595035552979
506.0,467.0,506.0,467.0,1.0,0.0,11.440439224243164
506.0,467.0,506.0,467.0,1.0,0.0,11.444566011428833
506.0,467.0,506.0,467.0,1.0,0.0,11.448885202407837
506.0,467.0,506.0,467.0,1.0,0.0,11.452805042266846
506.0,467.0,506.0,467.0,1.0,0.0,11.456995964050293
506.0,467.0,506.0,467.0,1.0,0.0,11.461548089981079
506.0,467.0,506.0,467.0,1.0,0.0,11.466501951217651
506.0,467.0,506.0,467.0,1.0,0.0,11.471081018447876
506.0,467.0,506.0,467.0,1.0,0.0,11.47537112236023
506.0,467.0,506.0,467.0,1.0,0.0,11.479340076446533
507.0,467.0,507.0,467.0,0.0,0.0,11.484670162200928
507.0,467.0,507.0,467.0,0.0,0.0,11.489094018936157
507.0,467.0,507.0,467.0,0.0,0.0,11.493561029434204
507.0,467.0,507.0,467.0,0.0,0.0,11.497763872146606
507.0,467.0,507.0,467.0,0.0,0.0,11.502474069595337
507.0,467.0,507.0,467.0,0.0,0.0,11.507670164108276
507.0,467.0,507.0,467.0,0.0,0.0,11.511983871459961
507.0,467.0,507.0,467.0,0.0,0.0,11.516362190246582
507.0,467.0,507.0,467.0,0.0,0.0,11.520612001419067
507.0,467.0,507.0,467.0,0.0,0.0,11.524903059005737
507.0,467.0,507.0,467.0,0.0,0.0,11.529576063156128
508.0,467.0,508.0,467.0,-1.0,0.0,11.534064054489136
508.0,467.0,508.0,467.0,-1.0,0.0,11.538120985031128
508.0,467.0,508.0,467.0,-1.0,0.0,11.54241394996643
508.0,467.0,508.0,467.0,-1.0,0.0,11.547111988067627
507.0,467.0,507.0,467.0,0.0,0.0,11.552107095718384
507.0,467.0,507.0,467.0,0.0,0.0,11.556498050689697
507.0,467.0,507.0,467.0,0.0,0.0,11.560609102249146
507.0,467.0,507.0,467.0,0.0,0.0,11.565299987792969
507.0,467.0,507.0,467.0,0.0,0.0,11.569715023040771
507.0,467.0,507.0,467.0,0.0,0.0,11.574814081192017
507.0,467.0,507.0,467.0,0.0,0.0,11.578460931777954
507.0,467.0,507.0,467.0,0.0,0.0,11.582588911056519
507.0,467.0,507.0,467.0,0.0,0.0,11.587743997573853
507.0,467.0,507.0,467.0,0.0,0.0,11.592419862747192
508.0,467.0,508.0,467.0,-1.0,0.0,11.597775936126709
508.0,467.0,508.0,467.0,-1.0,0.0,11.602937936782837
508.0,467.0,508.0,467.0,-1.0,0.0,11.607640981674194
508.0,467.0,508.0,467.0,-1.0,0.0,11.611943006515503
508.0,467.0,508.0,467.0,-1.0,0.0,11.616528034210205
507.0,467.0,507.0,467.0,0.0,0.0,11.62129807472229
507.0,467.0,507.0,467.0,0.0,0.0,11.625555038452148
507.0,467.0,507.0,467.0,0.0,0.0,11.630197048187256
507.0,467.0,507.0,467.0,0.0,0.0,11.63420295715332
507.0,467.0,507.0,467.0,0.0,0.0,11.63883090019226
507.0,467.0,507.0,467.0,0.0,0.0,11.64306902885437
507.0,467.0,507.0,467.0,0.0,0.0,11.647458791732788
507.0,467.0,507.0,467.0,0.0,0.0,11.651602029800415
507.0,467.0,507.0,467.0,0.0,0.0,11.656300783157349
507.0,467.0,507.0,467.0,0.0,0.0,11.660011053085327
507.0,467.0,507.0,467.0,0.0,0.0,11.664846897125244
507.0,467.0,507.0,467.0,0.0,0.0,11.668820142745972
507.0,467.0,507.0,467.0,0.0,0.0,11.672981023788452
507.0,467.0,507.0,467.0,0.0,0.0,11.677056074142456
507.0,467.0,507.0,467.0,0.0,0.0,11.68159294128418
507.0,467.0,507.0,467.0,0.0,0.0,11.686366081237793
508.0,467.0,508.0,467.0,-1.0,0.0,11.690598964691162
508.0,467.0,508.0,467.0,-1.0,0.0,11.69471287727356
508.0,467.0,508.0,467.0,-1.0,0.0,11.699263095855713
508.0,467.0,508.0,467.0,-1.0,0.0,11.703657150268555
508.0,467.0,508.0,467.0,-1.0,0.0,11.708921909332275
507.0,466.0,507.0,466.0,0.0,1.0,11.713069915771484
507.0,466.0,507.0,466.0,0.0,1.0,11.717509984970093
507.0,466.0,507.0,466.0,0.0,1.0,11.722146987915039
507.0,466.0,507.0,466.0,0.0,1.0,11.726474046707153
507.0,466.0,507.0,466.0,0.0,1.0,11.730958938598633
507.0,467.0,507.0,467.0,0.0,0.0,11.735490083694458
507.0,467.0,507.0,467.0,0.0,0.0,11.740185022354126
507.0,467.0,507.0,467.0,0.0,0.0,11.744557857513428
507.0,467.0,507.0,467.0,0.0,0.0,11.748744010925293
507.0,467.0,507.0,467.0,0.0,0.0,11.753329038619995
507.0,467.0,507.0,467.0,0.0,0.0,11.75770092010498
507.0,467.0,507.0,467.0,0.0,0.0,11.762379169464111
507.0,467.0,507.0,467.0,0.0,0.0,11.766767978668213
507.0,467.0,507.0,467.0,0.0,0.0,11.770933151245117
507.0,467.0,507.0,467.0,0.0,0.0,11.77527904510498
506.0,467.0,506.0,467.0,1.0,0.0,11.779606103897095
506.0,467.0,506.0,467.0,1.0,0.0,11.783783912658691
506.0,467.0,506.0,467.0,1.0,0.0,11.788376808166504
506.0,467.0,506.0,467.0,1.0,0.0,11.792766094207764
506.0,467.0,506.0,467.0,1.0,0.0,11.797554016113281
506.0,468.0,506.0,468.0,1.0,-1.0,11.801812171936035
506.0,468.0,506.0,468.0,1.0,-1.0,11.806486129760742
506.0,468.0,506.0,468.0,1.0,-1.0,11.810513973236084
506.0,468.0,506.0,468.0,1.0,-1.0,11.815158128738403
506.0,468.0,506.0,468.0,1.0,-1.0,11.819738864898682
506.0,467.0,506.0,467.0,1.0,0.0,11.824482917785645
506.0,467.0,506.0,467.0,1.0,0.0,11.828479051589966
506.0,467.0,506.0,467.0,1.0,0.0,11.83298110961914
506.0,467.0,506.0,467.0,1.0,0.0,11.837682008743286
506.0,467.0,506.0,467.0,1.0,0.0,11.842527151107788
507.0,467.0,507.0,467.0,0.0,0.0,11.84677791595459
507.0,467.0,507.0,467.0,0.0,0.0,11.850633144378662
507.0,467.0,507.0,467.0,0.0,0.0,11.854882001876831
507.0,467.0,507.0,467.0,0.0,0.0,11.85920000076294
507.0,467.0,507.0,467.0,0.0,0.0,11.863137006759644
508.0,467.0,508.0,467.0,-1.0,0.0,11.86861801147461
508.0,467.0,508.0,467.0,-1.0,0.0,11.87331485748291
508.0,467.0,508.0,467.0,-1.0,0.0,11.87819504737854
508.0,467.0,508.0,467.0,-1.0,0.0,11.882236957550049
508.0,467.0,508.0,467.0,-1.0,0.0,11.887027025222778
507.0,467.0,507.0,467.0,0.0,0.0,11.89137601852417
507.0,467.0,507.0,467.0,0.0,0.0,11.89618706703186
507.0,467.0,507.0,467.0,0.0,0.0,11.901357889175415
507.0,467.0,507.0,467.0,0.0,0.0,11.906625032424927
507.0,467.0,507.0,467.0,0.0,0.0,11.912081003189087
507.0,467.0,507.0,467.0,0.0,0.0,11.916340112686157
507.0,467.0,507.0,467.0,0.0,0.0,11.920686960220337
507.0,467.0,507.0,467.0,0.0,0.0,11.925193071365356
507.0,467.0,507.0,467.0,0.0,0.0,11.92939305305481
507.0,467.0,507.0,467.0,0.0,0.0,11.93458104133606
507.0,467.0,507.0,467.0,0.0,0.0,11.938504934310913
507.0,467.0,507.0,467.0,0.0,0.0,11.943210124969482
507.0,467.0,507.0,467.0,0.0,0.0,11.9478440284729
507.0,467.0,507.0,467.0,0.0,0.0,11.95228099822998
507.0,467.0,507.0,467.0,0.0,0.0,11.957228899002075
508.0,467.0,508.0,467.0,-1.0,0.0,11.961313962936401
508.0,467.0,508.0,467.0,-1.0,0.0,11.965581893920898
508.0,467.0,508.0,467.0,-1.0,0.0,11.970201015472412
508.0,467.0,508.0,467.0,-1.0,0.0,11.974707126617432
508.0,467.0,508.0,467.0,-1.0,0.0,11.979422092437744
509.0,467.0,509.0,467.0,-2.0,0.0,11.983463048934937
509.0,467.0,509.0,467.0,-2.0,0.0,11.988278150558472
509.0,467.0,509.0,467.0,-2.0,0.0,11.992530107498169
509.0,467.0,509.0,467.0,-2.0,0.0,11.99670696258545
509.0,467.0,509.0,467.0,-2.0,0.0,12.001383066177368
507.0,467.0,507.0,467.0,0.0,0.0,12.006057024002075
507.0,467.0,507.0,467.0,0.0,0.0,12.010523080825806
507.0,467.0,507.0,467.0,0.0,0.0,12.014698028564453
507.0,467.0,507.0,467.0,0.0,0.0,12.018944025039673
507.0,467.0,507.0,467.0,0.0,0.0,12.02343201637268
506.0,467.0,506.0,467.0,1.0,0.0,12.02750015258789
506.0,467.0,506.0,467.0,1.0,0.0,12.031718969345093
506.0,467.0,506.0,467.0,1.0,0.0,12.035989046096802
506.0,467.0,506.0,467.0,1.0,0.0,12.039891958236694
506.0,467.0,506.0,467.0,1.0,0.0,12.043788194656372
507.0,467.0,507.0,467.0,0.0,0.0,12.048428058624268
507.0,467.0,507.0,467.0,0.0,0.0,12.052548885345459
507.0,467.0,507.0,467.0,0.0,0.0,12.05754804611206
507.0,467.0,507.0,467.0,0.0,0.0,12.061964988708496
507.0,467.0,507.0,467.0,0.0,0.0,12.066386938095093
507.0,467.0,507.0,467.0,0.0,0.0,12.072317123413086
507.0,467.0,507.0,467.0,0.0,0.0,12.077059984207153
507.0,467.0,507.0,467.0,0.0,0.0,12.081345081329346
507.0,467.0,507.0,467.0,0.0,0.0,12.085844993591309
507.0,467.0,507.0,467.0,0.0,0.0,12.092408895492554
507.0,467.0,507.0,467.0,0.0,0.0,12.097342014312744
507.0,467.0,507.0,467.0,0.0,0.0,12.101516962051392
507.0,467.0,507.0,467.0,0.0,0.0,12.107097864151001
507.0,467.0,507.0,467.0,0.0,0.0,12.111193895339966
507.0,467.0,507.0,467.0,0.0,0.0,12.116511106491089
507.0,467.0,507.0,467.0,0.0,0.0,12.121263980865479
507.0,467.0,507.0,467.0,0.0,0.0,12.125607013702393
507.0,467.0,507.0,467.0,0.0,0.0,12.129642009735107
507.0,467.0,507.0,467.0,0.0,0.0,12.1337890625
507.0,467.0,507.0,467.0,0.0,0.0,12.139389038085938
507.0,467.0,507.0,467.0,0.0,0.0,12.143715858459473
507.0,467.0,507.0,467.0,0.0,0.0,12.147835969924927
507.0,467.0,507.0,467.0,0.0,0.0,12.151820182800293
507.0,467.0,507.0,467.0,0.0,0.0,12.15602993965149
507.0,467.0,507.0,467.0,0.0,0.0,12.16061806678772
506.0,467.0,506.0,467.0,1.0,0.0,12.16451382637024
506.0,467.0,506.0,467.0,1.0,0.0,12.168545007705688
506.0,467.0,506.0,467.0,1.0,0.0,12.172630071640015
506.0,467.0,506.0,467.0,1.0,0.0,12.176671028137207
506.0,467.0,506.0,467.0,1.0,0.0,12.180892944335938
507.0,467.0,507.0,467.0,0.0,0.0,12.185107946395874
507.0,467.0,507.0,467.0,0.0,0.0,12.188930034637451
507.0,467.0,507.0,467.0,0.0,0.0,12.192954063415527
507.0,467.0,507.0,467.0,0.0,0.0,12.19710397720337
507.0,467.0,507.0,467.0,0.0,0.0,12.201624870300293
507.0,467.0,507.0,467.0,0.0,0.0,12.206177234649658
507.0,467.0,507.0,467.0,0.0,0.0,12.210284948348999
507.0,467.0,507.0,467.0,0.0,0.0,12.214641094207764
507.0,467.0,507.0,467.0,0.0,0.0,12.219078063964844
507.0,467.0,507.0,467.0,0.0,0.0,12.22314715385437
507.0,466.0,507.0,466.0,0.0,1.0,12.228602886199951
507.0,466.0,507.0,466.0,0.0,1.0,12.23288607597351
507.0,466.0,507.0,466.0,0.0,1.0,12.2377450466156
507.0,466.0,507.0,466.0,0.0,1.0,12.24184513092041
507.0,466.0,507.0,466.0,0.0,1.0,12.245826244354248
507.0,466.0,507.0,466.0,0.0,1.0,12.25082516670227
507.0,467.0,507.0,467.0,0.0,0.0,12.255412101745605
507.0,467.0,507.0,467.0,0.0,0.0,12.25977087020874
507.0,467.0,507.0,467.0,0.0,0.0,12.263929843902588
507.0,467.0,507.0,467.0,0.0,0.0,12.268059015274048
507.0,467.0,507.0,467.0,0.0,0.0,12.272725105285645
507.0,467.0,507.0,467.0,0.0,0.0,12.277159929275513
507.0,467.0,507.0,467.0,0.0,0.0,12.28149700164795
