measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2546.0,1159.0,2546.0,1159.0,0.0,1.0,16.191548109054565
2546.0,1159.0,2546.0,1159.0,0.0,1.0,16.23223614692688
2546.0,1159.0,2546.0,1159.0,0.0,1.0,16.27508807182312
2546.0,1160.0,2546.0,1160.0,0.0,0.0,16.312966108322144
2546.0,1160.0,2546.0,1160.0,0.0,0.0,16.353530168533325
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,16.39599323272705
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,16.43551993370056
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,16.476194143295288
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,16.521196126937866
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,16.559579133987427
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,16.600449085235596
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.642182111740112
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.68823218345642
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.73031497001648
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.769496202468872
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.808605909347534
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.849061250686646
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.890411138534546
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.928088188171387
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,16.970109224319458
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,17.01274609565735
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,17.052000045776367
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,17.0927312374115
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,17.13485813140869
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,17.17312526702881
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,17.215493202209473
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,17.259311199188232
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,17.296873092651367
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,17.337061166763306
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,17.379054069519043
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,17.419140100479126
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,17.45931911468506
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,17.502308130264282
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,17.54256820678711
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,17.582984924316406
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,17.624205112457275
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,17.665138959884644
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,17.706741094589233
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,17.747733116149902
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,17.788002014160156
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,17.8296959400177
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,17.87337613105774
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,17.911075115203857
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,17.950910091400146
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,17.993672132492065
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,18.03374719619751
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,18.075201988220215
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,18.11606502532959
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,18.155747175216675
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,18.196786165237427
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,18.242303133010864
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,18.28177833557129
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,18.323837280273438
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,18.365719079971313
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,18.403760194778442
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,18.443803071975708
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,18.484960079193115
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,18.524954080581665
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,18.564001083374023
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,18.605634212493896
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,18.646066188812256
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,18.689783096313477
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,18.73341202735901
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,18.77168607711792
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,18.812437057495117
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,18.856592178344727
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,18.89482021331787
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,18.934497117996216
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,18.977169275283813
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.016840934753418
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.057000160217285
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,19.10190510749817
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.140989303588867
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.184669971466064
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,19.22609829902649
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.264294147491455
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.304774284362793
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,19.34837818145752
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,19.38621211051941
2550.0,1159.0,2550.0,1159.0,-4.0,1.0,19.426162242889404
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,19.468504190444946
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,19.508698225021362
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,19.54809021949768
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.5899178981781
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.62996816635132
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.67006802558899
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,19.714810132980347
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,19.754991054534912
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,19.795016288757324
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,19.83695411682129
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.87711524963379
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,19.916349172592163
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,19.957513093948364
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,19.998035192489624
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,20.038686990737915
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,20.08041501045227
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,20.123738050460815
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,20.163541078567505
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,20.20884418487549
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,20.249783039093018
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,20.291613340377808
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,20.332845211029053
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,20.37642812728882
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,20.426774978637695
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,20.480311155319214
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,20.526854276657104
2546.0,1159.0,2546.0,1159.0,0.0,1.0,20.56730818748474
2546.0,1159.0,2546.0,1159.0,0.0,1.0,20.607063055038452
2546.0,1159.0,2546.0,1159.0,0.0,1.0,20.645750045776367
2545.0,1159.0,2545.0,1159.0,1.0,1.0,20.683523178100586
2545.0,1159.0,2545.0,1159.0,1.0,1.0,20.72718620300293
2545.0,1159.0,2545.0,1159.0,1.0,1.0,20.766269207000732
2546.0,1160.0,2546.0,1160.0,0.0,0.0,20.803603172302246
2546.0,1160.0,2546.0,1160.0,0.0,0.0,20.845131158828735
2546.0,1160.0,2546.0,1160.0,0.0,0.0,20.886385202407837
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,20.924230098724365
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,20.964274883270264
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,21.005365133285522
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,21.04457402229309
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,21.083752155303955
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,21.12589430809021
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,21.167978048324585
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,21.21086621284485
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.25466012954712
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.292906045913696
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.333081245422363
2545.0,1159.0,2545.0,1159.0,1.0,1.0,21.37458109855652
2545.0,1159.0,2545.0,1159.0,1.0,1.0,21.415021181106567
2545.0,1159.0,2545.0,1159.0,1.0,1.0,21.45576500892639
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.497573137283325
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.537790060043335
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.57800316810608
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.620126008987427
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.660351037979126
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.703490018844604
2546.0,1160.0,2546.0,1160.0,0.0,0.0,21.74644708633423
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.783847332000732
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.828465223312378
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.871674060821533
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.914903163909912
2545.0,1160.0,2545.0,1160.0,1.0,0.0,21.962836027145386
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.007216215133667
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.0524742603302
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.093692302703857
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.140111207962036
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.179853200912476
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.219093084335327
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.261053323745728
2546.0,1160.0,2546.0,1160.0,0.0,0.0,22.301623106002808
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.339449167251587
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.381213188171387
2546.0,1160.0,2546.0,1160.0,0.0,0.0,22.42290997505188
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.460785150527954
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.501060247421265
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.542532205581665
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.579411268234253
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.61967420578003
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.660080194473267
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.69942808151245
2543.0,1160.0,2543.0,1160.0,3.0,0.0,22.742170095443726
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.78261399269104
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.821574211120605
2544.0,1160.0,2544.0,1160.0,2.0,0.0,22.861261129379272
2546.0,1160.0,2546.0,1160.0,0.0,0.0,22.901331186294556
2546.0,1160.0,2546.0,1160.0,0.0,0.0,22.941593170166016
2545.0,1160.0,2545.0,1160.0,1.0,0.0,22.98026418685913
2545.0,1160.0,2545.0,1160.0,1.0,0.0,23.01828408241272
2545.0,1160.0,2545.0,1160.0,1.0,0.0,23.05990505218506
2544.0,1160.0,2544.0,1160.0,2.0,0.0,23.100754261016846
2544.0,1160.0,2544.0,1160.0,2.0,0.0,23.138246297836304
2544.0,1160.0,2544.0,1160.0,2.0,0.0,23.17934799194336
2545.0,1160.0,2545.0,1160.0,1.0,0.0,23.221444129943848
2544.0,1160.0,2544.0,1160.0,2.0,0.0,23.259685277938843
2544.0,1160.0,2544.0,1160.0,2.0,0.0,23.29954195022583
2543.0,1160.0,2543.0,1160.0,3.0,0.0,23.34146809577942
2542.0,1160.0,2542.0,1160.0,4.0,0.0,23.38177728652954
2542.0,1160.0,2542.0,1160.0,4.0,0.0,23.429619073867798
2544.0,1160.0,2544.0,1160.0,2.0,0.0,23.474560976028442
2543.0,1160.0,2543.0,1160.0,3.0,0.0,23.516815185546875
2543.0,1160.0,2543.0,1160.0,3.0,0.0,23.56043314933777
2542.0,1160.0,2542.0,1160.0,4.0,0.0,23.602230072021484
2543.0,1160.0,2543.0,1160.0,3.0,0.0,23.642696142196655
2543.0,1160.0,2543.0,1160.0,3.0,0.0,23.68150496482849
2542.0,1160.0,2542.0,1160.0,4.0,0.0,23.724714994430542
2545.0,1160.0,2545.0,1160.0,1.0,0.0,23.7658531665802
2545.0,1160.0,2545.0,1160.0,1.0,0.0,23.804829120635986
2544.0,1159.0,2544.0,1159.0,2.0,1.0,23.844640016555786
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,23.883822202682495
2547.0,1159.0,2547.0,1159.0,-1.0,1.0,23.92331314086914
2545.0,1159.0,2545.0,1159.0,1.0,1.0,23.961934089660645
2546.0,1160.0,2546.0,1160.0,0.0,0.0,23.999735116958618
2546.0,1160.0,2546.0,1160.0,0.0,0.0,24.041129112243652
2546.0,1160.0,2546.0,1160.0,0.0,0.0,24.082115173339844
2545.0,1160.0,2545.0,1160.0,1.0,0.0,24.120259046554565
2545.0,1160.0,2545.0,1160.0,1.0,0.0,24.16053295135498
2544.0,1160.0,2544.0,1160.0,2.0,0.0,24.20665407180786
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,24.24435830116272
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,24.286848068237305
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,24.328524112701416
2542.0,1161.0,2542.0,1161.0,4.0,-1.0,24.366138219833374
2542.0,1161.0,2542.0,1161.0,4.0,-1.0,24.406354188919067
2543.0,1160.0,2543.0,1160.0,3.0,0.0,24.44748020172119
2542.0,1160.0,2542.0,1160.0,4.0,0.0,24.487373113632202
2542.0,1160.0,2542.0,1160.0,4.0,0.0,24.527583122253418
2544.0,1159.0,2544.0,1159.0,2.0,1.0,24.569252252578735
2543.0,1159.0,2543.0,1159.0,3.0,1.0,24.609857082366943
2543.0,1159.0,2543.0,1159.0,3.0,1.0,24.64949917793274
2543.0,1159.0,2543.0,1159.0,3.0,1.0,24.69338607788086
2542.0,1159.0,2542.0,1159.0,4.0,1.0,24.735404014587402
2542.0,1159.0,2542.0,1159.0,4.0,1.0,24.775023221969604
2544.0,1159.0,2544.0,1159.0,2.0,1.0,24.81640124320984
2543.0,1159.0,2543.0,1159.0,3.0,1.0,24.856072902679443
2543.0,1159.0,2543.0,1159.0,3.0,1.0,24.89597225189209
2544.0,1160.0,2544.0,1160.0,2.0,0.0,24.9381902217865
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,24.978248357772827
2543.0,1161.0,2543.0,1161.0,3.0,-1.0,25.017953157424927
2544.0,1160.0,2544.0,1160.0,2.0,0.0,25.05893611907959
2543.0,1160.0,2543.0,1160.0,3.0,0.0,25.098989009857178
2543.0,1160.0,2543.0,1160.0,3.0,0.0,25.139448165893555
2544.0,1160.0,2544.0,1160.0,2.0,0.0,25.180438995361328
2543.0,1160.0,2543.0,1160.0,3.0,0.0,25.22731113433838
2543.0,1160.0,2543.0,1160.0,3.0,0.0,25.268392324447632
2544.0,1160.0,2544.0,1160.0,2.0,0.0,25.310779094696045
2543.0,1160.0,2543.0,1160.0,3.0,0.0,25.348698139190674
2543.0,1160.0,2543.0,1160.0,3.0,0.0,25.38907217979431
2544.0,1159.0,2544.0,1159.0,2.0,1.0,25.43104910850525
2544.0,1159.0,2544.0,1159.0,2.0,1.0,25.4708092212677
2544.0,1159.0,2544.0,1159.0,2.0,1.0,25.51072907447815
2544.0,1159.0,2544.0,1159.0,2.0,1.0,25.55173921585083
2544.0,1159.0,2544.0,1159.0,2.0,1.0,25.59282112121582
2544.0,1159.0,2544.0,1159.0,2.0,1.0,25.631960153579712
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.6732280254364
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.714987993240356
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.757593154907227
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.798614978790283
2544.0,1160.0,2544.0,1160.0,2.0,0.0,25.838922023773193
2544.0,1160.0,2544.0,1160.0,2.0,0.0,25.87851119041443
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.919408082962036
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.960008144378662
2545.0,1160.0,2545.0,1160.0,1.0,0.0,25.998986959457397
2545.0,1160.0,2545.0,1160.0,1.0,0.0,26.03964114189148
2545.0,1160.0,2545.0,1160.0,1.0,0.0,26.078450202941895
2545.0,1160.0,2545.0,1160.0,1.0,0.0,26.117023944854736
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.154405117034912
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.195815324783325
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.24027419090271
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.27838897705078
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.31948709487915
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.359369039535522
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.396859169006348
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.43932008743286
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.481820106506348
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.51930809020996
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.560946226119995
2546.0,1160.0,2546.0,1160.0,0.0,0.0,26.60200023651123
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.640285968780518
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.680660009384155
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,26.727506160736084
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,26.765773057937622
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,26.807547092437744
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,26.848388195037842
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.88694715499878
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.92849898338318
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,26.97036910057068
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,27.007988929748535
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,27.04805302619934
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,27.090853214263916
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,27.128133058547974
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,27.168962001800537
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,27.210719108581543
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,27.250205993652344
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,27.294080018997192
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,27.336588144302368
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,27.37424612045288
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,27.414653301239014
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,27.455939054489136
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,27.494471311569214
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,27.534504175186157
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,27.57456111907959
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,27.614052057266235
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,27.653402090072632
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,27.690845251083374
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,27.733347177505493
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,27.77330994606018
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,27.81084704399109
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,27.85231304168701
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,27.89339804649353
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,27.930561065673828
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,27.97072410583496
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,28.013070106506348
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,28.050684213638306
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,28.091867208480835
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,28.13338804244995
2546.0,1161.0,2546.0,1161.0,0.0,-1.0,28.17108726501465
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,28.211859941482544
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,28.253931999206543
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,28.294014930725098
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,28.334737300872803
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,28.374754190444946
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,28.413942098617554
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,28.453062295913696
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,28.491140127182007
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,28.531865119934082
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,28.571649074554443
2546.0,1158.0,2546.0,1158.0,0.0,2.0,28.609638214111328
2546.0,1158.0,2546.0,1158.0,0.0,2.0,28.650875091552734
2544.0,1158.0,2544.0,1158.0,2.0,2.0,28.692273139953613
2546.0,1158.0,2546.0,1158.0,0.0,2.0,28.730470180511475
2546.0,1158.0,2546.0,1158.0,0.0,2.0,28.774447202682495
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,28.820626258850098
2551.0,1159.0,2551.0,1159.0,-5.0,1.0,28.86598825454712
2551.0,1159.0,2551.0,1159.0,-5.0,1.0,28.911771297454834
2552.0,1159.0,2552.0,1159.0,-6.0,1.0,28.959033250808716
2549.0,1161.0,2549.0,1161.0,-3.0,-1.0,29.006940126419067
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,29.05435609817505
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,29.098372220993042
2545.0,1163.0,2545.0,1163.0,1.0,-3.0,29.145512342453003
2542.0,1162.0,2542.0,1162.0,4.0,-2.0,29.18596911430359
2543.0,1162.0,2543.0,1162.0,3.0,-2.0,29.224221229553223
2543.0,1162.0,2543.0,1162.0,3.0,-2.0,29.267441272735596
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,29.30939817428589
2551.0,1160.0,2551.0,1160.0,-5.0,0.0,29.348952054977417
2551.0,1160.0,2551.0,1160.0,-5.0,0.0,29.394652128219604
2546.0,1159.0,2546.0,1159.0,0.0,1.0,29.441225051879883
2546.0,1160.0,2546.0,1160.0,0.0,0.0,29.486738204956055
2546.0,1160.0,2546.0,1160.0,0.0,0.0,29.529550075531006
2548.0,1159.0,2548.0,1159.0,-2.0,1.0,29.575069189071655
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,29.620174169540405
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,29.663758039474487
2550.0,1160.0,2550.0,1160.0,-4.0,0.0,29.703123331069946
2550.0,1161.0,2550.0,1161.0,-4.0,-1.0,29.746088981628418
2551.0,1161.0,2551.0,1161.0,-5.0,-1.0,29.785529136657715
2551.0,1161.0,2551.0,1161.0,-5.0,-1.0,29.82706308364868
2547.0,1161.0,2547.0,1161.0,-1.0,-1.0,29.87366509437561
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,29.916539192199707
2548.0,1161.0,2548.0,1161.0,-2.0,-1.0,29.95849108695984
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,30.006431102752686
2544.0,1161.0,2544.0,1161.0,2.0,-1.0,30.048535108566284
2543.0,1160.0,2543.0,1160.0,3.0,0.0,30.086791276931763
2543.0,1160.0,2543.0,1160.0,3.0,0.0,30.128534078598022
2544.0,1160.0,2544.0,1160.0,2.0,0.0,30.16894793510437
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,30.207123279571533
2549.0,1160.0,2549.0,1160.0,-3.0,0.0,30.249245166778564
2549.0,1159.0,2549.0,1159.0,-3.0,1.0,30.290958166122437
2545.0,1159.0,2545.0,1159.0,1.0,1.0,30.331722021102905
2545.0,1159.0,2545.0,1159.0,1.0,1.0,30.373361110687256
2545.0,1159.0,2545.0,1159.0,1.0,1.0,30.414583206176758
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,30.453103065490723
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,30.49848508834839
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,30.553361177444458
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,30.613543272018433
2548.0,1160.0,2548.0,1160.0,-2.0,0.0,30.666965007781982
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,30.708027124404907
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,30.74930214881897
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,30.78838014602661
2545.0,1160.0,2545.0,1160.0,1.0,0.0,30.826887130737305
2545.0,1160.0,2545.0,1160.0,1.0,0.0,30.867810010910034
2545.0,1160.0,2545.0,1160.0,1.0,0.0,30.907597064971924
2544.0,1160.0,2544.0,1160.0,2.0,0.0,30.94574213027954
2544.0,1160.0,2544.0,1160.0,2.0,0.0,30.98736310005188
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.02816104888916
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.06618022918701
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.106199026107788
2546.0,1160.0,2546.0,1160.0,0.0,0.0,31.148296356201172
2546.0,1160.0,2546.0,1160.0,0.0,0.0,31.187665224075317
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,31.229305028915405
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,31.274274110794067
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,31.312217235565186
2547.0,1160.0,2547.0,1160.0,-1.0,0.0,31.352973222732544
2546.0,1160.0,2546.0,1160.0,0.0,0.0,31.39454698562622
2546.0,1160.0,2546.0,1160.0,0.0,0.0,31.43415403366089
2546.0,1160.0,2546.0,1160.0,0.0,0.0,31.474257230758667
2546.0,1160.0,2546.0,1160.0,0.0,0.0,31.516115188598633
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.55625009536743
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.596519231796265
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.638206005096436
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.678975105285645
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.718030214309692
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.762168169021606
2545.0,1160.0,2545.0,1160.0,1.0,0.0,31.802546977996826
