measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
205.0,174.0,205.0,174.0,0.0,0.0,32.251046895980835
205.0,174.0,205.0,174.0,0.0,0.0,32.25452494621277
205.0,174.0,205.0,174.0,0.0,0.0,32.25816822052002
205.0,174.0,205.0,174.0,0.0,0.0,32.26091003417969
206.0,174.0,206.0,174.0,-1.0,0.0,32.26420712471008
206.0,174.0,206.0,174.0,-1.0,0.0,32.2674720287323
205.0,174.0,205.0,174.0,0.0,0.0,32.26997900009155
205.0,174.0,205.0,174.0,0.0,0.0,32.27299523353577
205.0,174.0,205.0,174.0,0.0,0.0,32.2759530544281
206.0,174.0,206.0,174.0,-1.0,0.0,32.27847719192505
206.0,174.0,206.0,174.0,-1.0,0.0,32.28088402748108
206.0,174.0,206.0,174.0,-1.0,0.0,32.28467512130737
206.0,174.0,206.0,174.0,-1.0,0.0,32.28733015060425
206.0,174.0,206.0,174.0,-1.0,0.0,32.28987407684326
205.0,174.0,205.0,174.0,0.0,0.0,32.292760133743286
205.0,174.0,205.0,174.0,0.0,0.0,32.295544147491455
205.0,174.0,205.0,174.0,0.0,0.0,32.29903483390808
205.0,174.0,205.0,174.0,0.0,0.0,32.301963090896606
205.0,174.0,205.0,174.0,0.0,0.0,32.3047091960907
205.0,174.0,205.0,174.0,0.0,0.0,32.307727098464966
205.0,174.0,205.0,174.0,0.0,0.0,32.310173988342285
205.0,174.0,205.0,174.0,0.0,0.0,32.313055992126465
205.0,174.0,205.0,174.0,0.0,0.0,32.316001176834106
205.0,174.0,205.0,174.0,0.0,0.0,32.318528175354004
205.0,174.0,205.0,174.0,0.0,0.0,32.32175898551941
205.0,174.0,205.0,174.0,0.0,0.0,32.32460594177246
205.0,174.0,205.0,174.0,0.0,0.0,32.32732105255127
205.0,174.0,205.0,174.0,0.0,0.0,32.330010175704956
205.0,174.0,205.0,174.0,0.0,0.0,32.33369493484497
206.0,174.0,206.0,174.0,-1.0,0.0,32.3373441696167
205.0,174.0,205.0,174.0,0.0,0.0,32.34458112716675
205.0,174.0,205.0,174.0,0.0,0.0,32.34709620475769
205.0,174.0,205.0,174.0,0.0,0.0,32.349936962127686
205.0,174.0,205.0,174.0,0.0,0.0,32.35343813896179
205.0,174.0,205.0,174.0,0.0,0.0,32.356168031692505
205.0,174.0,205.0,174.0,0.0,0.0,32.35916495323181
205.0,174.0,205.0,174.0,0.0,0.0,32.3621289730072
205.0,174.0,205.0,174.0,0.0,0.0,32.36496686935425
205.0,174.0,205.0,174.0,0.0,0.0,32.36837887763977
205.0,174.0,205.0,174.0,0.0,0.0,32.37100386619568
205.0,174.0,205.0,174.0,0.0,0.0,32.3743109703064
205.0,174.0,205.0,174.0,0.0,0.0,32.376688957214355
205.0,174.0,205.0,174.0,0.0,0.0,32.37974190711975
205.0,174.0,205.0,174.0,0.0,0.0,32.38287806510925
205.0,174.0,205.0,174.0,0.0,0.0,32.385493993759155
205.0,174.0,205.0,174.0,0.0,0.0,32.388227224349976
205.0,174.0,205.0,174.0,0.0,0.0,32.3912250995636
205.0,174.0,205.0,174.0,0.0,0.0,32.39401912689209
205.0,174.0,205.0,174.0,0.0,0.0,32.397181034088135
205.0,174.0,205.0,174.0,0.0,0.0,32.4001522064209
205.0,174.0,205.0,174.0,0.0,0.0,32.40312099456787
205.0,174.0,205.0,174.0,0.0,0.0,32.40553903579712
205.0,174.0,205.0,174.0,0.0,0.0,32.40848708152771
205.0,174.0,205.0,174.0,0.0,0.0,32.41172504425049
205.0,174.0,205.0,174.0,0.0,0.0,32.41442513465881
205.0,174.0,205.0,174.0,0.0,0.0,32.41740012168884
205.0,174.0,205.0,174.0,0.0,0.0,32.42005109786987
205.0,174.0,205.0,174.0,0.0,0.0,32.422630071640015
205.0,174.0,205.0,174.0,0.0,0.0,32.42605113983154
205.0,174.0,205.0,174.0,0.0,0.0,32.428711891174316
205.0,174.0,205.0,174.0,0.0,0.0,32.43113303184509
206.0,174.0,206.0,174.0,-1.0,0.0,32.43480610847473
206.0,174.0,206.0,174.0,-1.0,0.0,32.43748903274536
206.0,174.0,206.0,174.0,-1.0,0.0,32.43990397453308
206.0,174.0,206.0,174.0,-1.0,0.0,32.44343614578247
206.0,174.0,206.0,174.0,-1.0,0.0,32.44621205329895
205.0,174.0,205.0,174.0,0.0,0.0,32.449450969696045
205.0,174.0,205.0,174.0,0.0,0.0,32.452316999435425
205.0,174.0,205.0,174.0,0.0,0.0,32.45491409301758
205.0,174.0,205.0,174.0,0.0,0.0,32.45758104324341
205.0,174.0,205.0,174.0,0.0,0.0,32.460182189941406
205.0,174.0,205.0,174.0,0.0,0.0,32.46328401565552
205.0,174.0,205.0,174.0,0.0,0.0,32.466169118881226
205.0,174.0,205.0,174.0,0.0,0.0,32.4687340259552
205.0,174.0,205.0,174.0,0.0,0.0,32.47218298912048
205.0,174.0,205.0,174.0,0.0,0.0,32.47459316253662
205.0,174.0,205.0,174.0,0.0,0.0,32.47786593437195
206.0,174.0,206.0,174.0,-1.0,0.0,32.482211112976074
206.0,174.0,206.0,174.0,-1.0,0.0,32.48471999168396
206.0,174.0,206.0,174.0,-1.0,0.0,32.487595081329346
206.0,174.0,206.0,174.0,-1.0,0.0,32.49001407623291
206.0,174.0,206.0,174.0,-1.0,0.0,32.492767095565796
206.0,174.0,206.0,174.0,-1.0,0.0,32.49559807777405
206.0,174.0,206.0,174.0,-1.0,0.0,32.49794006347656
206.0,174.0,206.0,174.0,-1.0,0.0,32.50079417228699
205.0,174.0,205.0,174.0,0.0,0.0,32.50517821311951
205.0,174.0,205.0,174.0,0.0,0.0,32.50778293609619
205.0,174.0,205.0,174.0,0.0,0.0,32.51022124290466
205.0,174.0,205.0,174.0,0.0,0.0,32.51359701156616
205.0,174.0,205.0,174.0,0.0,0.0,32.516804218292236
205.0,174.0,205.0,174.0,0.0,0.0,32.52058506011963
205.0,174.0,205.0,174.0,0.0,0.0,32.52415704727173
205.0,174.0,205.0,174.0,0.0,0.0,32.52657413482666
205.0,174.0,205.0,174.0,0.0,0.0,32.529205083847046
205.0,174.0,205.0,174.0,0.0,0.0,32.532389879226685
205.0,174.0,205.0,174.0,0.0,0.0,32.5356240272522
205.0,174.0,205.0,174.0,0.0,0.0,32.538881063461304
205.0,174.0,205.0,174.0,0.0,0.0,32.54133987426758
205.0,174.0,205.0,174.0,0.0,0.0,32.54392719268799
205.0,174.0,205.0,174.0,0.0,0.0,32.54747295379639
205.0,174.0,205.0,174.0,0.0,0.0,32.55005121231079
205.0,174.0,205.0,174.0,0.0,0.0,32.55315613746643
205.0,174.0,205.0,174.0,0.0,0.0,32.55556893348694
205.0,174.0,205.0,174.0,0.0,0.0,32.55842995643616
205.0,174.0,205.0,174.0,0.0,0.0,32.56151723861694
205.0,174.0,205.0,174.0,0.0,0.0,32.56443190574646
205.0,174.0,205.0,174.0,0.0,0.0,32.56718397140503
205.0,174.0,205.0,174.0,0.0,0.0,32.570122957229614
205.0,174.0,205.0,174.0,0.0,0.0,32.57289099693298
205.0,174.0,205.0,174.0,0.0,0.0,32.576128005981445
205.0,174.0,205.0,174.0,0.0,0.0,32.57885694503784
205.0,174.0,205.0,174.0,0.0,0.0,32.58141016960144
205.0,174.0,205.0,174.0,0.0,0.0,32.58506512641907
205.0,174.0,205.0,174.0,0.0,0.0,32.58777618408203
205.0,174.0,205.0,174.0,0.0,0.0,32.59036898612976
205.0,174.0,205.0,174.0,0.0,0.0,32.59370493888855
205.0,174.0,205.0,174.0,0.0,0.0,32.596376180648804
205.0,174.0,205.0,174.0,0.0,0.0,32.599411964416504
205.0,174.0,205.0,174.0,0.0,0.0,32.6020290851593
205.0,174.0,205.0,174.0,0.0,0.0,32.60525918006897
205.0,174.0,205.0,174.0,0.0,0.0,32.60786700248718
205.0,174.0,205.0,174.0,0.0,0.0,32.61038327217102
205.0,174.0,205.0,174.0,0.0,0.0,32.613605976104736
205.0,174.0,205.0,174.0,0.0,0.0,32.61664795875549
205.0,174.0,205.0,174.0,0.0,0.0,32.61914300918579
205.0,174.0,205.0,174.0,0.0,0.0,32.622556924819946
205.0,174.0,205.0,174.0,0.0,0.0,32.625086069107056
205.0,174.0,205.0,174.0,0.0,0.0,32.62780499458313
205.0,174.0,205.0,174.0,0.0,0.0,32.63026690483093
205.0,174.0,205.0,174.0,0.0,0.0,32.63339400291443
205.0,174.0,205.0,174.0,0.0,0.0,32.63649797439575
205.0,174.0,205.0,174.0,0.0,0.0,32.63923716545105
205.0,174.0,205.0,174.0,0.0,0.0,32.64232397079468
205.0,174.0,205.0,174.0,0.0,0.0,32.64509606361389
205.0,174.0,205.0,174.0,0.0,0.0,32.647544145584106
205.0,174.0,205.0,174.0,0.0,0.0,32.65039420127869
205.0,174.0,205.0,174.0,0.0,0.0,32.653449058532715
205.0,174.0,205.0,174.0,0.0,0.0,32.65608811378479
205.0,174.0,205.0,174.0,0.0,0.0,32.65917110443115
205.0,174.0,205.0,174.0,0.0,0.0,32.661527156829834
205.0,174.0,205.0,174.0,0.0,0.0,32.664462089538574
206.0,174.0,206.0,174.0,-1.0,0.0,32.667654037475586
206.0,174.0,206.0,174.0,-1.0,0.0,32.67009210586548
206.0,174.0,206.0,174.0,-1.0,0.0,32.67299509048462
206.0,174.0,206.0,174.0,-1.0,0.0,32.67612910270691
206.0,174.0,206.0,174.0,-1.0,0.0,32.67871594429016
205.0,174.0,205.0,174.0,0.0,0.0,32.68166708946228
205.0,174.0,205.0,174.0,0.0,0.0,32.684346199035645
205.0,174.0,205.0,174.0,0.0,0.0,32.68726825714111
205.0,174.0,205.0,174.0,0.0,0.0,32.689821004867554
205.0,174.0,205.0,174.0,0.0,0.0,32.69263792037964
205.0,174.0,205.0,174.0,0.0,0.0,32.6952850818634
205.0,174.0,205.0,174.0,0.0,0.0,32.69815993309021
205.0,174.0,205.0,174.0,0.0,0.0,32.700836181640625
205.0,174.0,205.0,174.0,0.0,0.0,32.70409917831421
205.0,174.0,205.0,174.0,0.0,0.0,32.70666813850403
205.0,174.0,205.0,174.0,0.0,0.0,32.70960307121277
206.0,174.0,206.0,174.0,-1.0,0.0,32.71232509613037
206.0,174.0,206.0,174.0,-1.0,0.0,32.71523690223694
206.0,174.0,206.0,174.0,-1.0,0.0,32.71818923950195
206.0,174.0,206.0,174.0,-1.0,0.0,32.720638036727905
206.0,174.0,206.0,174.0,-1.0,0.0,32.72340416908264
205.0,174.0,205.0,174.0,0.0,0.0,32.72676706314087
205.0,174.0,205.0,174.0,0.0,0.0,32.72985816001892
205.0,174.0,205.0,174.0,0.0,0.0,32.73316407203674
204.0,174.0,204.0,174.0,1.0,0.0,32.73580598831177
204.0,174.0,204.0,174.0,1.0,0.0,32.738702058792114
204.0,174.0,204.0,174.0,1.0,0.0,32.74212884902954
204.0,174.0,204.0,174.0,1.0,0.0,32.7450749874115
204.0,174.0,204.0,174.0,1.0,0.0,32.747730016708374
204.0,174.0,204.0,174.0,1.0,0.0,32.75062608718872
204.0,174.0,204.0,174.0,1.0,0.0,32.7536940574646
205.0,174.0,205.0,174.0,0.0,0.0,32.7570161819458
205.0,174.0,205.0,174.0,0.0,0.0,32.75950217247009
205.0,174.0,205.0,174.0,0.0,0.0,32.76275992393494
205.0,174.0,205.0,174.0,0.0,0.0,32.765300035476685
205.0,174.0,205.0,174.0,0.0,0.0,32.768080949783325
205.0,174.0,205.0,174.0,0.0,0.0,32.77084493637085
205.0,174.0,205.0,174.0,0.0,0.0,32.7741961479187
205.0,174.0,205.0,174.0,0.0,0.0,32.77848410606384
205.0,174.0,205.0,174.0,0.0,0.0,32.78125810623169
205.0,174.0,205.0,174.0,0.0,0.0,32.784477949142456
205.0,174.0,205.0,174.0,0.0,0.0,32.78719115257263
205.0,174.0,205.0,174.0,0.0,0.0,32.78976798057556
205.0,174.0,205.0,174.0,0.0,0.0,32.79247307777405
205.0,174.0,205.0,174.0,0.0,0.0,32.795669078826904
205.0,174.0,205.0,174.0,0.0,0.0,32.79814910888672
206.0,174.0,206.0,174.0,-1.0,0.0,32.802478075027466
206.0,174.0,206.0,174.0,-1.0,0.0,32.805264949798584
206.0,174.0,206.0,174.0,-1.0,0.0,32.808340072631836
206.0,174.0,206.0,174.0,-1.0,0.0,32.81070399284363
206.0,174.0,206.0,174.0,-1.0,0.0,32.814095973968506
205.0,174.0,205.0,174.0,0.0,0.0,32.81800293922424
205.0,174.0,205.0,174.0,0.0,0.0,32.82088613510132
205.0,174.0,205.0,174.0,0.0,0.0,32.82458710670471
205.0,174.0,205.0,174.0,0.0,0.0,32.82702112197876
205.0,174.0,205.0,174.0,0.0,0.0,32.82954812049866
205.0,174.0,205.0,174.0,0.0,0.0,32.8328001499176
205.0,174.0,205.0,174.0,0.0,0.0,32.83572196960449
205.0,174.0,205.0,174.0,0.0,0.0,32.838793992996216
205.0,174.0,205.0,174.0,0.0,0.0,32.84132504463196
205.0,174.0,205.0,174.0,0.0,0.0,32.84438705444336
205.0,174.0,205.0,174.0,0.0,0.0,32.84753203392029
205.0,174.0,205.0,174.0,0.0,0.0,32.85015106201172
205.0,174.0,205.0,174.0,0.0,0.0,32.85353493690491
205.0,174.0,205.0,174.0,0.0,0.0,32.85601806640625
205.0,174.0,205.0,174.0,0.0,0.0,32.858407974243164
205.0,174.0,205.0,174.0,0.0,0.0,32.86144018173218
205.0,174.0,205.0,174.0,0.0,0.0,32.86438512802124
205.0,174.0,205.0,174.0,0.0,0.0,32.86704897880554
206.0,174.0,206.0,174.0,-1.0,0.0,32.870084047317505
206.0,174.0,206.0,174.0,-1.0,0.0,32.87310004234314
206.0,174.0,206.0,174.0,-1.0,0.0,32.87601113319397
206.0,174.0,206.0,174.0,-1.0,0.0,32.87867593765259
206.0,174.0,206.0,174.0,-1.0,0.0,32.88102912902832
205.0,174.0,205.0,174.0,0.0,0.0,32.88508605957031
205.0,174.0,205.0,174.0,0.0,0.0,32.889769077301025
205.0,174.0,205.0,174.0,0.0,0.0,32.89348006248474
205.0,174.0,205.0,174.0,0.0,0.0,32.89706611633301
205.0,174.0,205.0,174.0,0.0,0.0,32.900229930877686
205.0,174.0,205.0,174.0,0.0,0.0,32.9037299156189
205.0,174.0,205.0,174.0,0.0,0.0,32.90687108039856
205.0,174.0,205.0,174.0,0.0,0.0,32.90926384925842
205.0,174.0,205.0,174.0,0.0,0.0,32.91166305541992
205.0,174.0,205.0,174.0,0.0,0.0,32.91502118110657
205.0,174.0,205.0,174.0,0.0,0.0,32.91787505149841
205.0,174.0,205.0,174.0,0.0,0.0,32.92058491706848
204.0,174.0,204.0,174.0,1.0,0.0,32.92391920089722
204.0,174.0,204.0,174.0,1.0,0.0,32.9263858795166
205.0,174.0,205.0,174.0,0.0,0.0,32.92930006980896
205.0,174.0,205.0,174.0,0.0,0.0,32.93168497085571
205.0,174.0,205.0,174.0,0.0,0.0,32.93488001823425
205.0,174.0,205.0,174.0,0.0,0.0,32.937681913375854
205.0,174.0,205.0,174.0,0.0,0.0,32.94021987915039
205.0,174.0,205.0,174.0,0.0,0.0,32.9432909488678
205.0,174.0,205.0,174.0,0.0,0.0,32.94579005241394
205.0,174.0,205.0,174.0,0.0,0.0,32.94853901863098
205.0,174.0,205.0,174.0,0.0,0.0,32.95227003097534
205.0,174.0,205.0,174.0,0.0,0.0,32.95481300354004
205.0,174.0,205.0,174.0,0.0,0.0,32.95771908760071
205.0,174.0,205.0,174.0,0.0,0.0,32.96054005622864
205.0,174.0,205.0,174.0,0.0,0.0,32.96316695213318
205.0,174.0,205.0,174.0,0.0,0.0,32.96617007255554
205.0,174.0,205.0,174.0,0.0,0.0,32.96858191490173
205.0,174.0,205.0,174.0,0.0,0.0,32.97137808799744
205.0,174.0,205.0,174.0,0.0,0.0,32.97473692893982
205.0,174.0,205.0,174.0,0.0,0.0,32.97739005088806
205.0,174.0,205.0,174.0,0.0,0.0,32.9802041053772
205.0,174.0,205.0,174.0,0.0,0.0,32.98375988006592
205.0,174.0,205.0,174.0,0.0,0.0,32.9868528842926
205.0,174.0,205.0,174.0,0.0,0.0,32.990001916885376
205.0,174.0,205.0,174.0,0.0,0.0,32.99305295944214
205.0,174.0,205.0,174.0,0.0,0.0,32.99586796760559
205.0,174.0,205.0,174.0,0.0,0.0,32.99841594696045
205.0,174.0,205.0,174.0,0.0,0.0,33.001312017440796
205.0,174.0,205.0,174.0,0.0,0.0,33.00447607040405
205.0,174.0,205.0,174.0,0.0,0.0,33.00693607330322
205.0,174.0,205.0,174.0,0.0,0.0,33.00929808616638
205.0,174.0,205.0,174.0,0.0,0.0,33.012739181518555
205.0,174.0,205.0,174.0,0.0,0.0,33.01535606384277
205.0,174.0,205.0,174.0,0.0,0.0,33.01894497871399
205.0,174.0,205.0,174.0,0.0,0.0,33.02181816101074
205.0,174.0,205.0,174.0,0.0,0.0,33.024415016174316
205.0,174.0,205.0,174.0,0.0,0.0,33.027693033218384
205.0,174.0,205.0,174.0,0.0,0.0,33.030561208724976
205.0,174.0,205.0,174.0,0.0,0.0,33.034080028533936
205.0,174.0,205.0,174.0,0.0,0.0,33.0364830493927
205.0,174.0,205.0,174.0,0.0,0.0,33.039294958114624
205.0,174.0,205.0,174.0,0.0,0.0,33.04236698150635
205.0,174.0,205.0,174.0,0.0,0.0,33.04534101486206
205.0,174.0,205.0,174.0,0.0,0.0,33.04836297035217
205.0,174.0,205.0,174.0,0.0,0.0,33.05123996734619
205.0,174.0,205.0,174.0,0.0,0.0,33.05410099029541
205.0,174.0,205.0,174.0,0.0,0.0,33.05752086639404
205.0,174.0,205.0,174.0,0.0,0.0,33.06001424789429
205.0,174.0,205.0,174.0,0.0,0.0,33.06315302848816
205.0,174.0,205.0,174.0,0.0,0.0,33.067466020584106
205.0,174.0,205.0,174.0,0.0,0.0,33.07076096534729
205.0,174.0,205.0,174.0,0.0,0.0,33.07372498512268
205.0,174.0,205.0,174.0,0.0,0.0,33.076542139053345
205.0,174.0,205.0,174.0,0.0,0.0,33.07956314086914
205.0,174.0,205.0,174.0,0.0,0.0,33.0822479724884
205.0,174.0,205.0,174.0,0.0,0.0,33.086796045303345
205.0,174.0,205.0,174.0,0.0,0.0,33.08930802345276
205.0,174.0,205.0,174.0,0.0,0.0,33.09237504005432
205.0,174.0,205.0,174.0,0.0,0.0,33.095070123672485
205.0,174.0,205.0,174.0,0.0,0.0,33.097997188568115
205.0,174.0,205.0,174.0,0.0,0.0,33.10191893577576
205.0,174.0,205.0,174.0,0.0,0.0,33.105212926864624
205.0,174.0,205.0,174.0,0.0,0.0,33.10803723335266
205.0,174.0,205.0,174.0,0.0,0.0,33.11066508293152
205.0,174.0,205.0,174.0,0.0,0.0,33.11324596405029
205.0,174.0,205.0,174.0,0.0,0.0,33.11698794364929
205.0,174.0,205.0,174.0,0.0,0.0,33.11993193626404
205.0,174.0,205.0,174.0,0.0,0.0,33.12274217605591
205.0,173.0,205.0,173.0,0.0,1.0,33.12571120262146
205.0,173.0,205.0,173.0,0.0,1.0,33.128281116485596
205.0,174.0,205.0,174.0,0.0,0.0,33.1311411857605
205.0,174.0,205.0,174.0,0.0,0.0,33.134581089019775
205.0,174.0,205.0,174.0,0.0,0.0,33.137078046798706
206.0,174.0,206.0,174.0,-1.0,0.0,33.14006519317627
206.0,174.0,206.0,174.0,-1.0,0.0,33.14307689666748
206.0,174.0,206.0,174.0,-1.0,0.0,33.1463942527771
206.0,174.0,206.0,174.0,-1.0,0.0,33.148900270462036
206.0,174.0,206.0,174.0,-1.0,0.0,33.15213108062744
205.0,174.0,205.0,174.0,0.0,0.0,33.15536117553711
205.0,174.0,205.0,174.0,0.0,0.0,33.15793800354004
205.0,174.0,205.0,174.0,0.0,0.0,33.16136312484741
205.0,174.0,205.0,174.0,0.0,0.0,33.164064168930054
205.0,174.0,205.0,174.0,0.0,0.0,33.16654896736145
205.0,174.0,205.0,174.0,0.0,0.0,33.17009520530701
205.0,174.0,205.0,174.0,0.0,0.0,33.172977924346924
205.0,174.0,205.0,174.0,0.0,0.0,33.175827980041504
205.0,174.0,205.0,174.0,0.0,0.0,33.17829990386963
205.0,174.0,205.0,174.0,0.0,0.0,33.181007862091064
205.0,174.0,205.0,174.0,0.0,0.0,33.18453407287598
205.0,174.0,205.0,174.0,0.0,0.0,33.18718910217285
205.0,174.0,205.0,174.0,0.0,0.0,33.19012713432312
205.0,174.0,205.0,174.0,0.0,0.0,33.19283413887024
205.0,174.0,205.0,174.0,0.0,0.0,33.19523620605469
205.0,174.0,205.0,174.0,0.0,0.0,33.198665142059326
205.0,174.0,205.0,174.0,0.0,0.0,33.201257944107056
205.0,174.0,205.0,174.0,0.0,0.0,33.20395302772522
205.0,174.0,205.0,174.0,0.0,0.0,33.20687222480774
205.0,174.0,205.0,174.0,0.0,0.0,33.209717988967896
205.0,174.0,205.0,174.0,0.0,0.0,33.21245813369751
205.0,174.0,205.0,174.0,0.0,0.0,33.21519327163696
205.0,174.0,205.0,174.0,0.0,0.0,33.21765208244324
204.0,174.0,204.0,174.0,1.0,0.0,33.220839977264404
204.0,174.0,204.0,174.0,1.0,0.0,33.22373414039612
204.0,174.0,204.0,174.0,1.0,0.0,33.22643518447876
205.0,174.0,205.0,174.0,0.0,0.0,33.22968506813049
205.0,174.0,205.0,174.0,0.0,0.0,33.23277807235718
205.0,174.0,205.0,174.0,0.0,0.0,33.23565912246704
205.0,174.0,205.0,174.0,0.0,0.0,33.238600969314575
205.0,174.0,205.0,174.0,0.0,0.0,33.241374015808105
205.0,174.0,205.0,174.0,0.0,0.0,33.244760036468506
205.0,174.0,205.0,174.0,0.0,0.0,33.24748206138611
205.0,174.0,205.0,174.0,0.0,0.0,33.25047206878662
205.0,174.0,205.0,174.0,0.0,0.0,33.25337290763855
205.0,174.0,205.0,174.0,0.0,0.0,33.25663900375366
205.0,174.0,205.0,174.0,0.0,0.0,33.259562969207764
205.0,174.0,205.0,174.0,0.0,0.0,33.262269020080566
205.0,174.0,205.0,174.0,0.0,0.0,33.26571202278137
205.0,174.0,205.0,174.0,0.0,0.0,33.26856207847595
205.0,174.0,205.0,174.0,0.0,0.0,33.271039962768555
205.0,174.0,205.0,174.0,0.0,0.0,33.27467703819275
205.0,174.0,205.0,174.0,0.0,0.0,33.277464151382446
205.0,174.0,205.0,174.0,0.0,0.0,33.28018307685852
205.0,174.0,205.0,174.0,0.0,0.0,33.28369426727295
205.0,174.0,205.0,174.0,0.0,0.0,33.286154985427856
205.0,174.0,205.0,174.0,0.0,0.0,33.28929805755615
205.0,174.0,205.0,174.0,0.0,0.0,33.292351961135864
205.0,174.0,205.0,174.0,0.0,0.0,33.29524111747742
205.0,174.0,205.0,174.0,0.0,0.0,33.29794692993164
205.0,174.0,205.0,174.0,0.0,0.0,33.30118918418884
205.0,174.0,205.0,174.0,0.0,0.0,33.304399251937866
205.0,174.0,205.0,174.0,0.0,0.0,33.30726504325867
205.0,174.0,205.0,174.0,0.0,0.0,33.31025528907776
205.0,174.0,205.0,174.0,0.0,0.0,33.313321113586426
205.0,174.0,205.0,174.0,0.0,0.0,33.31576704978943
205.0,174.0,205.0,174.0,0.0,0.0,33.31915497779846
205.0,174.0,205.0,174.0,0.0,0.0,33.321863889694214
205.0,174.0,205.0,174.0,0.0,0.0,33.325095891952515
205.0,174.0,205.0,174.0,0.0,0.0,33.328044176101685
205.0,174.0,205.0,174.0,0.0,0.0,33.33071804046631
206.0,174.0,206.0,174.0,-1.0,0.0,33.33376216888428
206.0,174.0,206.0,174.0,-1.0,0.0,33.33687090873718
206.0,174.0,206.0,174.0,-1.0,0.0,33.3393440246582
205.0,174.0,205.0,174.0,0.0,0.0,33.34219193458557
205.0,174.0,205.0,174.0,0.0,0.0,33.34466910362244
205.0,174.0,205.0,174.0,0.0,0.0,33.34779500961304
205.0,174.0,205.0,174.0,0.0,0.0,33.35028409957886
205.0,174.0,205.0,174.0,0.0,0.0,33.353074073791504
205.0,174.0,205.0,174.0,0.0,0.0,33.356417179107666
205.0,174.0,205.0,174.0,0.0,0.0,33.359307050704956
205.0,174.0,205.0,174.0,0.0,0.0,33.3619499206543
205.0,174.0,205.0,174.0,0.0,0.0,33.36535716056824
205.0,174.0,205.0,174.0,0.0,0.0,33.36792802810669
205.0,174.0,205.0,174.0,0.0,0.0,33.370830059051514
205.0,174.0,205.0,174.0,0.0,0.0,33.375550985336304
205.0,174.0,205.0,174.0,0.0,0.0,33.378682136535645
205.0,174.0,205.0,174.0,0.0,0.0,33.38144302368164
205.0,174.0,205.0,174.0,0.0,0.0,33.38454008102417
205.0,174.0,205.0,174.0,0.0,0.0,33.388232946395874
205.0,174.0,205.0,174.0,0.0,0.0,33.390841245651245
205.0,174.0,205.0,174.0,0.0,0.0,33.394351959228516
205.0,174.0,205.0,174.0,0.0,0.0,33.396857261657715
205.0,174.0,205.0,174.0,0.0,0.0,33.3994619846344
205.0,174.0,205.0,174.0,0.0,0.0,33.40350914001465
205.0,174.0,205.0,174.0,0.0,0.0,33.40634202957153
205.0,174.0,205.0,174.0,0.0,0.0,33.40927314758301
205.0,174.0,205.0,174.0,0.0,0.0,33.41236400604248
205.0,174.0,205.0,174.0,0.0,0.0,33.415064096450806
205.0,174.0,205.0,174.0,0.0,0.0,33.418241024017334
205.0,174.0,205.0,174.0,0.0,0.0,33.421006202697754
205.0,174.0,205.0,174.0,0.0,0.0,33.42452907562256
205.0,174.0,205.0,174.0,0.0,0.0,33.42711091041565
205.0,174.0,205.0,174.0,0.0,0.0,33.430073261260986
205.0,174.0,205.0,174.0,0.0,0.0,33.432666063308716
205.0,174.0,205.0,174.0,0.0,0.0,33.43554615974426
206.0,174.0,206.0,174.0,-1.0,0.0,33.438735246658325
206.0,174.0,206.0,174.0,-1.0,0.0,33.4413640499115
206.0,174.0,206.0,174.0,-1.0,0.0,33.4441020488739
206.0,174.0,206.0,174.0,-1.0,0.0,33.44764494895935
206.0,174.0,206.0,174.0,-1.0,0.0,33.450226068496704
205.0,174.0,205.0,174.0,0.0,0.0,33.45357799530029
205.0,174.0,205.0,174.0,0.0,0.0,33.45630121231079
205.0,174.0,205.0,174.0,0.0,0.0,33.45927095413208
205.0,174.0,205.0,174.0,0.0,0.0,33.46214509010315
205.0,174.0,205.0,174.0,0.0,0.0,33.46512007713318
205.0,174.0,205.0,174.0,0.0,0.0,33.46808099746704
205.0,174.0,205.0,174.0,0.0,0.0,33.470564126968384
205.0,174.0,205.0,174.0,0.0,0.0,33.47331690788269
205.0,174.0,205.0,174.0,0.0,0.0,33.47676396369934
205.0,174.0,205.0,174.0,0.0,0.0,33.47922897338867
205.0,174.0,205.0,174.0,0.0,0.0,33.48185205459595
205.0,174.0,205.0,174.0,0.0,0.0,33.484925985336304
205.0,174.0,205.0,174.0,0.0,0.0,33.4878568649292
205.0,174.0,205.0,174.0,0.0,0.0,33.49078607559204
205.0,174.0,205.0,174.0,0.0,0.0,33.49400615692139
205.0,174.0,205.0,174.0,0.0,0.0,33.496642112731934
205.0,173.0,205.0,173.0,0.0,1.0,33.49990200996399
205.0,173.0,205.0,173.0,0.0,1.0,33.502601146698
205.0,174.0,205.0,174.0,0.0,0.0,33.5058810710907
205.0,174.0,205.0,174.0,0.0,0.0,33.508463859558105
205.0,174.0,205.0,174.0,0.0,0.0,33.51097512245178
205.0,174.0,205.0,174.0,0.0,0.0,33.51438903808594
205.0,174.0,205.0,174.0,0.0,0.0,33.51720905303955
205.0,174.0,205.0,174.0,0.0,0.0,33.519935131073
205.0,174.0,205.0,174.0,0.0,0.0,33.5228271484375
205.0,174.0,205.0,174.0,0.0,0.0,33.52539920806885
206.0,174.0,206.0,174.0,-1.0,0.0,33.52876305580139
206.0,174.0,206.0,174.0,-1.0,0.0,33.53146004676819
