measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2359.0,1327.0,2359.0657,1326.8754,-39.0,29.0,57.12490916252136
2359.0,1326.0,2359.0994,1326.6288,-39.0,30.0,57.19360399246216
2359.0,1327.0,2359.1333,1326.6821,-39.0,29.0,57.23738121986389
2359.0,1327.0,2359.141,1326.732,-39.0,29.0,57.27608013153076
2359.0,1326.0,2359.1436,1326.5325,-39.0,30.0,57.31686210632324
2359.0,1326.0,2359.1494,1326.3785,-39.0,30.0,57.37176322937012
2359.0,1326.0,2359.1665,1326.2441,-39.0,30.0,57.43291211128235
2359.0,1326.0,2359.1777,1326.1406,-39.0,30.0,57.47953820228577
2359.0,1326.0,2359.1724,1326.0768,-39.0,30.0,57.52029299736023
2359.0,1326.0,2359.1685,1326.0305,-39.0,30.0,57.560482025146484
2359.0,1326.0,2359.1663,1325.9952,-39.0,30.0,57.60829305648804
2359.0,1326.0,2359.1719,1325.962,-39.0,30.0,57.669289112091064
2359.0,1326.0,2359.1838,1325.9297,-39.0,30.0,57.716031312942505
2359.0,1326.0,2359.177,1325.918,-39.0,30.0,57.75651502609253
2359.0,1326.0,2359.1714,1325.9099,-39.0,30.0,57.799018144607544
2359.0,1326.0,2359.1694,1325.9021,-39.0,30.0,57.846187114715576
2359.0,1326.0,2359.1736,1325.8918,-39.0,30.0,57.91144609451294
2359.0,1326.0,2359.1855,1325.8768,-39.0,30.0,57.96322298049927
2360.0,1326.0,2359.4395,1325.876,-40.0,30.0,58.01589393615723
2360.0,1326.0,2359.6348,1325.8721,-40.0,30.0,58.070218324661255
2360.0,1326.0,2359.7795,1325.8698,-40.0,30.0,58.139179944992065
2360.0,1326.0,2359.9006,1325.8618,-40.0,30.0,58.18964910507202
2360.0,1326.0,2359.9714,1325.8663,-40.0,30.0,58.2318971157074
2360.0,1325.0,2360.0176,1325.6178,-40.0,31.0,58.269530057907104
2360.0,1325.0,2360.0486,1325.4418,-40.0,31.0,58.32059407234192
2360.0,1325.0,2360.0854,1325.2936,-40.0,31.0,58.37904930114746
2361.0,1325.0,2360.3757,1325.1785,-41.0,31.0,58.42426013946533
2360.0,1325.0,2360.322,1325.1019,-40.0,31.0,58.46407127380371
2360.0,1325.0,2360.2803,1325.0488,-40.0,31.0,58.51199007034302
2361.0,1325.0,2360.506,1325.0023,-41.0,31.0,58.57031011581421
2361.0,1325.0,2360.6907,1324.9609,-41.0,31.0,58.61792206764221
2360.0,1325.0,2360.5562,1324.9385,-40.0,31.0,58.66024208068848
2360.0,1325.0,2360.4556,1324.9253,-40.0,31.0,58.697670221328735
2360.0,1325.0,2360.381,1324.9167,-40.0,31.0,58.7460253238678
2361.0,1325.0,2360.5796,1324.9033,-41.0,31.0,58.80584216117859
2361.0,1325.0,2360.746,1324.8875,-41.0,31.0,58.85283398628235
2361.0,1325.0,2360.8547,1324.8848,-41.0,31.0,58.89448022842407
2361.0,1325.0,2360.9307,1324.8848,-41.0,31.0,58.93314027786255
2361.0,1324.0,2360.984,1324.6422,-41.0,32.0,58.980587005615234
2361.0,1325.0,2361.0347,1324.6973,-41.0,31.0,59.04305028915405
2361.0,1325.0,2361.0815,1324.7366,-41.0,31.0,59.092581033706665
2361.0,1325.0,2361.1082,1324.7714,-41.0,31.0,59.136919021606445
2361.0,1325.0,2361.119,1324.8018,-41.0,31.0,59.17727303504944
2361.0,1325.0,2361.127,1324.8235,-41.0,31.0,59.23144602775574
2362.0,1324.0,2361.4097,1324.568,-42.0,32.0,59.29403018951416
2362.0,1324.0,2361.6255,1324.3728,-42.0,32.0,59.34004807472229
2362.0,1324.0,2361.7683,1324.242,-42.0,32.0,59.3781681060791
2362.0,1324.0,2361.864,1324.1536,-42.0,32.0,59.41943430900574
2362.0,1324.0,2361.9385,1324.0854,-42.0,32.0,59.47005820274353
2362.0,1324.0,2362.0046,1324.0262,-42.0,32.0,59.53775715827942
2362.0,1324.0,2362.0652,1323.9731,-42.0,32.0,59.58237099647522
2362.0,1324.0,2362.0889,1323.9501,-42.0,32.0,59.626068115234375
2362.0,1324.0,2362.1091,1323.9309,-42.0,32.0,59.66653513908386
2362.0,1324.0,2362.1191,1323.9207,-42.0,32.0,59.71822714805603
2362.0,1324.0,2362.1396,1323.9032,-42.0,32.0,59.784852266311646
2362.0,1324.0,2362.1602,1323.8864,-42.0,32.0,59.828134059906006
2362.0,1324.0,2362.1575,1323.8871,-42.0,32.0,59.86578011512756
2362.0,1324.0,2362.1533,1323.8892,-42.0,32.0,59.90562701225281
2362.0,1324.0,2362.1533,1323.8885,-42.0,32.0,59.95660614967346
2362.0,1324.0,2362.163,1323.8807,-42.0,32.0,60.0149450302124
2362.0,1323.0,2362.1755,1323.5917,-42.0,33.0,60.06613802909851
2362.0,1323.0,2362.1714,1323.3978,-42.0,33.0,60.106558084487915
2362.0,1323.0,2362.1628,1323.268,-42.0,33.0,60.14568591117859
2363.0,1323.0,2362.4111,1323.1718,-43.0,33.0,60.194573163986206
2363.0,1323.0,2362.6194,1323.0867,-43.0,33.0,60.2568781375885
2363.0,1323.0,2362.7815,1323.02,-43.0,33.0,60.30991506576538
2363.0,1323.0,2362.8887,1322.979,-43.0,33.0,60.349244117736816
2363.0,1323.0,2362.9556,1322.9559,-43.0,33.0,60.38942217826843
2363.0,1323.0,2363.006,1322.9377,-43.0,33.0,60.43984603881836
2363.0,1323.0,2363.0576,1322.9146,-43.0,33.0,60.50165510177612
2363.0,1323.0,2363.0984,1322.8959,-43.0,33.0,60.5459840297699
2363.0,1323.0,2363.1108,1322.8947,-43.0,33.0,60.58814215660095
2363.0,1323.0,2363.1223,1322.8917,-43.0,33.0,60.629284143447876
2363.0,1323.0,2363.13,1322.8903,-43.0,33.0,60.67276620864868
2363.0,1323.0,2363.1404,1322.8856,-43.0,33.0,60.730124950408936
2363.0,1323.0,2363.1548,1322.8772,-43.0,33.0,60.78305411338806
2363.0,1323.0,2363.16,1322.8751,-43.0,33.0,60.82353925704956
2363.0,1323.0,2363.156,1322.8794,-43.0,33.0,60.86428713798523
2363.0,1323.0,2363.1548,1322.8811,-43.0,33.0,60.90855598449707
2363.0,1323.0,2363.1572,1322.8801,-43.0,33.0,60.96968221664429
2363.0,1323.0,2363.17,1322.8711,-43.0,33.0,61.02084493637085
2364.0,1322.0,2363.4478,1322.5933,-44.0,34.0,61.06003928184509
2364.0,1322.0,2363.6318,1322.4075,-44.0,34.0,61.09760308265686
2364.0,1322.0,2363.763,1322.275,-44.0,34.0,61.14602208137512
2364.0,1322.0,2363.8745,1322.165,-44.0,34.0,61.201924085617065
2364.0,1322.0,2363.963,1322.0785,-44.0,34.0,61.246346950531006
2364.0,1322.0,2364.0144,1322.0258,-44.0,34.0,61.28587317466736
2364.0,1322.0,2364.051,1321.9884,-44.0,34.0,61.32653212547302
2364.0,1322.0,2364.0757,1321.9625,-44.0,34.0,61.37561917304993
2364.0,1322.0,2364.104,1321.9354,-44.0,34.0,61.43537521362305
2364.0,1322.0,2364.1323,1321.9097,-44.0,34.0,61.48767828941345
2364.0,1322.0,2364.1409,1321.9003,-44.0,34.0,61.52482509613037
2364.0,1322.0,2364.1392,1321.8997,-44.0,34.0,61.56430101394653
2364.0,1322.0,2364.141,1321.8969,-44.0,34.0,61.614097118377686
2365.0,1322.0,2364.4263,1321.8872,-45.0,34.0,61.67849802970886
2364.0,1322.0,2364.3606,1321.8757,-44.0,34.0,61.724547147750854
2364.0,1322.0,2364.3018,1321.8783,-44.0,34.0,61.762261152267456
2364.0,1322.0,2364.2566,1321.8838,-44.0,34.0,61.80148410797119
2365.0,1322.0,2364.4897,1321.8856,-45.0,34.0,61.84574007987976
2365.0,1322.0,2364.671,1321.8829,-45.0,34.0,61.90249013900757
2365.0,1322.0,2364.8215,1321.8748,-45.0,34.0,61.9537091255188
2365.0,1322.0,2364.9172,1321.8768,-45.0,34.0,61.994314193725586
2365.0,1322.0,2364.9795,1321.8813,-45.0,34.0,62.03492307662964
2365.0,1322.0,2365.027,1321.8826,-45.0,34.0,62.08411121368408
2365.0,1322.0,2365.07,1321.8785,-45.0,34.0,62.143296003341675
2365.0,1322.0,2365.1023,1321.8755,-45.0,34.0,62.19132733345032
2365.0,1322.0,2365.118,1321.8784,-45.0,34.0,62.22939610481262
2365.0,1322.0,2365.1233,1321.8843,-45.0,34.0,62.266770124435425
2365.0,1322.0,2365.128,1321.8878,-45.0,34.0,62.31390905380249
2365.0,1321.0,2365.1406,1321.6097,-45.0,35.0,62.37228012084961
2365.0,1321.0,2365.1543,1321.3932,-45.0,35.0,62.42060112953186
2365.0,1321.0,2365.155,1321.2474,-45.0,35.0,62.46044731140137
2365.0,1321.0,2365.1514,1321.1497,-45.0,35.0,62.499160051345825
2365.0,1321.0,2365.1482,1321.0812,-45.0,35.0,62.546468019485474
2365.0,1321.0,2365.1526,1321.0244,-45.0,35.0,62.60065412521362
2365.0,1321.0,2365.1619,1320.9764,-45.0,35.0,62.65461802482605
2366.0,1321.0,2365.4543,1320.9467,-46.0,35.0,62.69243812561035
2366.0,1321.0,2365.642,1320.9335,-46.0,35.0,62.73324203491211
2366.0,1321.0,2365.779,1320.9218,-46.0,35.0,62.783149003982544
2366.0,1321.0,2365.891,1320.9069,-46.0,35.0,62.83747911453247
2366.0,1321.0,2365.9775,1320.894,-46.0,35.0,62.885014057159424
2366.0,1321.0,2366.0278,1320.8921,-46.0,35.0,62.927088022232056
2366.0,1321.0,2366.0603,1320.8926,-46.0,35.0,62.96621108055115
2366.0,1320.0,2366.0823,1320.6217,-46.0,36.0,63.0080931186676
2366.0,1320.0,2366.1028,1320.419,-46.0,36.0,63.06390333175659
2366.0,1321.0,2366.1274,1320.5472,-46.0,35.0,63.11963200569153
2366.0,1320.0,2366.14,1320.3474,-46.0,36.0,63.15969920158386
2366.0,1320.0,2366.1392,1320.2196,-46.0,36.0,63.20069217681885
2366.0,1320.0,2366.1426,1320.1254,-46.0,36.0,63.24904417991638
2366.0,1320.0,2366.1494,1320.0522,-46.0,36.0,63.309534311294556
2367.0,1321.0,2366.4587,1320.2953,-47.0,35.0,63.35695815086365
2367.0,1321.0,2366.6626,1320.4688,-47.0,35.0,63.39614725112915
2367.0,1320.0,2366.7954,1320.3092,-47.0,36.0,63.43324303627014
2367.0,1320.0,2366.8884,1320.1975,-47.0,36.0,63.48637509346008
2367.0,1320.0,2366.9766,1320.0986,-47.0,36.0,63.546964168548584
2367.0,1320.0,2367.0388,1320.0277,-47.0,36.0,63.59674119949341
2367.0,1320.0,2367.0752,1319.9836,-47.0,36.0,63.6380090713501
2367.0,1320.0,2367.0945,1319.9579,-47.0,36.0,63.67874503135681
2367.0,1320.0,2367.108,1319.9398,-47.0,36.0,63.7315239906311
2367.0,1320.0,2367.1292,1319.9181,-47.0,36.0,63.800838232040405
2367.0,1320.0,2367.1516,1319.8967,-47.0,36.0,63.856735944747925
2367.0,1320.0,2367.1562,1319.8903,-47.0,36.0,63.897088050842285
2367.0,1320.0,2367.1487,1319.8939,-47.0,36.0,63.93759202957153
2367.0,1320.0,2367.1472,1319.8936,-47.0,36.0,63.99816417694092
2367.0,1320.0,2367.162,1319.8813,-47.0,36.0,64.05793929100037
2368.0,1320.0,2367.4739,1319.8806,-48.0,36.0,64.09817910194397
2368.0,1320.0,2367.6672,1319.8871,-48.0,36.0,64.13786792755127
2368.0,1320.0,2367.801,1319.8904,-48.0,36.0,64.19345498085022
2368.0,1320.0,2367.9204,1319.8816,-48.0,36.0,64.25554704666138
2368.0,1320.0,2368.0024,1319.8779,-48.0,36.0,64.29565906524658
2368.0,1320.0,2368.04,1319.8865,-48.0,36.0,64.35656428337097
2368.0,1320.0,2368.0945,1319.875,-48.0,36.0,64.47601199150085
2368.0,1320.0,2368.1538,1319.8545,-48.0,36.0,64.55338430404663
2368.0,1319.0,2368.1636,1319.4911,-48.0,37.0,64.61284232139587
2368.0,1319.0,2368.162,1319.2797,-48.0,37.0,64.66723608970642
2369.0,1319.0,2368.4902,1319.1497,-49.0,37.0,64.72428798675537
2369.0,1319.0,2368.7097,1319.0618,-49.0,37.0,64.79294013977051
2368.0,1319.0,2368.5334,1318.993,-48.0,37.0,64.85342717170715
2369.0,1319.0,2368.7473,1318.9534,-49.0,37.0,64.91460394859314
2369.0,1319.0,2368.8892,1318.927,-49.0,37.0,64.97671508789062
2369.0,1318.0,2368.985,1318.5724,-49.0,38.0,65.04316210746765
2369.0,1318.0,2369.05,1318.3339,-49.0,38.0,65.09274315834045
2369.0,1318.0,2369.0833,1318.188,-49.0,38.0,65.13786101341248
2369.0,1318.0,2369.0996,1318.0985,-49.0,38.0,65.18074893951416
2369.0,1318.0,2369.1133,1318.0359,-49.0,38.0,65.2333722114563
2369.0,1318.0,2369.135,1317.9806,-49.0,38.0,65.31218719482422
2369.0,1318.0,2369.155,1317.9369,-49.0,38.0,65.36051297187805
2369.0,1318.0,2369.151,1317.9222,-49.0,38.0,65.40009427070618
2369.0,1318.0,2369.1448,1317.9155,-49.0,38.0,65.4935531616211
2369.0,1318.0,2369.1777,1317.8807,-49.0,38.0,65.58645224571228
2369.0,1318.0,2369.1948,1317.861,-49.0,38.0,65.68094110488892
2369.0,1318.0,2369.1895,1317.8612,-49.0,38.0,65.74851512908936
2369.0,1318.0,2369.1775,1317.8682,-49.0,38.0,65.798583984375
2369.0,1318.0,2369.1628,1317.878,-49.0,38.0,65.85239505767822
2369.0,1319.0,2369.159,1318.2104,-49.0,37.0,65.90043425559998
2369.0,1319.0,2369.1548,1318.4302,-49.0,37.0,66.04636311531067
2370.0,1318.0,2369.6296,1318.1619,-50.0,38.0,66.1252691745758
2370.0,1318.0,2369.844,1318.048,-50.0,38.0,66.33274698257446
2371.0,1318.0,2370.582,1317.9148,-51.0,38.0,66.4240779876709
2370.0,1318.0,2370.3982,1317.9023,-50.0,38.0,66.46620726585388
2370.0,1318.0,2370.2932,1317.9099,-50.0,38.0,66.50592112541199
2370.0,1318.0,2370.2363,1317.9115,-50.0,38.0,66.55365920066833
2370.0,1318.0,2370.2083,1317.905,-50.0,38.0,66.61074304580688
2370.0,1318.0,2370.1924,1317.8978,-50.0,38.0,66.66273927688599
2370.0,1317.0,2370.1772,1317.57,-50.0,39.0,66.70322513580322
2370.0,1317.0,2370.1616,1317.3628,-50.0,39.0,66.74193620681763
2370.0,1317.0,2370.1504,1317.2258,-50.0,39.0,66.78717732429504
2370.0,1317.0,2370.149,1317.1228,-50.0,39.0,66.84558010101318
2370.0,1317.0,2370.1543,1317.0415,-50.0,39.0,66.89595007896423
2370.0,1317.0,2370.151,1316.9921,-50.0,39.0,66.9333770275116
2370.0,1317.0,2370.1409,1316.9667,-50.0,39.0,66.97336316108704
2370.0,1317.0,2370.1367,1316.9473,-50.0,39.0,67.01914620399475
2370.0,1317.0,2370.1423,1316.9264,-50.0,39.0,67.08021116256714
2370.0,1317.0,2370.151,1316.9075,-50.0,39.0,67.13057518005371
2370.0,1317.0,2370.143,1316.9058,-50.0,39.0,67.16894507408142
2371.0,1316.0,2370.442,1316.6002,-51.0,40.0,67.20777010917664
2371.0,1316.0,2370.647,1316.3911,-51.0,40.0,67.25140905380249
2371.0,1316.0,2370.802,1316.2344,-51.0,40.0,67.30894827842712
2371.0,1316.0,2370.919,1316.1171,-51.0,40.0,67.35923194885254
2371.0,1316.0,2370.9917,1316.0427,-51.0,40.0,67.40012907981873
2371.0,1316.0,2371.034,1315.9985,-51.0,40.0,67.44069290161133
2371.0,1316.0,2371.0635,1315.9678,-51.0,40.0,67.48370027542114
2372.0,1316.0,2371.3936,1315.945,-52.0,40.0,67.54743695259094
2372.0,1316.0,2371.663,1315.916,-52.0,40.0,67.59886932373047
2372.0,1316.0,2371.8223,1315.9082,-52.0,40.0,67.6381311416626
2372.0,1316.0,2371.917,1315.9077,-52.0,40.0,67.67586922645569
2372.0,1316.0,2371.9802,1315.9071,-52.0,40.0,67.72513031959534
2372.0,1316.0,2372.0352,1315.8998,-52.0,40.0,67.78248810768127
2372.0,1316.0,2372.0803,1315.8907,-52.0,40.0,67.83424210548401
2372.0,1316.0,2372.1018,1315.8909,-52.0,40.0,67.88032603263855
2372.0,1316.0,2372.1123,1315.8934,-52.0,40.0,67.91752529144287
2372.0,1316.0,2372.115,1315.8983,-52.0,40.0,67.965665102005
2372.0,1316.0,2372.127,1315.8942,-52.0,40.0,68.0194091796875
2372.0,1316.0,2372.1362,1315.8906,-52.0,40.0,68.06632423400879
2372.0,1316.0,2372.1353,1315.8936,-52.0,40.0,68.10460901260376
2372.0,1316.0,2372.1306,1315.8984,-52.0,40.0,68.1497311592102
2372.0,1316.0,2372.1338,1315.8972,-52.0,40.0,68.20123529434204
2373.0,1316.0,2372.4744,1315.8922,-53.0,40.0,68.29334020614624
2373.0,1316.0,2372.7598,1315.8746,-53.0,40.0,68.34846901893616
2373.0,1316.0,2372.8958,1315.8842,-53.0,40.0,68.39172220230103
2373.0,1316.0,2372.973,1315.8926,-53.0,40.0,68.43995118141174
2373.0,1316.0,2373.03,1315.8937,-53.0,40.0,68.49583625793457
2373.0,1315.0,2373.0745,1315.5438,-53.0,41.0,68.54716205596924
2373.0,1315.0,2373.0964,1315.3241,-53.0,41.0,68.58515191078186
2373.0,1315.0,2373.103,1315.1927,-53.0,41.0,68.62511706352234
2373.0,1315.0,2373.1108,1315.1024,-53.0,41.0,68.67094326019287
2373.0,1315.0,2373.1226,1315.0333,-53.0,41.0,68.72963190078735
2373.0,1315.0,2373.1355,1314.9805,-53.0,41.0,68.78034400939941
2373.0,1315.0,2373.137,1314.9512,-53.0,41.0,68.82219004631042
2373.0,1315.0,2373.1333,1314.9359,-53.0,41.0,68.8642520904541
2373.0,1315.0,2373.1316,1314.9253,-53.0,41.0,68.91381812095642
2373.0,1315.0,2373.1384,1314.9117,-53.0,41.0,68.9786741733551
2373.0,1315.0,2373.1475,1314.8988,-53.0,41.0,69.02163815498352
2374.0,1315.0,2373.4724,1314.9026,-54.0,41.0,69.06129503250122
2373.0,1315.0,2373.3596,1314.9047,-53.0,41.0,69.10084223747253
2374.0,1315.0,2373.6072,1314.9034,-54.0,41.0,69.14733719825745
2374.0,1315.0,2373.7766,1314.9023,-54.0,41.0,69.20583915710449
2374.0,1315.0,2373.9114,1314.894,-54.0,41.0,69.25452899932861
2374.0,1315.0,2373.9878,1314.8961,-54.0,41.0,69.29567813873291
2374.0,1315.0,2374.0322,1314.9004,-54.0,41.0,69.33319425582886
2374.0,1315.0,2374.0598,1314.904,-54.0,41.0,69.37902402877808
2374.0,1315.0,2374.0862,1314.9017,-54.0,41.0,69.43392515182495
2374.0,1314.0,2374.1106,1314.5509,-54.0,42.0,69.48371815681458
2374.0,1314.0,2374.1196,1314.3275,-54.0,42.0,69.52169895172119
2374.0,1314.0,2374.1194,1314.1918,-54.0,42.0,69.56205725669861
2374.0,1315.0,2374.1206,1314.4198,-54.0,41.0,69.60912299156189
2374.0,1314.0,2374.128,1314.2458,-54.0,42.0,69.66764521598816
2375.0,1314.0,2374.488,1314.1185,-55.0,42.0,69.71646404266357
2375.0,1314.0,2374.717,1314.0397,-55.0,42.0,69.75661611557007
2375.0,1314.0,2374.8467,1313.9989,-55.0,42.0,69.7955551147461
2375.0,1314.0,2374.9358,1313.9695,-55.0,42.0,69.84334826469421
2375.0,1314.0,2375.0066,1313.9431,-55.0,42.0,69.89906811714172
2375.0,1314.0,2375.0579,1313.9233,-55.0,42.0,69.94722819328308
2375.0,1314.0,2375.0842,1313.9155,-55.0,42.0,69.98965501785278
2375.0,1314.0,2375.0984,1313.9124,-55.0,42.0,70.030925989151
2375.0,1314.0,2375.1077,1313.9103,-55.0,42.0,70.07473397254944
2375.0,1314.0,2375.118,1313.906,-55.0,42.0,70.1307361125946
2375.0,1314.0,2375.1287,1313.9003,-55.0,42.0,70.18214225769043
2375.0,1314.0,2375.133,1313.8986,-55.0,42.0,70.22105431556702
2375.0,1313.0,2375.1274,1313.5713,-55.0,43.0,70.25871205329895
2375.0,1313.0,2375.1255,1313.3563,-55.0,43.0,70.30653524398804
2375.0,1313.0,2375.1301,1313.2014,-55.0,43.0,70.36549615859985
2375.0,1313.0,2375.139,1313.0875,-55.0,43.0,70.4147081375122
2376.0,1313.0,2375.4888,1313.0208,-56.0,43.0,70.45812511444092
2376.0,1313.0,2375.709,1312.9797,-56.0,43.0,70.49751806259155
2376.0,1313.0,2375.8425,1312.9575,-56.0,43.0,70.54519319534302
2376.0,1313.0,2375.9434,1312.936,-56.0,43.0,70.60199904441833
2376.0,1313.0,2376.021,1312.9163,-56.0,43.0,70.64771604537964
2376.0,1313.0,2376.0566,1312.9131,-56.0,43.0,70.6860499382019
2376.0,1313.0,2376.077,1312.9127,-56.0,43.0,70.72907304763794
2376.0,1313.0,2376.0947,1312.9093,-56.0,43.0,70.77475023269653
2377.0,1313.0,2376.4473,1312.9054,-57.0,43.0,70.83115911483765
2377.0,1313.0,2376.7112,1312.8956,-57.0,43.0,70.88497304916382
2377.0,1313.0,2376.8652,1312.897,-57.0,43.0,70.92629504203796
2377.0,1313.0,2376.9495,1312.9036,-57.0,43.0,70.96577405929565
2377.0,1312.0,2377.0066,1312.5765,-57.0,44.0,71.01339411735535
2377.0,1312.0,2377.057,1312.3369,-57.0,44.0,71.07328724861145
2377.0,1312.0,2377.095,1312.1681,-57.0,44.0,71.12092113494873
2377.0,1312.0,2377.1052,1312.0762,-57.0,44.0,71.16137409210205
2377.0,1313.0,2377.1099,1312.3572,-57.0,43.0,71.20067715644836
2377.0,1312.0,2377.1143,1312.2092,-57.0,44.0,71.24351406097412
2377.0,1312.0,2377.1228,1312.1027,-57.0,44.0,71.30023908615112
2377.0,1312.0,2377.1343,1312.0236,-57.0,44.0,71.35292315483093
2377.0,1312.0,2377.134,1311.9791,-57.0,44.0,71.3917191028595
2377.0,1312.0,2377.1277,1311.9567,-57.0,44.0,71.4306652545929
2377.0,1312.0,2377.1255,1311.9408,-57.0,44.0,71.47794032096863
2378.0,1312.0,2377.4731,1311.9254,-58.0,44.0,71.53700113296509
2378.0,1312.0,2377.727,1311.9093,-58.0,44.0,71.58492732048035
2378.0,1312.0,2377.8708,1311.9077,-58.0,44.0,71.62614607810974
2378.0,1312.0,2377.9595,1311.9076,-58.0,44.0,71.66548132896423
2378.0,1312.0,2378.0115,1311.91,-58.0,44.0,71.71203398704529
2378.0,1312.0,2378.056,1311.9058,-58.0,44.0,71.76561093330383
2378.0,1311.0,2378.0908,1311.5352,-58.0,45.0,71.81773614883423
2378.0,1311.0,2378.1086,1311.3014,-58.0,45.0,71.85827612876892
2378.0,1311.0,2378.1116,1311.1664,-58.0,45.0,71.89908719062805
2378.0,1311.0,2378.1145,1311.0793,-58.0,45.0,71.94791316986084
2378.0,1311.0,2378.125,1311.0126,-58.0,45.0,72.0080680847168
2378.0,1311.0,2378.135,1310.9647,-58.0,45.0,72.06007432937622
2378.0,1311.0,2378.135,1310.9396,-58.0,45.0,72.09707117080688
2378.0,1311.0,2378.126,1310.9318,-58.0,45.0,72.13688492774963
2378.0,1311.0,2378.1243,1310.9237,-58.0,45.0,72.18251204490662
2379.0,1311.0,2378.4888,1310.9117,-59.0,45.0,72.2451319694519
2379.0,1311.0,2378.743,1310.9009,-59.0,45.0,72.31668615341187
2379.0,1311.0,2378.9082,1310.8934,-59.0,45.0,72.36464309692383
2379.0,1311.0,2378.9917,1310.8977,-59.0,45.0,72.40779519081116
2379.0,1311.0,2379.0376,1310.9027,-59.0,45.0,72.46585607528687
2379.0,1311.0,2379.084,1310.8953,-59.0,45.0,72.52722716331482
2379.0,1311.0,2379.1055,1310.8956,-59.0,45.0,72.56852126121521
2379.0,1311.0,2379.1091,1310.9023,-59.0,45.0,72.61147212982178
2379.0,1311.0,2379.1143,1310.9045,-59.0,45.0,72.66128921508789
2379.0,1311.0,2379.1243,1310.9012,-59.0,45.0,72.716383934021
2379.0,1311.0,2379.1318,1310.8984,-59.0,45.0,72.77127003669739
2379.0,1311.0,2379.133,1310.8993,-59.0,45.0,72.81261610984802
2379.0,1311.0,2379.127,1310.9047,-59.0,45.0,72.86040902137756
2380.0,1310.0,2379.4917,1310.541,-60.0,46.0,72.9134452342987
2380.0,1310.0,2379.7378,1310.2966,-60.0,46.0,72.97207117080688
2380.0,1310.0,2379.8962,1310.1394,-60.0,46.0,73.02108311653137
2380.0,1310.0,2379.9807,1310.0533,-60.0,46.0,73.06793022155762
2380.0,1310.0,2380.035,1309.9988,-60.0,46.0,73.11314606666565
2380.0,1310.0,2380.0684,1309.965,-60.0,46.0,73.16683530807495
2380.0,1310.0,2380.1016,1309.934,-60.0,46.0,73.23479700088501
2380.0,1310.0,2380.1204,1309.9161,-60.0,46.0,73.2774109840393
2380.0,1310.0,2380.117,1309.9165,-60.0,46.0,73.3186240196228
2380.0,1310.0,2380.1177,1309.9147,-60.0,46.0,73.3599112033844
2380.0,1310.0,2380.1184,1309.9135,-60.0,46.0,73.40876793861389
2380.0,1310.0,2380.1277,1309.9059,-60.0,46.0,73.47766399383545
2380.0,1310.0,2380.139,1309.8971,-60.0,46.0,73.52478909492493
2380.0,1310.0,2380.1309,1309.9028,-60.0,46.0,73.56281518936157
2380.0,1310.0,2380.1226,1309.9088,-60.0,46.0,73.6003041267395
2380.0,1310.0,2380.1191,1309.9113,-60.0,46.0,73.64784717559814
2380.0,1310.0,2380.1243,1309.9075,-60.0,46.0,73.70162105560303
2380.0,1310.0,2380.1343,1309.8999,-60.0,46.0,73.75557017326355
2381.0,1310.0,2380.5054,1309.9038,-61.0,46.0,73.79807114601135
2381.0,1309.0,2380.7273,1309.5447,-61.0,47.0,73.84606313705444
2381.0,1309.0,2380.8784,1309.3052,-61.0,47.0,73.90361523628235
2381.0,1309.0,2380.9832,1309.1431,-61.0,47.0,73.96092629432678
2382.0,1309.0,2381.4353,1309.0471,-62.0,47.0,74.00236105918884
2382.0,1309.0,2381.6858,1308.9985,-62.0,47.0,74.0431821346283
2381.0,1309.0,2381.4824,1308.9678,-61.0,47.0,74.08422327041626
2382.0,1309.0,2381.7124,1308.9463,-62.0,47.0,74.12650418281555
2382.0,1309.0,2381.859,1308.9332,-62.0,47.0,74.1856701374054
2381.0,1309.0,2381.5837,1308.9155,-61.0,47.0,74.23850703239441
2381.0,1309.0,2381.4087,1308.9109,-61.0,47.0,74.2776370048523
2382.0,1309.0,2381.6638,1308.9135,-62.0,47.0,74.31536507606506
2382.0,1309.0,2381.823,1308.9142,-62.0,47.0,74.36351728439331
2382.0,1309.0,2381.9365,1308.9099,-62.0,47.0,74.41889309883118
2382.0,1308.0,2382.017,1308.5156,-62.0,48.0,74.46455025672913
2382.0,1309.0,2382.0557,1308.6637,-62.0,47.0,74.50662803649902
2382.0,1309.0,2382.0789,1308.7546,-62.0,47.0,74.54554104804993
2382.0,1309.0,2382.091,1308.8121,-62.0,47.0,74.58908009529114
2382.0,1308.0,2382.1047,1308.4822,-62.0,48.0,74.64787602424622
2382.0,1308.0,2382.1204,1308.2518,-62.0,48.0,74.70328330993652
2382.0,1308.0,2382.1262,1308.1118,-62.0,48.0,74.74125719070435
2382.0,1308.0,2382.1187,1308.0415,-62.0,48.0,74.78098917007446
2383.0,1308.0,2382.476,1307.9956,-63.0,48.0,74.83203911781311
2383.0,1307.0,2382.7297,1307.5752,-63.0,49.0,74.89444613456726
2383.0,1307.0,2382.898,1307.2981,-63.0,49.0,74.94127917289734
2383.0,1308.0,2382.9873,1307.5361,-63.0,48.0,74.98207926750183
2383.0,1308.0,2383.031,1307.6764,-63.0,48.0,75.02143812179565
2383.0,1308.0,2383.0618,1307.7616,-63.0,48.0,75.07075905799866
2383.0,1307.0,2383.093,1307.4266,-63.0,49.0,75.13024711608887
