measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2532.0,1205.0,2532.037,1204.8752,-212.0,152.0,178.79687094688416
2532.0,1203.0,2532.0486,1203.5059,-212.0,154.0,178.84627318382263
2532.0,1204.0,2532.0554,1203.8484,-212.0,153.0,178.91457629203796
2532.0,1203.0,2532.058,1203.1414,-212.0,154.0,178.9626591205597
2532.0,1203.0,2532.0547,1203.0051,-212.0,154.0,179.0051290988922
2533.0,1203.0,2532.785,1202.9706,-213.0,154.0,179.06383109092712
2533.0,1202.0,2532.9998,1202.1737,-213.0,155.0,179.1466932296753
2533.0,1202.0,2533.0515,1201.9889,-213.0,155.0,179.20472025871277
2533.0,1202.0,2533.0525,1201.9662,-213.0,155.0,179.24239015579224
2533.0,1202.0,2533.0518,1201.9614,-213.0,155.0,179.2841441631317
2534.0,1203.0,2533.7844,1202.6892,-214.0,154.0,179.34507012367249
2534.0,1202.0,2533.9978,1202.1171,-214.0,155.0,179.39943718910217
2534.0,1202.0,2534.0422,1201.9941,-214.0,155.0,179.43709802627563
2534.0,1202.0,2534.0486,1201.9696,-214.0,155.0,179.4771101474762
2534.0,1202.0,2534.0518,1201.9617,-214.0,155.0,179.52873921394348
2535.0,1202.0,2534.8179,1201.9569,-215.0,155.0,179.59044194221497
2535.0,1202.0,2535.0117,1201.9542,-215.0,155.0,179.6460349559784
2536.0,1201.0,2535.7856,1201.2144,-216.0,156.0,179.68472123146057
2536.0,1201.0,2535.9766,1201.0316,-216.0,156.0,179.72518825531006
2535.0,1202.0,2535.3098,1201.7009,-215.0,155.0,179.7768280506134
2536.0,1201.0,2535.8792,1201.133,-216.0,156.0,179.83778619766235
2535.0,1202.0,2535.2375,1201.7751,-215.0,155.0,179.88218808174133
2535.0,1201.0,2535.0999,1201.1621,-215.0,156.0,179.9247748851776
2535.0,1201.0,2535.0652,1201.0165,-215.0,156.0,179.96633291244507
2536.0,1200.0,2535.786,1200.2448,-216.0,157.0,180.01681113243103
2536.0,1200.0,2535.9941,1200.0222,-216.0,157.0,180.08185815811157
2536.0,1200.0,2536.0444,1199.9689,-216.0,157.0,180.12871718406677
2537.0,1200.0,2536.8008,1199.9606,-217.0,157.0,180.16937017440796
2537.0,1200.0,2536.9802,1199.9601,-217.0,157.0,180.2088701725006
2537.0,1200.0,2537.0325,1199.9591,-217.0,157.0,180.25551104545593
2537.0,1200.0,2537.0508,1199.9567,-217.0,157.0,180.31848192214966
2537.0,1199.0,2537.0562,1199.1691,-217.0,158.0,180.36472511291504
2537.0,1199.0,2537.0537,1199.0127,-217.0,158.0,180.40654587745667
2538.0,1199.0,2537.7751,1198.974,-218.0,158.0,180.44558429718018
2538.0,1200.0,2537.9746,1199.6829,-218.0,157.0,180.4867022037506
2538.0,1200.0,2538.0332,1199.8854,-218.0,157.0,180.54510593414307
2539.0,1199.0,2538.823,1199.1681,-219.0,158.0,180.5961811542511
2538.0,1198.0,2538.2383,1198.2455,-218.0,159.0,180.63591194152832
2538.0,1198.0,2538.1028,1198.0377,-218.0,159.0,180.67480516433716
2538.0,1198.0,2538.0664,1197.9806,-218.0,159.0,180.7227919101715
2538.0,1198.0,2538.058,1197.9622,-218.0,159.0,180.783132314682
2539.0,1198.0,2538.8408,1197.9565,-219.0,159.0,180.833270072937
2539.0,1198.0,2539.0015,1197.9574,-219.0,159.0,180.87356424331665
2540.0,1198.0,2539.7664,1197.9587,-220.0,159.0,180.91160821914673
2540.0,1198.0,2539.9714,1197.9592,-220.0,159.0,180.95844507217407
2539.0,1197.0,2539.2778,1197.1993,-219.0,160.0,181.01989102363586
2540.0,1198.0,2539.8867,1197.7902,-220.0,159.0,181.06506299972534
2540.0,1198.0,2540.011,1197.9158,-220.0,159.0,181.1038579940796
2540.0,1198.0,2540.0405,1197.9475,-220.0,159.0,181.14359092712402
2540.0,1197.0,2540.0488,1197.2356,-220.0,160.0,181.18856596946716
2540.0,1197.0,2540.053,1197.0283,-220.0,160.0,181.25054693222046
2541.0,1197.0,2540.8496,1196.9697,-221.0,160.0,181.30268597602844
2541.0,1197.0,2541.0056,1196.9603,-221.0,160.0,181.34064507484436
2541.0,1197.0,2541.0383,1196.9602,-221.0,160.0,181.38040709495544
2541.0,1196.0,2541.0486,1196.2333,-221.0,161.0,181.43492197990417
2542.0,1197.0,2541.8328,1196.7947,-222.0,160.0,181.49652099609375
2542.0,1196.0,2542.0083,1196.1376,-222.0,161.0,181.53857517242432
2542.0,1196.0,2542.0408,1196.0056,-222.0,161.0,181.5775501728058
2542.0,1196.0,2542.0486,1195.9724,-222.0,161.0,181.61571502685547
2543.0,1195.0,2542.773,1195.2411,-223.0,162.0,181.65844416618347
2543.0,1195.0,2542.984,1195.0284,-223.0,162.0,181.71515011787415
2543.0,1195.0,2543.0413,1194.9712,-223.0,162.0,181.7695779800415
2543.0,1194.0,2543.0513,1194.2008,-223.0,163.0,181.80964303016663
2544.0,1195.0,2543.7827,1194.7551,-224.0,162.0,181.85076928138733
2543.0,1194.0,2543.2412,1194.1627,-223.0,163.0,181.89771389961243
2543.0,1194.0,2543.0996,1194.006,-223.0,163.0,181.95995593070984
2544.0,1194.0,2543.8484,1193.9663,-224.0,163.0,182.0087869167328
2544.0,1194.0,2544.004,1193.9597,-224.0,163.0,182.0485019683838
2544.0,1195.0,2544.0388,1194.689,-224.0,162.0,182.0867509841919
2544.0,1195.0,2544.0483,1194.885,-224.0,162.0,182.1305341720581
2544.0,1194.0,2544.0525,1194.1931,-224.0,163.0,182.18832421302795
2545.0,1194.0,2544.8364,1194.0077,-225.0,163.0,182.2364161014557
2545.0,1195.0,2545.0005,1194.7252,-225.0,162.0,182.27659106254578
2545.0,1195.0,2545.0383,1194.8972,-225.0,162.0,182.31545186042786
2545.0,1193.0,2545.048,1193.4916,-225.0,164.0,182.36240100860596
2545.0,1193.0,2545.053,1193.0887,-225.0,164.0,182.42526006698608
2546.0,1193.0,2545.8567,1192.9813,-226.0,164.0,182.47379302978516
2546.0,1193.0,2546.0046,1192.9641,-226.0,164.0,182.51153206825256
2546.0,1193.0,2546.038,1192.9612,-226.0,164.0,182.55272126197815
2546.0,1193.0,2546.0488,1192.9594,-226.0,164.0,182.60090613365173
2546.0,1192.0,2546.054,1192.1913,-226.0,165.0,182.6639759540558
2547.0,1193.0,2546.8525,1192.799,-227.0,164.0,182.7126579284668
2547.0,1192.0,2547.0059,1192.1582,-227.0,165.0,182.7533781528473
2547.0,1192.0,2547.039,1192.0133,-227.0,165.0,182.7944152355194
2547.0,1192.0,2547.049,1191.9733,-227.0,165.0,182.8478500843048
2548.0,1192.0,2547.8354,1191.9595,-228.0,165.0,182.90938115119934
2547.0,1192.0,2547.2202,1191.9565,-227.0,165.0,182.95511102676392
2548.0,1192.0,2547.853,1191.9578,-228.0,165.0,182.9959921836853
2548.0,1192.0,2547.9966,1191.9596,-228.0,165.0,183.0371220111847
2548.0,1192.0,2548.0378,1191.959,-228.0,165.0,183.08363819122314
2548.0,1190.0,2548.0515,1190.4143,-228.0,167.0,183.14687585830688
2549.0,1191.0,2548.8586,1190.8478,-229.0,166.0,183.19688391685486
2549.0,1191.0,2549.0032,1190.9312,-229.0,166.0,183.23619723320007
2549.0,1190.0,2549.0383,1190.2234,-229.0,167.0,183.2744791507721
2549.0,1190.0,2549.048,1190.0317,-229.0,167.0,183.31989908218384
2549.0,1190.0,2549.0535,1189.9745,-229.0,167.0,183.38571405410767
2549.0,1190.0,2549.057,1189.9584,-229.0,167.0,183.4337990283966
2549.0,1190.0,2549.0532,1189.9589,-229.0,167.0,183.4762670993805
2549.0,1190.0,2549.0527,1189.9587,-229.0,167.0,183.5174789428711
2550.0,1190.0,2549.7908,1189.959,-230.0,167.0,183.5645980834961
2550.0,1190.0,2549.994,1189.9573,-230.0,167.0,183.62098097801208
2550.0,1190.0,2550.0415,1189.9569,-230.0,167.0,183.66851115226746
2551.0,1189.0,2550.8096,1189.199,-231.0,168.0,183.70665502548218
2551.0,1189.0,2550.9858,1189.0245,-231.0,168.0,183.74461698532104
2551.0,1189.0,2551.0342,1188.9768,-231.0,168.0,183.78860712051392
2551.0,1190.0,2551.0483,1189.7086,-231.0,167.0,183.84534907341003
2551.0,1187.0,2551.0547,1187.5474,-231.0,170.0,183.89774799346924
2552.0,1187.0,2551.83,1187.0895,-232.0,170.0,183.94202709197998
2552.0,1187.0,2552.001,1186.9885,-232.0,170.0,183.98389506340027
2552.0,1187.0,2552.0374,1186.9675,-232.0,170.0,184.03500390052795
2552.0,1188.0,2552.0518,1187.7335,-232.0,169.0,184.09446907043457
2553.0,1188.0,2552.8464,1187.9093,-233.0,169.0,184.13830614089966
2553.0,1188.0,2553.0002,1187.9468,-233.0,169.0,184.17683720588684
2553.0,1188.0,2553.0383,1187.9562,-233.0,169.0,184.21772694587708
2552.0,1187.0,2552.314,1187.2241,-232.0,170.0,184.26257729530334
2553.0,1188.0,2552.8716,1187.7773,-233.0,169.0,184.3224802017212
2553.0,1188.0,2553.019,1187.9192,-233.0,169.0,184.37506890296936
2554.0,1187.0,2553.8271,1187.1687,-234.0,170.0,184.41488528251648
2554.0,1187.0,2553.9907,1187.0164,-234.0,170.0,184.45535016059875
2554.0,1186.0,2554.0364,1186.2352,-234.0,171.0,184.5061182975769
2554.0,1186.0,2554.0515,1186.0181,-234.0,171.0,184.57012295722961
2555.0,1186.0,2554.8557,1185.9679,-235.0,171.0,184.61551427841187
2555.0,1185.0,2555.007,1185.1947,-235.0,172.0,184.65709805488586
2555.0,1185.0,2555.0393,1185.0222,-235.0,172.0,184.69605827331543
2555.0,1185.0,2555.0483,1184.9761,-235.0,172.0,184.74501514434814
2555.0,1185.0,2555.0544,1184.9602,-235.0,172.0,184.80874395370483
2555.0,1186.0,2555.0564,1185.7589,-235.0,171.0,184.8563940525055
2555.0,1186.0,2555.0527,1185.9098,-235.0,171.0,184.89538407325745
2556.0,1185.0,2555.7861,1185.2122,-236.0,172.0,184.9343979358673
2556.0,1185.0,2555.9814,1185.0264,-236.0,172.0,184.97952103614807
2556.0,1185.0,2556.0378,1184.973,-236.0,172.0,185.0414469242096
2556.0,1185.0,2556.053,1184.959,-236.0,172.0,185.09299612045288
2557.0,1184.0,2556.8188,1184.1926,-237.0,173.0,185.1353521347046
2557.0,1184.0,2556.9937,1184.0177,-237.0,173.0,185.17688512802124
2557.0,1184.0,2557.0374,1183.9738,-237.0,173.0,185.227961063385
2557.0,1184.0,2557.0515,1183.9602,-237.0,173.0,185.3051929473877
2558.0,1183.0,2557.882,1183.1302,-238.0,174.0,185.34771990776062
2558.0,1183.0,2558.0105,1183.0007,-238.0,174.0,185.38767099380493
2557.0,1183.0,2557.3027,1182.9703,-237.0,174.0,185.42608618736267
2558.0,1183.0,2557.853,1182.9624,-238.0,174.0,185.47363996505737
2558.0,1183.0,2558.0068,1182.9586,-238.0,174.0,185.5283031463623
2558.0,1183.0,2558.0457,1182.9565,-238.0,174.0,185.57655310630798
2559.0,1184.0,2558.8115,1183.7189,-239.0,173.0,185.61621499061584
2558.0,1183.0,2558.2478,1183.1559,-238.0,174.0,185.65569424629211
2558.0,1183.0,2558.1023,1183.0101,-238.0,174.0,185.69947695732117
2558.0,1183.0,2558.065,1182.9706,-238.0,174.0,185.76165914535522
2559.0,1182.0,2558.8577,1182.159,-239.0,175.0,185.8137490749359
2560.0,1182.0,2559.7886,1182.0023,-240.0,175.0,185.8548002243042
2560.0,1181.0,2559.985,1181.2228,-240.0,176.0,185.89254212379456
2560.0,1181.0,2560.0334,1181.0295,-240.0,176.0,185.94934606552124
2560.0,1181.0,2560.0522,1180.9701,-240.0,176.0,186.02225518226624
2560.0,1180.0,2560.0564,1180.1371,-240.0,177.0,186.06716108322144
2561.0,1180.0,2560.8135,1180.0016,-241.0,177.0,186.10869097709656
2560.0,1180.0,2560.2432,1179.9696,-240.0,177.0,186.14855909347534
2560.0,1180.0,2560.1006,1179.9617,-240.0,177.0,186.19764709472656
2561.0,1180.0,2560.8396,1179.9579,-241.0,177.0,186.2610411643982
2561.0,1180.0,2561.0142,1179.9558,-241.0,177.0,186.30887722969055
2561.0,1181.0,2561.0437,1180.7266,-241.0,176.0,186.3481559753418
2562.0,1180.0,2561.7925,1180.1566,-242.0,177.0,186.38581705093384
2562.0,1180.0,2561.982,1180.0125,-242.0,177.0,186.43103098869324
2562.0,1180.0,2562.0376,1179.97,-242.0,177.0,186.4908411502838
2562.0,1180.0,2562.0522,1179.9589,-242.0,177.0,186.53946208953857
2563.0,1179.0,2562.8206,1179.1907,-243.0,178.0,186.58021712303162
2563.0,1179.0,2562.9937,1179.0172,-243.0,178.0,186.61867809295654
2563.0,1180.0,2563.036,1179.7128,-243.0,177.0,186.66578888893127
2563.0,1178.0,2563.0503,1178.3516,-243.0,179.0,186.72374510765076
2563.0,1179.0,2563.0542,1178.8304,-243.0,178.0,186.77358531951904
2563.0,1178.0,2563.0537,1178.152,-243.0,179.0,186.81242513656616
2563.0,1178.0,2563.0513,1178.0099,-243.0,179.0,186.852046251297
2564.0,1178.0,2563.7969,1177.972,-244.0,179.0,186.90492010116577
2564.0,1178.0,2564.0002,1177.9597,-244.0,179.0,186.97023701667786
2564.0,1178.0,2564.0461,1177.956,-244.0,179.0,187.01916313171387
2564.0,1178.0,2564.051,1177.958,-244.0,179.0,187.0575361251831
2564.0,1178.0,2564.0505,1177.9596,-244.0,179.0,187.09753012657166
2565.0,1179.0,2564.7969,1178.7052,-245.0,178.0,187.14706420898438
2565.0,1178.0,2564.9985,1178.1199,-245.0,179.0,187.20506811141968
2566.0,1177.0,2565.851,1177.1815,-246.0,180.0,187.2567412853241
2566.0,1177.0,2566.0066,1177.0095,-246.0,180.0,187.2953028678894
2566.0,1177.0,2566.0388,1176.9733,-246.0,180.0,187.33355402946472
2566.0,1177.0,2566.0479,1176.9633,-246.0,180.0,187.37677693367004
2566.0,1177.0,2566.052,1176.9594,-246.0,180.0,187.4321711063385
2566.0,1177.0,2566.0554,1176.9565,-246.0,180.0,187.48786997795105
2566.0,1177.0,2566.0535,1176.958,-246.0,180.0,187.5282702445984
2567.0,1176.0,2566.8025,1176.2085,-247.0,181.0,187.5705132484436
2567.0,1176.0,2566.9932,1176.018,-247.0,181.0,187.61592292785645
2567.0,1176.0,2567.0403,1175.9711,-247.0,181.0,187.67607808113098
2567.0,1174.0,2567.0525,1174.3539,-247.0,183.0,187.72692918777466
2568.0,1174.0,2567.8218,1174.0496,-248.0,183.0,187.76541590690613
2568.0,1174.0,2567.992,1173.9827,-248.0,183.0,187.80382418632507
2568.0,1174.0,2568.0364,1173.9651,-248.0,183.0,187.84893608093262
2568.0,1174.0,2568.0493,1173.9595,-248.0,183.0,187.90844798088074
2569.0,1175.0,2568.8635,1174.765,-249.0,182.0,187.96397709846497
2569.0,1175.0,2569.0132,1174.9166,-249.0,182.0,188.00554513931274
2569.0,1175.0,2569.0422,1174.9492,-249.0,182.0,188.04482889175415
2569.0,1175.0,2569.0486,1174.9574,-249.0,182.0,188.09440994262695
2569.0,1175.0,2569.0535,1174.9572,-249.0,182.0,188.15777730941772
2569.0,1174.0,2569.0557,1174.1437,-249.0,183.0,188.20428705215454
2570.0,1175.0,2569.8198,1174.7697,-250.0,182.0,188.24868726730347
2570.0,1175.0,2569.9978,1174.9144,-250.0,182.0,188.2873432636261
2570.0,1175.0,2570.037,1174.9487,-250.0,182.0,188.34129786491394
2570.0,1174.0,2570.0518,1174.1576,-250.0,183.0,188.40357613563538
2570.0,1174.0,2570.0547,1173.995,-250.0,183.0,188.45297527313232
2571.0,1173.0,2570.8318,1173.1879,-251.0,184.0,188.49477314949036
2571.0,1174.0,2570.998,1173.7723,-251.0,183.0,188.532732963562
2571.0,1174.0,2571.037,1173.9122,-251.0,183.0,188.57806706428528
2572.0,1173.0,2571.8206,1173.1769,-252.0,184.0,188.63454222679138
2571.0,1172.0,2571.206,1172.1965,-251.0,185.0,188.68378710746765
2572.0,1173.0,2571.861,1172.7866,-252.0,184.0,188.72300386428833
2572.0,1173.0,2572.004,1172.9171,-252.0,184.0,188.76356410980225
2573.0,1173.0,2572.7888,1172.9492,-253.0,184.0,188.8077130317688
2572.0,1173.0,2572.218,1172.9562,-252.0,184.0,188.87039804458618
2573.0,1172.0,2572.903,1172.1387,-253.0,185.0,188.93492722511292
2573.0,1170.0,2573.0254,1170.3807,-253.0,187.0,188.97596907615662
2573.0,1170.0,2573.045,1170.0594,-253.0,187.0,189.01487612724304
2573.0,1170.0,2573.0493,1169.9847,-253.0,187.0,189.07222032546997
2573.0,1169.0,2573.0542,1169.1614,-253.0,188.0,189.12911319732666
2574.0,1170.0,2573.8547,1169.7979,-254.0,187.0,189.17622923851013
2574.0,1170.0,2574.0088,1169.9229,-254.0,187.0,189.24046802520752
2574.0,1170.0,2574.048,1169.9495,-254.0,187.0,189.31980228424072
2574.0,1170.0,2574.0564,1169.9535,-254.0,187.0,189.37322402000427
2575.0,1170.0,2574.8267,1169.9583,-255.0,187.0,189.41931319236755
2575.0,1170.0,2575.0022,1169.9584,-255.0,187.0,189.46951031684875
2575.0,1170.0,2575.043,1169.9578,-255.0,187.0,189.53694915771484
2575.0,1170.0,2575.0547,1169.9554,-255.0,187.0,189.58860898017883
2575.0,1170.0,2575.0518,1169.959,-255.0,187.0,189.6287260055542
2575.0,1169.0,2575.0508,1169.206,-255.0,188.0,189.66775393486023
2576.0,1169.0,2575.8025,1169.021,-256.0,188.0,189.7197072505951
2576.0,1169.0,2576.0034,1168.9698,-256.0,188.0,189.7795650959015
2576.0,1170.0,2576.0447,1169.7657,-256.0,187.0,189.82311701774597
2576.0,1170.0,2576.0493,1169.9146,-256.0,187.0,189.86651492118835
2577.0,1169.0,2576.8179,1169.1823,-257.0,188.0,189.91871309280396
2576.0,1169.0,2576.209,1169.0028,-256.0,188.0,189.98009204864502
2577.0,1168.0,2576.8977,1168.151,-257.0,189.0,190.02738404273987
2577.0,1167.0,2577.018,1167.2214,-257.0,190.0,190.07100105285645
2577.0,1167.0,2577.0432,1167.0215,-257.0,190.0,190.11168694496155
2577.0,1167.0,2577.049,1166.9746,-257.0,190.0,190.16295504570007
2578.0,1167.0,2577.8494,1166.9606,-258.0,190.0,190.2261781692505
2578.0,1167.0,2578.0176,1166.957,-258.0,190.0,190.27464413642883
2579.0,1167.0,2578.8306,1166.9583,-259.0,190.0,190.31405425071716
2579.0,1167.0,2578.9944,1166.9602,-259.0,190.0,190.35547018051147
2579.0,1166.0,2579.0378,1166.1984,-259.0,191.0,190.4069471359253
2578.0,1166.0,2578.2522,1166.0055,-258.0,191.0,190.46914720535278
2580.0,1167.0,2579.7188,1166.7793,-260.0,190.0,190.5132999420166
2580.0,1167.0,2579.9744,1166.9183,-260.0,190.0,190.55238604545593
2579.0,1166.0,2579.2773,1166.1958,-259.0,191.0,190.59114718437195
2580.0,1165.0,2579.8591,1165.2659,-260.0,192.0,190.63914918899536
2580.0,1166.0,2580.014,1165.8148,-260.0,191.0,190.70356106758118
2580.0,1166.0,2580.0479,1165.9308,-260.0,191.0,190.74837827682495
2580.0,1165.0,2580.0496,1165.1877,-260.0,192.0,190.79057908058167
2580.0,1165.0,2580.051,1165.0127,-260.0,192.0,190.83169102668762
2581.0,1165.0,2580.8118,1164.9724,-261.0,192.0,190.87704610824585
2581.0,1165.0,2581.0017,1164.961,-261.0,192.0,190.93764925003052
2581.0,1164.0,2581.0447,1164.1464,-261.0,193.0,190.98599815368652
2582.0,1166.0,2581.8293,1165.5592,-262.0,191.0,191.02621221542358
2582.0,1165.0,2581.9976,1165.1039,-262.0,192.0,191.06638407707214
2582.0,1165.0,2582.0388,1164.9933,-262.0,192.0,191.11157202720642
2582.0,1164.0,2582.0493,1164.1898,-262.0,193.0,191.1722218990326
2582.0,1164.0,2582.0537,1164.0009,-262.0,193.0,191.22087025642395
2583.0,1164.0,2582.8394,1163.9678,-263.0,193.0,191.26152515411377
2583.0,1163.0,2583.0002,1163.1998,-263.0,194.0,191.298819065094
2583.0,1163.0,2583.0376,1163.0201,-263.0,194.0,191.3452491760254
2583.0,1163.0,2583.0498,1162.9714,-263.0,194.0,191.40327095985413
2583.0,1163.0,2583.0535,1162.9597,-263.0,194.0,191.4495632648468
2584.0,1163.0,2583.8313,1162.9595,-264.0,194.0,191.48733592033386
2584.0,1163.0,2583.9954,1162.9606,-264.0,194.0,191.52807021141052
2584.0,1162.0,2584.0378,1162.1974,-264.0,195.0,191.5735421180725
2585.0,1163.0,2584.8306,1162.7921,-265.0,194.0,191.63300609588623
2585.0,1162.0,2585.0156,1162.1044,-265.0,195.0,191.68755507469177
2585.0,1163.0,2585.045,1162.7836,-265.0,194.0,191.72757601737976
2585.0,1163.0,2585.0483,1162.9177,-265.0,194.0,191.76718306541443
2585.0,1162.0,2585.05,1162.191,-265.0,195.0,191.8131721019745
2585.0,1161.0,2585.053,1161.2063,-265.0,196.0,191.87647700309753
2586.0,1162.0,2585.8804,1161.8254,-266.0,195.0,191.9279911518097
2586.0,1162.0,2586.0127,1161.9299,-266.0,195.0,191.96609210968018
2586.0,1161.0,2586.0405,1161.1993,-266.0,196.0,192.005695104599
2586.0,1161.0,2586.0483,1161.0173,-266.0,196.0,192.0509171485901
2586.0,1161.0,2586.0522,1160.9702,-266.0,196.0,192.11490607261658
2587.0,1160.0,2586.8772,1160.1364,-267.0,197.0,192.16247415542603
2587.0,1160.0,2587.012,1159.9994,-267.0,197.0,192.20482516288757
2587.0,1160.0,2587.042,1159.9689,-267.0,197.0,192.24551010131836
2587.0,1160.0,2587.0486,1159.962,-267.0,197.0,192.29134011268616
2587.0,1160.0,2587.0518,1159.9591,-267.0,197.0,192.34968495368958
2587.0,1160.0,2587.0537,1159.9574,-267.0,197.0,192.3994390964508
2588.0,1160.0,2587.8374,1159.959,-268.0,197.0,192.43974709510803
2589.0,1160.0,2588.7632,1159.9602,-269.0,197.0,192.47902417182922
2589.0,1160.0,2588.9822,1159.9603,-269.0,197.0,192.5212481021881
2589.0,1159.0,2589.0356,1159.1874,-269.0,198.0,192.5790731906891
2589.0,1159.0,2589.051,1158.9999,-269.0,198.0,192.6305911540985
2589.0,1159.0,2589.052,1158.9672,-269.0,198.0,192.67221212387085
2590.0,1158.0,2589.8284,1158.1842,-270.0,199.0,192.71189093589783
2590.0,1158.0,2589.9956,1158.0154,-270.0,199.0,192.7584671974182
2590.0,1158.0,2590.0415,1157.9697,-270.0,199.0,192.82008028030396
2590.0,1158.0,2590.052,1157.9594,-270.0,199.0,192.86722111701965
2590.0,1157.0,2590.0515,1157.174,-270.0,200.0,192.90597200393677
2590.0,1157.0,2590.0503,1157.0106,-270.0,200.0,192.9458191394806
2590.0,1157.0,2590.05,1156.9724,-270.0,200.0,192.99043011665344
2591.0,1157.0,2590.832,1156.9618,-271.0,200.0,193.04630088806152
2591.0,1157.0,2591.0156,1156.9574,-271.0,200.0,193.10095810890198
2592.0,1157.0,2591.8425,1156.9585,-272.0,200.0,193.14106702804565
2592.0,1157.0,2591.999,1156.9606,-272.0,200.0,193.1800022125244
2592.0,1157.0,2592.038,1156.9604,-272.0,200.0,193.23040413856506
2593.0,1157.0,2592.8584,1156.9581,-273.0,200.0,193.29684829711914
2593.0,1157.0,2593.0203,1156.9573,-273.0,200.0,193.3392300605774
2593.0,1157.0,2593.0437,1156.9597,-273.0,200.0,193.3783302307129
2593.0,1156.0,2593.0486,1156.1986,-273.0,201.0,193.4165198802948
2592.0,1156.0,2592.2908,1156.0181,-272.0,201.0,193.45841789245605
2592.0,1156.0,2592.1028,1155.9713,-272.0,201.0,193.5178360939026
2593.0,1156.0,2592.8816,1155.9597,-273.0,201.0,193.57206916809082
2593.0,1156.0,2593.0168,1155.9592,-273.0,201.0,193.61209297180176
2594.0,1156.0,2593.811,1155.9603,-274.0,201.0,193.65264797210693
2594.0,1154.0,2593.998,1154.4027,-274.0,203.0,193.70183300971985
2594.0,1154.0,2594.0417,1154.0483,-274.0,203.0,193.76224303245544
2594.0,1154.0,2594.052,1153.9733,-274.0,203.0,193.80995297431946
2595.0,1154.0,2594.8318,1153.9629,-275.0,203.0,193.84958219528198
2595.0,1154.0,2594.999,1153.9609,-275.0,203.0,193.88738822937012
2595.0,1154.0,2595.038,1153.9606,-275.0,203.0,193.93345999717712
2595.0,1154.0,2595.0496,1153.959,-275.0,203.0,193.99184107780457
2596.0,1155.0,2595.8696,1154.7743,-276.0,202.0,194.0403971672058
2597.0,1154.0,2596.801,1154.1323,-277.0,203.0,194.081157207489
2597.0,1154.0,2596.994,1153.9995,-277.0,203.0,194.1192011833191
2596.0,1154.0,2596.2766,1153.9703,-276.0,203.0,194.1635971069336
2596.0,1153.0,2596.1003,1153.178,-276.0,204.0,194.22507119178772
2597.0,1152.0,2596.8855,1152.1731,-277.0,205.0,194.2764811515808
2598.0,1153.0,2597.8235,1152.8046,-278.0,204.0,194.31401705741882
2598.0,1153.0,2597.9954,1152.924,-278.0,204.0,194.35567998886108
2597.0,1152.0,2597.2637,1152.1768,-277.0,205.0,194.40440201759338
2598.0,1152.0,2597.8945,1152.0022,-278.0,205.0,194.4705741405487
2598.0,1152.0,2598.0283,1151.9642,-278.0,205.0,194.5166940689087
2598.0,1151.0,2598.0464,1151.169,-278.0,206.0,194.55565905570984
2598.0,1151.0,2598.0483,1151.0111,-278.0,206.0,194.5950050354004
2599.0,1151.0,2598.817,1150.972,-279.0,206.0,194.64498615264893
2599.0,1152.0,2599.0103,1151.7754,-279.0,205.0,194.71258020401
2599.0,1152.0,2599.0464,1151.9257,-279.0,205.0,194.75659012794495
2599.0,1152.0,2599.0498,1151.9529,-279.0,205.0,194.7952971458435
2599.0,1151.0,2599.0493,1151.197,-279.0,206.0,194.83394503593445
2600.0,1151.0,2599.8157,1151.016,-280.0,206.0,194.8799831867218
2601.0,1152.0,2600.8044,1151.7693,-281.0,205.0,194.94046902656555
2601.0,1152.0,2601.009,1151.9241,-281.0,205.0,194.98880529403687
2601.0,1151.0,2601.0425,1151.1598,-281.0,206.0,195.02932620048523
2601.0,1150.0,2601.0483,1150.2327,-281.0,207.0,195.0721778869629
2601.0,1149.0,2601.0505,1149.2383,-281.0,208.0,195.11495518684387
2601.0,1149.0,2601.0515,1149.0173,-281.0,208.0,195.17522311210632
2602.0,1149.0,2601.8784,1148.9678,-282.0,208.0,195.2265121936798
2602.0,1148.0,2602.0164,1148.1646,-282.0,209.0,195.26652312278748
2601.0,1149.0,2601.2695,1148.7795,-281.0,208.0,195.3058581352234
2601.0,1149.0,2601.1006,1148.9188,-281.0,208.0,195.35179114341736
2602.0,1149.0,2601.8564,1148.9507,-282.0,208.0,195.41151523590088
2602.0,1148.0,2602.019,1148.1323,-282.0,209.0,195.46013498306274
2603.0,1148.0,2602.8398,1147.9949,-283.0,209.0,195.50305795669556
2604.0,1148.0,2603.7883,1147.9675,-284.0,209.0,195.54065203666687
2604.0,1148.0,2603.9875,1147.9626,-284.0,209.0,195.5860891342163
2604.0,1148.0,2604.0393,1147.9596,-284.0,209.0,195.6429271697998
2604.0,1148.0,2604.051,1147.9583,-284.0,209.0,195.69212698936462
2604.0,1147.0,2604.0515,1147.1616,-284.0,210.0,195.73081612586975
2604.0,1147.0,2604.0503,1147.0059,-284.0,210.0,195.77261114120483
2604.0,1146.0,2604.05,1146.1995,-284.0,211.0,195.82015419006348
2604.0,1146.0,2604.0518,1146.0068,-284.0,211.0,195.87955617904663
2606.0,1147.0,2605.702,1146.7904,-286.0,210.0,195.92694401741028
2605.0,1147.0,2605.18,1146.926,-285.0,210.0,195.9673330783844
2605.0,1147.0,2605.0796,1146.9532,-285.0,210.0,196.00627899169922
2605.0,1146.0,2605.0566,1146.1907,-285.0,211.0,196.05187106132507
