measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2349.0,1335.0,2348.915,1335.8856,-25.0,21.0,18.170042753219604
2349.0,1336.0,2348.9973,1335.8217,-25.0,20.0,18.216137886047363
2349.0,1336.0,2349.1084,1335.7323,-25.0,20.0,18.289341926574707
2349.0,1336.0,2349.2375,1335.627,-25.0,20.0,18.334024906158447
2350.0,1335.0,2349.3574,1335.5239,-26.0,21.0,18.37484073638916
2350.0,1335.0,2349.4656,1335.4312,-26.0,21.0,18.414026975631714
2350.0,1335.0,2349.568,1335.343,-26.0,21.0,18.46988797187805
2350.0,1335.0,2349.7112,1335.2195,-26.0,21.0,18.53337597846985
2350.0,1335.0,2349.8447,1335.1041,-26.0,21.0,18.5789737701416
2350.0,1335.0,2349.9539,1335.0099,-26.0,21.0,18.621103763580322
2350.0,1335.0,2350.037,1334.9382,-26.0,21.0,18.674871683120728
2350.0,1335.0,2350.1523,1334.8384,-26.0,21.0,18.732524633407593
2350.0,1335.0,2350.2605,1334.7448,-26.0,21.0,18.775861978530884
2350.0,1335.0,2350.3413,1334.6749,-26.0,21.0,18.813833951950073
2350.0,1335.0,2350.4075,1334.6178,-26.0,21.0,18.8623948097229
2350.0,1335.0,2350.4944,1334.5425,-26.0,21.0,18.922261953353882
2351.0,1334.0,2350.6387,1334.4114,-27.0,22.0,18.96953272819519
2351.0,1334.0,2350.751,1334.3083,-27.0,22.0,19.012019872665405
2351.0,1335.0,2350.8513,1334.2567,-27.0,21.0,19.053147792816162
2351.0,1335.0,2350.9438,1334.2108,-27.0,21.0,19.102099895477295
2351.0,1334.0,2351.0527,1334.1094,-27.0,22.0,19.166589736938477
2352.0,1334.0,2351.2307,1333.9832,-28.0,22.0,19.213461875915527
2351.0,1334.0,2351.3162,1333.9014,-27.0,22.0,19.254671812057495
2352.0,1334.0,2351.439,1333.8224,-28.0,22.0,19.29617977142334
2352.0,1334.0,2351.5435,1333.7582,-28.0,22.0,19.344488859176636
2352.0,1334.0,2351.6687,1333.6754,-28.0,22.0,19.406158685684204
2352.0,1334.0,2351.82,1333.5698,-28.0,22.0,19.45212697982788
2352.0,1334.0,2351.9229,1333.5051,-28.0,22.0,19.49167776107788
2352.0,1334.0,2352.0154,1333.4482,-28.0,22.0,19.53311061859131
2352.0,1334.0,2352.1023,1333.3956,-28.0,22.0,19.578905820846558
2352.0,1334.0,2352.2024,1333.331,-28.0,22.0,19.634695768356323
2353.0,1333.0,2352.365,1333.2074,-29.0,23.0,19.687992811203003
2353.0,1333.0,2352.5024,1333.1046,-29.0,23.0,19.729549646377563
2353.0,1333.0,2352.6086,1333.0277,-29.0,23.0,19.769627809524536
2353.0,1333.0,2352.714,1332.9509,-29.0,23.0,19.819021701812744
2353.0,1333.0,2352.8545,1332.8447,-29.0,23.0,19.886592864990234
2353.0,1333.0,2352.9973,1332.7363,-29.0,23.0,19.932219743728638
2353.0,1333.0,2353.105,1332.6571,-29.0,23.0,19.97380566596985
2353.0,1333.0,2353.1892,1332.5969,-29.0,23.0,20.013568878173828
2353.0,1333.0,2353.2727,1332.5371,-29.0,23.0,20.06828474998474
2353.0,1333.0,2353.3943,1332.4454,-29.0,23.0,20.130976915359497
2354.0,1332.0,2353.5527,1332.3163,-30.0,24.0,20.174774646759033
2354.0,1332.0,2353.672,1332.2195,-30.0,24.0,20.214427709579468
2354.0,1332.0,2353.774,1332.1372,-30.0,24.0,20.25369882583618
2354.0,1332.0,2353.8733,1332.0568,-30.0,24.0,20.302068948745728
2354.0,1332.0,2354.0122,1331.9436,-30.0,24.0,20.371028900146484
2354.0,1332.0,2354.1663,1331.8177,-30.0,24.0,20.421952962875366
2354.0,1332.0,2354.2666,1331.7365,-30.0,24.0,20.463243007659912
2354.0,1332.0,2354.3499,1331.6691,-30.0,24.0,20.502983808517456
2355.0,1332.0,2354.4658,1331.6055,-31.0,24.0,20.55558681488037
2355.0,1332.0,2354.6243,1331.5063,-31.0,24.0,20.622341871261597
2355.0,1332.0,2354.78,1331.4092,-31.0,24.0,20.66581082344055
2355.0,1332.0,2354.9026,1331.3385,-31.0,24.0,20.70893168449402
2355.0,1332.0,2354.9973,1331.2893,-31.0,24.0,20.764988899230957
2355.0,1332.0,2355.133,1331.2067,-31.0,24.0,20.82764482498169
2355.0,1331.0,2355.2754,1331.0806,-31.0,25.0,20.86949872970581
2356.0,1331.0,2355.4028,1330.9967,-32.0,25.0,20.910534858703613
2356.0,1331.0,2355.5242,1330.9172,-32.0,25.0,20.95190668106079
2356.0,1331.0,2355.6394,1330.8423,-32.0,25.0,20.999908685684204
2356.0,1331.0,2355.7705,1330.7542,-32.0,25.0,21.064116954803467
2356.0,1331.0,2355.9385,1330.6366,-32.0,25.0,21.1156108379364
2356.0,1331.0,2356.0625,1330.5536,-32.0,25.0,21.15779972076416
2356.0,1331.0,2356.1653,1330.4869,-32.0,25.0,21.19901180267334
2356.0,1331.0,2356.2566,1330.4291,-32.0,25.0,21.250886917114258
2356.0,1331.0,2356.376,1330.3486,-32.0,25.0,21.31003165245056
2356.0,1331.0,2356.5127,1330.2545,-32.0,25.0,21.356618881225586
2356.0,1331.0,2356.6023,1330.1971,-32.0,25.0,21.396432876586914
2356.0,1331.0,2356.6821,1330.1469,-32.0,25.0,21.440059900283813
2357.0,1330.0,2356.795,1330.0626,-33.0,26.0,21.48637580871582
2357.0,1330.0,2356.9248,1329.9651,-33.0,26.0,21.552238702774048
2357.0,1330.0,2357.0889,1329.8408,-33.0,26.0,21.60123586654663
2357.0,1330.0,2357.2004,1329.7573,-33.0,26.0,21.641729593276978
2357.0,1330.0,2357.296,1329.6864,-33.0,26.0,21.684133768081665
2358.0,1330.0,2357.4219,1329.6194,-34.0,26.0,21.73453998565674
2358.0,1329.0,2357.5752,1329.4949,-34.0,27.0,21.79706382751465
2358.0,1329.0,2357.74,1329.3615,-34.0,27.0,21.844584941864014
2358.0,1329.0,2357.869,1329.256,-34.0,27.0,21.88446569442749
2358.0,1329.0,2357.9736,1329.1694,-34.0,27.0,21.925734758377075
2358.0,1329.0,2358.08,1329.0817,-34.0,27.0,21.97715473175049
2358.0,1329.0,2358.2102,1328.9757,-34.0,27.0,22.03851866722107
2359.0,1329.0,2358.3977,1328.853,-35.0,27.0,22.08592987060547
2359.0,1329.0,2358.5393,1328.7655,-35.0,27.0,22.12802481651306
2359.0,1329.0,2358.6572,1328.6954,-35.0,27.0,22.169559001922607
2359.0,1329.0,2358.7769,1328.6237,-35.0,27.0,22.222764015197754
2359.0,1329.0,2358.9272,1328.5281,-35.0,27.0,22.288590669631958
2359.0,1328.0,2359.093,1328.385,-35.0,28.0,22.333540678024292
2359.0,1328.0,2359.2112,1328.2787,-35.0,28.0,22.37477684020996
2359.0,1328.0,2359.3064,1328.1903,-35.0,28.0,22.415981769561768
2359.0,1328.0,2359.4023,1328.1019,-35.0,28.0,22.468513011932373
2360.0,1328.0,2359.5662,1327.9883,-36.0,28.0,22.531832695007324
2360.0,1328.0,2359.7397,1327.8672,-36.0,28.0,22.578069925308228
2360.0,1328.0,2359.8767,1327.7738,-36.0,28.0,22.619256734848022
2360.0,1328.0,2359.984,1327.7029,-36.0,28.0,22.660839796066284
2360.0,1328.0,2360.0925,1327.6307,-36.0,28.0,22.71266198158264
2360.0,1328.0,2360.2344,1327.5331,-36.0,28.0,22.775872945785522
2360.0,1327.0,2360.3943,1327.3868,-36.0,29.0,22.824225664138794
2360.0,1327.0,2360.5093,1327.2754,-36.0,29.0,22.86720585823059
2360.0,1327.0,2360.597,1327.1854,-36.0,29.0,22.911232948303223
2361.0,1327.0,2360.7297,1327.0878,-37.0,29.0,22.965453624725342
2361.0,1327.0,2360.8896,1326.9691,-37.0,29.0,23.032241821289062
2361.0,1327.0,2361.065,1326.8385,-37.0,29.0,23.08296489715576
2362.0,1327.0,2361.2292,1326.7428,-38.0,29.0,23.122325897216797
2362.0,1327.0,2361.3625,1326.6702,-38.0,29.0,23.162747859954834
2362.0,1326.0,2361.4917,1326.5657,-38.0,30.0,23.210266828536987
2362.0,1326.0,2361.6443,1326.4436,-38.0,30.0,23.270023822784424
2362.0,1326.0,2361.8264,1326.2992,-38.0,30.0,23.32111883163452
2362.0,1326.0,2361.9607,1326.1915,-38.0,30.0,23.363914966583252
2362.0,1326.0,2362.0828,1326.093,-38.0,30.0,23.40734577178955
2362.0,1326.0,2362.1943,1326.0027,-38.0,30.0,23.462692737579346
2362.0,1326.0,2362.3455,1325.8823,-38.0,30.0,23.52473759651184
2363.0,1326.0,2362.5383,1325.7563,-39.0,30.0,23.569626808166504
2363.0,1326.0,2362.6748,1325.6729,-39.0,30.0,23.608807802200317
2363.0,1326.0,2362.798,1325.5988,-39.0,30.0,23.65678882598877
2363.0,1326.0,2362.9353,1325.5135,-39.0,30.0,23.72265386581421
2363.0,1325.0,2363.1306,1325.3507,-39.0,31.0,23.79336380958557
2363.0,1325.0,2363.3174,1325.1946,-39.0,31.0,23.8416109085083
2363.0,1325.0,2363.4392,1325.0879,-39.0,31.0,23.885783672332764
2364.0,1325.0,2363.583,1324.9905,-40.0,31.0,23.931326866149902
2364.0,1325.0,2363.7432,1324.8804,-40.0,31.0,24.012161016464233
2364.0,1325.0,2363.9707,1324.7195,-40.0,31.0,24.067744970321655
2364.0,1325.0,2364.1226,1324.6155,-40.0,31.0,24.112181901931763
2364.0,1324.0,2364.2532,1324.493,-40.0,32.0,24.160369873046875
2364.0,1324.0,2364.3777,1324.3757,-40.0,32.0,24.219702005386353
2365.0,1324.0,2364.5713,1324.2324,-41.0,32.0,24.2759108543396
2365.0,1324.0,2364.7383,1324.1093,-41.0,32.0,24.320957899093628
2365.0,1324.0,2364.8804,1324.0048,-41.0,32.0,24.370943784713745
2365.0,1324.0,2365.0305,1323.8943,-41.0,32.0,24.443700790405273
2365.0,1323.0,2365.2388,1323.7056,-41.0,33.0,24.500911712646484
2365.0,1323.0,2365.3916,1323.5592,-41.0,33.0,24.546969652175903
2365.0,1323.0,2365.5154,1323.4357,-41.0,33.0,24.591941833496094
2365.0,1323.0,2365.6414,1323.311,-41.0,33.0,24.656961679458618
2366.0,1323.0,2365.8396,1323.1577,-42.0,33.0,24.714435815811157
2366.0,1323.0,2365.9985,1323.0345,-42.0,33.0,24.75981593132019
2366.0,1323.0,2366.1313,1322.9315,-42.0,33.0,24.80090880393982
2366.0,1323.0,2366.2463,1322.8423,-42.0,33.0,24.856809854507446
2366.0,1323.0,2366.4219,1322.7064,-42.0,33.0,24.920097589492798
2366.0,1323.0,2366.583,1322.5818,-42.0,33.0,24.963770866394043
2366.0,1323.0,2366.6868,1322.5012,-42.0,33.0,25.006908893585205
2367.0,1322.0,2366.8206,1322.3899,-43.0,34.0,25.066919803619385
2367.0,1322.0,2367.0076,1322.2377,-43.0,34.0,25.126722812652588
2367.0,1322.0,2367.1787,1322.0979,-43.0,34.0,25.167670726776123
2367.0,1322.0,2367.2942,1322.0012,-43.0,34.0,25.20700979232788
2367.0,1322.0,2367.409,1321.9055,-43.0,34.0,25.26195788383484
2367.0,1322.0,2367.5544,1321.786,-43.0,34.0,25.325949907302856
2368.0,1322.0,2367.7576,1321.6478,-44.0,34.0,25.371802806854248
2368.0,1322.0,2367.8994,1321.5564,-44.0,34.0,25.413801908493042
2368.0,1321.0,2368.03,1321.4403,-44.0,35.0,25.455278635025024
2368.0,1321.0,2368.1575,1321.3271,-44.0,35.0,25.51051688194275
2368.0,1321.0,2368.3154,1321.1907,-44.0,35.0,25.57263469696045
2368.0,1321.0,2368.487,1321.0438,-44.0,35.0,25.619186878204346
2369.0,1321.0,2368.6458,1320.9326,-45.0,35.0,25.663455963134766
2369.0,1321.0,2368.7878,1320.834,-45.0,35.0,25.70475172996521
2369.0,1321.0,2368.9226,1320.7408,-45.0,35.0,25.756157875061035
2369.0,1321.0,2369.0884,1320.6234,-45.0,35.0,25.82436990737915
2369.0,1321.0,2369.29,1320.4783,-45.0,35.0,25.870786666870117
2369.0,1320.0,2369.4138,1320.3605,-45.0,36.0,25.915151834487915
2370.0,1321.0,2369.5679,1320.2767,-46.0,35.0,25.957810878753662
2370.0,1320.0,2369.7217,1320.1606,-46.0,36.0,26.011638641357422
2370.0,1320.0,2369.8965,1320.0282,-46.0,36.0,26.072624683380127
2370.0,1320.0,2370.0925,1319.8795,-46.0,36.0,26.122474908828735
2370.0,1320.0,2370.227,1319.778,-46.0,36.0,26.16382384300232
2370.0,1320.0,2370.3474,1319.6871,-46.0,36.0,26.20979881286621
2371.0,1320.0,2370.5115,1319.5872,-47.0,36.0,26.25853681564331
2371.0,1320.0,2370.6924,1319.4739,-47.0,36.0,26.324971914291382
2371.0,1319.0,2370.8997,1319.3083,-47.0,37.0,26.369242668151855
2371.0,1319.0,2371.0374,1319.1962,-47.0,37.0,26.41315197944641
2371.0,1319.0,2371.174,1319.0848,-47.0,37.0,26.45642876625061
2371.0,1319.0,2371.3027,1318.9799,-47.0,37.0,26.507648944854736
2371.0,1319.0,2371.472,1318.8441,-47.0,37.0,26.58000874519348
2371.0,1318.0,2371.6802,1318.647,-47.0,38.0,26.63030767440796
2371.0,1318.0,2371.804,1318.5154,-47.0,38.0,26.67335295677185
2372.0,1318.0,2371.9434,1318.3967,-48.0,38.0,26.715868711471558
2372.0,1318.0,2372.082,1318.2787,-48.0,38.0,26.7737557888031
2373.0,1318.0,2372.303,1318.1215,-49.0,38.0,26.834486722946167
2373.0,1318.0,2372.5078,1317.9764,-49.0,38.0,26.880093812942505
2373.0,1317.0,2372.673,1317.8304,-49.0,39.0,26.92203187942505
2373.0,1317.0,2372.8137,1317.704,-49.0,39.0,26.98232388496399
2373.0,1317.0,2373.0151,1317.5309,-49.0,39.0,27.049031734466553
2373.0,1317.0,2373.2227,1317.3531,-49.0,39.0,27.0987446308136
2373.0,1317.0,2373.3748,1317.2188,-49.0,39.0,27.14211678504944
2373.0,1317.0,2373.5076,1317.0997,-49.0,39.0,27.20225977897644
2374.0,1317.0,2373.7266,1316.9379,-50.0,39.0,27.262032747268677
2374.0,1317.0,2373.914,1316.8005,-50.0,39.0,27.30440878868103
2374.0,1317.0,2374.0588,1316.6962,-50.0,39.0,27.34808659553528
2374.0,1316.0,2374.1973,1316.5657,-50.0,40.0,27.411698818206787
2374.0,1316.0,2374.4004,1316.385,-50.0,40.0,27.47551989555359
2375.0,1316.0,2374.6226,1316.2141,-51.0,40.0,27.520091772079468
2375.0,1316.0,2374.7798,1316.0939,-51.0,40.0,27.564689874649048
2375.0,1316.0,2374.9377,1315.973,-51.0,40.0,27.623873710632324
2375.0,1316.0,2375.155,1315.8059,-51.0,40.0,27.689404726028442
2375.0,1316.0,2375.3428,1315.6619,-51.0,40.0,27.731006860733032
2375.0,1316.0,2375.4714,1315.5637,-51.0,40.0,27.778857946395874
2376.0,1316.0,2375.6472,1315.4529,-52.0,40.0,27.844814777374268
2376.0,1315.0,2375.877,1315.2687,-52.0,41.0,27.907240867614746
2376.0,1315.0,2376.0823,1315.1035,-52.0,41.0,27.954753637313843
2376.0,1315.0,2376.2395,1314.9761,-52.0,41.0,28.00193190574646
2376.0,1315.0,2376.394,1314.8505,-52.0,41.0,28.078481912612915
2376.0,1314.0,2376.634,1314.6272,-52.0,42.0,28.130744695663452
2377.0,1314.0,2376.8193,1314.4716,-53.0,42.0,28.176158905029297
2377.0,1314.0,2376.976,1314.3385,-53.0,42.0,28.21933674812317
2377.0,1314.0,2377.1287,1314.2089,-53.0,42.0,28.281659841537476
2377.0,1314.0,2377.3428,1314.0311,-53.0,42.0,28.34300470352173
2377.0,1314.0,2377.5317,1313.8733,-53.0,42.0,28.389344930648804
2377.0,1314.0,2377.664,1313.7601,-53.0,42.0,28.43329381942749
2377.0,1314.0,2377.7998,1313.6445,-53.0,42.0,28.495320796966553
2378.0,1314.0,2378.0134,1313.492,-54.0,42.0,28.55388379096985
2378.0,1314.0,2378.2131,1313.3502,-54.0,42.0,28.600337743759155
2378.0,1314.0,2378.3694,1313.2424,-54.0,42.0,28.64674186706543
2378.0,1314.0,2378.5059,1313.1495,-54.0,42.0,28.708354711532593
2379.0,1314.0,2378.7336,1313.0094,-55.0,42.0,28.764570713043213
2379.0,1313.0,2378.9268,1312.865,-55.0,43.0,28.809756755828857
2379.0,1313.0,2379.0837,1312.7484,-55.0,43.0,28.853940963745117
2379.0,1313.0,2379.2388,1312.6332,-55.0,43.0,28.91412878036499
2379.0,1312.0,2379.4463,1312.4465,-55.0,44.0,28.982019662857056
2379.0,1312.0,2379.6523,1312.2611,-55.0,44.0,29.02546262741089
2379.0,1312.0,2379.7834,1312.1349,-55.0,44.0,29.068676710128784
2380.0,1312.0,2379.942,1312.0116,-56.0,44.0,29.131744861602783
2380.0,1312.0,2380.1665,1311.8362,-56.0,44.0,29.194678783416748
2380.0,1312.0,2380.3694,1311.678,-56.0,44.0,29.23928189277649
2380.0,1312.0,2380.5103,1311.5685,-56.0,44.0,29.286266803741455
2381.0,1312.0,2380.6934,1311.4495,-57.0,44.0,29.345101833343506
2381.0,1312.0,2380.9243,1311.2928,-57.0,44.0,29.409847736358643
2381.0,1312.0,2381.1294,1311.156,-57.0,44.0,29.449426889419556
2381.0,1312.0,2381.2654,1311.0726,-57.0,44.0,29.49539566040039
2381.0,1312.0,2381.4177,1310.976,-57.0,44.0,29.552403926849365
2381.0,1311.0,2381.6104,1310.8176,-57.0,45.0,29.611010789871216
2382.0,1311.0,2381.8203,1310.6693,-58.0,45.0,29.65549063682556
2382.0,1311.0,2381.9836,1310.5569,-58.0,45.0,29.696353673934937
2382.0,1311.0,2382.1287,1310.4583,-58.0,45.0,29.749547004699707
2382.0,1311.0,2382.313,1310.3291,-58.0,45.0,29.813073873519897
2382.0,1311.0,2382.5256,1310.1776,-58.0,45.0,29.859308004379272
2382.0,1310.0,2382.6716,1310.0476,-58.0,46.0,29.90201687812805
2383.0,1310.0,2382.8347,1309.9279,-59.0,46.0,29.942936658859253
2383.0,1310.0,2382.9863,1309.8168,-59.0,46.0,29.99626064300537
2383.0,1310.0,2383.1726,1309.6791,-59.0,46.0,30.062572717666626
2383.0,1310.0,2383.4077,1309.5034,-59.0,46.0,30.113317728042603
2384.0,1309.0,2383.6008,1309.3534,-60.0,47.0,30.15624499320984
2384.0,1309.0,2383.7698,1309.222,-60.0,47.0,30.20083785057068
2384.0,1309.0,2383.9524,1309.0801,-60.0,47.0,30.262022733688354
2384.0,1309.0,2384.1628,1308.9167,-60.0,47.0,30.32025170326233
2384.0,1309.0,2384.3655,1308.7595,-60.0,47.0,30.364620685577393
2384.0,1309.0,2384.5054,1308.6506,-60.0,47.0,30.410886764526367
2385.0,1309.0,2384.693,1308.5273,-61.0,47.0,30.473906755447388
2385.0,1309.0,2384.9324,1308.364,-61.0,47.0,30.537693738937378
2385.0,1309.0,2385.163,1308.2074,-61.0,47.0,30.584126949310303
2385.0,1308.0,2385.3193,1308.0782,-61.0,48.0,30.631346940994263
2385.0,1308.0,2385.5093,1307.9232,-61.0,48.0,30.709819793701172
2386.0,1308.0,2385.7964,1307.7163,-62.0,48.0,30.76260781288147
2386.0,1308.0,2385.9807,1307.5881,-62.0,48.0,30.805020809173584
2386.0,1308.0,2386.1409,1307.4783,-62.0,48.0,30.84963583946228
2386.0,1307.0,2386.2998,1307.3397,-62.0,49.0,30.90890598297119
2386.0,1307.0,2386.5142,1307.159,-62.0,49.0,30.97053575515747
2387.0,1307.0,2386.7454,1306.9883,-63.0,49.0,31.015126943588257
2387.0,1307.0,2386.9148,1306.8646,-63.0,49.0,31.057949781417847
2387.0,1307.0,2387.0955,1306.7322,-63.0,49.0,31.12093162536621
2387.0,1307.0,2387.3242,1306.5629,-63.0,49.0,31.1833598613739
2388.0,1307.0,2387.571,1306.4022,-64.0,49.0,31.230320692062378
2388.0,1307.0,2387.742,1306.2992,-64.0,49.0,31.275635957717896
2388.0,1306.0,2387.918,1306.1624,-64.0,50.0,31.33139991760254
2388.0,1307.0,2388.1301,1306.0272,-64.0,49.0,31.38547372817993
2388.0,1306.0,2388.3267,1305.8745,-64.0,50.0,31.43083691596985
2389.0,1305.0,2388.5242,1305.714,-65.0,51.0,31.473803997039795
2389.0,1305.0,2388.6938,1305.575,-65.0,51.0,31.53433394432068
2389.0,1305.0,2388.9302,1305.3855,-65.0,51.0,31.597181797027588
2389.0,1305.0,2389.1633,1305.1986,-65.0,51.0,31.641695976257324
2389.0,1305.0,2389.3267,1305.0648,-65.0,51.0,31.682804822921753
2390.0,1305.0,2389.5017,1304.9443,-66.0,51.0,31.722023725509644
2390.0,1305.0,2389.6697,1304.829,-66.0,51.0,31.76964569091797
2390.0,1305.0,2389.8652,1304.6925,-66.0,51.0,31.8314847946167
2390.0,1305.0,2390.0977,1304.5278,-66.0,51.0,31.882446765899658
2390.0,1305.0,2390.286,1304.3966,-66.0,51.0,31.92703366279602
2391.0,1305.0,2390.4758,1304.2853,-67.0,51.0,31.964687824249268
2391.0,1305.0,2390.635,1304.1964,-67.0,51.0,32.01727485656738
2391.0,1304.0,2390.8584,1304.0305,-67.0,52.0,32.08066987991333
2391.0,1304.0,2391.0955,1303.8545,-67.0,52.0,32.12419676780701
2391.0,1303.0,2391.2607,1303.7041,-67.0,53.0,32.167009592056274
2392.0,1303.0,2391.4575,1303.5518,-68.0,53.0,32.20780968666077
2392.0,1303.0,2391.6216,1303.4241,-68.0,53.0,32.256823778152466
2392.0,1303.0,2391.8298,1303.2633,-68.0,53.0,32.32052969932556
2392.0,1303.0,2392.0837,1303.0681,-68.0,53.0,32.367841720581055
2393.0,1303.0,2392.2832,1302.935,-69.0,53.0,32.40861892700195
2393.0,1303.0,2392.469,1302.812,-69.0,53.0,32.44878673553467
2393.0,1302.0,2392.6348,1302.6759,-69.0,54.0,32.49498176574707
2393.0,1302.0,2392.8306,1302.5176,-69.0,54.0,32.552358865737915
2393.0,1302.0,2393.0684,1302.3278,-69.0,54.0,32.602895736694336
2393.0,1302.0,2393.2556,1302.1761,-69.0,54.0,32.642215728759766
2393.0,1302.0,2393.4036,1302.0546,-69.0,54.0,32.68324279785156
2394.0,1302.0,2393.5818,1301.9308,-70.0,54.0,32.73250675201416
2394.0,1301.0,2393.792,1301.7556,-70.0,55.0,32.78981280326843
2395.0,1301.0,2394.0757,1301.5457,-71.0,55.0,32.842798709869385
2395.0,1301.0,2394.2961,1301.3835,-71.0,55.0,32.883601903915405
2395.0,1301.0,2394.4685,1301.2576,-71.0,55.0,32.92326498031616
2395.0,1300.0,2394.6426,1301.1035,-71.0,56.0,32.971022844314575
2395.0,1300.0,2394.8748,1300.9058,-71.0,56.0,33.03919792175293
2395.0,1300.0,2395.1353,1300.6868,-71.0,56.0,33.08458065986633
2395.0,1300.0,2395.3076,1300.5348,-71.0,56.0,33.12333798408508
2396.0,1300.0,2395.4783,1300.405,-72.0,56.0,33.162678718566895
2396.0,1300.0,2395.6528,1300.2723,-72.0,56.0,33.211402893066406
2396.0,1300.0,2395.868,1300.109,-72.0,56.0,33.2701997756958
2397.0,1300.0,2396.1543,1299.9119,-73.0,56.0,33.322391748428345
2397.0,1299.0,2396.3816,1299.7324,-73.0,57.0,33.370516777038574
2397.0,1299.0,2396.5813,1299.574,-73.0,57.0,33.41056275367737
2397.0,1299.0,2396.758,1299.4331,-73.0,57.0,33.46272277832031
2397.0,1299.0,2396.9988,1299.2438,-73.0,57.0,33.52420783042908
2398.0,1298.0,2397.2703,1299.0245,-74.0,58.0,33.567752838134766
2398.0,1298.0,2397.471,1298.8595,-74.0,58.0,33.610278844833374
2398.0,1298.0,2397.652,1298.7095,-74.0,58.0,33.649770975112915
2399.0,1298.0,2397.851,1298.5663,-75.0,58.0,33.69233202934265
2399.0,1298.0,2398.0715,1298.4066,-75.0,58.0,33.750274658203125
2399.0,1298.0,2398.3276,1298.2198,-75.0,58.0,33.80239677429199
2399.0,1298.0,2398.5657,1298.0466,-75.0,58.0,33.84386992454529
2399.0,1298.0,2398.751,1297.9136,-75.0,58.0,33.8850417137146
2400.0,1297.0,2398.974,1297.745,-76.0,59.0,33.93337273597717
2400.0,1297.0,2399.194,1297.579,-76.0,59.0,33.99209761619568
2400.0,1297.0,2399.4707,1297.37,-76.0,59.0,34.04469871520996
2400.0,1297.0,2399.701,1297.196,-76.0,59.0,34.084643840789795
2400.0,1297.0,2399.8792,1297.0615,-76.0,59.0,34.123798847198486
2400.0,1297.0,2400.0596,1296.9253,-76.0,59.0,34.171679973602295
2401.0,1296.0,2400.2925,1296.7433,-77.0,60.0,34.23460674285889
2401.0,1296.0,2400.5725,1296.5256,-77.0,60.0,34.28156590461731
2402.0,1296.0,2400.8142,1296.3569,-78.0,60.0,34.32488179206848
2402.0,1295.0,2401.0327,1296.1794,-78.0,61.0,34.36289978027344
2402.0,1295.0,2401.2246,1296.0223,-78.0,61.0,34.412455797195435
2402.0,1296.0,2401.4656,1295.8541,-78.0,60.0,34.469329833984375
2402.0,1295.0,2401.7349,1295.6383,-78.0,61.0,34.52192568778992
2403.0,1295.0,2401.9949,1295.4496,-79.0,61.0,34.57404685020447
2403.0,1295.0,2402.2493,1295.265,-79.0,61.0,34.64038872718811
2403.0,1295.0,2402.5825,1295.0208,-79.0,61.0,34.725756883621216
2404.0,1295.0,2402.9905,1294.7404,-80.0,61.0,34.776041984558105
2404.0,1295.0,2403.227,1294.5891,-80.0,61.0,34.81686282157898
2404.0,1294.0,2403.4314,1294.4349,-80.0,62.0,34.8579158782959
2404.0,1294.0,2403.65,1294.27,-80.0,62.0,34.919782876968384
2404.0,1294.0,2403.9446,1294.0479,-80.0,62.0,34.9767587184906
2405.0,1293.0,2404.2034,1293.8461,-81.0,63.0,35.0171217918396
2405.0,1293.0,2404.4084,1293.6849,-81.0,63.0,35.06021976470947
2405.0,1293.0,2404.6208,1293.5184,-81.0,63.0,35.11378884315491
2405.0,1293.0,2404.8887,1293.3102,-81.0,63.0,35.17166996002197
2406.0,1292.0,2405.176,1293.0807,-82.0,64.0,35.21605968475342
2406.0,1292.0,2405.397,1292.9016,-82.0,64.0,35.257967710494995
2406.0,1292.0,2405.601,1292.7357,-82.0,64.0,35.3089337348938
2406.0,1292.0,2405.8716,1292.5195,-82.0,64.0,35.36965990066528
2407.0,1292.0,2406.1863,1292.2904,-83.0,64.0,35.41642475128174
2407.0,1292.0,2406.3977,1292.1393,-83.0,64.0,35.456302642822266
2407.0,1292.0,2406.5977,1291.9967,-83.0,64.0,35.49572777748108
2407.0,1291.0,2406.793,1291.831,-83.0,65.0,35.542489767074585
2407.0,1291.0,2407.035,1291.6302,-83.0,65.0,35.60510468482971
2408.0,1291.0,2407.359,1291.3877,-84.0,65.0,35.65454578399658
2408.0,1291.0,2407.5842,1291.2197,-84.0,65.0,35.69813084602356
2409.0,1290.0,2407.8228,1291.0352,-85.0,66.0,35.740906953811646
2409.0,1290.0,2408.0566,1290.8542,-85.0,66.0,35.792492628097534
2409.0,1290.0,2408.357,1290.6233,-85.0,66.0,35.85598587989807
2409.0,1290.0,2408.6624,1290.3884,-85.0,66.0,35.89899182319641
2410.0,1290.0,2408.886,1290.2356,-86.0,66.0,35.943283796310425
2410.0,1290.0,2409.1282,1290.0684,-86.0,66.0,35.98629379272461
2410.0,1290.0,2409.3555,1289.912,-86.0,66.0,36.03496766090393
2410.0,1290.0,2409.614,1289.7318,-86.0,66.0,36.09317874908447
2411.0,1290.0,2409.9402,1289.5204,-87.0,66.0,36.14273381233215
2411.0,1288.0,2410.1924,1289.3118,-87.0,68.0,36.18450474739075
2411.0,1289.0,2410.416,1289.1512,-87.0,67.0,36.22910475730896
2411.0,1289.0,2410.6492,1288.9835,-87.0,67.0,36.274948835372925
2411.0,1289.0,2410.9045,1288.7987,-87.0,67.0,36.33332300186157
