measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2344.0,1339.0,2344.3933,1339.0902,-22.0,16.0,18.795496940612793
2344.0,1339.0,2344.453,1339.0292,-22.0,16.0,18.843852996826172
2345.0,1339.0,2344.5813,1338.9506,-23.0,16.0,18.901638984680176
2345.0,1339.0,2344.7275,1338.8586,-23.0,16.0,18.949565887451172
2345.0,1339.0,2344.8315,1338.7974,-23.0,16.0,18.986704111099243
2345.0,1339.0,2344.9182,1338.7483,-23.0,16.0,19.027682065963745
2345.0,1338.0,2345.0088,1338.6514,-23.0,17.0,19.074774026870728
2345.0,1338.0,2345.1172,1338.5422,-23.0,17.0,19.138657093048096
2345.0,1338.0,2345.2483,1338.4166,-23.0,17.0,19.190320014953613
2345.0,1338.0,2345.34,1338.3208,-23.0,17.0,19.22750997543335
2345.0,1338.0,2345.4048,1338.2465,-23.0,17.0,19.266974925994873
2345.0,1338.0,2345.4717,1338.1715,-23.0,17.0,19.31301712989807
2346.0,1338.0,2345.6062,1338.0795,-24.0,17.0,19.377797842025757
2346.0,1338.0,2345.761,1337.9718,-24.0,17.0,19.426757097244263
2346.0,1338.0,2345.869,1337.8994,-24.0,17.0,19.464821100234985
2347.0,1338.0,2346.0015,1337.8414,-25.0,17.0,19.50239896774292
2347.0,1337.0,2346.1274,1337.7429,-25.0,18.0,19.547271013259888
2347.0,1337.0,2346.2734,1337.6294,-25.0,18.0,19.62279510498047
2346.0,1338.0,2346.4285,1337.5204,-24.0,17.0,19.672785997390747
2346.0,1338.0,2346.5168,1337.4612,-24.0,17.0,19.711323022842407
2346.0,1338.0,2346.5789,1337.4214,-24.0,17.0,19.749117851257324
2347.0,1338.0,2346.6826,1337.383,-25.0,17.0,19.80068612098694
2347.0,1338.0,2346.8193,1337.3191,-25.0,17.0,19.857392072677612
2347.0,1337.0,2346.9548,1337.2109,-25.0,18.0,19.901913166046143
2347.0,1338.0,2347.052,1337.1755,-25.0,17.0,19.941859006881714
2347.0,1337.0,2347.14,1337.1017,-25.0,18.0,19.988489866256714
2347.0,1337.0,2347.2559,1337.0074,-25.0,18.0,20.050507068634033
2347.0,1337.0,2347.3794,1336.9077,-25.0,18.0,20.09675908088684
2348.0,1337.0,2347.5068,1336.8383,-26.0,18.0,20.137979984283447
2348.0,1336.0,2347.6206,1336.7339,-26.0,19.0,20.177904844284058
2347.0,1337.0,2347.686,1336.6775,-25.0,18.0,20.21863293647766
2347.0,1337.0,2347.7554,1336.6182,-25.0,18.0,20.276523113250732
2348.0,1336.0,2347.8965,1336.4945,-26.0,19.0,20.330076932907104
2348.0,1336.0,2348.0237,1336.3818,-26.0,19.0,20.373897075653076
2348.0,1336.0,2348.1243,1336.2894,-26.0,19.0,20.422190189361572
2348.0,1336.0,2348.2324,1336.1918,-26.0,19.0,20.469043016433716
2348.0,1336.0,2348.346,1336.0906,-26.0,19.0,20.530693769454956
2349.0,1336.0,2348.5105,1335.9845,-27.0,19.0,20.576766967773438
2349.0,1336.0,2348.6338,1335.9089,-27.0,19.0,20.623477935791016
2348.0,1337.0,2348.716,1335.8745,-26.0,18.0,20.66544008255005
2349.0,1336.0,2348.8318,1335.8031,-27.0,19.0,20.713939905166626
2349.0,1336.0,2348.9553,1335.7255,-27.0,19.0,20.76979899406433
2349.0,1336.0,2349.0881,1335.6406,-27.0,19.0,20.817697048187256
2349.0,1336.0,2349.1953,1335.5745,-27.0,19.0,20.857280015945435
2349.0,1336.0,2349.281,1335.5236,-27.0,19.0,20.894638061523438
2349.0,1336.0,2349.3594,1335.4777,-27.0,19.0,20.938040018081665
2349.0,1336.0,2349.4497,1335.4226,-27.0,19.0,20.995333194732666
2350.0,1335.0,2349.6082,1335.3057,-28.0,20.0,21.047358989715576
2350.0,1335.0,2349.7505,1335.2007,-28.0,20.0,21.08943009376526
2350.0,1335.0,2349.8652,1335.1158,-28.0,20.0,21.127237796783447
2350.0,1335.0,2349.9604,1335.0453,-28.0,20.0,21.16806387901306
2350.0,1335.0,2350.0625,1334.9697,-28.0,20.0,21.224544048309326
2350.0,1334.0,2350.2063,1334.82,-28.0,21.0,21.277715921401978
2351.0,1334.0,2350.3684,1334.6898,-29.0,21.0,21.32557702064514
2351.0,1334.0,2350.51,1334.5752,-29.0,21.0,21.374778985977173
2351.0,1334.0,2350.6506,1334.4617,-29.0,21.0,21.42644190788269
2351.0,1335.0,2350.7993,1334.3864,-29.0,20.0,21.484396934509277
2351.0,1334.0,2350.9495,1334.2649,-29.0,21.0,21.529380083084106
2351.0,1334.0,2351.064,1334.1703,-29.0,21.0,21.568048238754272
2351.0,1334.0,2351.1584,1334.0906,-29.0,21.0,21.61551523208618
2352.0,1334.0,2351.3162,1333.9968,-30.0,21.0,21.670581102371216
2352.0,1334.0,2351.4941,1333.8877,-30.0,21.0,21.716837167739868
2352.0,1334.0,2351.6257,1333.812,-30.0,21.0,21.75422477722168
2352.0,1334.0,2351.7378,1333.7499,-30.0,21.0,21.79450297355652
2352.0,1333.0,2351.853,1333.6412,-30.0,22.0,21.83996891975403
2352.0,1333.0,2351.9849,1333.5212,-30.0,22.0,21.903397798538208
2352.0,1333.0,2352.1528,1333.3748,-30.0,22.0,21.95665693283081
2352.0,1333.0,2352.2793,1333.2594,-30.0,22.0,21.996374130249023
2352.0,1333.0,2352.367,1333.1737,-30.0,22.0,22.036293029785156
2352.0,1333.0,2352.4546,1333.089,-30.0,22.0,22.087764024734497
2352.0,1333.0,2352.5786,1332.9774,-30.0,22.0,22.145570039749146
2352.0,1333.0,2352.7039,1332.8652,-30.0,22.0,22.191504955291748
2352.0,1333.0,2352.7854,1332.7865,-30.0,22.0,22.231103897094727
2353.0,1333.0,2352.8962,1332.7196,-31.0,22.0,22.2696430683136
2353.0,1333.0,2353.0032,1332.6548,-31.0,22.0,22.315476894378662
2353.0,1333.0,2353.1296,1332.5748,-31.0,22.0,22.38996982574463
2353.0,1333.0,2353.329,1332.4403,-31.0,22.0,22.44347906112671
2353.0,1333.0,2353.4478,1332.3656,-31.0,22.0,22.48670792579651
2353.0,1333.0,2353.5332,1332.3154,-31.0,22.0,22.528848886489868
2354.0,1333.0,2353.6665,1332.2622,-32.0,22.0,22.583900928497314
2354.0,1333.0,2353.8267,1332.1877,-32.0,22.0,22.642473936080933
2354.0,1332.0,2353.9888,1332.0658,-32.0,23.0,22.682533979415894
2354.0,1332.0,2354.099,1331.9819,-32.0,23.0,22.726037979125977
2354.0,1332.0,2354.2087,1331.8989,-32.0,23.0,22.785386085510254
2355.0,1332.0,2354.419,1331.7751,-33.0,23.0,22.863095998764038
2354.0,1332.0,2354.6116,1331.6301,-32.0,23.0,22.923362016677856
2354.0,1332.0,2354.7563,1331.5201,-32.0,23.0,22.98076319694519
2354.0,1332.0,2354.8464,1331.4506,-32.0,23.0,23.029939889907837
2355.0,1332.0,2354.9893,1331.377,-33.0,23.0,23.087000131607056
2355.0,1331.0,2355.1516,1331.2407,-33.0,24.0,23.141384840011597
2355.0,1330.0,2355.2815,1331.0812,-33.0,25.0,23.18354892730713
2355.0,1330.0,2355.3875,1330.942,-33.0,25.0,23.22245979309082
2355.0,1330.0,2355.4697,1330.8232,-33.0,25.0,23.26632809638977
2355.0,1331.0,2355.5671,1330.742,-33.0,24.0,23.324082851409912
2356.0,1330.0,2355.7527,1330.5829,-34.0,25.0,23.37580394744873
2356.0,1330.0,2355.8982,1330.4547,-34.0,25.0,23.41358494758606
2356.0,1330.0,2356.0059,1330.3558,-34.0,25.0,23.454160928726196
2356.0,1330.0,2356.1177,1330.2545,-34.0,25.0,23.507894039154053
2356.0,1331.0,2356.2646,1330.1733,-34.0,24.0,23.568675994873047
2356.0,1331.0,2356.4204,1330.0848,-34.0,24.0,23.618321895599365
2357.0,1330.0,2356.5803,1329.9807,-35.0,25.0,23.65566110610962
2357.0,1330.0,2356.7031,1329.9037,-35.0,25.0,23.695354223251343
2357.0,1330.0,2356.827,1329.8254,-35.0,25.0,23.74352502822876
2357.0,1330.0,2356.9824,1329.723,-35.0,25.0,23.807306051254272
2357.0,1330.0,2357.1663,1329.5991,-35.0,25.0,23.85740900039673
2357.0,1330.0,2357.289,1329.5203,-35.0,25.0,23.896496057510376
2357.0,1330.0,2357.3794,1329.4652,-35.0,25.0,23.934539079666138
2357.0,1330.0,2357.469,1329.41,-35.0,25.0,23.977689027786255
2357.0,1330.0,2357.577,1329.3407,-35.0,25.0,24.04011106491089
2357.0,1329.0,2357.7336,1329.1885,-35.0,26.0,24.10126805305481
2358.0,1329.0,2357.905,1329.0609,-36.0,26.0,24.15365505218506
2358.0,1329.0,2358.0664,1328.941,-36.0,26.0,24.204593896865845
2358.0,1329.0,2358.2056,1328.8376,-36.0,26.0,24.310521125793457
2358.0,1329.0,2358.4915,1328.6246,-36.0,26.0,24.358254194259644
2358.0,1329.0,2358.6006,1328.5435,-36.0,26.0,24.39789319038391
2358.0,1329.0,2358.684,1328.4814,-36.0,26.0,24.449503898620605
2359.0,1328.0,2358.847,1328.3477,-37.0,27.0,24.50440001487732
2358.0,1328.0,2358.9712,1328.2063,-36.0,27.0,24.553645133972168
2359.0,1328.0,2359.1072,1328.095,-37.0,27.0,24.596401929855347
2359.0,1328.0,2359.227,1327.9962,-37.0,27.0,24.635782957077026
2359.0,1328.0,2359.3215,1327.917,-37.0,27.0,24.678413152694702
2359.0,1328.0,2359.4304,1327.8273,-37.0,27.0,24.73533010482788
2359.0,1328.0,2359.578,1327.7085,-37.0,27.0,24.788904905319214
2360.0,1328.0,2359.7473,1327.6101,-38.0,27.0,24.826893091201782
2360.0,1328.0,2359.8672,1327.5479,-38.0,27.0,24.867187976837158
2360.0,1328.0,2359.9905,1327.4817,-38.0,27.0,24.915005922317505
2360.0,1327.0,2360.1304,1327.3542,-38.0,28.0,24.97302508354187
2360.0,1327.0,2360.308,1327.1989,-38.0,28.0,25.023585081100464
2360.0,1328.0,2360.4336,1327.1318,-38.0,27.0,25.06486988067627
2360.0,1328.0,2360.5234,1327.0906,-38.0,27.0,25.104016065597534
2360.0,1327.0,2360.6133,1327.0004,-38.0,28.0,25.15031599998474
2360.0,1327.0,2360.724,1326.8953,-38.0,28.0,25.210197925567627
2360.0,1327.0,2360.867,1326.7667,-38.0,28.0,25.258756160736084
2361.0,1326.0,2361.01,1326.6266,-39.0,29.0,25.301203966140747
2361.0,1326.0,2361.1292,1326.506,-39.0,29.0,25.344407081604004
2361.0,1326.0,2361.25,1326.3855,-39.0,29.0,25.390244007110596
2361.0,1326.0,2361.3813,1326.2578,-39.0,29.0,25.446812868118286
2361.0,1327.0,2361.5342,1326.163,-39.0,28.0,25.498331785202026
2362.0,1326.0,2361.693,1326.0513,-40.0,29.0,25.539368867874146
2362.0,1326.0,2361.8289,1325.9567,-40.0,29.0,25.580683946609497
2362.0,1326.0,2361.9653,1325.8612,-40.0,29.0,25.625312089920044
2362.0,1326.0,2362.0947,1325.7708,-40.0,29.0,25.681100130081177
2363.0,1325.0,2362.3054,1325.6067,-41.0,30.0,25.731199979782104
2362.0,1326.0,2362.4363,1325.5151,-40.0,29.0,25.77057194709778
2363.0,1325.0,2362.581,1325.401,-41.0,30.0,25.80791711807251
2363.0,1325.0,2362.7134,1325.2965,-41.0,30.0,25.850827932357788
2363.0,1325.0,2362.8596,1325.1816,-41.0,30.0,25.90615701675415
2363.0,1325.0,2363.039,1325.0415,-41.0,30.0,25.95810103416443
2363.0,1326.0,2363.1848,1324.9756,-41.0,29.0,25.995923042297363
2363.0,1326.0,2363.2908,1324.9379,-41.0,29.0,26.035767078399658
2363.0,1326.0,2363.3972,1324.8977,-41.0,29.0,26.082263946533203
2363.0,1325.0,2363.5212,1324.795,-41.0,30.0,26.14335584640503
2364.0,1325.0,2363.7427,1324.656,-42.0,30.0,26.196681022644043
2364.0,1324.0,2363.9084,1324.5085,-42.0,31.0,26.236337900161743
2364.0,1324.0,2364.0286,1324.3967,-42.0,31.0,26.275251865386963
2364.0,1325.0,2364.1458,1324.3365,-42.0,30.0,26.32305884361267
2364.0,1324.0,2364.308,1324.1925,-42.0,31.0,26.394201040267944
2364.0,1325.0,2364.4888,1324.0851,-42.0,30.0,26.437705993652344
2364.0,1325.0,2364.5989,1324.0294,-42.0,30.0,26.475414991378784
2365.0,1324.0,2364.733,1323.9423,-43.0,31.0,26.513455152511597
2365.0,1324.0,2364.8635,1323.857,-43.0,31.0,26.557169914245605
2365.0,1324.0,2365.0176,1323.7538,-43.0,31.0,26.616641998291016
2365.0,1324.0,2365.213,1323.6195,-43.0,31.0,26.66999101638794
2365.0,1323.0,2365.3472,1323.4802,-43.0,32.0,26.712987184524536
2365.0,1323.0,2365.461,1323.3582,-43.0,32.0,26.75314497947693
2366.0,1323.0,2365.6128,1323.2465,-44.0,32.0,26.800041913986206
2366.0,1323.0,2365.8003,1323.1078,-44.0,32.0,26.86892008781433
2366.0,1323.0,2366.034,1322.9342,-44.0,32.0,26.91951298713684
2366.0,1323.0,2366.168,1322.8356,-44.0,32.0,26.96171498298645
2366.0,1323.0,2366.2837,1322.7505,-44.0,32.0,27.00091004371643
2366.0,1323.0,2366.393,1322.6702,-44.0,32.0,27.0505690574646
2366.0,1323.0,2366.544,1322.5587,-44.0,32.0,27.106718063354492
2367.0,1322.0,2366.7446,1322.397,-45.0,33.0,27.155237913131714
2367.0,1322.0,2366.8977,1322.2715,-45.0,33.0,27.195852994918823
2367.0,1323.0,2367.0305,1322.2126,-45.0,32.0,27.244656801223755
2367.0,1322.0,2367.1997,1322.0737,-45.0,33.0,27.306804895401
2367.0,1322.0,2367.3909,1321.9185,-45.0,33.0,27.355760097503662
2367.0,1322.0,2367.5103,1321.8176,-45.0,33.0,27.394894123077393
2368.0,1322.0,2367.6575,1321.7354,-46.0,33.0,27.432689905166626
2368.0,1322.0,2367.7957,1321.6583,-46.0,33.0,27.475435972213745
2368.0,1322.0,2367.9595,1321.5612,-46.0,33.0,27.539030075073242
2368.0,1321.0,2368.1677,1321.3777,-46.0,34.0,27.591392993927002
2369.0,1321.0,2368.362,1321.2451,-47.0,34.0,27.63305115699768
2369.0,1321.0,2368.5303,1321.1313,-47.0,34.0,27.674683809280396
2369.0,1321.0,2368.6902,1321.0231,-47.0,34.0,27.71956515312195
2369.0,1321.0,2368.8752,1320.8958,-47.0,34.0,27.78359603881836
2369.0,1321.0,2369.0713,1320.7599,-47.0,34.0,27.827486991882324
2369.0,1320.0,2369.208,1320.615,-47.0,35.0,27.86589217185974
2369.0,1320.0,2369.323,1320.4886,-47.0,35.0,27.902531147003174
2369.0,1320.0,2369.4287,1320.3713,-47.0,35.0,27.94757890701294
2370.0,1320.0,2369.6082,1320.2393,-48.0,35.0,28.005293130874634
2370.0,1321.0,2369.8286,1320.129,-48.0,34.0,28.058149814605713
2370.0,1320.0,2369.999,1320.0011,-48.0,35.0,28.099686861038208
,,2370.154,1319.8848,-48.154052734375,35.115234375,28.13993191719055
,,2370.297,1319.7775,-48.297119140625,35.2225341796875,28.19356107711792
,,2370.4868,1319.6353,-48.48681640625,35.36474609375,28.266676902770996
,,2370.7349,1319.4493,-48.73486328125,35.5506591796875,28.31568694114685
,,2370.9075,1319.3198,-48.907470703125,35.68017578125,28.35536003112793
,,2371.0479,1319.2145,-49.0478515625,35.7855224609375,28.39305591583252
,,2371.183,1319.113,-49.18310546875,35.886962890625,28.44750690460205
,,2371.3782,1318.9668,-49.378173828125,36.033203125,28.505749940872192
,,2371.593,1318.8057,-49.593017578125,36.1943359375,28.557440042495728
,,2371.7686,1318.674,-49.7685546875,36.3260498046875,28.598367929458618
,,2371.9143,1318.5647,-49.914306640625,36.435302734375,28.639209985733032
,,2372.0823,1318.4387,-50.082275390625,36.561279296875,28.698220014572144
,,2372.2786,1318.2915,-50.278564453125,36.70849609375,28.749915838241577
,,2372.4604,1318.155,-50.46044921875,36.844970703125,28.790019989013672
,,2372.6064,1318.0455,-50.6064453125,36.9544677734375,28.830379962921143
,,2372.757,1317.9325,-50.757080078125,37.0675048828125,28.881847143173218
,,2372.9468,1317.7903,-50.94677734375,37.209716796875,28.95262908935547
,,2373.2097,1317.593,-51.209716796875,37.406982421875,28.997021913528442
,,2373.3608,1317.4796,-51.36083984375,37.5203857421875,29.037181854248047
,,2373.508,1317.3693,-51.508056640625,37.6307373046875,29.077499866485596
,,2373.6592,1317.256,-51.6591796875,37.7440185546875,29.131019115447998
,,2373.8896,1317.0831,-51.8896484375,37.9168701171875,29.202587842941284
,,2374.1462,1316.8906,-52.146240234375,38.109375,29.249541997909546
,,2374.2915,1316.7815,-52.29150390625,38.218505859375,29.290627002716064
,,2374.4429,1316.668,-52.44287109375,38.33203125,29.343483924865723
,,2374.6501,1316.5125,-52.650146484375,38.487548828125,29.405520915985107
,,2374.8777,1316.3417,-52.877685546875,38.6583251953125,29.449156045913696
,,2375.038,1316.2213,-53.0380859375,38.7786865234375,29.489474058151245
,,2375.1855,1316.1107,-53.185546875,38.8892822265625,29.5368230342865
,,2375.3813,1315.9637,-53.38134765625,39.0362548828125,29.596253871917725
,,2375.5886,1315.8081,-53.588623046875,39.19189453125,29.641108989715576
,,2375.7563,1315.6823,-53.75634765625,39.3177490234375,29.678813934326172
,,2375.8987,1315.5753,-53.898681640625,39.4246826171875,29.720656156539917
,,2376.061,1315.4534,-54.06103515625,39.546630859375,29.781065940856934
,,2376.2925,1315.2795,-54.29248046875,39.720458984375,29.834917068481445
,,2376.5015,1315.1226,-54.50146484375,39.87744140625,29.87769389152527
,,2376.662,1315.0018,-54.662109375,39.9981689453125,29.91737389564514
,,2376.806,1314.8939,-54.805908203125,40.1060791015625,29.964850902557373
,,2376.9932,1314.7534,-54.9931640625,40.24658203125,30.029452085494995
,,2377.2466,1314.5632,-55.24658203125,40.436767578125,30.078802824020386
,,2377.4294,1314.426,-55.429443359375,40.573974609375,30.116762161254883
,,2377.5798,1314.3131,-55.579833984375,40.6868896484375,30.16480302810669
,,2377.761,1314.1771,-55.760986328125,40.8228759765625,30.2205171585083
,,2377.9893,1314.0057,-55.9892578125,40.9942626953125,30.270868062973022
,,2378.1748,1313.8663,-56.1748046875,41.1336669921875,30.312628984451294
,,2378.3433,1313.7399,-56.34326171875,41.2601318359375,30.352846145629883
,,2378.4902,1313.6295,-56.490234375,41.3704833984375,30.398669004440308
,,2378.672,1313.4929,-56.672119140625,41.507080078125,30.45484685897827
,,2378.9033,1313.3193,-56.9033203125,41.6806640625,30.506859064102173
,,2379.095,1313.1754,-57.094970703125,41.8245849609375,30.544853925704956
,,2379.246,1313.062,-57.24609375,41.93798828125,30.587399005889893
,,2379.414,1312.9359,-57.4140625,42.0640869140625,30.640088081359863
,,2379.632,1312.7721,-57.632080078125,42.2279052734375,30.700680017471313
,,2379.8616,1312.5997,-57.861572265625,42.4002685546875,30.743999004364014
,,2380.0444,1312.4624,-58.04443359375,42.53759765625,30.78473711013794
,,2380.1963,1312.3484,-58.1962890625,42.651611328125,30.835896015167236
,,2380.411,1312.1871,-58.410888671875,42.8128662109375,30.89970302581787
,,2380.6567,1312.0026,-58.65673828125,42.9974365234375,30.943905115127563
,,2380.8354,1311.8684,-58.83544921875,43.131591796875,30.985458850860596
,,2381.0046,1311.7413,-59.004638671875,43.2586669921875,31.029545068740845
,,2381.1843,1311.6064,-59.184326171875,43.3935546875,31.09404706954956
,,2381.467,1311.394,-59.467041015625,43.60595703125,31.15220808982849
,,2381.6753,1311.2375,-59.67529296875,43.762451171875,31.193269968032837
,,2381.8403,1311.1136,-59.84033203125,43.8863525390625,31.23374581336975
,,2382.0266,1310.9736,-60.026611328125,44.0263671875,31.293708086013794
,,2382.2676,1310.7926,-60.267578125,44.2073974609375,31.356486797332764
,,2382.535,1310.5917,-60.534912109375,44.4083251953125,31.405545949935913
,,2382.7146,1310.4568,-60.714599609375,44.543212890625,31.454262018203735
,,2382.9253,1310.2986,-60.92529296875,44.701416015625,31.52301788330078
,,2383.211,1310.084,-61.2109375,44.916015625,31.583472967147827
,,2383.4434,1309.9093,-61.443359375,45.0906982421875,31.629558086395264
,,2383.633,1309.7667,-61.633056640625,45.2332763671875,31.675251960754395
,,2383.8345,1309.6155,-61.83447265625,45.384521484375,31.74135184288025
,,2384.1199,1309.401,-62.119873046875,45.5989990234375,31.807658910751343
,,2384.377,1309.2079,-62.376953125,45.7921142578125,31.852697134017944
,,2384.5752,1309.0588,-62.5751953125,45.941162109375,31.900259017944336
,,2384.7803,1308.9048,-62.7802734375,46.09521484375,31.95841097831726
,,2385.0308,1308.7164,-63.03076171875,46.2835693359375,32.01481604576111
,,2385.2668,1308.5391,-63.266845703125,46.4609375,32.07219195365906
,,2385.4883,1308.3727,-63.48828125,46.6273193359375,32.11827778816223
,,2385.6934,1308.2186,-63.693359375,46.7813720703125,32.18266701698303
,,2385.9658,1308.0139,-63.9658203125,46.986083984375,32.245453119277954
,,2386.225,1307.819,-64.22509765625,47.1810302734375,32.28852987289429
,,2386.408,1307.6816,-64.407958984375,47.318359375,32.3279869556427
,,2386.5916,1307.5436,-64.591552734375,47.4564208984375,32.38687586784363
,,2386.859,1307.3427,-64.85888671875,47.6573486328125,32.44760203361511
,,2387.0906,1307.1686,-65.090576171875,47.8314208984375,32.491626024246216
,,2387.281,1307.0255,-65.281005859375,47.9744873046875,32.53189992904663
,,2387.4543,1306.8951,-65.454345703125,48.1048583984375,32.58239793777466
,,2387.6885,1306.7191,-65.6884765625,48.2808837890625,32.63847303390503
,,2387.9485,1306.5237,-65.948486328125,48.476318359375,32.688719034194946
,,2388.1353,1306.3833,-66.13525390625,48.61669921875,32.72970700263977
,,2388.314,1306.2489,-66.31396484375,48.7510986328125,32.78232192993164
,,2388.5505,1306.071,-66.550537109375,48.928955078125,32.841086864471436
,,2388.8306,1305.8606,-66.83056640625,49.139404296875,32.89135694503784
,,2389.025,1305.7145,-67.02490234375,49.2855224609375,32.929349184036255
,,2389.1882,1305.5917,-67.188232421875,49.4083251953125,32.9795241355896
,,2389.4197,1305.4177,-67.419677734375,49.582275390625,33.04797315597534
,,2389.7258,1305.1876,-67.725830078125,49.8123779296875,33.10453915596008
,,2389.971,1305.0033,-67.970947265625,49.9967041015625,33.15189504623413
,,2390.1943,1304.8353,-68.1943359375,50.1646728515625,33.20601296424866
,,2390.4414,1304.6497,-68.44140625,50.350341796875,33.271236181259155
,,2390.7473,1304.4196,-68.747314453125,50.5804443359375,33.33321285247803
,,2390.983,1304.2423,-68.98291015625,50.7576904296875,33.37319493293762
,,2391.1675,1304.1035,-69.16748046875,50.896484375,33.41554307937622
,,2391.3606,1303.9583,-69.360595703125,51.041748046875,33.481544971466064
,,2391.6626,1303.7312,-69.66259765625,51.268798828125,33.543617963790894
,,2391.9314,1303.529,-69.931396484375,51.470947265625,33.5854229927063
,,2392.1182,1303.3887,-70.1181640625,51.611328125,33.62691879272461
,,2392.3381,1303.2231,-70.338134765625,51.77685546875,33.685495138168335
,,2392.6082,1303.0201,-70.608154296875,51.9798583984375,33.74061107635498
,,2392.8325,1302.8514,-70.83251953125,52.1485595703125,33.784467935562134
,,2393.0247,1302.7069,-71.024658203125,52.2930908203125,33.824110984802246
,,2393.206,1302.5706,-71.2060546875,52.429443359375,33.87424683570862
,,2393.4622,1302.3779,-71.462158203125,52.6220703125,33.936338901519775
,,2393.7698,1302.1466,-71.769775390625,52.8533935546875,33.98740100860596
,,2393.9663,1301.9989,-71.96630859375,53.0010986328125,34.028993129730225
,,2394.1492,1301.8615,-72.149169921875,53.1385498046875,34.07858991622925
,,2394.3923,1301.6786,-72.392333984375,53.3214111328125,34.13775110244751
,,2394.6748,1301.4661,-72.6748046875,53.533935546875,34.189759969711304
,,2394.8962,1301.2996,-72.896240234375,53.700439453125,34.2280969619751
,,2395.079,1301.1621,-73.0791015625,53.837890625,34.274479150772095
,,2395.3135,1300.9857,-73.3134765625,54.0142822265625,34.339715003967285
,,2395.6157,1300.7584,-73.61572265625,54.2415771484375,34.39883899688721
,,2395.8838,1300.5568,-73.8837890625,54.4432373046875,34.442116022109985
2395.0,1301.0,2395.3997,1300.7815,-73.0,54.0,34.49042892456055
2395.0,1301.0,2395.3914,1300.755,-73.0,54.0,34.557637214660645
2395.0,1302.0,2395.5027,1300.9448,-73.0,53.0,34.61575508117676
2396.0,1301.0,2395.8083,1300.8142,-74.0,54.0,34.65658402442932
2396.0,1301.0,2395.9856,1300.7449,-74.0,54.0,34.69649004936218
2396.0,1301.0,2396.1418,1300.6724,-74.0,54.0,34.75247597694397
2396.0,1301.0,2396.3425,1300.5562,-74.0,54.0,34.81036591529846
2397.0,1301.0,2396.669,1300.44,-75.0,54.0,34.852133989334106
2397.0,1301.0,2396.8745,1300.3876,-75.0,54.0,34.892250061035156
2397.0,1300.0,2397.0503,1300.2245,-75.0,55.0,34.93930912017822
2397.0,1300.0,2397.2527,1300.0474,-75.0,55.0,35.00721311569214
2398.0,1299.0,2397.6133,1299.7295,-76.0,56.0,35.0578670501709
2398.0,1299.0,2397.8538,1299.5073,-76.0,56.0,35.10144782066345
2398.0,1299.0,2398.063,1299.3142,-76.0,56.0,35.14497399330139
2398.0,1299.0,2398.2424,1299.1478,-76.0,56.0,35.21816611289978
2399.0,1299.0,2398.659,1298.8778,-77.0,56.0,35.2846839427948
2399.0,1299.0,2398.9424,1298.7026,-77.0,56.0,35.33271598815918
2399.0,1299.0,2399.1401,1298.5868,-77.0,56.0,35.38538122177124
2399.0,1299.0,2399.3628,1298.4497,-77.0,56.0,35.447936058044434
2400.0,1299.0,2399.6838,1298.3032,-78.0,56.0,35.49883008003235
2398.0,1303.0,2399.757,1298.5505,-76.0,52.0,35.54490280151367
2400.0,1298.0,2399.9778,1298.3582,-78.0,57.0,35.58668899536133
2400.0,1298.0,2400.1743,1298.1866,-78.0,57.0,35.65144181251526
2401.0,1297.0,2400.5437,1297.8677,-79.0,58.0,35.72071814537048
2401.0,1297.0,2400.8818,1297.5747,-79.0,58.0,35.766849994659424
2401.0,1297.0,2401.0674,1297.3977,-79.0,58.0,35.81006407737732
2401.0,1297.0,2401.257,1297.2216,-79.0,58.0,35.86514687538147
2401.0,1297.0,2401.473,1297.0292,-79.0,58.0,35.92012119293213
2402.0,1297.0,2401.765,1296.8447,-80.0,58.0,35.96228098869324
2402.0,1297.0,2401.9685,1296.7223,-80.0,58.0,36.00125312805176
2402.0,1297.0,2402.1428,1296.6189,-80.0,58.0,36.046427965164185
2402.0,1297.0,2402.336,1296.4998,-80.0,58.0,36.10390901565552
2403.0,1296.0,2402.6506,1296.2686,-81.0,59.0,36.15261483192444
2403.0,1296.0,2402.899,1296.086,-81.0,59.0,36.19226121902466
2403.0,1296.0,2403.072,1295.9585,-81.0,59.0,36.230563163757324
2403.0,1295.0,2403.2402,1295.7562,-81.0,60.0,36.27254605293274
2403.0,1295.0,2403.4314,1295.5431,-81.0,60.0,36.3340060710907
2404.0,1295.0,2403.7559,1295.2948,-82.0,60.0,36.38573098182678
2404.0,1295.0,2403.995,1295.1096,-82.0,60.0,36.42909097671509
2404.0,1295.0,2404.18,1294.9652,-82.0,60.0,36.46770405769348
2405.0,1295.0,2404.42,1294.839,-83.0,60.0,36.51395797729492
2405.0,1295.0,2404.6873,1294.6891,-83.0,60.0,36.56905198097229
2405.0,1295.0,2404.9543,1294.5365,-83.0,60.0,36.618688106536865
2406.0,1294.0,2405.2615,1294.3302,-84.0,61.0,36.65742588043213
2406.0,1294.0,2405.4988,1294.1735,-84.0,61.0,36.695387840270996
2406.0,1294.0,2405.7192,1294.0275,-84.0,61.0,36.74077796936035
2406.0,1294.0,2405.9575,1293.8674,-84.0,61.0,36.81475305557251
2407.0,1293.0,2406.421,1293.5204,-85.0,62.0,36.87258505821228
