measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2405.0,1294.0,2404.0342,1294.1461,-84.0,60.0,36.08036398887634
2405.0,1294.0,2404.265,1293.9993,-84.0,60.0,36.11800718307495
2405.0,1293.0,2404.4683,1293.8313,-84.0,61.0,36.16229796409607
2405.0,1293.0,2404.7031,1293.6409,-84.0,61.0,36.21933913230896
2405.0,1293.0,2404.985,1293.4163,-84.0,61.0,36.27417612075806
2406.0,1293.0,2405.3003,1293.1979,-85.0,61.0,36.31619596481323
2406.0,1293.0,2405.5166,1293.0519,-85.0,61.0,36.357404947280884
2406.0,1292.0,2405.724,1292.8708,-85.0,62.0,36.406198024749756
2406.0,1292.0,2405.9863,1292.6504,-85.0,62.0,36.47070598602295
2407.0,1292.0,2406.3198,1292.4088,-86.0,62.0,36.515722036361694
2408.0,1292.0,2406.6145,1292.2262,-87.0,62.0,36.55508208274841
2408.0,1292.0,2406.8494,1292.0862,-87.0,62.0,36.59397602081299
2407.0,1292.0,2407.043,1291.9447,-86.0,62.0,36.64223504066467
2408.0,1292.0,2407.3574,1291.7451,-87.0,62.0,36.70646786689758
2408.0,1291.0,2407.6807,1291.4965,-87.0,63.0,36.75473213195801
2408.0,1291.0,2407.9026,1291.3223,-87.0,63.0,36.794008016586304
2408.0,1291.0,2408.097,1291.1692,-87.0,63.0,36.83387088775635
2409.0,1290.0,2408.3315,1290.9758,-88.0,64.0,36.888355016708374
2409.0,1290.0,2408.6528,1290.7192,-88.0,64.0,36.95010495185852
2409.0,1290.0,2408.9663,1290.4688,-88.0,64.0,36.9986310005188
2409.0,1290.0,2409.1785,1290.2936,-88.0,64.0,37.04312086105347
2410.0,1290.0,2409.434,1290.1185,-89.0,64.0,37.08596396446228
2410.0,1290.0,2409.665,1289.961,-89.0,64.0,37.139744997024536
2411.0,1289.0,2409.9915,1289.7214,-90.0,65.0,37.197542905807495
2411.0,1289.0,2410.333,1289.471,-90.0,65.0,37.241276025772095
2411.0,1289.0,2410.5703,1289.2969,-90.0,65.0,37.28118300437927
2411.0,1288.0,2410.7788,1289.1013,-90.0,66.0,37.32050108909607
2412.0,1288.0,2411.0261,1288.9104,-91.0,66.0,37.36004614830017
2412.0,1288.0,2411.2673,1288.7245,-91.0,66.0,37.414488077163696
2412.0,1288.0,2411.5762,1288.4888,-91.0,66.0,37.47201204299927
2412.0,1288.0,2411.8767,1288.2593,-91.0,66.0,37.513614892959595
2413.0,1288.0,2412.135,1288.0929,-92.0,66.0,37.556880950927734
2413.0,1288.0,2412.403,1287.9185,-92.0,66.0,37.60838985443115
2413.0,1288.0,2412.7148,1287.7112,-92.0,66.0,37.6742799282074
2414.0,1287.0,2413.1006,1287.4374,-93.0,67.0,37.72742414474487
2414.0,1287.0,2413.376,1287.2444,-93.0,67.0,37.779364824295044
2414.0,1286.0,2413.6816,1286.9845,-93.0,68.0,37.86671209335327
2415.0,1287.0,2414.2898,1286.5825,-94.0,67.0,37.963260889053345
2415.0,1287.0,2414.711,1286.3177,-94.0,67.0,38.00529479980469
2415.0,1286.0,2414.9343,1286.1484,-94.0,68.0,38.04550290107727
2415.0,1286.0,2415.1458,1285.9884,-94.0,68.0,38.08825087547302
2415.0,1286.0,2415.3665,1285.8218,-94.0,68.0,38.15008902549744
2416.0,1285.0,2415.7131,1285.5502,-95.0,69.0,38.208568811416626
2416.0,1285.0,2416.0388,1285.2946,-95.0,69.0,38.251335859298706
2416.0,1285.0,2416.2427,1285.1293,-95.0,69.0,38.290817975997925
2416.0,1285.0,2416.442,1284.9683,-95.0,69.0,38.34280514717102
2417.0,1284.0,2416.7556,1284.711,-96.0,70.0,38.40319013595581
2417.0,1284.0,2417.0613,1284.4607,-96.0,70.0,38.44802403450012
2418.0,1284.0,2417.3372,1284.2681,-97.0,70.0,38.48993992805481
2418.0,1284.0,2417.5886,1284.0928,-97.0,70.0,38.537840843200684
2418.0,1284.0,2417.8665,1283.8977,-97.0,70.0,38.597400188446045
2419.0,1283.0,2418.243,1283.6171,-98.0,71.0,38.64433479309082
2419.0,1283.0,2418.5073,1283.4193,-98.0,71.0,38.68508505821228
2419.0,1283.0,2418.746,1283.2407,-98.0,71.0,38.72623014450073
2419.0,1283.0,2418.9907,1283.0579,-98.0,71.0,38.77281093597412
2419.0,1283.0,2419.2278,1282.8806,-98.0,71.0,38.837641954422
2420.0,1283.0,2419.6472,1282.6039,-99.0,71.0,38.88836622238159
2420.0,1282.0,2419.893,1282.4066,-99.0,72.0,38.928771018981934
2421.0,1283.0,2420.1602,1282.2755,-100.0,71.0,38.96959686279297
2421.0,1283.0,2420.4226,1282.1448,-100.0,71.0,39.01933693885803
2421.0,1282.0,2420.7207,1281.9388,-100.0,72.0,39.089308977127075
2422.0,1281.0,2421.152,1281.6221,-101.0,73.0,39.13182282447815
2422.0,1281.0,2421.4175,1281.4271,-101.0,73.0,39.170819997787476
2422.0,1281.0,2421.656,1281.2521,-101.0,73.0,39.208690881729126
2422.0,1281.0,2421.885,1281.084,-101.0,73.0,39.254924058914185
2422.0,1280.0,2422.1367,1280.8529,-101.0,74.0,39.31303000450134
2423.0,1280.0,2422.5027,1280.5737,-102.0,74.0,39.37468695640564
2424.0,1280.0,2422.9067,1280.3018,-103.0,74.0,39.416146993637085
2424.0,1280.0,2423.1768,1280.1272,-103.0,74.0,39.45368504524231
2424.0,1280.0,2423.429,1279.9642,-103.0,74.0,39.50672698020935
2424.0,1280.0,2423.7424,1279.7556,-103.0,74.0,39.5643470287323
2425.0,1279.0,2424.1174,1279.4885,-104.0,75.0,39.60693097114563
2425.0,1279.0,2424.395,1279.2926,-104.0,75.0,39.647446155548096
2425.0,1279.0,2424.6619,1279.1044,-104.0,75.0,39.68721008300781
2425.0,1279.0,2424.8853,1278.9474,-104.0,75.0,39.72936391830444
2426.0,1278.0,2425.178,1278.7267,-105.0,76.0,39.78683400154114
2426.0,1279.0,2425.5376,1278.5048,-105.0,75.0,39.842896938323975
2427.0,1278.0,2425.9197,1278.2524,-106.0,76.0,39.88230299949646
2427.0,1278.0,2426.1946,1278.077,-106.0,76.0,39.92311191558838
2427.0,1277.0,2426.454,1277.8644,-106.0,77.0,39.97042107582092
2427.0,1277.0,2426.7532,1277.6238,-106.0,77.0,40.0312180519104
2428.0,1277.0,2427.1619,1277.3387,-107.0,77.0,40.07640194892883
2428.0,1277.0,2427.4502,1277.1412,-107.0,77.0,40.11395311355591
2428.0,1276.0,2427.6863,1276.9333,-107.0,78.0,40.15258979797363
2429.0,1276.0,2427.9678,1276.7288,-108.0,78.0,40.1931631565094
2429.0,1276.0,2428.2612,1276.5154,-108.0,78.0,40.2463960647583
2429.0,1276.0,2428.6028,1276.2667,-108.0,78.0,40.302207946777344
2430.0,1276.0,2428.9753,1276.0304,-109.0,78.0,40.34319996833801
2430.0,1275.0,2429.261,1275.8082,-109.0,79.0,40.383918046951294
2430.0,1275.0,2429.5315,1275.5977,-109.0,79.0,40.42941403388977
2430.0,1275.0,2429.8203,1275.3741,-109.0,79.0,40.485910177230835
2431.0,1275.0,2430.2056,1275.116,-110.0,79.0,40.536176919937134
2431.0,1274.0,2430.5278,1274.8544,-110.0,80.0,40.576515913009644
2432.0,1273.0,2430.835,1274.5922,-111.0,81.0,40.61400890350342
2432.0,1273.0,2431.1082,1274.3567,-111.0,81.0,40.65614175796509
2432.0,1274.0,2431.4019,1274.1556,-111.0,80.0,40.710679054260254
2433.0,1273.0,2431.8088,1273.8582,-112.0,81.0,40.76242399215698
2433.0,1274.0,2432.1558,1273.6534,-112.0,80.0,40.80042099952698
2433.0,1274.0,2432.421,1273.5062,-112.0,80.0,40.83948588371277
2433.0,1273.0,2432.679,1273.3135,-112.0,81.0,40.887128829956055
2434.0,1273.0,2433.031,1273.0876,-113.0,81.0,40.94163513183594
2435.0,1272.0,2433.4946,1272.7664,-114.0,82.0,40.995275020599365
2435.0,1272.0,2433.8416,1272.5295,-114.0,82.0,41.03529715538025
2435.0,1272.0,2434.134,1272.3317,-114.0,82.0,41.07368803024292
2435.0,1272.0,2434.4065,1272.1477,-114.0,82.0,41.117109060287476
2435.0,1272.0,2434.7097,1271.9407,-114.0,82.0,41.171634912490845
2436.0,1272.0,2435.0989,1271.7065,-115.0,82.0,41.2242591381073
2436.0,1271.0,2435.4514,1271.4476,-115.0,83.0,41.26511788368225
2437.0,1270.0,2435.773,1271.1978,-116.0,84.0,41.305264949798584
2437.0,1270.0,2436.0947,1270.9485,-116.0,84.0,41.35285210609436
2437.0,1270.0,2436.4104,1270.7042,-116.0,84.0,41.419021129608154
2438.0,1269.0,2436.9106,1270.312,-117.0,85.0,41.467841148376465
2438.0,1269.0,2437.247,1270.0404,-117.0,85.0,41.508002042770386
2438.0,1269.0,2437.5322,1269.8076,-117.0,85.0,41.547390937805176
2438.0,1269.0,2437.797,1269.591,-117.0,85.0,41.59168004989624
2439.0,1269.0,2438.1523,1269.3461,-118.0,85.0,41.65539598464966
2439.0,1269.0,2438.5688,1269.0558,-118.0,85.0,41.70654487609863
2440.0,1269.0,2438.9531,1268.826,-119.0,85.0,41.7469367980957
2440.0,1268.0,2439.2563,1268.6018,-119.0,86.0,41.78434491157532
2440.0,1268.0,2439.5254,1268.4027,-119.0,86.0,41.82941699028015
2440.0,1267.0,2439.8352,1268.1232,-119.0,87.0,41.88415598869324
2441.0,1267.0,2440.2305,1267.8207,-120.0,87.0,41.931416034698486
2441.0,1267.0,2440.5657,1267.5626,-120.0,87.0,41.96916699409485
2441.0,1267.0,2440.824,1267.3616,-120.0,87.0,42.01019811630249
2442.0,1268.0,2441.1462,1267.2021,-121.0,86.0,42.05615592002869
2443.0,1266.0,2441.5366,1266.925,-122.0,88.0,42.1129469871521
2443.0,1266.0,2441.995,1266.598,-122.0,88.0,42.16644501686096
2443.0,1266.0,2442.3523,1266.3447,-122.0,88.0,42.204137086868286
2443.0,1267.0,2442.6226,1266.2059,-122.0,87.0,42.24326515197754
2444.0,1266.0,2442.9412,1266.0148,-123.0,88.0,42.28529691696167
2444.0,1266.0,2443.2732,1265.8121,-123.0,88.0,42.338855028152466
2444.0,1266.0,2443.6497,1265.5757,-123.0,88.0,42.392504930496216
2445.0,1265.0,2444.0654,1265.2952,-124.0,89.0,42.44134497642517
2445.0,1266.0,2444.4207,1265.11,-124.0,88.0,42.48227787017822
2446.0,1263.0,2444.7634,1264.8115,-125.0,91.0,42.53122901916504
2446.0,1263.0,2445.1953,1264.4501,-125.0,91.0,42.61498284339905
2447.0,1262.0,2445.7852,1263.9596,-126.0,92.0,42.657310009002686
2447.0,1262.0,2446.129,1263.6514,-126.0,92.0,42.69610095024109
2447.0,1262.0,2446.4224,1263.3832,-126.0,92.0,42.735170125961304
2447.0,1262.0,2446.7073,1263.1241,-126.0,92.0,42.78665614128113
2448.0,1262.0,2447.1511,1262.7904,-127.0,92.0,42.846402168273926
2448.0,1262.0,2447.5535,1262.4874,-127.0,92.0,42.88578486442566
2449.0,1262.0,2447.8867,1262.2749,-128.0,92.0,42.92511296272278
2449.0,1262.0,2448.206,1262.0707,-128.0,92.0,42.97163510322571
2450.0,1261.0,2448.651,1261.7592,-129.0,93.0,43.033982038497925
2450.0,1262.0,2449.1265,1261.4799,-129.0,92.0,43.08348083496094
2450.0,1262.0,2449.4724,1261.2914,-129.0,92.0,43.122722148895264
2451.0,1260.0,2449.8145,1261.0331,-130.0,94.0,43.160973072052
2451.0,1260.0,2450.1316,1260.7933,-130.0,94.0,43.20581793785095
2451.0,1260.0,2450.516,1260.505,-130.0,94.0,43.264358043670654
2451.0,1260.0,2450.9128,1260.2083,-130.0,94.0,43.3127818107605
2452.0,1260.0,2451.285,1259.9696,-131.0,94.0,43.36588907241821
2453.0,1260.0,2451.7341,1259.7137,-132.0,94.0,43.40648412704468
2453.0,1259.0,2452.076,1259.4769,-132.0,95.0,43.4565749168396
2453.0,1259.0,2452.4963,1259.1829,-132.0,95.0,43.51423501968384
2453.0,1259.0,2452.8914,1258.9065,-132.0,95.0,43.55580997467041
2454.0,1258.0,2453.2295,1258.6558,-133.0,96.0,43.59487795829773
2455.0,1257.0,2453.5906,1258.3735,-134.0,97.0,43.63989782333374
2455.0,1257.0,2453.9883,1258.0658,-134.0,97.0,43.695785999298096
2455.0,1258.0,2454.4573,1257.763,-134.0,96.0,43.748719930648804
2456.0,1257.0,2454.8655,1257.487,-135.0,97.0,43.78923797607422
2456.0,1257.0,2455.2053,1257.2596,-135.0,97.0,43.830870151519775
2457.0,1257.0,2455.6072,1257.0262,-136.0,97.0,43.875242948532104
2457.0,1257.0,2455.9888,1256.8046,-136.0,97.0,43.93412780761719
2458.0,1255.0,2456.5037,1256.4127,-137.0,99.0,43.99440908432007
2458.0,1255.0,2457.0293,1256.0139,-137.0,99.0,44.046465158462524
2458.0,1255.0,2457.4258,1255.7092,-137.0,99.0,44.11010003089905
2458.0,1255.0,2457.9158,1255.3375,-137.0,99.0,44.18425703048706
2459.0,1255.0,2458.518,1254.9288,-138.0,99.0,44.24042296409607
2460.0,1253.0,2458.9646,1254.5543,-139.0,101.0,44.28117299079895
2460.0,1254.0,2459.3123,1254.3145,-139.0,100.0,44.32409715652466
2461.0,1254.0,2459.737,1254.0609,-140.0,100.0,44.379939794540405
2461.0,1254.0,2460.2012,1253.7762,-140.0,100.0,44.43351888656616
2462.0,1252.0,2460.6885,1253.396,-141.0,102.0,44.47828197479248
2462.0,1253.0,2461.0686,1253.1542,-141.0,101.0,44.51633405685425
2462.0,1252.0,2461.395,1252.8901,-141.0,102.0,44.5639009475708
2462.0,1252.0,2461.7856,1252.5813,-141.0,102.0,44.62089705467224
2463.0,1252.0,2462.2676,1252.2507,-142.0,102.0,44.670571088790894
2464.0,1251.0,2462.7122,1251.9296,-143.0,103.0,44.71182179450989
2464.0,1251.0,2463.0857,1251.6598,-143.0,103.0,44.75525903701782
2465.0,1250.0,2463.5112,1251.3362,-144.0,104.0,44.7984619140625
2465.0,1250.0,2463.9229,1251.0237,-144.0,104.0,44.856196880340576
2466.0,1250.0,2464.4521,1250.6694,-145.0,104.0,44.90660214424133
2466.0,1250.0,2464.9111,1250.3645,-145.0,104.0,44.945688009262085
2466.0,1250.0,2465.2625,1250.1357,-145.0,104.0,44.983054876327515
2466.0,1250.0,2465.5842,1249.9266,-145.0,104.0,45.02653694152832
2467.0,1249.0,2466.0042,1249.6294,-146.0,105.0,45.08625602722168
2467.0,1249.0,2466.4795,1249.2919,-146.0,105.0,45.13650703430176
2468.0,1248.0,2466.941,1248.9475,-147.0,106.0,45.17877697944641
2468.0,1248.0,2467.3345,1248.6528,-147.0,106.0,45.219406843185425
2468.0,1248.0,2467.6543,1248.412,-147.0,106.0,45.266554832458496
2469.0,1247.0,2468.094,1248.0688,-148.0,107.0,45.32464909553528
2470.0,1247.0,2468.6653,1247.6748,-149.0,107.0,45.37411403656006
2470.0,1246.0,2469.0833,1247.3308,-149.0,108.0,45.41210389137268
2470.0,1246.0,2469.4202,1247.0479,-149.0,108.0,45.45259094238281
2471.0,1246.0,2469.8162,1246.7672,-150.0,108.0,45.49939298629761
2471.0,1246.0,2470.243,1246.464,-150.0,108.0,45.554351806640625
2471.0,1246.0,2470.7136,1246.129,-150.0,108.0,45.60489296913147
2472.0,1245.0,2471.158,1245.796,-151.0,109.0,45.644497871398926
2473.0,1244.0,2471.565,1245.4744,-152.0,110.0,45.682486057281494
2473.0,1245.0,2471.939,1245.2372,-152.0,109.0,45.72500991821289
2473.0,1245.0,2472.3572,1244.9663,-152.0,109.0,45.784931898117065
2474.0,1244.0,2472.9072,1244.5824,-153.0,110.0,45.83713889122009
2475.0,1243.0,2473.4075,1244.217,-154.0,111.0,45.877967834472656
2475.0,1243.0,2473.8176,1243.9171,-154.0,111.0,45.91845512390137
2476.0,1243.0,2474.2793,1243.6233,-155.0,111.0,45.96736693382263
2476.0,1243.0,2474.763,1243.3115,-155.0,111.0,46.02623009681702
2476.0,1242.0,2475.3113,1242.8904,-155.0,112.0,46.075480222702026
2477.0,1241.0,2475.7607,1242.525,-156.0,113.0,46.114474058151245
2477.0,1241.0,2476.135,1242.2167,-156.0,113.0,46.15164303779602
2477.0,1241.0,2476.4849,1241.9283,-156.0,113.0,46.19619417190552
2478.0,1241.0,2476.926,1241.6196,-157.0,113.0,46.25247597694397
2479.0,1241.0,2477.4854,1241.2693,-158.0,113.0,46.302823066711426
2479.0,1240.0,2477.9758,1240.9047,-158.0,114.0,46.34359097480774
2479.0,1240.0,2478.3608,1240.6167,-158.0,114.0,46.38232493400574
2480.0,1240.0,2478.7607,1240.3623,-159.0,114.0,46.426371812820435
2481.0,1239.0,2479.264,1240.0145,-160.0,115.0,46.485880851745605
2481.0,1238.0,2479.834,1239.5564,-160.0,116.0,46.5348539352417
2482.0,1238.0,2480.3733,1239.1676,-161.0,116.0,46.57484292984009
2482.0,1238.0,2480.768,1238.8829,-161.0,116.0,46.613869190216064
2482.0,1238.0,2481.1565,1238.603,-161.0,116.0,46.65863084793091
2482.0,1238.0,2481.5862,1238.2933,-161.0,116.0,46.71453905105591
2483.0,1237.0,2482.1423,1237.875,-162.0,117.0,46.77319097518921
2484.0,1237.0,2482.699,1237.5026,-163.0,117.0,46.813278913497925
2484.0,1236.0,2483.1016,1237.177,-163.0,118.0,46.85289907455444
2485.0,1236.0,2483.5378,1236.874,-164.0,118.0,46.89856314659119
2485.0,1236.0,2484.0212,1236.5364,-164.0,118.0,46.95526599884033
2486.0,1235.0,2484.611,1236.1038,-165.0,119.0,47.004859924316406
2486.0,1235.0,2485.0786,1235.7599,-165.0,119.0,47.04637908935547
2487.0,1234.0,2485.5417,1235.4022,-166.0,120.0,47.08805990219116
2488.0,1233.0,2486.0515,1234.9948,-167.0,121.0,47.134098052978516
2488.0,1233.0,2486.5476,1234.5995,-167.0,121.0,47.19001913070679
2488.0,1233.0,2487.1072,1234.1599,-167.0,121.0,47.24114012718201
2489.0,1233.0,2487.6414,1233.787,-168.0,121.0,47.280450105667114
2490.0,1232.0,2488.1135,1233.4404,-169.0,122.0,47.318320989608765
2490.0,1232.0,2488.5461,1233.1227,-169.0,122.0,47.36439299583435
2490.0,1232.0,2489.037,1232.7632,-169.0,122.0,47.421732902526855
2491.0,1231.0,2489.6387,1232.3062,-170.0,123.0,47.46957015991211
2492.0,1231.0,2490.181,1231.9397,-171.0,123.0,47.51111602783203
2492.0,1231.0,2490.6497,1231.6248,-171.0,123.0,47.54986500740051
2492.0,1231.0,2491.0583,1231.3516,-171.0,123.0,47.5923330783844
2493.0,1230.0,2491.5544,1230.9963,-172.0,124.0,47.64805889129639
2493.0,1229.0,2492.146,1230.5076,-172.0,125.0,47.70085406303406
2495.0,1229.0,2492.7698,1230.0928,-174.0,125.0,47.74241495132446
2495.0,1229.0,2493.2454,1229.7823,-174.0,125.0,47.78282713890076
2495.0,1228.0,2493.6963,1229.4236,-174.0,126.0,47.83065986633301
2496.0,1227.0,2494.2874,1228.9474,-175.0,127.0,47.8880090713501
2496.0,1227.0,2494.8716,1228.4783,-175.0,127.0,47.93452596664429
2497.0,1228.0,2495.4175,1228.1527,-176.0,126.0,47.97678184509277
2497.0,1227.0,2495.87,1227.8248,-176.0,127.0,48.016669034957886
2498.0,1226.0,2496.3518,1227.4581,-177.0,128.0,48.05868077278137
2498.0,1226.0,2496.8838,1227.0562,-177.0,128.0,48.11855101585388
2498.0,1226.0,2497.4497,1226.6304,-177.0,128.0,48.170581102371216
2499.0,1225.0,2497.9758,1226.2161,-178.0,129.0,48.21186685562134
2500.0,1225.0,2498.4702,1225.8746,-179.0,129.0,48.25539803504944
2500.0,1226.0,2498.9749,1225.5907,-179.0,128.0,48.30655288696289
2500.0,1226.0,2499.5288,1225.2672,-179.0,128.0,48.370243072509766
2500.0,1226.0,2500.0706,1224.9489,-179.0,128.0,48.41303086280823
2502.0,1224.0,2500.571,1224.6178,-181.0,130.0,48.4523138999939
2503.0,1224.0,2501.0808,1224.3257,-182.0,130.0,48.49037504196167
2503.0,1224.0,2501.5576,1224.0521,-182.0,130.0,48.53554892539978
2503.0,1224.0,2502.05,1223.763,-182.0,130.0,48.59274697303772
2504.0,1222.0,2502.714,1223.2614,-183.0,132.0,48.64322805404663
2504.0,1221.0,2503.234,1222.7974,-183.0,133.0,48.68449306488037
2505.0,1220.0,2503.7349,1222.334,-184.0,134.0,48.72426700592041
2505.0,1220.0,2504.1533,1221.9377,-184.0,134.0,48.76897096633911
2506.0,1220.0,2504.683,1221.5151,-185.0,134.0,48.8245689868927
2507.0,1219.0,2505.3728,1220.96,-186.0,135.0,48.87684202194214
2507.0,1219.0,2505.9326,1220.502,-186.0,135.0,48.915459871292114
2507.0,1219.0,2506.3484,1220.152,-186.0,135.0,48.9558961391449
2508.0,1219.0,2506.826,1219.8092,-187.0,135.0,49.0038058757782
2509.0,1218.0,2507.418,1219.3649,-188.0,136.0,49.06876087188721
2509.0,1218.0,2508.1147,1218.8453,-188.0,136.0,49.116939067840576
2510.0,1217.0,2508.7053,1218.3843,-189.0,137.0,49.15680384635925
2510.0,1217.0,2509.1428,1218.0369,-189.0,137.0,49.19654107093811
2511.0,1216.0,2509.6323,1217.6351,-190.0,138.0,49.24397587776184
2512.0,1216.0,2510.2954,1217.16,-191.0,138.0,49.30959391593933
2513.0,1215.0,2511.0708,1216.584,-192.0,139.0,49.3572039604187
2513.0,1215.0,2511.6165,1216.1753,-192.0,139.0,49.39536905288696
2513.0,1216.0,2512.06,1215.9108,-192.0,138.0,49.4341139793396
2514.0,1216.0,2512.5537,1215.6555,-193.0,138.0,49.47614502906799
2514.0,1216.0,2513.0784,1215.3713,-193.0,138.0,49.53442907333374
2515.0,1215.0,2513.7659,1214.9457,-194.0,139.0,49.587287187576294
2516.0,1213.0,2514.3828,1214.4768,-195.0,141.0,49.62815284729004
2516.0,1214.0,2514.88,1214.1661,-195.0,140.0,49.668988943099976
2517.0,1213.0,2515.4368,1213.7896,-196.0,141.0,49.7181670665741
2517.0,1213.0,2516.0369,1213.3801,-196.0,141.0,49.777007818222046
2518.0,1213.0,2516.7583,1212.934,-197.0,141.0,49.82771587371826
2519.0,1212.0,2517.334,1212.5676,-198.0,142.0,49.86771202087402
2519.0,1210.0,2517.8318,1212.1128,-198.0,144.0,49.90716195106506
2519.0,1210.0,2518.2942,1211.6907,-198.0,144.0,49.95223808288574
2520.0,1210.0,2518.8472,1211.2595,-199.0,144.0,50.009504079818726
2521.0,1211.0,2519.5742,1210.827,-200.0,143.0,50.05970001220703
2522.0,1208.0,2520.2158,1210.2871,-201.0,146.0,50.102965116500854
2522.0,1210.0,2520.7502,1209.9724,-201.0,144.0,50.14017200469971
2522.0,1210.0,2521.201,1209.7126,-201.0,144.0,50.18522500991821
2523.0,1209.0,2521.7617,1209.3496,-202.0,145.0,50.241183042526245
2524.0,1209.0,2522.4875,1208.9172,-203.0,145.0,50.29347801208496
2525.0,1208.0,2523.168,1208.492,-204.0,146.0,50.3320529460907
2525.0,1208.0,2523.6838,1208.1799,-204.0,146.0,50.372714042663574
2525.0,1207.0,2524.16,1207.8214,-204.0,147.0,50.41920495033264
2527.0,1207.0,2524.8274,1207.4285,-206.0,147.0,50.47668504714966
2527.0,1206.0,2525.5945,1206.8873,-206.0,148.0,50.52517104148865
2527.0,1206.0,2526.1387,1206.5056,-206.0,148.0,50.56700301170349
2528.0,1205.0,2526.6755,1206.1082,-207.0,149.0,50.607024908065796
2529.0,1205.0,2527.2395,1205.7434,-208.0,149.0,50.65899705886841
2529.0,1204.0,2527.9177,1205.2222,-208.0,150.0,50.72529888153076
2530.0,1204.0,2528.7422,1204.6509,-209.0,150.0,50.77354907989502
2531.0,1203.0,2529.3826,1204.1891,-210.0,151.0,50.81405019760132
2531.0,1203.0,2529.882,1203.8285,-210.0,151.0,50.852609157562256
2532.0,1203.0,2530.4216,1203.4916,-211.0,151.0,50.901904821395874
2533.0,1202.0,2531.1687,1202.9823,-212.0,152.0,50.96393704414368
2533.0,1201.0,2531.9287,1202.3873,-212.0,153.0,51.011317014694214
2533.0,1201.0,2532.4429,1201.9723,-212.0,153.0,51.050992012023926
2535.0,1201.0,2533.0288,1201.6155,-214.0,153.0,51.08953595161438
2535.0,1199.0,2533.5637,1201.1444,-214.0,155.0,51.13113307952881
2535.0,1199.0,2534.1282,1200.6581,-214.0,155.0,51.18958282470703
2536.0,1199.0,2534.835,1200.1272,-215.0,155.0,51.2459659576416
2537.0,1198.0,2535.5742,1199.5531,-216.0,156.0,51.286338090896606
2538.0,1198.0,2536.1714,1199.1382,-217.0,156.0,51.32706689834595
2539.0,1198.0,2536.829,1198.7319,-218.0,156.0,51.37462615966797
2539.0,1198.0,2537.5015,1198.3107,-218.0,156.0,51.43838286399841
2540.0,1197.0,2538.3828,1197.7152,-219.0,157.0,51.48782300949097
2541.0,1196.0,2539.033,1197.2612,-220.0,158.0,51.5296688079834
2541.0,1195.0,2539.6074,1196.785,-220.0,159.0,51.57001495361328
2541.0,1195.0,2540.1418,1196.3427,-220.0,159.0,51.617558002471924
2542.0,1195.0,2540.7844,1195.8806,-221.0,159.0,51.67650008201599
2543.0,1194.0,2541.5989,1195.2736,-222.0,160.0,51.722991943359375
2544.0,1193.0,2542.238,1194.7727,-223.0,161.0,51.76310086250305
2545.0,1193.0,2542.871,1194.3339,-224.0,161.0,51.80008506774902
2545.0,1193.0,2543.4226,1193.9521,-224.0,161.0,51.8425190448761
2546.0,1192.0,2544.0957,1193.4612,-225.0,162.0,51.8979971408844
2547.0,1192.0,2544.8992,1192.9314,-226.0,162.0,51.948513984680176
2547.0,1191.0,2545.578,1192.412,-226.0,163.0,51.986077070236206
2547.0,1191.0,2546.0874,1192.0167,-226.0,163.0,52.025293827056885
2548.0,1190.0,2546.655,1191.561,-227.0,164.0,52.07219696044922
2549.0,1189.0,2547.3972,1190.9615,-228.0,165.0,52.13360595703125
2550.0,1189.0,2548.2363,1190.3511,-229.0,165.0,52.184382915496826
2550.0,1189.0,2548.8877,1189.8763,-229.0,165.0,52.22329092025757
2551.0,1188.0,2549.4683,1189.4315,-230.0,166.0,52.26303696632385
2552.0,1187.0,2550.0964,1188.9336,-231.0,167.0,52.314356088638306
2552.0,1187.0,2550.8376,1188.3568,-231.0,167.0,52.382184982299805
2554.0,1185.0,2551.851,1187.5409,-233.0,169.0,52.43446087837219
2554.0,1185.0,2552.5635,1186.9482,-233.0,169.0,52.474575996398926
2554.0,1185.0,2553.0894,1186.4973,-233.0,169.0,52.51411414146423
2555.0,1185.0,2553.674,1186.0663,-234.0,169.0,52.564942836761475
2556.0,1183.0,2554.439,1185.4055,-235.0,171.0,52.626468896865845
2557.0,1183.0,2555.3647,1184.692,-236.0,171.0,52.67325806617737
2557.0,1183.0,2555.959,1184.2218,-236.0,171.0,52.71314787864685
2558.0,1182.0,2556.5576,1183.7302,-237.0,172.0,52.751768827438354
2559.0,1181.0,2557.181,1183.2045,-238.0,173.0,52.793198108673096
2559.0,1181.0,2557.8381,1182.6595,-238.0,173.0,52.85192608833313
2560.0,1180.0,2558.661,1181.9766,-239.0,174.0,52.90554094314575
2561.0,1180.0,2559.4033,1181.4159,-240.0,174.0,52.94720697402954
2562.0,1179.0,2560.0813,1180.8821,-241.0,175.0,52.98800206184387
2563.0,1179.0,2560.797,1180.3811,-242.0,175.0,53.03467082977295
2563.0,1179.0,2561.4937,1179.893,-242.0,175.0,53.09200596809387
2564.0,1178.0,2562.3555,1179.2618,-243.0,176.0,53.14127588272095
2564.0,1176.0,2563.0205,1178.6133,-243.0,178.0,53.179603099823
2565.0,1176.0,2563.6113,1178.0911,-244.0,178.0,53.21673083305359
2565.0,1176.0,2564.146,1177.6179,-244.0,178.0,53.259721994400024
