measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,44.083964109420776
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,44.11138200759888
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,44.140146255493164
1979.0,1177.0,1979.0,1177.0,-9.0,4.0,44.16732692718506
1979.0,1177.0,1979.0,1177.0,-9.0,4.0,44.1964590549469
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,44.224562883377075
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,44.2529981136322
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,44.281434059143066
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,44.31088900566101
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,44.33775782585144
1976.0,1177.0,1976.0,1177.0,-6.0,4.0,44.36633014678955
1976.0,1177.0,1976.0,1177.0,-6.0,4.0,44.3948130607605
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,44.42179298400879
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,44.45158505439758
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,44.4789822101593
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,44.507636070251465
1973.0,1177.0,1973.0,1177.0,-3.0,4.0,44.534656047821045
1973.0,1177.0,1973.0,1177.0,-3.0,4.0,44.563050985336304
1972.0,1177.0,1972.0,1177.0,-2.0,4.0,44.593666076660156
1972.0,1177.0,1972.0,1177.0,-2.0,4.0,44.62187695503235
1971.0,1177.0,1971.0,1177.0,-1.0,4.0,44.64906692504883
1971.0,1177.0,1971.0,1177.0,-1.0,4.0,44.67875814437866
1970.0,1177.0,1970.0,1177.0,0.0,4.0,44.708741188049316
1970.0,1177.0,1970.0,1177.0,0.0,4.0,44.73697805404663
1970.0,1177.0,1970.0,1177.0,0.0,4.0,44.76443004608154
1969.0,1178.0,1969.0,1178.0,1.0,3.0,44.79222011566162
1969.0,1178.0,1969.0,1178.0,1.0,3.0,44.82232713699341
1969.0,1178.0,1969.0,1178.0,1.0,3.0,44.8496298789978
1969.0,1178.0,1969.0,1178.0,1.0,3.0,44.87928223609924
1969.0,1179.0,1969.0,1179.0,1.0,2.0,44.907378911972046
1969.0,1179.0,1969.0,1179.0,1.0,2.0,44.93568420410156
1968.0,1178.0,1968.0,1178.0,2.0,3.0,44.96416902542114
1968.0,1178.0,1968.0,1178.0,2.0,3.0,44.99211001396179
1968.0,1178.0,1968.0,1178.0,2.0,3.0,45.01894497871399
1968.0,1178.0,1968.0,1178.0,2.0,3.0,45.050248861312866
1970.0,1180.0,1970.0,1180.0,0.0,1.0,45.07871890068054
1970.0,1180.0,1970.0,1180.0,0.0,1.0,45.109965085983276
1968.0,1180.0,1968.0,1180.0,2.0,1.0,45.138994216918945
1968.0,1180.0,1968.0,1180.0,2.0,1.0,45.16803002357483
1968.0,1180.0,1968.0,1180.0,2.0,1.0,45.195738077163696
1969.0,1180.0,1969.0,1180.0,1.0,1.0,45.222851037979126
1969.0,1180.0,1969.0,1180.0,1.0,1.0,45.25241708755493
1968.0,1180.0,1968.0,1180.0,2.0,1.0,45.28201389312744
1968.0,1180.0,1968.0,1180.0,2.0,1.0,45.31254601478577
1967.0,1180.0,1967.0,1180.0,3.0,1.0,45.34290409088135
1967.0,1180.0,1967.0,1180.0,3.0,1.0,45.3715341091156
1967.0,1180.0,1967.0,1180.0,3.0,1.0,45.3983678817749
1967.0,1180.0,1967.0,1180.0,3.0,1.0,45.43119716644287
1967.0,1180.0,1967.0,1180.0,3.0,1.0,45.458643198013306
1967.0,1180.0,1967.0,1180.0,3.0,1.0,45.486472845077515
1965.0,1180.0,1965.0,1180.0,5.0,1.0,45.51388216018677
1965.0,1180.0,1965.0,1180.0,5.0,1.0,45.54312610626221
1965.0,1180.0,1965.0,1180.0,5.0,1.0,45.572253942489624
1965.0,1180.0,1965.0,1180.0,5.0,1.0,45.60068392753601
1965.0,1180.0,1965.0,1180.0,5.0,1.0,45.62796902656555
1963.0,1179.0,1963.0,1179.0,7.0,2.0,45.65647792816162
1963.0,1179.0,1963.0,1179.0,7.0,2.0,45.684797286987305
1962.0,1179.0,1962.0,1179.0,8.0,2.0,45.7120840549469
1962.0,1179.0,1962.0,1179.0,8.0,2.0,45.7427818775177
1961.0,1179.0,1961.0,1179.0,9.0,2.0,45.77009296417236
1961.0,1179.0,1961.0,1179.0,9.0,2.0,45.79983401298523
1961.0,1178.0,1961.0,1178.0,9.0,3.0,45.827491998672485
1961.0,1178.0,1961.0,1178.0,9.0,3.0,45.854729890823364
1959.0,1179.0,1959.0,1179.0,11.0,2.0,45.88203501701355
1959.0,1179.0,1959.0,1179.0,11.0,2.0,45.91189503669739
1958.0,1178.0,1958.0,1178.0,12.0,3.0,45.93855309486389
1958.0,1178.0,1958.0,1178.0,12.0,3.0,45.96725511550903
1958.0,1178.0,1958.0,1178.0,12.0,3.0,45.99589705467224
1957.0,1178.0,1957.0,1178.0,13.0,3.0,46.02328014373779
1957.0,1178.0,1957.0,1178.0,13.0,3.0,46.05179214477539
1956.0,1178.0,1956.0,1178.0,14.0,3.0,46.07960605621338
1956.0,1178.0,1956.0,1178.0,14.0,3.0,46.11058497428894
1955.0,1177.0,1955.0,1177.0,15.0,4.0,46.13746404647827
1955.0,1177.0,1955.0,1177.0,15.0,4.0,46.166115045547485
1954.0,1176.0,1954.0,1176.0,16.0,5.0,46.194283962249756
1954.0,1176.0,1954.0,1176.0,16.0,5.0,46.22164821624756
1953.0,1176.0,1953.0,1176.0,17.0,5.0,46.248881101608276
1953.0,1176.0,1953.0,1176.0,17.0,5.0,46.27999997138977
1952.0,1176.0,1952.0,1176.0,18.0,5.0,46.31300091743469
1952.0,1176.0,1952.0,1176.0,18.0,5.0,46.34587216377258
1951.0,1176.0,1951.0,1176.0,19.0,5.0,46.37902092933655
1951.0,1176.0,1951.0,1176.0,19.0,5.0,46.41148805618286
1950.0,1176.0,1950.0,1176.0,20.0,5.0,46.44046401977539
1950.0,1176.0,1950.0,1176.0,20.0,5.0,46.46757698059082
1950.0,1175.0,1950.0,1175.0,20.0,6.0,46.495073080062866
1950.0,1175.0,1950.0,1175.0,20.0,6.0,46.525269985198975
1949.0,1176.0,1949.0,1176.0,21.0,5.0,46.55243897438049
1949.0,1176.0,1949.0,1176.0,21.0,5.0,46.58559608459473
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.61949706077576
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.6497540473938
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.677221059799194
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.706117153167725
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.73524308204651
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.7643940448761
1947.0,1175.0,1947.0,1175.0,23.0,6.0,46.79295516014099
1946.0,1174.0,1946.0,1174.0,24.0,7.0,46.81958603858948
1946.0,1174.0,1946.0,1174.0,24.0,7.0,46.84978985786438
1946.0,1175.0,1946.0,1175.0,24.0,6.0,46.87763810157776
1946.0,1175.0,1946.0,1175.0,24.0,6.0,46.90563917160034
1945.0,1175.0,1945.0,1175.0,25.0,6.0,46.93320918083191
1945.0,1175.0,1945.0,1175.0,25.0,6.0,46.9610321521759
1945.0,1174.0,1945.0,1174.0,25.0,7.0,46.98877692222595
1945.0,1174.0,1945.0,1174.0,25.0,7.0,47.01832914352417
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.04598307609558
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.074318170547485
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.10270309448242
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.13156509399414
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.160497188568115
1943.0,1173.0,1943.0,1173.0,27.0,8.0,47.18704295158386
1943.0,1173.0,1943.0,1173.0,27.0,8.0,47.21769595146179
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.24474811553955
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.273205041885376
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.2999370098114
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.327388048172
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.35635304450989
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.3859179019928
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.41363716125488
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.442646980285645
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.47015023231506
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.49800395965576
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.52737998962402
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.554447174072266
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.58581018447876
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.61877703666687
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.64930200576782
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.67688012123108
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.70601487159729
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.733715295791626
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.76187014579773
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.78905391693115
1943.0,1174.0,1943.0,1174.0,27.0,7.0,47.817307233810425
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.84517025947571
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.87421202659607
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.90178990364075
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.93040418624878
1944.0,1174.0,1944.0,1174.0,26.0,7.0,47.95901012420654
1944.0,1175.0,1944.0,1175.0,26.0,6.0,47.98525786399841
1944.0,1175.0,1944.0,1175.0,26.0,6.0,48.01433324813843
1944.0,1175.0,1944.0,1175.0,26.0,6.0,48.04118204116821
1944.0,1175.0,1944.0,1175.0,26.0,6.0,48.0690438747406
1944.0,1175.0,1944.0,1175.0,26.0,6.0,48.09839606285095
1944.0,1175.0,1944.0,1175.0,26.0,6.0,48.12605309486389
1945.0,1175.0,1945.0,1175.0,25.0,6.0,48.15415716171265
1945.0,1175.0,1945.0,1175.0,25.0,6.0,48.186673164367676
1946.0,1175.0,1946.0,1175.0,24.0,6.0,48.21604084968567
1946.0,1175.0,1946.0,1175.0,24.0,6.0,48.24849724769592
1946.0,1175.0,1946.0,1175.0,24.0,6.0,48.27725315093994
1946.0,1175.0,1946.0,1175.0,24.0,6.0,48.3063018321991
1947.0,1176.0,1947.0,1176.0,23.0,5.0,48.33520817756653
1947.0,1176.0,1947.0,1176.0,23.0,5.0,48.364936113357544
1947.0,1176.0,1947.0,1176.0,23.0,5.0,48.393672943115234
1948.0,1176.0,1948.0,1176.0,22.0,5.0,48.42226004600525
1948.0,1176.0,1948.0,1176.0,22.0,5.0,48.451336145401
1948.0,1176.0,1948.0,1176.0,22.0,5.0,48.47860097885132
1948.0,1176.0,1948.0,1176.0,22.0,5.0,48.508676052093506
1949.0,1176.0,1949.0,1176.0,21.0,5.0,48.53495121002197
1949.0,1176.0,1949.0,1176.0,21.0,5.0,48.56360912322998
1950.0,1176.0,1950.0,1176.0,20.0,5.0,48.59066605567932
1950.0,1176.0,1950.0,1176.0,20.0,5.0,48.61776614189148
1950.0,1176.0,1950.0,1176.0,20.0,5.0,48.6454598903656
1950.0,1176.0,1950.0,1176.0,20.0,5.0,48.67529487609863
1950.0,1176.0,1950.0,1176.0,20.0,5.0,48.70154118537903
1951.0,1177.0,1951.0,1177.0,19.0,4.0,48.73063397407532
1951.0,1177.0,1951.0,1177.0,19.0,4.0,48.75879216194153
1952.0,1177.0,1952.0,1177.0,18.0,4.0,48.78505802154541
1952.0,1177.0,1952.0,1177.0,18.0,4.0,48.81454110145569
1953.0,1177.0,1953.0,1177.0,17.0,4.0,48.84236526489258
1953.0,1177.0,1953.0,1177.0,17.0,4.0,48.87094807624817
1954.0,1177.0,1954.0,1177.0,16.0,4.0,48.89811706542969
1954.0,1177.0,1954.0,1177.0,16.0,4.0,48.92569398880005
1955.0,1177.0,1955.0,1177.0,15.0,4.0,48.95283102989197
1955.0,1177.0,1955.0,1177.0,15.0,4.0,48.9831120967865
1955.0,1177.0,1955.0,1177.0,15.0,4.0,49.010720014572144
1956.0,1178.0,1956.0,1178.0,14.0,3.0,49.04474210739136
1956.0,1178.0,1956.0,1178.0,14.0,3.0,49.07612323760986
1957.0,1179.0,1957.0,1179.0,13.0,2.0,49.1170699596405
1959.0,1178.0,1959.0,1178.0,11.0,3.0,49.151350021362305
1959.0,1178.0,1959.0,1178.0,11.0,3.0,49.18392896652222
1959.0,1179.0,1959.0,1179.0,11.0,2.0,49.21677899360657
1959.0,1179.0,1959.0,1179.0,11.0,2.0,49.25208282470703
1961.0,1179.0,1961.0,1179.0,9.0,2.0,49.28639793395996
1963.0,1180.0,1963.0,1180.0,7.0,1.0,49.318464040756226
1963.0,1180.0,1963.0,1180.0,7.0,1.0,49.34802007675171
1963.0,1180.0,1963.0,1180.0,7.0,1.0,49.37556600570679
1963.0,1179.0,1963.0,1179.0,7.0,2.0,49.40382790565491
1963.0,1179.0,1963.0,1179.0,7.0,2.0,49.43410396575928
1964.0,1179.0,1964.0,1179.0,6.0,2.0,49.46116805076599
1964.0,1179.0,1964.0,1179.0,6.0,2.0,49.489912033081055
1966.0,1180.0,1966.0,1180.0,4.0,1.0,49.51678109169006
1966.0,1180.0,1966.0,1180.0,4.0,1.0,49.54535913467407
1967.0,1180.0,1967.0,1180.0,3.0,1.0,49.57274913787842
1967.0,1180.0,1967.0,1180.0,3.0,1.0,49.601478099823
1968.0,1181.0,1968.0,1181.0,2.0,0.0,49.631110191345215
1968.0,1181.0,1968.0,1181.0,2.0,0.0,49.66088390350342
1969.0,1181.0,1969.0,1181.0,1.0,0.0,49.687756061553955
1969.0,1181.0,1969.0,1181.0,1.0,0.0,49.71681308746338
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,49.747127056121826
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,49.77680993080139
1970.0,1182.0,1970.0,1182.0,0.0,-1.0,49.804710149765015
1971.0,1182.0,1971.0,1182.0,-1.0,-1.0,49.83139514923096
1971.0,1182.0,1971.0,1182.0,-1.0,-1.0,49.8614399433136
1972.0,1182.0,1972.0,1182.0,-2.0,-1.0,49.88802719116211
1972.0,1182.0,1972.0,1182.0,-2.0,-1.0,49.91644787788391
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,49.94447207450867
1972.0,1181.0,1972.0,1181.0,-2.0,0.0,49.97191905975342
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,49.999473094940186
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,50.02996206283569
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,50.05787014961243
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,50.08732199668884
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,50.11615300178528
1974.0,1182.0,1974.0,1182.0,-4.0,-1.0,50.1456081867218
1974.0,1182.0,1974.0,1182.0,-4.0,-1.0,50.17387104034424
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,50.20061206817627
1973.0,1181.0,1973.0,1181.0,-3.0,0.0,50.231037855148315
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,50.25792098045349
1974.0,1181.0,1974.0,1181.0,-4.0,0.0,50.28568124771118
1974.0,1182.0,1974.0,1182.0,-4.0,-1.0,50.31358790397644
1974.0,1182.0,1974.0,1182.0,-4.0,-1.0,50.341928243637085
1975.0,1181.0,1975.0,1181.0,-5.0,0.0,50.3689341545105
1975.0,1181.0,1975.0,1181.0,-5.0,0.0,50.39880394935608
1976.0,1182.0,1976.0,1182.0,-6.0,-1.0,50.42605113983154
1976.0,1182.0,1976.0,1182.0,-6.0,-1.0,50.45428705215454
1976.0,1182.0,1976.0,1182.0,-6.0,-1.0,50.481650829315186
1975.0,1180.0,1975.0,1180.0,-5.0,1.0,50.50858807563782
1975.0,1180.0,1975.0,1180.0,-5.0,1.0,50.53825402259827
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,50.565078020095825
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,50.59400391578674
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,50.62221693992615
1976.0,1179.0,1976.0,1179.0,-6.0,2.0,50.651429176330566
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,50.67921805381775
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,50.707505226135254
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,50.73476505279541
1977.0,1178.0,1977.0,1178.0,-7.0,3.0,50.76422190666199
1979.0,1179.0,1979.0,1179.0,-9.0,2.0,50.79335403442383
1979.0,1179.0,1979.0,1179.0,-9.0,2.0,50.82110095024109
1979.0,1179.0,1979.0,1179.0,-9.0,2.0,50.84936809539795
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,50.87635922431946
1979.0,1178.0,1979.0,1178.0,-9.0,3.0,50.90582799911499
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,50.93285012245178
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,50.96133017539978
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,50.98882985115051
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,51.016258001327515
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,51.046372175216675
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,51.07546019554138
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,51.10273814201355
1981.0,1178.0,1981.0,1178.0,-11.0,3.0,51.13252925872803
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,51.16192102432251
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,51.1904571056366
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,51.21832227706909
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,51.24561619758606
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,51.27620601654053
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,51.30307412147522
1984.0,1177.0,1984.0,1177.0,-14.0,4.0,51.33215403556824
1985.0,1177.0,1985.0,1177.0,-15.0,4.0,51.35975217819214
1985.0,1177.0,1985.0,1177.0,-15.0,4.0,51.38696813583374
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.41457200050354
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.443932056427
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.47165322303772
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.50023126602173
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.530243158340454
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.558757066726685
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,51.82934498786926
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,51.88525199890137
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,51.93786406517029
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,51.96609401702881
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,51.99548602104187
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.02317214012146
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.06093406677246
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,52.09254717826843
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,52.128350019454956
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.163541078567505
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.19751596450806
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,52.22527718544006
1986.0,1180.0,1986.0,1180.0,-16.0,1.0,52.25440311431885
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.28160214424133
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.31014394760132
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.344573974609375
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.37773513793945
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,52.40989804267883
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,52.44544196128845
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.47890090942383
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.51797127723694
1987.0,1180.0,1987.0,1180.0,-17.0,1.0,52.56834292411804
1988.0,1178.0,1988.0,1178.0,-18.0,3.0,52.607341051101685
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.63783288002014
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.67029309272766
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.69911003112793
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.728374004364014
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.75759196281433
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.79072904586792
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.81989812850952
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.84803819656372
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,52.877233028411865
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.903817892074585
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.93497395515442
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.962295055389404
1988.0,1179.0,1988.0,1179.0,-18.0,2.0,52.99610710144043
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,53.0231990814209
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,53.05190396308899
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,53.079304218292236
1987.0,1178.0,1987.0,1178.0,-17.0,3.0,53.10638403892517
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,53.13467216491699
1987.0,1179.0,1987.0,1179.0,-17.0,2.0,53.16569209098816
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,53.19335699081421
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,53.22220802307129
1986.0,1179.0,1986.0,1179.0,-16.0,2.0,53.2498779296875
1985.0,1180.0,1985.0,1180.0,-15.0,1.0,53.27880597114563
1985.0,1180.0,1985.0,1180.0,-15.0,1.0,53.30656719207764
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,53.33379817008972
1986.0,1178.0,1986.0,1178.0,-16.0,3.0,53.36472702026367
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,53.392019271850586
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,53.41997504234314
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,53.44789409637451
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,53.475768089294434
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,53.50262188911438
1985.0,1178.0,1985.0,1178.0,-15.0,3.0,53.5335111618042
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,53.56130599975586
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,53.590105056762695
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,53.619813203811646
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,53.65166902542114
1984.0,1178.0,1984.0,1178.0,-14.0,3.0,53.6799201965332
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,53.70722723007202
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,53.73642587661743
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,53.764193058013916
1983.0,1179.0,1983.0,1179.0,-13.0,2.0,53.79436993598938
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,53.82154107093811
1983.0,1178.0,1983.0,1178.0,-13.0,3.0,53.84960317611694
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,53.87707710266113
1982.0,1178.0,1982.0,1178.0,-12.0,3.0,53.90471816062927
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,53.93192505836487
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,53.96207308769226
1983.0,1177.0,1983.0,1177.0,-13.0,4.0,53.98914098739624
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,54.01772594451904
1981.0,1177.0,1981.0,1177.0,-11.0,4.0,54.04588317871094
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,54.07282304763794
1980.0,1178.0,1980.0,1178.0,-10.0,3.0,54.10297703742981
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,54.13109302520752
1980.0,1177.0,1980.0,1177.0,-10.0,4.0,54.16281700134277
1979.0,1177.0,1979.0,1177.0,-9.0,4.0,54.189985036849976
1979.0,1177.0,1979.0,1177.0,-9.0,4.0,54.21811103820801
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,54.24561309814453
1978.0,1177.0,1978.0,1177.0,-8.0,4.0,54.27258801460266
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,54.30073308944702
1977.0,1177.0,1977.0,1177.0,-7.0,4.0,54.332712173461914
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,54.3602499961853
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,54.38865399360657
1975.0,1177.0,1975.0,1177.0,-5.0,4.0,54.41565799713135
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,54.44287300109863
1974.0,1177.0,1974.0,1177.0,-4.0,4.0,54.47262692451477
1973.0,1177.0,1973.0,1177.0,-3.0,4.0,54.49946689605713
1973.0,1177.0,1973.0,1177.0,-3.0,4.0,54.528064012527466
1972.0,1177.0,1972.0,1177.0,-2.0,4.0,54.555392026901245
1972.0,1177.0,1972.0,1177.0,-2.0,4.0,54.58282494544983
1972.0,1178.0,1972.0,1178.0,-2.0,3.0,54.61087417602539
1972.0,1178.0,1972.0,1178.0,-2.0,3.0,54.639573097229004
1971.0,1178.0,1971.0,1178.0,-1.0,3.0,54.66664123535156
1971.0,1178.0,1971.0,1178.0,-1.0,3.0,54.695091009140015
1971.0,1178.0,1971.0,1178.0,-1.0,3.0,54.72199106216431
1970.0,1178.0,1970.0,1178.0,0.0,3.0,54.748680114746094
1970.0,1178.0,1970.0,1178.0,0.0,3.0,54.77945113182068
1970.0,1178.0,1970.0,1178.0,0.0,3.0,54.80633020401001
1970.0,1178.0,1970.0,1178.0,0.0,3.0,54.834758043289185
1969.0,1178.0,1969.0,1178.0,1.0,3.0,54.863869190216064
1969.0,1178.0,1969.0,1178.0,1.0,3.0,54.89525127410889
1969.0,1178.0,1969.0,1178.0,1.0,3.0,54.927785873413086
1969.0,1178.0,1969.0,1178.0,1.0,3.0,54.956133127212524
1969.0,1179.0,1969.0,1179.0,1.0,2.0,54.983227014541626
1969.0,1179.0,1969.0,1179.0,1.0,2.0,55.0111939907074
1969.0,1179.0,1969.0,1179.0,1.0,2.0,55.038249015808105
1969.0,1179.0,1969.0,1179.0,1.0,2.0,55.067404985427856
1969.0,1179.0,1969.0,1179.0,1.0,2.0,55.09546113014221
1967.0,1180.0,1967.0,1180.0,3.0,1.0,55.1241409778595
1967.0,1180.0,1967.0,1180.0,3.0,1.0,55.15325617790222
1969.0,1180.0,1969.0,1180.0,1.0,1.0,55.18618202209473
1969.0,1180.0,1969.0,1180.0,1.0,1.0,55.214529037475586
1968.0,1180.0,1968.0,1180.0,2.0,1.0,55.2413330078125
1968.0,1180.0,1968.0,1180.0,2.0,1.0,55.27136206626892
1968.0,1180.0,1968.0,1180.0,2.0,1.0,55.299193143844604
1968.0,1180.0,1968.0,1180.0,2.0,1.0,55.33117628097534
1967.0,1180.0,1967.0,1180.0,3.0,1.0,55.3638379573822
1967.0,1180.0,1967.0,1180.0,3.0,1.0,55.398842096328735
1967.0,1180.0,1967.0,1180.0,3.0,1.0,55.432985067367554
