measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2321.0,1354.0,2321.0276,1354.3652,-2.0,2.0,1.9550409317016602
2321.0,1354.0,2321.082,1354.2479,-2.0,2.0,2.0123050212860107
2321.0,1354.0,2321.1343,1354.1373,-2.0,2.0,2.060148000717163
2321.0,1354.0,2321.1567,1354.0591,-2.0,2.0,2.1003189086914062
2321.0,1354.0,2321.1667,1354.0011,-2.0,2.0,2.1403729915618896
2321.0,1354.0,2321.1711,1353.9554,-2.0,2.0,2.18572998046875
2321.0,1354.0,2321.1763,1353.9122,-2.0,2.0,2.242065191268921
2321.0,1354.0,2321.1821,1353.8678,-2.0,2.0,2.293931007385254
2321.0,1354.0,2321.1768,1353.8396,-2.0,2.0,2.3350651264190674
2321.0,1354.0,2321.16,1353.8344,-2.0,2.0,2.3751890659332275
2321.0,1354.0,2321.144,1353.8301,-2.0,2.0,2.423456907272339
2321.0,1354.0,2321.1296,1353.8221,-2.0,2.0,2.477243185043335
2321.0,1354.0,2321.113,1353.8167,-2.0,2.0,2.5245509147644043
2322.0,1354.0,2321.3098,1353.822,-3.0,2.0,2.567821979522705
2322.0,1354.0,2321.4727,1353.8331,-3.0,2.0,2.6069869995117188
2322.0,1354.0,2321.6067,1353.8456,-3.0,2.0,2.6470119953155518
2322.0,1354.0,2321.7273,1353.8556,-3.0,2.0,2.706281900405884
2322.0,1354.0,2321.8394,1353.8656,-3.0,2.0,2.9419469833374023
2322.0,1354.0,2322.111,1353.8732,-3.0,2.0,3.058457136154175
2322.0,1354.0,2322.163,1353.9215,-3.0,2.0,3.1257388591766357
2322.0,1353.0,2322.1584,1353.6201,-3.0,3.0,3.179835081100464
2322.0,1354.0,2322.1511,1353.7163,-3.0,2.0,3.2816829681396484
2322.0,1354.0,2322.1648,1353.7946,-3.0,2.0,3.3478891849517822
2322.0,1353.0,2322.146,1353.5768,-3.0,3.0,3.3995320796966553
2322.0,1353.0,2322.13,1353.4158,-3.0,3.0,3.467984199523926
2322.0,1353.0,2322.1165,1353.2843,-3.0,3.0,3.5380289554595947
2322.0,1353.0,2322.1006,1353.1787,-3.0,3.0,3.5926499366760254
2322.0,1353.0,2322.083,1353.1022,-3.0,3.0,3.6505348682403564
2322.0,1353.0,2322.0654,1353.0334,-3.0,3.0,3.722806930541992
2322.0,1353.0,2322.0464,1352.9761,-3.0,3.0,3.779863119125366
2322.0,1353.0,2322.028,1352.9368,-3.0,3.0,3.839655876159668
2322.0,1353.0,2322.0095,1352.9049,-3.0,3.0,3.919240951538086
2323.0,1353.0,2322.2095,1352.863,-4.0,3.0,4.020355939865112
2322.0,1353.0,2322.155,1352.8289,-3.0,3.0,4.082581996917725
2323.0,1353.0,2322.3428,1352.8304,-4.0,3.0,4.134948968887329
2323.0,1353.0,2322.4905,1352.838,-4.0,3.0,4.203629970550537
2323.0,1353.0,2322.618,1352.8379,-4.0,3.0,4.267305850982666
2323.0,1353.0,2322.72,1352.845,-4.0,3.0,4.305949926376343
2323.0,1353.0,2322.7922,1352.859,-4.0,3.0,4.348751068115234
2323.0,1353.0,2322.8535,1352.8691,-4.0,3.0,4.397853851318359
2323.0,1353.0,2322.911,1352.8759,-4.0,3.0,4.4578118324279785
2323.0,1353.0,2322.9622,1352.8824,-4.0,3.0,4.504049777984619
2323.0,1353.0,2322.9983,1352.8921,-4.0,3.0,4.544607877731323
2323.0,1353.0,2323.0234,1352.9025,-4.0,3.0,4.591078758239746
2323.0,1352.0,2323.0493,1352.7504,-4.0,4.0,4.646078824996948
2323.0,1353.0,2323.0754,1352.7722,-4.0,3.0,4.695265054702759
2323.0,1352.0,2323.093,1352.6355,-4.0,4.0,4.733169078826904
2323.0,1352.0,2323.1006,1352.5217,-4.0,4.0,4.776524066925049
2323.0,1352.0,2323.11,1352.4181,-4.0,4.0,4.825386047363281
2323.0,1352.0,2323.1191,1352.3225,-4.0,4.0,4.885764122009277
2323.0,1352.0,2323.1304,1352.2268,-4.0,4.0,4.93526816368103
2323.0,1352.0,2323.1328,1352.151,-4.0,4.0,4.973915100097656
2323.0,1352.0,2323.129,1352.0952,-4.0,4.0,5.015491962432861
2323.0,1352.0,2323.1265,1352.0426,-4.0,4.0,5.062492847442627
2324.0,1352.0,2323.2722,1351.9838,-5.0,4.0,5.131006956100464
2324.0,1352.0,2323.414,1351.923,-5.0,4.0,5.183931112289429
2324.0,1352.0,2323.5327,1351.8861,-5.0,4.0,5.226218938827515
2324.0,1352.0,2323.6301,1351.863,-5.0,4.0,5.275920152664185
2324.0,1352.0,2323.7246,1351.8348,-5.0,4.0,5.334985017776489
2324.0,1352.0,2323.8188,1351.8022,-5.0,4.0,5.4009928703308105
2324.0,1352.0,2323.9067,1351.7733,-5.0,4.0,5.447417974472046
2324.0,1352.0,2323.9663,1351.7653,-5.0,4.0,5.493928909301758
2324.0,1352.0,2324.024,1351.755,-5.0,4.0,5.559806823730469
2324.0,1352.0,2324.0876,1351.7378,-5.0,4.0,5.62195897102356
2324.0,1352.0,2324.1316,1351.7336,-5.0,4.0,5.67405104637146
2324.0,1352.0,2324.1729,1351.7295,-5.0,4.0,5.840964078903198
2324.0,1351.0,2324.2937,1351.4913,-5.0,5.0,5.89052414894104
2324.0,1351.0,2324.2886,1351.3671,-5.0,5.0,5.9295148849487305
2324.0,1351.0,2324.2773,1351.2728,-5.0,5.0,5.968169927597046
2324.0,1351.0,2324.2693,1351.1931,-5.0,5.0,6.008074998855591
2325.0,1351.0,2324.405,1351.1252,-6.0,5.0,6.0489490032196045
2325.0,1351.0,2324.5264,1351.0619,-6.0,5.0,6.103210926055908
2325.0,1351.0,2324.651,1350.9888,-6.0,5.0,6.1697070598602295
2325.0,1351.0,2324.7654,1350.9218,-6.0,5.0,6.211530923843384
2325.0,1351.0,2324.8481,1350.8811,-6.0,5.0,6.255632162094116
2325.0,1351.0,2324.9197,1350.8467,-6.0,5.0,6.321824073791504
2325.0,1351.0,2325.0132,1350.7902,-6.0,5.0,6.385851860046387
2325.0,1351.0,2325.089,1350.7479,-6.0,5.0,6.429219961166382
2325.0,1351.0,2325.1326,1350.7318,-6.0,5.0,6.474087953567505
2325.0,1351.0,2325.1794,1350.7107,-6.0,5.0,6.535708904266357
2325.0,1351.0,2325.2383,1350.6783,-6.0,5.0,6.592878103256226
2325.0,1351.0,2325.2742,1350.664,-6.0,5.0,6.633350133895874
2325.0,1351.0,2325.2888,1350.6654,-6.0,5.0,6.672374963760376
2325.0,1351.0,2325.3032,1350.6656,-6.0,5.0,6.729089975357056
2325.0,1351.0,2325.3428,1350.6453,-6.0,5.0,6.793004989624023
2325.0,1351.0,2325.3706,1350.6339,-6.0,5.0,6.836893796920776
2326.0,1351.0,2325.497,1350.6345,-7.0,5.0,6.878949165344238
2326.0,1351.0,2325.5996,1350.6431,-7.0,5.0,6.9184370040893555
2325.0,1351.0,2325.5852,1350.65,-6.0,5.0,6.969106912612915
2326.0,1351.0,2325.6978,1350.646,-7.0,5.0,7.0329179763793945
2326.0,1351.0,2325.813,1350.6388,-7.0,5.0,7.079462766647339
2326.0,1351.0,2325.89,1350.6484,-7.0,5.0,7.11962103843689
2326.0,1351.0,2325.9553,1350.6597,-7.0,5.0,7.158182144165039
2326.0,1350.0,2326.013,1350.5684,-7.0,6.0,7.203660011291504
2326.0,1350.0,2326.078,1350.4784,-7.0,6.0,7.267040014266968
2326.0,1350.0,2326.1636,1350.3795,-7.0,6.0,7.318528890609741
2326.0,1350.0,2326.2136,1350.3032,-7.0,6.0,7.361908912658691
2326.0,1350.0,2326.2507,1350.2383,-7.0,6.0,7.401210069656372
2326.0,1350.0,2326.2808,1350.1814,-7.0,6.0,7.446336984634399
2326.0,1350.0,2326.3218,1350.1202,-7.0,6.0,7.507479906082153
2326.0,1350.0,2326.3723,1350.0541,-7.0,6.0,7.5597569942474365
2326.0,1350.0,2326.3997,1350.0054,-7.0,6.0,7.603945016860962
2326.0,1350.0,2326.419,1349.9644,-7.0,6.0,7.644752025604248
2326.0,1350.0,2326.4307,1349.9309,-7.0,6.0,7.695074081420898
2326.0,1350.0,2326.4546,1349.8903,-7.0,6.0,7.752032995223999
2327.0,1350.0,2326.58,1349.8478,-8.0,6.0,7.79790997505188
2327.0,1350.0,2326.6763,1349.8232,-8.0,6.0,7.838486909866333
2327.0,1350.0,2326.7605,1349.804,-8.0,6.0,7.885595083236694
2327.0,1350.0,2326.8535,1349.7772,-8.0,6.0,7.9488561153411865
2327.0,1349.0,2326.956,1349.6472,-8.0,7.0,8.002374172210693
2327.0,1350.0,2327.0305,1349.6348,-8.0,6.0,8.0452139377594
2327.0,1350.0,2327.089,1349.6302,-8.0,6.0,8.086757183074951
2327.0,1350.0,2327.1396,1349.6285,-8.0,6.0,8.138009071350098
2327.0,1350.0,2327.206,1349.6161,-8.0,6.0,8.196357011795044
2327.0,1350.0,2327.271,1349.6039,-8.0,6.0,8.242695808410645
2327.0,1350.0,2327.3079,1349.6062,-8.0,6.0,8.282878875732422
2327.0,1349.0,2327.3357,1349.5212,-8.0,7.0,8.322397947311401
2327.0,1349.0,2327.361,1349.4431,-8.0,7.0,8.362696886062622
2327.0,1349.0,2327.3909,1349.3665,-8.0,7.0,8.421365976333618
2327.0,1349.0,2327.4314,1349.2853,-8.0,7.0,8.473345041275024
2328.0,1349.0,2327.5518,1349.2125,-9.0,7.0,8.51249885559082
2328.0,1349.0,2327.645,1349.1573,-9.0,7.0,8.551414966583252
2328.0,1349.0,2327.7317,1349.1064,-9.0,7.0,8.596309900283813
2328.0,1349.0,2327.8206,1349.0537,-9.0,7.0,8.65919303894043
2328.0,1349.0,2327.9312,1348.9867,-9.0,7.0,8.709961891174316
2328.0,1349.0,2328.0137,1348.938,-9.0,7.0,8.755578994750977
2328.0,1349.0,2328.0823,1348.8981,-9.0,7.0,8.801524877548218
2328.0,1349.0,2328.152,1348.8574,-9.0,7.0,8.889060974121094
2328.0,1349.0,2328.2727,1348.7844,-9.0,7.0,8.951633214950562
2328.0,1349.0,2328.341,1348.745,-9.0,7.0,8.997591972351074
2328.0,1349.0,2328.3787,1348.7249,-9.0,7.0,9.042845964431763
2328.0,1349.0,2328.4167,1348.7043,-9.0,7.0,9.10011911392212
2328.0,1348.0,2328.468,1348.5864,-9.0,8.0,9.150565147399902
2329.0,1348.0,2328.5835,1348.4891,-10.0,8.0,9.191009998321533
2329.0,1348.0,2328.6814,1348.4053,-10.0,8.0,9.231185913085938
2329.0,1348.0,2328.772,1348.3276,-10.0,8.0,9.276870012283325
2328.0,1348.0,2328.7803,1348.2504,-9.0,8.0,9.337215900421143
2328.0,1348.0,2328.8083,1348.1611,-9.0,8.0,9.38692593574524
2329.0,1348.0,2328.8982,1348.0916,-10.0,8.0,9.427798986434937
2329.0,1348.0,2328.9692,1348.0364,-10.0,8.0,9.466107845306396
2329.0,1348.0,2329.0305,1347.9886,-10.0,8.0,9.51249098777771
2329.0,1348.0,2329.1,1347.9348,-10.0,8.0,9.567820072174072
2329.0,1348.0,2329.1821,1347.8715,-10.0,8.0,9.615880012512207
2329.0,1348.0,2329.2407,1347.826,-10.0,8.0,9.655815839767456
2329.0,1348.0,2329.2842,1347.7921,-10.0,8.0,9.696721076965332
2329.0,1348.0,2329.3242,1347.7607,-10.0,8.0,9.742780923843384
2329.0,1348.0,2329.3718,1347.7236,-10.0,8.0,9.804862022399902
2329.0,1348.0,2329.438,1347.6725,-10.0,8.0,9.85686707496643
2329.0,1348.0,2329.4822,1347.6382,-10.0,8.0,9.895420789718628
2329.0,1348.0,2329.503,1347.6217,-10.0,8.0,9.937488079071045
2330.0,1348.0,2329.6023,1347.6027,-11.0,8.0,9.991074085235596
2330.0,1348.0,2329.7158,1347.5709,-11.0,8.0,10.050588130950928
2330.0,1347.0,2329.8298,1347.4614,-11.0,9.0,10.096394062042236
2330.0,1348.0,2329.9158,1347.4492,-11.0,8.0,10.1373450756073
2330.0,1348.0,2329.9822,1347.4479,-11.0,8.0,10.176652908325195
2330.0,1347.0,2330.046,1347.3724,-11.0,9.0,10.22312593460083
2330.0,1347.0,2330.125,1347.2878,-11.0,9.0,10.291879892349243
2330.0,1347.0,2330.2197,1347.1926,-11.0,9.0,10.342694759368896
2330.0,1347.0,2330.287,1347.1178,-11.0,9.0,10.383702039718628
2330.0,1347.0,2330.3276,1347.0642,-11.0,9.0,10.423377990722656
2330.0,1347.0,2330.3672,1347.0127,-11.0,9.0,10.478845834732056
2330.0,1347.0,2330.4294,1346.9451,-11.0,9.0,10.537621974945068
2330.0,1347.0,2330.4927,1346.8771,-11.0,9.0,10.58064603805542
2330.0,1347.0,2330.5227,1346.8354,-11.0,9.0,10.621276140213013
2331.0,1347.0,2330.617,1346.8003,-12.0,9.0,10.672327995300293
2331.0,1347.0,2330.725,1346.7528,-12.0,9.0,10.729360103607178
2331.0,1347.0,2330.8374,1346.7015,-12.0,9.0,10.778214931488037
2331.0,1347.0,2330.9287,1346.6647,-12.0,9.0,10.818764925003052
2331.0,1347.0,2330.9956,1346.6437,-12.0,9.0,10.86073112487793
2331.0,1346.0,2331.0647,1346.5502,-12.0,10.0,10.910440921783447
2331.0,1346.0,2331.1436,1346.4514,-12.0,10.0,10.975764036178589
2331.0,1347.0,2331.2393,1346.4115,-12.0,9.0,11.02209997177124
2331.0,1346.0,2331.301,1346.3252,-12.0,10.0,11.062505960464478
2331.0,1346.0,2331.3438,1346.2554,-12.0,10.0,11.103693962097168
2331.0,1346.0,2331.3875,1346.1869,-12.0,10.0,11.156304121017456
2331.0,1346.0,2331.4497,1346.1053,-12.0,10.0,11.215845108032227
2332.0,1346.0,2331.588,1346.0192,-13.0,10.0,11.26429009437561
2332.0,1346.0,2331.6929,1345.9579,-13.0,10.0,11.3055260181427
2332.0,1346.0,2331.7773,1345.9114,-13.0,10.0,11.34834098815918
2332.0,1346.0,2331.865,1345.8615,-13.0,10.0,11.395589113235474
2332.0,1346.0,2331.9678,1345.7993,-13.0,10.0,11.462817907333374
2332.0,1346.0,2332.071,1345.7366,-13.0,10.0,11.509032011032104
2332.0,1346.0,2332.1506,1345.691,-13.0,10.0,11.550042152404785
2332.0,1346.0,2332.2063,1345.6626,-13.0,10.0,11.589400053024292
2332.0,1346.0,2332.2607,1345.6344,-13.0,10.0,11.639761924743652
2332.0,1345.0,2332.339,1345.5227,-13.0,11.0,11.702661037445068
2332.0,1345.0,2332.424,1345.4069,-13.0,11.0,11.750619173049927
2332.0,1345.0,2332.4707,1345.3224,-13.0,11.0,11.791115045547485
2333.0,1345.0,2332.5735,1345.2473,-14.0,11.0,11.830743074417114
2332.0,1345.0,2332.606,1345.177,-13.0,11.0,11.877033948898315
2332.0,1345.0,2332.6575,1345.093,-13.0,11.0,11.942657947540283
2332.0,1345.0,2332.7168,1345.0032,-13.0,11.0,11.992342948913574
2333.0,1345.0,2332.8176,1344.934,-14.0,11.0,12.034290790557861
2332.0,1345.0,2332.835,1344.8805,-13.0,11.0,12.072980880737305
2332.0,1345.0,2332.8467,1344.8336,-13.0,11.0,12.11962604522705
2332.0,1345.0,2332.8767,1344.7723,-13.0,11.0,12.181941986083984
2333.0,1345.0,2332.9858,1344.6979,-14.0,11.0,12.229115009307861
2333.0,1345.0,2333.0557,1344.6569,-14.0,11.0,12.271233081817627
2333.0,1345.0,2333.12,1344.6191,-14.0,11.0,12.31483006477356
2333.0,1345.0,2333.184,1344.5813,-14.0,11.0,12.35920786857605
2333.0,1345.0,2333.2517,1344.5394,-14.0,11.0,12.419121980667114
2333.0,1345.0,2333.3306,1344.4875,-14.0,11.0,12.468075037002563
2333.0,1345.0,2333.3848,1344.456,-14.0,11.0,12.507259130477905
2333.0,1345.0,2333.4246,1344.4358,-14.0,11.0,12.546494007110596
2333.0,1345.0,2333.4653,1344.4142,-14.0,11.0,12.594266176223755
2334.0,1344.0,2333.57,1344.3286,-15.0,12.0,12.65236496925354
2334.0,1344.0,2333.6904,1344.2299,-15.0,12.0,12.699578046798706
2334.0,1344.0,2333.7864,1344.1515,-15.0,12.0,12.743059873580933
2334.0,1344.0,2333.871,1344.0822,-15.0,12.0,12.78410005569458
2334.0,1344.0,2333.9429,1344.0236,-15.0,12.0,12.832005023956299
2334.0,1344.0,2334.0317,1343.9504,-15.0,12.0,12.894958019256592
2334.0,1344.0,2334.1292,1343.8702,-15.0,12.0,12.942445039749146
2334.0,1344.0,2334.2004,1343.8119,-15.0,12.0,12.984308958053589
2334.0,1344.0,2334.2634,1343.7603,-15.0,12.0,13.02515196800232
2334.0,1344.0,2334.3113,1343.7212,-15.0,12.0,13.071951150894165
2334.0,1344.0,2334.3726,1343.6708,-15.0,12.0,13.128310918807983
2334.0,1344.0,2334.443,1343.6125,-15.0,12.0,13.177971839904785
2334.0,1344.0,2334.4993,1343.5663,-15.0,12.0,13.216838121414185
2334.0,1344.0,2334.5337,1343.5382,-15.0,12.0,13.258459091186523
2335.0,1343.0,2334.628,1343.4506,-16.0,13.0,13.305553197860718
2335.0,1343.0,2334.73,1343.3566,-16.0,13.0,13.366282939910889
2335.0,1343.0,2334.8474,1343.2495,-16.0,13.0,13.416193008422852
2335.0,1343.0,2334.9368,1343.1665,-16.0,13.0,13.456557989120483
2335.0,1343.0,2335.004,1343.1025,-16.0,13.0,13.496224880218506
2335.0,1343.0,2335.0698,1343.0399,-16.0,13.0,13.545938968658447
2335.0,1343.0,2335.159,1342.9576,-16.0,13.0,13.612802982330322
2336.0,1343.0,2335.3142,1342.8668,-17.0,13.0,13.660750150680542
2336.0,1343.0,2335.4348,1342.8043,-17.0,13.0,13.701616048812866
2336.0,1343.0,2335.5317,1342.7601,-17.0,13.0,13.742118835449219
2336.0,1343.0,2335.6284,1342.7145,-17.0,13.0,13.7970609664917
2336.0,1343.0,2335.754,1342.644,-17.0,13.0,13.857553958892822
2336.0,1343.0,2335.8713,1342.5795,-17.0,13.0,13.9027099609375
2336.0,1343.0,2335.9563,1342.54,-17.0,13.0,13.942461967468262
2336.0,1343.0,2336.0298,1342.5087,-17.0,13.0,13.98183298110962
2336.0,1343.0,2336.0999,1342.4786,-17.0,13.0,14.026705980300903
2336.0,1343.0,2336.181,1342.4391,-17.0,13.0,14.082003831863403
2336.0,1343.0,2336.279,1342.3859,-17.0,13.0,14.157100915908813
2336.0,1342.0,2336.3953,1342.2632,-17.0,14.0,14.210387945175171
2337.0,1342.0,2336.524,1342.1747,-18.0,14.0,14.277779817581177
2337.0,1342.0,2336.6865,1342.0596,-18.0,14.0,14.360797882080078
2337.0,1342.0,2336.842,1341.95,-18.0,14.0,14.41244888305664
2337.0,1342.0,2336.943,1341.882,-18.0,14.0,14.46237587928772
2337.0,1342.0,2337.0461,1341.8121,-18.0,14.0,14.519891023635864
2337.0,1342.0,2337.154,1341.7383,-18.0,14.0,14.592082977294922
2337.0,1342.0,2337.2832,1341.6483,-18.0,14.0,14.647876977920532
2337.0,1342.0,2337.3677,1341.592,-18.0,14.0,14.691573858261108
2337.0,1342.0,2337.42,1341.5597,-18.0,14.0,14.733609914779663
2337.0,1342.0,2337.4756,1341.5244,-18.0,14.0,14.790893077850342
2337.0,1342.0,2337.5574,1341.4692,-18.0,14.0,14.846964836120605
2338.0,1342.0,2337.6855,1341.4216,-19.0,14.0,14.89284086227417
2337.0,1342.0,2337.7358,1341.3884,-18.0,14.0,14.93579387664795
2337.0,1342.0,2337.7742,1341.3639,-18.0,14.0,14.99344515800476
2338.0,1341.0,2337.8923,1341.2659,-19.0,15.0,15.064786911010742
2338.0,1341.0,2338.0425,1341.1444,-19.0,15.0,15.131073951721191
2338.0,1341.0,2338.1545,1341.0513,-19.0,15.0,15.206731081008911
2338.0,1341.0,2338.2952,1340.9371,-19.0,15.0,15.279206037521362
2338.0,1341.0,2338.404,1340.8467,-19.0,15.0,15.358582019805908
2338.0,1341.0,2338.526,1340.7467,-19.0,15.0,15.432640075683594
2338.0,1341.0,2338.636,1340.6556,-19.0,15.0,15.507567167282104
2338.0,1341.0,2338.7393,1340.5698,-19.0,15.0,15.580842018127441
2338.0,1341.0,2338.8184,1340.5024,-19.0,15.0,15.652830839157104
2338.0,1341.0,2338.896,1340.4363,-19.0,15.0,15.715697050094604
2338.0,1341.0,2338.9587,1340.3817,-19.0,15.0,15.781653881072998
2338.0,1341.0,2339.0159,1340.3317,-19.0,15.0,15.849179029464722
2338.0,1341.0,2339.075,1340.2803,-19.0,15.0,15.921619892120361
2339.0,1340.0,2339.1814,1340.1782,-20.0,16.0,15.970721006393433
2339.0,1340.0,2339.255,1340.1027,-20.0,16.0,16.02479314804077
2339.0,1340.0,2339.3352,1340.0227,-20.0,16.0,16.094542026519775
2339.0,1340.0,2339.4329,1339.9299,-20.0,16.0,16.147913932800293
2339.0,1340.0,2339.4966,1339.8641,-20.0,16.0,16.189162969589233
2339.0,1340.0,2339.5366,1339.818,-20.0,16.0,16.226587057113647
2339.0,1340.0,2339.569,1339.7787,-20.0,16.0,16.281301975250244
2339.0,1340.0,2339.6375,1339.7113,-20.0,16.0,16.35017704963684
2340.0,1339.0,2339.7651,1339.5856,-21.0,17.0,16.396043062210083
2340.0,1339.0,2339.8523,1339.4935,-21.0,17.0,16.436370849609375
2340.0,1339.0,2339.9272,1339.4122,-21.0,17.0,16.47449016571045
2340.0,1339.0,2339.9954,1339.3376,-21.0,17.0,16.52472186088562
2340.0,1339.0,2340.083,1339.2478,-21.0,17.0,16.599606037139893
2340.0,1339.0,2340.2104,1339.1254,-21.0,17.0,16.652703046798706
2340.0,1339.0,2340.2783,1339.053,-21.0,17.0,16.694983959197998
2340.0,1339.0,2340.3357,1338.9901,-21.0,17.0,16.742281913757324
2340.0,1339.0,2340.4006,1338.9213,-21.0,17.0,16.810723066329956
2340.0,1339.0,2340.5,1338.8235,-21.0,17.0,16.870515823364258
2341.0,1339.0,2340.6135,1338.7582,-22.0,17.0,16.908934831619263
2341.0,1339.0,2340.7,1338.7144,-22.0,17.0,16.95589804649353
2341.0,1339.0,2340.7952,1338.662,-22.0,17.0,17.020823001861572
2341.0,1339.0,2340.9155,1338.588,-22.0,17.0,17.07804012298584
2341.0,1339.0,2341.0117,1338.533,-22.0,17.0,17.1198890209198
2341.0,1339.0,2341.0813,1338.4988,-22.0,17.0,17.160699129104614
2341.0,1339.0,2341.1492,1338.4648,-22.0,17.0,17.227274894714355
2341.0,1339.0,2341.2764,1338.3826,-22.0,17.0,17.29765295982361
2341.0,1338.0,2341.359,1338.2855,-22.0,18.0,17.33823585510254
2341.0,1338.0,2341.4092,1338.216,-22.0,18.0,17.384562969207764
2342.0,1338.0,2341.5159,1338.1414,-23.0,18.0,17.45129704475403
2342.0,1338.0,2341.655,1338.0398,-23.0,18.0,17.510204792022705
2342.0,1338.0,2341.7651,1337.9617,-23.0,18.0,17.551784992218018
2342.0,1338.0,2341.847,1337.9061,-23.0,18.0,17.593313932418823
2342.0,1338.0,2341.9387,1337.8422,-23.0,18.0,17.66661500930786
2342.0,1338.0,2342.07,1337.7457,-23.0,18.0,17.727648973464966
2342.0,1337.0,2342.1548,1337.6382,-23.0,19.0,17.765852212905884
2342.0,1337.0,2342.213,1337.554,-23.0,19.0,17.809741020202637
2342.0,1337.0,2342.2825,1337.4617,-23.0,19.0,17.878456115722656
2342.0,1337.0,2342.3843,1337.3434,-23.0,19.0,17.935853958129883
2342.0,1337.0,2342.4602,1337.2474,-23.0,19.0,17.97537088394165
2343.0,1338.0,2342.5525,1337.2256,-24.0,18.0,18.013983964920044
2343.0,1338.0,2342.643,1337.2029,-24.0,18.0,18.075183153152466
2343.0,1337.0,2342.7703,1337.1019,-24.0,19.0,18.144031047821045
2343.0,1337.0,2342.8894,1337.0073,-24.0,19.0,18.185249090194702
2343.0,1337.0,2342.9648,1336.9486,-24.0,19.0,18.22765803337097
2343.0,1337.0,2343.0435,1336.8871,-24.0,19.0,18.29246211051941
2343.0,1337.0,2343.155,1336.7983,-24.0,19.0,18.352787971496582
2343.0,1337.0,2343.246,1336.7264,-24.0,19.0,18.394802808761597
2344.0,1336.0,2343.3577,1336.6294,-25.0,20.0,18.441083908081055
2344.0,1336.0,2343.4634,1336.5372,-25.0,20.0,18.5138201713562
2344.0,1336.0,2343.6238,1336.3998,-25.0,20.0,18.575021982192993
2344.0,1337.0,2343.7397,1336.3452,-25.0,19.0,18.615462064743042
2344.0,1336.0,2343.8228,1336.271,-25.0,20.0,18.65950584411621
2344.0,1336.0,2343.9124,1336.1914,-25.0,20.0,18.7274489402771
2344.0,1336.0,2344.0393,1336.0808,-25.0,20.0,18.790977954864502
2344.0,1336.0,2344.1455,1335.9875,-25.0,20.0,18.833889961242676
2345.0,1336.0,2344.2583,1335.9265,-26.0,20.0,18.878471851348877
