measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2754.0,1020.0,2754.377,1020.4666,-434.0,338.0,160.611093044281
2754.0,1020.0,2754.4526,1020.19586,-434.0,338.0,160.6572721004486
2755.0,1020.0,2754.824,1019.96295,-435.0,338.0,160.71315503120422
2755.0,1020.0,2755.125,1019.7703,-435.0,338.0,160.76191592216492
2756.0,1019.0,2755.5847,1019.37976,-436.0,339.0,160.80036306381226
2756.0,1019.0,2755.8748,1019.1325,-436.0,339.0,160.84174394607544
2756.0,1019.0,2756.099,1018.94183,-436.0,339.0,160.8863320350647
2756.0,1019.0,2756.2896,1018.7807,-436.0,339.0,160.95012307167053
2757.0,1018.0,2756.7712,1018.32874,-437.0,340.0,161.002699136734
2758.0,1018.0,2757.3782,1018.03516,-438.0,340.0,161.04415702819824
2758.0,1018.0,2757.727,1017.8834,-438.0,340.0,161.08504104614258
2758.0,1018.0,2757.9878,1017.7643,-438.0,340.0,161.1371989250183
2758.0,1018.0,2758.2388,1017.6313,-438.0,340.0,161.19934105873108
2759.0,1017.0,2758.726,1017.2319,-439.0,341.0,161.24336218833923
2759.0,1016.0,2759.0144,1016.7038,-439.0,342.0,161.28468799591064
2759.0,1016.0,2759.185,1016.36694,-439.0,342.0,161.32401204109192
2759.0,1016.0,2759.3132,1016.1227,-439.0,342.0,161.36789298057556
2760.0,1016.0,2759.7346,1015.902,-440.0,342.0,161.4321150779724
2760.0,1016.0,2760.0923,1015.7055,-440.0,342.0,161.48217606544495
2760.0,1016.0,2760.2634,1015.6299,-440.0,342.0,161.5229949951172
2760.0,1015.0,2760.3687,1015.3094,-440.0,343.0,161.56229305267334
2761.0,1015.0,2760.7185,1015.08,-441.0,343.0,161.61186599731445
2761.0,1015.0,2761.0295,1014.8689,-441.0,343.0,161.6694951057434
2761.0,1015.0,2761.2773,1014.69885,-441.0,343.0,161.71692609786987
2761.0,1015.0,2761.3896,1014.629,-441.0,343.0,161.75820302963257
2762.0,1014.0,2761.7454,1014.3024,-442.0,344.0,161.80007004737854
2762.0,1014.0,2762.0137,1014.05743,-442.0,344.0,161.84727716445923
2762.0,1014.0,2762.225,1013.8656,-442.0,344.0,161.90685200691223
2763.0,1014.0,2762.6956,1013.70776,-443.0,344.0,161.95558500289917
2763.0,1012.0,2762.9956,1013.0381,-443.0,346.0,161.9948229789734
2763.0,1013.0,2763.1716,1012.8847,-443.0,345.0,162.0328562259674
2763.0,1013.0,2763.3,1012.77295,-443.0,345.0,162.08062601089478
2764.0,1012.0,2763.7075,1012.3839,-444.0,346.0,162.1424310207367
2764.0,1012.0,2764.0696,1012.04407,-444.0,346.0,162.19502711296082
2765.0,1012.0,2764.5583,1011.85724,-445.0,346.0,162.235985994339
2765.0,1012.0,2764.8645,1011.75037,-445.0,346.0,162.27414894104004
2765.0,1012.0,2765.0723,1011.6797,-445.0,346.0,162.32631993293762
2765.0,1012.0,2765.2876,1011.57965,-445.0,346.0,162.38624095916748
2766.0,1011.0,2765.758,1011.19666,-446.0,347.0,162.43203592300415
2766.0,1010.0,2766.0188,1010.69354,-446.0,348.0,162.4739899635315
2767.0,1010.0,2766.4924,1010.3374,-447.0,348.0,162.5148799419403
2767.0,1010.0,2766.8008,1010.1068,-447.0,348.0,162.5587878227234
2767.0,1010.0,2767.0554,1009.9144,-447.0,348.0,162.6166558265686
2767.0,1009.0,2767.2876,1009.441,-447.0,349.0,162.66847586631775
2768.0,1009.0,2767.7158,1009.13257,-448.0,349.0,162.70775699615479
2768.0,1009.0,2767.9714,1008.95166,-448.0,349.0,162.74990701675415
2768.0,1009.0,2768.1602,1008.8172,-448.0,349.0,162.798357963562
2769.0,1009.0,2768.6128,1008.6948,-449.0,349.0,162.85823106765747
2768.0,1008.0,2768.6885,1008.2689,-448.0,350.0,162.90771102905273
2769.0,1008.0,2768.9875,1008.0199,-449.0,350.0,162.94787502288818
2769.0,1008.0,2769.1555,1007.87964,-449.0,350.0,162.98773002624512
2769.0,1007.0,2769.2876,1007.4941,-449.0,351.0,163.04047393798828
2769.0,1007.0,2769.4412,1007.15454,-449.0,351.0,163.10246396064758
2770.0,1007.0,2769.8618,1006.90186,-450.0,351.0,163.14831495285034
2770.0,1006.0,2770.107,1006.46484,-450.0,352.0,163.18994903564453
2770.0,1006.0,2770.242,1006.1975,-450.0,352.0,163.22969913482666
2771.0,1007.0,2770.624,1006.27673,-451.0,351.0,163.27791810035706
2771.0,1006.0,2770.9648,1006.006,-451.0,352.0,163.34139204025269
2771.0,1005.0,2771.241,1005.4749,-451.0,353.0,163.39182901382446
2771.0,1005.0,2771.3538,1005.1826,-451.0,353.0,163.4311170578003
2772.0,1006.0,2771.7036,1005.2754,-452.0,352.0,163.4705789089203
2772.0,1005.0,2771.9553,1005.0595,-452.0,353.0,163.51648902893066
2772.0,1005.0,2772.1726,1004.87427,-452.0,353.0,163.574697971344
2773.0,1005.0,2772.6814,1004.70154,-453.0,353.0,163.6257028579712
2773.0,1004.0,2772.967,1004.3366,-453.0,354.0,163.6689019203186
2774.0,1004.0,2773.4446,1004.09106,-454.0,354.0,163.7096230983734
2774.0,1004.0,2773.7766,1003.92084,-454.0,354.0,163.7566499710083
2774.0,1004.0,2774.063,1003.76227,-454.0,354.0,163.82378911972046
2774.0,1003.0,2774.3157,1003.2978,-454.0,355.0,163.87322902679443
2774.0,1003.0,2774.4036,1003.0589,-454.0,355.0,163.91503810882568
2775.0,1003.0,2774.751,1002.8972,-455.0,355.0,163.95607995986938
2775.0,1002.0,2774.9954,1002.5014,-455.0,356.0,164.00775003433228
2775.0,1002.0,2775.2246,1002.16516,-455.0,356.0,164.06933784484863
2775.0,1002.0,2775.407,1001.9051,-455.0,356.0,164.11486792564392
2776.0,1001.0,2775.7559,1001.4944,-456.0,357.0,164.15663599967957
2776.0,1001.0,2776.0017,1001.2072,-456.0,357.0,164.2008671760559
2776.0,1001.0,2776.1885,1000.9929,-456.0,357.0,164.25030517578125
2776.0,1001.0,2776.3525,1000.8128,-456.0,357.0,164.32087087631226
2777.0,1000.0,2776.843,1000.31714,-457.0,358.0,164.36467599868774
2777.0,1000.0,2777.0498,1000.09,-457.0,358.0,164.40585803985596
2777.0,1000.0,2777.2068,999.9222,-457.0,358.0,164.44792985916138
2778.0,1000.0,2777.608,999.79755,-458.0,358.0,164.49965000152588
2778.0,1000.0,2777.9482,999.6721,-458.0,358.0,164.5614640712738
2778.0,1000.0,2778.21,999.5712,-458.0,358.0,164.60577011108398
2778.0,999.0,2778.32,999.2599,-458.0,359.0,164.64665818214417
2779.0,999.0,2778.685,999.04425,-459.0,359.0,164.6882300376892
2779.0,999.0,2778.9575,998.88043,-459.0,359.0,164.73615789413452
2779.0,999.0,2779.173,998.7471,-459.0,359.0,164.80846118927002
2780.0,998.0,2779.7283,998.267,-460.0,360.0,164.8589849472046
2780.0,998.0,2780.009,998.0216,-460.0,360.0,164.9140009880066
2780.0,997.0,2780.2148,997.5336,-460.0,361.0,164.97079300880432
2780.0,998.0,2780.3877,997.48193,-460.0,360.0,165.0467689037323
2780.0,998.0,2780.5706,997.3989,-460.0,360.0,165.10782599449158
2781.0,997.0,2780.8936,997.11725,-461.0,361.0,165.15025424957275
2782.0,997.0,2781.3962,996.94147,-462.0,361.0,165.19263005256653
2782.0,997.0,2781.7441,996.81604,-462.0,361.0,165.25154495239258
2782.0,996.0,2782.0603,996.36755,-462.0,362.0,165.30875086784363
2782.0,996.0,2782.2627,996.06915,-462.0,362.0,165.34727001190186
2782.0,996.0,2782.3413,995.9199,-462.0,362.0,165.38759398460388
2782.0,996.0,2782.4077,995.80695,-462.0,362.0,165.43832302093506
2783.0,995.0,2782.7983,995.3886,-463.0,363.0,165.50044703483582
2783.0,995.0,2783.0967,995.07135,-463.0,363.0,165.54567003250122
2784.0,995.0,2783.552,994.898,-464.0,363.0,165.586816072464
2784.0,995.0,2783.8416,994.79443,-464.0,363.0,165.62901520729065
2784.0,994.0,2784.0598,994.4236,-464.0,364.0,165.68530106544495
2784.0,994.0,2784.2751,994.0995,-464.0,364.0,165.7483777999878
2784.0,994.0,2784.419,993.8756,-464.0,364.0,165.79168701171875
2785.0,994.0,2784.7808,993.76025,-465.0,364.0,165.83390998840332
2785.0,994.0,2784.9985,993.7013,-465.0,364.0,165.87347412109375
2784.0,994.0,2784.8767,993.65234,-464.0,364.0,165.9211778640747
2786.0,993.0,2785.4165,993.28674,-466.0,365.0,165.99278283119202
2786.0,992.0,2785.8662,992.65344,-466.0,366.0,166.03860521316528
2786.0,992.0,2786.091,992.29803,-466.0,366.0,166.07982397079468
2786.0,992.0,2786.217,992.0837,-466.0,366.0,166.11958718299866
2787.0,992.0,2786.5994,991.9264,-467.0,366.0,166.1743049621582
2787.0,991.0,2786.9495,991.4531,-467.0,367.0,166.2372748851776
2787.0,992.0,2787.1907,991.43756,-467.0,366.0,166.28037095069885
2787.0,992.0,2787.3054,991.4638,-467.0,366.0,166.3227620124817
2787.0,992.0,2787.3801,991.4837,-467.0,366.0,166.3636019229889
2788.0,991.0,2787.7195,991.2102,-468.0,367.0,166.4121470451355
2788.0,991.0,2788.0178,990.9684,-468.0,367.0,166.4768099784851
2788.0,990.0,2788.2566,990.45184,-468.0,368.0,166.52588391304016
2788.0,990.0,2788.3435,990.1762,-468.0,368.0,166.56581902503967
2789.0,990.0,2788.6897,989.9949,-469.0,368.0,166.60462498664856
2789.0,990.0,2788.9338,989.8656,-469.0,368.0,166.65444803237915
2789.0,990.0,2789.161,989.73236,-469.0,368.0,166.71821117401123
2790.0,989.0,2789.6929,989.2773,-470.0,369.0,166.77161407470703
2790.0,989.0,2789.9607,989.0468,-470.0,369.0,166.81107783317566
2790.0,989.0,2790.1196,988.90967,-470.0,369.0,166.8499879837036
2790.0,989.0,2790.239,988.8068,-470.0,369.0,166.89675402641296
2790.0,989.0,2790.3564,988.70624,-470.0,369.0,166.9543480873108
2791.0,988.0,2790.7876,988.2924,-471.0,370.0,167.00384998321533
2791.0,988.0,2791.0215,988.0617,-471.0,370.0,167.04539704322815
2791.0,988.0,2791.1765,987.9082,-471.0,370.0,167.08798503875732
2792.0,987.0,2791.59,987.4974,-472.0,371.0,167.13569378852844
2792.0,987.0,2791.9106,987.18207,-472.0,371.0,167.19656705856323
2792.0,987.0,2792.1553,986.943,-472.0,371.0,167.24398112297058
2793.0,987.0,2792.5881,986.8138,-473.0,371.0,167.28685021400452
2793.0,987.0,2792.8706,986.7342,-473.0,371.0,167.33012294769287
2793.0,986.0,2793.0774,986.3774,-473.0,372.0,167.37684416770935
2793.0,986.0,2793.2454,986.1032,-473.0,372.0,167.4370720386505
2793.0,986.0,2793.385,985.8883,-473.0,372.0,167.48796701431274
2794.0,985.0,2793.7568,985.4605,-474.0,373.0,167.52715611457825
2794.0,985.0,2793.9775,985.1994,-474.0,373.0,167.56650495529175
2794.0,985.0,2794.1392,985.0112,-474.0,373.0,167.61343502998352
2794.0,985.0,2794.2798,984.85455,-474.0,373.0,167.67234992980957
2795.0,985.0,2794.729,984.7131,-475.0,373.0,167.72104001045227
2795.0,984.0,2794.9834,984.35034,-475.0,374.0,167.76414895057678
2795.0,984.0,2795.157,984.1028,-475.0,374.0,167.80383801460266
2795.0,984.0,2795.257,983.9504,-475.0,374.0,167.85045886039734
2796.0,984.0,2795.6565,983.8133,-476.0,374.0,167.9079360961914
2796.0,983.0,2795.979,983.37726,-476.0,375.0,167.95632910728455
2796.0,983.0,2796.159,983.11487,-476.0,375.0,167.9941840171814
2796.0,983.0,2796.2617,982.95465,-476.0,375.0,168.03570008277893
2796.0,983.0,2796.3376,982.8397,-476.0,375.0,168.0808300971985
2797.0,983.0,2796.7083,982.7383,-477.0,375.0,168.14060187339783
2797.0,982.0,2797.0332,982.3059,-477.0,376.0,168.19616889953613
2797.0,982.0,2797.2048,982.05554,-477.0,376.0,168.23427200317383
2797.0,982.0,2797.287,981.9179,-477.0,376.0,168.27502298355103
2798.0,982.0,2797.647,981.81226,-478.0,376.0,168.32950711250305
2798.0,981.0,2797.9646,981.38403,-478.0,377.0,168.39036202430725
2799.0,981.0,2798.5146,981.0772,-479.0,377.0,168.43494296073914
2799.0,981.0,2798.8357,980.90936,-479.0,377.0,168.47680377960205
2799.0,981.0,2799.0273,980.815,-479.0,377.0,168.51661014556885
2799.0,981.0,2799.1692,980.7419,-479.0,377.0,168.56360507011414
2799.0,980.0,2799.3123,980.3512,-479.0,378.0,168.63079404830933
2799.0,980.0,2799.4429,980.03784,-479.0,378.0,168.68076395988464
2800.0,980.0,2799.7905,979.8803,-480.0,378.0,168.7219729423523
2800.0,980.0,2799.9946,979.7958,-480.0,378.0,168.7621729373932
2800.0,981.0,2800.1458,980.02,-480.0,377.0,168.8188931941986
2801.0,980.0,2800.6287,979.8329,-481.0,378.0,168.88146114349365
2801.0,979.0,2800.9604,979.38324,-481.0,379.0,168.92455291748047
2801.0,979.0,2801.1309,979.1304,-481.0,379.0,168.96334099769592
2801.0,979.0,2801.2314,978.9741,-481.0,379.0,169.00241422653198
2801.0,978.0,2801.3108,978.56885,-481.0,380.0,169.04956078529358
2801.0,978.0,2801.3977,978.2449,-481.0,380.0,169.11396193504333
2801.0,978.0,2801.5076,977.9567,-481.0,380.0,169.16656112670898
2801.0,978.0,2801.5073,977.83356,-481.0,380.0,169.20717191696167
2802.0,978.0,2801.7983,977.76117,-482.0,380.0,169.24636602401733
2803.0,977.0,2802.294,977.41547,-483.0,381.0,169.29682898521423
2803.0,977.0,2802.702,977.125,-483.0,381.0,169.36286282539368
2803.0,977.0,2803.0208,976.89545,-483.0,381.0,169.40751695632935
2803.0,977.0,2803.1758,976.79047,-483.0,381.0,169.44998788833618
2803.0,977.0,2803.2668,976.7308,-483.0,381.0,169.48971605300903
2804.0,976.0,2803.6272,976.39246,-484.0,382.0,169.53573989868164
2804.0,976.0,2803.9167,976.12286,-484.0,382.0,169.5973241329193
2804.0,976.0,2804.1562,975.9018,-484.0,382.0,169.64756989479065
2804.0,976.0,2804.2725,975.7913,-484.0,382.0,169.68892288208008
2805.0,976.0,2804.6394,975.7291,-485.0,382.0,169.73109793663025
2805.0,975.0,2804.9048,975.3763,-485.0,383.0,169.77728605270386
2805.0,975.0,2805.1106,975.1097,-485.0,383.0,169.83742904663086
2806.0,975.0,2805.5916,974.9072,-486.0,383.0,169.8875970840454
2806.0,974.0,2805.8894,974.477,-486.0,384.0,169.92875599861145
2806.0,974.0,2806.0676,974.2091,-486.0,384.0,169.97055006027222
2805.0,974.0,2805.9048,974.0099,-485.0,384.0,170.01985692977905
2805.0,974.0,2805.7993,973.85815,-485.0,384.0,170.08261799812317
2807.0,973.0,2806.3909,973.406,-487.0,385.0,170.13098812103271
2806.0,974.0,2806.434,973.4509,-486.0,384.0,170.17083406448364
2806.0,974.0,2806.4421,973.49725,-486.0,384.0,170.20966792106628
2806.0,974.0,2806.455,973.52246,-486.0,384.0,170.2584671974182
2807.0,973.0,2806.794,973.2147,-487.0,385.0,170.31852293014526
2807.0,973.0,2807.0586,972.9753,-487.0,385.0,170.3698320388794
2807.0,973.0,2807.2114,972.83563,-487.0,385.0,170.41046786308289
2809.0,972.0,2807.8967,972.46045,-489.0,386.0,170.4485478401184
2809.0,972.0,2808.3547,972.21014,-489.0,386.0,170.49416494369507
2809.0,972.0,2808.7163,972.00397,-489.0,386.0,170.55173516273499
2809.0,972.0,2808.9983,971.8385,-489.0,386.0,170.59997487068176
2808.0,971.0,2808.8472,971.43585,-488.0,387.0,170.63858318328857
2808.0,971.0,2808.7334,971.1804,-488.0,387.0,170.68012595176697
2809.0,972.0,2808.947,971.305,-489.0,386.0,170.72640109062195
2810.0,971.0,2809.432,971.06995,-490.0,387.0,170.78591108322144
2810.0,971.0,2809.8184,970.8736,-490.0,387.0,170.83755803108215
2811.0,971.0,2810.3762,970.7642,-491.0,387.0,170.87889409065247
2811.0,971.0,2810.6985,970.72253,-491.0,387.0,170.91950011253357
2811.0,970.0,2810.929,970.387,-491.0,388.0,170.97026896476746
2811.0,969.0,2811.1318,969.7984,-491.0,389.0,171.03165793418884
2811.0,969.0,2811.2893,969.36176,-491.0,389.0,171.07654881477356
2811.0,969.0,2811.3477,969.11835,-491.0,389.0,171.116140127182
2812.0,969.0,2811.674,968.97003,-492.0,389.0,171.155699968338
2812.0,969.0,2811.9082,968.85986,-492.0,389.0,171.19966101646423
2812.0,969.0,2812.0962,968.7642,-492.0,389.0,171.25790810585022
2812.0,969.0,2812.263,968.67017,-492.0,389.0,171.30935192108154
2813.0,968.0,2812.6543,968.3217,-493.0,390.0,171.352294921875
2813.0,969.0,2812.9053,968.4061,-493.0,389.0,171.39387917518616
2813.0,968.0,2813.0764,968.16095,-493.0,390.0,171.43930912017822
2813.0,968.0,2813.2202,967.9667,-493.0,390.0,171.50307893753052
2814.0,968.0,2813.6829,967.8026,-494.0,390.0,171.55190300941467
2813.0,968.0,2813.615,967.7366,-493.0,390.0,171.59323501586914
2814.0,968.0,2813.8748,967.6963,-494.0,390.0,171.6352560520172
2814.0,967.0,2814.061,967.3562,-494.0,391.0,171.68445301055908
2814.0,967.0,2814.2097,967.0996,-494.0,391.0,171.74794912338257
2815.0,967.0,2814.672,966.8948,-495.0,391.0,171.79408597946167
2815.0,966.0,2814.9229,966.4837,-495.0,392.0,171.83522486686707
2815.0,966.0,2815.0823,966.21826,-495.0,392.0,171.87548089027405
2815.0,966.0,2815.1948,966.0342,-495.0,392.0,171.9173641204834
2814.0,966.0,2814.9795,965.89996,-494.0,392.0,171.975821018219
2815.0,966.0,2815.1816,965.76294,-495.0,392.0,172.02806305885315
2815.0,966.0,2815.2817,965.70154,-495.0,392.0,172.0691089630127
2816.0,965.0,2815.64,965.3666,-496.0,393.0,172.10787796974182
2816.0,965.0,2815.876,965.1455,-496.0,393.0,172.15696501731873
2817.0,965.0,2816.3914,964.9566,-497.0,393.0,172.21355605125427
2817.0,965.0,2816.7693,964.81464,-497.0,393.0,172.25905799865723
2818.0,964.0,2817.3044,964.43066,-498.0,394.0,172.29757499694824
2818.0,964.0,2817.6494,964.18445,-498.0,394.0,172.33955788612366
2818.0,964.0,2817.8872,964.0143,-498.0,394.0,172.38568806648254
2817.0,964.0,2817.7715,963.8737,-497.0,394.0,172.44725894927979
2817.0,964.0,2817.7107,963.7464,-497.0,394.0,172.49658918380737
2819.0,963.0,2818.289,963.3658,-499.0,395.0,172.5365869998932
2819.0,963.0,2818.6323,963.145,-499.0,395.0,172.57709121704102
2819.0,963.0,2818.8777,962.9848,-499.0,395.0,172.6248950958252
2819.0,963.0,2819.0881,962.8408,-499.0,395.0,172.69149708747864
2819.0,963.0,2819.2576,962.7221,-499.0,395.0,172.73966121673584
2820.0,963.0,2819.6504,962.6828,-500.0,395.0,172.78029012680054
2820.0,963.0,2819.8828,962.67267,-500.0,395.0,172.82063913345337
2820.0,962.0,2820.0505,962.3552,-500.0,396.0,172.87555694580078
2821.0,961.0,2820.54,961.75885,-501.0,397.0,172.93677711486816
2819.0,962.0,2820.206,961.68115,-499.0,396.0,172.9800159931183
2819.0,962.0,2819.958,961.6633,-499.0,396.0,173.01983499526978
2820.0,962.0,2820.0984,961.65546,-500.0,396.0,173.05927205085754
2821.0,961.0,2820.4976,961.34686,-501.0,397.0,173.1071581840515
2821.0,961.0,2820.82,961.0945,-501.0,397.0,173.16606903076172
2821.0,961.0,2821.0562,960.90924,-501.0,397.0,173.21469402313232
2822.0,960.0,2821.507,960.48846,-502.0,398.0,173.25606608390808
2820.0,960.0,2821.1704,960.2219,-500.0,398.0,173.2989730834961
2823.0,960.0,2821.8694,960.0342,-503.0,398.0,173.34394907951355
2823.0,960.0,2822.3838,959.8865,-503.0,398.0,173.40273594856262
2823.0,960.0,2822.77,959.76685,-503.0,398.0,173.45346403121948
2821.0,960.0,2822.3418,959.7174,-501.0,398.0,173.4940550327301
2822.0,960.0,2822.3645,959.69275,-502.0,398.0,173.53449296951294
2822.0,960.0,2822.3835,959.67267,-502.0,398.0,173.57969307899475
2823.0,959.0,2822.719,959.338,-503.0,399.0,173.63956785202026
2824.0,959.0,2823.3274,959.0661,-504.0,399.0,173.6905369758606
2822.0,959.0,2823.0437,958.91205,-502.0,399.0,173.73094415664673
2823.0,959.0,2823.156,958.8293,-503.0,399.0,173.7692198753357
2823.0,959.0,2823.23,958.77484,-503.0,399.0,173.81832885742188
2823.0,958.0,2823.3123,958.3952,-503.0,400.0,173.8826460838318
2825.0,957.0,2824.076,957.75397,-505.0,401.0,173.93091297149658
2825.0,957.0,2824.526,957.37775,-505.0,401.0,173.97442197799683
2826.0,957.0,2825.1306,957.1389,-506.0,401.0,174.01349997520447
2826.0,957.0,2825.5242,956.986,-506.0,401.0,174.06448316574097
2826.0,957.0,2825.8328,956.85345,-506.0,401.0,174.12201809883118
2824.0,957.0,2825.3938,956.7489,-504.0,401.0,174.16915106773376
2825.0,957.0,2825.4036,956.7095,-505.0,401.0,174.21004915237427
2825.0,957.0,2825.406,956.68726,-505.0,401.0,174.24903202056885
2825.0,957.0,2825.4006,956.6785,-505.0,401.0,174.29296803474426
2827.0,956.0,2826.0415,956.3412,-507.0,402.0,174.35258388519287
2825.0,956.0,2825.8696,956.0753,-505.0,402.0,174.40509796142578
2825.0,956.0,2825.7358,955.9122,-505.0,402.0,174.44544911384583
2825.0,956.0,2825.6218,955.83636,-505.0,402.0,174.48744106292725
2826.0,956.0,2825.8684,955.7725,-506.0,402.0,174.5406939983368
2826.0,956.0,2826.0737,955.7032,-506.0,402.0,174.60005903244019
2826.0,955.0,2826.218,955.3144,-506.0,403.0,174.64494109153748
2827.0,955.0,2826.6113,955.09,-507.0,403.0,174.68576216697693
2827.0,955.0,2826.847,954.9602,-507.0,403.0,174.7248420715332
2829.0,954.0,2827.6204,954.56287,-509.0,404.0,174.77027010917664
2827.0,954.0,2827.5789,954.2418,-507.0,404.0,174.83491206169128
2827.0,954.0,2827.5625,953.99506,-507.0,404.0,174.88746404647827
2827.0,954.0,2827.512,953.87555,-507.0,404.0,174.9271171092987
2828.0,954.0,2827.778,953.81335,-508.0,404.0,174.96739315986633
2828.0,954.0,2827.968,953.7623,-508.0,404.0,175.0156569480896
2828.0,954.0,2828.1274,953.7058,-508.0,404.0,175.08185410499573
2829.0,953.0,2828.6462,953.26965,-509.0,405.0,175.13990092277527
2829.0,953.0,2828.9146,953.04675,-509.0,405.0,175.20678305625916
,,2829.2046,952.78894,-509.20458984375,405.2110595703125,175.29271292686462
,,2829.589,952.44684,-509.589111328125,405.55316162109375,175.3566620349884
,,2829.8335,952.2293,-509.83349609375,405.77069091796875,175.3997049331665
,,2830.016,952.0667,-510.01611328125,405.93328857421875,175.4414930343628
,,2830.2,951.9031,-510.199951171875,406.096923828125,175.48086881637573
,,2830.3655,951.7557,-510.365478515625,406.24432373046875,175.52856707572937
,,2830.5789,951.5655,-510.578857421875,406.43450927734375,175.5879819393158
,,2830.848,951.3256,-510.847900390625,406.67437744140625,175.64081478118896
,,2831.0474,951.1477,-511.04736328125,406.852294921875,175.68271708488464
,,2831.2278,950.9868,-511.227783203125,407.01318359375,175.7240641117096
,,2831.402,950.8313,-511.402099609375,407.168701171875,175.77513098716736
,,2831.63,950.62805,-511.6298828125,407.3719482421875,175.83779907226562
,,2831.892,950.3939,-511.89208984375,407.6060791015625,175.88629794120789
,,2832.0867,950.22015,-512.086669921875,407.77984619140625,175.9256751537323
,,2832.259,950.0661,-512.259033203125,407.93389892578125,175.97511196136475
,,2832.4727,949.8751,-512.47265625,408.1248779296875,176.03639101982117
,,2832.7273,949.6475,-512.727294921875,408.35247802734375,176.08810806274414
,,2832.9333,949.46326,-512.933349609375,408.5367431640625,176.12846183776855
,,2833.103,949.3114,-513.10302734375,408.6885986328125,176.1676459312439
,,2833.274,949.15845,-513.27392578125,408.841552734375,176.21831893920898
,,2833.487,948.9677,-513.487060546875,409.03228759765625,176.28071403503418
,,2833.7476,948.7345,-513.74755859375,409.2655029296875,176.33068180084229
,,2833.9475,948.55536,-513.947509765625,409.44464111328125,176.37432289123535
,,2834.129,948.3929,-514.12890625,409.60711669921875,176.42165517807007
,,2834.34,948.2037,-514.340087890625,409.79632568359375,176.48308420181274
,,2834.5945,947.9756,-514.594482421875,410.0244140625,176.53363800048828
,,2834.7869,947.80304,-514.786865234375,410.19696044921875,176.57801294326782
,,2834.9702,947.6386,-514.97021484375,410.36138916015625,176.6251311302185
,,2835.1772,947.45276,-515.17724609375,410.5472412109375,176.68751502037048
,,2835.4326,947.2235,-515.4326171875,410.7764892578125,176.7415030002594
,,2835.6433,947.0341,-515.643310546875,410.96588134765625,176.7812638282776
,,2835.8044,946.88934,-515.804443359375,411.11065673828125,176.82334280014038
,,2835.9768,946.73425,-515.976806640625,411.2657470703125,176.87780213356018
,,2836.2087,946.52563,-516.208740234375,411.474365234375,176.9380979537964
,,2836.4534,946.3055,-516.453369140625,411.69451904296875,176.98660111427307
,,2836.6423,946.1353,-516.642333984375,411.86468505859375,177.02528595924377
,,2836.799,945.99426,-516.799072265625,412.0057373046875,177.07015085220337
,,2836.9927,945.8199,-516.99267578125,412.18011474609375,177.13671779632568
,,2837.26,945.5791,-517.260009765625,412.4208984375,177.18798899650574
,,2837.4602,945.39856,-517.460205078125,412.6014404296875,177.23278403282166
,,2837.638,945.2382,-517.637939453125,412.76177978515625,177.27142786979675
,,2837.7961,945.09546,-517.796142578125,412.904541015625,177.32521510124207
,,2838.0261,944.888,-518.026123046875,413.11199951171875,177.39148020744324
,,2838.2769,944.6616,-518.27685546875,413.33837890625,177.43594813346863
,,2838.4539,944.5017,-518.453857421875,413.498291015625,177.47917103767395
,,2838.6294,944.343,-518.62939453125,413.656982421875,177.53195023536682
,,2838.8762,944.12006,-518.876220703125,413.87994384765625,177.6013572216034
,,2839.1226,943.8973,-519.12255859375,414.10272216796875,177.64565300941467
,,2839.298,943.7386,-519.298095703125,414.26141357421875,177.687912940979
,,2839.4678,943.5851,-519.4677734375,414.4149169921875,177.7470841407776
,,2839.7007,943.3742,-519.70068359375,414.62579345703125,177.80335807800293
,,2839.9185,943.17694,-519.91845703125,414.82305908203125,177.84836411476135
,,2840.0918,943.0199,-520.091796875,414.9801025390625,177.8884129524231
,,2840.2554,942.8717,-520.25537109375,415.1282958984375,177.94942593574524
,,2840.5198,942.6321,-520.519775390625,415.367919921875,178.01709389686584
,,2840.7578,942.41614,-520.7578125,415.5838623046875,178.0594561100006
,,2840.922,942.26715,-520.922119140625,415.73284912109375,178.10177493095398
,,2841.0938,942.1113,-521.09375,415.888671875,178.16291904449463
,,2841.3364,941.891,-521.33642578125,416.1090087890625,178.2207350730896
,,2841.5557,941.6919,-521.5556640625,416.30810546875,178.2651331424713
,,2841.7258,941.5373,-521.725830078125,416.46270751953125,178.3054280281067
,,2841.8816,941.3956,-521.881591796875,416.6043701171875,178.363765001297
,,2842.1128,941.18524,-522.11279296875,416.81475830078125,178.4217619895935
,,2842.3354,940.9826,-522.33544921875,417.01739501953125,178.46578097343445
,,2842.505,940.8284,-522.5048828125,417.17156982421875,178.50696516036987
,,2842.6624,940.68506,-522.662353515625,417.31494140625,178.55816984176636
,,2842.8699,940.4959,-522.869873046875,417.50408935546875,178.6237940788269
,,2843.1099,940.2773,-523.10986328125,417.72271728515625,178.67009592056274
,,2843.2844,940.11816,-523.284423828125,417.8818359375,178.7111828327179
,,2843.4438,939.9727,-523.44384765625,418.02728271484375,178.7579391002655
,,2843.6362,939.79724,-523.63623046875,418.2027587890625,178.8193428516388
,,2843.8684,939.58514,-523.868408203125,418.41485595703125,178.87045621871948
,,2844.0479,939.4212,-524.0478515625,418.57879638671875,178.91437602043152
,,2844.2146,939.2689,-524.214599609375,418.7310791015625,178.9559681415558
