measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2387.0,1305.0,2386.9531,1304.9368,-67.0,51.0,105.7047610282898
2387.0,1305.0,2386.9983,1304.9406,-67.0,51.0,105.7440299987793
2387.0,1305.0,2387.0266,1304.9418,-67.0,51.0,105.78560900688171
2387.0,1305.0,2387.0464,1304.9408,-67.0,51.0,105.84265804290771
2387.0,1305.0,2387.0635,1304.9366,-67.0,51.0,105.89332509040833
2387.0,1305.0,2387.0693,1304.9375,-67.0,51.0,105.93430089950562
2387.0,1305.0,2387.0703,1304.9398,-67.0,51.0,105.97629189491272
2387.0,1305.0,2387.0696,1304.9421,-67.0,51.0,106.02501797676086
2387.0,1305.0,2387.075,1304.939,-67.0,51.0,106.08538508415222
2387.0,1305.0,2387.0796,1304.9359,-67.0,51.0,106.15485906600952
2387.0,1304.0,2387.0852,1304.4647,-67.0,52.0,106.21205401420593
2387.0,1304.0,2387.0818,1304.2286,-67.0,52.0,106.25908899307251
2387.0,1305.0,2387.0781,1304.5337,-67.0,51.0,106.3181688785553
2388.0,1305.0,2387.5251,1304.7108,-68.0,51.0,106.36836409568787
2388.0,1305.0,2387.761,1304.8096,-68.0,51.0,106.40896701812744
2388.0,1305.0,2387.883,1304.8652,-68.0,51.0,106.44878196716309
2388.0,1304.0,2387.957,1304.502,-68.0,52.0,106.49597001075745
2388.0,1304.0,2388.0095,1304.2651,-68.0,52.0,106.55666303634644
2388.0,1304.0,2388.0444,1304.1161,-68.0,52.0,106.60697603225708
2388.0,1304.0,2388.0562,1304.0424,-68.0,52.0,106.64548897743225
2388.0,1304.0,2388.0596,1304.0049,-68.0,52.0,106.683846950531
2388.0,1304.0,2388.0632,1303.9814,-68.0,52.0,106.72791790962219
2388.0,1304.0,2388.0696,1303.9634,-68.0,52.0,106.78492593765259
2388.0,1303.0,2388.0771,1303.5103,-68.0,53.0,106.8381700515747
2388.0,1303.0,2388.076,1303.2662,-68.0,53.0,106.87917900085449
2388.0,1303.0,2388.0728,1303.1348,-68.0,53.0,106.92099785804749
2388.0,1303.0,2388.0728,1303.0554,-68.0,53.0,106.96772694587708
2388.0,1303.0,2388.0752,1303.0048,-68.0,53.0,107.03258919715881
2388.0,1303.0,2388.0806,1302.9698,-68.0,53.0,107.08067893981934
2388.0,1303.0,2388.0757,1302.9583,-68.0,53.0,107.12053894996643
2388.0,1303.0,2388.072,1302.9526,-68.0,53.0,107.16068506240845
2388.0,1303.0,2388.071,1302.9484,-68.0,53.0,107.20762205123901
2388.0,1303.0,2388.0735,1302.9432,-68.0,53.0,107.26801800727844
2388.0,1303.0,2388.079,1302.9364,-68.0,53.0,107.3182008266449
2388.0,1303.0,2388.0754,1302.9385,-68.0,53.0,107.35710191726685
2388.0,1303.0,2388.0708,1302.9417,-68.0,53.0,107.39532709121704
2388.0,1303.0,2388.0688,1302.943,-68.0,53.0,107.44540190696716
2389.0,1303.0,2388.495,1302.939,-69.0,53.0,107.50661611557007
2389.0,1303.0,2388.7607,1302.9349,-69.0,53.0,107.55301403999329
2389.0,1303.0,2388.8926,1302.9385,-69.0,53.0,107.59372019767761
2389.0,1303.0,2388.9663,1302.9403,-69.0,53.0,107.63353610038757
2389.0,1303.0,2389.0056,1302.943,-69.0,53.0,107.67733788490295
2389.0,1303.0,2389.0347,1302.941,-69.0,53.0,107.73324799537659
2389.0,1303.0,2389.0552,1302.938,-69.0,53.0,107.78344297409058
2389.0,1303.0,2389.0647,1302.938,-69.0,53.0,107.82342720031738
2389.0,1303.0,2389.0642,1302.9423,-69.0,53.0,107.86263418197632
2389.0,1303.0,2389.0657,1302.9434,-69.0,53.0,107.91588592529297
2390.0,1303.0,2389.5103,1302.9384,-70.0,53.0,107.97965002059937
2390.0,1303.0,2389.7747,1302.9353,-70.0,53.0,108.02502202987671
2390.0,1303.0,2389.9028,1302.9392,-70.0,53.0,108.06477999687195
2390.0,1303.0,2389.9683,1302.9434,-70.0,53.0,108.10350704193115
2390.0,1303.0,2390.0083,1302.9445,-70.0,53.0,108.15035700798035
2390.0,1303.0,2390.0396,1302.9408,-70.0,53.0,108.21009111404419
2390.0,1303.0,2390.0596,1302.9377,-70.0,53.0,108.25580501556396
2390.0,1302.0,2390.0632,1302.5181,-70.0,54.0,108.298269033432
2390.0,1302.0,2390.0662,1302.2797,-70.0,54.0,108.33823490142822
2390.0,1302.0,2390.0671,1302.1438,-70.0,54.0,108.3783929347992
2390.0,1302.0,2390.0684,1302.0623,-70.0,54.0,108.43595600128174
2390.0,1302.0,2390.076,1302.0038,-70.0,54.0,108.49011588096619
2390.0,1302.0,2390.0762,1301.9745,-70.0,54.0,108.5293378829956
2390.0,1302.0,2390.0713,1301.9633,-70.0,54.0,108.56762099266052
2390.0,1302.0,2390.0696,1301.9559,-70.0,54.0,108.6135950088501
2390.0,1302.0,2390.0715,1301.949,-70.0,54.0,108.66925501823425
2390.0,1302.0,2390.0764,1301.9419,-70.0,54.0,108.71837306022644
2390.0,1302.0,2390.0742,1301.9418,-70.0,54.0,108.75715494155884
2390.0,1302.0,2390.0703,1301.944,-70.0,54.0,108.7971420288086
2390.0,1302.0,2390.069,1301.9445,-70.0,54.0,108.84055304527283
2391.0,1302.0,2390.4836,1301.9432,-71.0,54.0,108.89467096328735
2391.0,1302.0,2390.7537,1301.9382,-71.0,54.0,108.95136404037476
2391.0,1302.0,2390.8994,1301.9382,-71.0,54.0,108.9906268119812
2391.0,1302.0,2390.967,1301.9432,-71.0,54.0,109.03048396110535
2391.0,1301.0,2391.0083,1301.5363,-71.0,55.0,109.08211588859558
2391.0,1301.0,2391.0396,1301.2754,-71.0,55.0,109.13847088813782
2391.0,1301.0,2391.0596,1301.1182,-71.0,55.0,109.18820524215698
2391.0,1301.0,2391.0645,1301.0411,-71.0,55.0,109.22674012184143
2391.0,1301.0,2391.0642,1301.0027,-71.0,55.0,109.26477813720703
2391.0,1301.0,2391.0652,1300.9796,-71.0,55.0,109.30666208267212
2391.0,1301.0,2391.0693,1300.9623,-71.0,55.0,109.3634660243988
2391.0,1301.0,2391.0745,1300.9495,-71.0,55.0,109.41720986366272
2392.0,1301.0,2391.5203,1300.9447,-72.0,55.0,109.45766091346741
2392.0,1301.0,2391.7502,1300.9454,-72.0,55.0,109.4993622303009
2392.0,1301.0,2391.886,1300.944,-72.0,55.0,109.54779100418091
2392.0,1301.0,2391.9668,1300.9424,-72.0,55.0,109.60592293739319
2392.0,1301.0,2392.0205,1300.938,-72.0,55.0,109.65398693084717
2392.0,1301.0,2392.043,1300.9402,-72.0,55.0,109.69241905212402
2391.0,1301.0,2391.636,1300.9435,-71.0,55.0,109.72982788085938
2391.0,1301.0,2391.405,1300.9451,-71.0,55.0,109.77389121055603
2392.0,1301.0,2391.684,1300.9434,-72.0,55.0,109.82861018180847
2392.0,1301.0,2391.8618,1300.9395,-72.0,55.0,109.87973618507385
2392.0,1301.0,2391.9565,1300.9398,-72.0,55.0,109.91786098480225
2392.0,1301.0,2392.0022,1300.9432,-72.0,55.0,109.95916509628296
2392.0,1301.0,2392.029,1300.9446,-72.0,55.0,110.00220012664795
2392.0,1301.0,2392.0483,1300.9429,-72.0,55.0,110.06010293960571
2392.0,1300.0,2392.0647,1300.4762,-72.0,56.0,110.11377120018005
2392.0,1300.0,2392.0676,1300.2369,-72.0,56.0,110.15452098846436
2392.0,1300.0,2392.0664,1300.1138,-72.0,56.0,110.20083904266357
2392.0,1300.0,2392.0688,1300.0391,-72.0,56.0,110.26793718338013
2392.0,1300.0,2392.0789,1299.9841,-72.0,56.0,110.34162211418152
2393.0,1300.0,2392.5806,1299.9575,-73.0,56.0,110.38737320899963
2393.0,1300.0,2392.7988,1299.9528,-73.0,56.0,110.43355083465576
2393.0,1300.0,2392.9194,1299.948,-73.0,56.0,110.49109315872192
2393.0,1300.0,2392.997,1299.9406,-73.0,56.0,110.5420229434967
2393.0,1300.0,2393.0293,1299.9423,-73.0,56.0,110.58044815063477
2393.0,1300.0,2393.0432,1299.9453,-73.0,56.0,110.61917304992676
2393.0,1300.0,2393.0527,1299.9458,-73.0,56.0,110.66518211364746
2393.0,1300.0,2393.063,1299.9426,-73.0,56.0,110.72480392456055
2393.0,1300.0,2393.073,1299.9376,-73.0,56.0,110.77473306655884
2393.0,1300.0,2393.0706,1299.9412,-73.0,56.0,110.81663393974304
2393.0,1300.0,2393.069,1299.9432,-73.0,56.0,110.85769605636597
2393.0,1300.0,2393.0684,1299.9443,-73.0,56.0,110.90254497528076
2393.0,1300.0,2393.071,1299.9424,-73.0,56.0,110.96163892745972
2394.0,1300.0,2393.544,1299.9387,-74.0,56.0,111.01311492919922
2394.0,1299.0,2393.7805,1299.4912,-74.0,57.0,111.05279302597046
2394.0,1299.0,2393.902,1299.2589,-74.0,57.0,111.09201908111572
2394.0,1299.0,2393.9714,1299.1273,-74.0,57.0,111.13556003570557
2394.0,1299.0,2394.0146,1299.0477,-74.0,57.0,111.19295287132263
2394.0,1299.0,2394.046,1298.9948,-74.0,57.0,111.24187302589417
2394.0,1299.0,2394.057,1298.9716,-74.0,57.0,111.2831060886383
2394.0,1299.0,2394.0623,1298.9596,-74.0,57.0,111.32309103012085
2394.0,1299.0,2394.0627,1298.9551,-74.0,57.0,111.36930108070374
2394.0,1299.0,2394.068,1298.9481,-74.0,57.0,111.4247989654541
2394.0,1299.0,2394.0737,1298.942,-74.0,57.0,111.47386717796326
2394.0,1299.0,2394.0718,1298.9427,-74.0,57.0,111.51101613044739
2394.0,1299.0,2394.0676,1298.9457,-74.0,57.0,111.55072116851807
2394.0,1299.0,2394.0674,1298.9457,-74.0,57.0,111.59514498710632
2394.0,1299.0,2394.0703,1298.943,-74.0,57.0,111.65315580368042
2395.0,1299.0,2394.5535,1298.9381,-75.0,57.0,111.70705389976501
2395.0,1299.0,2394.787,1298.9413,-75.0,57.0,111.74613785743713
2395.0,1299.0,2394.9058,1298.9446,-75.0,57.0,111.784823179245
2394.0,1299.0,2394.5537,1298.9459,-74.0,57.0,111.83072209358215
2394.0,1299.0,2394.3428,1298.9432,-74.0,57.0,111.89009213447571
2395.0,1298.0,2394.696,1298.461,-75.0,58.0,111.93975305557251
2395.0,1298.0,2394.8635,1298.2283,-75.0,58.0,111.98099112510681
2395.0,1298.0,2394.951,1298.1062,-75.0,58.0,112.02445387840271
2395.0,1298.0,2395.0027,1298.0353,-75.0,58.0,112.06812405586243
2395.0,1298.0,2395.0342,1297.9928,-75.0,58.0,112.12743997573853
2395.0,1298.0,2395.0554,1297.9657,-75.0,58.0,112.17731213569641
2395.0,1298.0,2395.062,1297.9552,-75.0,58.0,112.21621203422546
2395.0,1298.0,2395.0625,1297.9523,-75.0,58.0,112.25344896316528
2395.0,1298.0,2395.0635,1297.9502,-75.0,58.0,112.30138301849365
2395.0,1298.0,2395.0686,1297.9451,-75.0,58.0,112.3698399066925
2395.0,1298.0,2395.077,1297.9376,-75.0,58.0,112.41833710670471
2395.0,1298.0,2395.0718,1297.9415,-75.0,58.0,112.45796513557434
2395.0,1298.0,2395.0679,1297.9446,-75.0,58.0,112.49543786048889
2395.0,1298.0,2395.0657,1297.9463,-75.0,58.0,112.5429298877716
2396.0,1298.0,2395.5195,1297.9427,-76.0,58.0,112.60310196876526
2396.0,1298.0,2395.789,1297.939,-76.0,58.0,112.6506450176239
2396.0,1298.0,2395.9148,1297.9425,-76.0,58.0,112.6899950504303
2396.0,1298.0,2395.9797,1297.9451,-76.0,58.0,112.72869801521301
2396.0,1298.0,2396.0159,1297.9464,-76.0,58.0,112.77305817604065
2396.0,1298.0,2396.0405,1297.9448,-76.0,58.0,112.833172082901
2396.0,1298.0,2396.0603,1297.94,-76.0,58.0,112.88184094429016
2396.0,1298.0,2396.0652,1297.9417,-76.0,58.0,112.92223811149597
2396.0,1298.0,2396.0635,1297.9459,-76.0,58.0,112.96327900886536
2396.0,1298.0,2396.0652,1297.9462,-76.0,58.0,113.01335501670837
2396.0,1297.0,2396.0718,1297.4723,-76.0,59.0,113.08385896682739
2397.0,1297.0,2396.5713,1297.2062,-77.0,59.0,113.13171792030334
2397.0,1297.0,2396.8035,1297.0842,-77.0,59.0,113.16903614997864
2397.0,1297.0,2396.9153,1297.0264,-77.0,59.0,113.2076461315155
2397.0,1297.0,2396.9795,1296.9927,-77.0,59.0,113.2570869922638
2397.0,1297.0,2397.0264,1296.9661,-77.0,59.0,113.32271814346313
2397.0,1297.0,2397.0522,1296.9515,-77.0,59.0,113.36544108390808
2397.0,1297.0,2397.058,1296.9498,-77.0,59.0,113.4050030708313
2397.0,1297.0,2397.0608,1296.9492,-77.0,59.0,113.4435441493988
2397.0,1297.0,2397.0625,1296.9487,-77.0,59.0,113.48398399353027
2397.0,1297.0,2397.0664,1296.946,-77.0,59.0,113.54289388656616
2397.0,1297.0,2397.0735,1296.9407,-77.0,59.0,113.59662508964539
2397.0,1297.0,2397.0715,1296.9425,-77.0,59.0,113.63645386695862
2397.0,1296.0,2397.0679,1296.5029,-77.0,60.0,113.67681503295898
2397.0,1296.0,2397.067,1296.2606,-77.0,60.0,113.72282290458679
2397.0,1296.0,2397.069,1296.1168,-77.0,60.0,113.78356313705444
2397.0,1296.0,2397.0747,1296.0277,-77.0,60.0,113.83252000808716
2398.0,1296.0,2397.5393,1295.9885,-78.0,60.0,113.87247490882874
2397.0,1296.0,2397.3284,1295.9707,-77.0,60.0,113.90939497947693
2397.0,1296.0,2397.2144,1295.9614,-77.0,60.0,113.95500493049622
2398.0,1296.0,2397.6003,1295.9519,-78.0,60.0,114.01228713989258
2398.0,1296.0,2397.8284,1295.9446,-78.0,60.0,114.05866599082947
2398.0,1296.0,2397.939,1295.9447,-78.0,60.0,114.0965211391449
2398.0,1296.0,2397.9927,1295.947,-78.0,60.0,114.13728213310242
2398.0,1296.0,2398.0251,1295.9464,-78.0,60.0,114.18491291999817
2398.0,1296.0,2398.047,1295.944,-78.0,60.0,114.24577593803406
2398.0,1296.0,2398.0635,1295.9396,-78.0,60.0,114.29208397865295
2398.0,1296.0,2398.065,1295.9426,-78.0,60.0,114.33016896247864
2398.0,1296.0,2398.063,1295.9463,-78.0,60.0,114.3692901134491
2398.0,1296.0,2398.0637,1295.9468,-78.0,60.0,114.41139888763428
2398.0,1296.0,2398.0664,1295.9454,-78.0,60.0,114.47263693809509
2398.0,1296.0,2398.075,1295.9391,-78.0,60.0,114.52603602409363
2398.0,1296.0,2398.0706,1295.9427,-78.0,60.0,114.56812906265259
2398.0,1296.0,2398.0676,1295.9452,-78.0,60.0,114.60845184326172
2399.0,1296.0,2398.5078,1295.9465,-79.0,60.0,114.65356016159058
2399.0,1296.0,2398.7688,1295.9443,-79.0,60.0,114.71219205856323
2399.0,1296.0,2398.9204,1295.9412,-79.0,60.0,114.76164889335632
2399.0,1296.0,2398.9888,1295.9441,-79.0,60.0,114.80111002922058
2399.0,1296.0,2399.0215,1295.9469,-79.0,60.0,114.83912205696106
2399.0,1296.0,2399.0403,1295.9479,-79.0,60.0,114.88176608085632
2399.0,1295.0,2399.0532,1295.5006,-79.0,61.0,114.94017314910889
2399.0,1295.0,2399.0657,1295.2274,-79.0,61.0,114.99218106269836
2399.0,1295.0,2399.0684,1295.0906,-79.0,61.0,115.03358602523804
2399.0,1295.0,2399.067,1295.0245,-79.0,61.0,115.07325601577759
2399.0,1295.0,2399.0642,1294.9921,-79.0,61.0,115.11641716957092
2399.0,1295.0,2399.0664,1294.9705,-79.0,61.0,115.17376708984375
2399.0,1295.0,2399.0718,1294.9541,-79.0,61.0,115.22384905815125
2400.0,1295.0,2399.5457,1294.9495,-80.0,61.0,115.26109099388123
2400.0,1295.0,2399.7747,1294.9502,-80.0,61.0,115.30085897445679
2400.0,1295.0,2399.9023,1294.9492,-80.0,61.0,115.35070395469666
2400.0,1295.0,2399.9849,1294.9443,-80.0,61.0,115.41310811042786
2400.0,1295.0,2400.0315,1294.941,-80.0,61.0,115.45826601982117
2400.0,1295.0,2400.0476,1294.9442,-80.0,61.0,115.49752306938171
2400.0,1294.0,2400.054,1294.5013,-80.0,62.0,115.53606986999512
2400.0,1294.0,2400.0583,1294.259,-80.0,62.0,115.57999897003174
2400.0,1294.0,2400.0647,1294.1127,-80.0,62.0,115.64609599113464
2400.0,1295.0,2400.0742,1294.5337,-80.0,61.0,115.69868016242981
2400.0,1294.0,2400.0703,1294.2502,-80.0,62.0,115.73938202857971
2400.0,1294.0,2400.0664,1294.1136,-80.0,62.0,115.77877688407898
2400.0,1294.0,2400.0652,1294.0402,-80.0,62.0,115.82554292678833
2400.0,1294.0,2400.069,1293.9928,-80.0,62.0,115.88254404067993
2400.0,1294.0,2400.0715,1293.9667,-80.0,62.0,115.93513298034668
2400.0,1294.0,2400.0706,1293.9553,-80.0,62.0,115.9784619808197
2400.0,1294.0,2400.0674,1293.9518,-80.0,62.0,116.02273893356323
2401.0,1294.0,2400.5278,1293.949,-81.0,62.0,116.06973004341125
2401.0,1294.0,2400.7861,1293.9457,-81.0,62.0,116.13021183013916
2401.0,1294.0,2400.9346,1293.941,-81.0,62.0,116.17802500724792
2401.0,1294.0,2400.9956,1293.9448,-81.0,62.0,116.21881818771362
2401.0,1294.0,2401.0266,1293.9467,-81.0,62.0,116.25854110717773
2401.0,1294.0,2401.0437,1293.9474,-81.0,62.0,116.30053210258484
2401.0,1294.0,2401.0547,1293.9467,-81.0,62.0,116.36606407165527
2401.0,1294.0,2401.0684,1293.9407,-81.0,62.0,116.41936016082764
2402.0,1294.0,2401.5618,1293.9427,-82.0,62.0,116.45782613754272
2401.0,1294.0,2401.333,1293.9471,-81.0,62.0,116.49540400505066
2401.0,1294.0,2401.2124,1293.9482,-81.0,62.0,116.5466959476471
2402.0,1294.0,2401.6204,1293.9453,-82.0,62.0,116.60281300544739
2402.0,1294.0,2401.845,1293.9431,-82.0,62.0,116.64776301383972
2401.0,1294.0,2401.4753,1293.9456,-81.0,62.0,116.68739795684814
2401.0,1294.0,2401.287,1293.9478,-81.0,62.0,116.72619199752808
2402.0,1294.0,2401.6333,1293.949,-82.0,62.0,116.76754212379456
2401.0,1294.0,2401.3762,1293.9484,-81.0,62.0,116.83041906356812
2402.0,1294.0,2401.7356,1293.9421,-82.0,62.0,116.88429808616638
2402.0,1293.0,2401.9006,1293.4485,-82.0,63.0,116.92205023765564
2402.0,1293.0,2401.9734,1293.2214,-82.0,63.0,116.96385097503662
2402.0,1292.0,2402.0154,1292.6406,-82.0,64.0,117.01124215126038
2402.0,1292.0,2402.0422,1292.3076,-82.0,64.0,117.0730299949646
2402.0,1292.0,2402.0605,1292.1172,-82.0,64.0,117.12070202827454
2402.0,1292.0,2402.063,1292.0336,-82.0,64.0,117.16113996505737
2402.0,1292.0,2402.0613,1291.9958,-82.0,64.0,117.20092296600342
2403.0,1292.0,2402.5142,1291.974,-83.0,64.0,117.24946308135986
2403.0,1292.0,2402.7896,1291.9563,-83.0,64.0,117.31302094459534
2403.0,1292.0,2402.9375,1291.9464,-83.0,64.0,117.35848879814148
2403.0,1292.0,2402.9968,1291.9479,-83.0,64.0,117.4033420085907
2403.0,1292.0,2403.031,1291.9462,-83.0,64.0,117.44716095924377
2403.0,1292.0,2403.046,1291.9474,-83.0,64.0,117.49729013442993
2403.0,1292.0,2403.0605,1291.9432,-83.0,64.0,117.55752515792847
2403.0,1292.0,2403.0688,1291.9404,-83.0,64.0,117.60412907600403
2403.0,1292.0,2403.065,1291.9453,-83.0,64.0,117.64403414726257
2403.0,1292.0,2403.0635,1291.9475,-83.0,64.0,117.68317794799805
2403.0,1292.0,2403.0632,1291.9481,-83.0,64.0,117.7256190776825
2403.0,1292.0,2403.0667,1291.9456,-83.0,64.0,117.78551721572876
2403.0,1292.0,2403.071,1291.9421,-83.0,64.0,117.83856105804443
2403.0,1292.0,2403.069,1291.9438,-83.0,64.0,117.8788571357727
2404.0,1292.0,2403.531,1291.947,-84.0,64.0,117.92170405387878
2404.0,1292.0,2403.7825,1291.9468,-84.0,64.0,117.97080898284912
2404.0,1292.0,2403.9277,1291.9437,-84.0,64.0,118.03082299232483
2404.0,1292.0,2404.0012,1291.9429,-84.0,64.0,118.08385896682739
2404.0,1292.0,2404.035,1291.944,-84.0,64.0,118.12376809120178
2404.0,1292.0,2404.047,1291.9475,-84.0,64.0,118.16399598121643
2404.0,1292.0,2404.0552,1291.9481,-84.0,64.0,118.20887994766235
2404.0,1291.0,2404.0618,1291.4703,-84.0,65.0,118.26993799209595
2404.0,1292.0,2404.0693,1291.7102,-84.0,64.0,118.31837511062622
2404.0,1291.0,2404.0674,1291.3363,-84.0,65.0,118.35815405845642
2404.0,1291.0,2404.0645,1291.1565,-84.0,65.0,118.39491319656372
2404.0,1291.0,2404.0625,1291.064,-84.0,65.0,118.44017791748047
2404.0,1291.0,2404.0657,1291.0071,-84.0,65.0,118.49716997146606
2404.0,1291.0,2404.0703,1290.9727,-84.0,65.0,118.54572701454163
2404.0,1291.0,2404.0679,1290.9598,-84.0,65.0,118.58360195159912
2404.0,1291.0,2404.0635,1290.9563,-84.0,65.0,118.62384223937988
2405.0,1291.0,2404.524,1290.9526,-85.0,65.0,118.66964507102966
2405.0,1291.0,2404.788,1290.948,-85.0,65.0,118.7330482006073
2405.0,1291.0,2404.9387,1290.9429,-85.0,65.0,118.78727984428406
2405.0,1290.0,2405.005,1290.4354,-85.0,66.0,118.82551884651184
2405.0,1290.0,2405.0303,1290.209,-85.0,66.0,118.86519312858582
2405.0,1291.0,2405.0454,1290.5505,-85.0,65.0,118.91676592826843
2405.0,1291.0,2405.0593,1290.744,-85.0,65.0,118.97864890098572
2406.0,1291.0,2405.6025,1290.8472,-86.0,65.0,119.03496813774109
2406.0,1290.0,2405.8386,1290.3896,-86.0,66.0,119.07212901115417
2406.0,1290.0,2405.9412,1290.1862,-86.0,66.0,119.111407995224
2406.0,1290.0,2405.9976,1290.0769,-86.0,66.0,119.16376209259033
2406.0,1290.0,2406.036,1290.0089,-86.0,66.0,119.22535610198975
2406.0,1290.0,2406.058,1289.9712,-86.0,66.0,119.27069306373596
2406.0,1290.0,2406.061,1289.9601,-86.0,66.0,119.31301307678223
2406.0,1290.0,2406.0608,1289.9559,-86.0,66.0,119.3515841960907
2406.0,1290.0,2406.0615,1289.9532,-86.0,66.0,119.39705085754395
2406.0,1290.0,2406.0654,1289.949,-86.0,66.0,119.45572209358215
2406.0,1290.0,2406.0708,1289.944,-86.0,66.0,119.50524497032166
2406.0,1290.0,2406.068,1289.9457,-86.0,66.0,119.54696989059448
2406.0,1290.0,2406.0654,1289.9476,-86.0,66.0,119.58684396743774
2406.0,1290.0,2406.064,1289.9487,-86.0,66.0,119.63015794754028
2406.0,1290.0,2406.066,1289.9471,-86.0,66.0,119.6929202079773
2406.0,1290.0,2406.0723,1289.942,-86.0,66.0,119.74622106552124
2406.0,1290.0,2406.0684,1289.9451,-86.0,66.0,119.78733706474304
2406.0,1290.0,2406.0645,1289.9482,-86.0,66.0,119.82832503318787
2406.0,1290.0,2406.0645,1289.9482,-86.0,66.0,119.8810019493103
2406.0,1290.0,2406.0679,1289.9457,-86.0,66.0,119.94154715538025
2407.0,1290.0,2406.6003,1289.9431,-87.0,66.0,119.98765015602112
2407.0,1290.0,2406.8267,1289.9473,-87.0,66.0,120.02781009674072
2407.0,1290.0,2406.938,1289.9492,-87.0,66.0,120.06750392913818
2407.0,1290.0,2406.9966,1289.9498,-87.0,66.0,120.11166405677795
2407.0,1290.0,2407.031,1289.9484,-87.0,66.0,120.17124700546265
2407.0,1290.0,2407.0544,1289.9443,-87.0,66.0,120.22326993942261
2407.0,1289.0,2407.0603,1289.4398,-87.0,67.0,120.263258934021
2407.0,1289.0,2407.0603,1289.2065,-87.0,67.0,120.30087304115295
2407.0,1289.0,2407.0603,1289.0884,-87.0,67.0,120.3460750579834
2407.0,1289.0,2407.0645,1289.0181,-87.0,67.0,120.41134285926819
2407.0,1289.0,2407.0715,1288.9745,-87.0,67.0,120.466952085495
2407.0,1289.0,2407.069,1288.9597,-87.0,67.0,120.52909111976624
2407.0,1289.0,2407.0718,1288.9492,-87.0,67.0,120.57980489730835
2407.0,1289.0,2407.0686,1288.9481,-87.0,67.0,120.64417481422424
2408.0,1288.0,2407.6184,1288.397,-88.0,68.0,120.69719505310059
2408.0,1289.0,2407.8477,1288.6803,-88.0,67.0,120.73449993133545
2408.0,1289.0,2407.9473,1288.8102,-88.0,67.0,120.77453708648682
2408.0,1288.0,2408.0017,1288.4037,-88.0,68.0,120.82765913009644
2408.0,1288.0,2408.0383,1288.167,-88.0,68.0,120.8881528377533
2408.0,1288.0,2408.057,1288.0469,-88.0,68.0,120.93127989768982
2408.0,1288.0,2408.0593,1287.9984,-88.0,68.0,120.97173690795898
2408.0,1288.0,2408.059,1287.9766,-88.0,68.0,121.01049709320068
2408.0,1288.0,2408.06,1287.9644,-88.0,68.0,121.05385708808899
2408.0,1288.0,2408.0637,1287.9548,-88.0,68.0,121.11208820343018
2408.0,1288.0,2408.0686,1287.9474,-88.0,68.0,121.16289687156677
2409.0,1288.0,2408.5715,1287.9479,-89.0,68.0,121.20555400848389
2409.0,1288.0,2408.812,1287.9489,-89.0,68.0,121.2470338344574
2409.0,1288.0,2408.9324,1287.9495,-89.0,68.0,121.29324197769165
2409.0,1288.0,2409.002,1287.9468,-89.0,68.0,121.35302996635437
2409.0,1288.0,2409.0398,1287.9441,-89.0,68.0,121.40062594413757
2409.0,1288.0,2409.051,1287.9474,-89.0,68.0,121.43981695175171
2409.0,1288.0,2409.0552,1287.9498,-89.0,68.0,121.47909784317017
2409.0,1288.0,2409.0583,1287.9503,-89.0,68.0,121.52437996864319
2409.0,1288.0,2409.062,1287.9489,-89.0,68.0,121.58078002929688
2409.0,1288.0,2409.0679,1287.9451,-89.0,68.0,121.63517999649048
2409.0,1288.0,2409.0679,1287.9456,-89.0,68.0,121.67630815505981
2409.0,1287.0,2409.0637,1287.4583,-89.0,69.0,121.71375799179077
2409.0,1287.0,2409.0613,1287.2196,-89.0,69.0,121.75614809989929
2409.0,1288.0,2409.0627,1287.5721,-89.0,68.0,121.81369709968567
2410.0,1287.0,2409.5933,1287.241,-90.0,69.0,121.86283707618713
2410.0,1287.0,2409.8347,1287.091,-90.0,69.0,121.90005111694336
2410.0,1287.0,2409.9412,1287.0255,-90.0,69.0,121.93929100036621
2410.0,1287.0,2410.0034,1286.9865,-90.0,69.0,122.01311802864075
2410.0,1287.0,2410.0452,1286.9591,-90.0,69.0,122.08356213569641
2410.0,1287.0,2410.062,1286.9484,-90.0,69.0,122.13344311714172
2410.0,1287.0,2410.0627,1286.9487,-90.0,69.0,122.17630195617676
2410.0,1287.0,2410.0618,1286.9501,-90.0,69.0,122.2300980091095
2410.0,1286.0,2410.0674,1286.4143,-90.0,70.0,122.3611159324646
2410.0,1287.0,2410.0845,1286.7513,-90.0,69.0,122.4193320274353
2410.0,1287.0,2410.072,1286.8633,-90.0,69.0,122.47088599205017
2411.0,1287.0,2410.6218,1286.9082,-91.0,69.0,122.537602186203
2411.0,1286.0,2410.8706,1286.3741,-91.0,70.0,122.59001922607422
2411.0,1286.0,2410.9714,1286.1521,-91.0,70.0,122.63579607009888
2411.0,1287.0,2411.018,1286.5566,-91.0,69.0,122.67880296707153
2411.0,1286.0,2411.04,1286.2561,-91.0,70.0,122.74213314056396
2411.0,1287.0,2411.0593,1286.6298,-91.0,69.0,122.80239009857178
2411.0,1287.0,2411.0662,1286.8038,-91.0,69.0,122.85208106040955
2411.0,1286.0,2411.0647,1286.3566,-91.0,70.0,122.90217709541321
2411.0,1286.0,2411.0662,1286.1405,-91.0,70.0,122.96393823623657
2411.0,1286.0,2411.069,1286.0323,-91.0,70.0,123.03521490097046
