measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2494.5427,1220.9568,-176.542724609375,135.043212890625,26.063557147979736
,,2495.3408,1220.3575,-177.3408203125,135.6424560546875,26.119426012039185
,,2496.4111,1219.5538,-178.4111328125,136.4461669921875,26.176459074020386
,,2497.425,1218.7925,-179.425048828125,137.20751953125,26.221436977386475
,,2498.2397,1218.1808,-180.23974609375,137.8192138671875,26.265470027923584
,,2499.0752,1217.5535,-181.0751953125,138.446533203125,26.318773984909058
,,2500.1755,1216.7274,-182.175537109375,139.2725830078125,26.382545948028564
,,2501.333,1215.8584,-183.3330078125,140.1416015625,26.43206810951233
,,2502.1912,1215.2142,-184.191162109375,140.7857666015625,26.4788179397583
,,2503.0452,1214.5732,-185.045166015625,141.4267578125,26.53410315513611
,,2504.1753,1213.7251,-186.17529296875,142.27490234375,26.596061944961548
,,2505.2969,1212.8833,-187.296875,143.11669921875,26.642094135284424
,,2506.2236,1212.1879,-188.2236328125,143.8121337890625,26.686548948287964
,,2507.0652,1211.5563,-189.065185546875,144.4437255859375,26.746422052383423
,,2508.2043,1210.7014,-190.204345703125,145.298583984375,26.806813955307007
,,2509.299,1209.88,-191.299072265625,146.1199951171875,26.85031294822693
,,2510.1921,1209.21,-192.192138671875,146.7900390625,26.895109176635742
2519.0,1203.0,2513.887,1206.5795,-201.0,153.0,26.95310688018799
2515.0,1203.0,2515.115,1204.9222,-197.0,153.0,27.015036821365356
2516.0,1202.0,2516.1787,1203.629,-198.0,154.0,27.057518005371094
2516.0,1202.0,2516.849,1202.7974,-198.0,154.0,27.100764989852905
2518.0,1201.0,2517.7876,1201.9353,-200.0,155.0,27.156424045562744
2519.0,1200.0,2518.9028,1200.9398,-201.0,156.0,27.210386991500854
2520.0,1199.0,2519.999,1199.9592,-202.0,157.0,27.255396127700806
2521.0,1198.0,2520.9824,1199.0648,-203.0,158.0,27.298385858535767
2521.0,1198.0,2521.7234,1198.3818,-203.0,158.0,27.35208487510681
2524.0,1197.0,2522.9966,1197.4373,-206.0,159.0,27.41419792175293
2525.0,1195.0,2524.2908,1196.3546,-207.0,161.0,27.459699869155884
2526.0,1194.0,2525.3086,1195.476,-208.0,162.0,27.50165820121765
2527.0,1194.0,2526.3315,1194.6711,-209.0,162.0,27.544312000274658
2527.0,1194.0,2527.1575,1194.0201,-209.0,162.0,27.59722328186035
2529.0,1192.0,2528.3484,1193.0526,-211.0,164.0,27.663814067840576
2531.0,1191.0,2529.8313,1191.9054,-213.0,165.0,27.710877895355225
2532.0,1190.0,2530.902,1191.0602,-214.0,166.0,27.754657983779907
2533.0,1189.0,2531.933,1190.2311,-215.0,167.0,27.793900966644287
2533.0,1189.0,2532.8198,1189.5165,-215.0,167.0,27.847612857818604
2535.0,1188.0,2534.053,1188.5735,-217.0,168.0,27.91069507598877
2536.0,1186.0,2535.4382,1187.4287,-218.0,170.0,27.95687508583069
2538.0,1185.0,2536.5227,1186.5588,-220.0,171.0,28.000806093215942
2539.0,1185.0,2537.6057,1185.7428,-221.0,171.0,28.053611993789673
2539.0,1185.0,2538.8232,1184.8212,-221.0,171.0,28.11751699447632
2542.0,1182.0,2540.4023,1183.5746,-224.0,174.0,28.168413877487183
2542.0,1182.0,2541.4739,1182.7227,-224.0,174.0,28.213061094284058
2543.0,1181.0,2542.4683,1181.918,-225.0,175.0,28.25601601600647
2545.0,1180.0,2543.5156,1181.1084,-227.0,176.0,28.308609008789062
2546.0,1179.0,2544.8694,1180.0474,-228.0,177.0,28.370177030563354
2547.0,1178.0,2546.2651,1178.9404,-229.0,178.0,28.4180269241333
2547.0,1178.0,2547.2822,1178.1288,-229.0,178.0,28.459383964538574
2548.0,1177.0,2548.2024,1177.3804,-230.0,179.0,28.501142978668213
2551.0,1175.0,2549.291,1176.5227,-233.0,181.0,28.55401611328125
2552.0,1174.0,2550.7131,1175.3934,-234.0,182.0,28.620675086975098
2553.0,1173.0,2552.1628,1174.2305,-235.0,183.0,28.667476892471313
2555.0,1172.0,2553.3887,1173.2764,-237.0,184.0,28.71135401725769
2555.0,1172.0,2554.3733,1172.5099,-237.0,184.0,28.750608205795288
2557.0,1170.0,2555.3884,1171.6937,-239.0,186.0,28.799755096435547
2559.0,1169.0,2556.7207,1170.6647,-241.0,187.0,28.861495971679688
2560.0,1168.0,2558.3289,1169.4076,-242.0,188.0,28.90667700767517
2560.0,1168.0,2559.343,1168.6128,-242.0,188.0,28.94903302192688
2561.0,1167.0,2560.3855,1167.7833,-243.0,189.0,28.987640142440796
2564.0,1165.0,2561.45,1166.9572,-246.0,191.0,29.030864238739014
2564.0,1165.0,2562.6199,1166.0488,-246.0,191.0,29.08755612373352
2565.0,1164.0,2564.101,1164.8856,-247.0,192.0,29.14010000228882
2568.0,1161.0,2565.4014,1163.8248,-250.0,195.0,29.179871082305908
2569.0,1160.0,2566.5134,1162.9008,-251.0,196.0,29.219279050827026
2570.0,1160.0,2567.6804,1161.9814,-252.0,196.0,29.263423919677734
2570.0,1160.0,2568.7932,1161.1047,-252.0,196.0,29.319401025772095
2573.0,1157.0,2570.3528,1159.8424,-255.0,199.0,29.37715721130371
2575.0,1156.0,2571.906,1158.619,-257.0,200.0,29.42357611656189
2576.0,1155.0,2573.222,1157.5684,-258.0,201.0,29.467895984649658
2577.0,1154.0,2574.5684,1156.4827,-259.0,202.0,29.52473020553589
2577.0,1154.0,2576.0461,1155.2957,-259.0,202.0,29.584590196609497
2580.0,1152.0,2577.662,1154.0222,-262.0,204.0,29.629674911499023
2581.0,1151.0,2578.8718,1153.0537,-263.0,205.0,29.672112226486206
2583.0,1150.0,2580.131,1152.0807,-265.0,206.0,29.726472854614258
2584.0,1148.0,2581.712,1150.7839,-266.0,208.0,29.787036180496216
2586.0,1147.0,2583.425,1149.4199,-268.0,209.0,29.83371901512146
2586.0,1147.0,2584.6792,1148.4155,-268.0,209.0,29.876453161239624
2587.0,1146.0,2585.851,1147.4641,-269.0,210.0,29.933756828308105
2590.0,1144.0,2587.5088,1146.1548,-272.0,212.0,29.99035120010376
2591.0,1142.0,2589.069,1144.8481,-273.0,214.0,30.030384063720703
2593.0,1141.0,2590.289,1143.8472,-275.0,215.0,30.067219972610474
2593.0,1141.0,2591.3608,1142.9651,-275.0,215.0,30.113781929016113
2595.0,1139.0,2592.758,1141.8046,-277.0,217.0,30.170212030410767
2597.0,1138.0,2594.4482,1140.4512,-279.0,218.0,30.21986413002014
2599.0,1137.0,2595.9128,1139.31,-281.0,219.0,30.263531923294067
2599.0,1137.0,2597.1921,1138.3138,-281.0,219.0,30.30290722846985
2600.0,1135.0,2598.354,1137.337,-282.0,221.0,30.349924087524414
2603.0,1133.0,2599.842,1136.1287,-285.0,223.0,30.407932996749878
2605.0,1131.0,2601.6348,1134.6567,-287.0,225.0,30.458674907684326
2606.0,1130.0,2603.1597,1133.385,-288.0,226.0,30.497754096984863
2606.0,1130.0,2604.3909,1132.3483,-288.0,226.0,30.543879985809326
2609.0,1128.0,2605.84,1131.1654,-291.0,228.0,30.593398094177246
2611.0,1127.0,2607.4954,1129.8572,-293.0,229.0,30.654088973999023
2612.0,1125.0,2609.32,1128.3411,-294.0,231.0,30.705228090286255
2614.0,1124.0,2610.8843,1127.0693,-296.0,232.0,30.743794202804565
2614.0,1124.0,2612.139,1126.0438,-296.0,232.0,30.78775715827942
2617.0,1121.0,2613.5747,1124.8391,-299.0,235.0,30.84379005432129
2619.0,1120.0,2615.476,1123.3055,-301.0,236.0,30.90966296195984
2620.0,1118.0,2617.389,1121.6879,-302.0,238.0,30.95494508743286
2622.0,1117.0,2618.8977,1120.4314,-304.0,239.0,30.99423623085022
2622.0,1117.0,2620.1968,1119.3446,-304.0,239.0,31.03618311882019
2623.0,1116.0,2621.495,1118.249,-305.0,240.0,31.08663511276245
2627.0,1113.0,2623.2024,1116.8436,-309.0,243.0,31.14315700531006
2628.0,1112.0,2625.0515,1115.3152,-310.0,244.0,31.190165996551514
2630.0,1111.0,2626.638,1114.0348,-312.0,245.0,31.22939395904541
2630.0,1111.0,2627.8672,1113.0386,-312.0,245.0,31.269323110580444
2633.0,1108.0,2629.2832,1111.8574,-315.0,248.0,31.321367979049683
2635.0,1107.0,2631.179,1110.3352,-317.0,249.0,31.39209294319153
2636.0,1105.0,2633.4495,1108.4388,-318.0,251.0,31.44240403175354
2638.0,1104.0,2635.1233,1107.0582,-320.0,252.0,31.483500003814697
2638.0,1104.0,2636.4822,1105.9309,-320.0,252.0,31.529508113861084
2640.0,1102.0,2637.9084,1104.7266,-322.0,254.0,31.59018111228943
2643.0,1100.0,2640.0217,1103.0042,-325.0,256.0,31.652065992355347
2645.0,1098.0,2642.0994,1101.2847,-327.0,258.0,31.69447898864746
2646.0,1097.0,2643.5505,1100.0538,-328.0,259.0,31.738226175308228
2646.0,1097.0,2644.9731,1098.8506,-328.0,259.0,31.790560007095337
2648.0,1095.0,2646.7776,1097.3202,-330.0,261.0,31.855992078781128
2651.0,1092.0,2648.848,1095.541,-333.0,264.0,31.903296947479248
2653.0,1091.0,2650.4844,1094.1547,-335.0,265.0,31.947134017944336
2655.0,1089.0,2652.0593,1092.7961,-337.0,267.0,32.0016131401062
2657.0,1088.0,2654.021,1091.1737,-339.0,268.0,32.06099200248718
2659.0,1086.0,2656.0442,1089.4774,-341.0,270.0,32.10439491271973
2659.0,1086.0,2657.518,1088.2252,-341.0,270.0,32.14603590965271
2660.0,1085.0,2658.924,1087.0192,-342.0,271.0,32.20211720466614
2664.0,1082.0,2660.997,1085.2966,-346.0,274.0,32.264825105667114
2666.0,1081.0,2663.105,1083.5897,-348.0,275.0,32.30700898170471
2667.0,1079.0,2664.6226,1082.2759,-349.0,277.0,32.34804821014404
2667.0,1079.0,2666.0713,1081.0237,-349.0,277.0,32.38942790031433
2669.0,1077.0,2667.4827,1079.7815,-351.0,279.0,32.438735008239746
2673.0,1075.0,2669.3965,1078.2228,-355.0,281.0,32.50693202018738
2675.0,1073.0,2671.7593,1076.2778,-357.0,283.0,32.5546932220459
2676.0,1071.0,2673.4697,1074.7777,-358.0,285.0,32.59551000595093
2676.0,1071.0,2674.875,1073.5316,-358.0,285.0,32.637362241744995
2678.0,1070.0,2676.3386,1072.2872,-360.0,286.0,32.693711042404175
2682.0,1067.0,2678.4446,1070.5442,-364.0,289.0,32.75421404838562
2684.0,1065.0,2680.563,1068.7666,-366.0,291.0,32.797155141830444
2685.0,1064.0,2682.1267,1067.4269,-367.0,292.0,32.838791847229004
2685.0,1064.0,2683.57,1066.1897,-367.0,292.0,32.88077425956726
2687.0,1062.0,2684.9824,1064.9565,-369.0,294.0,32.927825927734375
2691.0,1060.0,2686.8132,1063.4741,-373.0,296.0,32.985214948654175
2692.0,1058.0,2688.8333,1061.758,-374.0,298.0,33.03393888473511
2694.0,1057.0,2690.6348,1060.265,-376.0,299.0,33.072941064834595
2694.0,1057.0,2691.9246,1059.1877,-376.0,299.0,33.11377501487732
2698.0,1054.0,2693.5203,1057.8813,-380.0,302.0,33.15922498703003
2699.0,1052.0,2695.4023,1056.264,-381.0,304.0,33.22434210777283
2701.0,1051.0,2697.687,1054.368,-383.0,305.0,33.28261613845825
2703.0,1049.0,2699.5635,1052.7775,-385.0,307.0,33.32545304298401
2703.0,1049.0,2701.0044,1051.5438,-385.0,307.0,33.37262010574341
2706.0,1047.0,2702.699,1050.139,-388.0,309.0,33.42967915534973
2708.0,1045.0,2704.7395,1048.4293,-390.0,311.0,33.48991894721985
2709.0,1044.0,2706.761,1046.7241,-391.0,312.0,33.53186893463135
2711.0,1042.0,2708.2295,1045.4443,-393.0,314.0,33.57289505004883
2711.0,1042.0,2709.6062,1044.2457,-393.0,314.0,33.62387824058533
2713.0,1041.0,2711.2573,1042.873,-395.0,315.0,33.68269109725952
2716.0,1038.0,2713.3093,1041.1364,-398.0,318.0,33.730247259140015
2718.0,1037.0,2714.9226,1039.8047,-400.0,319.0,33.77533507347107
2719.0,1036.0,2716.4768,1038.509,-401.0,320.0,33.816882848739624
2719.0,1036.0,2717.8132,1037.3926,-401.0,320.0,33.863828897476196
2722.0,1033.0,2719.4531,1035.9918,-404.0,323.0,33.923609018325806
2724.0,1032.0,2721.5596,1034.2601,-406.0,324.0,33.993005990982056
2725.0,1030.0,2723.6292,1032.4713,-407.0,326.0,34.046175956726074
2727.0,1029.0,2725.3333,1031.0325,-409.0,327.0,34.11569094657898
2728.0,1028.0,2727.4724,1029.2278,-410.0,328.0,34.20562815666199
2732.0,1025.0,2730.2883,1026.894,-414.0,331.0,34.24832510948181
2732.0,1025.0,2731.5015,1025.8679,-414.0,331.0,34.289873123168945
2732.0,1025.0,2732.6436,1024.903,-414.0,331.0,34.33262586593628
2734.0,1023.0,2733.9036,1023.8165,-416.0,333.0,34.38982701301575
2736.0,1021.0,2735.821,1022.16925,-418.0,335.0,34.456077098846436
2738.0,1020.0,2737.5212,1020.75323,-420.0,336.0,34.49399185180664
2738.0,1020.0,2738.5667,1019.87335,-420.0,336.0,34.53474712371826
2739.0,1019.0,2739.742,1018.87585,-421.0,337.0,34.58968114852905
2742.0,1016.0,2741.3208,1017.50977,-424.0,340.0,34.64526104927063
2743.0,1015.0,2742.9243,1016.11414,-425.0,341.0,34.68690824508667
2743.0,1015.0,2744.0325,1015.12976,-425.0,341.0,34.7304630279541
2745.0,1014.0,2745.186,1014.162,-427.0,342.0,34.78370809555054
2748.0,1011.0,2746.8286,1012.75446,-430.0,345.0,34.84628701210022
2749.0,1010.0,2748.621,1011.21326,-431.0,346.0,34.89294791221619
2751.0,1009.0,2749.9893,1010.0735,-433.0,347.0,34.93694806098938
2752.0,1008.0,2751.3457,1008.93085,-434.0,348.0,34.9807870388031
2752.0,1008.0,2752.407,1008.03235,-434.0,348.0,35.03416609764099
2754.0,1006.0,2753.9111,1006.7453,-436.0,350.0,35.09109711647034
2756.0,1004.0,2755.5059,1005.3592,-438.0,352.0,35.131808042526245
2757.0,1003.0,2756.6248,1004.356,-439.0,353.0,35.16821002960205
2757.0,1003.0,2757.5723,1003.50073,-439.0,353.0,35.208866119384766
2759.0,1002.0,2758.7031,1002.5481,-441.0,354.0,35.256757974624634
2761.0,1000.0,2760.1123,1001.3416,-443.0,356.0,35.323946952819824
2763.0,998.0,2762.0017,999.71484,-445.0,358.0,35.376770973205566
2764.0,997.0,2763.423,998.4637,-446.0,359.0,35.41873812675476
2764.0,997.0,2764.5256,997.48096,-446.0,359.0,35.46373009681702
2766.0,996.0,2765.739,996.46155,-448.0,360.0,35.5181610584259
2768.0,994.0,2767.253,995.1686,-450.0,362.0,35.57251310348511
2770.0,993.0,2768.7698,993.92596,-452.0,363.0,35.61978220939636
2771.0,992.0,2770.082,992.8378,-453.0,364.0,35.660325050354004
2771.0,992.0,2771.1301,991.9678,-453.0,364.0,35.7113561630249
2774.0,989.0,2772.6353,990.6803,-456.0,367.0,35.77000021934509
2775.0,989.0,2774.182,989.4257,-457.0,367.0,35.81626319885254
2776.0,987.0,2775.4128,988.33795,-458.0,369.0,35.859225034713745
2776.0,987.0,2776.4922,987.3806,-458.0,369.0,35.899085998535156
2777.0,986.0,2777.5044,986.47064,-459.0,370.0,35.94762897491455
2779.0,984.0,2778.7686,985.3304,-461.0,372.0,36.005106925964355
2781.0,983.0,2780.3013,984.0245,-463.0,373.0,36.05504298210144
2782.0,982.0,2781.5625,982.93195,-464.0,374.0,36.09458518028259
2782.0,982.0,2782.5842,982.0413,-464.0,374.0,36.13817501068115
2783.0,981.0,2783.5715,981.1693,-465.0,375.0,36.190428256988525
2786.0,979.0,2784.9827,979.9873,-468.0,377.0,36.24894404411316
2787.0,978.0,2786.4905,978.71185,-469.0,378.0,36.29846501350403
2788.0,977.0,2787.7002,977.6716,-470.0,379.0,36.33899688720703
2788.0,977.0,2788.667,976.8358,-470.0,379.0,36.38232398033142
2789.0,976.0,2789.6362,975.98706,-471.0,380.0,36.436254024505615
2791.0,974.0,2791.0295,974.76117,-473.0,382.0,36.49901103973389
2793.0,973.0,2792.5503,973.48663,-475.0,383.0,36.54704523086548
2794.0,972.0,2793.7178,972.4928,-476.0,384.0,36.5877799987793
2794.0,972.0,2794.6616,971.68665,-476.0,384.0,36.6307270526886
2795.0,971.0,2795.5896,970.8819,-477.0,385.0,36.681524991989136
2798.0,969.0,2796.919,969.7849,-480.0,387.0,36.739620208740234
2799.0,968.0,2798.3848,968.5598,-481.0,388.0,36.79116106033325
2800.0,967.0,2799.5989,967.53046,-482.0,389.0,36.83206295967102
2800.0,967.0,2800.511,966.7543,-482.0,389.0,36.87601709365845
2801.0,966.0,2801.4707,965.92615,-483.0,390.0,36.9261679649353
2803.0,964.0,2802.6843,964.8607,-485.0,392.0,36.9857919216156
2804.0,963.0,2804.085,963.6279,-486.0,393.0,37.034576177597046
2806.0,962.0,2805.2417,962.6592,-488.0,394.0,37.07642912864685
2806.0,962.0,2806.1628,961.8872,-488.0,394.0,37.120882987976074
2806.0,961.0,2807.0806,961.03644,-488.0,395.0,37.17066216468811
2809.0,959.0,2808.3125,959.97015,-491.0,397.0,37.22896718978882
2810.0,958.0,2809.6619,958.79376,-492.0,398.0,37.27992224693298
2811.0,957.0,2810.7751,957.80457,-493.0,399.0,37.32108211517334
2811.0,957.0,2811.6306,957.0363,-493.0,399.0,37.36597204208374
2813.0,956.0,2812.659,956.18286,-495.0,400.0,37.416532039642334
2814.0,955.0,2813.824,955.20044,-496.0,401.0,37.47606086730957
2815.0,954.0,2815.1086,954.1037,-497.0,402.0,37.5236611366272
2816.0,953.0,2816.1458,953.20233,-498.0,403.0,37.56622791290283
2816.0,953.0,2816.942,952.5059,-498.0,403.0,37.60919713973999
2818.0,951.0,2817.8816,951.6645,-500.0,405.0,37.65902900695801
2819.0,950.0,2818.9585,950.6975,-501.0,406.0,37.725062131881714
2820.0,949.0,2820.335,949.46704,-502.0,407.0,37.77586889266968
2821.0,948.0,2821.3875,948.50085,-503.0,408.0,37.824459075927734
2821.0,948.0,2822.317,947.64465,-503.0,408.0,37.872334003448486
2822.0,948.0,2823.2456,946.8677,-504.0,408.0,37.93826508522034
2824.0,946.0,2824.5405,945.75244,-506.0,410.0,37.99850010871887
2825.0,945.0,2825.6782,944.7574,-507.0,411.0,38.044886112213135
2826.0,944.0,2826.548,943.9778,-508.0,412.0,38.08908796310425
2827.0,943.0,2827.435,943.17377,-509.0,413.0,38.154664039611816
2828.0,943.0,2828.6978,942.1308,-510.0,413.0,38.21027398109436
,,2829.7446,941.2428,-511.74462890625,414.7572021484375,38.250240087509155
,,2830.6035,940.51385,-512.603515625,415.48614501953125,38.29285287857056
,,2831.4587,939.7877,-513.458740234375,416.2122802734375,38.35338497161865
,,2832.679,938.7511,-514.678955078125,417.2489013671875,38.414578914642334
,,2833.778,937.8169,-515.778076171875,418.18310546875,38.456319093704224
,,2834.6067,937.1123,-516.606689453125,418.8876953125,38.497288942337036
,,2835.417,936.423,-517.4169921875,419.5770263671875,38.54853105545044
,,2836.4434,935.5494,-518.443359375,420.45062255859375,38.61304593086243
,,2837.6047,934.5602,-519.604736328125,421.4398193359375,38.65966510772705
,,2838.4688,933.8239,-520.46875,422.17608642578125,38.70036602020264
,,2839.2444,933.16266,-521.244384765625,422.83734130859375,38.75092911720276
,,2840.2234,932.32733,-522.223388671875,423.67266845703125,38.81077599525452
,,2841.4504,931.2797,-523.450439453125,424.72027587890625,38.86368727684021
,,2842.2856,930.56635,-524.28564453125,425.43365478515625,38.907636880874634
,,2843.0625,929.90247,-525.0625,426.0975341796875,38.95274901390076
,,2843.924,929.16565,-525.924072265625,426.8343505859375,39.013972997665405
,,2845.0137,928.2333,-527.013671875,427.7667236328125,39.06728911399841
,,2845.9097,927.46606,-527.90966796875,428.533935546875,39.10828495025635
,,2846.6587,926.8244,-528.65869140625,429.17559814453125,39.15099000930786
,,2847.4302,926.16315,-529.43017578125,429.83685302734375,39.20703411102295
,,2848.4216,925.3127,-530.421630859375,430.68731689453125,39.26576209068298
,,2849.407,924.46686,-531.406982421875,431.53314208984375,39.312243938446045
,,2850.1814,923.80164,-532.181396484375,432.1983642578125,39.35220813751221
,,2850.905,923.17957,-532.905029296875,432.8204345703125,39.40440797805786
,,2851.8225,922.3904,-533.822509765625,433.609619140625,39.46780800819397
,,2852.8306,921.5227,-534.83056640625,434.477294921875,39.51591181755066
,,2853.6204,920.8423,-535.620361328125,435.15771484375,39.559788942337036
,,2854.3467,920.21606,-536.3466796875,435.783935546875,39.61315393447876
,,2855.3435,919.3562,-537.343505859375,436.643798828125,39.678627014160156
,,2856.3594,918.47894,-538.359375,437.52105712890625,39.725805044174194
,,2857.0645,917.8697,-539.064453125,438.13031005859375,39.76680302619934
,,2857.702,917.3184,-539.701904296875,438.68157958984375,39.81382393836975
,,2858.4846,916.6411,-540.484619140625,439.35888671875,39.8730411529541
,,2859.419,915.8318,-541.4189453125,440.168212890625,39.92632222175598
,,2860.2048,915.15045,-542.204833984375,440.84954833984375,39.96739721298218
,,2860.8389,914.6003,-542.8388671875,441.39971923828125,40.01373505592346
,,2861.586,913.95154,-543.5859375,442.0484619140625,40.07257390022278
,,2862.49,913.1659,-544.489990234375,442.8341064453125,40.12696814537048
,,2863.2668,912.4902,-545.266845703125,443.50982666015625,40.17313313484192
,,2863.952,911.8937,-545.951904296875,444.1063232421875,40.21358299255371
,,2864.5547,911.36847,-546.5546875,444.63153076171875,40.26643109321594
,,2865.3699,910.65753,-547.369873046875,445.34246826171875,40.32841491699219
,,2866.2307,909.90594,-548.230712890625,446.09405517578125,40.37456202507019
,,2866.8916,909.32837,-548.8916015625,446.671630859375,40.41839098930359
,,2867.5176,908.7809,-549.517578125,447.2191162109375,40.461320877075195
,,2868.1826,908.19867,-550.1826171875,447.80133056640625,40.52237582206726
,,2869.0461,907.4419,-551.046142578125,448.55810546875,40.578279972076416
,,2869.7554,906.8196,-551.75537109375,449.180419921875,40.621490240097046
,,2870.3447,906.3019,-552.3447265625,449.6981201171875,40.6699059009552
,,2871.032,905.69763,-553.031982421875,450.3023681640625,40.728689193725586
,,2871.8774,904.95337,-553.87744140625,451.046630859375,40.787317991256714
,,2872.5989,904.31744,-554.598876953125,451.68255615234375,40.83064913749695
,,2873.1704,903.813,-555.17041015625,452.18701171875,40.87616419792175
,,2873.7568,903.2949,-555.7568359375,452.705078125,40.92956900596619
,,2874.4404,902.6903,-556.4404296875,453.3096923828125,40.98712396621704
,,2875.1753,902.0394,-557.17529296875,453.9605712890625,41.03441619873047
,,2875.7588,901.522,-557.7587890625,454.47802734375,41.076444149017334
,,2876.3025,901.0393,-558.302490234375,454.960693359375,41.13101410865784
,,2876.9893,900.4287,-558.9892578125,455.5712890625,41.19115710258484
,,2877.7256,899.7732,-559.7255859375,456.226806640625,41.23889517784119
,,2878.2812,899.27765,-560.28125,456.72235107421875,41.2830650806427
,,2878.7905,898.82294,-560.79052734375,457.17706298828125,41.33619403839111
,,2879.5203,898.17053,-561.520263671875,457.8294677734375,41.40296387672424
,,2880.253,897.5143,-562.2529296875,458.4857177734375,41.450088024139404
,,2880.7646,897.0551,-562.7646484375,458.94488525390625,41.494009017944336
,,2881.2595,896.6105,-563.259521484375,459.3895263671875,41.550225257873535
,,2881.9111,896.0242,-563.9111328125,459.975830078125,41.61417508125305
,,2882.583,895.4184,-564.5830078125,460.58160400390625,41.6599760055542
2676.0,1490.0,2883.0767,894.9726,-565.07666015625,461.02740478515625,41.70654511451721
2885.0,893.0,2884.3618,893.68396,-567.0,463.0,41.75459313392639
2885.0,893.0,2884.9207,893.13934,-567.0,463.0,41.814440965652466
2886.0,893.0,2885.6758,892.68256,-568.0,463.0,41.867778062820435
2887.0,891.0,2886.3733,891.9417,-569.0,465.0,41.911381006240845
2888.0,890.0,2887.0466,891.24054,-570.0,466.0,41.954180002212524
2888.0,890.0,2887.5815,890.68945,-570.0,466.0,42.00919508934021
2889.0,890.0,2888.3057,890.11993,-571.0,466.0,42.075165033340454
2890.0,889.0,2889.103,889.45123,-572.0,467.0,42.12173795700073
2890.0,889.0,2889.5813,889.062,-572.0,467.0,42.165136098861694
2891.0,888.0,2890.1277,888.59015,-573.0,468.0,42.217379093170166
2892.0,887.0,2890.8142,887.9738,-574.0,469.0,42.27494812011719
2892.0,887.0,2891.4219,887.42676,-574.0,469.0,42.320947885513306
2893.0,886.0,2891.997,886.8981,-575.0,470.0,42.36388802528381
2893.0,886.0,2892.441,886.4896,-575.0,470.0,42.41714406013489
2894.0,885.0,2893.0632,885.90607,-576.0,471.0,42.47620606422424
2895.0,884.0,2893.7412,885.26227,-577.0,472.0,42.52103614807129
2896.0,884.0,2894.33,884.8051,-578.0,472.0,42.56343197822571
2896.0,884.0,2894.846,884.40405,-578.0,472.0,42.60346007347107
2897.0,883.0,2895.3872,883.96173,-579.0,473.0,42.653228998184204
2898.0,882.0,2896.0469,883.39453,-580.0,474.0,42.70995211601257
2898.0,882.0,2896.6836,882.8431,-580.0,474.0,42.76101088523865
2899.0,881.0,2897.2903,882.30725,-581.0,475.0,42.79983305931091
2899.0,881.0,2897.7722,881.88403,-581.0,475.0,42.84255504608154
2900.0,880.0,2898.2996,881.40784,-582.0,476.0,42.893856048583984
2901.0,879.0,2898.9617,880.7953,-583.0,477.0,42.9553599357605
2901.0,879.0,2899.599,880.2035,-583.0,477.0,43.00365686416626
2902.0,879.0,2900.1787,879.7667,-584.0,477.0,43.04370307922363
2902.0,879.0,2900.643,879.42523,-584.0,477.0,43.08709096908569
2903.0,878.0,2901.1702,879.0073,-585.0,478.0,43.139740228652954
2904.0,876.0,2901.8281,878.3444,-586.0,480.0,43.19889307022095
2904.0,876.0,2902.4473,877.7198,-586.0,480.0,43.24810218811035
2905.0,875.0,2903.024,877.13403,-587.0,481.0,43.288156270980835
2905.0,875.0,2903.4768,876.67084,-587.0,481.0,43.33342790603638
2906.0,875.0,2904.0222,876.2221,-588.0,481.0,43.383350133895874
2907.0,874.0,2904.6436,875.6876,-589.0,482.0,43.441784143447876
2908.0,873.0,2905.3735,875.0371,-590.0,483.0,43.493606090545654
2908.0,873.0,2905.9475,874.5316,-590.0,483.0,43.534478187561035
2908.0,873.0,2906.3962,874.14136,-590.0,483.0,43.57713603973389
2909.0,872.0,2906.9167,873.672,-591.0,484.0,43.6317400932312
2910.0,872.0,2907.5603,873.18317,-592.0,484.0,43.692814111709595
2910.0,871.0,2908.1687,872.6036,-592.0,485.0,43.7409131526947
2911.0,870.0,2908.7278,872.0684,-593.0,486.0,43.783058881759644
2911.0,870.0,2909.1978,871.6188,-593.0,486.0,43.826977014541626
2912.0,870.0,2909.7183,871.22363,-594.0,486.0,43.87784290313721
2913.0,869.0,2910.3423,870.71136,-595.0,487.0,43.950714111328125
2913.0,869.0,2911.0151,870.13995,-595.0,487.0,43.99889302253723
2914.0,868.0,2911.569,869.67633,-596.0,488.0,44.0472571849823
2914.0,868.0,2912.0676,869.2564,-596.0,488.0,44.08960008621216
2914.0,868.0,2912.4778,868.9147,-596.0,488.0,44.14721989631653
2915.0,867.0,2913.0254,868.42535,-597.0,489.0,44.20898985862732
2916.0,866.0,2913.6309,867.871,-598.0,490.0,44.25947380065918
2916.0,865.0,2914.113,867.3189,-598.0,491.0,44.30537700653076
2917.0,865.0,2914.642,866.84204,-599.0,491.0,44.374019145965576
2918.0,865.0,2915.3125,866.33215,-600.0,491.0,44.435627937316895
2918.0,865.0,2915.8606,865.9286,-600.0,491.0,44.48069405555725
2919.0,864.0,2916.3977,865.51965,-601.0,492.0,44.52469611167908
2919.0,864.0,2916.8691,865.1586,-601.0,492.0,44.58103919029236
2919.0,863.0,2917.3118,864.69354,-601.0,493.0,44.63884210586548
2920.0,863.0,2917.8281,864.2731,-602.0,493.0,44.68585014343262
