measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2391.0,1316.0,2370.879,1315.5332,-70.0,39.0,51.71243095397949
2348.0,1315.0,2368.1677,1315.3625,-27.0,40.0,51.75865077972412
2363.0,1316.0,2367.6292,1315.3737,-42.0,39.0,51.80210900306702
2395.0,1315.0,2371.0815,1315.2578,-74.0,40.0,51.8437020778656
2360.0,1315.0,2369.85,1315.16,-39.0,40.0,51.89012598991394
2360.0,1315.0,2368.7717,1315.0554,-39.0,40.0,51.95164489746094
2351.0,1315.0,2366.6707,1314.9539,-30.0,40.0,52.000483751297
2393.0,1314.0,2370.0608,1314.7618,-72.0,41.0,52.052286863327026
2372.0,1315.0,2370.434,1314.7076,-51.0,40.0,52.09470796585083
2344.0,1314.0,2367.2622,1314.5513,-23.0,41.0,52.146466970443726
2344.0,1314.0,2364.4583,1314.395,-23.0,41.0,52.20339107513428
2386.0,1315.0,2367.3296,1314.3806,-65.0,40.0,52.25159811973572
2384.0,1314.0,2369.5579,1314.2545,-63.0,41.0,52.2979998588562
2344.0,1314.0,2366.441,1314.1465,-23.0,41.0,52.368902921676636
2375.0,1315.0,2367.734,1314.1434,-54.0,40.0,52.42542290687561
2393.0,1314.0,2371.246,1314.0317,-72.0,41.0,52.46982002258301
2350.0,1314.0,2368.5764,1313.9567,-29.0,41.0,52.52195882797241
2364.0,1315.0,2368.0977,1314.008,-43.0,40.0,52.56777906417847
2364.0,1315.0,2367.6736,1314.0598,-43.0,40.0,52.63366985321045
2397.0,1313.0,2371.78,1313.8079,-76.0,42.0,52.70268392562866
2352.0,1314.0,2369.2043,1313.7246,-31.0,41.0,52.744974851608276
2352.0,1314.0,2366.9968,1313.6969,-31.0,41.0,52.78607702255249
2395.0,1313.0,2370.7307,1313.5394,-74.0,42.0,52.826637983322144
2375.0,1314.0,2371.375,1313.5311,-54.0,41.0,52.869683027267456
2375.0,1314.0,2371.948,1313.5161,-54.0,41.0,52.93768286705017
2346.0,1313.0,2368.659,1313.334,-25.0,42.0,52.9893798828125
2387.0,1313.0,2371.2002,1313.21,-66.0,42.0,53.03838801383972
2387.0,1313.0,2373.3975,1313.1034,-66.0,42.0,53.09927296638489
2346.0,1313.0,2369.8523,1312.9865,-25.0,42.0,53.16255283355713
2377.0,1313.0,2370.986,1312.8859,-56.0,42.0,53.212733030319214
2395.0,1312.0,2374.381,1312.6842,-74.0,43.0,53.255736112594604
2352.0,1313.0,2371.5127,1312.6547,-31.0,42.0,53.29462504386902
2352.0,1313.0,2369.077,1312.634,-31.0,42.0,53.344959020614624
2364.0,1313.0,2368.5293,1312.597,-43.0,42.0,53.401893854141235
2398.0,1312.0,2372.5806,1312.424,-77.0,43.0,53.44804787635803
2365.0,1313.0,2371.6965,1312.4238,-44.0,42.0,53.48672890663147
2365.0,1313.0,2370.9307,1312.4321,-44.0,42.0,53.527174949645996
2353.0,1312.0,2368.754,1312.311,-32.0,43.0,53.57465076446533
2396.0,1312.0,2372.3403,1312.1912,-75.0,43.0,53.63377904891968
2378.0,1313.0,2373.2395,1312.1975,-57.0,42.0,53.68520903587341
2348.0,1312.0,2370.0051,1312.085,-27.0,43.0,53.725573778152466
2348.0,1312.0,2367.2356,1312.01,-27.0,43.0,53.765657901763916
2389.0,1312.0,2370.1016,1311.9417,-68.0,43.0,53.817753076553345
2389.0,1312.0,2372.6902,1311.86,-68.0,43.0,53.88038897514343
2348.0,1311.0,2369.4983,1311.6385,-27.0,44.0,53.92560315132141
2378.0,1312.0,2370.7478,1311.6082,-57.0,43.0,53.96733283996582
2378.0,1312.0,2371.7886,1311.5945,-57.0,43.0,54.01120114326477
2398.0,1310.0,2375.3083,1311.3126,-77.0,45.0,54.06541705131531
2355.0,1311.0,2372.7488,1311.1771,-34.0,44.0,54.1240770816803
2366.0,1311.0,2371.971,1311.0493,-45.0,44.0,54.1754469871521
2401.0,1310.0,2376.0715,1310.8207,-80.0,45.0,54.216572999954224
2401.0,1310.0,2379.4995,1310.6447,-80.0,45.0,54.2565598487854
2368.0,1311.0,2378.112,1310.6217,-47.0,44.0,54.30726599693298
2355.0,1311.0,2375.173,1310.5785,-34.0,44.0,54.371500968933105
2398.0,1310.0,2378.4883,1310.3937,-77.0,45.0,54.41669988632202
2398.0,1310.0,2381.2756,1310.2626,-77.0,45.0,54.45507788658142
2380.0,1311.0,2381.222,1310.2944,-59.0,44.0,54.496843099594116
2349.0,1310.0,2377.1248,1310.1838,-28.0,45.0,54.54562592506409
2390.0,1310.0,2379.0027,1310.0645,-69.0,45.0,54.60843014717102
2392.0,1310.0,2381.0042,1309.9445,-71.0,45.0,54.659132957458496
2392.0,1310.0,2382.6482,1309.8757,-71.0,45.0,54.70190095901489
2350.0,1310.0,2378.3635,1309.8188,-29.0,45.0,54.74210000038147
2379.0,1311.0,2378.5603,1309.9058,-58.0,44.0,54.790323972702026
2400.0,1309.0,2381.6426,1309.685,-79.0,46.0,54.85677909851074
2358.0,1310.0,2378.4836,1309.6196,-37.0,45.0,54.90377593040466
2358.0,1310.0,2375.7637,1309.5989,-37.0,45.0,54.944660902023315
2367.0,1310.0,2374.6804,1309.5834,-46.0,45.0,54.98484206199646
2402.0,1309.0,2378.4236,1309.4353,-81.0,46.0,55.03334093093872
2402.0,1309.0,2381.7605,1309.2865,-81.0,46.0,55.09648585319519
2371.0,1310.0,2380.43,1309.2781,-50.0,45.0,55.14156794548035
2356.0,1309.0,2377.174,1309.166,-35.0,46.0,55.185121059417725
2399.0,1309.0,2380.2742,1309.067,-78.0,46.0,55.22563195228577
2383.0,1309.0,2380.7576,1308.9869,-62.0,46.0,55.27439212799072
2383.0,1309.0,2381.2224,1308.8944,-62.0,46.0,55.334064960479736
2351.0,1308.0,2377.1301,1308.6687,-30.0,47.0,55.387775897979736
2391.0,1309.0,2379.2273,1308.6256,-70.0,46.0,55.430583000183105
2395.0,1308.0,2381.5374,1308.4639,-74.0,47.0,55.47180390357971
2353.0,1308.0,2377.7573,1308.3273,-32.0,47.0,55.52326512336731
2353.0,1308.0,2374.4307,1308.1808,-32.0,47.0,55.58221697807312
2381.0,1309.0,2375.5024,1308.2001,-60.0,46.0,55.62785887718201
2402.0,1308.0,2379.3416,1308.0938,-81.0,47.0,55.6690399646759
2360.0,1308.0,2376.783,1308.0076,-39.0,47.0,55.711395025253296
2368.0,1309.0,2375.6904,1308.0646,-47.0,46.0,55.75670886039734
2368.0,1309.0,2374.747,1308.1093,-47.0,46.0,55.82054090499878
2404.0,1307.0,2379.1492,1307.8335,-83.0,48.0,55.872887134552
2373.0,1308.0,2378.3926,1307.7762,-52.0,47.0,55.913578033447266
2358.0,1308.0,2375.6438,1307.7355,-37.0,47.0,55.95499086380005
2401.0,1307.0,2379.2734,1307.5558,-80.0,48.0,56.00575113296509
2401.0,1307.0,2382.5261,1307.376,-80.0,48.0,56.08679509162903
2353.0,1307.0,2378.2676,1307.1902,-32.0,48.0,56.12676000595093
2353.0,1307.0,2374.6753,1307.0894,-32.0,48.0,56.16796278953552
2393.0,1307.0,2377.3828,1307.0045,-72.0,48.0,56.207897901535034
2397.0,1307.0,2380.2249,1306.9316,-76.0,48.0,56.259023904800415
2397.0,1307.0,2382.782,1306.8411,-76.0,48.0,56.32180309295654
2355.0,1307.0,2378.8557,1306.7571,-34.0,48.0,56.365833044052124
2382.0,1308.0,2379.4238,1306.8596,-61.0,47.0,56.40938997268677
2404.0,1306.0,2383.0356,1306.6609,-83.0,49.0,56.452337980270386
2363.0,1307.0,2380.34,1306.6309,-42.0,48.0,56.496253967285156
2363.0,1307.0,2378.021,1306.5988,-42.0,48.0,56.55544710159302
2369.0,1307.0,2376.857,1306.5546,-48.0,48.0,56.60560393333435
2406.0,1306.0,2381.22,1306.3856,-85.0,49.0,56.645861864089966
2376.0,1307.0,2380.5886,1306.4005,-55.0,48.0,56.68587017059326
2376.0,1307.0,2380.0571,1306.4108,-55.0,48.0,56.73302412033081
2360.0,1306.0,2377.3525,1306.2677,-39.0,49.0,56.793022871017456
2403.0,1305.0,2381.2935,1305.969,-82.0,50.0,56.84380388259888
2389.0,1305.0,2382.556,1305.7408,-68.0,50.0,56.88478493690491
2356.0,1304.0,2378.8518,1305.4154,-35.0,51.0,56.92263388633728
2356.0,1304.0,2375.7405,1305.1469,-35.0,51.0,56.969099044799805
2395.0,1305.0,2378.5854,1305.0371,-74.0,50.0,57.027530908584595
2400.0,1304.0,2381.89,1304.7747,-79.0,51.0,57.075982093811035
2357.0,1305.0,2378.3672,1304.7192,-36.0,50.0,57.11948800086975
2357.0,1305.0,2375.3823,1304.6797,-36.0,50.0,57.15805912017822
2384.0,1306.0,2376.6929,1304.7946,-63.0,49.0,57.205118894577026
2407.0,1304.0,2381.1572,1304.5896,-86.0,51.0,57.26512694358826
2366.0,1305.0,2379.0618,1304.5403,-45.0,50.0,57.31496286392212
2371.0,1305.0,2377.9873,1304.5186,-50.0,50.0,57.352701902389526
2371.0,1305.0,2377.0728,1304.5181,-50.0,50.0,57.39615488052368
2408.0,1304.0,2381.6182,1304.3623,-87.0,51.0,57.44594883918762
2379.0,1306.0,2381.375,1304.5059,-58.0,49.0,57.50598406791687
2362.0,1305.0,2378.6023,1304.4696,-41.0,50.0,57.554521799087524
2405.0,1304.0,2382.714,1304.3083,-84.0,51.0,57.594809770584106
2405.0,1304.0,2386.0842,1304.1929,-84.0,51.0,57.63463306427002
2391.0,1305.0,2386.9114,1304.2346,-70.0,50.0,57.68044185638428
2357.0,1304.0,2382.6694,1304.1029,-36.0,51.0,57.74629306793213
2396.0,1304.0,2384.8918,1303.9708,-75.0,51.0,57.79880976676941
2403.0,1303.0,2387.8276,1303.7266,-82.0,52.0,57.83970785140991
2403.0,1303.0,2390.2021,1303.5476,-82.0,52.0,57.87983012199402
2360.0,1303.0,2385.9226,1303.3923,-39.0,52.0,57.93832302093506
2385.0,1303.0,2385.967,1303.2131,-64.0,52.0,58.00186896324158
2409.0,1302.0,2389.7524,1302.9128,-88.0,53.0,58.05147695541382
2369.0,1303.0,2386.675,1302.8334,-48.0,52.0,58.088868856430054
2369.0,1303.0,2384.1301,1302.7867,-48.0,52.0,58.130561113357544
2373.0,1303.0,2382.6006,1302.7394,-52.0,52.0,58.18181896209717
2411.0,1302.0,2387.0232,1302.5278,-90.0,53.0,58.24234485626221
2382.0,1303.0,2386.4197,1302.483,-61.0,52.0,58.29015612602234
2363.0,1303.0,2382.9207,1302.4736,-42.0,52.0,58.3308219909668
2363.0,1303.0,2380.03,1302.4807,-42.0,52.0,58.37040305137634
2407.0,1302.0,2384.1008,1302.3347,-86.0,53.0,58.41906690597534
2394.0,1302.0,2385.7446,1302.182,-73.0,53.0,58.48422718048096
2360.0,1302.0,2381.8547,1302.0316,-39.0,53.0,58.535642862319946
2360.0,1302.0,2378.5535,1301.9353,-39.0,53.0,58.574135065078735
2398.0,1303.0,2381.5928,1302.0242,-77.0,52.0,58.61381411552429
2405.0,1302.0,2385.175,1301.9446,-84.0,53.0,58.66206908226013
2405.0,1302.0,2388.319,1301.8552,-84.0,53.0,58.72014594078064
2363.0,1302.0,2384.5461,1301.7699,-42.0,53.0,58.767247915267944
2387.0,1302.0,2385.0508,1301.7183,-66.0,53.0,58.81153106689453
2412.0,1300.0,2389.2869,1301.3721,-91.0,55.0,58.85360789299011
2372.0,1302.0,2386.809,1301.3848,-51.0,53.0,58.90405893325806
2372.0,1302.0,2384.6758,1301.3757,-51.0,53.0,58.97035074234009
2374.0,1302.0,2383.125,1301.3545,-53.0,53.0,59.01800203323364
2413.0,1300.0,2387.9973,1301.0515,-92.0,55.0,59.06119394302368
2385.0,1301.0,2387.6553,1300.9619,-64.0,54.0,59.101449966430664
2365.0,1301.0,2384.3215,1300.89,-44.0,54.0,59.150739908218384
2365.0,1301.0,2381.4673,1300.8073,-44.0,54.0,59.214266777038574
2397.0,1301.0,2384.1584,1300.7136,-76.0,54.0,59.26882791519165
2397.0,1301.0,2386.3855,1300.6608,-76.0,54.0,59.322815895080566
2362.0,1300.0,2382.5308,1300.4448,-41.0,55.0,59.38011384010315
2400.0,1300.0,2385.564,1300.2649,-79.0,55.0,59.44802689552307
2408.0,1300.0,2389.6052,1300.089,-87.0,55.0,59.49749493598938
2365.0,1300.0,2385.6323,1299.9846,-44.0,55.0,59.53877878189087
2388.0,1301.0,2386.1282,1300.0681,-67.0,54.0,59.58072876930237
2414.0,1299.0,2390.6816,1299.8124,-93.0,56.0,59.630854845047
2414.0,1299.0,2394.5723,1299.5826,-93.0,56.0,59.7003698348999
2375.0,1300.0,2391.4922,1299.5203,-54.0,55.0,59.749135971069336
2376.0,1300.0,2389.0796,1299.511,-55.0,55.0,59.78993487358093
2415.0,1299.0,2393.36,1299.347,-94.0,56.0,59.843984842300415
2388.0,1300.0,2392.6597,1299.346,-67.0,55.0,59.903584003448486
2367.0,1299.0,2388.5737,1299.1781,-46.0,56.0,59.94678783416748
2367.0,1299.0,2385.1973,1299.064,-46.0,56.0,59.986762046813965
2410.0,1298.0,2389.2185,1298.8181,-89.0,57.0,60.037444829940796
2400.0,1299.0,2391.0967,1298.745,-79.0,56.0,60.10116982460022
2364.0,1298.0,2386.7615,1298.4978,-43.0,57.0,60.14527201652527
2401.0,1299.0,2389.2039,1298.4934,-80.0,56.0,60.187381982803345
2401.0,1299.0,2391.2178,1298.4894,-80.0,56.0,60.22884511947632
2411.0,1298.0,2394.4458,1298.3323,-90.0,57.0,60.271831035614014
2368.0,1299.0,2390.4531,1298.3494,-47.0,56.0,60.330421924591064
2390.0,1298.0,2390.5618,1298.1692,-69.0,57.0,60.39761686325073
2417.0,1297.0,2395.2495,1297.8467,-96.0,58.0,60.4387321472168
2417.0,1297.0,2398.9656,1297.6254,-96.0,58.0,60.48186898231506
2378.0,1298.0,2395.7236,1297.6,-57.0,57.0,60.53823494911194
2377.0,1298.0,2392.7986,1297.5529,-56.0,57.0,60.59516382217407
2417.0,1296.0,2397.0571,1297.1788,-96.0,59.0,60.63593912124634
2391.0,1298.0,2396.1992,1297.2324,-70.0,57.0,60.67343592643738
2391.0,1298.0,2395.4978,1297.2784,-70.0,57.0,60.72119402885437
2369.0,1297.0,2391.4065,1297.1353,-48.0,58.0,60.780601978302
2412.0,1297.0,2395.0237,1296.9923,-91.0,58.0,60.82880783081055
2403.0,1297.0,2396.486,1296.9014,-82.0,58.0,60.86900210380554
2403.0,1297.0,2397.6738,1296.8339,-82.0,58.0,60.90774607658386
2367.0,1297.0,2392.9673,1296.7838,-46.0,58.0,60.952744007110596
2403.0,1297.0,2394.6943,1296.726,-82.0,58.0,61.00928592681885
2414.0,1296.0,2398.084,1296.4852,-93.0,59.0,61.06454086303711
2371.0,1297.0,2393.728,1296.4684,-50.0,58.0,61.1028847694397
2371.0,1297.0,2390.1667,1296.477,-50.0,58.0,61.142910957336426
2392.0,1297.0,2390.573,1296.479,-71.0,58.0,61.192310094833374
2419.0,1296.0,2395.395,1296.2908,-98.0,59.0,61.255600929260254
2381.0,1297.0,2393.1284,1296.2911,-60.0,58.0,61.304973125457764
2379.0,1296.0,2390.8752,1296.1427,-58.0,59.0,61.3461799621582
2379.0,1296.0,2389.0337,1296.0409,-58.0,59.0,61.38618588447571
2420.0,1294.0,2394.133,1295.6312,-99.0,61.0,61.43716311454773
2394.0,1296.0,2394.271,1295.5851,-73.0,59.0,61.501230001449585
2371.0,1295.0,2390.4143,1295.3501,-50.0,60.0,61.5516140460968
2414.0,1294.0,2394.6196,1295.0183,-93.0,61.0,61.59193181991577
2414.0,1294.0,2397.9597,1294.77,-93.0,61.0,61.63287091255188
2407.0,1295.0,2399.5664,1294.7231,-86.0,60.0,61.686075925827026
2369.0,1295.0,2394.6191,1294.657,-48.0,60.0,61.74432110786438
2405.0,1295.0,2396.6182,1294.5905,-84.0,60.0,61.79336595535278
2417.0,1294.0,2400.2761,1294.3923,-96.0,61.0,61.83493781089783
2417.0,1294.0,2403.1897,1294.2472,-96.0,61.0,61.87445092201233
2374.0,1294.0,2398.5735,1294.1246,-53.0,61.0,61.9224739074707
2393.0,1295.0,2397.8137,1294.1588,-72.0,60.0,61.985352993011475
2422.0,1293.0,2402.2375,1293.8302,-101.0,62.0,62.04775810241699
2422.0,1293.0,2406.0085,1293.5531,-101.0,62.0,62.11302185058594
2381.0,1294.0,2401.642,1293.5095,-60.0,61.0,62.15638089179993
2381.0,1294.0,2398.1199,1293.5023,-60.0,61.0,62.21324276924133
2422.0,1293.0,2402.6038,1293.294,-101.0,62.0,62.2653489112854
2397.0,1294.0,2401.7744,1293.3171,-76.0,61.0,62.30683183670044
2374.0,1293.0,2397.125,1293.1764,-53.0,62.0,62.34922909736633
2416.0,1293.0,2400.4763,1293.0532,-95.0,62.0,62.4041748046875
2416.0,1293.0,2403.3755,1292.9263,-95.0,62.0,62.47095799446106
2410.0,1293.0,2404.803,1292.8059,-89.0,62.0,62.5162239074707
2372.0,1293.0,2399.1587,1292.7495,-51.0,62.0,62.557271003723145
2406.0,1293.0,2400.4658,1292.7062,-85.0,62.0,62.60030198097229
2420.0,1292.0,2403.912,1292.4968,-99.0,63.0,62.64352488517761
2420.0,1292.0,2406.8206,1292.3105,-99.0,63.0,62.714948892593384
2376.0,1293.0,2401.467,1292.293,-55.0,62.0,62.76264405250549
2395.0,1294.0,2400.4675,1292.5011,-74.0,61.0,62.806817054748535
2424.0,1291.0,2404.7148,1292.147,-103.0,64.0,62.84811592102051
2388.0,1293.0,2402.0051,1292.205,-67.0,62.0,62.90000319480896
2388.0,1293.0,2399.7344,1292.2307,-67.0,62.0,62.95782399177551
2383.0,1292.0,2396.9133,1292.0709,-62.0,63.0,63.00171089172363
2425.0,1291.0,2401.9373,1291.7971,-104.0,64.0,63.04258584976196
2401.0,1292.0,2401.9136,1291.7446,-80.0,63.0,63.10019302368164
2376.0,1291.0,2397.5034,1291.4897,-55.0,64.0,63.16163396835327
2418.0,1291.0,2401.4512,1291.272,-97.0,64.0,63.204399824142456
2418.0,1291.0,2404.5276,1291.1353,-97.0,64.0,63.24288010597229
2413.0,1291.0,2406.117,1291.0298,-92.0,64.0,63.28179311752319
2375.0,1291.0,2401.0237,1290.9421,-54.0,64.0,63.323830127716064
2375.0,1291.0,2396.764,1290.8534,-54.0,64.0,63.38136386871338
2408.0,1291.0,2398.9187,1290.7572,-87.0,64.0,63.43791484832764
2423.0,1290.0,2403.392,1290.5099,-102.0,65.0,63.48137807846069
2380.0,1290.0,2399.4207,1290.3267,-59.0,65.0,63.52285099029541
2397.0,1291.0,2399.1313,1290.3542,-76.0,64.0,63.57301878929138
2397.0,1291.0,2398.9238,1290.3495,-76.0,64.0,63.63057208061218
2427.0,1288.0,2404.1897,1289.807,-106.0,67.0,63.67895698547363
2391.0,1290.0,2401.9827,1289.7445,-70.0,65.0,63.72046995162964
2385.0,1289.0,2399.149,1289.5255,-64.0,66.0,63.76195311546326
2427.0,1288.0,2404.1206,1289.1646,-106.0,67.0,63.808050870895386
2427.0,1288.0,2408.2764,1288.8575,-106.0,67.0,63.86837720870972
2404.0,1289.0,2407.7043,1288.7592,-83.0,66.0,63.920740842819214
2378.0,1289.0,2402.4746,1288.69,-57.0,66.0,63.961466789245605
2420.0,1289.0,2405.7122,1288.6552,-99.0,66.0,64.00259590148926
2420.0,1289.0,2408.3435,1288.6238,-99.0,66.0,64.05443000793457
2416.0,1289.0,2409.8992,1288.575,-95.0,66.0,64.11964106559753
2377.0,1289.0,2403.9421,1288.5154,-56.0,66.0,64.16496992111206
2411.0,1289.0,2405.3787,1288.5085,-90.0,66.0,64.20379185676575
2426.0,1288.0,2409.1594,1288.334,-105.0,67.0,64.24118089675903
2426.0,1288.0,2412.2144,1288.19,-105.0,67.0,64.28764176368713
2383.0,1289.0,2407.2983,1288.2306,-62.0,66.0,64.34788107872009
2399.0,1289.0,2405.9841,1288.2391,-78.0,66.0,64.39804196357727
2430.0,1287.0,2410.5505,1287.9058,-109.0,68.0,64.44088292121887
2395.0,1289.0,2407.902,1288.0065,-74.0,66.0,64.48095107078552
2395.0,1289.0,2405.7737,1288.097,-74.0,66.0,64.5261299610138
2388.0,1288.0,2402.7786,1287.9736,-67.0,67.0,64.58599710464478
2430.0,1287.0,2407.9749,1287.6704,-109.0,68.0,64.63422584533691
2408.0,1288.0,2408.141,1287.6279,-87.0,67.0,64.67190194129944
2408.0,1288.0,2408.2505,1287.6088,-87.0,67.0,64.71374106407166
2381.0,1286.0,2403.6223,1287.238,-60.0,69.0,64.76326894760132
2423.0,1286.0,2407.2576,1286.904,-102.0,69.0,64.81989979743958
2420.0,1286.0,2409.8115,1286.6116,-99.0,69.0,64.86951613426208
2380.0,1286.0,2404.4363,1286.3859,-59.0,69.0,64.91025686264038
2380.0,1286.0,2400.1619,1286.2299,-59.0,69.0,64.95093297958374
2413.0,1287.0,2402.552,1286.2755,-92.0,68.0,64.99781894683838
2429.0,1285.0,2407.497,1285.9305,-108.0,70.0,65.05737495422363
2386.0,1286.0,2403.6033,1285.8029,-65.0,69.0,65.11138582229614
2386.0,1286.0,2400.4404,1285.7365,-65.0,69.0,65.15036606788635
2401.0,1286.0,2400.6558,1285.6985,-80.0,69.0,65.1897280216217
2433.0,1284.0,2406.5078,1285.3087,-112.0,71.0,65.23599481582642
2433.0,1284.0,2411.4438,1284.9625,-112.0,71.0,65.29316687583923
2399.0,1286.0,2409.3079,1285.0249,-78.0,69.0,65.34320497512817
2390.0,1285.0,2405.8677,1284.9164,-69.0,70.0,65.38479375839233
2432.0,1284.0,2410.7676,1284.6553,-111.0,71.0,65.4267840385437
2411.0,1286.0,2410.9573,1284.8013,-90.0,69.0,65.46938800811768
2411.0,1286.0,2411.1187,1284.9172,-90.0,69.0,65.52711796760559
2384.0,1285.0,2406.1973,1284.7975,-63.0,70.0,65.58302116394043
2425.0,1284.0,2409.951,1284.5293,-104.0,71.0,65.62325501441956
2423.0,1284.0,2412.503,1284.3402,-102.0,71.0,65.66354298591614
2423.0,1284.0,2414.5479,1284.1869,-102.0,71.0,65.7085030078888
2384.0,1284.0,2409.1216,1284.0425,-63.0,71.0,65.76922702789307
2415.0,1285.0,2410.44,1284.0936,-94.0,70.0,65.81924104690552
2433.0,1283.0,2414.907,1283.7749,-112.0,72.0,65.86070203781128
2390.0,1284.0,2410.4282,1283.722,-69.0,71.0,65.8981409072876
2390.0,1284.0,2406.875,1283.6866,-69.0,71.0,65.94672894477844
2403.0,1285.0,2406.3232,1283.8142,-82.0,70.0,66.00311613082886
2436.0,1282.0,2412.147,1283.3444,-115.0,73.0,66.4782600402832
2402.0,1284.0,2409.4094,1282.7797,-81.0,71.0,66.5738308429718
2416.0,1284.0,2411.8413,1282.9972,-95.0,71.0,66.64651083946228
2434.0,1282.0,2418.2803,1282.5858,-113.0,73.0,66.73937106132507
2404.0,1284.0,2414.693,1282.7719,-83.0,71.0,66.81757378578186
2437.0,1281.0,2420.6384,1282.1703,-116.0,74.0,66.8741729259491
2403.0,1283.0,2416.6638,1282.2478,-82.0,72.0,66.9239571094513
2392.0,1283.0,2411.3508,1282.3044,-71.0,72.0,66.97845983505249
2435.0,1282.0,2416.6975,1282.1119,-114.0,73.0,67.05267596244812
2416.0,1283.0,2416.7903,1282.1552,-95.0,72.0,67.11473107337952
2387.0,1281.0,2410.406,1281.7656,-66.0,74.0,67.17209696769714
2428.0,1282.0,2414.391,1281.6945,-107.0,73.0,67.2325508594513
2429.0,1281.0,2417.783,1281.406,-108.0,74.0,67.30792593955994
2388.0,1281.0,2411.2773,1281.1461,-67.0,74.0,67.37067794799805
2418.0,1282.0,2412.9636,1281.2062,-97.0,73.0,67.42603278160095
2437.0,1280.0,2418.3794,1280.8214,-116.0,75.0,67.48772192001343
2395.0,1282.0,2413.4697,1280.9402,-74.0,73.0,67.5693690776825
2405.0,1282.0,2411.7722,1281.0112,-84.0,73.0,67.62376809120178
2440.0,1279.0,2418.2798,1280.4363,-119.0,76.0,67.69937419891357
2407.0,1281.0,2415.9365,1280.4047,-86.0,74.0,67.84396696090698
2420.0,1280.0,2417.5251,1279.9895,-99.0,75.0,67.91309189796448
2389.0,1280.0,2410.4573,1279.8578,-68.0,75.0,67.96264696121216
2430.0,1280.0,2415.2043,1279.7815,-109.0,75.0,68.01616597175598
2431.0,1280.0,2418.9268,1279.7142,-110.0,75.0,68.09865283966064
2390.0,1280.0,2412.265,1279.5913,-69.0,75.0,68.20871710777283
2439.0,1279.0,2419.5413,1279.2148,-118.0,76.0,68.26289486885071
2397.0,1280.0,2414.319,1279.2902,-76.0,75.0,68.3070547580719
2397.0,1280.0,2410.6072,1279.3499,-76.0,75.0,68.36104798316956
2407.0,1281.0,2409.9885,1279.5848,-86.0,74.0,68.42985987663269
2442.0,1278.0,2417.3728,1279.0894,-121.0,77.0,68.52316498756409
2396.0,1279.0,2412.446,1278.867,-75.0,76.0,68.59349203109741
2439.0,1278.0,2419.1733,1278.4955,-118.0,77.0,68.67941784858704
2422.0,1279.0,2420.1755,1278.4374,-101.0,76.0,68.74794387817383
2431.0,1279.0,2423.073,1278.4287,-110.0,76.0,68.81760001182556
2434.0,1278.0,2425.9302,1278.1852,-113.0,77.0,68.87220406532288
2392.0,1278.0,2418.3318,1278.0259,-71.0,77.0,68.91277194023132
2392.0,1278.0,2412.788,1277.926,-71.0,77.0,68.95623183250427
2421.0,1279.0,2414.6377,1278.0511,-100.0,76.0,69.01326107978821
2442.0,1276.0,2420.6472,1277.4869,-121.0,79.0,69.07019400596619
2400.0,1278.0,2416.3984,1277.4707,-79.0,77.0,69.1160728931427
2408.0,1278.0,2414.7888,1277.4784,-87.0,77.0,69.15394687652588
2408.0,1278.0,2413.5496,1277.4962,-87.0,77.0,69.20573377609253
2444.0,1276.0,2419.978,1277.0688,-123.0,79.0,69.26993489265442
2412.0,1278.0,2418.4712,1277.1261,-91.0,77.0,69.31482195854187
2398.0,1277.0,2414.3164,1276.9971,-77.0,78.0,69.35771608352661
2442.0,1276.0,2420.1265,1276.6954,-121.0,79.0,69.39815092086792
2442.0,1276.0,2424.6526,1276.4613,-121.0,79.0,69.46320104598999
2426.0,1277.0,2425.2007,1276.4198,-105.0,78.0,69.54115986824036
2395.0,1276.0,2418.4297,1276.1511,-74.0,79.0,69.60025978088379
2437.0,1276.0,2422.9404,1275.9797,-116.0,79.0,69.648188829422
2437.0,1276.0,2426.1619,1275.8885,-116.0,79.0,69.69698691368103
2395.0,1276.0,2419.637,1275.8003,-74.0,79.0,69.75837397575378
2423.0,1277.0,2420.618,1275.9204,-102.0,78.0,69.81146097183228
2444.0,1275.0,2425.896,1275.6108,-123.0,80.0,69.85377097129822
2404.0,1277.0,2421.4402,1275.8069,-83.0,78.0,69.89174795150757
2404.0,1277.0,2418.04,1275.9608,-83.0,78.0,69.93921113014221
2410.0,1276.0,2416.5527,1275.8586,-89.0,79.0,69.99732685089111
2446.0,1273.0,2423.047,1275.1136,-125.0,82.0,70.04833793640137
2416.0,1275.0,2421.7163,1274.9738,-95.0,80.0,70.08875703811646
2416.0,1275.0,2420.674,1274.8832,-95.0,80.0,70.12872099876404
2401.0,1274.0,2416.8398,1274.6139,-80.0,81.0,70.1748948097229
2444.0,1273.0,2422.5989,1274.1652,-123.0,82.0,70.234934091568
2430.0,1274.0,2424.3936,1273.9941,-109.0,81.0,70.28512692451477
2397.0,1274.0,2418.706,1273.8816,-76.0,81.0,70.32384991645813
2397.0,1274.0,2414.3628,1273.8145,-76.0,81.0,70.37473893165588
2436.0,1274.0,2419.0735,1273.7332,-115.0,81.0,70.42725086212158
2441.0,1273.0,2423.9983,1273.4453,-120.0,82.0,70.48675298690796
2399.0,1273.0,2418.6836,1273.2164,-78.0,82.0,70.53083300590515
