measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2322.0,1354.0,2321.9026,1354.06,-1.0,0.0,2.217860221862793
2322.0,1354.0,2321.8933,1354.0566,-1.0,0.0,2.2735249996185303
2322.0,1354.0,2321.8792,1354.0543,-1.0,0.0,2.3266470432281494
2322.0,1354.0,2321.868,1354.0508,-1.0,0.0,2.3683080673217773
2322.0,1354.0,2321.8704,1354.0449,-1.0,0.0,2.411076068878174
2322.0,1354.0,2321.869,1354.0402,-1.0,0.0,2.4597229957580566
2322.0,1354.0,2321.863,1354.0359,-1.0,0.0,2.5300512313842773
2322.0,1354.0,2321.8513,1354.0317,-1.0,0.0,2.57908034324646
2322.0,1354.0,2321.8542,1354.0262,-1.0,0.0,2.6361470222473145
2322.0,1354.0,2321.8533,1354.0208,-1.0,0.0,2.6924102306365967
2322.0,1354.0,2321.852,1354.0148,-1.0,0.0,2.7713401317596436
2295.0,1352.0,2315.1538,1353.5122,26.0,2.0,2.8201191425323486
2326.0,1353.0,2317.106,1353.3438,-5.0,1.0,2.8610610961914062
2326.0,1353.0,2318.729,1353.216,-5.0,1.0,2.9049253463745117
2342.0,1353.0,2323.4626,1353.1062,-21.0,1.0,2.9606921672821045
2301.0,1352.0,2318.7805,1352.7711,20.0,2.0,3.0141260623931885
2314.0,1353.0,2317.498,1352.7137,7.0,1.0,3.0558042526245117
2314.0,1353.0,2316.4792,1352.6835,7.0,1.0,3.095250368118286
2346.0,1353.0,2321.9258,1352.663,-25.0,1.0,3.1408629417419434
2313.0,1353.0,2320.2642,1352.6312,8.0,1.0,3.2009081840515137
2301.0,1353.0,2316.308,1352.5863,20.0,1.0,3.2518410682678223
2344.0,1353.0,2321.4155,1352.5704,-23.0,1.0,3.2895870208740234
2344.0,1353.0,2325.753,1352.5809,-23.0,1.0,3.330075263977051
2324.0,1354.0,2325.7908,1352.7697,-3.0,0.0,3.377500295639038
2295.0,1352.0,2320.4785,1352.5521,26.0,2.0,3.4417481422424316
2337.0,1353.0,2323.6455,1352.5361,-16.0,1.0,3.4905622005462646
2336.0,1353.0,2326.2483,1352.55,-15.0,1.0,3.532071352005005
2336.0,1353.0,2328.3855,1352.5769,-15.0,1.0,3.5716350078582764
2295.0,1352.0,2322.9248,1352.4202,26.0,2.0,3.6204590797424316
2326.0,1353.0,2323.6152,1352.4427,-5.0,1.0,3.6871092319488525
2344.0,1353.0,2327.696,1352.459,-23.0,1.0,3.7313232421875
2344.0,1353.0,2331.1145,1352.5037,-23.0,1.0,3.7715840339660645
2302.0,1352.0,2326.6023,1352.3702,19.0,2.0,3.8113081455230713
2313.0,1353.0,2324.5845,1352.4263,8.0,1.0,3.858830213546753
2346.0,1353.0,2328.545,1352.4628,-25.0,1.0,4.434091091156006
2314.0,1353.0,2324.6453,1352.4078,7.0,1.0,4.540959119796753
2337.0,1353.0,2329.9382,1352.6304,-16.0,1.0,4.587499141693115
2302.0,1352.0,2321.1118,1352.423,19.0,2.0,4.634345054626465
2313.0,1353.0,2318.776,1352.5671,8.0,1.0,4.691612243652344
2347.0,1353.0,2325.2441,1352.6672,-26.0,1.0,4.756572246551514
2315.0,1353.0,2323.0474,1352.7448,6.0,1.0,4.801398038864136
2301.0,1352.0,2318.579,1352.6035,20.0,2.0,4.847208023071289
2344.0,1353.0,2322.99,1352.6786,-23.0,1.0,4.891247272491455
2344.0,1353.0,2326.5518,1352.7397,-23.0,1.0,4.94582200050354
2326.0,1353.0,2326.612,1352.7953,-5.0,1.0,5.009314060211182
2295.0,1351.0,2321.5576,1352.5186,26.0,3.0,5.054857969284058
2336.0,1353.0,2323.6836,1352.5942,-15.0,1.0,5.096778154373169
2338.0,1353.0,2325.8,1352.6598,-17.0,1.0,5.137371301651001
2338.0,1353.0,2327.6213,1352.7168,-17.0,1.0,5.18867301940918
2296.0,1352.0,2323.3286,1352.6299,25.0,2.0,5.259270191192627
2325.0,1353.0,2323.4663,1352.6989,-4.0,1.0,5.3056581020355225
2345.0,1353.0,2326.489,1352.7546,-24.0,1.0,5.345515012741089
2303.0,1352.0,2323.3494,1352.6653,18.0,2.0,5.383274078369141
2303.0,1352.0,2320.589,1352.5872,18.0,2.0,5.433228015899658
2312.0,1352.0,2319.1946,1352.5186,9.0,2.0,5.49124002456665
2347.0,1352.0,2322.5664,1352.4551,-26.0,2.0,5.538784027099609
2316.0,1353.0,2321.5945,1352.5295,5.0,1.0,5.580222129821777
2301.0,1352.0,2318.7563,1352.4672,20.0,2.0,5.620699167251587
2301.0,1352.0,2316.2578,1352.4113,20.0,2.0,5.663320064544678
2344.0,1352.0,2319.2988,1352.3611,-23.0,2.0,5.7205870151519775
2327.0,1353.0,2319.9558,1352.4417,-6.0,1.0,5.773795127868652
2296.0,1350.0,2316.6404,1352.1338,25.0,4.0,5.81257700920105
2296.0,1350.0,2313.7244,1351.8569,25.0,4.0,5.854372262954712
2337.0,1351.0,2316.0867,1351.7281,-16.0,3.0,5.909394264221191
2339.0,1352.0,2318.4497,1351.721,-18.0,2.0,5.972750186920166
2297.0,1351.0,2315.357,1351.5884,24.0,3.0,6.026499271392822
2325.0,1353.0,2316.1094,1351.7285,-4.0,1.0,6.071821212768555
2346.0,1352.0,2319.5676,1351.7368,-25.0,2.0,6.113176107406616
2346.0,1352.0,2322.7024,1351.7495,-25.0,2.0,6.162487030029297
2304.0,1352.0,2320.3965,1351.7554,17.0,2.0,6.2207159996032715
2312.0,1352.0,2319.208,1351.7609,9.0,2.0,6.265012979507446
2348.0,1352.0,2322.5789,1351.7721,-27.0,2.0,6.303868293762207
2348.0,1352.0,2325.618,1351.7849,-27.0,2.0,6.346684217453003
2317.0,1352.0,2324.7627,1351.7955,4.0,2.0,6.392667293548584
2301.0,1351.0,2322.11,1351.6876,20.0,3.0,6.454647064208984
2344.0,1352.0,2324.7002,1351.7008,-23.0,2.0,6.506745100021362
2328.0,1352.0,2325.2256,1351.7179,-7.0,2.0,6.5483362674713135
2328.0,1352.0,2325.6614,1351.7388,-7.0,2.0,6.58820104598999
2296.0,1351.0,2322.4287,1351.6444,25.0,3.0,6.6411051750183105
2336.0,1352.0,2323.9766,1351.6654,-15.0,2.0,6.707188129425049
2340.0,1352.0,2325.9517,1351.686,-19.0,2.0,6.754455089569092
2297.0,1351.0,2322.7566,1351.5947,24.0,3.0,6.793208122253418
2297.0,1351.0,2319.8594,1351.5153,24.0,3.0,6.8343212604522705
2324.0,1352.0,2320.1936,1351.5525,-3.0,2.0,6.887867212295532
2346.0,1352.0,2322.9202,1351.5839,-25.0,2.0,6.9557671546936035
2305.0,1351.0,2320.895,1351.499,16.0,3.0,7.001874208450317
2311.0,1351.0,2319.706,1351.4279,10.0,3.0,7.039886236190796
2311.0,1351.0,2318.6506,1351.3667,10.0,3.0,7.079750299453735
2348.0,1352.0,2321.6138,1351.4169,-27.0,2.0,7.132565021514893
2318.0,1352.0,2321.1826,1351.4596,3.0,2.0,7.195996284484863
2301.0,1351.0,2318.9014,1351.391,20.0,3.0,7.245567083358765
2344.0,1352.0,2321.448,1351.4408,-23.0,2.0,7.283531188964844
2344.0,1352.0,2323.7778,1351.4894,-23.0,2.0,7.32394814491272
2330.0,1352.0,2324.472,1351.5336,-9.0,2.0,7.373938322067261
2296.0,1350.0,2321.6653,1351.3694,25.0,4.0,7.432788133621216
2336.0,1352.0,2323.119,1351.4176,-15.0,2.0,7.48048210144043
2336.0,1352.0,2324.4707,1351.4678,-15.0,2.0,7.52078104019165
2341.0,1352.0,2326.2021,1351.5149,-20.0,2.0,7.5596232414245605
2298.0,1351.0,2323.588,1351.4608,23.0,3.0,7.604187250137329
2298.0,1351.0,2321.1594,1351.41,23.0,3.0,7.668064117431641
2324.0,1352.0,2321.368,1351.4581,-3.0,2.0,7.720814228057861
2347.0,1351.0,2323.8596,1351.4076,-26.0,3.0,7.763814210891724
2306.0,1351.0,2322.1826,1351.3625,15.0,3.0,7.803508996963501
2311.0,1351.0,2321.1138,1351.3217,10.0,3.0,7.851320266723633
2311.0,1351.0,2320.099,1351.2819,10.0,3.0,7.90983510017395
2349.0,1351.0,2322.767,1351.2421,-28.0,3.0,7.966694116592407
2319.0,1352.0,2322.4265,1351.3037,2.0,2.0,8.010834217071533
2301.0,1350.0,2320.4016,1351.174,20.0,4.0,8.04977011680603
2344.0,1351.0,2322.523,1351.1482,-23.0,3.0,8.099724054336548
2344.0,1351.0,2324.5266,1351.121,-23.0,3.0,8.171133995056152
2296.0,1350.0,2321.9436,1350.9961,25.0,4.0,8.211084127426147
2296.0,1350.0,2319.51,1350.8887,25.0,4.0,8.25484013557434
2335.0,1351.0,2320.832,1350.88,-14.0,3.0,8.304765224456787
2342.0,1351.0,2322.708,1350.8717,-21.0,3.0,8.359647035598755
2298.0,1350.0,2320.456,1350.7676,23.0,4.0,8.422548055648804
2323.0,1352.0,2320.609,1350.8551,-2.0,2.0,8.465898990631104
2323.0,1352.0,2320.772,1350.9436,-2.0,2.0,8.504946231842041
2348.0,1351.0,2323.1572,1350.9379,-27.0,3.0,8.55622911453247
2307.0,1351.0,2321.7644,1350.9294,14.0,3.0,8.611379146575928
2311.0,1351.0,2320.7847,1350.921,10.0,3.0,8.658812284469604
2349.0,1351.0,2323.237,1350.9164,-28.0,3.0,8.699814319610596
2349.0,1351.0,2325.5042,1350.9144,-28.0,3.0,8.739734172821045
2320.0,1351.0,2325.147,1350.9125,1.0,3.0,8.788689136505127
2301.0,1350.0,2323.225,1350.8246,20.0,4.0,8.84374713897705
2344.0,1351.0,2325.0676,1350.8226,-23.0,3.0,8.899850130081177
2332.0,1351.0,2325.7825,1350.8247,-11.0,3.0,8.9411940574646
2332.0,1351.0,2326.4111,1350.8303,-11.0,3.0,8.981157302856445
2297.0,1349.0,2324.121,1350.6707,24.0,5.0,9.031524181365967
2335.0,1351.0,2325.105,1350.6793,-14.0,3.0,9.097568035125732
2343.0,1351.0,2326.76,1350.6864,-22.0,3.0,9.175295114517212
2300.0,1350.0,2324.6804,1350.6061,21.0,4.0,9.21666407585144
2324.0,1351.0,2324.694,1350.6263,-3.0,3.0,9.258917093276978
2324.0,1351.0,2324.7173,1350.6439,-3.0,3.0,9.318873167037964
2348.0,1351.0,2326.7937,1350.6584,-27.0,3.0,9.37237811088562
2309.0,1350.0,2325.4573,1350.5912,12.0,4.0,9.414628267288208
2310.0,1350.0,2324.2727,1350.5308,11.0,4.0,9.458531141281128
2349.0,1350.0,2326.3435,1350.4739,-28.0,4.0,9.51009202003479
2349.0,1350.0,2328.367,1350.4153,-28.0,4.0,9.57467007637024
2301.0,1350.0,2326.359,1350.3583,20.0,4.0,9.6201171875
2301.0,1350.0,2324.4055,1350.3141,20.0,4.0,9.659899234771729
2344.0,1351.0,2326.0105,1350.3528,-23.0,3.0,9.714673280715942
2333.0,1351.0,2326.699,1350.3844,-12.0,3.0,9.772754192352295
2297.0,1349.0,2324.4807,1350.2552,24.0,5.0,9.816071271896362
2297.0,1349.0,2322.3643,1350.139,24.0,5.0,9.855390071868896
2335.0,1351.0,2323.3267,1350.1875,-14.0,3.0,9.89443826675415
2343.0,1351.0,2324.831,1350.2327,-22.0,3.0,9.942151308059692
2343.0,1351.0,2326.281,1350.2715,-22.0,3.0,9.998621225357056
2300.0,1350.0,2324.413,1350.2333,21.0,4.0,10.051223039627075
2324.0,1351.0,2324.4346,1350.274,-3.0,3.0,10.093079090118408
2348.0,1350.0,2326.2358,1350.2412,-27.0,4.0,10.13873815536499
2310.0,1350.0,2325.139,1350.2092,11.0,4.0,10.189130067825317
2310.0,1350.0,2324.096,1350.1771,11.0,4.0,10.250874280929565
2310.0,1350.0,2323.0845,1350.1438,11.0,4.0,10.297766208648682
2349.0,1350.0,2325.0068,1350.1183,-28.0,4.0,10.340963125228882
2322.0,1351.0,2324.8445,1350.1683,-1.0,3.0,10.382489204406738
2301.0,1349.0,2323.174,1350.072,20.0,5.0,10.427276134490967
2301.0,1349.0,2321.5803,1349.9777,20.0,5.0,10.487505197525024
2344.0,1350.0,2323.1482,1349.9569,-23.0,4.0,10.537687063217163
2334.0,1351.0,2323.9329,1350.0135,-13.0,3.0,10.578940153121948
2298.0,1349.0,2322.1133,1349.9275,23.0,5.0,10.621608018875122
2335.0,1351.0,2322.9922,1349.9858,-14.0,3.0,10.671436071395874
2335.0,1351.0,2323.8328,1350.0408,-14.0,3.0,10.736508131027222
2344.0,1350.0,2325.302,1350.0201,-23.0,4.0,10.824825286865234
2323.0,1350.0,2325.2607,1349.9939,-2.0,4.0,10.870545148849487
2349.0,1350.0,2327.0784,1349.9818,-28.0,4.0,10.92238998413086
2349.0,1350.0,2328.8633,1349.9669,-28.0,4.0,10.99204707145691
2310.0,1350.0,2327.6829,1349.952,11.0,4.0,11.03902816772461
2310.0,1350.0,2326.4907,1349.9452,11.0,4.0,11.081566095352173
2350.0,1350.0,2328.277,1349.9387,-29.0,4.0,11.123812198638916
2323.0,1350.0,2328.0334,1349.9325,-2.0,4.0,11.168108224868774
2323.0,1350.0,2327.812,1349.9263,-2.0,4.0,11.222728967666626
2301.0,1349.0,2326.0696,1349.8481,20.0,5.0,11.275184154510498
2344.0,1350.0,2327.4097,1349.8451,-23.0,4.0,11.317000389099121
2335.0,1350.0,2328.0344,1349.845,-14.0,4.0,11.357939004898071
2298.0,1349.0,2326.1038,1349.777,23.0,5.0,11.404486179351807
2298.0,1349.0,2324.2764,1349.7114,23.0,5.0,11.459671020507812
2336.0,1348.0,2325.0942,1349.5771,-15.0,6.0,11.509315252304077
2345.0,1350.0,2326.4775,1349.5876,-24.0,4.0,11.550841093063354
2302.0,1349.0,2324.921,1349.5338,19.0,5.0,11.588394165039062
2302.0,1349.0,2323.453,1349.4845,19.0,5.0,11.632635116577148
2323.0,1350.0,2323.4153,1349.4996,-2.0,4.0,11.685989141464233
2350.0,1349.0,2325.129,1349.4467,-29.0,5.0,11.736964225769043
2312.0,1349.0,2324.3206,1349.3976,9.0,5.0,11.776520252227783
2312.0,1349.0,2323.5466,1349.3551,9.0,5.0,11.818236351013184
2310.0,1349.0,2322.6863,1349.3151,11.0,5.0,11.864898204803467
2350.0,1349.0,2324.3713,1349.2739,-29.0,5.0,11.920749187469482
2325.0,1349.0,2324.432,1349.2299,-4.0,5.0,11.978918313980103
2301.0,1348.0,2322.96,1349.1257,20.0,6.0,12.01706314086914
2301.0,1348.0,2321.5645,1349.0356,20.0,6.0,12.056756019592285
2344.0,1349.0,2322.8992,1349.0114,-23.0,5.0,12.106980085372925
2336.0,1350.0,2323.683,1349.0436,-15.0,4.0,12.166660070419312
2299.0,1348.0,2322.1309,1348.9459,22.0,6.0,12.21389126777649
2299.0,1348.0,2320.6494,1348.8623,22.0,6.0,12.253549098968506
2335.0,1350.0,2321.4575,1348.9087,-14.0,4.0,12.292399168014526
2346.0,1349.0,2322.8896,1348.8922,-25.0,5.0,12.3368661403656
2346.0,1349.0,2324.2588,1348.8729,-25.0,5.0,12.393722295761108
2302.0,1349.0,2322.919,1348.8468,19.0,5.0,12.449053287506104
2322.0,1350.0,2322.8396,1348.8903,-1.0,4.0,12.49317216873169
2350.0,1349.0,2324.457,1348.874,-29.0,5.0,12.535553216934204
2313.0,1349.0,2323.789,1348.8602,8.0,5.0,12.58340311050415
2313.0,1349.0,2323.145,1348.8434,8.0,5.0,12.64116621017456
2309.0,1349.0,2322.2668,1348.8221,12.0,5.0,12.693636178970337
2350.0,1349.0,2323.8992,1348.8093,-29.0,5.0,12.739241123199463
2325.0,1350.0,2323.969,1348.8589,-4.0,4.0,12.7850980758667
2302.0,1348.0,2322.668,1348.7872,19.0,6.0,12.843979120254517
2344.0,1349.0,2323.9202,1348.7678,-23.0,5.0,12.92464303970337
2337.0,1350.0,2324.7373,1348.8108,-16.0,4.0,12.974609136581421
2299.0,1348.0,2323.1768,1348.7396,22.0,6.0,13.016066074371338
2299.0,1348.0,2321.6904,1348.6755,22.0,6.0,13.054964065551758
2335.0,1349.0,2322.444,1348.6768,-14.0,5.0,13.108941078186035
2347.0,1349.0,2323.88,1348.6709,-26.0,5.0,13.169102191925049
2304.0,1348.0,2322.6812,1348.6033,17.0,6.0,13.2123122215271
2323.0,1349.0,2322.6755,1348.6066,-2.0,5.0,13.25069522857666
2323.0,1349.0,2322.6726,1348.612,-2.0,5.0,13.302488088607788
2351.0,1349.0,2324.3108,1348.6113,-30.0,5.0,13.359196186065674
2314.0,1349.0,2323.7173,1348.6084,7.0,5.0,13.403488159179688
2310.0,1348.0,2322.913,1348.5555,11.0,6.0,13.443312168121338
2310.0,1348.0,2322.1484,1348.5056,11.0,6.0,13.482835054397583
2351.0,1349.0,2323.7607,1348.516,-30.0,5.0,13.525199174880981
2327.0,1349.0,2323.9446,1348.5239,-6.0,5.0,13.583041191101074
2302.0,1347.0,2322.6973,1348.4109,19.0,7.0,13.636728048324585
2344.0,1348.0,2323.8867,1348.3628,-23.0,6.0,13.676878213882446
2344.0,1348.0,2325.0227,1348.324,-23.0,6.0,13.717756271362305
2338.0,1349.0,2325.7734,1348.3413,-17.0,5.0,13.768885135650635
2300.0,1347.0,2324.3906,1348.2418,21.0,7.0,13.83291220664978
2334.0,1349.0,2324.9543,1348.2518,-13.0,5.0,13.876549243927002
2347.0,1348.0,2326.2231,1348.2144,-26.0,6.0,13.91922116279602
2347.0,1348.0,2327.424,1348.1831,-26.0,6.0,13.960792064666748
2304.0,1347.0,2326.215,1348.097,17.0,7.0,14.008783102035522
2322.0,1349.0,2326.05,1348.117,-1.0,5.0,14.075589179992676
2352.0,1348.0,2327.5698,1348.078,-31.0,6.0,14.11978816986084
2352.0,1348.0,2328.9976,1348.0521,-31.0,6.0,14.16002106666565
2315.0,1349.0,2328.337,1348.0829,6.0,5.0,14.20037317276001
2309.0,1348.0,2327.3813,1348.0587,12.0,6.0,14.249227046966553
2309.0,1348.0,2326.476,1348.0299,12.0,6.0,14.309252262115479
2328.0,1349.0,2326.6426,1348.0497,-7.0,5.0,14.362292051315308
2328.0,1349.0,2326.7742,1348.0804,-7.0,5.0,14.40358829498291
2302.0,1347.0,2325.4922,1348.0044,19.0,7.0,14.442866325378418
2345.0,1348.0,2326.558,1347.9855,-24.0,6.0,14.48717212677002
2345.0,1348.0,2327.5908,1347.9644,-24.0,6.0,14.542932987213135
2340.0,1348.0,2328.3564,1347.938,-19.0,6.0,14.597082138061523
2301.0,1347.0,2326.9963,1347.8651,20.0,7.0,14.649952173233032
2334.0,1348.0,2327.4446,1347.8455,-13.0,6.0,14.691383123397827
2349.0,1348.0,2328.6477,1347.8337,-28.0,6.0,14.741735935211182
2349.0,1348.0,2329.8494,1347.8151,-28.0,6.0,14.801630020141602
2305.0,1347.0,2328.67,1347.745,16.0,7.0,14.845330238342285
2322.0,1349.0,2328.4321,1347.783,-1.0,5.0,14.926587104797363
2352.0,1348.0,2329.8494,1347.7625,-31.0,6.0,14.97432017326355
2316.0,1348.0,2329.2292,1347.7509,5.0,6.0,15.036761283874512
2309.0,1348.0,2328.2515,1347.7377,12.0,6.0,15.087274074554443
2351.0,1348.0,2329.5732,1347.7302,-30.0,6.0,15.129104137420654
2329.0,1348.0,2329.6414,1347.726,-8.0,6.0,15.170982122421265
2302.0,1347.0,2328.2705,1347.6676,19.0,7.0,15.222581148147583
2302.0,1347.0,2326.9556,1347.6091,19.0,7.0,15.27870798110962
2344.0,1348.0,2327.929,1347.6023,-23.0,6.0,15.327216148376465
2340.0,1348.0,2328.6353,1347.6028,-19.0,6.0,15.366673231124878
2301.0,1347.0,2327.2576,1347.5536,20.0,7.0,15.409111022949219
2301.0,1347.0,2325.943,1347.5033,20.0,7.0,15.465336084365845
2334.0,1348.0,2326.3918,1347.5024,-13.0,6.0,15.517967224121094
2349.0,1347.0,2327.6033,1347.4532,-28.0,7.0,15.558892011642456
2307.0,1346.0,2326.5933,1347.359,14.0,8.0,15.600628137588501
2321.0,1348.0,2326.3413,1347.3689,0.0,6.0,15.647710084915161
2321.0,1348.0,2326.0989,1347.3783,0.0,6.0,15.70745325088501
2353.0,1347.0,2327.5066,1347.3302,-32.0,7.0,15.75836706161499
2318.0,1347.0,2327.0786,1347.2886,3.0,7.0,15.798802375793457
2309.0,1347.0,2326.203,1347.2538,12.0,7.0,15.839359045028687
2309.0,1347.0,2325.3638,1347.2201,12.0,7.0,15.886037111282349
2351.0,1348.0,2326.6477,1347.2351,-30.0,6.0,15.967125177383423
2330.0,1348.0,2326.882,1347.2318,-9.0,6.0,16.016390323638916
2302.0,1346.0,2325.6465,1347.1486,19.0,8.0,16.059240102767944
2344.0,1347.0,2326.5847,1347.1194,-23.0,7.0,16.102638244628906
2342.0,1348.0,2327.3867,1347.1412,-21.0,6.0,16.156973123550415
2301.0,1346.0,2326.1118,1347.0535,20.0,8.0,16.225239038467407
2334.0,1348.0,2326.539,1347.0707,-13.0,6.0,16.2676260471344
2334.0,1348.0,2326.9414,1347.0964,-13.0,6.0,16.31289029121399
2350.0,1347.0,2328.1328,1347.0702,-29.0,7.0,16.374781370162964
2307.0,1347.0,2327.1414,1347.0378,14.0,7.0,16.435782194137573
2321.0,1347.0,2326.8777,1347.0073,0.0,7.0,16.480854034423828
2353.0,1347.0,2328.2292,1346.9852,-32.0,7.0,16.53196430206299
2319.0,1348.0,2327.8286,1347.0117,2.0,6.0,16.591264009475708
2319.0,1348.0,2327.4468,1347.0332,2.0,6.0,16.655571937561035
2352.0,1347.0,2328.7546,1347.0065,-31.0,7.0,16.698711156845093
2352.0,1347.0,2329.9946,1346.9874,-31.0,7.0,16.73927927017212
2331.0,1347.0,2330.1243,1346.9705,-10.0,7.0,16.793082237243652
2303.0,1346.0,2328.871,1346.8992,18.0,8.0,16.848927974700928
2344.0,1347.0,2329.707,1346.8796,-23.0,7.0,16.89127826690674
2343.0,1347.0,2330.446,1346.8658,-22.0,7.0,16.933841228485107
2343.0,1347.0,2331.1443,1346.8546,-22.0,7.0,16.989631175994873
2302.0,1346.0,2329.8374,1346.7882,19.0,8.0,17.047260284423828
2334.0,1347.0,2330.1462,1346.7717,-13.0,7.0,17.092552185058594
2351.0,1347.0,2331.2495,1346.7633,-30.0,7.0,17.134565114974976
2351.0,1347.0,2332.3054,1346.756,-30.0,7.0,17.17314314842224
2309.0,1346.0,2331.2896,1346.703,12.0,8.0,17.218892097473145
2321.0,1347.0,2330.9028,1346.696,0.0,7.0,17.27552628517151
2354.0,1347.0,2332.127,1346.6853,-33.0,7.0,17.329957246780396
2320.0,1347.0,2331.6804,1346.6769,1.0,7.0,17.368446111679077
2320.0,1347.0,2331.2146,1346.6757,1.0,7.0,17.409767150878906
2309.0,1346.0,2330.2583,1346.6262,12.0,8.0,17.458598136901855
2352.0,1347.0,2331.3606,1346.6222,-31.0,7.0,17.5173602104187
2333.0,1347.0,2331.5715,1346.6132,-12.0,7.0,17.56659197807312
2303.0,1345.0,2330.326,1346.5175,18.0,9.0,17.607586145401
2303.0,1345.0,2329.117,1346.4287,18.0,9.0,17.647152185440063
2344.0,1347.0,2329.8496,1346.436,-23.0,7.0,17.69353699684143
2344.0,1346.0,2330.5798,1346.3911,-23.0,8.0,17.755373239517212
2303.0,1345.0,2329.3962,1346.2974,18.0,9.0,17.808256149291992
2303.0,1345.0,2328.2268,1346.2128,18.0,9.0,17.84815812110901
2334.0,1347.0,2328.5217,1346.2281,-13.0,7.0,17.888071298599243
2352.0,1346.0,2329.625,1346.1975,-31.0,8.0,17.937757968902588
2352.0,1346.0,2330.7146,1346.161,-31.0,8.0,18.004001140594482
2321.0,1347.0,2330.3748,1346.1655,0.0,7.0,18.04869508743286
2321.0,1347.0,2330.0078,1346.1825,0.0,7.0,18.088752269744873
2355.0,1346.0,2331.197,1346.155,-34.0,8.0,18.129512071609497
2322.0,1347.0,2330.8552,1346.1731,-1.0,7.0,18.171353101730347
2322.0,1347.0,2330.535,1346.1876,-1.0,7.0,18.232304096221924
2309.0,1346.0,2329.6467,1346.1517,12.0,8.0,18.29253625869751
2352.0,1346.0,2330.736,1346.1172,-31.0,8.0,18.33647322654724
2334.0,1346.0,2330.9475,1346.0925,-13.0,8.0,18.376070261001587
2303.0,1345.0,2329.7563,1346.0245,18.0,9.0,18.428436040878296
