measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2451.0,1281.0,2451.1768,1280.7783,-85.0,64.0,119.61349201202393
2451.0,1281.0,2451.2449,1280.7375,-85.0,64.0,119.66144704818726
2451.0,1281.0,2451.283,1280.7179,-85.0,64.0,119.70170307159424
2451.0,1281.0,2451.3088,1280.7064,-85.0,64.0,119.73878312110901
2451.0,1281.0,2451.3276,1280.6992,-85.0,64.0,119.78406310081482
2451.0,1281.0,2451.3574,1280.6831,-85.0,64.0,119.83858108520508
2451.0,1281.0,2451.3965,1280.6594,-85.0,64.0,119.8917179107666
2452.0,1280.0,2451.5369,1280.5308,-86.0,65.0,119.92933201789856
2452.0,1280.0,2451.6443,1280.4297,-86.0,65.0,119.9703540802002
2452.0,1280.0,2451.741,1280.3392,-86.0,65.0,120.01330494880676
2452.0,1280.0,2451.834,1280.2533,-86.0,65.0,120.06979894638062
2452.0,1280.0,2451.941,1280.1582,-86.0,65.0,120.1252269744873
2452.0,1280.0,2452.0222,1280.0839,-86.0,65.0,120.16533088684082
2452.0,1280.0,2452.0732,1280.0339,-86.0,65.0,120.20383596420288
2452.0,1280.0,2452.121,1279.9879,-86.0,65.0,120.25159311294556
2452.0,1280.0,2452.1792,1279.935,-86.0,65.0,120.31098508834839
2453.0,1280.0,2452.3638,1279.8757,-87.0,65.0,120.35890197753906
2453.0,1280.0,2452.4995,1279.8434,-87.0,65.0,120.3996958732605
2453.0,1280.0,2452.6157,1279.817,-87.0,65.0,120.43976712226868
2453.0,1280.0,2452.7173,1279.7941,-87.0,65.0,120.4828360080719
2453.0,1280.0,2452.816,1279.7678,-87.0,65.0,120.54127812385559
2453.0,1280.0,2452.9204,1279.7334,-87.0,65.0,120.59294295310974
2453.0,1280.0,2453.004,1279.71,-87.0,65.0,120.63161301612854
2453.0,1280.0,2453.06,1279.7015,-87.0,65.0,120.67030620574951
2453.0,1280.0,2453.1143,1279.6907,-87.0,65.0,120.72340893745422
2453.0,1280.0,2453.1787,1279.6697,-87.0,65.0,120.79230690002441
2453.0,1279.0,2453.2585,1279.5153,-87.0,66.0,120.85026693344116
2453.0,1280.0,2453.307,1279.5157,-87.0,65.0,120.89830207824707
2453.0,1279.0,2453.3406,1279.4021,-87.0,66.0,120.9388370513916
2453.0,1279.0,2453.3594,1279.3113,-87.0,66.0,120.99254703521729
2453.0,1279.0,2453.4016,1279.2103,-87.0,66.0,121.05041098594666
2453.0,1279.0,2453.4285,1279.1287,-87.0,66.0,121.08943009376526
2454.0,1279.0,2453.5505,1279.0725,-88.0,66.0,121.12856197357178
2453.0,1280.0,2453.544,1279.1371,-87.0,65.0,121.17247700691223
2454.0,1279.0,2453.6719,1279.0657,-88.0,66.0,121.23653602600098
2454.0,1279.0,2453.803,1278.99,-88.0,66.0,121.28533101081848
2454.0,1279.0,2453.8877,1278.9458,-88.0,66.0,121.32428002357483
2454.0,1279.0,2453.9568,1278.9106,-88.0,66.0,121.36325311660767
2454.0,1278.0,2454.0186,1278.7649,-88.0,67.0,121.4039261341095
2454.0,1278.0,2454.0776,1278.6328,-88.0,67.0,121.46234393119812
2454.0,1279.0,2454.154,1278.6116,-88.0,66.0,121.51504707336426
2454.0,1279.0,2454.2107,1278.6017,-88.0,66.0,121.55526399612427
2455.0,1278.0,2454.3606,1278.4885,-89.0,67.0,121.59346795082092
2455.0,1278.0,2454.4915,1278.3898,-89.0,67.0,121.63900184631348
2455.0,1278.0,2454.62,1278.2927,-89.0,67.0,121.70036578178406
2455.0,1278.0,2454.7512,1278.194,-89.0,67.0,121.74568200111389
2455.0,1278.0,2454.8484,1278.1205,-89.0,67.0,121.78657388687134
2455.0,1278.0,2454.9304,1278.0585,-89.0,67.0,121.82734394073486
2455.0,1278.0,2454.9944,1278.01,-89.0,67.0,121.87045502662659
2455.0,1278.0,2455.0598,1277.9604,-89.0,67.0,121.92824506759644
2455.0,1278.0,2455.1418,1277.8986,-89.0,67.0,121.97735404968262
2455.0,1278.0,2455.194,1277.8591,-89.0,67.0,122.014328956604
2455.0,1278.0,2455.2273,1277.834,-89.0,67.0,122.05386304855347
2455.0,1278.0,2455.2603,1277.809,-89.0,67.0,122.10004901885986
2455.0,1278.0,2455.3076,1277.7732,-89.0,67.0,122.16217494010925
2455.0,1278.0,2455.3625,1277.7318,-89.0,67.0,122.21468019485474
2455.0,1278.0,2455.3867,1277.7135,-89.0,67.0,122.251473903656
2456.0,1278.0,2455.512,1277.7069,-90.0,67.0,122.28940010070801
2456.0,1277.0,2455.6243,1277.5842,-90.0,68.0,122.33414721488953
2456.0,1277.0,2455.7368,1277.4655,-90.0,68.0,122.39268898963928
2456.0,1277.0,2455.8545,1277.3457,-90.0,68.0,122.44175004959106
2456.0,1277.0,2455.9424,1277.2518,-90.0,68.0,122.48101210594177
2456.0,1277.0,2456.0076,1277.1786,-90.0,68.0,122.52008986473083
2456.0,1277.0,2456.0657,1277.1138,-90.0,68.0,122.56269812583923
2456.0,1277.0,2456.125,1277.0502,-90.0,68.0,122.6211850643158
2456.0,1277.0,2456.1975,1276.9785,-90.0,68.0,122.67522406578064
2457.0,1277.0,2456.3704,1276.9236,-91.0,68.0,122.71644902229309
2456.0,1277.0,2456.3884,1276.8864,-90.0,68.0,122.75367188453674
2456.0,1277.0,2456.3994,1276.8577,-90.0,68.0,122.80041599273682
2457.0,1277.0,2456.5422,1276.8197,-91.0,68.0,122.8575828075409
2457.0,1277.0,2456.6836,1276.7769,-91.0,68.0,122.90354299545288
2457.0,1277.0,2456.787,1276.7545,-91.0,68.0,122.9404649734497
2457.0,1277.0,2456.8677,1276.7417,-91.0,68.0,122.98059511184692
2457.0,1276.0,2456.9436,1276.6113,-91.0,69.0,123.02668023109436
2457.0,1276.0,2457.0234,1276.4855,-91.0,69.0,123.08549618721008
2457.0,1276.0,2457.1125,1276.358,-91.0,69.0,123.14020419120789
2457.0,1276.0,2457.177,1276.2556,-91.0,69.0,123.17908096313477
2457.0,1276.0,2457.2114,1276.1835,-91.0,69.0,123.21767616271973
2457.0,1276.0,2457.2449,1276.1182,-91.0,69.0,123.263188123703
2457.0,1276.0,2457.2898,1276.0483,-91.0,69.0,123.32118105888367
2457.0,1276.0,2457.3416,1275.9764,-91.0,69.0,123.36876702308655
2457.0,1276.0,2457.367,1275.9287,-91.0,69.0,123.41008305549622
2458.0,1276.0,2457.5042,1275.8899,-92.0,69.0,123.45137000083923
2458.0,1276.0,2457.6248,1275.8555,-92.0,69.0,123.49463105201721
2458.0,1276.0,2457.741,1275.8181,-92.0,69.0,123.55457592010498
2457.0,1276.0,2457.7356,1275.7764,-91.0,69.0,123.60286903381348
2457.0,1276.0,2457.7183,1275.749,-91.0,69.0,123.64113306999207
2458.0,1275.0,2457.809,1275.6165,-92.0,70.0,123.67875695228577
2458.0,1275.0,2457.8882,1275.5012,-92.0,70.0,123.72539401054382
2458.0,1276.0,2457.9717,1275.5057,-92.0,69.0,123.7828061580658
2458.0,1276.0,2458.0615,1275.4996,-92.0,69.0,123.83082509040833
2458.0,1276.0,2458.1255,1275.5061,-92.0,69.0,123.8708381652832
2458.0,1276.0,2458.1714,1275.519,-92.0,69.0,123.9098470211029
2458.0,1276.0,2458.2092,1275.5319,-92.0,69.0,123.95170402526855
2458.0,1276.0,2458.2505,1275.5374,-92.0,69.0,124.01320004463196
2458.0,1275.0,2458.3137,1275.4012,-92.0,70.0,124.06541895866394
2459.0,1275.0,2458.4712,1275.2968,-93.0,70.0,124.1021420955658
2459.0,1275.0,2458.589,1275.2198,-93.0,70.0,124.14015293121338
2459.0,1275.0,2458.6948,1275.1508,-93.0,70.0,124.18672895431519
2459.0,1275.0,2458.8071,1275.0757,-93.0,70.0,124.24587082862854
2459.0,1275.0,2458.9285,1274.9933,-93.0,70.0,124.2951250076294
2459.0,1275.0,2459.002,1274.9454,-93.0,70.0,124.33585596084595
2459.0,1276.0,2459.06,1275.0283,-93.0,69.0,124.37505006790161
2459.0,1275.0,2459.1128,1274.9805,-93.0,70.0,124.41761493682861
2459.0,1275.0,2459.1694,1274.9308,-93.0,70.0,124.47573518753052
2459.0,1275.0,2459.2327,1274.8768,-93.0,70.0,124.52592706680298
2459.0,1275.0,2459.2793,1274.836,-93.0,70.0,124.5639328956604
2459.0,1275.0,2459.3037,1274.8126,-93.0,70.0,124.60118007659912
2459.0,1275.0,2459.3257,1274.7916,-93.0,70.0,124.64592695236206
2460.0,1275.0,2459.4753,1274.7645,-94.0,70.0,124.70414805412292
2460.0,1274.0,2459.626,1274.607,-94.0,71.0,124.75447607040405
2460.0,1275.0,2459.7463,1274.6001,-94.0,70.0,124.7967791557312
2460.0,1275.0,2459.8508,1274.5955,-94.0,70.0,124.8400149345398
2460.0,1275.0,2459.926,1274.6022,-94.0,70.0,124.89341497421265
2460.0,1274.0,2460.0193,1274.4664,-94.0,71.0,124.9534969329834
2460.0,1274.0,2460.1072,1274.341,-94.0,71.0,124.99506902694702
2460.0,1274.0,2460.1558,1274.2532,-94.0,71.0,125.03240203857422
2460.0,1274.0,2460.1963,1274.1785,-94.0,71.0,125.07303786277771
2461.0,1274.0,2460.352,1274.1127,-95.0,71.0,125.11527514457703
2460.0,1274.0,2460.377,1274.0497,-94.0,71.0,125.17060899734497
2460.0,1274.0,2460.4238,1273.9739,-94.0,71.0,125.22818303108215
2461.0,1274.0,2460.579,1273.9156,-95.0,71.0,125.26892590522766
2461.0,1274.0,2460.687,1273.8842,-95.0,71.0,125.3071780204773
2461.0,1274.0,2460.7837,1273.8544,-95.0,71.0,125.35436797142029
2461.0,1273.0,2460.893,1273.6882,-95.0,72.0,125.42209482192993
2461.0,1274.0,2461.007,1273.6539,-95.0,71.0,125.46869111061096
2461.0,1274.0,2461.072,1273.649,-95.0,71.0,125.50732898712158
2461.0,1273.0,2461.1226,1273.5255,-95.0,72.0,125.54542112350464
2461.0,1273.0,2461.1665,1273.4183,-95.0,72.0,125.5888729095459
2461.0,1273.0,2461.2214,1273.3113,-95.0,72.0,125.64970183372498
2461.0,1274.0,2461.285,1273.3296,-95.0,71.0,125.70021414756775
2462.0,1273.0,2461.446,1273.235,-96.0,72.0,125.74065494537354
2462.0,1273.0,2461.577,1273.1594,-96.0,72.0,125.78193998336792
2462.0,1273.0,2461.6973,1273.0889,-96.0,72.0,125.83469200134277
2462.0,1273.0,2461.8171,1273.0168,-96.0,72.0,125.90239214897156
2462.0,1273.0,2461.9434,1272.9387,-96.0,72.0,125.95331311225891
2462.0,1273.0,2462.029,1272.8887,-96.0,72.0,125.99659609794617
2462.0,1273.0,2462.092,1272.8534,-96.0,72.0,126.0382149219513
2462.0,1273.0,2462.1455,1272.8239,-96.0,72.0,126.09508609771729
2462.0,1273.0,2462.2197,1272.7778,-96.0,72.0,126.16359400749207
2462.0,1273.0,2462.293,1272.7318,-96.0,72.0,126.2063410282135
2462.0,1273.0,2462.3206,1272.7183,-96.0,72.0,126.24728989601135
2462.0,1273.0,2462.3438,1272.707,-96.0,72.0,126.3062150478363
2462.0,1273.0,2462.3918,1272.6766,-96.0,72.0,126.36721301078796
2462.0,1272.0,2462.4282,1272.5215,-96.0,73.0,126.40752696990967
2462.0,1272.0,2462.435,1272.4078,-96.0,73.0,126.4462149143219
2462.0,1272.0,2462.4429,1272.309,-96.0,73.0,126.50262999534607
2462.0,1272.0,2462.4707,1272.205,-96.0,73.0,126.56672310829163
2463.0,1272.0,2462.635,1272.1063,-97.0,73.0,126.61176204681396
2463.0,1272.0,2462.7515,1272.0403,-97.0,73.0,126.65159296989441
2463.0,1272.0,2462.844,1271.989,-97.0,73.0,126.69037008285522
2463.0,1272.0,2462.9236,1271.9448,-97.0,73.0,126.74353408813477
2463.0,1272.0,2463.0176,1271.8881,-97.0,73.0,126.814218044281
2464.0,1272.0,2463.258,1271.821,-98.0,73.0,126.86133193969727
2463.0,1272.0,2463.2927,1271.7931,-97.0,73.0,126.90277791023254
2464.0,1271.0,2463.4478,1271.6431,-98.0,74.0,126.94263410568237
2464.0,1271.0,2463.582,1271.5133,-98.0,74.0,126.9949688911438
2463.0,1272.0,2463.597,1271.5084,-97.0,73.0,127.07072401046753
2464.0,1272.0,2463.7605,1271.4937,-98.0,73.0,127.11366891860962
2464.0,1272.0,2463.8557,1271.5131,-98.0,73.0,127.15588617324829
2464.0,1271.0,2463.9404,1271.3976,-98.0,74.0,127.21310210227966
2464.0,1271.0,2464.0425,1271.2747,-98.0,74.0,127.2754340171814
2464.0,1271.0,2464.1274,1271.1698,-98.0,74.0,127.32039093971252
2464.0,1271.0,2464.1846,1271.0917,-98.0,74.0,127.36094689369202
2464.0,1271.0,2464.22,1271.0353,-98.0,74.0,127.41624879837036
2464.0,1271.0,2464.2803,1270.9634,-98.0,74.0,127.47794890403748
2464.0,1271.0,2464.3347,1270.8988,-98.0,74.0,127.52157998085022
2465.0,1271.0,2464.4897,1270.8613,-99.0,74.0,127.56560206413269
2465.0,1271.0,2464.6301,1270.8242,-99.0,74.0,127.62335801124573
2465.0,1271.0,2464.7693,1270.7804,-99.0,74.0,127.68786096572876
2465.0,1271.0,2464.8967,1270.7389,-99.0,74.0,127.73233604431152
2465.0,1271.0,2464.979,1270.7229,-99.0,74.0,127.77563405036926
2465.0,1270.0,2465.0498,1270.5778,-99.0,75.0,127.82910108566284
2465.0,1271.0,2465.132,1270.568,-99.0,74.0,127.89131188392639
2465.0,1271.0,2465.2085,1270.557,-99.0,74.0,127.93908905982971
2465.0,1270.0,2465.2532,1270.4286,-99.0,75.0,127.97792601585388
2465.0,1270.0,2465.281,1270.3276,-99.0,75.0,128.0198118686676
2465.0,1270.0,2465.3108,1270.2365,-99.0,75.0,128.0716061592102
2465.0,1271.0,2465.356,1270.2717,-99.0,74.0,128.13477993011475
2466.0,1270.0,2465.5378,1270.1638,-100.0,75.0,128.18335008621216
2466.0,1270.0,2465.6736,1270.0867,-100.0,75.0,128.22226691246033
2466.0,1270.0,2465.778,1270.0292,-100.0,75.0,128.26532196998596
2466.0,1270.0,2465.8735,1269.9756,-100.0,75.0,128.31781888008118
2465.0,1270.0,2465.8457,1269.9144,-99.0,75.0,128.38324785232544
2465.0,1270.0,2465.8308,1269.8514,-99.0,75.0,128.42826390266418
2466.0,1270.0,2465.9229,1269.8191,-100.0,75.0,128.46951603889465
2466.0,1270.0,2465.997,1269.7947,-100.0,75.0,128.51153898239136
2466.0,1269.0,2466.0627,1269.6436,-100.0,76.0,128.56639790534973
2466.0,1269.0,2466.1443,1269.4908,-100.0,76.0,128.6363389492035
2466.0,1269.0,2466.2288,1269.344,-100.0,76.0,128.6814501285553
2467.0,1268.0,2466.4026,1269.1091,-101.0,77.0,128.7216100692749
2467.0,1268.0,2466.5469,1268.9122,-101.0,77.0,128.76350593566895
2467.0,1269.0,2466.6697,1268.8739,-101.0,76.0,128.8228371143341
2467.0,1268.0,2466.8132,1268.6798,-101.0,77.0,128.8903079032898
2467.0,1269.0,2466.94,1268.6462,-101.0,76.0,128.93743205070496
2467.0,1268.0,2467.023,1268.5,-101.0,77.0,128.98393297195435
2467.0,1269.0,2467.0918,1268.5116,-101.0,76.0,129.02302503585815
2467.0,1269.0,2467.1409,1268.5283,-101.0,76.0,129.07557892799377
2467.0,1269.0,2467.2087,1268.5244,-101.0,76.0,129.13761687278748
2467.0,1269.0,2467.278,1268.5145,-101.0,76.0,129.18648099899292
2467.0,1269.0,2467.313,1268.5247,-101.0,76.0,129.22997307777405
2467.0,1269.0,2467.3403,1268.5354,-101.0,76.0,129.26835584640503
2467.0,1269.0,2467.356,1268.55,-101.0,76.0,129.31416702270508
2467.0,1269.0,2467.3862,1268.5504,-101.0,76.0,129.37644696235657
2468.0,1268.0,2467.5627,1268.4049,-102.0,77.0,129.42763304710388
2468.0,1269.0,2467.7004,1268.4254,-102.0,76.0,129.4699730873108
2468.0,1269.0,2467.81,1268.4495,-102.0,76.0,129.51237607002258
2468.0,1269.0,2467.899,1268.4735,-102.0,76.0,129.56438899040222
2468.0,1268.0,2467.9985,1268.3464,-102.0,77.0,129.62681603431702
2468.0,1268.0,2468.101,1268.222,-102.0,77.0,129.67936301231384
2468.0,1268.0,2468.162,1268.1357,-102.0,77.0,129.7819390296936
2469.0,1268.0,2468.4607,1267.9882,-103.0,77.0,129.85667204856873
2469.0,1268.0,2468.6538,1267.9088,-103.0,77.0,129.91129612922668
2469.0,1269.0,2468.79,1268.0127,-103.0,76.0,129.95241904258728
2469.0,1269.0,2468.8857,1268.1084,-103.0,76.0,129.99568700790405
2468.0,1268.0,2468.8308,1268.0424,-102.0,77.0,130.05812096595764
2469.0,1268.0,2468.9556,1267.9631,-103.0,77.0,130.11825108528137
2469.0,1268.0,2469.0518,1267.903,-103.0,77.0,130.16055512428284
2469.0,1268.0,2469.1113,1267.8679,-103.0,77.0,130.2028670310974
2469.0,1268.0,2469.165,1267.8358,-103.0,77.0,130.260262966156
2469.0,1267.0,2469.2407,1267.6462,-103.0,78.0,130.32938814163208
2469.0,1267.0,2469.3076,1267.4781,-103.0,78.0,130.37249112129211
2469.0,1267.0,2469.3296,1267.3633,-103.0,78.0,130.41669416427612
2469.0,1267.0,2469.3567,1267.2593,-103.0,78.0,130.47954106330872
2469.0,1267.0,2469.407,1267.1467,-103.0,78.0,130.5407009124756
2469.0,1266.0,2469.4397,1266.9135,-103.0,79.0,130.58443093299866
2470.0,1266.0,2469.5857,1266.7341,-104.0,79.0,130.62416005134583
2470.0,1266.0,2469.7092,1266.5823,-104.0,79.0,130.6857089996338
2470.0,1267.0,2469.848,1266.5657,-104.0,78.0,130.74563097953796
2470.0,1267.0,2469.9595,1266.5583,-104.0,78.0,130.79116916656494
2470.0,1266.0,2470.0364,1266.4261,-104.0,79.0,130.83304500579834
2470.0,1266.0,2470.099,1266.3159,-104.0,79.0,130.89039587974548
2470.0,1266.0,2470.1802,1266.1986,-104.0,79.0,130.96137309074402
2471.0,1266.0,2470.4075,1266.0862,-105.0,79.0,131.01606607437134
2471.0,1266.0,2470.579,1266.0078,-105.0,79.0,131.07823014259338
2471.0,1267.0,2470.745,1266.0756,-105.0,78.0,131.15471696853638
2471.0,1267.0,2470.8967,1266.1315,-105.0,78.0,131.1993429660797
2471.0,1266.0,2470.9827,1266.0591,-105.0,79.0,131.23893213272095
2471.0,1266.0,2471.0496,1266.0026,-105.0,79.0,131.2832169532776
2471.0,1266.0,2471.1128,1265.9496,-105.0,79.0,131.33730006217957
2471.0,1266.0,2471.1895,1265.8872,-105.0,79.0,131.39980506896973
2471.0,1266.0,2471.2556,1265.8335,-105.0,79.0,131.4450240135193
2471.0,1266.0,2471.2917,1265.8027,-105.0,79.0,131.48622798919678
2471.0,1266.0,2471.3196,1265.7788,-105.0,79.0,131.5266408920288
2471.0,1266.0,2471.339,1265.7616,-105.0,79.0,131.5709478855133
2472.0,1266.0,2471.5037,1265.7368,-106.0,79.0,131.62970495224
2471.0,1266.0,2471.532,1265.7002,-105.0,79.0,131.68212699890137
2472.0,1266.0,2471.676,1265.6832,-106.0,79.0,131.7225170135498
2472.0,1266.0,2471.7798,1265.6814,-106.0,79.0,131.76103496551514
2472.0,1266.0,2471.8713,1265.6774,-106.0,79.0,131.81060695648193
2472.0,1266.0,2471.9807,1265.6537,-106.0,79.0,131.87746000289917
2472.0,1265.0,2472.0862,1265.4855,-106.0,80.0,131.9243950843811
2472.0,1265.0,2472.1426,1265.3677,-106.0,80.0,131.96316599845886
2472.0,1265.0,2472.1843,1265.2728,-106.0,80.0,132.00394082069397
2472.0,1265.0,2472.2256,1265.1875,-106.0,80.0,132.05231285095215
2472.0,1265.0,2472.2764,1265.1013,-106.0,80.0,132.11511611938477
2473.0,1265.0,2472.4907,1265.0038,-107.0,80.0,132.16258215904236
2473.0,1265.0,2472.626,1264.9551,-107.0,80.0,132.20310616493225
2473.0,1265.0,2472.739,1264.9146,-107.0,80.0,132.2426619529724
2473.0,1265.0,2472.8381,1264.8782,-107.0,80.0,132.28532791137695
2473.0,1265.0,2472.9395,1264.8357,-107.0,80.0,132.34606385231018
2473.0,1265.0,2473.0422,1264.789,-107.0,80.0,132.39537692070007
2473.0,1265.0,2473.1108,1264.7632,-107.0,80.0,132.4335639476776
2473.0,1265.0,2473.158,1264.7495,-107.0,80.0,132.47047305107117
2473.0,1265.0,2473.1997,1264.7367,-107.0,80.0,132.5170168876648
2473.0,1265.0,2473.249,1264.7161,-107.0,80.0,132.57401704788208
2473.0,1264.0,2473.3088,1264.5485,-107.0,81.0,132.6227741241455
2474.0,1265.0,2473.4785,1264.5552,-108.0,80.0,132.66210889816284
2474.0,1265.0,2473.6133,1264.5677,-108.0,80.0,132.70059609413147
2474.0,1265.0,2473.7273,1264.5792,-108.0,80.0,132.74400210380554
2474.0,1265.0,2473.8367,1264.5822,-108.0,80.0,132.80237698554993
2474.0,1263.0,2473.954,1264.2963,-108.0,82.0,132.85364413261414
2474.0,1263.0,2474.047,1264.0524,-108.0,82.0,132.89337301254272
2474.0,1263.0,2474.1018,1263.8647,-108.0,82.0,132.9324049949646
2474.0,1263.0,2474.152,1263.702,-108.0,82.0,132.97777581214905
2475.0,1263.0,2474.355,1263.5409,-109.0,82.0,133.04062700271606
2475.0,1263.0,2474.5469,1263.3888,-109.0,82.0,133.0895550251007
2475.0,1263.0,2474.6812,1263.281,-109.0,82.0,133.128643989563
2474.0,1264.0,2474.6526,1263.3306,-108.0,81.0,133.16649389266968
2474.0,1263.0,2474.6282,1263.2395,-108.0,82.0,133.20748496055603
2474.0,1263.0,2474.617,1263.153,-108.0,82.0,133.26590013504028
2474.0,1263.0,2474.6267,1263.0597,-108.0,82.0,133.320317029953
2475.0,1263.0,2474.7637,1262.9867,-109.0,82.0,133.36024808883667
2475.0,1263.0,2474.8613,1262.9387,-109.0,82.0,133.40008401870728
2475.0,1263.0,2474.946,1262.8967,-109.0,82.0,133.44555711746216
2474.0,1263.0,2474.8936,1262.8533,-108.0,82.0,133.50814700126648
2475.0,1263.0,2475.0115,1262.7954,-109.0,82.0,133.55520606040955
2476.0,1263.0,2475.224,1262.7681,-110.0,82.0,133.5944950580597
2476.0,1263.0,2475.396,1262.7507,-110.0,82.0,133.63413882255554
2476.0,1263.0,2475.543,1262.7355,-110.0,82.0,133.67836594581604
2476.0,1263.0,2475.6814,1262.7144,-110.0,82.0,133.73691511154175
2476.0,1263.0,2475.8223,1262.6831,-110.0,82.0,133.78324699401855
2476.0,1263.0,2475.9224,1262.6715,-110.0,82.0,133.8204309940338
2476.0,1263.0,2475.9941,1262.671,-110.0,82.0,133.860848903656
2476.0,1262.0,2476.0627,1262.5311,-110.0,83.0,133.906583070755
2476.0,1263.0,2476.1353,1262.5353,-110.0,82.0,133.97001910209656
2476.0,1262.0,2476.2266,1262.377,-110.0,83.0,134.02449488639832
2476.0,1262.0,2476.275,1262.2632,-110.0,83.0,134.06243681907654
2476.0,1262.0,2476.2993,1262.18,-110.0,83.0,134.10171699523926
2476.0,1263.0,2476.3237,1262.2432,-110.0,82.0,134.15321397781372
2476.0,1262.0,2476.3657,1262.1448,-110.0,83.0,134.20965003967285
2476.0,1262.0,2476.4143,1262.0481,-110.0,83.0,134.25786089897156
2476.0,1262.0,2476.424,1261.99,-110.0,83.0,134.29698491096497
2477.0,1262.0,2476.5676,1261.9434,-111.0,83.0,134.3350419998169
2477.0,1262.0,2476.689,1261.9042,-111.0,83.0,134.3742380142212
2477.0,1262.0,2476.7974,1261.8673,-111.0,83.0,134.43359398841858
2477.0,1262.0,2476.9253,1261.812,-111.0,83.0,134.48992490768433
2477.0,1261.0,2477.0264,1261.6287,-111.0,84.0,134.5302119255066
2478.0,1261.0,2477.2295,1261.4907,-112.0,84.0,134.5698869228363
2478.0,1261.0,2477.403,1261.3729,-112.0,84.0,134.6139280796051
2478.0,1261.0,2477.5632,1261.2634,-112.0,84.0,134.67933797836304
2478.0,1261.0,2477.746,1261.1362,-112.0,84.0,134.72991299629211
2477.0,1261.0,2477.7097,1261.0635,-111.0,84.0,134.76864385604858
2477.0,1261.0,2477.675,1261.006,-111.0,84.0,134.80564785003662
2477.0,1261.0,2477.6475,1260.9559,-111.0,84.0,134.85400819778442
2477.0,1261.0,2477.637,1260.9022,-111.0,84.0,134.91329216957092
2478.0,1261.0,2477.7886,1260.8408,-112.0,84.0,134.96036005020142
2478.0,1261.0,2477.8936,1260.8068,-112.0,84.0,135.0008521080017
2478.0,1261.0,2477.9807,1260.7795,-112.0,84.0,135.04136991500854
2478.0,1261.0,2478.0469,1260.7621,-112.0,84.0,135.08823204040527
2478.0,1261.0,2478.1196,1260.7356,-112.0,84.0,135.1465940475464
2478.0,1261.0,2478.202,1260.6991,-112.0,84.0,135.19444680213928
2479.0,1261.0,2478.3909,1260.6859,-113.0,84.0,135.2312150001526
2479.0,1261.0,2478.537,1260.6838,-113.0,84.0,135.27114701271057
2478.0,1261.0,2478.5308,1260.6775,-112.0,84.0,135.31443309783936
2479.0,1261.0,2478.678,1260.6617,-113.0,84.0,135.37436699867249
2479.0,1260.0,2478.8303,1260.4879,-113.0,85.0,135.42821884155273
2479.0,1260.0,2478.931,1260.3616,-113.0,85.0,135.46649408340454
2480.0,1260.0,2479.145,1260.2634,-114.0,85.0,135.50506401062012
2480.0,1260.0,2479.3281,1260.1788,-114.0,85.0,135.55186200141907
2480.0,1260.0,2479.5056,1260.0925,-114.0,85.0,135.6116759777069
2480.0,1260.0,2479.681,1260.0034,-114.0,85.0,135.6587541103363
2479.0,1260.0,2479.6587,1259.9475,-113.0,85.0,135.6992630958557
2480.0,1260.0,2479.776,1259.9043,-114.0,85.0,135.73927998542786
2480.0,1260.0,2479.8801,1259.8644,-114.0,85.0,135.7843358516693
2480.0,1260.0,2479.9727,1259.8279,-114.0,85.0,135.8428590297699
2480.0,1259.0,2480.077,1259.6351,-114.0,86.0,135.89332699775696
2480.0,1259.0,2480.1492,1259.4818,-114.0,86.0,135.932785987854
2480.0,1259.0,2480.196,1259.3632,-114.0,86.0,135.9704749584198
2480.0,1259.0,2480.2334,1259.2648,-114.0,86.0,136.0181188583374
2480.0,1259.0,2480.2842,1259.1654,-114.0,86.0,136.0803849697113
2480.0,1259.0,2480.35,1259.0603,-114.0,86.0,136.12985610961914
2480.0,1259.0,2480.38,1258.9906,-114.0,86.0,136.1714460849762
2481.0,1259.0,2480.5432,1258.9364,-115.0,86.0,136.21059703826904
2481.0,1259.0,2480.67,1258.8983,-115.0,86.0,136.25785613059998
2481.0,1259.0,2480.803,1258.8485,-115.0,86.0,136.3154809474945
2481.0,1259.0,2480.9268,1258.7998,-115.0,86.0,136.3619899749756
2481.0,1259.0,2481.0151,1258.7709,-115.0,86.0,136.39898920059204
2481.0,1259.0,2481.0767,1258.7557,-115.0,86.0,136.43846893310547
2481.0,1259.0,2481.1343,1258.739,-115.0,86.0,136.4864420890808
2481.0,1259.0,2481.1987,1258.7141,-115.0,86.0,136.54285192489624
2481.0,1259.0,2481.272,1258.6803,-115.0,86.0,136.5944309234619
2481.0,1258.0,2481.3142,1258.5201,-115.0,87.0,136.63388085365295
2481.0,1258.0,2481.3354,1258.3966,-115.0,87.0,136.67214393615723
2482.0,1258.0,2481.4941,1258.292,-116.0,87.0,136.71384501457214
2482.0,1258.0,2481.6396,1258.1953,-116.0,87.0,136.77127194404602
2482.0,1258.0,2481.7883,1258.095,-116.0,87.0,136.8252010345459
2482.0,1258.0,2481.911,1258.0128,-116.0,87.0,136.86436891555786
2482.0,1258.0,2481.9915,1257.9604,-116.0,87.0,136.90354895591736
2482.0,1258.0,2482.0613,1257.9149,-116.0,87.0,136.94660210609436
2482.0,1257.0,2482.1309,1257.7273,-116.0,88.0,137.00581693649292
2482.0,1257.0,2482.2131,1257.5441,-116.0,88.0,137.05615210533142
