measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2322.0,1354.0,2322.0,1354.0,-1.0,1.0,0.05491304397583008
2321.0,1355.0,2321.0564,1354.9436,0.0,0.0,0.09703922271728516
2320.0,1356.0,2320.5317,1355.4683,1.0,-1.0,0.13727903366088867
2320.0,1356.0,2320.3315,1355.6685,1.0,-1.0,0.17639398574829102
2321.0,1355.0,2320.5103,1355.4897,0.0,0.0,0.21778011322021484
2321.0,1355.0,2320.6472,1355.3528,0.0,0.0,0.2595841884613037
2321.0,1355.0,2320.7583,1355.2418,0.0,0.0,0.3144702911376953
2321.0,1355.0,2320.8652,1355.1349,0.0,0.0,0.37128305435180664
2322.0,1354.0,2321.2754,1354.7245,-1.0,1.0,0.41793203353881836
2348.0,1351.0,2329.8535,1353.4614,-27.0,4.0,0.4649631977081299
2309.0,1356.0,2324.5142,1354.021,12.0,-1.0,0.5230221748352051
2309.0,1356.0,2320.117,1354.4896,12.0,-1.0,0.5879321098327637
2347.0,1351.0,2328.3796,1353.3081,-26.0,4.0,0.6364612579345703
2347.0,1351.0,2334.4336,1352.4828,-26.0,4.0,0.6800920963287354
2323.0,1353.0,2332.429,1352.4163,-2.0,2.0,0.7310490608215332
2295.0,1357.0,2323.424,1353.4028,26.0,-2.0,0.7870621681213379
2339.0,1352.0,2327.433,1352.9323,-18.0,3.0,0.8301601409912109
2339.0,1352.0,2330.6304,1352.5839,-18.0,3.0,0.8690590858459473
2334.0,1353.0,2331.9045,1352.5684,-13.0,2.0,0.9174730777740479
2293.0,1356.0,2323.1143,1353.2673,28.0,-1.0,0.978283166885376
2328.0,1354.0,2323.8906,1353.4166,-7.0,1.0,1.0249989032745361
2345.0,1350.0,2328.9905,1352.5417,-24.0,5.0,1.0627031326293945
2345.0,1350.0,2333.109,1351.8485,-24.0,5.0,1.1032640933990479
2299.0,1356.0,2325.5908,1352.7,22.0,-1.0,1.1517181396484375
2315.0,1356.0,2322.7544,1353.464,6.0,-1.0,1.2082099914550781
2315.0,1356.0,2319.9944,1354.2078,6.0,-1.0,1.2640972137451172
2310.0,1355.0,2316.3267,1354.5889,11.0,0.0,1.3074402809143066
2310.0,1355.0,2313.7756,1354.8372,11.0,0.0,1.3483011722564697
2303.0,1355.0,2309.899,1355.0536,18.0,0.0,1.4012911319732666
2348.0,1350.0,2317.5747,1354.0197,-27.0,5.0,1.460684061050415
2326.0,1350.0,2318.8503,1353.0629,-5.0,5.0,1.5042691230773926
2326.0,1350.0,2320.1802,1352.27,-5.0,5.0,1.5440781116485596
2296.0,1355.0,2314.0107,1352.8501,25.0,0.0,1.5864169597625732
2340.0,1352.0,2319.2327,1352.6244,-19.0,3.0,1.635056972503662
2337.0,1350.0,2323.0847,1351.9407,-16.0,5.0,1.6978089809417725
2337.0,1350.0,2326.7239,1351.2952,-16.0,5.0,1.7514729499816895
2294.0,1355.0,2318.9343,1352.0574,27.0,0.0,1.7945332527160645
2330.0,1352.0,2321.2747,1351.9772,-9.0,3.0,1.8361191749572754
2347.0,1349.0,2327.151,1351.2218,-26.0,6.0,1.890002965927124
2301.0,1355.0,2321.5195,1351.9523,20.0,0.0,1.9457991123199463
2316.0,1354.0,2320.0537,1352.387,5.0,1.0,1.9935970306396484
2316.0,1354.0,2318.9138,1352.7626,5.0,1.0,2.034252166748047
2351.0,1349.0,2325.8992,1351.943,-30.0,6.0,2.073582172393799
2312.0,1354.0,2323.2288,1352.3514,9.0,1.0,2.1163902282714844
2312.0,1354.0,2320.9373,1352.7083,9.0,1.0,2.17385196685791
2304.0,1354.0,2316.9514,1353.0537,17.0,1.0,2.231837034225464
2349.0,1349.0,2323.8394,1352.1989,-28.0,6.0,2.2749929428100586
2328.0,1349.0,2324.994,1351.4758,-7.0,6.0,2.3167471885681152
2297.0,1353.0,2319.284,1351.733,24.0,2.0,2.3652901649475098
2297.0,1353.0,2314.194,1351.9554,24.0,2.0,2.4271559715270996
2341.0,1350.0,2319.5208,1351.4724,-20.0,5.0,2.4728221893310547
2339.0,1349.0,2323.7551,1350.8691,-18.0,6.0,2.5137951374053955
2296.0,1354.0,2318.118,1351.4347,25.0,1.0,2.554353952407837
2331.0,1350.0,2320.6182,1351.083,-10.0,5.0,2.601370096206665
2331.0,1350.0,2322.8142,1350.7761,-10.0,5.0,2.6559181213378906
2349.0,1348.0,2328.683,1350.0619,-28.0,7.0,2.7066612243652344
2303.0,1353.0,2324.0718,1350.5125,18.0,2.0,2.747209072113037
2317.0,1353.0,2322.918,1350.9269,4.0,2.0,2.785410165786743
2317.0,1353.0,2321.938,1351.2821,4.0,2.0,2.8340861797332764
2352.0,1348.0,2328.1042,1350.594,-31.0,7.0,2.8936941623687744
2315.0,1352.0,2326.2646,1350.7754,6.0,3.0,2.9474191665649414
2305.0,1353.0,2322.3098,1351.1776,16.0,2.0,2.990715265274048
2351.0,1348.0,2328.2876,1350.5095,-30.0,7.0,3.028517246246338
2351.0,1348.0,2333.2483,1349.9575,-30.0,7.0,3.0813791751861572
2330.0,1349.0,2333.8696,1349.6221,-9.0,6.0,3.14369797706604
2298.0,1352.0,2327.7578,1349.935,23.0,3.0,3.200273036956787
2343.0,1348.0,2331.5183,1349.4114,-22.0,7.0,3.255573034286499
2342.0,1348.0,2334.5981,1348.9591,-21.0,7.0,3.365934133529663
2299.0,1352.0,2327.8584,1349.3527,22.0,3.0,3.430039167404175
2350.0,1348.0,2333.6875,1348.8903,-29.0,7.0,3.4718310832977295
2350.0,1348.0,2338.0166,1348.5741,-29.0,7.0,3.515045166015625
2305.0,1351.0,2332.0168,1348.9507,16.0,4.0,3.555237293243408
2318.0,1352.0,2329.7258,1349.4562,3.0,3.0,3.6007440090179443
2318.0,1352.0,2327.847,1349.8741,3.0,3.0,3.665860176086426
2318.0,1351.0,2326.168,1350.0538,3.0,4.0,3.7194299697875977
2318.0,1351.0,2324.6438,1350.2247,3.0,4.0,3.7583842277526855
2306.0,1352.0,2321.179,1350.5524,15.0,3.0,3.799736261367798
2352.0,1346.0,2326.322,1349.7772,-31.0,9.0,3.850429058074951
2331.0,1349.0,2327.235,1349.6073,-10.0,6.0,3.912896156311035
2300.0,1351.0,2322.414,1349.8168,21.0,4.0,3.9615702629089355
2300.0,1351.0,2318.2263,1350.0125,21.0,4.0,4.002279043197632
2344.0,1347.0,2322.1472,1349.5029,-23.0,8.0,4.041017293930054
2344.0,1347.0,2325.5173,1349.0673,-23.0,8.0,4.0887792110443115
2344.0,1347.0,2328.5454,1348.664,-23.0,8.0,4.142065048217773
2301.0,1350.0,2324.2485,1348.788,20.0,5.0,4.191987991333008
2333.0,1348.0,2325.575,1348.589,-12.0,7.0,4.236593008041382
2354.0,1344.0,2330.1213,1347.7788,-33.0,11.0,4.28019118309021
2308.0,1350.0,2326.9263,1348.0023,13.0,5.0,4.324784994125366
2308.0,1350.0,2324.0354,1348.2073,13.0,5.0,4.381191968917847
2319.0,1350.0,2323.072,1348.3883,2.0,5.0,4.433216094970703
2356.0,1345.0,2328.0625,1347.783,-35.0,10.0,4.4725751876831055
2320.0,1350.0,2326.9526,1348.0332,1.0,5.0,4.513235092163086
2320.0,1350.0,2325.9707,1348.2526,1.0,5.0,4.559193134307861
2308.0,1350.0,2323.3035,1348.4481,13.0,5.0,4.61427116394043
2353.0,1346.0,2327.553,1348.0238,-32.0,9.0,4.663408279418945
2334.0,1347.0,2328.6113,1347.8009,-13.0,8.0,4.704446077346802
2302.0,1349.0,2324.854,1347.9031,19.0,6.0,4.7445502281188965
2302.0,1349.0,2321.537,1348.004,19.0,6.0,4.79062819480896
2345.0,1346.0,2324.5364,1347.6636,-24.0,9.0,4.844324111938477
2348.0,1344.0,2327.7698,1347.05,-27.0,11.0,4.89630126953125
2303.0,1349.0,2324.317,1347.2122,18.0,6.0,4.935173988342285
2303.0,1349.0,2321.2405,1347.384,18.0,6.0,4.977068185806274
2334.0,1348.0,2322.697,1347.3988,-13.0,7.0,5.024924039840698
2355.0,1344.0,2326.8823,1346.8572,-34.0,11.0,5.081309080123901
2311.0,1348.0,2324.6904,1346.8856,10.0,7.0,5.1344780921936035
2311.0,1348.0,2322.6812,1346.9496,10.0,7.0,5.173012018203735
2321.0,1349.0,2322.276,1347.1588,0.0,6.0,5.218619346618652
2358.0,1343.0,2326.8145,1346.538,-37.0,12.0,5.266735315322876
2323.0,1348.0,2326.341,1346.6217,-2.0,7.0,5.326261043548584
2310.0,1348.0,2324.0823,1346.6957,11.0,7.0,5.37764310836792
2310.0,1348.0,2322.052,1346.7998,11.0,7.0,5.417239189147949
2356.0,1343.0,2326.3042,1346.2437,-35.0,12.0,5.457916021347046
2338.0,1344.0,2327.804,1345.8734,-17.0,11.0,5.511563062667847
2304.0,1347.0,2324.7903,1345.8761,17.0,8.0,5.578677177429199
2347.0,1343.0,2327.6584,1345.3477,-26.0,12.0,5.621843099594116
2347.0,1343.0,2330.2515,1344.9269,-26.0,12.0,5.661334037780762
2350.0,1343.0,2332.928,1344.5614,-29.0,12.0,5.6999671459198
2305.0,1347.0,2329.782,1344.7266,16.0,8.0,5.748477935791016
2305.0,1347.0,2326.9043,1344.844,16.0,8.0,5.818284034729004
2357.0,1343.0,2330.7834,1344.4128,-36.0,12.0,5.865251064300537
2357.0,1343.0,2334.2996,1344.091,-36.0,12.0,5.905764102935791
2314.0,1347.0,2332.1401,1344.3129,7.0,8.0,5.944526195526123
2322.0,1347.0,2331.1504,1344.516,-1.0,8.0,5.992720127105713
2322.0,1347.0,2330.2844,1344.6731,-1.0,8.0,6.054089069366455
2361.0,1340.0,2334.2188,1343.9604,-40.0,15.0,6.098202228546143
2327.0,1345.0,2333.6702,1343.9568,-6.0,10.0,6.139768123626709
2311.0,1347.0,2331.305,1344.1896,10.0,8.0,6.182735204696655
2311.0,1347.0,2329.1443,1344.3992,10.0,8.0,6.240673065185547
2357.0,1341.0,2332.501,1343.8604,-36.0,14.0,6.320123195648193
2307.0,1346.0,2329.7183,1343.927,14.0,9.0,6.3611650466918945
2307.0,1346.0,2327.0652,1344.0737,14.0,9.0,6.400334119796753
2349.0,1342.0,2329.551,1343.7529,-28.0,13.0,6.439908266067505
2352.0,1342.0,2332.125,1343.4606,-31.0,13.0,6.489022970199585
2352.0,1342.0,2334.5566,1343.1619,-31.0,13.0,6.544247150421143
2308.0,1345.0,2331.8984,1343.2145,13.0,10.0,6.593115329742432
2337.0,1343.0,2332.6235,1343.0659,-16.0,12.0,6.635257244110107
2360.0,1341.0,2335.7778,1342.7295,-39.0,14.0,6.677840232849121
2317.0,1345.0,2334.0571,1342.8488,4.0,10.0,6.721423149108887
2317.0,1345.0,2332.471,1342.9565,4.0,10.0,6.778026103973389
2324.0,1344.0,2331.7456,1342.9266,-3.0,11.0,6.837479114532471
2364.0,1339.0,2335.384,1342.3655,-43.0,16.0,6.87913703918457
2331.0,1343.0,2335.1614,1342.3154,-10.0,12.0,6.92339301109314
2314.0,1344.0,2333.1821,1342.3704,7.0,11.0,6.973320960998535
2314.0,1344.0,2331.3403,1342.408,7.0,11.0,7.029376029968262
2359.0,1340.0,2334.3684,1342.0054,-38.0,15.0,7.077665090560913
2344.0,1341.0,2335.548,1341.7876,-23.0,14.0,7.117323160171509
2309.0,1344.0,2333.0486,1341.9014,12.0,11.0,7.1668171882629395
2351.0,1340.0,2335.0354,1341.5627,-30.0,15.0,7.231799125671387
2356.0,1339.0,2337.5273,1341.11,-35.0,16.0,7.279987096786499
2356.0,1339.0,2339.7036,1340.7632,-35.0,16.0,7.321139097213745
2311.0,1343.0,2337.1516,1340.8558,10.0,12.0,7.359559059143066
2339.0,1343.0,2337.5547,1340.9467,-18.0,12.0,7.406862258911133
2339.0,1343.0,2337.9915,1341.003,-18.0,12.0,7.470275163650513
2364.0,1337.0,2340.9832,1340.4286,-43.0,18.0,7.535228967666626
2326.0,1343.0,2340.0188,1340.4854,-5.0,12.0,7.577871322631836
2326.0,1343.0,2338.912,1340.6213,-5.0,12.0,7.623685121536255
2366.0,1338.0,2341.8723,1340.2363,-45.0,17.0,7.677125930786133
2334.0,1341.0,2341.5676,1340.1511,-13.0,14.0,7.730570077896118
2316.0,1342.0,2339.4688,1340.1837,5.0,13.0,7.771507978439331
2316.0,1342.0,2337.454,1340.2454,5.0,13.0,7.8124871253967285
2363.0,1335.0,2340.0225,1339.6475,-42.0,20.0,7.867268085479736
2348.0,1338.0,2341.125,1339.3209,-27.0,17.0,7.923205137252808
2312.0,1341.0,2338.73,1339.3035,9.0,14.0,7.9713029861450195
2353.0,1338.0,2340.29,1339.0366,-32.0,17.0,8.009375095367432
2353.0,1338.0,2341.679,1338.8192,-32.0,17.0,8.050485134124756
2361.0,1335.0,2343.7063,1338.3376,-40.0,20.0,8.09569001197815
2314.0,1341.0,2341.4382,1338.4016,7.0,14.0,8.160722017288208
2342.0,1340.0,2341.88,1338.3315,-21.0,15.0,8.215794086456299
2368.0,1334.0,2344.6335,1337.749,-47.0,21.0,8.258364915847778
2368.0,1334.0,2347.0945,1337.2567,-47.0,21.0,8.29987621307373
2324.0,1340.0,2345.4656,1337.3344,-3.0,15.0,8.360460042953491
2329.0,1340.0,2344.4932,1337.348,-8.0,15.0,8.414611101150513
2370.0,1334.0,2347.2083,1336.8453,-49.0,21.0,8.459933996200562
2337.0,1339.0,2346.714,1336.865,-16.0,16.0,8.49920916557312
2337.0,1339.0,2346.212,1336.9028,-16.0,16.0,8.552304983139038
2319.0,1339.0,2344.289,1336.8789,2.0,16.0,8.621711254119873
2366.0,1333.0,2346.6501,1336.2998,-45.0,22.0,8.665385007858276
2351.0,1337.0,2347.3809,1336.194,-30.0,18.0,8.707482099533081
2315.0,1338.0,2344.9263,1336.191,6.0,17.0,8.745835065841675
2315.0,1338.0,2342.6294,1336.203,6.0,17.0,8.79235315322876
2356.0,1335.0,2343.9475,1335.9336,-35.0,20.0,8.8458251953125
2363.0,1334.0,2345.8413,1335.5631,-42.0,21.0,8.89763617515564
2318.0,1338.0,2343.8123,1335.5769,3.0,17.0,8.937685012817383
2318.0,1338.0,2341.8623,1335.6265,3.0,17.0,8.978548049926758
2344.0,1338.0,2342.1519,1335.676,-23.0,17.0,9.025840282440186
2370.0,1333.0,2344.5623,1335.2865,-49.0,22.0,9.084704160690308
2328.0,1338.0,2343.4739,1335.3027,-7.0,17.0,9.134818077087402
2331.0,1338.0,2342.64,1335.3479,-10.0,17.0,9.17477822303772
2331.0,1338.0,2341.818,1335.4337,-10.0,17.0,9.223067283630371
2373.0,1332.0,2344.4094,1335.0061,-52.0,23.0,9.272639036178589
2342.0,1336.0,2344.4172,1334.9158,-21.0,19.0,9.331377029418945
2322.0,1337.0,2342.8374,1334.8844,-1.0,18.0,9.377182006835938
2368.0,1332.0,2344.954,1334.511,-47.0,23.0,9.417492151260376
2368.0,1332.0,2346.9111,1334.1818,-47.0,23.0,9.459082126617432
2356.0,1333.0,2347.8306,1333.943,-35.0,22.0,9.507405042648315
2319.0,1336.0,2345.904,1333.9088,2.0,19.0,9.581143140792847
2358.0,1334.0,2347.1687,1333.6621,-37.0,21.0,9.62967300415039
2368.0,1331.0,2349.0342,1333.2913,-47.0,24.0,9.668950080871582
2368.0,1331.0,2350.7378,1332.9698,-47.0,24.0,9.708746194839478
2322.0,1336.0,2348.8323,1333.048,-1.0,19.0,9.758966207504272
2347.0,1335.0,2348.9814,1333.0052,-26.0,20.0,9.814818143844604
2375.0,1329.0,2351.3237,1332.4773,-54.0,26.0,9.864121198654175
2333.0,1335.0,2350.2349,1332.4978,-12.0,20.0,9.906454086303711
2333.0,1335.0,2349.18,1332.5365,-12.0,20.0,9.945242166519165
2334.0,1335.0,2348.2554,1332.5797,-13.0,20.0,9.99319314956665
2334.0,1335.0,2347.4238,1332.578,-13.0,20.0,10.050217151641846
2376.0,1328.0,2349.755,1332.0455,-55.0,27.0,10.100911140441895
2346.0,1334.0,2349.7107,1332.0212,-25.0,21.0,10.143214225769043
2326.0,1334.0,2348.1787,1332.0187,-5.0,21.0,10.191466093063354
2372.0,1328.0,2350.089,1331.5591,-51.0,27.0,10.248729228973389
2360.0,1330.0,2351.1072,1331.2252,-39.0,25.0,10.305642127990723
2323.0,1333.0,2349.3171,1331.1482,-2.0,22.0,10.349737167358398
2323.0,1333.0,2347.5547,1331.1293,-2.0,22.0,10.391033172607422
2362.0,1330.0,2348.696,1330.9043,-41.0,25.0,10.435052156448364
2372.0,1328.0,2350.5012,1330.5348,-51.0,27.0,10.4934983253479
2327.0,1333.0,2349.0686,1330.4719,-6.0,22.0,10.557903289794922
2350.0,1333.0,2349.3152,1330.4457,-29.0,22.0,10.599030017852783
2350.0,1333.0,2349.4934,1330.4824,-29.0,22.0,10.638353109359741
2379.0,1326.0,2351.7004,1330.0321,-58.0,29.0,10.67690110206604
2337.0,1332.0,2350.8516,1330.0283,-16.0,23.0,10.71808409690857
2337.0,1332.0,2350.0657,1330.0061,-16.0,23.0,10.786915063858032
2338.0,1332.0,2349.4297,1329.9087,-17.0,23.0,10.837237119674683
2381.0,1325.0,2351.7646,1329.4009,-60.0,30.0,10.879958152770996
2351.0,1330.0,2351.8784,1329.2888,-30.0,25.0,10.921524047851562
2329.0,1331.0,2350.4778,1329.2554,-8.0,24.0,10.971427202224731
2329.0,1331.0,2349.1577,1329.1913,-8.0,24.0,11.023873090744019
2375.0,1326.0,2351.026,1328.79,-54.0,29.0,11.069761037826538
2365.0,1326.0,2352.1025,1328.4426,-44.0,29.0,11.109145164489746
2327.0,1330.0,2350.5667,1328.3987,-6.0,25.0,11.146969079971313
2327.0,1330.0,2349.1125,1328.36,-6.0,25.0,11.191115140914917
2365.0,1328.0,2350.2097,1328.1805,-44.0,27.0,11.255057096481323
2376.0,1326.0,2352.0532,1327.7997,-55.0,29.0,11.305849075317383
2331.0,1330.0,2350.8093,1327.7572,-10.0,25.0,11.3494291305542
2354.0,1329.0,2351.1104,1327.682,-33.0,26.0,11.387133121490479
2354.0,1329.0,2351.381,1327.6307,-33.0,26.0,11.43764615058899
2383.0,1323.0,2353.5425,1327.1493,-62.0,32.0,11.491512060165405
2343.0,1329.0,2353.0454,1327.07,-22.0,26.0,11.539931297302246
2341.0,1329.0,2352.4167,1327.0139,-20.0,26.0,11.57795000076294
2341.0,1329.0,2351.7883,1327.0001,-20.0,26.0,11.619254112243652
2384.0,1322.0,2353.8994,1326.5436,-63.0,33.0,11.661179304122925
2357.0,1327.0,2354.235,1326.41,-36.0,28.0,11.715492248535156
2334.0,1327.0,2353.158,1326.2233,-13.0,28.0,11.774404287338257
2379.0,1323.0,2354.9414,1325.8147,-58.0,32.0,11.815603017807007
2379.0,1323.0,2356.5854,1325.4889,-58.0,32.0,11.855802297592163
2369.0,1324.0,2357.528,1325.2396,-48.0,31.0,11.904686212539673
2332.0,1327.0,2356.2004,1325.135,-11.0,28.0,11.962193965911865
2332.0,1327.0,2354.9055,1325.0283,-11.0,28.0,12.008859157562256
2368.0,1325.0,2355.856,1324.8478,-47.0,30.0,12.051753044128418
2382.0,1322.0,2357.6028,1324.513,-61.0,33.0,12.090346097946167
2337.0,1326.0,2356.5227,1324.4467,-16.0,29.0,12.135415077209473
2337.0,1326.0,2355.5151,1324.3479,-16.0,29.0,12.200058221817017
2358.0,1326.0,2355.8545,1324.1956,-37.0,29.0,12.252240180969238
2388.0,1319.0,2357.9722,1323.6877,-67.0,36.0,12.294295072555542
2348.0,1325.0,2357.5376,1323.5945,-27.0,30.0,12.334995985031128
2346.0,1325.0,2356.9932,1323.5153,-25.0,30.0,12.380479097366333
2346.0,1325.0,2356.497,1323.4017,-25.0,30.0,12.439686059951782
2389.0,1318.0,2358.6409,1322.8396,-68.0,37.0,12.490642070770264
2362.0,1323.0,2359.0232,1322.6603,-41.0,32.0,12.531965970993042
2338.0,1324.0,2357.936,1322.5664,-17.0,31.0,12.57427716255188
2383.0,1321.0,2359.571,1322.29,-62.0,34.0,12.623030185699463
2383.0,1321.0,2361.1829,1321.993,-62.0,34.0,12.687863111495972
2375.0,1321.0,2362.3147,1321.674,-54.0,34.0,12.73378324508667
2337.0,1323.0,2361.035,1321.5691,-16.0,32.0,12.774464130401611
2373.0,1322.0,2361.9216,1321.4236,-52.0,33.0,12.813744306564331
2373.0,1322.0,2362.7607,1321.2891,-52.0,33.0,12.859983205795288
2385.0,1319.0,2364.294,1320.9595,-64.0,36.0,12.920014142990112
2343.0,1322.0,2363.4053,1320.7604,-22.0,33.0,12.974472999572754
2362.0,1322.0,2363.6033,1320.6052,-41.0,33.0,13.01375699043274
2391.0,1318.0,2365.4,1320.2855,-70.0,37.0,13.051876306533813
2391.0,1318.0,2367.094,1319.9907,-70.0,37.0,13.103475093841553
2354.0,1321.0,2366.7073,1319.8153,-33.0,34.0,13.160688161849976
2350.0,1321.0,2366.1187,1319.6288,-29.0,34.0,13.20965313911438
2392.0,1317.0,2367.8992,1319.2666,-71.0,38.0,13.253073930740356
2369.0,1319.0,2368.2515,1319.0615,-48.0,36.0,13.293882131576538
2369.0,1319.0,2368.5723,1318.8761,-48.0,36.0,13.348010063171387
2344.0,1320.0,2367.5688,1318.6832,-23.0,35.0,13.413515090942383
2387.0,1317.0,2369.1018,1318.2892,-66.0,38.0,13.471574068069458
2381.0,1317.0,2370.1687,1317.9623,-60.0,38.0,13.53257131576538
2343.0,1320.0,2369.011,1317.8042,-22.0,35.0,13.588560342788696
2377.0,1318.0,2369.846,1317.5547,-56.0,37.0,13.647644996643066
2391.0,1315.0,2371.4753,1317.1421,-70.0,40.0,13.693417072296143
2348.0,1319.0,2370.4294,1317.0421,-27.0,36.0,13.733796119689941
2348.0,1319.0,2369.4038,1316.9677,-27.0,36.0,13.775562047958374
2366.0,1318.0,2369.4521,1316.8407,-45.0,37.0,13.819931268692017
2398.0,1312.0,2371.3325,1316.3604,-77.0,43.0,13.874168157577515
2360.0,1317.0,2371.0676,1316.1305,-39.0,38.0,13.930307149887085
2355.0,1317.0,2370.4973,1315.9265,-34.0,38.0,13.978065967559814
2355.0,1317.0,2369.899,1315.767,-34.0,38.0,14.01987624168396
2399.0,1311.0,2371.745,1315.3127,-78.0,44.0,14.072790145874023
2374.0,1315.0,2372.1958,1315.0472,-53.0,40.0,14.124964237213135
2349.0,1316.0,2371.2307,1314.8503,-28.0,39.0,14.168342113494873
2349.0,1316.0,2370.2507,1314.7036,-28.0,39.0,14.211604118347168
2392.0,1312.0,2371.6594,1314.3514,-71.0,43.0,14.259414196014404
2387.0,1312.0,2372.771,1313.988,-66.0,43.0,14.315752029418945
2349.0,1315.0,2371.8174,1313.7573,-28.0,40.0,14.364818096160889
2382.0,1314.0,2372.6301,1313.5386,-61.0,41.0,14.403998136520386
2382.0,1314.0,2373.3516,1313.3762,-61.0,41.0,14.445268154144287
2399.0,1309.0,2374.9634,1312.9406,-78.0,46.0,14.492221117019653
2355.0,1314.0,2374.2207,1312.7538,-34.0,41.0,14.551516056060791
2372.0,1314.0,2374.4836,1312.5055,-51.0,41.0,14.605308055877686
2404.0,1308.0,2376.3787,1312.0072,-83.0,47.0,14.645694971084595
2404.0,1308.0,2378.105,1311.597,-83.0,47.0,14.686267137527466
2367.0,1313.0,2377.825,1311.4596,-46.0,42.0,14.739408254623413
2361.0,1312.0,2377.333,1311.205,-40.0,43.0,14.800636053085327
2404.0,1307.0,2379.178,1310.655,-83.0,48.0,14.847360134124756
2381.0,1310.0,2379.6323,1310.3658,-60.0,45.0,14.888659000396729
2381.0,1310.0,2379.9976,1310.1383,-60.0,45.0,14.928466081619263
2355.0,1311.0,2379.0073,1309.9702,-34.0,44.0,14.975264072418213
2398.0,1308.0,2380.354,1309.5886,-77.0,47.0,15.036298036575317
2395.0,1307.0,2381.5918,1309.1102,-74.0,48.0,15.088098049163818
2395.0,1307.0,2382.6523,1308.7452,-74.0,48.0,15.128530979156494
2355.0,1310.0,2381.5571,1308.5879,-34.0,45.0,15.168220043182373
2388.0,1309.0,2382.1882,1308.3853,-67.0,46.0,15.215376138687134
2388.0,1309.0,2382.883,1308.1285,-67.0,46.0,15.275610208511353
2405.0,1306.0,2384.4768,1307.6934,-84.0,49.0,15.325361013412476
2362.0,1309.0,2383.7341,1307.4884,-41.0,46.0,15.368568181991577
2377.0,1309.0,2383.7358,1307.3213,-56.0,46.0,15.409205198287964
2410.0,1304.0,2385.3696,1306.9263,-89.0,51.0,15.45534610748291
2410.0,1304.0,2387.015,1306.4998,-89.0,51.0,15.515180110931396
2375.0,1308.0,2386.979,1306.2063,-54.0,47.0,15.567755222320557
2367.0,1308.0,2386.3804,1306.0261,-46.0,47.0,15.60969614982605
2409.0,1303.0,2387.8613,1305.6329,-88.0,52.0,15.65217113494873
2388.0,1305.0,2388.2466,1305.3517,-67.0,50.0,15.695440292358398
2388.0,1305.0,2388.6658,1305.0488,-67.0,50.0,15.753741264343262
2362.0,1307.0,2387.8262,1304.8236,-41.0,48.0,15.80433201789856
2404.0,1303.0,2389.0435,1304.4413,-83.0,52.0,15.843883037567139
2402.0,1302.0,2390.0273,1304.085,-81.0,53.0,15.88294005393982
2402.0,1302.0,2390.9783,1303.7384,-81.0,53.0,15.927783966064453
2362.0,1308.0,2389.9856,1303.6772,-41.0,47.0,15.984025239944458
2395.0,1303.0,2390.7307,1303.2999,-74.0,52.0,16.03296709060669
2412.0,1300.0,2392.1943,1302.8474,-91.0,55.0,16.074337244033813
2412.0,1300.0,2393.5408,1302.4539,-91.0,55.0,16.113412141799927
2370.0,1304.0,2392.7913,1302.2902,-49.0,51.0,16.155906200408936
2384.0,1304.0,2392.782,1302.1003,-63.0,51.0,16.2195041179657
2416.0,1299.0,2394.4983,1301.5491,-95.0,56.0,16.269760131835938
2383.0,1303.0,2394.4126,1301.3168,-62.0,52.0,16.308537244796753
2383.0,1303.0,2394.2378,1301.1539,-62.0,52.0,16.350532293319702
2374.0,1302.0,2393.6736,1300.9299,-53.0,53.0,16.39982008934021
2416.0,1298.0,2395.1902,1300.4696,-95.0,57.0,16.45918917655945
2396.0,1300.0,2395.775,1300.0791,-75.0,55.0,16.50566005706787
2396.0,1300.0,2396.2173,1299.7842,-75.0,55.0,16.5458722114563
2369.0,1300.0,2395.3135,1299.5381,-48.0,55.0,16.587285041809082
2411.0,1297.0,2396.418,1299.155,-90.0,58.0,16.63278317451477
2410.0,1296.0,2397.542,1298.6682,-89.0,59.0,16.694351196289062
2371.0,1300.0,2396.8735,1298.3264,-50.0,55.0,16.744282245635986
2371.0,1300.0,2396.0554,1298.1136,-50.0,55.0,16.7851619720459
2402.0,1298.0,2396.6729,1297.8505,-81.0,57.0,16.82356309890747
2419.0,1294.0,2398.0442,1297.4193,-98.0,61.0,16.865510940551758
2419.0,1294.0,2399.4382,1296.9532,-98.0,61.0,16.92341113090515
2379.0,1297.0,2399.003,1296.5948,-58.0,58.0,16.97719097137451
2392.0,1297.0,2399.1724,1296.2507,-71.0,58.0,17.017855167388916
2425.0,1292.0,2400.7385,1295.7786,-104.0,63.0,17.059295177459717
2392.0,1296.0,2400.77,1295.4789,-71.0,59.0,17.108556032180786
2392.0,1296.0,2400.8157,1295.1769,-71.0,59.0,17.164942264556885
2382.0,1297.0,2400.477,1294.8674,-61.0,58.0,17.220294952392578
2424.0,1292.0,2402.054,1294.3658,-103.0,63.0,17.260165214538574
2405.0,1294.0,2402.5671,1294.0719,-84.0,61.0,17.300244092941284
2405.0,1294.0,2403.0645,1293.7861,-84.0,61.0,17.34776520729065
2378.0,1295.0,2402.381,1293.5043,-57.0,60.0,17.406737089157104
2418.0,1291.0,2403.6414,1292.9767,-97.0,64.0,17.451661109924316
2419.0,1290.0,2404.7712,1292.5233,-98.0,65.0,17.493649005889893
2379.0,1293.0,2404.0251,1292.2292,-58.0,62.0,17.533408164978027
