measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2322.0,1354.0,2322.104,1354.0,-1.0,0.0,2.6414167881011963
2322.0,1354.0,2322.0884,1354.0,-1.0,0.0,2.680158853530884
2322.0,1354.0,2322.0737,1354.0,-1.0,0.0,2.725749969482422
2322.0,1354.0,2322.0583,1354.0,-1.0,0.0,2.782823085784912
2322.0,1354.0,2322.0408,1354.0,-1.0,0.0,2.831632137298584
2322.0,1354.0,2322.0269,1354.0,-1.0,0.0,2.874091863632202
2322.0,1354.0,2322.0137,1354.0,-1.0,0.0,2.9126949310302734
2322.0,1354.0,2322.0022,1354.0,-1.0,0.0,2.953110933303833
2322.0,1354.0,2321.9895,1354.0,-1.0,0.0,3.0111730098724365
2322.0,1354.0,2321.9736,1354.0,-1.0,0.0,3.0634989738464355
2322.0,1354.0,2321.96,1354.0,-1.0,0.0,3.1024138927459717
2322.0,1354.0,2321.9514,1354.0,-1.0,0.0,3.1411640644073486
2322.0,1354.0,2321.9429,1354.0,-1.0,0.0,3.1933300495147705
2322.0,1353.0,2321.93,1353.8596,-1.0,1.0,3.2513699531555176
2322.0,1353.0,2321.9153,1353.7238,-1.0,1.0,3.299431085586548
2322.0,1353.0,2321.9067,1353.6024,-1.0,1.0,3.3405349254608154
2323.0,1353.0,2322.0415,1353.4966,-2.0,1.0,3.378268003463745
2323.0,1353.0,2322.1616,1353.4042,-2.0,1.0,3.422910213470459
2322.0,1353.0,2322.1345,1353.3142,-1.0,1.0,3.478532075881958
2322.0,1353.0,2322.107,1353.2229,-1.0,1.0,3.526318073272705
2323.0,1353.0,2322.22,1353.1478,-2.0,1.0,3.567902088165283
2323.0,1353.0,2322.3232,1353.0837,-2.0,1.0,3.609015941619873
2323.0,1353.0,2322.4155,1353.0302,-2.0,1.0,3.6571779251098633
2323.0,1353.0,2322.5015,1352.9735,-2.0,1.0,3.715054988861084
2323.0,1353.0,2322.5852,1352.9103,-2.0,1.0,3.761535882949829
2323.0,1353.0,2322.6572,1352.8687,-2.0,1.0,3.799471139907837
2323.0,1353.0,2322.7178,1352.8419,-2.0,1.0,3.8374881744384766
2323.0,1353.0,2322.7722,1352.8171,-2.0,1.0,3.87631893157959
2323.0,1353.0,2322.8232,1352.7904,-2.0,1.0,3.932121992111206
2323.0,1353.0,2322.876,1352.7551,-2.0,1.0,3.9858579635620117
2323.0,1353.0,2322.9253,1352.7229,-2.0,1.0,4.026632785797119
2323.0,1353.0,2322.9595,1352.7126,-2.0,1.0,4.065644979476929
2323.0,1353.0,2322.9905,1352.7034,-2.0,1.0,4.110851049423218
2323.0,1353.0,2323.021,1352.6908,-2.0,1.0,4.17323899269104
2323.0,1353.0,2323.0613,1352.6608,-2.0,1.0,4.2238829135894775
2323.0,1353.0,2323.0857,1352.6534,-2.0,1.0,4.263761043548584
2323.0,1353.0,2323.1013,1352.6564,-2.0,1.0,4.300325155258179
2323.0,1353.0,2323.113,1352.6622,-2.0,1.0,4.346879959106445
2323.0,1353.0,2323.1301,1352.6586,-2.0,1.0,4.401112079620361
2323.0,1353.0,2323.1484,1352.6516,-2.0,1.0,4.453123092651367
2323.0,1353.0,2323.1619,1352.65,-2.0,1.0,4.490083932876587
2323.0,1353.0,2323.165,1352.6611,-2.0,1.0,4.53067684173584
2323.0,1353.0,2323.1687,1352.6698,-2.0,1.0,4.577416896820068
2323.0,1353.0,2323.1755,1352.6732,-2.0,1.0,4.6325600147247314
2323.0,1353.0,2323.187,1352.6699,-2.0,1.0,4.688236951828003
2323.0,1353.0,2323.1904,1352.6763,-2.0,1.0,4.728687047958374
2323.0,1353.0,2323.186,1352.6913,-2.0,1.0,4.767276048660278
2323.0,1353.0,2323.1821,1352.7048,-2.0,1.0,4.813747882843018
2323.0,1353.0,2323.1843,1352.7102,-2.0,1.0,4.876885890960693
2323.0,1353.0,2323.1868,1352.7152,-2.0,1.0,4.92522406578064
2323.0,1353.0,2323.181,1352.7295,-2.0,1.0,4.967455863952637
2323.0,1353.0,2323.1746,1352.7438,-2.0,1.0,5.008352994918823
2323.0,1353.0,2323.1677,1352.7577,-2.0,1.0,5.061320781707764
2323.0,1353.0,2323.1655,1352.7662,-2.0,1.0,5.128798961639404
2323.0,1353.0,2323.1628,1352.7754,-2.0,1.0,5.172805070877075
2323.0,1353.0,2323.1538,1352.7909,-2.0,1.0,5.212073802947998
2323.0,1353.0,2323.1445,1352.8064,-2.0,1.0,5.250888824462891
2323.0,1353.0,2323.1355,1352.8207,-2.0,1.0,5.294386148452759
2323.0,1353.0,2323.1282,1352.8333,-2.0,1.0,5.352750062942505
2323.0,1353.0,2323.1218,1352.8447,-2.0,1.0,5.402956962585449
2323.0,1353.0,2323.1133,1352.8582,-2.0,1.0,5.442363977432251
2323.0,1353.0,2323.1045,1352.8713,-2.0,1.0,5.482166051864624
2323.0,1353.0,2323.096,1352.8838,-2.0,1.0,5.524519205093384
2323.0,1353.0,2323.088,1352.8959,-2.0,1.0,5.58299994468689
2323.0,1353.0,2323.08,1352.9083,-2.0,1.0,5.633296012878418
2323.0,1352.0,2323.0718,1352.8108,-2.0,2.0,5.6752800941467285
2323.0,1353.0,2323.0635,1352.8293,-2.0,1.0,5.712555885314941
2323.0,1353.0,2323.0557,1352.8468,-2.0,1.0,5.756602048873901
2323.0,1353.0,2323.0479,1352.8636,-2.0,1.0,5.812036037445068
2323.0,1353.0,2323.039,1352.8809,-2.0,1.0,5.861557960510254
2324.0,1353.0,2323.1372,1352.8972,-3.0,1.0,5.8987040519714355
2324.0,1353.0,2323.227,1352.9117,-3.0,1.0,5.938050031661987
2323.0,1353.0,2323.2078,1352.9258,-2.0,1.0,5.981182813644409
2323.0,1353.0,2323.19,1352.9409,-2.0,1.0,6.041888952255249
2324.0,1353.0,2323.2766,1352.9578,-3.0,1.0,6.097177982330322
2324.0,1353.0,2323.358,1352.9723,-3.0,1.0,6.136163949966431
2324.0,1353.0,2323.4307,1352.9838,-3.0,1.0,6.175657033920288
2324.0,1353.0,2323.4976,1352.995,-3.0,1.0,6.225728988647461
2324.0,1353.0,2323.564,1353.0092,-3.0,1.0,6.28243088722229
2324.0,1352.0,2323.628,1352.9211,-3.0,2.0,6.327238082885742
2324.0,1353.0,2323.6826,1352.9376,-3.0,1.0,6.367189884185791
2324.0,1352.0,2323.7314,1352.853,-3.0,2.0,6.407836198806763
2324.0,1352.0,2323.7769,1352.7751,-3.0,2.0,6.451818943023682
2324.0,1352.0,2323.8198,1352.7029,-3.0,2.0,6.507944107055664
2324.0,1353.0,2323.8667,1352.7329,-3.0,1.0,6.5597569942474365
2324.0,1352.0,2323.907,1352.6628,-3.0,2.0,6.598688840866089
2324.0,1352.0,2323.9375,1352.598,-3.0,2.0,6.636698007583618
2324.0,1352.0,2323.965,1352.5387,-3.0,2.0,6.681352853775024
2324.0,1352.0,2323.9941,1352.4828,-3.0,2.0,6.736706018447876
2324.0,1352.0,2324.0283,1352.4276,-3.0,2.0,6.788319826126099
2324.0,1352.0,2324.0537,1352.3774,-3.0,2.0,6.825492858886719
2324.0,1352.0,2324.071,1352.3334,-3.0,2.0,6.867208003997803
2324.0,1352.0,2324.088,1352.2924,-3.0,2.0,6.9174110889434814
2324.0,1352.0,2324.1094,1352.2511,-3.0,2.0,6.977344989776611
2324.0,1352.0,2324.1335,1352.2096,-3.0,2.0,7.026927947998047
2324.0,1352.0,2324.1497,1352.1738,-3.0,2.0,7.069029092788696
2324.0,1352.0,2324.1584,1352.1443,-3.0,2.0,7.1111321449279785
2324.0,1352.0,2324.167,1352.1167,-3.0,2.0,7.166110038757324
2324.0,1352.0,2324.1816,1352.0864,-3.0,2.0,7.2298290729522705
2324.0,1352.0,2324.197,1352.0562,-3.0,2.0,7.276551008224487
2324.0,1352.0,2324.2024,1352.0342,-3.0,2.0,7.315234899520874
2324.0,1352.0,2324.2031,1352.0171,-3.0,2.0,7.356541156768799
2324.0,1352.0,2324.2053,1352.0,-3.0,2.0,7.410665035247803
2324.0,1352.0,2324.2136,1351.9791,-3.0,2.0,7.4811670780181885
2324.0,1352.0,2324.2231,1351.9578,-3.0,2.0,7.5263190269470215
2324.0,1352.0,2324.2224,1351.9456,-3.0,2.0,7.565481185913086
2324.0,1352.0,2324.219,1351.9365,-3.0,2.0,7.606760025024414
2324.0,1352.0,2324.2153,1351.9287,-3.0,2.0,7.657864809036255
2324.0,1352.0,2324.2168,1351.9172,-3.0,2.0,7.7234179973602295
2324.0,1352.0,2324.2202,1351.9044,-3.0,2.0,7.767314195632935
2324.0,1352.0,2324.2158,1351.8993,-3.0,2.0,7.804697036743164
2324.0,1352.0,2324.2092,1351.8967,-3.0,2.0,7.8475940227508545
2324.0,1352.0,2324.2046,1351.8931,-3.0,2.0,7.8975989818573
2324.0,1352.0,2324.2021,1351.8878,-3.0,2.0,7.958285093307495
2324.0,1352.0,2324.202,1351.8809,-3.0,2.0,8.00778579711914
2324.0,1352.0,2324.1975,1351.8782,-3.0,2.0,8.050518035888672
2324.0,1352.0,2324.19,1351.8793,-3.0,2.0,8.091845989227295
2324.0,1352.0,2324.1833,1351.8799,-3.0,2.0,8.143750190734863
2324.0,1352.0,2324.179,1351.8784,-3.0,2.0,8.206376075744629
2324.0,1352.0,2324.176,1351.8759,-3.0,2.0,8.256886959075928
2324.0,1352.0,2324.1694,1351.8773,-3.0,2.0,8.297008991241455
2324.0,1352.0,2324.1614,1351.8806,-3.0,2.0,8.339099168777466
2324.0,1352.0,2324.154,1351.8835,-3.0,2.0,8.390460014343262
2324.0,1352.0,2324.1482,1351.8853,-3.0,2.0,8.449313879013062
2325.0,1352.0,2324.2275,1351.887,-4.0,2.0,8.496438980102539
2325.0,1352.0,2324.3008,1351.8907,-4.0,2.0,8.535706043243408
2325.0,1352.0,2324.3667,1351.8955,-4.0,2.0,8.575973987579346
2325.0,1352.0,2324.4285,1351.9,-4.0,2.0,8.624871015548706
2325.0,1352.0,2324.4912,1351.9034,-4.0,2.0,8.687649011611938
2325.0,1352.0,2324.5547,1351.907,-4.0,2.0,8.738922834396362
2325.0,1352.0,2324.6074,1351.9121,-4.0,2.0,8.778421878814697
2324.0,1352.0,2324.5737,1351.9175,-3.0,2.0,8.82036018371582
2325.0,1352.0,2324.6226,1351.9227,-4.0,2.0,8.877948999404907
2325.0,1352.0,2324.676,1351.9279,-4.0,2.0,8.940442085266113
2325.0,1352.0,2324.7263,1351.9335,-4.0,2.0,8.98116397857666
2325.0,1352.0,2324.7656,1351.9391,-4.0,2.0,9.022664070129395
2325.0,1352.0,2324.8018,1351.9447,-4.0,2.0,9.062108039855957
2325.0,1352.0,2324.8352,1351.9502,-4.0,2.0,9.107136964797974
2325.0,1352.0,2324.87,1351.956,-4.0,2.0,9.165384769439697
2325.0,1352.0,2324.9087,1351.9628,-4.0,2.0,9.216758012771606
2325.0,1352.0,2324.9387,1351.9689,-4.0,2.0,9.259276866912842
2325.0,1352.0,2324.964,1351.9745,-4.0,2.0,9.301556825637817
2325.0,1351.0,2324.9878,1351.9043,-4.0,3.0,9.346654176712036
2325.0,1351.0,2325.0132,1351.838,-4.0,3.0,9.407875061035156
2325.0,1351.0,2325.0427,1351.7739,-4.0,3.0,9.456002950668335
2325.0,1351.0,2325.062,1351.7135,-4.0,3.0,9.497771978378296
2325.0,1351.0,2325.0784,1351.6571,-4.0,3.0,9.538882970809937
2325.0,1351.0,2325.0935,1351.6041,-4.0,3.0,9.584633111953735
2325.0,1352.0,2325.1094,1351.6271,-4.0,2.0,9.644073247909546
2325.0,1351.0,2325.1313,1351.5739,-4.0,3.0,9.694035053253174
2325.0,1351.0,2325.1458,1351.5247,-4.0,3.0,9.735450029373169
2325.0,1351.0,2325.1553,1351.4796,-4.0,3.0,9.774613857269287
2325.0,1351.0,2325.163,1351.4377,-4.0,3.0,9.823899030685425
2325.0,1351.0,2325.1755,1351.3958,-4.0,3.0,9.881381034851074
2325.0,1352.0,2325.189,1351.4271,-4.0,2.0,9.930131196975708
2325.0,1351.0,2325.1978,1351.3871,-4.0,3.0,9.97082805633545
2325.0,1351.0,2325.2026,1351.3507,-4.0,3.0,10.010270118713379
2325.0,1351.0,2325.2053,1351.3174,-4.0,3.0,10.056520223617554
2325.0,1351.0,2325.212,1351.2837,-4.0,3.0,10.11474084854126
2325.0,1351.0,2325.222,1351.2489,-4.0,3.0,10.165553092956543
2325.0,1351.0,2325.2263,1351.2188,-4.0,3.0,10.203016996383667
2325.0,1351.0,2325.226,1351.1934,-4.0,3.0,10.244805097579956
2325.0,1351.0,2325.227,1351.1686,-4.0,3.0,10.29358196258545
2325.0,1351.0,2325.2305,1351.1428,-4.0,3.0,10.354392051696777
2325.0,1351.0,2325.2383,1351.1143,-4.0,3.0,10.40399718284607
2325.0,1351.0,2325.2397,1351.0916,-4.0,3.0,10.44624400138855
2325.0,1351.0,2325.2368,1351.0739,-4.0,3.0,10.486517906188965
2325.0,1351.0,2325.2346,1351.0565,-4.0,3.0,10.532904148101807
2325.0,1351.0,2325.2358,1351.0369,-4.0,3.0,10.595947027206421
2325.0,1351.0,2325.2393,1351.0157,-4.0,3.0,10.649747133255005
2325.0,1351.0,2325.2388,1350.9989,-4.0,3.0,10.691014051437378
2325.0,1351.0,2325.2336,1350.9874,-4.0,3.0,10.730748176574707
2326.0,1351.0,2325.296,1350.9763,-5.0,3.0,10.78442907333374
2326.0,1351.0,2325.3606,1350.9613,-5.0,3.0,10.846634864807129
2326.0,1351.0,2325.4246,1350.9462,-5.0,3.0,10.888666152954102
2326.0,1351.0,2325.479,1350.9374,-5.0,3.0,10.929659128189087
2326.0,1351.0,2325.5293,1350.9299,-5.0,3.0,10.967867136001587
2326.0,1351.0,2325.576,1350.9236,-5.0,3.0,11.013152837753296
2326.0,1351.0,2325.624,1350.9154,-5.0,3.0,11.07496690750122
2326.0,1351.0,2325.6772,1350.9037,-5.0,3.0,11.130954027175903
2326.0,1351.0,2325.725,1350.8949,-5.0,3.0,11.180393934249878
2326.0,1351.0,2325.7678,1350.8888,-5.0,3.0,11.244062185287476
2326.0,1351.0,2325.813,1350.8811,-5.0,3.0,11.316445112228394
2326.0,1351.0,2325.8652,1350.8702,-5.0,3.0,11.372534036636353
2326.0,1351.0,2325.8997,1350.8676,-5.0,3.0,11.414920091629028
2326.0,1351.0,2325.9287,1350.8667,-5.0,3.0,11.459264039993286
2326.0,1351.0,2325.9575,1350.8655,-5.0,3.0,11.51463794708252
2326.0,1351.0,2325.993,1350.8616,-5.0,3.0,11.573548078536987
2326.0,1351.0,2326.0222,1350.86,-5.0,3.0,11.613670110702515
2326.0,1351.0,2326.0413,1350.8618,-5.0,3.0,11.655481100082397
2326.0,1351.0,2326.061,1350.863,-5.0,3.0,11.707584857940674
2326.0,1351.0,2326.0864,1350.8623,-5.0,3.0,11.76825499534607
2326.0,1351.0,2326.1125,1350.8615,-5.0,3.0,11.811187028884888
2326.0,1351.0,2326.1287,1350.8634,-5.0,3.0,11.850740909576416
2326.0,1350.0,2326.141,1350.8027,-5.0,4.0,11.891625165939331
2326.0,1351.0,2326.154,1350.8076,-5.0,3.0,11.934814929962158
2326.0,1351.0,2326.1702,1350.8114,-5.0,3.0,11.99750804901123
2326.0,1351.0,2326.191,1350.8137,-5.0,3.0,12.047812938690186
2326.0,1351.0,2326.204,1350.8181,-5.0,3.0,12.09276008605957
2326.0,1351.0,2326.2146,1350.8232,-5.0,3.0,12.133119821548462
2326.0,1351.0,2326.2222,1350.8287,-5.0,3.0,12.184132099151611
2326.0,1351.0,2326.237,1350.8325,-5.0,3.0,12.246871948242188
2326.0,1350.0,2326.2512,1350.7748,-5.0,4.0,12.292706966400146
2326.0,1350.0,2326.258,1350.7212,-5.0,4.0,12.335952997207642
2327.0,1350.0,2326.3242,1350.6705,-6.0,4.0,12.377387046813965
2327.0,1350.0,2326.3855,1350.623,-6.0,4.0,12.418781042098999
2327.0,1350.0,2326.448,1350.5763,-6.0,4.0,12.491379022598267
2326.0,1350.0,2326.4595,1350.5262,-5.0,4.0,12.536539077758789
2326.0,1350.0,2326.4546,1350.485,-5.0,4.0,12.576728105545044
2327.0,1350.0,2326.5088,1350.446,-6.0,4.0,12.618968963623047
2326.0,1350.0,2326.5027,1350.4084,-5.0,4.0,12.67151403427124
2326.0,1350.0,2326.503,1350.369,-5.0,4.0,12.731520891189575
2327.0,1350.0,2326.5613,1350.3312,-6.0,4.0,12.775974035263062
2326.0,1350.0,2326.5522,1350.2986,-5.0,4.0,12.816159009933472
2327.0,1350.0,2326.5994,1350.2689,-6.0,4.0,12.856909036636353
2327.0,1350.0,2326.6445,1350.2404,-6.0,4.0,12.902259111404419
2327.0,1350.0,2326.69,1350.2119,-6.0,4.0,12.968839168548584
2327.0,1350.0,2326.7449,1350.1781,-6.0,4.0,13.02165699005127
2327.0,1350.0,2326.7898,1350.1504,-6.0,4.0,13.06166696548462
2327.0,1350.0,2326.8252,1350.1283,-6.0,4.0,13.101614952087402
2327.0,1350.0,2326.8591,1350.107,-6.0,4.0,13.1525239944458
2327.0,1350.0,2326.899,1350.0826,-6.0,4.0,13.21592903137207
2327.0,1350.0,2326.9417,1350.0566,-6.0,4.0,13.262433052062988
2327.0,1350.0,2326.9734,1350.0372,-6.0,4.0,13.300756931304932
2327.0,1350.0,2326.999,1350.0214,-6.0,4.0,13.339514970779419
2327.0,1350.0,2327.0227,1350.0068,-6.0,4.0,13.387776851654053
2327.0,1350.0,2327.054,1349.9882,-6.0,4.0,13.456085920333862
2327.0,1350.0,2327.0942,1349.9644,-6.0,4.0,13.511904954910278
2327.0,1350.0,2327.1213,1349.948,-6.0,4.0,13.561398983001709
2327.0,1350.0,2327.146,1349.9333,-6.0,4.0,13.614331007003784
2327.0,1350.0,2327.171,1349.9187,-6.0,4.0,13.672021865844727
2327.0,1350.0,2327.2,1349.9019,-6.0,4.0,13.729979991912842
2327.0,1350.0,2327.2212,1349.8895,-6.0,4.0,13.768128871917725
2327.0,1350.0,2327.2327,1349.8826,-6.0,4.0,13.81048321723938
2327.0,1350.0,2327.2463,1349.8746,-6.0,4.0,13.863806962966919
2327.0,1350.0,2327.2659,1349.8636,-6.0,4.0,13.922550916671753
2327.0,1350.0,2327.287,1349.8518,-6.0,4.0,13.969048023223877
2327.0,1350.0,2327.2986,1349.8455,-6.0,4.0,14.007460117340088
2327.0,1350.0,2327.3047,1349.842,-6.0,4.0,14.047231912612915
2327.0,1350.0,2327.3118,1349.8383,-6.0,4.0,14.09637713432312
2327.0,1350.0,2327.325,1349.8312,-6.0,4.0,14.156124114990234
2327.0,1350.0,2327.345,1349.8206,-6.0,4.0,14.211769104003906
2327.0,1350.0,2327.3538,1349.8162,-6.0,4.0,14.250562906265259
2327.0,1350.0,2327.3564,1349.8148,-6.0,4.0,14.291372060775757
2327.0,1350.0,2327.3604,1349.813,-6.0,4.0,14.340232849121094
2327.0,1350.0,2327.3716,1349.8076,-6.0,4.0,14.401926040649414
2327.0,1350.0,2327.3855,1349.8009,-6.0,4.0,14.451972007751465
2327.0,1350.0,2327.3882,1349.8,-6.0,4.0,14.492649793624878
2327.0,1350.0,2327.3887,1349.8003,-6.0,4.0,14.532384872436523
2327.0,1350.0,2327.389,1349.8005,-6.0,4.0,14.577860116958618
2327.0,1350.0,2327.3928,1349.7992,-6.0,4.0,14.6358802318573
2328.0,1350.0,2327.4543,1349.795,-7.0,4.0,14.687824010848999
2327.0,1350.0,2327.4543,1349.795,-6.0,4.0,14.729981184005737
2327.0,1350.0,2327.4521,1349.7961,-6.0,4.0,14.772338151931763
2327.0,1350.0,2327.4512,1349.7968,-6.0,4.0,14.82289719581604
2327.0,1350.0,2327.4534,1349.7961,-6.0,4.0,14.883754014968872
2328.0,1349.0,2327.5083,1349.7439,-7.0,5.0,14.928480863571167
2327.0,1350.0,2327.503,1349.7477,-6.0,4.0,14.967628955841064
2327.0,1350.0,2327.496,1349.7521,-6.0,4.0,15.007204055786133
2327.0,1350.0,2327.4897,1349.7563,-6.0,4.0,15.049063205718994
2327.0,1350.0,2327.4849,1349.76,-6.0,4.0,15.112910985946655
2328.0,1350.0,2327.538,1349.76,-7.0,4.0,15.167496919631958
2328.0,1350.0,2327.5845,1349.7626,-7.0,4.0,15.20666790008545
2328.0,1349.0,2327.623,1349.7184,-7.0,5.0,15.245676040649414
2328.0,1349.0,2327.6587,1349.6766,-7.0,5.0,15.298022985458374
2328.0,1349.0,2327.7,1349.6334,-7.0,5.0,15.353180170059204
2328.0,1349.0,2327.7432,1349.5898,-7.0,5.0,15.400930881500244
2328.0,1349.0,2327.7769,1349.5515,-7.0,5.0,15.443333148956299
2328.0,1349.0,2327.809,1349.5149,-7.0,5.0,15.48337697982788
2328.0,1349.0,2327.8376,1349.4807,-7.0,5.0,15.52786922454834
2328.0,1349.0,2327.8677,1349.4465,-7.0,5.0,15.583961009979248
2328.0,1349.0,2327.9028,1349.4103,-7.0,5.0,15.636437892913818
2328.0,1349.0,2327.9343,1349.3762,-7.0,5.0,15.675255060195923
2328.0,1349.0,2327.9565,1349.348,-7.0,5.0,15.715813159942627
2328.0,1349.0,2327.98,1349.3197,-7.0,5.0,15.765534162521362
2328.0,1349.0,2328.0068,1349.2899,-7.0,5.0,15.828254222869873
2328.0,1349.0,2328.0388,1349.2574,-7.0,5.0,15.8734769821167
2328.0,1349.0,2328.061,1349.2312,-7.0,5.0,15.913470029830933
2328.0,1349.0,2328.0776,1349.2089,-7.0,5.0,15.951648950576782
2328.0,1349.0,2328.094,1349.1871,-7.0,5.0,15.997015953063965
2328.0,1349.0,2328.1143,1349.1636,-7.0,5.0,16.05233097076416
2328.0,1349.0,2328.1384,1349.1377,-7.0,5.0,16.10400104522705
2328.0,1349.0,2328.157,1349.1156,-7.0,5.0,16.146849870681763
2328.0,1349.0,2328.171,1349.0968,-7.0,5.0,16.187018871307373
2328.0,1349.0,2328.1833,1349.0793,-7.0,5.0,16.22967004776001
2328.0,1349.0,2328.1975,1349.0612,-7.0,5.0,16.286121129989624
2328.0,1349.0,2328.2168,1349.0398,-7.0,5.0,16.340277910232544
2328.0,1349.0,2328.2332,1349.0208,-7.0,5.0,16.380401134490967
2328.0,1349.0,2328.2424,1349.0065,-7.0,5.0,16.42211604118347
2328.0,1349.0,2328.2522,1348.9923,-7.0,5.0,16.468481063842773
2328.0,1349.0,2328.2634,1348.9775,-7.0,5.0,16.528100967407227
2328.0,1349.0,2328.2803,1348.9589,-7.0,5.0,16.57334017753601
2328.0,1349.0,2328.2888,1348.9463,-7.0,5.0,16.615044116973877
2328.0,1349.0,2328.2969,1348.9341,-7.0,5.0,16.655514001846313
2328.0,1349.0,2328.3015,1348.9244,-7.0,5.0,16.702322006225586
2328.0,1349.0,2328.311,1348.9117,-7.0,5.0,16.7647762298584
2328.0,1349.0,2328.3245,1348.8964,-7.0,5.0,16.814129114151
2329.0,1349.0,2328.3757,1348.8857,-8.0,5.0,16.85470199584961
2329.0,1349.0,2328.4224,1348.8777,-8.0,5.0,16.8938729763031
2329.0,1349.0,2328.4653,1348.8712,-8.0,5.0,16.945449829101562
2329.0,1349.0,2328.5142,1348.8605,-8.0,5.0,17.002327919006348
2329.0,1349.0,2328.5647,1348.8484,-8.0,5.0,17.05103611946106
2329.0,1349.0,2328.6062,1348.8416,-8.0,5.0,17.089214086532593
2329.0,1349.0,2328.6428,1348.8369,-8.0,5.0,17.13035011291504
2329.0,1349.0,2328.6794,1348.8319,-8.0,5.0,17.176592111587524
2329.0,1349.0,2328.718,1348.8254,-8.0,5.0,17.231462001800537
2329.0,1349.0,2328.7603,1348.8168,-8.0,5.0,17.28558611869812
2329.0,1349.0,2328.8,1348.8092,-8.0,5.0,17.327945947647095
2329.0,1349.0,2328.829,1348.8068,-8.0,5.0,17.36892604827881
