measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,11.003967046737671
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,11.033273935317993
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,11.061614036560059
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,11.088367938995361
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,11.117284774780273
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,11.144315958023071
1970.0,1180.0,1970.0,1180.0,0.0,0.0,11.174160957336426
1970.0,1180.0,1970.0,1180.0,0.0,0.0,11.202420949935913
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,11.229992866516113
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,11.259653806686401
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.288203001022339
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.317832946777344
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,11.345040798187256
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,11.372793912887573
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,11.40046215057373
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,11.428680896759033
1970.0,1180.0,1970.0,1180.0,0.0,0.0,11.45519495010376
1970.0,1180.0,1970.0,1180.0,0.0,0.0,11.484491109848022
1970.0,1180.0,1970.0,1180.0,0.0,0.0,11.515139102935791
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.54657793045044
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.578485012054443
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.606960773468018
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.63491678237915
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.666177988052368
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,11.695771932601929
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,11.72377610206604
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,11.752623796463013
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,11.780160903930664
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,11.809216976165771
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,11.83737587928772
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,11.86656403541565
1968.0,1180.0,1968.0,1180.0,2.0,0.0,11.894078016281128
1968.0,1180.0,1968.0,1180.0,2.0,0.0,11.958057880401611
1969.0,1180.0,1969.0,1180.0,1.0,0.0,12.006078958511353
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,12.051466941833496
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,12.118578910827637
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,12.14875078201294
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,12.178375005722046
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,12.205134153366089
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,12.233313083648682
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,12.26013994216919
1969.0,1181.0,1969.0,1181.0,1.0,-1.0,12.290223836898804
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.31985592842102
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.353615760803223
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.38101601600647
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.409950017929077
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.43687391281128
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.465582132339478
1970.0,1180.0,1970.0,1180.0,0.0,0.0,12.499072074890137
1969.0,1180.0,1969.0,1180.0,1.0,0.0,12.527844905853271
1969.0,1180.0,1969.0,1180.0,1.0,0.0,12.55524206161499
1969.0,1179.0,1969.0,1179.0,1.0,1.0,12.583684921264648
1969.0,1179.0,1969.0,1179.0,1.0,1.0,12.613600015640259
1969.0,1179.0,1969.0,1179.0,1.0,1.0,12.64042592048645
1969.0,1179.0,1969.0,1179.0,1.0,1.0,12.670472860336304
1970.0,1179.0,1970.0,1179.0,0.0,1.0,12.69891881942749
1970.0,1179.0,1970.0,1179.0,0.0,1.0,12.72636103630066
1970.0,1179.0,1970.0,1179.0,0.0,1.0,12.753477811813354
1970.0,1179.0,1970.0,1179.0,0.0,1.0,12.781253814697266
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.807533025741577
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.837551832199097
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.865224838256836
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.892791032791138
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.921427011489868
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.951766014099121
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,12.981474161148071
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.008347988128662
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.038954973220825
1969.0,1180.0,1969.0,1180.0,1.0,0.0,13.066439867019653
1969.0,1180.0,1969.0,1180.0,1.0,0.0,13.09462308883667
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,13.12246298789978
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,13.151336908340454
1966.0,1182.0,1966.0,1182.0,4.0,-2.0,13.183361053466797
1966.0,1182.0,1966.0,1182.0,4.0,-2.0,13.214809894561768
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,13.242393016815186
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,13.273690938949585
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,13.303822040557861
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,13.332645893096924
1967.0,1180.0,1967.0,1180.0,3.0,0.0,13.361273765563965
1967.0,1180.0,1967.0,1180.0,3.0,0.0,13.390686988830566
1967.0,1180.0,1967.0,1180.0,3.0,0.0,13.418335914611816
1969.0,1179.0,1969.0,1179.0,1.0,1.0,13.447462797164917
1969.0,1179.0,1969.0,1179.0,1.0,1.0,13.475915908813477
1970.0,1178.0,1970.0,1178.0,0.0,2.0,13.503468036651611
1970.0,1178.0,1970.0,1178.0,0.0,2.0,13.534157991409302
1971.0,1178.0,1971.0,1178.0,-1.0,2.0,13.56306505203247
1971.0,1178.0,1971.0,1178.0,-1.0,2.0,13.59273910522461
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.620131015777588
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.649823904037476
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.677764177322388
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.706374883651733
1971.0,1178.0,1971.0,1178.0,-1.0,2.0,13.73482608795166
1971.0,1178.0,1971.0,1178.0,-1.0,2.0,13.763359069824219
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.789566993713379
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.81905198097229
1970.0,1179.0,1970.0,1179.0,0.0,1.0,13.846314907073975
1968.0,1180.0,1968.0,1180.0,2.0,0.0,13.87913703918457
1968.0,1180.0,1968.0,1180.0,2.0,0.0,13.910117864608765
1968.0,1180.0,1968.0,1180.0,2.0,0.0,13.939972877502441
1968.0,1180.0,1968.0,1180.0,2.0,0.0,13.968610048294067
1966.0,1181.0,1966.0,1181.0,4.0,-1.0,13.995481967926025
1966.0,1181.0,1966.0,1181.0,4.0,-1.0,14.024679899215698
1965.0,1181.0,1965.0,1181.0,5.0,-1.0,14.05207085609436
1965.0,1181.0,1965.0,1181.0,5.0,-1.0,14.081911087036133
1964.0,1182.0,1964.0,1182.0,6.0,-2.0,14.108928918838501
1964.0,1182.0,1964.0,1182.0,6.0,-2.0,14.13792896270752
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,14.165868997573853
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,14.194201946258545
1966.0,1180.0,1966.0,1180.0,4.0,0.0,14.222564935684204
1966.0,1180.0,1966.0,1180.0,4.0,0.0,14.252511978149414
1966.0,1180.0,1966.0,1180.0,4.0,0.0,14.279385089874268
1968.0,1180.0,1968.0,1180.0,2.0,0.0,14.307229995727539
1968.0,1180.0,1968.0,1180.0,2.0,0.0,14.33610486984253
1968.0,1179.0,1968.0,1179.0,2.0,1.0,14.363930940628052
1968.0,1179.0,1968.0,1179.0,2.0,1.0,14.393671989440918
1967.0,1179.0,1967.0,1179.0,3.0,1.0,14.421962022781372
1967.0,1179.0,1967.0,1179.0,3.0,1.0,14.451436996459961
1967.0,1180.0,1967.0,1180.0,3.0,0.0,14.478013038635254
1967.0,1180.0,1967.0,1180.0,3.0,0.0,14.50569200515747
1967.0,1180.0,1967.0,1180.0,3.0,0.0,14.535250902175903
1967.0,1180.0,1967.0,1180.0,3.0,0.0,14.563699007034302
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,14.590676069259644
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,14.619513034820557
1967.0,1181.0,1967.0,1181.0,3.0,-1.0,14.647526979446411
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,14.677686929702759
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,14.707703113555908
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,14.73694896697998
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,14.765703916549683
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,14.792244911193848
1971.0,1183.0,1971.0,1183.0,-1.0,-3.0,14.821150064468384
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,14.848435878753662
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,14.876373052597046
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,14.905285835266113
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,14.935394048690796
1969.0,1180.0,1969.0,1180.0,1.0,0.0,14.962985038757324
1969.0,1180.0,1969.0,1180.0,1.0,0.0,14.991698026657104
1967.0,1180.0,1967.0,1180.0,3.0,0.0,15.019140005111694
1967.0,1180.0,1967.0,1180.0,3.0,0.0,15.048054933547974
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,15.077368974685669
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,15.104400873184204
1968.0,1181.0,1968.0,1181.0,2.0,-1.0,15.13280987739563
1969.0,1180.0,1969.0,1180.0,1.0,0.0,15.1596097946167
1969.0,1180.0,1969.0,1180.0,1.0,0.0,15.188742876052856
1968.0,1180.0,1968.0,1180.0,2.0,0.0,15.215980052947998
1968.0,1180.0,1968.0,1180.0,2.0,0.0,15.243179082870483
1969.0,1179.0,1969.0,1179.0,1.0,1.0,15.270153045654297
1969.0,1179.0,1969.0,1179.0,1.0,1.0,15.29951000213623
1970.0,1179.0,1970.0,1179.0,0.0,1.0,15.32649302482605
1970.0,1179.0,1970.0,1179.0,0.0,1.0,15.355634927749634
1970.0,1179.0,1970.0,1179.0,0.0,1.0,15.383833169937134
1969.0,1179.0,1969.0,1179.0,1.0,1.0,15.4133460521698
1969.0,1179.0,1969.0,1179.0,1.0,1.0,15.441837072372437
1968.0,1179.0,1968.0,1179.0,2.0,1.0,15.469089031219482
1968.0,1179.0,1968.0,1179.0,2.0,1.0,15.499645948410034
1967.0,1179.0,1967.0,1179.0,3.0,1.0,15.52590274810791
1967.0,1179.0,1967.0,1179.0,3.0,1.0,15.553751945495605
1966.0,1179.0,1966.0,1179.0,4.0,1.0,15.581178903579712
1966.0,1179.0,1966.0,1179.0,4.0,1.0,15.608083009719849
1968.0,1179.0,1968.0,1179.0,2.0,1.0,15.63553786277771
1968.0,1179.0,1968.0,1179.0,2.0,1.0,15.663975954055786
1968.0,1179.0,1968.0,1179.0,2.0,1.0,15.691811084747314
1967.0,1179.0,1967.0,1179.0,3.0,1.0,15.721891164779663
1967.0,1179.0,1967.0,1179.0,3.0,1.0,15.750144958496094
1966.0,1179.0,1966.0,1179.0,4.0,1.0,15.776310920715332
1966.0,1179.0,1966.0,1179.0,4.0,1.0,15.807295083999634
1968.0,1180.0,1968.0,1180.0,2.0,0.0,15.834611892700195
1968.0,1180.0,1968.0,1180.0,2.0,0.0,15.863105058670044
1967.0,1180.0,1967.0,1180.0,3.0,0.0,15.890427827835083
1967.0,1180.0,1967.0,1180.0,3.0,0.0,15.920900106430054
1966.0,1180.0,1966.0,1180.0,4.0,0.0,15.952810049057007
1966.0,1180.0,1966.0,1180.0,4.0,0.0,15.985672950744629
1969.0,1179.0,1969.0,1179.0,1.0,1.0,16.018106937408447
1969.0,1179.0,1969.0,1179.0,1.0,1.0,16.05025005340576
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.077197074890137
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.1061429977417
1967.0,1179.0,1967.0,1179.0,3.0,1.0,16.133682012557983
1967.0,1179.0,1967.0,1179.0,3.0,1.0,16.161720991134644
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.18872094154358
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.217965126037598
1967.0,1179.0,1967.0,1179.0,3.0,1.0,16.24728298187256
1967.0,1179.0,1967.0,1179.0,3.0,1.0,16.27554678916931
1967.0,1179.0,1967.0,1179.0,3.0,1.0,16.304919958114624
1966.0,1179.0,1966.0,1179.0,4.0,1.0,16.336262941360474
1966.0,1179.0,1966.0,1179.0,4.0,1.0,16.36568593978882
1969.0,1179.0,1969.0,1179.0,1.0,1.0,16.39187502861023
1969.0,1179.0,1969.0,1179.0,1.0,1.0,16.422933101654053
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.45052695274353
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.480591773986816
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.51098895072937
1968.0,1179.0,1968.0,1179.0,2.0,1.0,16.54137396812439
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.571719884872437
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.600866079330444
1967.0,1180.0,1967.0,1180.0,3.0,0.0,16.628473043441772
1967.0,1180.0,1967.0,1180.0,3.0,0.0,16.65615701675415
1966.0,1180.0,1966.0,1180.0,4.0,0.0,16.684163093566895
1966.0,1180.0,1966.0,1180.0,4.0,0.0,16.714032888412476
1969.0,1180.0,1969.0,1180.0,1.0,0.0,16.740516901016235
1969.0,1180.0,1969.0,1180.0,1.0,0.0,16.769261121749878
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.798882007598877
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.82510209083557
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.85391592979431
1969.0,1179.0,1969.0,1179.0,1.0,1.0,16.881052017211914
1969.0,1179.0,1969.0,1179.0,1.0,1.0,16.90913200378418
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.935991048812866
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.9629807472229
1968.0,1180.0,1968.0,1180.0,2.0,0.0,16.989601135253906
1968.0,1180.0,1968.0,1180.0,2.0,0.0,17.018969774246216
1968.0,1180.0,1968.0,1180.0,2.0,0.0,17.045685052871704
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.07382893562317
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.101529121398926
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.12844705581665
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.15820002555847
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.186197996139526
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.217029809951782
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.243876934051514
1970.0,1179.0,1970.0,1179.0,0.0,1.0,17.27213215827942
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.300169944763184
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.32860279083252
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.355974912643433
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.38518977165222
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.413037061691284
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.440976858139038
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.470119953155518
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.497395992279053
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.525881052017212
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.552913904190063
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.581359148025513
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.60801100730896
1970.0,1180.0,1970.0,1180.0,0.0,0.0,17.637409925460815
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,17.664485931396484
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,17.69344997406006
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,17.723110914230347
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,17.755600929260254
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,17.784560918807983
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,17.814226865768433
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,17.84175395965576
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,17.869848012924194
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,17.899063110351562
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,17.92603898048401
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,17.955508947372437
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,17.983405113220215
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,18.01113200187683
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,18.038344860076904
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,18.06670093536377
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.093904972076416
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.122904062271118
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.15284514427185
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.18074083328247
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.20826506614685
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,18.235342741012573
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,18.266072034835815
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,18.294464111328125
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,18.32687211036682
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,18.35922884941101
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,18.39364004135132
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.432740926742554
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.46970295906067
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,18.50645613670349
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,18.53427791595459
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,18.56193780899048
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,18.588622093200684
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,18.618563175201416
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,18.64526104927063
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,18.673297882080078
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,18.702212810516357
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.7308030128479
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,18.75969696044922
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,18.789490938186646
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,18.821862936019897
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,18.852811098098755
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,18.88492488861084
1975.0,1180.0,1975.0,1180.0,-5.0,0.0,18.915263891220093
1975.0,1180.0,1975.0,1180.0,-5.0,0.0,18.94376492500305
1976.0,1180.0,1976.0,1180.0,-6.0,0.0,18.971235990524292
1976.0,1180.0,1976.0,1180.0,-6.0,0.0,19.001489877700806
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.02887797355652
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.055888891220093
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,19.08362078666687
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,19.1112699508667
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,19.13826894760132
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,19.167200088500977
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,19.194519996643066
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,19.223055839538574
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,19.253363847732544
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,19.280531883239746
1975.0,1181.0,1975.0,1181.0,-5.0,-1.0,19.3105731010437
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,19.337857961654663
1971.0,1182.0,1971.0,1182.0,-1.0,-2.0,19.366832971572876
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,19.3941707611084
1972.0,1182.0,1972.0,1182.0,-2.0,-2.0,19.422427892684937
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,19.450387954711914
1973.0,1182.0,1973.0,1182.0,-3.0,-2.0,19.481497049331665
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.508377075195312
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.538586854934692
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.566149950027466
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.595588207244873
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,19.623122930526733
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,19.65066385269165
1974.0,1180.0,1974.0,1180.0,-4.0,0.0,19.681564807891846
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,19.70844602584839
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,19.73863983154297
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,19.76609492301941
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,19.79338812828064
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,19.82034397125244
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,19.849191904067993
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,19.87536096572876
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,19.905049085617065
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,19.93423318862915
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,19.961251974105835
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,19.98981499671936
1970.0,1180.0,1970.0,1180.0,0.0,0.0,20.01693892478943
1970.0,1180.0,1970.0,1180.0,0.0,0.0,20.047487020492554
1969.0,1179.0,1969.0,1179.0,1.0,1.0,20.073938846588135
1969.0,1179.0,1969.0,1179.0,1.0,1.0,20.10268807411194
1970.0,1180.0,1970.0,1180.0,0.0,0.0,20.13288712501526
1970.0,1180.0,1970.0,1180.0,0.0,0.0,20.159748792648315
1970.0,1178.0,1970.0,1178.0,0.0,2.0,20.18700909614563
1970.0,1178.0,1970.0,1178.0,0.0,2.0,20.218055963516235
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,20.245223999023438
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,20.273722887039185
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,20.30134606361389
1972.0,1178.0,1972.0,1178.0,-2.0,2.0,20.328066110610962
1972.0,1178.0,1972.0,1178.0,-2.0,2.0,20.356845140457153
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,20.384455919265747
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,20.413527965545654
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,20.440670013427734
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,20.46956181526184
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,20.499868869781494
1974.0,1181.0,1974.0,1181.0,-4.0,-1.0,20.52641797065735
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,20.55351710319519
1971.0,1180.0,1971.0,1180.0,-1.0,0.0,20.584036111831665
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,20.620430946350098
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,20.652276039123535
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,20.67986512184143
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,20.713084936141968
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,20.74018692970276
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,20.77090573310852
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,20.798471927642822
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,20.826515913009644
1973.0,1180.0,1973.0,1180.0,-3.0,0.0,20.85583209991455
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,20.887549877166748
1972.0,1180.0,1972.0,1180.0,-2.0,0.0,20.919535875320435
1973.0,1181.0,1973.0,1181.0,-3.0,-1.0,20.950341939926147
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,20.979827880859375
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,21.006551027297974
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,21.035687923431396
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.062619924545288
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.091479063034058
1969.0,1182.0,1969.0,1182.0,1.0,-2.0,21.121761083602905
1969.0,1182.0,1969.0,1182.0,1.0,-2.0,21.15196394920349
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.18362808227539
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.214224815368652
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,21.2413649559021
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,21.270057916641235
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,21.29717206954956
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,21.3249089717865
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,21.351896047592163
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,21.380611181259155
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,21.407641172409058
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,21.435331106185913
1972.0,1179.0,1972.0,1179.0,-2.0,1.0,21.46467685699463
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,21.492554903030396
1972.0,1181.0,1972.0,1181.0,-2.0,-1.0,21.52550983428955
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,21.55413508415222
1971.0,1181.0,1971.0,1181.0,-1.0,-1.0,21.586873769760132
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,21.615238904953003
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,21.64380192756653
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.673593044281006
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.7059109210968
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,21.736663103103638
1970.0,1182.0,1970.0,1182.0,0.0,-2.0,21.768613815307617
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.796483993530273
1970.0,1181.0,1970.0,1181.0,0.0,-1.0,21.82590389251709
1970.0,1180.0,1970.0,1180.0,0.0,0.0,21.853205919265747
1970.0,1180.0,1970.0,1180.0,0.0,0.0,21.880495071411133
1970.0,1180.0,1970.0,1180.0,0.0,0.0,21.907361030578613
1970.0,1180.0,1970.0,1180.0,0.0,0.0,21.93697214126587
1970.0,1179.0,1970.0,1179.0,0.0,1.0,21.965489864349365
1970.0,1179.0,1970.0,1179.0,0.0,1.0,21.993348121643066
1971.0,1179.0,1971.0,1179.0,-1.0,1.0,22.023141860961914
