measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.2177257537841797
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.2459478378295898
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.2737739086151123
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.3029758930206299
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,1.3302147388458252
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,1.3592617511749268
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.3860828876495361
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.4143729209899902
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.4417037963867188
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.4712519645690918
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,1.4992098808288574
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,1.5304250717163086
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.5574579238891602
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.5903398990631104
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.6194849014282227
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.6491880416870117
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.6763889789581299
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.7039659023284912
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.7329390048980713
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.7594139575958252
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.7884390354156494
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.8157308101654053
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,1.8423898220062256
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.8730831146240234
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,1.9011518955230713
1962.0,1177.0,1962.0,1177.0,1.0,0.0,1.9276049137115479
1962.0,1177.0,1962.0,1177.0,1.0,0.0,1.9571807384490967
1963.0,1177.0,1963.0,1177.0,0.0,0.0,1.9877920150756836
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.0161399841308594
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.0430119037628174
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.073115825653076
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.105818033218384
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,2.133969783782959
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,2.1652867794036865
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.1938438415527344
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.2301130294799805
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,2.2666590213775635
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,2.3007280826568604
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.3412258625030518
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.376009941101074
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.4110488891601562
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.4395461082458496
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.472611904144287
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,2.5052828788757324
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,2.535778045654297
1962.0,1177.0,1962.0,1177.0,1.0,0.0,2.5656609535217285
1962.0,1177.0,1962.0,1177.0,1.0,0.0,2.5967190265655518
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.6271748542785645
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.6582608222961426
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.6890060901641846
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.719606876373291
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.7480618953704834
1963.0,1177.0,1963.0,1177.0,0.0,0.0,2.7791731357574463
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,2.807716131210327
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,2.8386709690093994
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.867719888687134
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.898463010787964
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.927168846130371
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,2.957181930541992
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,2.9893579483032227
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,3.021279811859131
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,3.051387071609497
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,3.081552743911743
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,3.110470771789551
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,3.1442511081695557
1962.0,1177.0,1962.0,1177.0,1.0,0.0,3.1731178760528564
1962.0,1177.0,1962.0,1177.0,1.0,0.0,3.2058348655700684
1962.0,1177.0,1962.0,1177.0,1.0,0.0,3.2371740341186523
1962.0,1177.0,1962.0,1177.0,1.0,0.0,3.268551826477051
1960.0,1177.0,1960.0,1177.0,3.0,0.0,3.2966699600219727
1960.0,1177.0,1960.0,1177.0,3.0,0.0,3.327443838119507
1960.0,1177.0,1960.0,1177.0,3.0,0.0,3.3566129207611084
1960.0,1177.0,1960.0,1177.0,3.0,0.0,3.388873815536499
1961.0,1177.0,1961.0,1177.0,2.0,0.0,3.4197988510131836
1961.0,1177.0,1961.0,1177.0,2.0,0.0,3.454525947570801
1962.0,1177.0,1962.0,1177.0,1.0,0.0,3.487929105758667
1962.0,1177.0,1962.0,1177.0,1.0,0.0,3.5196800231933594
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.5524909496307373
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.583134889602661
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.6131770610809326
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.6434710025787354
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.6744277477264404
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.7038278579711914
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.732125759124756
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,3.764863967895508
1961.0,1177.0,1961.0,1177.0,2.0,0.0,3.794172763824463
1961.0,1177.0,1961.0,1177.0,2.0,0.0,3.8245270252227783
1961.0,1177.0,1961.0,1177.0,2.0,0.0,3.8529839515686035
1961.0,1177.0,1961.0,1177.0,2.0,0.0,3.8876237869262695
1958.0,1177.0,1958.0,1177.0,5.0,0.0,3.917179822921753
1958.0,1177.0,1958.0,1177.0,5.0,0.0,3.946859836578369
1958.0,1177.0,1958.0,1177.0,5.0,0.0,3.9746549129486084
1958.0,1177.0,1958.0,1177.0,5.0,0.0,4.0061869621276855
1960.0,1177.0,1960.0,1177.0,3.0,0.0,4.036337852478027
1960.0,1177.0,1960.0,1177.0,3.0,0.0,4.074492931365967
1960.0,1177.0,1960.0,1177.0,3.0,0.0,4.1060168743133545
1960.0,1177.0,1960.0,1177.0,3.0,0.0,4.1367199420928955
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,4.168059825897217
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,4.1951611042022705
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,4.222434997558594
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,4.2583019733428955
1968.0,1177.0,1968.0,1177.0,-5.0,0.0,4.2925779819488525
1968.0,1177.0,1968.0,1177.0,-5.0,0.0,4.325272083282471
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,4.361196994781494
1962.0,1177.0,1962.0,1177.0,1.0,0.0,4.3930370807647705
1962.0,1177.0,1962.0,1177.0,1.0,0.0,4.422942876815796
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.45061993598938
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.479202032089233
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.508066892623901
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.537243843078613
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.565158128738403
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,4.592087984085083
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,4.624950885772705
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,4.653357028961182
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,4.682875156402588
1958.0,1177.0,1958.0,1177.0,5.0,0.0,4.7094550132751465
1958.0,1177.0,1958.0,1177.0,5.0,0.0,4.7381980419158936
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.766378879547119
1957.0,1177.0,1957.0,1177.0,6.0,0.0,4.793330907821655
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,4.82082200050354
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,4.850619077682495
1963.0,1177.0,1963.0,1177.0,0.0,0.0,4.877173900604248
1963.0,1177.0,1963.0,1177.0,0.0,0.0,4.912507057189941
1961.0,1177.0,1961.0,1177.0,2.0,0.0,4.9402830600738525
1961.0,1177.0,1961.0,1177.0,2.0,0.0,4.973822832107544
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.001067876815796
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.028699159622192
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.0584917068481445
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.088080883026123
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.120530843734741
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.150156021118164
1960.0,1177.0,1960.0,1177.0,3.0,0.0,5.179908990859985
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.208688974380493
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.239804744720459
1961.0,1177.0,1961.0,1177.0,2.0,0.0,5.274959087371826
1961.0,1177.0,1961.0,1177.0,2.0,0.0,5.3040947914123535
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,5.33384895324707
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,5.3626549243927
1963.0,1177.0,1963.0,1177.0,0.0,0.0,5.389851808547974
1963.0,1177.0,1963.0,1177.0,0.0,0.0,5.420602083206177
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,5.451190948486328
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,5.481878042221069
1963.0,1177.0,1963.0,1177.0,0.0,0.0,5.509787082672119
1963.0,1177.0,1963.0,1177.0,0.0,0.0,5.540785789489746
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.569293975830078
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.599197864532471
1961.0,1177.0,1961.0,1177.0,2.0,0.0,5.629022836685181
1961.0,1177.0,1961.0,1177.0,2.0,0.0,5.659992933273315
1959.0,1177.0,1959.0,1177.0,4.0,0.0,5.688330888748169
1959.0,1177.0,1959.0,1177.0,4.0,0.0,5.718585968017578
1958.0,1177.0,1958.0,1177.0,5.0,0.0,5.7456560134887695
1958.0,1177.0,1958.0,1177.0,5.0,0.0,5.774338006973267
1959.0,1177.0,1959.0,1177.0,4.0,0.0,5.803663015365601
1959.0,1177.0,1959.0,1177.0,4.0,0.0,5.834685802459717
1963.0,1177.0,1963.0,1177.0,0.0,0.0,5.863871812820435
1963.0,1177.0,1963.0,1177.0,0.0,0.0,5.893573045730591
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.9233458042144775
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.953589916229248
1962.0,1177.0,1962.0,1177.0,1.0,0.0,5.980972051620483
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.009850025177002
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.0387749671936035
1959.0,1177.0,1959.0,1177.0,4.0,0.0,6.066675901412964
1959.0,1177.0,1959.0,1177.0,4.0,0.0,6.097067832946777
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.124801874160767
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.15747594833374
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.185504913330078
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.2176220417022705
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.246950149536133
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.27796196937561
1959.0,1177.0,1959.0,1177.0,4.0,0.0,6.306509971618652
1959.0,1177.0,1959.0,1177.0,4.0,0.0,6.336575984954834
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.365810871124268
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.3957507610321045
1959.0,1177.0,1959.0,1177.0,4.0,0.0,6.42384672164917
1959.0,1177.0,1959.0,1177.0,4.0,0.0,6.45255184173584
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.480134010314941
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.511218786239624
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.539444923400879
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.569418907165527
1960.0,1177.0,1960.0,1177.0,3.0,0.0,6.596808910369873
1961.0,1176.0,1961.0,1176.0,2.0,1.0,6.626435995101929
1961.0,1176.0,1961.0,1176.0,2.0,1.0,6.657572984695435
1960.0,1176.0,1960.0,1176.0,3.0,1.0,6.687029838562012
1960.0,1176.0,1960.0,1176.0,3.0,1.0,6.716443777084351
1962.0,1176.0,1962.0,1176.0,1.0,1.0,6.744261980056763
1962.0,1176.0,1962.0,1176.0,1.0,1.0,6.778378963470459
1961.0,1176.0,1961.0,1176.0,2.0,1.0,6.806426048278809
1961.0,1176.0,1961.0,1176.0,2.0,1.0,6.838958024978638
1963.0,1177.0,1963.0,1177.0,0.0,0.0,6.870946884155273
1963.0,1177.0,1963.0,1177.0,0.0,0.0,6.89930272102356
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.925518989562988
1961.0,1177.0,1961.0,1177.0,2.0,0.0,6.955610990524292
1962.0,1177.0,1962.0,1177.0,1.0,0.0,6.98374080657959
1962.0,1177.0,1962.0,1177.0,1.0,0.0,7.011754989624023
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,7.040812015533447
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,7.069286823272705
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,7.096707105636597
1962.0,1178.0,1962.0,1178.0,1.0,-1.0,7.125618934631348
1963.0,1177.0,1963.0,1177.0,0.0,0.0,7.155624866485596
1963.0,1177.0,1963.0,1177.0,0.0,0.0,7.187567949295044
1961.0,1177.0,1961.0,1177.0,2.0,0.0,7.214569807052612
1961.0,1177.0,1961.0,1177.0,2.0,0.0,7.244826078414917
1961.0,1177.0,1961.0,1177.0,2.0,0.0,7.277622938156128
1960.0,1176.0,1960.0,1176.0,3.0,1.0,7.311049938201904
1959.0,1176.0,1959.0,1176.0,4.0,1.0,7.35534405708313
1959.0,1176.0,1959.0,1176.0,4.0,1.0,7.3883068561553955
1961.0,1176.0,1961.0,1176.0,2.0,1.0,7.4163477420806885
1961.0,1176.0,1961.0,1176.0,2.0,1.0,7.44553279876709
1959.0,1176.0,1959.0,1176.0,4.0,1.0,7.473499059677124
1959.0,1176.0,1959.0,1176.0,4.0,1.0,7.502177000045776
1960.0,1177.0,1960.0,1177.0,3.0,0.0,7.52934193611145
1960.0,1177.0,1960.0,1177.0,3.0,0.0,7.557192802429199
1959.0,1177.0,1959.0,1177.0,4.0,0.0,7.584735870361328
1959.0,1177.0,1959.0,1177.0,4.0,0.0,7.6139349937438965
1959.0,1177.0,1959.0,1177.0,4.0,0.0,7.6417248249053955
1962.0,1177.0,1962.0,1177.0,1.0,0.0,7.672574996948242
1962.0,1177.0,1962.0,1177.0,1.0,0.0,7.702467918395996
1961.0,1177.0,1961.0,1177.0,2.0,0.0,7.730386972427368
1961.0,1177.0,1961.0,1177.0,2.0,0.0,7.759516954421997
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,7.787255048751831
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,7.818802833557129
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,7.845793008804321
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,7.874599933624268
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,7.902752876281738
1965.0,1176.0,1965.0,1176.0,-2.0,1.0,7.930497884750366
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,7.958117961883545
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,7.988631963729858
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.016201972961426
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.046519041061401
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,8.073302030563354
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,8.103327989578247
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,8.135316848754883
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,8.163622856140137
1961.0,1178.0,1961.0,1178.0,2.0,-1.0,8.196642875671387
1962.0,1177.0,1962.0,1177.0,1.0,0.0,8.228221893310547
1961.0,1177.0,1961.0,1177.0,2.0,0.0,8.259050846099854
1961.0,1177.0,1961.0,1177.0,2.0,0.0,8.28941798210144
1961.0,1177.0,1961.0,1177.0,2.0,0.0,8.31748080253601
1962.0,1177.0,1962.0,1177.0,1.0,0.0,8.348382949829102
1961.0,1176.0,1961.0,1176.0,2.0,1.0,8.381067991256714
1961.0,1176.0,1961.0,1176.0,2.0,1.0,8.412155151367188
1961.0,1176.0,1961.0,1176.0,2.0,1.0,8.442271947860718
1962.0,1176.0,1962.0,1176.0,1.0,1.0,8.474485874176025
1962.0,1176.0,1962.0,1176.0,1.0,1.0,8.504384994506836
1962.0,1176.0,1962.0,1176.0,1.0,1.0,8.534054040908813
1962.0,1176.0,1962.0,1176.0,1.0,1.0,8.562049865722656
1963.0,1176.0,1963.0,1176.0,0.0,1.0,8.590463876724243
1963.0,1176.0,1963.0,1176.0,0.0,1.0,8.621152877807617
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.65391206741333
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.681293964385986
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,8.709403038024902
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,8.73956298828125
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,8.768951892852783
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,8.802103996276855
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.830983877182007
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.861222743988037
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.888955116271973
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.91780972480774
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.944862842559814
1963.0,1177.0,1963.0,1177.0,0.0,0.0,8.973131895065308
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.000095844268799
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.029706954956055
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.056456804275513
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.085989952087402
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.11352276802063
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.141723155975342
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.170817852020264
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.20158576965332
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.231780052185059
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.259216070175171
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.288686037063599
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.316552877426147
1963.0,1177.0,1963.0,1177.0,0.0,0.0,9.34577989578247
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,9.372955083847046
1963.0,1178.0,1963.0,1178.0,0.0,-1.0,9.402363061904907
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.42986798286438
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.460614919662476
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.488402843475342
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.516763925552368
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,9.546956062316895
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,9.574557781219482
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,9.603869915008545
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,9.630940914154053
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,9.660446882247925
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,9.688506126403809
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,9.716678142547607
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.74449610710144
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,9.772861957550049
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.800046920776367
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.830153942108154
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.857003927230835
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.887228727340698
1964.0,1178.0,1964.0,1178.0,-1.0,-1.0,9.914979934692383
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,9.943688869476318
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,9.972125768661499
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.00033688545227
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.030505895614624
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.057937860488892
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.08742380142212
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,10.115525960922241
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,10.143386125564575
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,10.173006057739258
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,10.203137874603271
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,10.234752893447876
1964.0,1176.0,1964.0,1176.0,-1.0,1.0,10.267642974853516
1963.0,1176.0,1963.0,1176.0,0.0,1.0,10.29968786239624
1963.0,1176.0,1963.0,1176.0,0.0,1.0,10.332594871520996
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,10.361843824386597
1964.0,1177.0,1964.0,1177.0,-1.0,0.0,10.390084981918335
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,10.41706395149231
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,10.44486403465271
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,10.472697973251343
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,10.501415967941284
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,10.530504941940308
1967.0,1177.0,1967.0,1177.0,-4.0,0.0,10.563346862792969
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,10.594587802886963
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,10.622870922088623
1968.0,1178.0,1968.0,1178.0,-5.0,-1.0,10.653823852539062
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,10.682682037353516
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,10.710184812545776
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.737574100494385
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.76939582824707
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,10.795722007751465
1965.0,1178.0,1965.0,1178.0,-2.0,-1.0,10.82511305809021
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,10.852288007736206
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,10.879002094268799
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.905817985534668
1966.0,1178.0,1966.0,1178.0,-3.0,-1.0,10.93553614616394
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,10.961956977844238
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,10.99035382270813
1967.0,1178.0,1967.0,1178.0,-4.0,-1.0,11.017775058746338
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.04431414604187
1965.0,1177.0,1965.0,1177.0,-2.0,0.0,11.074104070663452
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.10103178024292
1966.0,1177.0,1966.0,1177.0,-3.0,0.0,11.128651857376099
1963.0,1176.0,1963.0,1176.0,0.0,1.0,11.157532930374146
1963.0,1176.0,1963.0,1176.0,0.0,1.0,11.185122966766357
1961.0,1175.0,1961.0,1175.0,2.0,2.0,11.212475776672363
