measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2345.0,1336.0,2345.2156,1336.6571,-25.0,20.0,43.155447006225586
2345.0,1336.0,2345.2375,1336.5974,-25.0,20.0,43.19660520553589
2345.0,1336.0,2345.261,1336.5387,-25.0,20.0,43.23723793029785
2345.0,1336.0,2345.283,1336.4834,-25.0,20.0,43.279834032058716
2345.0,1336.0,2345.31,1336.4253,-25.0,20.0,43.339608907699585
2345.0,1337.0,2345.3428,1336.4147,-25.0,19.0,43.39242100715637
2345.0,1337.0,2345.369,1336.4088,-25.0,19.0,43.43257212638855
2345.0,1337.0,2345.3848,1336.4106,-25.0,19.0,43.47157287597656
2345.0,1337.0,2345.3994,1336.4126,-25.0,19.0,43.517704010009766
2345.0,1336.0,2345.42,1336.3588,-25.0,20.0,43.57866597175598
2345.0,1336.0,2345.4504,1336.2976,-25.0,20.0,43.628472089767456
2345.0,1336.0,2345.4678,1336.249,-25.0,20.0,43.66909193992615
2345.0,1336.0,2345.4788,1336.2076,-25.0,20.0,43.70671606063843
2345.0,1336.0,2345.486,1336.1709,-25.0,20.0,43.75364017486572
2346.0,1336.0,2345.5535,1336.1277,-26.0,20.0,43.8123779296875
2346.0,1336.0,2345.6262,1336.0795,-26.0,20.0,43.859419107437134
2346.0,1336.0,2345.6838,1336.0433,-26.0,20.0,43.89769792556763
2346.0,1336.0,2345.7341,1336.0126,-26.0,20.0,43.93853998184204
2346.0,1336.0,2345.7815,1335.9838,-26.0,20.0,43.98268795013428
2346.0,1336.0,2345.8323,1335.9517,-26.0,20.0,44.04305815696716
2346.0,1336.0,2345.8938,1335.9104,-26.0,20.0,44.09769582748413
2346.0,1336.0,2345.9438,1335.8784,-26.0,20.0,44.13546800613403
2346.0,1336.0,2345.9792,1335.8579,-26.0,20.0,44.17549991607666
2346.0,1336.0,2346.015,1335.8365,-26.0,20.0,44.230292081832886
2346.0,1336.0,2346.0647,1335.8032,-26.0,20.0,44.29393911361694
2346.0,1336.0,2346.1145,1335.7698,-26.0,20.0,44.33986806869507
2346.0,1336.0,2346.1487,1335.7488,-26.0,20.0,44.3793158531189
2346.0,1336.0,2346.1736,1335.7351,-26.0,20.0,44.4194610118866
2346.0,1336.0,2346.1992,1335.7203,-26.0,20.0,44.47211790084839
2346.0,1336.0,2346.2356,1335.6965,-26.0,20.0,44.53202509880066
2347.0,1336.0,2346.3318,1335.6671,-27.0,20.0,44.580743074417114
2347.0,1336.0,2346.4045,1335.6542,-27.0,20.0,44.61894702911377
2346.0,1336.0,2346.4163,1335.6459,-26.0,20.0,44.65803098678589
2347.0,1336.0,2346.4807,1335.6367,-27.0,20.0,44.704938888549805
2347.0,1336.0,2346.5513,1335.6207,-27.0,20.0,44.76551795005798
2347.0,1336.0,2346.6292,1335.5977,-27.0,20.0,44.81395506858826
2347.0,1335.0,2346.6882,1335.5347,-27.0,21.0,44.85612201690674
2347.0,1335.0,2346.7422,1335.4767,-27.0,21.0,44.8961820602417
2347.0,1336.0,2346.7915,1335.4756,-27.0,20.0,44.94015192985535
2347.0,1336.0,2346.8462,1335.4685,-27.0,20.0,45.00151801109314
2346.0,1335.0,2346.854,1335.4015,-26.0,21.0,45.052136182785034
2347.0,1335.0,2346.9033,1335.3469,-27.0,21.0,45.09190607070923
2347.0,1335.0,2346.9436,1335.3004,-27.0,21.0,45.131279945373535
2347.0,1335.0,2346.982,1335.2562,-27.0,21.0,45.17720103263855
2347.0,1335.0,2347.0256,1335.2085,-27.0,21.0,45.24258303642273
2347.0,1335.0,2347.083,1335.15,-27.0,21.0,45.29211211204529
2347.0,1335.0,2347.12,1335.1084,-27.0,21.0,45.33139610290527
2347.0,1335.0,2347.1487,1335.0745,-27.0,21.0,45.36866021156311
2347.0,1335.0,2347.1743,1335.0435,-27.0,21.0,45.41710305213928
2347.0,1335.0,2347.2097,1335.005,-27.0,21.0,45.47674584388733
2347.0,1335.0,2347.2524,1334.9609,-27.0,21.0,45.52554202079773
2347.0,1335.0,2347.2795,1334.9298,-27.0,21.0,45.567776918411255
2347.0,1335.0,2347.304,1334.9015,-27.0,21.0,45.607839822769165
2347.0,1335.0,2347.321,1334.8796,-27.0,21.0,45.65650510787964
2347.0,1335.0,2347.3486,1334.8496,-27.0,21.0,45.71622896194458
2347.0,1335.0,2347.3848,1334.8127,-27.0,21.0,45.76296901702881
2347.0,1335.0,2347.4011,1334.7924,-27.0,21.0,45.80244708061218
2347.0,1335.0,2347.4155,1334.7738,-27.0,21.0,45.84300518035889
2347.0,1335.0,2347.4272,1334.758,-27.0,21.0,45.89033007621765
2347.0,1335.0,2347.447,1334.7358,-27.0,21.0,45.95003318786621
2348.0,1335.0,2347.5305,1334.7067,-28.0,21.0,46.000463008880615
2348.0,1335.0,2347.6003,1334.6871,-28.0,21.0,46.03971815109253
2348.0,1335.0,2347.6553,1334.6775,-28.0,21.0,46.078962087631226
2348.0,1334.0,2347.7087,1334.6127,-28.0,22.0,46.1279981136322
2349.0,1334.0,2347.8286,1334.5392,-29.0,22.0,46.19395899772644
2348.0,1334.0,2347.8943,1334.4639,-28.0,22.0,46.2406120300293
2348.0,1334.0,2347.9421,1334.4039,-28.0,22.0,46.28113913536072
2348.0,1334.0,2347.979,1334.3542,-28.0,22.0,46.31979012489319
2348.0,1334.0,2348.0154,1334.306,-28.0,22.0,46.367921113967896
2348.0,1334.0,2348.063,1334.2494,-28.0,22.0,46.42995285987854
2348.0,1334.0,2348.117,1334.1881,-28.0,22.0,46.47717809677124
2348.0,1334.0,2348.1475,1334.1471,-28.0,22.0,46.5181610584259
2348.0,1334.0,2348.1743,1334.11,-28.0,22.0,46.55807089805603
2348.0,1334.0,2348.2007,1334.0742,-28.0,22.0,46.604228019714355
2348.0,1334.0,2348.2341,1334.0333,-28.0,22.0,46.66233205795288
2348.0,1334.0,2348.2761,1333.9856,-28.0,22.0,46.713789224624634
2348.0,1334.0,2348.301,1333.9528,-28.0,22.0,46.7545530796051
2348.0,1334.0,2348.3208,1333.9248,-28.0,22.0,46.795897006988525
2348.0,1334.0,2348.3423,1333.8961,-28.0,22.0,46.842238903045654
2348.0,1334.0,2348.3647,1333.8671,-28.0,22.0,46.901626110076904
2348.0,1334.0,2348.3967,1333.8303,-28.0,22.0,46.950995206832886
2348.0,1334.0,2348.4163,1333.8047,-28.0,22.0,46.989683866500854
2348.0,1334.0,2348.4272,1333.7867,-28.0,22.0,47.02739191055298
2348.0,1334.0,2348.4373,1333.7703,-28.0,22.0,47.07464909553528
2348.0,1334.0,2348.4558,1333.7468,-28.0,22.0,47.13144588470459
2348.0,1334.0,2348.4812,1333.7181,-28.0,22.0,47.17933893203735
2348.0,1334.0,2348.4941,1333.7001,-28.0,22.0,47.21846604347229
2348.0,1334.0,2348.5012,1333.6874,-28.0,22.0,47.25741195678711
2349.0,1334.0,2348.5627,1333.6763,-29.0,22.0,47.30357813835144
2349.0,1334.0,2348.63,1333.6586,-29.0,22.0,47.36361598968506
2349.0,1334.0,2348.705,1333.6326,-29.0,22.0,47.41684913635254
2349.0,1334.0,2348.766,1333.6167,-29.0,22.0,47.454164266586304
2349.0,1334.0,2348.8123,1333.6111,-29.0,22.0,47.494210958480835
2349.0,1333.0,2348.8586,1333.547,-29.0,23.0,47.54578614234924
2349.0,1333.0,2348.9138,1333.4767,-29.0,23.0,47.604873180389404
2349.0,1333.0,2348.9739,1333.4032,-29.0,23.0,47.65361189842224
2349.0,1333.0,2349.0156,1333.3462,-29.0,23.0,47.69194412231445
2350.0,1333.0,2349.106,1333.298,-30.0,23.0,47.73120999336243
2350.0,1333.0,2349.1921,1333.2513,-30.0,23.0,47.776392221450806
2350.0,1333.0,2349.2842,1333.1987,-30.0,23.0,47.84646487236023
2350.0,1333.0,2349.3896,1333.1343,-30.0,23.0,47.90283012390137
2349.0,1333.0,2349.419,1333.0826,-29.0,23.0,47.95892119407654
2350.0,1333.0,2349.5007,1333.0385,-30.0,23.0,48.00871801376343
2350.0,1333.0,2349.5752,1332.9993,-30.0,23.0,48.076956033706665
2350.0,1333.0,2349.6711,1332.9415,-30.0,23.0,48.12864303588867
2350.0,1333.0,2349.7312,1332.9121,-30.0,23.0,48.169597148895264
2350.0,1333.0,2349.7856,1332.8861,-30.0,23.0,48.2104868888855
2350.0,1333.0,2349.839,1332.8596,-30.0,23.0,48.2667760848999
2350.0,1333.0,2349.9028,1332.824,-30.0,23.0,48.32950210571289
2350.0,1333.0,2349.9639,1332.7899,-30.0,23.0,48.37579298019409
2350.0,1333.0,2350.009,1332.7678,-30.0,23.0,48.41965985298157
2350.0,1333.0,2350.05,1332.7482,-30.0,23.0,48.47471618652344
2350.0,1333.0,2350.0981,1332.7219,-30.0,23.0,48.53042817115784
2350.0,1333.0,2350.1433,1332.6975,-30.0,23.0,48.570821046829224
2350.0,1333.0,2350.1733,1332.6846,-30.0,23.0,48.6117799282074
2350.0,1333.0,2350.2,1332.6736,-30.0,23.0,48.66083908081055
2350.0,1333.0,2350.236,1332.6544,-30.0,23.0,48.719380140304565
2350.0,1333.0,2350.2751,1332.6323,-30.0,23.0,48.76794910430908
2350.0,1333.0,2350.3022,1332.6193,-30.0,23.0,48.80595803260803
2350.0,1333.0,2350.3193,1332.6136,-30.0,23.0,48.844923973083496
2350.0,1332.0,2350.3364,1332.5479,-30.0,24.0,48.888750076293945
2350.0,1332.0,2350.3591,1332.4806,-30.0,24.0,48.948521852493286
2351.0,1332.0,2350.4553,1332.4047,-31.0,24.0,48.99855995178223
2351.0,1332.0,2350.5332,1332.3436,-31.0,24.0,49.04263210296631
2351.0,1332.0,2350.601,1332.2904,-31.0,24.0,49.081743001937866
2351.0,1332.0,2350.6614,1332.2433,-31.0,24.0,49.12811589241028
2351.0,1332.0,2350.7288,1332.1902,-31.0,24.0,49.189263105392456
2351.0,1332.0,2350.8032,1332.1313,-31.0,24.0,49.23637008666992
2351.0,1332.0,2350.8562,1332.0897,-31.0,24.0,49.27659296989441
2351.0,1332.0,2350.903,1332.0532,-31.0,24.0,49.31825613975525
2351.0,1332.0,2350.9502,1332.0164,-31.0,24.0,49.36118292808533
2351.0,1332.0,2350.9954,1331.981,-31.0,24.0,49.423354148864746
2351.0,1332.0,2351.0537,1331.9348,-31.0,24.0,49.47496318817139
2351.0,1332.0,2351.0977,1331.9003,-31.0,24.0,49.51396203041077
2351.0,1332.0,2351.129,1331.8762,-31.0,24.0,49.55204200744629
2351.0,1332.0,2351.1582,1331.8534,-31.0,24.0,49.59842491149902
2351.0,1332.0,2351.195,1331.8243,-31.0,24.0,49.659197092056274
2351.0,1332.0,2351.238,1331.7904,-31.0,24.0,49.70600199699402
2351.0,1332.0,2351.2676,1331.7673,-31.0,24.0,49.74633479118347
2351.0,1332.0,2351.2922,1331.7482,-31.0,24.0,49.78649592399597
2351.0,1332.0,2351.3098,1331.7345,-31.0,24.0,49.83079218864441
2351.0,1332.0,2351.3354,1331.7144,-31.0,24.0,49.887908935546875
2351.0,1332.0,2351.3684,1331.6882,-31.0,24.0,49.93696403503418
2352.0,1332.0,2351.4517,1331.6713,-32.0,24.0,49.974153995513916
2352.0,1332.0,2351.5205,1331.6625,-32.0,24.0,50.01404905319214
2352.0,1332.0,2351.5876,1331.6522,-32.0,24.0,50.06420111656189
2352.0,1332.0,2351.6643,1331.6323,-32.0,24.0,50.124067068099976
2352.0,1332.0,2351.7441,1331.6085,-32.0,24.0,50.1776020526886
2352.0,1332.0,2351.8096,1331.5939,-32.0,24.0,50.218587160110474
2352.0,1332.0,2351.8586,1331.5897,-32.0,24.0,50.25793099403381
2352.0,1332.0,2351.905,1331.5853,-32.0,24.0,50.310065031051636
2352.0,1332.0,2351.9639,1331.5697,-32.0,24.0,50.37203407287598
2352.0,1332.0,2352.024,1331.5518,-32.0,24.0,50.41237497329712
2352.0,1332.0,2352.0618,1331.5492,-32.0,24.0,50.45171904563904
2352.0,1332.0,2352.0955,1331.548,-32.0,24.0,50.491864919662476
2352.0,1331.0,2352.1287,1331.4839,-32.0,25.0,50.53337788581848
2352.0,1331.0,2352.1638,1331.4204,-32.0,25.0,50.592090129852295
2352.0,1331.0,2352.21,1331.3499,-32.0,25.0,50.64606499671936
2352.0,1332.0,2352.2468,1331.3517,-32.0,24.0,50.68809485435486
2352.0,1331.0,2352.2717,1331.298,-32.0,25.0,50.72894620895386
2353.0,1331.0,2352.3594,1331.2462,-33.0,25.0,50.78004693984985
2353.0,1331.0,2352.453,1331.1893,-33.0,25.0,50.84492802619934
2353.0,1331.0,2352.554,1331.1257,-33.0,25.0,50.899126052856445
2352.0,1331.0,2352.5632,1331.0823,-32.0,25.0,50.94240403175354
2353.0,1331.0,2352.6338,1331.0437,-33.0,25.0,50.98389291763306
2352.0,1331.0,2352.634,1331.0092,-32.0,25.0,51.03741407394409
2352.0,1331.0,2352.6477,1330.9657,-32.0,25.0,51.0944390296936
2353.0,1331.0,2352.7258,1330.9246,-33.0,25.0,51.137993812561035
2353.0,1331.0,2352.7844,1330.8973,-33.0,25.0,51.178609132766724
2353.0,1331.0,2352.8376,1330.873,-33.0,25.0,51.232020139694214
2353.0,1331.0,2352.9045,1330.8372,-33.0,25.0,51.29741406440735
2353.0,1331.0,2352.9712,1330.8008,-33.0,25.0,51.34075212478638
2353.0,1331.0,2353.0159,1330.7804,-33.0,25.0,51.378825187683105
2353.0,1331.0,2353.0518,1330.7659,-33.0,25.0,51.417248010635376
2353.0,1331.0,2353.0867,1330.7513,-33.0,25.0,51.45835590362549
2353.0,1331.0,2353.1233,1330.7345,-33.0,25.0,51.51459288597107
2353.0,1331.0,2353.1743,1330.7059,-33.0,25.0,51.57270693778992
2353.0,1330.0,2353.2146,1330.6196,-33.0,26.0,51.613744020462036
2353.0,1331.0,2353.2407,1330.613,-33.0,25.0,51.6572699546814
2353.0,1331.0,2353.2686,1330.6044,-33.0,25.0,51.71502995491028
2353.0,1331.0,2353.3152,1330.5807,-33.0,25.0,51.77896690368652
2353.0,1331.0,2353.353,1330.563,-33.0,25.0,51.82097101211548
2353.0,1331.0,2353.366,1330.5637,-33.0,25.0,51.862415075302124
2353.0,1331.0,2353.3826,1330.5612,-33.0,25.0,51.91516900062561
2353.0,1330.0,2353.4119,1330.4812,-33.0,26.0,51.975367069244385
2354.0,1330.0,2353.507,1330.4056,-34.0,26.0,52.0182900428772
2354.0,1330.0,2353.5825,1330.3456,-34.0,26.0,52.056406021118164
2354.0,1330.0,2353.647,1330.2941,-34.0,26.0,52.102701902389526
2354.0,1330.0,2353.7166,1330.2385,-34.0,26.0,52.16083598136902
2354.0,1330.0,2353.7947,1330.1766,-34.0,26.0,52.213396072387695
2354.0,1330.0,2353.8582,1330.126,-34.0,26.0,52.251002073287964
2354.0,1330.0,2353.905,1330.0885,-34.0,26.0,52.29132604598999
2354.0,1330.0,2353.9512,1330.0515,-34.0,26.0,52.34087586402893
2354.0,1330.0,2354.0056,1330.0082,-34.0,26.0,52.406643867492676
2354.0,1330.0,2354.0698,1329.9572,-34.0,26.0,52.45203709602356
2354.0,1330.0,2354.1118,1329.9236,-34.0,26.0,52.49214506149292
2354.0,1330.0,2354.1416,1329.8995,-34.0,26.0,52.530949115753174
2354.0,1330.0,2354.1707,1329.8761,-34.0,26.0,52.58232498168945
2354.0,1330.0,2354.2178,1329.8386,-34.0,26.0,52.64633584022522
2355.0,1329.0,2354.3281,1329.7367,-35.0,27.0,52.69346809387207
2355.0,1329.0,2354.4211,1329.6494,-35.0,27.0,52.73214602470398
2354.0,1330.0,2354.4304,1329.6434,-34.0,26.0,52.77122402191162
2355.0,1330.0,2354.5076,1329.6364,-35.0,26.0,52.84087586402893
2355.0,1330.0,2354.6165,1329.6031,-35.0,26.0,52.96131920814514
2355.0,1329.0,2354.7622,1329.467,-35.0,27.0,53.003105878829956
2355.0,1329.0,2354.8215,1329.4001,-35.0,27.0,53.04102110862732
2355.0,1329.0,2354.872,1329.3419,-35.0,27.0,53.0927939414978
2355.0,1329.0,2354.9358,1329.2749,-35.0,27.0,53.14971208572388
2355.0,1329.0,2354.998,1329.21,-35.0,27.0,53.19437503814697
2355.0,1329.0,2355.0422,1329.1604,-35.0,27.0,53.23399114608765
2355.0,1329.0,2355.0793,1329.1176,-35.0,27.0,53.27702808380127
2355.0,1329.0,2355.1177,1329.075,-35.0,27.0,53.323627948760986
2355.0,1329.0,2355.1577,1329.0319,-35.0,27.0,53.38657307624817
2355.0,1329.0,2355.2122,1328.9779,-35.0,27.0,53.436501026153564
2355.0,1329.0,2355.2476,1328.9396,-35.0,27.0,53.476613998413086
2355.0,1329.0,2355.271,1328.9116,-35.0,27.0,53.57342004776001
2355.0,1329.0,2355.3638,1328.8286,-35.0,27.0,53.64717102050781
2355.0,1329.0,2355.393,1328.7965,-35.0,27.0,53.68872904777527
2355.0,1329.0,2355.4055,1328.7787,-35.0,27.0,53.72674512863159
2355.0,1329.0,2355.414,1328.7645,-35.0,27.0,53.76924681663513
2356.0,1328.0,2355.4998,1328.6749,-36.0,28.0,53.83006501197815
2356.0,1328.0,2355.6025,1328.5726,-36.0,28.0,53.91223382949829
2356.0,1328.0,2355.7227,1328.4572,-36.0,28.0,53.982836961746216
2356.0,1328.0,2355.807,1328.3716,-36.0,28.0,54.032853841781616
2356.0,1328.0,2355.8716,1328.3031,-36.0,28.0,54.10672903060913
2355.0,1328.0,2355.9119,1328.1888,-35.0,28.0,54.21518898010254
2356.0,1328.0,2355.9924,1328.114,-36.0,28.0,54.276849031448364
2356.0,1328.0,2356.0615,1328.0492,-36.0,28.0,54.38414192199707
2356.0,1328.0,2356.1594,1327.9612,-36.0,28.0,54.44015192985535
2356.0,1328.0,2356.2017,1327.9192,-36.0,28.0,54.49645519256592
2356.0,1328.0,2356.2407,1327.8802,-36.0,28.0,54.57597994804382
2356.0,1328.0,2356.304,1327.8223,-36.0,28.0,54.64894199371338
2356.0,1328.0,2356.3464,1327.7817,-36.0,28.0,54.69154095649719
2356.0,1328.0,2356.3608,1327.7646,-36.0,28.0,54.74142098426819
2356.0,1328.0,2356.3833,1327.7415,-36.0,28.0,54.8322868347168
2356.0,1328.0,2356.4868,1327.6522,-36.0,28.0,54.93079710006714
2356.0,1328.0,2356.4932,1327.6426,-36.0,28.0,54.99800491333008
2356.0,1328.0,2356.5234,1327.6136,-36.0,28.0,55.09529423713684
2356.0,1328.0,2356.5708,1327.5712,-36.0,28.0,55.18614912033081
2356.0,1328.0,2356.61,1327.5355,-36.0,28.0,55.31737995147705
2356.0,1328.0,2356.672,1327.4814,-36.0,28.0,55.370970010757446
2357.0,1328.0,2356.7532,1327.4891,-37.0,28.0,55.409990072250366
2357.0,1328.0,2356.8137,1327.5042,-37.0,28.0,55.44777703285217
2357.0,1328.0,2356.8674,1327.5168,-37.0,28.0,55.49057912826538
2357.0,1328.0,2356.9211,1327.5234,-37.0,28.0,55.533693075180054
2357.0,1328.0,2356.9707,1327.5282,-37.0,28.0,55.59888291358948
2357.0,1328.0,2357.0425,1327.5122,-37.0,28.0,55.65706515312195
2357.0,1328.0,2357.0925,1327.51,-37.0,28.0,55.70367407798767
2357.0,1328.0,2357.134,1327.5112,-37.0,28.0,55.74945616722107
2357.0,1328.0,2357.167,1327.5161,-37.0,28.0,55.80832004547119
2357.0,1328.0,2357.2134,1327.508,-37.0,28.0,55.87396502494812
2357.0,1328.0,2357.2605,1327.4974,-37.0,28.0,55.9186110496521
2357.0,1328.0,2357.2844,1327.5028,-37.0,28.0,55.96207618713379
2357.0,1328.0,2357.3052,1327.5083,-37.0,28.0,56.01809000968933
2357.0,1327.0,2357.3413,1327.421,-37.0,29.0,56.07829999923706
2357.0,1327.0,2357.3704,1327.3435,-37.0,29.0,56.12179398536682
2357.0,1327.0,2357.384,1327.2831,-37.0,29.0,56.161458015441895
2357.0,1327.0,2357.3938,1327.2302,-37.0,29.0,56.21352696418762
2357.0,1327.0,2357.4167,1327.1699,-37.0,29.0,56.27180004119873
2357.0,1327.0,2357.4426,1327.1099,-37.0,29.0,56.316128969192505
2357.0,1327.0,2357.451,1327.0674,-37.0,29.0,56.356425046920776
2357.0,1327.0,2357.455,1327.0314,-37.0,29.0,56.39527106285095
2358.0,1327.0,2357.5347,1326.9978,-38.0,29.0,56.43682026863098
2358.0,1327.0,2357.6113,1326.9642,-38.0,29.0,56.49083209037781
2358.0,1327.0,2357.6938,1326.9243,-38.0,29.0,56.544403076171875
2358.0,1327.0,2357.7698,1326.8878,-38.0,29.0,56.58392691612244
2358.0,1327.0,2357.8267,1326.8646,-38.0,29.0,56.623050928115845
2358.0,1327.0,2357.8787,1326.8435,-38.0,29.0,56.66908621788025
2358.0,1327.0,2357.9346,1326.8177,-38.0,29.0,56.7270770072937
2358.0,1327.0,2358.0005,1326.7833,-38.0,29.0,56.781054973602295
2358.0,1327.0,2358.0508,1326.76,-38.0,29.0,56.82195496559143
2358.0,1327.0,2358.0881,1326.7455,-38.0,29.0,56.86122012138367
2358.0,1327.0,2358.1208,1326.7335,-38.0,29.0,56.910808086395264
2358.0,1327.0,2358.165,1326.7117,-38.0,29.0,56.97103500366211
2359.0,1327.0,2358.287,1326.688,-39.0,29.0,57.01721215248108
2359.0,1326.0,2358.3872,1326.6,-39.0,30.0,57.05747389793396
2359.0,1326.0,2358.4746,1326.5225,-39.0,30.0,57.095654010772705
2358.0,1326.0,2358.4778,1326.4531,-38.0,30.0,57.13911485671997
2358.0,1327.0,2358.4868,1326.4586,-38.0,29.0,57.19574689865112
2359.0,1326.0,2358.584,1326.3779,-39.0,30.0,57.24774122238159
2359.0,1327.0,2358.6704,1326.3827,-39.0,29.0,57.28833603858948
2359.0,1327.0,2358.7336,1326.3994,-39.0,29.0,57.32884407043457
2359.0,1326.0,2358.7952,1326.3372,-39.0,30.0,57.381290912628174
2359.0,1326.0,2358.8691,1326.2659,-39.0,30.0,57.44828009605408
2359.0,1326.0,2358.9468,1326.1924,-39.0,30.0,57.496620893478394
2359.0,1326.0,2358.9966,1326.1416,-39.0,30.0,57.534184217453
2359.0,1326.0,2359.036,1326.1003,-39.0,30.0,57.57406401634216
2359.0,1326.0,2359.074,1326.0608,-39.0,30.0,57.627588987350464
2359.0,1326.0,2359.1265,1326.0103,-39.0,30.0,57.69184923171997
2359.0,1326.0,2359.1787,1325.9606,-39.0,30.0,57.734241008758545
2359.0,1326.0,2359.2087,1325.929,-39.0,30.0,57.773383140563965
2360.0,1326.0,2359.3093,1325.9034,-40.0,30.0,57.81206202507019
2359.0,1326.0,2359.3257,1325.8796,-39.0,30.0,57.86371183395386
2359.0,1326.0,2359.3586,1325.8435,-39.0,30.0,57.931857109069824
2360.0,1326.0,2359.4802,1325.8011,-40.0,30.0,57.979373931884766
2360.0,1326.0,2359.5657,1325.7825,-40.0,30.0,58.02259397506714
2360.0,1326.0,2359.6448,1325.7648,-40.0,30.0,58.06907105445862
2360.0,1326.0,2359.7214,1325.7455,-40.0,30.0,58.14736199378967
2360.0,1326.0,2359.8313,1325.6998,-40.0,30.0,58.21344995498657
2360.0,1326.0,2359.9077,1325.6772,-40.0,30.0,58.259629011154175
2360.0,1326.0,2359.9634,1325.6674,-40.0,30.0,58.30518388748169
2360.0,1325.0,2360.0159,1325.5747,-40.0,31.0,58.36666703224182
2360.0,1325.0,2360.0808,1325.4757,-40.0,31.0,58.419785261154175
2360.0,1325.0,2360.1252,1325.3966,-40.0,31.0,58.45766019821167
2360.0,1325.0,2360.1545,1325.3336,-40.0,31.0,58.497259855270386
2360.0,1325.0,2360.1836,1325.2747,-40.0,31.0,58.55068516731262
2360.0,1325.0,2360.227,1325.2068,-40.0,31.0,58.609580993652344
2361.0,1325.0,2360.352,1325.142,-41.0,31.0,58.65623211860657
2361.0,1325.0,2360.4521,1325.0939,-41.0,31.0,58.6943199634552
2360.0,1325.0,2360.4556,1325.0554,-40.0,31.0,58.73283505439758
2360.0,1325.0,2360.4604,1325.0192,-40.0,31.0,58.77666187286377
2360.0,1325.0,2360.4734,1324.979,-40.0,31.0,58.840916872024536
2361.0,1325.0,2360.584,1324.9276,-41.0,31.0,58.89868783950806
2361.0,1325.0,2360.6758,1324.8885,-41.0,31.0,58.941818952560425
2361.0,1325.0,2360.7466,1324.863,-41.0,31.0,58.983954191207886
2361.0,1325.0,2360.8115,1324.8395,-41.0,31.0,59.0505530834198
2361.0,1325.0,2360.9045,1324.7931,-41.0,31.0,59.12689805030823
2361.0,1324.0,2360.9885,1324.666,-41.0,32.0,59.196147203445435
2361.0,1324.0,2361.1074,1324.5118,-41.0,32.0,59.30736804008484
2361.0,1325.0,2361.1667,1324.5034,-41.0,31.0,59.34691596031189
2361.0,1324.0,2361.1934,1324.4249,-41.0,32.0,59.39091396331787
2361.0,1324.0,2361.2227,1324.3506,-41.0,32.0,59.43793082237244
2361.0,1324.0,2361.2542,1324.2795,-41.0,32.0,59.49718689918518
2361.0,1324.0,2361.2935,1324.2058,-41.0,32.0,59.54411196708679
2361.0,1324.0,2361.316,1324.1497,-41.0,32.0,59.58586525917053
2361.0,1324.0,2361.3328,1324.1019,-41.0,32.0,59.62288188934326
2361.0,1324.0,2361.3438,1324.0624,-41.0,32.0,59.66631102561951
2362.0,1324.0,2361.4463,1324.0188,-42.0,32.0,59.72515797615051
2362.0,1324.0,2361.5554,1323.9674,-42.0,32.0,59.80256700515747
2362.0,1324.0,2361.6768,1323.9049,-42.0,32.0,59.87777304649353
2362.0,1324.0,2361.795,1323.8435,-42.0,32.0,59.95524597167969
2362.0,1324.0,2361.8918,1323.7968,-42.0,32.0,60.01503086090088
2362.0,1324.0,2361.9602,1323.7698,-42.0,32.0,60.05516195297241
2362.0,1324.0,2362.0042,1323.7587,-42.0,32.0,60.09709405899048
2362.0,1324.0,2362.049,1323.7443,-42.0,32.0,60.15251183509827
2362.0,1324.0,2362.1042,1323.7201,-42.0,32.0,60.20750093460083
2362.0,1324.0,2362.152,1323.7003,-42.0,32.0,60.24887013435364
2362.0,1324.0,2362.1838,1323.6912,-42.0,32.0,60.28865194320679
2362.0,1324.0,2362.2104,1323.6844,-42.0,32.0,60.33426094055176
2362.0,1323.0,2362.2434,1323.5864,-42.0,33.0,60.395592212677
2362.0,1323.0,2362.2869,1323.4849,-42.0,33.0,60.44400501251221
2362.0,1323.0,2362.3142,1323.4019,-42.0,33.0,60.48552703857422
2362.0,1323.0,2362.3298,1323.3342,-42.0,33.0,60.525513887405396
2363.0,1323.0,2362.4285,1323.2723,-43.0,33.0,60.576833963394165
2362.0,1323.0,2362.4502,1323.2032,-42.0,33.0,60.639211893081665
2363.0,1323.0,2362.5615,1323.1344,-43.0,33.0,60.682776927948
2363.0,1323.0,2362.6458,1323.0854,-43.0,33.0,60.722272872924805
2363.0,1323.0,2362.7173,1323.0449,-43.0,33.0,60.760254859924316
2363.0,1323.0,2362.782,1323.0084,-43.0,33.0,60.804606914520264
2363.0,1323.0,2362.8503,1322.9677,-43.0,33.0,60.86869215965271
2363.0,1323.0,2362.935,1322.9133,-43.0,33.0,60.929139137268066
2363.0,1323.0,2363.0015,1322.8723,-43.0,33.0,60.96997904777527
2363.0,1323.0,2363.0457,1322.8481,-43.0,33.0,61.01081109046936
2363.0,1323.0,2363.0857,1322.8263,-43.0,33.0,61.06984496116638
2363.0,1323.0,2363.144,1322.7891,-43.0,33.0,61.126028060913086
2363.0,1323.0,2363.193,1322.7587,-43.0,33.0,61.167871952056885
2363.0,1323.0,2363.2202,1322.7449,-43.0,33.0,61.2085280418396
2363.0,1323.0,2363.2441,1322.7327,-43.0,33.0,61.25784206390381
2363.0,1323.0,2363.2773,1322.7129,-43.0,33.0,61.315459966659546
2363.0,1323.0,2363.318,1322.6864,-43.0,33.0,61.36301302909851
