measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2409.0,1292.0,2405.2344,1291.8341,-88.0,63.0,20.93797993659973
2428.0,1288.0,2406.8032,1291.2902,-107.0,67.0,20.98941397666931
2387.0,1293.0,2406.3914,1291.0425,-66.0,62.0,21.0413339138031
2399.0,1292.0,2406.5703,1290.7318,-78.0,63.0,21.101783990859985
2433.0,1286.0,2408.3323,1290.119,-112.0,69.0,21.15590190887451
2401.0,1291.0,2408.51,1289.8159,-80.0,64.0,21.1999831199646
2389.0,1291.0,2408.0986,1289.5587,-68.0,64.0,21.242777109146118
2389.0,1291.0,2407.6506,1289.3499,-68.0,64.0,21.300122022628784
2431.0,1286.0,2409.2275,1288.8047,-110.0,69.0,21.367868900299072
2414.0,1287.0,2410.1067,1288.2576,-93.0,68.0,21.418455123901367
2385.0,1290.0,2409.4746,1288.0062,-64.0,65.0,21.4636549949646
2425.0,1286.0,2410.5725,1287.6145,-104.0,69.0,21.507148027420044
2427.0,1284.0,2411.7568,1287.1233,-106.0,71.0,21.587618112564087
2388.0,1289.0,2411.5244,1286.6396,-67.0,66.0,21.64648199081421
2416.0,1287.0,2412.2395,1286.284,-95.0,68.0,21.691498041152954
2436.0,1282.0,2413.7397,1285.7676,-115.0,73.0,21.73700785636902
2436.0,1282.0,2415.1655,1285.2838,-115.0,73.0,21.80641198158264
2397.0,1287.0,2415.1035,1284.8633,-76.0,68.0,21.862637996673584
2406.0,1287.0,2415.293,1284.5507,-85.0,68.0,21.90889596939087
2440.0,1280.0,2416.8167,1284.0374,-119.0,75.0,21.95373797416687
2410.0,1285.0,2417.021,1283.7407,-89.0,70.0,22.018776178359985
2397.0,1285.0,2416.855,1283.3152,-76.0,70.0,22.077423095703125
2438.0,1280.0,2418.3645,1282.7562,-117.0,75.0,22.124624967575073
2423.0,1281.0,2419.067,1282.3359,-102.0,74.0,22.167225122451782
2423.0,1281.0,2419.7427,1281.9321,-102.0,74.0,22.228415966033936
2394.0,1283.0,2419.3142,1281.5156,-73.0,72.0,22.288761138916016
2433.0,1280.0,2420.5,1281.0311,-112.0,75.0,22.334197998046875
2436.0,1278.0,2421.6511,1280.5632,-115.0,77.0,22.37610697746277
2397.0,1283.0,2421.0898,1280.3375,-76.0,72.0,22.434657096862793
2397.0,1283.0,2420.725,1279.9888,-76.0,72.0,22.49955677986145
2445.0,1276.0,2422.4133,1279.3512,-124.0,79.0,22.54440712928772
2445.0,1276.0,2423.8743,1278.857,-124.0,79.0,22.596457958221436
2406.0,1281.0,2423.7883,1278.4847,-85.0,74.0,22.677318811416626
2449.0,1274.0,2425.8289,1277.6324,-128.0,81.0,22.74710988998413
2419.0,1279.0,2426.1982,1277.237,-98.0,76.0,22.79644799232483
2419.0,1279.0,2426.4558,1276.9229,-98.0,76.0,22.847732067108154
2406.0,1280.0,2426.1953,1276.6243,-85.0,75.0,22.915247917175293
2447.0,1273.0,2427.8252,1275.9595,-126.0,82.0,22.961952924728394
2432.0,1274.0,2428.5408,1275.5063,-111.0,81.0,23.008282899856567
2403.0,1277.0,2427.9792,1275.2012,-82.0,78.0,23.049549102783203
2441.0,1274.0,2429.0095,1274.8137,-120.0,81.0,23.102580070495605
2441.0,1274.0,2430.1636,1274.3306,-120.0,81.0,23.167033910751343
2407.0,1275.0,2430.0085,1273.7782,-86.0,80.0,23.221266984939575
2407.0,1275.0,2429.5405,1273.4657,-86.0,80.0,23.262412071228027
2433.0,1275.0,2430.1455,1273.1989,-112.0,80.0,23.30516791343689
2454.0,1269.0,2431.632,1272.6735,-133.0,86.0,23.363667011260986
2416.0,1274.0,2431.6711,1272.2379,-95.0,81.0,23.493053913116455
2457.0,1267.0,2434.4456,1270.8333,-136.0,88.0,23.551300764083862
2429.0,1273.0,2434.7424,1270.5522,-108.0,82.0,23.600915908813477
2415.0,1272.0,2434.5244,1270.1539,-94.0,83.0,23.666754007339478
2455.0,1267.0,2436.2236,1269.452,-134.0,88.0,23.721636056900024
2442.0,1268.0,2437.0789,1268.9669,-121.0,87.0,23.76269793510437
2442.0,1268.0,2437.7942,1268.5751,-121.0,87.0,23.806751012802124
2413.0,1270.0,2437.2534,1268.2638,-92.0,85.0,23.86425805091858
2449.0,1267.0,2438.4849,1267.6947,-128.0,88.0,23.923225164413452
2455.0,1265.0,2439.8958,1267.0889,-134.0,90.0,23.96958303451538
2416.0,1268.0,2439.4521,1266.7183,-95.0,87.0,24.009264945983887
2416.0,1268.0,2438.932,1266.4307,-95.0,87.0,24.067445039749146
2442.0,1267.0,2439.7832,1265.9298,-121.0,88.0,24.129600048065186
2465.0,1261.0,2441.5994,1265.1855,-144.0,94.0,24.177077054977417
2427.0,1267.0,2441.5647,1264.8436,-106.0,88.0,24.21776008605957
2432.0,1265.0,2441.6665,1264.4856,-111.0,90.0,24.260844945907593
2432.0,1265.0,2441.8037,1264.1123,-111.0,90.0,24.309679985046387
2468.0,1260.0,2443.5034,1263.4952,-147.0,95.0,24.37458300590515
2440.0,1264.0,2444.1685,1262.9316,-119.0,91.0,24.42795181274414
2426.0,1264.0,2444.0454,1262.5149,-105.0,91.0,24.47056794166565
2466.0,1259.0,2445.4905,1261.9786,-145.0,96.0,24.516422986984253
2454.0,1260.0,2446.49,1261.4302,-133.0,95.0,24.58082103729248
2425.0,1261.0,2446.4053,1260.828,-104.0,94.0,24.642712116241455
2459.0,1260.0,2447.697,1260.2345,-138.0,95.0,24.684262990951538
2459.0,1260.0,2448.66,1259.867,-138.0,95.0,24.732452869415283
2467.0,1256.0,2450.069,1259.2406,-146.0,99.0,24.796452045440674
2429.0,1260.0,2450.0474,1258.6647,-108.0,95.0,24.85600209236145
2453.0,1259.0,2450.9275,1258.1328,-132.0,96.0,24.89913296699524
2475.0,1253.0,2452.4976,1257.5093,-154.0,102.0,24.945034980773926
2475.0,1253.0,2454.079,1256.8612,-154.0,102.0,25.004312992095947
2439.0,1258.0,2454.314,1256.3063,-118.0,97.0,25.070362091064453
2479.0,1252.0,2456.2368,1255.4987,-158.0,103.0,25.116135835647583
2479.0,1252.0,2457.774,1254.9423,-158.0,103.0,25.162243127822876
2452.0,1256.0,2458.1882,1254.5388,-131.0,99.0,25.219162940979004
2437.0,1255.0,2458.1582,1253.975,-116.0,100.0,25.28055191040039
2477.0,1251.0,2459.777,1253.268,-156.0,104.0,25.323918104171753
,,2460.4314,1252.8164,-139.431396484375,102.18359375,25.366785049438477
,,2461.2185,1252.2734,-140.218505859375,102.7265625,25.435522079467773
,,2462.275,1251.5448,-141.27490234375,103.4552001953125,25.50650382041931
,,2463.2222,1250.8916,-142.22216796875,104.1083984375,25.54704785346985
,,2463.8818,1250.4368,-142.8818359375,104.563232421875,26.08275604248047
,,2472.4155,1244.5624,-151.41552734375,110.4376220703125,26.141960859298706
,,2473.2498,1243.9889,-152.249755859375,111.0111083984375,26.183617115020752
,,2473.929,1243.5221,-152.928955078125,111.4779052734375,26.231091022491455
,,2474.7344,1242.9686,-153.734375,112.0313720703125,26.284327030181885
,,2475.6116,1242.3661,-154.611572265625,112.6339111328125,26.347615003585815
,,2476.7075,1241.6134,-155.70751953125,113.3865966796875,26.42372703552246
,,2477.993,1240.7308,-156.992919921875,114.2691650390625,26.485381841659546
,,2478.9888,1240.0474,-157.98876953125,114.95263671875,26.551521062850952
,,2480.1685,1239.2379,-159.16845703125,115.7620849609375,26.648534059524536
,,2481.652,1238.2203,-160.652099609375,116.7796630859375,26.69726586341858
,,2482.4614,1237.6654,-161.46142578125,117.3345947265625,26.740455865859985
,,2483.2046,1237.156,-162.20458984375,117.843994140625,26.79317307472229
,,2484.2466,1236.4419,-163.24658203125,118.55810546875,26.867143869400024
,,2485.3857,1235.6615,-164.3857421875,119.3385009765625,26.91570782661438
,,2486.239,1235.077,-165.239013671875,119.9229736328125,26.960792064666748
,,2487.0076,1234.5507,-166.007568359375,120.4493408203125,27.003729820251465
,,2487.7534,1234.0399,-166.75341796875,120.9600830078125,27.058682918548584
,,2488.7556,1233.3539,-167.755615234375,121.6461181640625,27.120254039764404
,,2489.8003,1232.639,-168.80029296875,122.3609619140625,27.16635012626648
,,2490.5894,1232.0991,-169.58935546875,122.90087890625,27.207512140274048
,,2491.3914,1231.5504,-170.391357421875,123.4495849609375,27.26600193977356
,,2492.463,1230.8175,-171.462890625,124.1824951171875,27.341470956802368
,,2493.794,1229.9073,-172.7939453125,125.0926513671875,27.387650966644287
,,2494.529,1229.4048,-173.529052734375,125.59521484375,27.442054986953735
,,2495.5613,1228.6993,-174.561279296875,126.3006591796875,27.524214029312134
,,2497.0447,1227.6858,-176.044677734375,127.314208984375,27.570454120635986
,,2497.8408,1227.142,-176.8408203125,127.8580322265625,27.62169909477234
,,2498.7778,1226.5021,-177.77783203125,128.4979248046875,27.67847490310669
,,2499.8704,1225.7561,-178.870361328125,129.243896484375,27.746105194091797
,,2501.0935,1224.9211,-180.093505859375,130.078857421875,27.794596910476685
,,2501.975,1224.3195,-180.97509765625,130.6805419921875,27.84012007713318
,,2502.8054,1223.7528,-181.805419921875,131.2471923828125,27.881809949874878
,,2503.6135,1223.2015,-182.613525390625,131.7984619140625,27.936650037765503
,,2504.6772,1222.476,-183.67724609375,132.5240478515625,28.00048589706421
,,2505.8157,1221.6996,-184.815673828125,133.3004150390625,28.049283027648926
,,2506.7322,1221.0747,-185.732177734375,133.92529296875,28.09269881248474
,,2507.602,1220.4817,-186.60205078125,134.518310546875,28.153775930404663
,,2508.8423,1219.6365,-187.84228515625,135.363525390625,28.219542026519775
,,2510.0178,1218.8356,-189.017822265625,136.1644287109375,28.270195960998535
,,2510.9585,1218.195,-189.95849609375,136.8050537109375,28.31772017478943
,,2511.9731,1217.504,-190.97314453125,137.4959716796875,28.381598949432373
,,2513.224,1216.6523,-192.22412109375,138.34765625,28.437156200408936
,,2514.2668,1215.9426,-193.266845703125,139.057373046875,28.484982013702393
,,2515.1606,1215.3342,-194.16064453125,139.665771484375,28.533688068389893
,,2516.1184,1214.6826,-195.118408203125,140.3173828125,28.603113889694214
,,2517.5188,1213.7299,-196.518798828125,141.2701416015625,28.66140913963318
,,2518.615,1212.9843,-197.614990234375,142.0157470703125,28.704387187957764
2524.0,1214.0,2520.6028,1212.7914,-203.0,141.0,28.756356954574585
2493.0,1213.0,2515.9353,1212.2059,-172.0,142.0,28.82392406463623
2510.0,1217.0,2515.9365,1212.3065,-189.0,138.0,28.8874409198761
2531.0,1213.0,2519.1707,1211.7406,-210.0,142.0,28.92999505996704
2531.0,1213.0,2521.5212,1211.3868,-210.0,142.0,28.980211973190308
2505.0,1214.0,2520.3542,1211.1387,-184.0,141.0,29.046080112457275
2503.0,1211.0,2519.543,1210.3495,-182.0,144.0,29.103752851486206
2535.0,1210.0,2522.1135,1209.6316,-214.0,145.0,29.150439023971558
2517.0,1210.0,2522.4426,1209.1017,-196.0,145.0,29.196882963180542
2501.0,1207.0,2521.3625,1208.3264,-180.0,148.0,29.25499701499939
2534.0,1208.0,2523.5598,1207.5055,-213.0,147.0,29.318413019180298
2529.0,1207.0,2525.002,1206.763,-208.0,148.0,29.36153793334961
2529.0,1207.0,2526.117,1206.2177,-208.0,148.0,29.404847860336304
2503.0,1203.0,2525.1743,1205.4595,-182.0,152.0,29.45982599258423
2530.0,1206.0,2526.563,1204.7529,-209.0,149.0,29.520923852920532
2541.0,1202.0,2528.6128,1203.8126,-220.0,153.0,29.568349838256836
2510.0,1201.0,2528.2456,1203.0242,-189.0,154.0,29.612516164779663
2510.0,1201.0,2527.9229,1202.2981,-189.0,154.0,29.66968297958374
2527.0,1203.0,2528.952,1201.5559,-206.0,152.0,29.733414888381958
2548.0,1199.0,2531.2107,1200.6042,-227.0,156.0,29.779764890670776
2524.0,1199.0,2531.612,1199.9174,-203.0,156.0,29.824615001678467
2522.0,1197.0,2531.9163,1199.1327,-201.0,158.0,29.884833097457886
2552.0,1196.0,2534.2185,1198.1099,-231.0,159.0,29.95240807533264
2536.0,1198.0,2535.5554,1197.2136,-215.0,157.0,29.99571394920349
2519.0,1192.0,2535.43,1196.3691,-198.0,163.0,30.037177085876465
2519.0,1192.0,2535.3943,1195.5223,-198.0,163.0,30.096185207366943
2551.0,1193.0,2537.3342,1194.567,-230.0,162.0,30.156183004379272
2548.0,1192.0,2538.948,1193.6589,-227.0,163.0,30.19868016242981
2523.0,1189.0,2538.9421,1192.8292,-202.0,166.0,30.24146008491516
2549.0,1192.0,2540.695,1191.8717,-228.0,163.0,30.324100017547607
2559.0,1188.0,2542.823,1190.7947,-238.0,167.0,30.385604858398438
2530.0,1187.0,2543.3503,1189.7449,-209.0,168.0,30.429208993911743
2545.0,1187.0,2544.2622,1188.9972,-224.0,168.0,30.478235960006714
2545.0,1187.0,2545.3467,1188.1262,-224.0,168.0,30.54542589187622
2545.0,1185.0,2546.6638,1186.9873,-224.0,170.0,30.605237007141113
2540.0,1183.0,2547.3965,1186.0087,-219.0,172.0,30.64677095413208
2540.0,1183.0,2547.854,1185.2584,-219.0,172.0,30.690159797668457
2570.0,1182.0,2549.7773,1184.4525,-249.0,173.0,30.749533891677856
2556.0,1182.0,2551.2642,1183.4523,-235.0,173.0,30.80636692047119
2539.0,1177.0,2551.801,1182.3181,-218.0,178.0,30.852309942245483
2570.0,1179.0,2553.57,1181.4777,-249.0,176.0,30.894694805145264
2570.0,1179.0,2555.198,1180.7181,-249.0,176.0,30.949878931045532
2569.0,1177.0,2556.9648,1179.7117,-248.0,178.0,31.009757041931152
2543.0,1173.0,2557.5608,1178.4845,-222.0,182.0,31.057544946670532
2570.0,1176.0,2559.2456,1177.5443,-249.0,179.0,31.112760066986084
2579.0,1173.0,2561.1667,1176.5848,-258.0,182.0,31.17634105682373
2552.0,1171.0,2562.1199,1175.3107,-231.0,184.0,31.233453035354614
2566.0,1171.0,2563.4287,1174.2733,-245.0,184.0,31.27743101119995
2586.0,1170.0,2565.461,1173.3376,-265.0,185.0,31.321380853652954
2586.0,1170.0,2567.2898,1172.5253,-265.0,185.0,31.381284952163696
2567.0,1168.0,2568.5842,1171.36,-246.0,187.0,31.44517493247986
2562.0,1165.0,2569.607,1170.094,-241.0,190.0,31.491716861724854
2591.0,1165.0,2571.5854,1169.1202,-270.0,190.0,31.535808086395264
2578.0,1165.0,2572.8696,1168.2031,-257.0,190.0,31.597166061401367
2560.0,1160.0,2573.635,1166.8353,-239.0,195.0,31.654422998428345
2591.0,1162.0,2575.6843,1165.6832,-270.0,193.0,31.69516396522522
2591.0,1162.0,2577.2922,1164.8407,-270.0,193.0,31.739773988723755
2590.0,1161.0,2578.8296,1163.9568,-269.0,194.0,31.79373598098755
2565.0,1155.0,2579.4727,1162.6239,-244.0,200.0,31.8553569316864
2592.0,1158.0,2581.3916,1161.4135,-271.0,197.0,31.902052879333496
2602.0,1156.0,2583.3584,1160.4025,-281.0,199.0,31.94455099105835
2602.0,1156.0,2585.193,1159.4697,-281.0,199.0,31.99889898300171
2576.0,1152.0,2586.0374,1158.2136,-255.0,203.0,32.06089496612549
2588.0,1152.0,2587.5776,1156.8616,-267.0,203.0,32.10939121246338
2610.0,1151.0,2589.68,1155.7914,-289.0,204.0,32.151386976242065
2590.0,1150.0,2590.6746,1154.8109,-269.0,205.0,32.21264314651489
2583.0,1146.0,2591.7979,1153.3278,-262.0,209.0,32.274237871170044
2614.0,1147.0,2594.2249,1151.9891,-293.0,208.0,32.31901693344116
2614.0,1147.0,2596.2297,1150.9446,-293.0,208.0,32.361023902893066
2602.0,1146.0,2597.4805,1149.993,-281.0,209.0,32.42471098899841
2584.0,1140.0,2598.4673,1148.3579,-263.0,215.0,32.48196196556091
2616.0,1143.0,2600.5728,1147.145,-295.0,212.0,32.5260648727417
2615.0,1142.0,2602.2969,1146.1205,-294.0,213.0,32.592092990875244
2588.0,1137.0,2603.3884,1144.4039,-267.0,218.0,32.652668952941895
2615.0,1139.0,2605.354,1143.091,-294.0,216.0,32.711241006851196
2626.0,1138.0,2607.7148,1141.8146,-305.0,217.0,32.75797986984253
2599.0,1135.0,2608.4412,1140.6606,-278.0,220.0,32.79892706871033
2599.0,1135.0,2609.048,1139.6244,-278.0,220.0,32.86149311065674
2611.0,1133.0,2610.8167,1138.0591,-290.0,222.0,32.93845295906067
2615.0,1131.0,2612.9504,1136.2705,-294.0,224.0,33.00066781044006
2606.0,1127.0,2614.1213,1134.6945,-285.0,228.0,33.07552099227905
2606.0,1127.0,2615.6138,1132.8888,-285.0,228.0,33.13362503051758
2626.0,1129.0,2617.483,1131.662,-305.0,226.0,33.17968201637268
2605.0,1123.0,2618.1658,1130.2595,-284.0,232.0,33.22446894645691
2605.0,1123.0,2618.5593,1129.124,-284.0,232.0,33.26889491081238
2638.0,1125.0,2620.596,1128.0715,-317.0,230.0,33.3201789855957
2639.0,1123.0,2622.8875,1126.7448,-318.0,232.0,33.383687019348145
2612.0,1118.0,2623.9119,1125.1383,-291.0,237.0,33.43004393577576
2638.0,1120.0,2625.8706,1123.903,-317.0,235.0,33.47291111946106
2638.0,1120.0,2627.4526,1122.9436,-317.0,235.0,33.51538109779358
2651.0,1117.0,2629.6628,1121.818,-330.0,238.0,33.567442893981934
2624.0,1114.0,2630.8865,1120.3083,-303.0,241.0,33.629992961883545
2634.0,1113.0,2632.575,1118.7776,-313.0,242.0,33.67521595954895
2658.0,1113.0,2635.0715,1117.5121,-337.0,242.0,33.71760582923889
2658.0,1113.0,2637.1926,1116.5018,-337.0,242.0,33.7603280544281
2642.0,1110.0,2638.5623,1115.3259,-321.0,245.0,33.81640100479126
2631.0,1105.0,2639.7922,1113.6299,-310.0,250.0,33.88319683074951
2664.0,1107.0,2642.6968,1111.972,-343.0,248.0,33.92890501022339
2655.0,1106.0,2644.5366,1110.7295,-334.0,249.0,33.96750593185425
2655.0,1106.0,2646.1028,1109.6879,-334.0,249.0,34.01079082489014
2633.0,1099.0,2646.6812,1108.2798,-312.0,256.0,34.06050109863281
2667.0,1101.0,2649.1165,1106.8011,-346.0,254.0,34.12454390525818
2669.0,1100.0,2651.8005,1105.1473,-348.0,255.0,34.174602031707764
2640.0,1094.0,2652.6013,1103.5778,-319.0,261.0,34.213868141174316
2640.0,1094.0,2653.1414,1102.2543,-319.0,261.0,34.25752305984497
2667.0,1096.0,2655.002,1101.0239,-346.0,259.0,34.30664086341858
2682.0,1094.0,2657.6868,1099.5994,-361.0,261.0,34.368666887283325
2655.0,1090.0,2659.3945,1097.7286,-334.0,265.0,34.41821599006653
2662.0,1088.0,2660.8506,1096.2365,-341.0,267.0,34.45735287666321
2662.0,1088.0,2662.03,1094.9763,-341.0,267.0,34.49930500984192
2691.0,1087.0,2664.6106,1093.6538,-370.0,268.0,34.55171513557434
2673.0,1086.0,2666.591,1092.0679,-352.0,269.0,34.6246280670166
2659.0,1080.0,2668.3054,1089.8755,-338.0,275.0,34.66743493080139
2694.0,1081.0,2670.7917,1088.4747,-373.0,274.0,34.70991587638855
2694.0,1081.0,2673.2322,1087.0859,-373.0,274.0,34.75333499908447
2686.0,1080.0,2675.073,1085.7957,-365.0,275.0,34.80885195732117
2662.0,1073.0,2676.1907,1083.8333,-341.0,282.0,34.869982957839966
2698.0,1075.0,2679.003,1082.0405,-377.0,280.0,34.913975954055786
2701.0,1073.0,2681.3655,1080.5955,-380.0,282.0,34.955429792404175
2701.0,1073.0,2683.6326,1079.2073,-380.0,282.0,35.00122094154358
2669.0,1069.0,2684.1956,1077.7435,-348.0,286.0,35.05185508728027
2698.0,1069.0,2686.4001,1076.1262,-377.0,286.0,35.117810010910034
2715.0,1067.0,2689.7317,1074.1797,-394.0,288.0,35.16456604003906
2686.0,1065.0,2690.9302,1072.6641,-365.0,290.0,35.20793080329895
2686.0,1065.0,2692.0046,1071.2712,-365.0,290.0,35.24991989135742
2690.0,1062.0,2693.112,1069.8854,-369.0,293.0,35.30125379562378
2722.0,1060.0,2696.0505,1068.205,-401.0,295.0,35.36772108078003
2705.0,1059.0,2698.4187,1066.251,-384.0,296.0,35.41552400588989
2687.0,1055.0,2699.2537,1064.606,-366.0,300.0,35.45862603187561
2726.0,1056.0,2701.9395,1063.1096,-405.0,299.0,35.50112199783325
2726.0,1056.0,2704.2534,1061.8732,-405.0,299.0,35.553187131881714
2721.0,1053.0,2706.698,1060.1758,-400.0,302.0,35.657334089279175
2729.0,1050.0,2710.8594,1057.3138,-408.0,305.0,35.7026309967041
2731.0,1050.0,2713.3076,1055.8456,-410.0,305.0,35.74788188934326
2731.0,1050.0,2715.405,1054.6252,-410.0,305.0,35.79921102523804
2698.0,1045.0,2716.022,1052.969,-377.0,310.0,35.85947799682617
2723.0,1046.0,2718.2,1051.197,-402.0,309.0,35.911815881729126
2743.0,1044.0,2720.951,1049.6852,-422.0,311.0,35.956463098526
2712.0,1042.0,2721.786,1048.2866,-391.0,313.0,35.99760103225708
2712.0,1042.0,2722.5134,1047.0109,-391.0,313.0,36.053412199020386
2715.0,1040.0,2723.7856,1045.3536,-394.0,315.0,36.117960929870605
2751.0,1038.0,2726.964,1043.5892,-430.0,317.0,36.16769886016846
2731.0,1037.0,2728.6074,1042.1268,-410.0,318.0,36.2109591960907
2711.0,1033.0,2728.9287,1040.6923,-390.0,322.0,36.25593709945679
2753.0,1033.0,2731.532,1039.2227,-432.0,322.0,36.310911893844604
2753.0,1033.0,2734.2397,1037.649,-432.0,322.0,36.372554063797
2747.0,1031.0,2736.6172,1035.9641,-426.0,324.0,36.42087912559509
2714.0,1027.0,2736.7488,1034.4696,-393.0,328.0,36.465611934661865
2753.0,1028.0,2738.884,1033.1162,-432.0,327.0,36.522911071777344
2761.0,1026.0,2741.6914,1031.4473,-440.0,329.0,36.5846209526062
2722.0,1024.0,2742.3325,1029.731,-401.0,331.0,36.63219690322876
2746.0,1025.0,2743.8513,1028.4337,-425.0,330.0,36.672475814819336
2746.0,1025.0,2745.1172,1027.3417,-425.0,330.0,36.73044776916504
2769.0,1021.0,2748.0212,1025.7075,-448.0,334.0,36.79213809967041
2738.0,1020.0,2749.1375,1024.1011,-417.0,335.0,36.83931112289429
2738.0,1018.0,2749.8562,1022.7375,-417.0,337.0,36.88349390029907
2776.0,1016.0,2752.5251,1021.35925,-455.0,339.0,36.94814705848694
2755.0,1016.0,2754.4097,1019.68304,-434.0,339.0,37.002975940704346
2733.0,1013.0,2754.7524,1018.1324,-412.0,342.0,37.046648025512695
2733.0,1013.0,2754.7722,1016.90784,-412.0,342.0,37.090781927108765
2777.0,1012.0,2757.1416,1015.69073,-456.0,343.0,37.14727592468262
2772.0,1010.0,2759.4756,1014.15137,-451.0,345.0,37.21176505088806
2736.0,1008.0,2759.8901,1012.4595,-415.0,347.0,37.25533199310303
2775.0,1008.0,2761.8772,1011.2718,-454.0,347.0,37.30150294303894
2785.0,1005.0,2764.6206,1009.7317,-464.0,350.0,37.37150478363037
2744.0,1005.0,2765.2942,1008.0103,-423.0,350.0,37.43397402763367
2766.0,1005.0,2766.7783,1006.67255,-445.0,350.0,37.47278380393982
2766.0,1005.0,2767.7876,1005.7276,-445.0,350.0,37.516520977020264
2794.0,1001.0,2770.3806,1004.52496,-473.0,354.0,37.59701085090637
2760.0,1001.0,2772.0703,1002.4857,-439.0,354.0,37.656808853149414
2759.0,999.0,2772.6975,1001.17883,-438.0,356.0,37.703492164611816
2799.0,997.0,2775.374,999.96747,-478.0,358.0,37.761332988739014
2777.0,997.0,2777.015,998.5431,-456.0,358.0,37.84710502624512
2754.0,994.0,2777.8245,996.52527,-433.0,361.0,37.901803970336914
2798.0,993.0,2780.5544,995.05426,-477.0,362.0,37.956408977508545
2792.0,992.0,2782.4192,993.9,-471.0,363.0,38.021770000457764
2752.0,992.0,2782.4834,992.2595,-431.0,363.0,38.091169118881226
2793.0,991.0,2784.6643,990.9076,-472.0,364.0,38.139835834503174
2805.0,988.0,2787.0288,989.78424,-484.0,367.0,38.185669898986816
,,2788.2534,988.78375,-467.25341796875,366.21624755859375,38.23315501213074
,,2789.5933,987.6888,-468.59326171875,367.31121826171875,38.301897048950195
,,2791.4023,986.20953,-470.40234375,368.79046630859375,38.36258792877197
,,2792.909,984.9772,-471.908935546875,370.0228271484375,38.4103569984436
,,2794.2224,983.9022,-473.222412109375,371.0977783203125,38.45797395706177
,,2795.5237,982.83685,-474.523681640625,372.16314697265625,38.52129411697388
,,2797.195,981.468,-476.195068359375,373.531982421875,38.58383011817932
,,2798.674,980.25616,-477.674072265625,374.74383544921875,38.62974691390991
,,2799.804,979.33,-478.803955078125,375.66998291015625,38.67602896690369
,,2801.0115,978.3399,-480.011474609375,376.66009521484375,38.735576152801514
,,2802.5564,977.0724,-481.556396484375,377.9276123046875,38.793763160705566
,,2803.9412,975.9359,-482.941162109375,379.0640869140625,38.837822914123535
,,2805.125,974.9639,-484.125,380.03607177734375,38.8829550743103
,,2806.2632,974.0291,-485.26318359375,380.97088623046875,38.94733905792236
,,2807.9546,972.6391,-486.95458984375,382.36090087890625,39.01462411880493
,,2809.4922,971.3748,-488.4921875,383.62518310546875,39.060534954071045
,,2810.587,970.47424,-489.5869140625,384.5257568359375,39.10899996757507
,,2811.84,969.4429,-490.840087890625,385.55712890625,39.17211389541626
,,2813.415,968.14606,-492.4150390625,386.85394287109375,39.22765493392944
,,2814.6592,967.1211,-493.6591796875,387.87890625,39.27466177940369
,,2815.8027,966.1788,-494.802734375,388.82122802734375,39.31646013259888
,,2816.872,965.29706,-495.8720703125,389.70294189453125,39.37384080886841
,,2818.218,964.1869,-497.218017578125,390.8131103515625,39.43598389625549
,,2819.667,962.9911,-498.6669921875,392.0089111328125,39.485044956207275
,,2820.8213,962.03815,-499.8212890625,392.96185302734375,39.52923798561096
,,2821.9077,961.1407,-500.90771484375,393.85931396484375,39.598609924316406
,,2823.519,959.8089,-502.51904296875,395.19110107421875,39.65883708000183
,,2824.9001,958.6669,-503.900146484375,396.3331298828125,39.705374002456665
,,2825.973,957.77924,-504.972900390625,397.22076416015625,39.74793195724487
,,2827.08,956.86285,-506.080078125,398.13714599609375,39.813698053359985
,,2828.6162,955.59064,-507.6162109375,399.40936279296875,39.87355279922485
,,2829.9114,954.5172,-508.911376953125,400.4827880859375,39.92720007896423
,,2831.0664,953.55945,-510.06640625,401.4405517578125,39.97377419471741
,,2832.1409,952.66815,-511.140869140625,402.33184814453125,40.0331609249115
,,2833.4893,951.5488,-512.4892578125,403.451171875,40.09243178367615
,,2834.7788,950.47784,-513.77880859375,404.52215576171875,40.13730311393738
,,2835.7715,949.653,-514.771484375,405.34698486328125,40.17809510231018
,,2836.7168,948.86707,-515.716796875,406.1329345703125,40.23129391670227
,,2837.917,947.86884,-516.9169921875,407.13116455078125,40.2984881401062
,,2839.3325,946.69073,-518.33251953125,408.30926513671875,40.34861493110657
,,2840.422,945.7833,-519.422119140625,409.2166748046875,40.395467042922974
,,2841.455,944.92255,-520.455078125,410.07745361328125,40.45387601852417
,,2842.7742,943.82275,-521.774169921875,411.17724609375,40.51132798194885
,,2843.9397,942.8503,-522.939697265625,412.14971923828125,40.55362796783447
,,2844.87,942.07355,-523.8701171875,412.92645263671875,40.60282802581787
,,2845.9126,941.2029,-524.91259765625,413.797119140625,40.66404700279236
2827.0,944.0,2842.3132,941.0686,-506.0,411.0,40.72754406929016
2865.0,939.0,2847.8528,939.79114,-544.0,416.0,40.77407693862915
2828.0,942.0,2845.2776,939.49567,-507.0,413.0,40.81746578216553
2814.0,942.0,2841.3909,939.20996,-493.0,413.0,40.8801531791687
2866.0,936.0,2845.7688,937.8463,-545.0,419.0,40.93572187423706
2846.0,938.0,2846.7222,937.0692,-525.0,417.0,40.97504782676697
2846.0,938.0,2847.334,936.57715,-525.0,417.0,41.01787805557251
2807.0,940.0,2843.8652,936.2949,-486.0,415.0,41.06969904899597
