measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2329.0,1350.0,2328.6685,1350.5857,-8.0,6.0,3.814844846725464
2329.0,1350.0,2328.7969,1350.436,-8.0,6.0,3.8711748123168945
2329.0,1350.0,2328.945,1350.278,-8.0,6.0,3.9351470470428467
2329.0,1350.0,2329.0725,1350.1381,-8.0,6.0,3.9779648780822754
2329.0,1350.0,2329.1384,1350.0511,-8.0,6.0,4.01871395111084
2329.0,1350.0,2329.1912,1349.9795,-8.0,6.0,4.056347846984863
2329.0,1350.0,2329.225,1349.9275,-8.0,6.0,4.101279973983765
2330.0,1350.0,2329.4321,1349.8691,-9.0,6.0,4.162591934204102
2330.0,1349.0,2329.644,1349.6317,-9.0,7.0,4.212369918823242
2330.0,1350.0,2329.7957,1349.6161,-9.0,6.0,4.249530792236328
2330.0,1350.0,2329.904,1349.62,-9.0,6.0,4.289783716201782
2330.0,1350.0,2330.0027,1349.6208,-9.0,6.0,4.3413848876953125
2330.0,1349.0,2330.1165,1349.4491,-9.0,7.0,4.405055999755859
2330.0,1349.0,2330.2222,1349.2872,-9.0,7.0,4.4492270946502686
2331.0,1349.0,2330.4387,1349.1705,-10.0,7.0,4.489706039428711
2331.0,1349.0,2330.6047,1349.0856,-10.0,7.0,4.52870774269104
2331.0,1349.0,2330.7517,1349.0099,-10.0,7.0,4.576704978942871
2331.0,1349.0,2330.9185,1348.9188,-10.0,7.0,4.6488587856292725
2331.0,1348.0,2331.091,1348.6642,-10.0,8.0,4.6959428787231445
2331.0,1348.0,2331.185,1348.4786,-10.0,8.0,4.736217975616455
2331.0,1348.0,2331.2444,1348.335,-10.0,8.0,4.775475978851318
2332.0,1348.0,2331.4446,1348.2064,-11.0,8.0,4.8345208168029785
2332.0,1348.0,2331.6804,1348.0441,-11.0,8.0,4.899019956588745
2332.0,1348.0,2331.8782,1347.9116,-11.0,8.0,4.942823886871338
2332.0,1348.0,2332.013,1347.8282,-11.0,8.0,4.9824059009552
2332.0,1348.0,2332.1072,1347.7744,-11.0,8.0,5.020867824554443
2332.0,1348.0,2332.1914,1347.7257,-11.0,8.0,5.068760871887207
2332.0,1348.0,2332.308,1347.6495,-11.0,8.0,5.14085578918457
2333.0,1347.0,2332.574,1347.4241,-12.0,9.0,5.187171936035156
2333.0,1347.0,2332.7563,1347.2661,-12.0,9.0,5.227788925170898
2333.0,1347.0,2332.8892,1347.1493,-12.0,9.0,5.26678204536438
2333.0,1347.0,2333.01,1347.0431,-12.0,9.0,5.321681976318359
2333.0,1347.0,2333.1687,1346.9061,-12.0,9.0,5.391979694366455
2333.0,1347.0,2333.3281,1346.7683,-12.0,9.0,5.436686754226685
2333.0,1347.0,2333.3997,1346.7031,-12.0,9.0,5.475157022476196
2333.0,1347.0,2333.4463,1346.6593,-12.0,9.0,5.515074729919434
2333.0,1347.0,2333.49,1346.6182,-12.0,9.0,5.569586992263794
2334.0,1347.0,2333.6978,1346.5494,-13.0,9.0,5.634320974349976
2334.0,1347.0,2333.8992,1346.4822,-13.0,9.0,5.678418874740601
2334.0,1346.0,2334.0278,1346.3315,-13.0,10.0,5.719639778137207
2334.0,1346.0,2334.1238,1346.2119,-13.0,10.0,5.757853984832764
2334.0,1346.0,2334.2068,1346.1072,-13.0,10.0,5.808755874633789
2335.0,1346.0,2334.4543,1345.9727,-14.0,10.0,5.879775047302246
2335.0,1345.0,2334.6917,1345.7152,-14.0,11.0,5.922390699386597
2335.0,1345.0,2334.8528,1345.5245,-14.0,11.0,5.962360858917236
2335.0,1345.0,2334.9727,1345.3743,-14.0,11.0,6.0008769035339355
2335.0,1345.0,2335.0833,1345.2368,-14.0,11.0,6.051612854003906
2335.0,1345.0,2335.2356,1345.0642,-14.0,11.0,6.123302936553955
2336.0,1345.0,2335.5046,1344.8982,-15.0,11.0,6.166944980621338
2336.0,1345.0,2335.688,1344.8019,-15.0,11.0,6.205411911010742
2336.0,1345.0,2335.8352,1344.7302,-15.0,11.0,6.245572805404663
2336.0,1345.0,2335.9714,1344.6626,-15.0,11.0,6.296523094177246
2336.0,1345.0,2336.1523,1344.5558,-15.0,11.0,6.367563962936401
2336.0,1345.0,2336.3176,1344.4601,-15.0,11.0,6.410319805145264
2336.0,1345.0,2336.4082,1344.4214,-15.0,11.0,6.449708700180054
2337.0,1344.0,2336.5854,1344.2871,-16.0,12.0,6.488481760025024
2337.0,1344.0,2336.747,1344.1647,-16.0,12.0,6.537616968154907
2337.0,1344.0,2336.95,1344.0098,-16.0,12.0,6.610239028930664
2337.0,1344.0,2337.1597,1343.8492,-16.0,12.0,6.656991004943848
2337.0,1344.0,2337.2737,1343.7634,-16.0,12.0,6.697612047195435
2337.0,1344.0,2337.367,1343.6934,-16.0,12.0,6.739046812057495
2337.0,1344.0,2337.4475,1343.6329,-16.0,12.0,6.793978929519653
2338.0,1343.0,2337.6873,1343.4241,-17.0,13.0,6.864181041717529
2338.0,1343.0,2337.9133,1343.2266,-17.0,13.0,6.912621736526489
2338.0,1343.0,2338.0764,1343.08,-17.0,13.0,6.997761011123657
2338.0,1343.0,2338.3308,1342.8602,-17.0,13.0,7.082705020904541
2338.0,1343.0,2338.5261,1342.6875,-17.0,13.0,7.123872995376587
2339.0,1343.0,2338.7012,1342.6285,-18.0,13.0,7.162231922149658
2339.0,1343.0,2338.8489,1342.5818,-18.0,13.0,7.199317932128906
2339.0,1343.0,2338.9773,1342.5424,-18.0,13.0,7.254112005233765
2339.0,1342.0,2339.1519,1342.3547,-18.0,14.0,7.317721843719482
2340.0,1341.0,2339.4375,1342.0585,-19.0,15.0,7.361612796783447
2340.0,1342.0,2339.629,1341.95,-19.0,14.0,7.4040467739105225
2340.0,1342.0,2339.8035,1341.8507,-19.0,14.0,7.441504001617432
2340.0,1342.0,2339.943,1341.7749,-19.0,14.0,7.487896919250488
2340.0,1341.0,2340.1013,1341.582,-19.0,15.0,7.558044910430908
2340.0,1341.0,2340.3206,1341.3442,-19.0,15.0,7.6051857471466064
2341.0,1341.0,2340.5356,1341.1938,-20.0,15.0,7.64654803276062
2341.0,1341.0,2340.7275,1341.0602,-20.0,15.0,7.6873779296875
2341.0,1341.0,2340.8804,1340.9556,-20.0,15.0,7.739085912704468
2341.0,1341.0,2341.0735,1340.8188,-20.0,15.0,7.808076858520508
2341.0,1340.0,2341.2917,1340.5624,-20.0,16.0,7.852963924407959
2341.0,1340.0,2341.4124,1340.3884,-20.0,16.0,7.893738031387329
2342.0,1340.0,2341.6118,1340.2344,-21.0,16.0,7.933190822601318
2342.0,1340.0,2341.7754,1340.1086,-21.0,16.0,7.982274770736694
2342.0,1340.0,2341.979,1339.95,-21.0,16.0,8.04895806312561
2342.0,1340.0,2342.206,1339.7717,-21.0,16.0,8.093101739883423
2342.0,1340.0,2342.3284,1339.6783,-21.0,16.0,8.133286952972412
2342.0,1340.0,2342.4385,1339.5941,-21.0,16.0,8.171158790588379
2343.0,1340.0,2342.616,1339.5276,-22.0,16.0,8.216505765914917
2343.0,1339.0,2342.8103,1339.3539,-22.0,17.0,8.284239768981934
2343.0,1339.0,2343.0718,1339.1272,-22.0,17.0,8.332385063171387
2344.0,1339.0,2343.3137,1338.9893,-23.0,17.0,8.370104789733887
2344.0,1339.0,2343.5144,1338.8799,-23.0,17.0,8.411050081253052
2344.0,1339.0,2343.701,1338.7781,-23.0,17.0,8.463268995285034
2344.0,1338.0,2343.9253,1338.5582,-23.0,18.0,8.530282020568848
2344.0,1338.0,2344.1748,1338.3197,-23.0,18.0,8.573523044586182
2344.0,1338.0,2344.3176,1338.1672,-23.0,18.0,8.611106872558594
2344.0,1338.0,2344.43,1338.042,-23.0,18.0,8.652737140655518
2345.0,1338.0,2344.6328,1337.9141,-24.0,18.0,8.706596851348877
2345.0,1338.0,2344.8765,1337.7522,-24.0,18.0,8.775681734085083
2345.0,1338.0,2345.1384,1337.5757,-24.0,18.0,8.819385766983032
2346.0,1337.0,2345.3738,1337.3999,-25.0,19.0,8.857154846191406
2346.0,1337.0,2345.571,1337.2533,-25.0,19.0,8.898186922073364
2346.0,1337.0,2345.7703,1337.1047,-25.0,19.0,8.958900928497314
2346.0,1337.0,2346.0413,1336.9001,-25.0,19.0,9.022026062011719
2346.0,1336.0,2346.268,1336.6445,-25.0,20.0,9.064574003219604
2347.0,1336.0,2346.4998,1336.4554,-26.0,20.0,9.102459907531738
2347.0,1336.0,2346.691,1336.299,-26.0,20.0,9.143491744995117
2347.0,1336.0,2346.881,1336.1437,-26.0,20.0,9.189399719238281
2347.0,1336.0,2347.1016,1335.9644,-26.0,20.0,9.258603811264038
2348.0,1336.0,2347.4517,1335.748,-27.0,20.0,9.312669038772583
2348.0,1336.0,2347.7065,1335.6045,-27.0,20.0,9.35274600982666
2348.0,1336.0,2347.8992,1335.5056,-27.0,20.0,9.394170999526978
2348.0,1335.0,2348.0786,1335.3341,-27.0,21.0,9.45033597946167
2348.0,1335.0,2348.323,1335.1139,-27.0,21.0,9.51020073890686
2349.0,1335.0,2348.625,1334.9128,-28.0,21.0,9.555732011795044
2349.0,1334.0,2348.8457,1334.6927,-28.0,22.0,9.593565940856934
2349.0,1334.0,2349.0222,1334.5104,-28.0,22.0,9.644410848617554
2349.0,1334.0,2349.258,1334.2834,-28.0,22.0,9.710319995880127
2349.0,1334.0,2349.514,1334.0416,-28.0,22.0,9.754832983016968
2350.0,1334.0,2349.7405,1333.8881,-29.0,22.0,9.797326803207397
2350.0,1334.0,2349.9558,1333.7416,-29.0,22.0,9.836540937423706
2350.0,1334.0,2350.1218,1333.6326,-29.0,22.0,9.887084722518921
2350.0,1334.0,2350.3467,1333.4764,-29.0,22.0,9.951664924621582
2351.0,1333.0,2350.6863,1333.213,-30.0,23.0,9.996591806411743
2351.0,1333.0,2350.9014,1333.0471,-30.0,23.0,10.0365629196167
2351.0,1333.0,2351.0916,1332.9004,-30.0,23.0,10.074891090393066
2351.0,1333.0,2351.2563,1332.7734,-30.0,23.0,10.120414018630981
2351.0,1333.0,2351.4526,1332.6218,-30.0,23.0,10.184119939804077
2352.0,1332.0,2351.794,1332.3405,-31.0,24.0,10.234776735305786
2352.0,1332.0,2352.0212,1332.149,-31.0,24.0,10.271981954574585
2352.0,1332.0,2352.191,1332.0038,-31.0,24.0,10.312993049621582
2352.0,1332.0,2352.3667,1331.8542,-31.0,24.0,10.367913961410522
2353.0,1332.0,2352.6833,1331.6514,-32.0,24.0,10.431777000427246
2353.0,1332.0,2352.988,1331.457,-32.0,24.0,10.477638006210327
2353.0,1331.0,2353.2058,1331.2555,-32.0,25.0,10.515604972839355
2353.0,1331.0,2353.3682,1331.0991,-32.0,25.0,10.554456949234009
2354.0,1331.0,2353.5947,1330.9492,-33.0,25.0,10.610443115234375
2354.0,1331.0,2353.9082,1330.7307,-33.0,25.0,10.681251764297485
2354.0,1331.0,2354.2344,1330.5022,-33.0,25.0,10.724349975585938
2354.0,1330.0,2354.4253,1330.3058,-33.0,26.0,10.761929035186768
2354.0,1330.0,2354.576,1330.1436,-33.0,26.0,10.802254915237427
2355.0,1330.0,2354.7986,1329.9817,-34.0,26.0,10.856322765350342
2355.0,1329.0,2355.0862,1329.699,-34.0,27.0,10.921803951263428
2355.0,1329.0,2355.3855,1329.408,-34.0,27.0,10.966891050338745
2356.0,1329.0,2355.657,1329.1971,-35.0,27.0,11.006202936172485
2356.0,1329.0,2355.8628,1329.0385,-35.0,27.0,11.045284986495972
2356.0,1329.0,2356.0652,1328.8821,-35.0,27.0,11.091351747512817
2357.0,1329.0,2356.3796,1328.6901,-36.0,27.0,11.179532051086426
2357.0,1329.0,2356.8408,1328.3827,-36.0,27.0,11.222640991210938
2357.0,1329.0,2357.0679,1328.2568,-36.0,27.0,11.260413885116577
2357.0,1329.0,2357.2632,1328.1527,-36.0,27.0,11.303973913192749
2357.0,1328.0,2357.4595,1327.9778,-36.0,28.0,11.364483833312988
2358.0,1328.0,2357.8135,1327.7346,-37.0,28.0,11.421295881271362
2358.0,1328.0,2358.1055,1327.5383,-37.0,28.0,11.462891817092896
2359.0,1327.0,2358.3787,1327.3394,-38.0,29.0,11.500870943069458
2359.0,1327.0,2358.6167,1327.1665,-38.0,29.0,11.554183006286621
2359.0,1327.0,2358.938,1326.9303,-38.0,29.0,11.618658781051636
2359.0,1327.0,2359.271,1326.6852,-38.0,29.0,11.661122798919678
2360.0,1326.0,2359.538,1326.4738,-39.0,30.0,11.701541900634766
2360.0,1326.0,2359.7944,1326.271,-39.0,30.0,11.740799903869629
2360.0,1326.0,2360.0051,1326.1036,-39.0,30.0,11.787789821624756
2360.0,1326.0,2360.2698,1325.8954,-39.0,30.0,11.85173487663269
2361.0,1326.0,2360.6619,1325.6403,-40.0,30.0,11.919244766235352
2361.0,1326.0,2361.0461,1325.3907,-40.0,30.0,11.989721775054932
2361.0,1325.0,2361.4358,1325.0693,-40.0,31.0,12.05705189704895
2362.0,1325.0,2361.8298,1324.7969,-41.0,31.0,12.104642868041992
2362.0,1325.0,2362.1047,1324.6133,-41.0,31.0,12.146166801452637
2362.0,1324.0,2362.3262,1324.4019,-41.0,32.0,12.188876867294312
2362.0,1324.0,2362.5476,1324.1929,-41.0,32.0,12.241712808609009
