measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2334.0,1347.0,2334.0234,1346.7844,-14.0,10.0,43.465007066726685
2334.0,1347.0,2334.041,1346.7872,-14.0,10.0,43.50810194015503
2334.0,1347.0,2334.0566,1346.7902,-14.0,10.0,43.54866409301758
2334.0,1346.0,2334.0698,1346.7146,-14.0,11.0,43.59468221664429
2334.0,1346.0,2334.0867,1346.6406,-14.0,11.0,43.65563702583313
2334.0,1346.0,2334.106,1346.568,-14.0,11.0,43.703912019729614
2334.0,1347.0,2334.1162,1346.5883,-14.0,10.0,43.7454559803009
2335.0,1346.0,2334.205,1346.5271,-15.0,11.0,43.7876238822937
2334.0,1347.0,2334.2092,1346.5491,-14.0,10.0,43.83994388580322
2334.0,1347.0,2334.2163,1346.5671,-14.0,10.0,43.90579700469971
2335.0,1346.0,2334.3093,1346.4987,-15.0,11.0,43.95145297050476
2334.0,1348.0,2334.303,1346.6075,-14.0,9.0,43.99272704124451
2334.0,1347.0,2334.2969,1346.6257,-14.0,10.0,44.03349804878235
2334.0,1347.0,2334.2925,1346.6415,-14.0,10.0,44.082741022109985
2334.0,1347.0,2334.2915,1346.6539,-14.0,10.0,44.14531993865967
2335.0,1345.0,2334.379,1346.4949,-15.0,12.0,44.19680094718933
2335.0,1345.0,2334.4507,1346.3553,-15.0,12.0,44.238035917282104
2335.0,1346.0,2334.5146,1346.3115,-15.0,11.0,44.27963900566101
2335.0,1345.0,2334.5745,1346.1885,-15.0,12.0,44.33070206642151
2335.0,1345.0,2334.6343,1346.0707,-15.0,12.0,44.39517378807068
2334.0,1347.0,2334.609,1346.1265,-14.0,10.0,44.441447019577026
2335.0,1346.0,2334.6626,1346.0992,-15.0,11.0,44.482128858566284
2335.0,1346.0,2334.7095,1346.076,-15.0,11.0,44.53890514373779
2335.0,1346.0,2334.7617,1346.0477,-15.0,11.0,44.604357957839966
2335.0,1346.0,2334.8118,1346.0204,-15.0,11.0,44.65249991416931
2335.0,1345.0,2334.8508,1345.9144,-15.0,12.0,44.69159388542175
2335.0,1345.0,2334.882,1345.8219,-15.0,12.0,44.73199009895325
2334.0,1346.0,2334.8274,1345.8212,-14.0,11.0,44.78545689582825
2335.0,1346.0,2334.8691,1345.8142,-15.0,11.0,44.85238289833069
2335.0,1346.0,2334.9102,1345.806,-15.0,11.0,44.90199303627014
2335.0,1346.0,2334.942,1345.8035,-15.0,11.0,44.946656942367554
2335.0,1346.0,2334.9683,1345.8032,-15.0,11.0,44.996742963790894
2335.0,1346.0,2334.9958,1345.8003,-15.0,11.0,45.07533597946167
2335.0,1346.0,2335.034,1345.7881,-15.0,11.0,45.13176393508911
2335.0,1345.0,2335.0566,1345.6956,-15.0,12.0,45.17547297477722
2335.0,1347.0,2335.071,1345.7963,-15.0,10.0,45.22226881980896
2335.0,1346.0,2335.0886,1345.7953,-15.0,11.0,45.28600287437439
2335.0,1346.0,2335.1104,1345.7903,-15.0,11.0,45.336506843566895
2335.0,1346.0,2335.123,1345.7913,-15.0,11.0,45.37505316734314
2335.0,1346.0,2335.1318,1345.7942,-15.0,11.0,45.4173948764801
2335.0,1347.0,2335.1392,1345.8845,-15.0,10.0,45.472455978393555
2335.0,1347.0,2335.1548,1345.962,-15.0,10.0,45.535964012145996
2335.0,1346.0,2335.1687,1345.9443,-15.0,11.0,45.579599142074585
2335.0,1346.0,2335.1743,1345.9336,-15.0,11.0,45.617815017700195
2335.0,1346.0,2335.1772,1345.9255,-15.0,11.0,45.66009187698364
2335.0,1346.0,2335.1814,1345.9172,-15.0,11.0,45.70684099197388
2335.0,1345.0,2335.1892,1345.8193,-15.0,12.0,45.76969909667969
2335.0,1345.0,2335.2007,1345.7241,-15.0,12.0,45.821807861328125
2335.0,1345.0,2335.2068,1345.6401,-15.0,12.0,45.862521171569824
2335.0,1345.0,2335.2073,1345.5685,-15.0,12.0,45.90382218360901
2335.0,1346.0,2335.2085,1345.5902,-15.0,11.0,45.95519399642944
2335.0,1346.0,2335.215,1345.6057,-15.0,11.0,46.01436996459961
2335.0,1346.0,2335.2217,1345.62,-15.0,11.0,46.05784296989441
2335.0,1346.0,2335.2224,1345.6372,-15.0,11.0,46.09702706336975
2335.0,1346.0,2335.2207,1345.6547,-15.0,11.0,46.13687491416931
2335.0,1346.0,2335.2197,1345.6698,-15.0,11.0,46.18027901649475
2335.0,1346.0,2335.222,1345.6813,-15.0,11.0,46.23868107795715
2335.0,1346.0,2335.229,1345.6881,-15.0,11.0,46.29116892814636
2335.0,1346.0,2335.2307,1345.6982,-15.0,11.0,46.334152936935425
2335.0,1346.0,2335.23,1345.7094,-15.0,11.0,46.37494087219238
2336.0,1346.0,2335.3162,1345.7201,-16.0,11.0,46.424829959869385
2336.0,1346.0,2335.4016,1345.7261,-16.0,11.0,46.4858660697937
2335.0,1345.0,2335.3928,1345.6384,-15.0,12.0,46.532768964767456
2335.0,1345.0,2335.3777,1345.5645,-15.0,12.0,46.57338809967041
2335.0,1345.0,2335.3628,1345.4987,-15.0,12.0,46.6171760559082
2336.0,1344.0,2335.4404,1345.3477,-16.0,13.0,46.66751408576965
2336.0,1344.0,2335.515,1345.2059,-16.0,13.0,46.72855496406555
2335.0,1346.0,2335.4968,1345.2544,-15.0,11.0,46.77923798561096
2336.0,1344.0,2335.564,1345.1213,-16.0,13.0,46.82053303718567
2336.0,1345.0,2335.6233,1345.0935,-16.0,12.0,46.86605906486511
2336.0,1345.0,2335.679,1345.0665,-16.0,12.0,46.91818809509277
2336.0,1345.0,2335.7344,1345.0385,-16.0,12.0,46.981131076812744
2336.0,1345.0,2335.7896,1345.0093,-16.0,12.0,47.02551817893982
2336.0,1346.0,2335.829,1345.0848,-16.0,11.0,47.06543207168579
2336.0,1347.0,2335.864,1345.2448,-16.0,10.0,47.10579299926758
2335.0,1346.0,2335.8064,1345.297,-15.0,11.0,47.1523540019989
2335.0,1346.0,2335.7546,1345.3439,-15.0,11.0,47.214030027389526
2336.0,1345.0,2335.807,1345.2886,-16.0,12.0,47.26807904243469
2335.0,1346.0,2335.7554,1345.3359,-15.0,11.0,47.30977416038513
2337.0,1344.0,2335.891,1345.1958,-17.0,13.0,47.351016998291016
2336.0,1345.0,2335.922,1345.1609,-16.0,12.0,47.398918867111206
2336.0,1345.0,2335.952,1345.1278,-16.0,12.0,47.45638704299927
2336.0,1345.0,2335.9836,1345.094,-16.0,12.0,47.50810503959656
2335.0,1347.0,2335.915,1345.255,-15.0,10.0,47.548300981521606
2336.0,1345.0,2335.942,1345.2163,-16.0,12.0,47.58676886558533
2336.0,1345.0,2335.966,1345.1815,-16.0,12.0,47.631052017211914
2335.0,1346.0,2335.8994,1345.2394,-15.0,11.0,47.69360113143921
2337.0,1345.0,2336.0322,1345.1942,-17.0,12.0,47.74394392967224
2335.0,1346.0,2335.9573,1345.2528,-15.0,11.0,47.78805994987488
2336.0,1346.0,2335.9824,1345.307,-16.0,11.0,47.826009035110474
2336.0,1346.0,2336.002,1345.3577,-16.0,11.0,47.875422954559326
2336.0,1345.0,2336.026,1345.3057,-16.0,12.0,47.93844413757324
2336.0,1345.0,2336.0525,1345.2538,-16.0,12.0,47.98481798171997
2336.0,1345.0,2336.0688,1345.2128,-16.0,12.0,48.027190923690796
2336.0,1346.0,2336.084,1345.2714,-16.0,11.0,48.06946611404419
2336.0,1346.0,2336.0942,1345.3262,-16.0,11.0,48.119099855422974
2336.0,1345.0,2336.1094,1345.277,-16.0,12.0,48.1812059879303
2337.0,1344.0,2336.2266,1345.1292,-17.0,13.0,48.2288818359375
2336.0,1346.0,2336.2266,1345.1971,-16.0,11.0,48.270750999450684
2336.0,1346.0,2336.225,1345.2593,-16.0,11.0,48.31277894973755
2336.0,1346.0,2336.2231,1345.3154,-16.0,11.0,48.3608660697937
2337.0,1343.0,2336.321,1345.076,-17.0,14.0,48.420356035232544
2336.0,1346.0,2336.3179,1345.1449,-16.0,11.0,48.467138051986694
2336.0,1346.0,2336.3088,1345.2118,-16.0,11.0,48.50632190704346
2336.0,1346.0,2336.2979,1345.2738,-16.0,11.0,48.54970908164978
2336.0,1345.0,2336.2898,1345.2324,-16.0,12.0,48.59467387199402
2336.0,1345.0,2336.284,1345.1938,-16.0,12.0,48.65272402763367
2337.0,1345.0,2336.3843,1345.1523,-17.0,12.0,48.709325075149536
2336.0,1345.0,2336.37,1345.119,-16.0,12.0,48.74880313873291
2336.0,1345.0,2336.3525,1345.0933,-16.0,12.0,48.789490938186646
2336.0,1345.0,2336.3376,1345.0696,-16.0,12.0,48.84475493431091
2337.0,1345.0,2336.4294,1345.0424,-17.0,12.0,48.90507698059082
2336.0,1345.0,2336.414,1345.0166,-16.0,12.0,48.9501428604126
2337.0,1344.0,2336.4954,1344.8971,-17.0,13.0,48.995887756347656
2337.0,1344.0,2336.5671,1344.7909,-17.0,13.0,49.04152297973633
2337.0,1344.0,2336.631,1344.6958,-17.0,13.0,49.09276294708252
2337.0,1345.0,2336.694,1344.7056,-17.0,12.0,49.151095151901245
2337.0,1344.0,2336.7524,1344.6122,-17.0,13.0,49.19449806213379
2337.0,1344.0,2336.8,1344.5322,-17.0,13.0,49.2347571849823
2337.0,1344.0,2336.8386,1344.4645,-17.0,13.0,49.274266958236694
2337.0,1345.0,2336.874,1344.501,-17.0,12.0,49.32369589805603
2337.0,1345.0,2336.916,1344.5277,-17.0,12.0,49.39725208282471
2337.0,1345.0,2336.9568,1344.5515,-17.0,12.0,49.44316482543945
2337.0,1345.0,2336.9841,1344.58,-17.0,12.0,49.48384690284729
2337.0,1345.0,2337.0056,1344.6069,-17.0,12.0,49.523653984069824
2337.0,1344.0,2337.0254,1344.531,-17.0,13.0,49.58142590522766
2337.0,1345.0,2337.0532,1344.5555,-17.0,12.0,49.64291501045227
2337.0,1344.0,2337.077,1344.4749,-17.0,13.0,49.68772792816162
2337.0,1345.0,2337.0928,1344.511,-17.0,12.0,49.7287118434906
2337.0,1345.0,2337.1023,1344.5461,-17.0,12.0,49.78227996826172
2337.0,1345.0,2337.1208,1344.571,-17.0,12.0,49.84684205055237
2337.0,1345.0,2337.138,1344.5939,-17.0,12.0,49.88993191719055
2337.0,1344.0,2337.145,1344.5155,-17.0,13.0,49.93090295791626
2337.0,1344.0,2337.151,1344.4465,-17.0,13.0,49.96965408325195
2338.0,1343.0,2337.2559,1344.2853,-18.0,14.0,50.015212059020996
2337.0,1345.0,2337.2544,1344.3386,-17.0,12.0,50.077248096466064
2337.0,1345.0,2337.2585,1344.3839,-17.0,12.0,50.12749791145325
2337.0,1345.0,2337.2556,1344.4298,-17.0,12.0,50.1658079624176
2337.0,1345.0,2337.2485,1344.4735,-17.0,12.0,50.20810294151306
2337.0,1345.0,2337.2444,1344.5111,-17.0,12.0,50.26075792312622
2337.0,1345.0,2337.246,1344.5413,-17.0,12.0,50.321786880493164
2337.0,1344.0,2337.2505,1344.4603,-17.0,13.0,50.370319843292236
2337.0,1345.0,2337.2463,1344.5002,-17.0,12.0,50.408884048461914
2337.0,1345.0,2337.2397,1344.5377,-17.0,12.0,50.45017194747925
2337.0,1344.0,2337.2356,1344.4672,-17.0,13.0,50.502321004867554
2337.0,1345.0,2337.2373,1344.5027,-17.0,12.0,50.563841104507446
2337.0,1344.0,2337.242,1344.4257,-17.0,13.0,50.615509033203125
2338.0,1344.0,2337.3477,1344.3612,-18.0,13.0,50.65416502952576
2338.0,1344.0,2337.4353,1344.3086,-18.0,13.0,50.695276975631714
2337.0,1344.0,2337.4106,1344.2606,-17.0,13.0,50.74677085876465
2337.0,1344.0,2337.393,1344.2131,-17.0,13.0,50.805743932724
2338.0,1343.0,2337.489,1344.0579,-18.0,14.0,50.8521831035614
2338.0,1343.0,2337.5657,1343.927,-18.0,14.0,50.89110088348389
2337.0,1345.0,2337.5256,1344.0242,-17.0,12.0,50.93061709403992
2337.0,1344.0,2337.491,1344.0057,-17.0,13.0,50.97919583320618
2337.0,1344.0,2337.4646,1343.9849,-17.0,13.0,51.03850603103638
2338.0,1344.0,2337.5532,1343.9617,-18.0,13.0,51.08832001686096
2337.0,1344.0,2337.5159,1343.9479,-17.0,13.0,51.131677865982056
2338.0,1344.0,2337.5889,1343.936,-18.0,13.0,51.17164397239685
2338.0,1344.0,2337.6519,1343.9269,-18.0,13.0,51.22100496292114
2338.0,1344.0,2337.7163,1343.9131,-18.0,13.0,51.28599715232849
2338.0,1343.0,2337.7793,1343.787,-18.0,14.0,51.33110594749451
2338.0,1344.0,2337.825,1343.793,-18.0,13.0,51.37174701690674
2338.0,1344.0,2337.8645,1343.7986,-18.0,13.0,51.414061069488525
2338.0,1343.0,2337.9006,1343.6962,-18.0,14.0,51.46187400817871
2338.0,1343.0,2337.9368,1343.6006,-18.0,14.0,51.523849964141846
2338.0,1344.0,2337.9768,1343.6182,-18.0,13.0,51.57617688179016
2338.0,1344.0,2338.0034,1343.6409,-18.0,13.0,51.617660999298096
2338.0,1344.0,2338.0244,1343.6631,-18.0,13.0,51.660025119781494
2338.0,1345.0,2338.0435,1343.7903,-18.0,12.0,51.70418190956116
2338.0,1345.0,2338.0645,1343.9021,-18.0,12.0,51.76603102684021
2338.0,1344.0,2338.089,1343.8889,-18.0,13.0,51.81738591194153
2338.0,1344.0,2338.1023,1343.8838,-18.0,13.0,51.858227014541626
2338.0,1344.0,2338.1118,1343.8806,-18.0,13.0,51.89965200424194
2338.0,1343.0,2338.1226,1343.7672,-18.0,14.0,51.9488799571991
2338.0,1343.0,2338.1362,1343.6613,-18.0,14.0,52.01096200942993
2338.0,1344.0,2338.1504,1343.6761,-18.0,13.0,52.05785298347473
2338.0,1344.0,2338.156,1343.6947,-18.0,13.0,52.09765887260437
2338.0,1343.0,2338.159,1343.6024,-18.0,14.0,52.13660287857056
2338.0,1343.0,2338.1628,1343.52,-18.0,14.0,52.18487095832825
2338.0,1343.0,2338.1697,1343.4429,-18.0,14.0,52.247599840164185
2338.0,1344.0,2338.1812,1343.4807,-18.0,13.0,52.29589509963989
2338.0,1344.0,2338.1848,1343.5198,-18.0,13.0,52.33840799331665
2338.0,1344.0,2338.1855,1343.556,-18.0,13.0,52.376492977142334
2338.0,1344.0,2338.1843,1343.5892,-18.0,13.0,52.42668795585632
2338.0,1344.0,2338.1897,1343.6143,-18.0,13.0,52.49187684059143
2338.0,1344.0,2338.2017,1343.6323,-18.0,13.0,52.540602922439575
2338.0,1344.0,2338.201,1343.6569,-18.0,13.0,52.58503293991089
2338.0,1343.0,2338.2004,1343.5646,-18.0,14.0,52.623939990997314
2338.0,1343.0,2338.1973,1343.4863,-18.0,14.0,52.680816888809204
2338.0,1343.0,2338.2046,1343.406,-18.0,14.0,52.74292302131653
2338.0,1343.0,2338.2097,1343.3344,-18.0,14.0,52.78756093978882
2338.0,1343.0,2338.2073,1343.2773,-18.0,14.0,52.82891607284546
2338.0,1344.0,2338.2039,1343.3427,-18.0,13.0,52.867576122283936
2338.0,1344.0,2338.2,1343.4004,-18.0,13.0,52.915634870529175
2338.0,1343.0,2338.2017,1343.3351,-18.0,14.0,52.973942041397095
2339.0,1343.0,2338.324,1343.2715,-19.0,14.0,53.024083852767944
2338.0,1344.0,2338.3098,1343.3367,-18.0,13.0,53.06684708595276
2338.0,1344.0,2338.2952,1343.3953,-18.0,13.0,53.106147050857544
2339.0,1343.0,2338.3936,1343.3352,-19.0,14.0,53.151885986328125
2339.0,1344.0,2338.4856,1343.3914,-19.0,13.0,53.21214008331299
2339.0,1344.0,2338.576,1343.4384,-19.0,13.0,53.26183199882507
2339.0,1344.0,2338.65,1343.485,-19.0,13.0,53.301069021224976
2339.0,1344.0,2338.7102,1343.5286,-19.0,13.0,53.34412693977356
2339.0,1343.0,2338.7651,1343.4519,-19.0,14.0,53.39437007904053
2338.0,1343.0,2338.7036,1343.3794,-18.0,14.0,53.45293378829956
2339.0,1343.0,2338.7686,1343.3112,-19.0,14.0,53.50188899040222
2339.0,1343.0,2338.821,1343.2549,-19.0,14.0,53.5427770614624
2339.0,1343.0,2338.862,1343.2096,-19.0,14.0,53.583873987197876
2339.0,1342.0,2338.8994,1343.054,-19.0,15.0,53.6364951133728
2338.0,1344.0,2338.8223,1343.1422,-18.0,13.0,53.704673051834106
2339.0,1343.0,2338.8777,1343.098,-19.0,14.0,53.750967025756836
2339.0,1342.0,2338.916,1342.9468,-19.0,15.0,53.788552045822144
2339.0,1342.0,2338.9453,1342.8197,-19.0,15.0,53.82895803451538
2339.0,1343.0,2338.9727,1342.8232,-19.0,14.0,53.88224697113037
2339.0,1343.0,2339.0054,1342.82,-19.0,14.0,53.95125603675842
2338.0,1344.0,2338.9148,1342.938,-18.0,13.0,53.99753189086914
2339.0,1343.0,2338.9485,1342.9265,-19.0,14.0,54.03630304336548
2339.0,1343.0,2338.9744,1342.9192,-19.0,14.0,54.07846999168396
2339.0,1343.0,2338.999,1342.9109,-19.0,14.0,54.12786602973938
2338.0,1343.0,2338.9062,1342.9003,-18.0,14.0,54.18926215171814
2339.0,1343.0,2338.9492,1342.8867,-19.0,14.0,54.23718285560608
2339.0,1343.0,2338.9797,1342.8807,-19.0,14.0,54.279183864593506
2339.0,1343.0,2339.0015,1342.8792,-19.0,14.0,54.31940507888794
2339.0,1343.0,2339.0217,1342.8767,-19.0,14.0,54.37320303916931
2339.0,1343.0,2339.0486,1342.8677,-19.0,14.0,54.43956398963928
2339.0,1343.0,2339.0742,1342.8583,-19.0,14.0,54.486696004867554
2339.0,1343.0,2339.0889,1342.8564,-19.0,14.0,54.526915073394775
2339.0,1343.0,2339.0974,1342.8583,-19.0,14.0,54.56806492805481
2340.0,1342.0,2339.2258,1342.7391,-20.0,15.0,54.62495803833008
2340.0,1343.0,2339.3535,1342.7456,-20.0,14.0,54.689074993133545
2340.0,1342.0,2339.4658,1342.6271,-20.0,15.0,54.73482704162598
2340.0,1342.0,2339.5564,1342.5295,-20.0,15.0,54.77274703979492
2340.0,1342.0,2339.6304,1342.449,-20.0,15.0,54.81495189666748
2340.0,1342.0,2339.6973,1342.3768,-20.0,15.0,54.86373496055603
2340.0,1342.0,2339.7617,1342.3086,-20.0,15.0,54.92749214172363
2340.0,1342.0,2339.8257,1342.2421,-20.0,15.0,54.975924015045166
2340.0,1342.0,2339.874,1342.1901,-20.0,15.0,55.0156569480896
2340.0,1342.0,2339.91,1342.1501,-20.0,15.0,55.05811786651611
2340.0,1342.0,2339.9443,1342.1128,-20.0,15.0,55.11437702178955
2340.0,1341.0,2339.984,1341.9468,-20.0,16.0,55.19100499153137
2340.0,1342.0,2340.0269,1341.9196,-20.0,15.0,55.243186950683594
2340.0,1342.0,2340.0505,1341.9075,-20.0,15.0,55.29775595664978
2340.0,1342.0,2340.074,1341.8945,-20.0,15.0,55.351239919662476
2340.0,1342.0,2340.0981,1341.8802,-20.0,15.0,55.43039894104004
2340.0,1342.0,2340.1223,1341.8652,-20.0,15.0,55.48943305015564
2340.0,1343.0,2340.1375,1341.9956,-20.0,14.0,55.53497385978699
2340.0,1342.0,2340.143,1341.9766,-20.0,15.0,55.574756145477295
2340.0,1342.0,2340.147,1341.9609,-20.0,15.0,55.63558602333069
2340.0,1342.0,2340.1602,1341.9392,-20.0,15.0,55.69396996498108
2340.0,1343.0,2340.1694,1342.0563,-20.0,14.0,55.73600101470947
2340.0,1343.0,2340.17,1342.1613,-20.0,14.0,55.776784896850586
2340.0,1342.0,2340.1716,1342.1218,-20.0,15.0,55.83652877807617
2340.0,1342.0,2340.1833,1342.078,-20.0,15.0,55.89867401123047
2341.0,1341.0,2340.3237,1341.9086,-21.0,16.0,55.9425950050354
2341.0,1341.0,2340.4348,1341.7714,-21.0,16.0,55.98318600654602
2339.0,1343.0,2340.274,1341.91,-19.0,14.0,56.0358247756958
2340.0,1342.0,2340.2676,1341.8978,-20.0,15.0,56.09433078765869
2340.0,1343.0,2340.263,1342.018,-20.0,14.0,56.13986110687256
2340.0,1343.0,2340.2534,1342.1261,-20.0,14.0,56.17979288101196
2340.0,1342.0,2340.2427,1342.0928,-20.0,15.0,56.23763990402222
2340.0,1343.0,2340.2422,1342.1868,-20.0,14.0,56.30510377883911
2340.0,1342.0,2340.244,1342.1342,-20.0,15.0,56.36049795150757
2340.0,1342.0,2340.24,1342.0925,-20.0,15.0,56.40237307548523
2340.0,1342.0,2340.23,1342.0629,-20.0,15.0,56.440333127975464
2340.0,1342.0,2340.221,1342.0382,-20.0,15.0,56.49578285217285
2340.0,1342.0,2340.221,1342.0094,-20.0,15.0,56.55625605583191
2340.0,1342.0,2340.222,1341.9832,-20.0,15.0,56.60667014122009
2340.0,1342.0,2340.2183,1341.9641,-20.0,15.0,56.6477530002594
2340.0,1342.0,2340.2112,1341.951,-20.0,15.0,56.70216393470764
2340.0,1342.0,2340.2136,1341.9321,-20.0,15.0,56.76752781867981
2341.0,1342.0,2340.352,1341.9164,-21.0,15.0,56.81079983711243
2341.0,1342.0,2340.4622,1341.909,-21.0,15.0,56.85922884941101
2340.0,1343.0,2340.427,1342.0343,-20.0,14.0,56.925660848617554
2340.0,1342.0,2340.4023,1342.0017,-20.0,15.0,57.000327825546265
2341.0,1342.0,2340.526,1341.972,-21.0,15.0,57.044984102249146
2340.0,1342.0,2340.475,1341.9575,-20.0,15.0,57.094687938690186
2341.0,1342.0,2340.5745,1341.9425,-21.0,15.0,57.154638051986694
2341.0,1342.0,2340.6667,1341.9255,-21.0,15.0,57.20485877990723
2340.0,1342.0,2340.599,1341.916,-20.0,15.0,57.2476851940155
2341.0,1342.0,2340.6782,1341.9086,-21.0,15.0,57.29056692123413
2341.0,1342.0,2340.7427,1341.9039,-21.0,15.0,57.345000982284546
2341.0,1342.0,2340.8079,1341.8936,-21.0,15.0,57.412720918655396
2341.0,1341.0,2340.8704,1341.74,-21.0,16.0,57.46450209617615
2340.0,1342.0,2340.7754,1341.7549,-20.0,15.0,57.506783962249756
2341.0,1342.0,2340.8286,1341.7708,-21.0,15.0,57.548768043518066
2341.0,1342.0,2340.8743,1341.7837,-21.0,15.0,57.599780797958374
2341.0,1342.0,2340.9204,1341.7906,-21.0,15.0,57.66579985618591
2341.0,1342.0,2340.9673,1341.7927,-21.0,15.0,57.7147798538208
2341.0,1341.0,2340.996,1341.6635,-21.0,16.0,57.760955810546875
2341.0,1342.0,2341.022,1341.69,-21.0,15.0,57.82464599609375
2341.0,1341.0,2341.054,1341.5636,-21.0,16.0,57.87948703765869
2341.0,1342.0,2341.074,1341.6039,-21.0,15.0,57.92006301879883
2341.0,1342.0,2341.0867,1341.641,-21.0,15.0,57.961249113082886
2341.0,1341.0,2341.096,1341.5377,-21.0,16.0,58.014209032058716
2341.0,1341.0,2341.113,1341.4393,-21.0,16.0,58.07785487174988
2341.0,1341.0,2341.1294,1341.3508,-21.0,16.0,58.11937689781189
2341.0,1341.0,2341.134,1341.2839,-21.0,16.0,58.16564106941223
2341.0,1341.0,2341.1406,1341.2242,-21.0,16.0,58.20912408828735
2341.0,1342.0,2341.1443,1341.3107,-21.0,15.0,58.258198976516724
2341.0,1341.0,2341.1523,1341.2451,-21.0,16.0,58.31972789764404
2341.0,1342.0,2341.1633,1341.3257,-21.0,15.0,58.370261907577515
2341.0,1342.0,2341.166,1341.3999,-21.0,15.0,58.415776014328
2341.0,1342.0,2341.1677,1341.4639,-21.0,15.0,58.46136283874512
2341.0,1342.0,2341.1675,1341.5197,-21.0,15.0,58.518420934677124
2341.0,1342.0,2341.1755,1341.5629,-21.0,15.0,58.58244299888611
2341.0,1342.0,2341.1829,1341.601,-21.0,15.0,58.632280111312866
2341.0,1341.0,2341.1812,1341.495,-21.0,16.0,58.6800901889801
2341.0,1341.0,2341.183,1341.4008,-21.0,16.0,58.7427020072937
2341.0,1342.0,2341.187,1341.4644,-21.0,15.0,58.798757791519165
2342.0,1341.0,2341.3345,1341.3739,-22.0,16.0,58.8373498916626
2342.0,1341.0,2341.45,1341.3042,-22.0,16.0,58.87730407714844
2342.0,1341.0,2341.547,1341.2455,-22.0,16.0,58.92884707450867
2342.0,1341.0,2341.6404,1341.1876,-22.0,16.0,58.9932119846344
2341.0,1341.0,2341.5808,1341.1332,-21.0,16.0,59.042803049087524
2341.0,1341.0,2341.5227,1341.0929,-21.0,16.0,59.08518195152283
2341.0,1341.0,2341.472,1341.0604,-21.0,16.0,59.13221597671509
2342.0,1341.0,2341.57,1341.0325,-22.0,16.0,59.19092297554016
2342.0,1341.0,2341.6672,1341.0001,-22.0,16.0,59.2580201625824
2341.0,1341.0,2341.6008,1340.9723,-21.0,16.0,59.30471706390381
2342.0,1342.0,2341.6833,1341.1046,-22.0,15.0,59.34679913520813
2341.0,1342.0,2341.6077,1341.2156,-21.0,15.0,59.38492798805237
2341.0,1342.0,2341.543,1341.3093,-21.0,15.0,59.43684720993042
2342.0,1342.0,2341.6377,1341.3853,-22.0,15.0,59.50014305114746
2342.0,1341.0,2341.7236,1341.3033,-22.0,16.0,59.5447199344635
2341.0,1342.0,2341.6418,1341.3865,-21.0,15.0,59.589658975601196
2342.0,1341.0,2341.7185,1341.3114,-22.0,16.0,59.63101601600647
2342.0,1341.0,2341.779,1341.2515,-22.0,16.0,59.685641050338745
2342.0,1341.0,2341.8418,1341.1912,-22.0,16.0,59.75066590309143
2342.0,1340.0,2341.8994,1340.986,-22.0,17.0,59.79966592788696
2342.0,1341.0,2341.94,1340.9678,-22.0,16.0,59.841506004333496
2342.0,1341.0,2341.9712,1340.9546,-22.0,16.0,59.8804190158844
2342.0,1341.0,2341.9973,1340.9436,-22.0,16.0,59.93333888053894
2342.0,1341.0,2342.0278,1340.9281,-22.0,16.0,60.008772134780884
2342.0,1341.0,2342.0627,1340.9083,-22.0,16.0,60.05001187324524
2342.0,1341.0,2342.0747,1340.9054,-22.0,16.0,60.0891649723053
2342.0,1341.0,2342.085,1340.9023,-22.0,16.0,60.126654863357544
2342.0,1341.0,2342.0942,1340.8995,-22.0,16.0,60.173290967941284
2342.0,1341.0,2342.1074,1340.893,-22.0,16.0,60.241162061691284
2342.0,1340.0,2342.1277,1340.7291,-22.0,17.0,60.291942834854126
2342.0,1341.0,2342.134,1340.7493,-22.0,16.0,60.330718994140625
2342.0,1341.0,2342.1357,1340.7687,-22.0,16.0,60.368751764297485
2342.0,1341.0,2342.1367,1340.7853,-22.0,16.0,60.419184923172
2343.0,1340.0,2342.2886,1340.6501,-23.0,17.0,60.47918200492859
2342.0,1341.0,2342.2786,1340.6759,-22.0,16.0,60.53240609169006
2342.0,1340.0,2342.2654,1340.5499,-22.0,17.0,60.578938007354736
2342.0,1341.0,2342.2498,1340.5977,-22.0,16.0,60.61987781524658
2342.0,1341.0,2342.236,1340.6382,-22.0,16.0,60.67424297332764
2342.0,1341.0,2342.2314,1340.6678,-22.0,16.0,60.74013113975525
2342.0,1341.0,2342.2288,1340.6927,-22.0,16.0,60.79225182533264
2342.0,1341.0,2342.2188,1340.7198,-22.0,16.0,60.839844942092896
2343.0,1340.0,2342.3638,1340.5894,-23.0,17.0,60.88565802574158
2343.0,1340.0,2342.4846,1340.4805,-23.0,17.0,60.94199991226196
2342.0,1341.0,2342.4421,1340.535,-22.0,16.0,61.0049729347229
2342.0,1340.0,2342.4038,1340.4249,-22.0,17.0,61.04974102973938
2342.0,1340.0,2342.365,1340.34,-22.0,17.0,61.09340810775757
2343.0,1341.0,2342.4832,1340.4211,-23.0,16.0,61.15845084190369
2343.0,1340.0,2342.6016,1340.3248,-23.0,17.0,61.216805934906006
2343.0,1340.0,2342.6943,1340.2494,-23.0,17.0,61.25970101356506
2343.0,1340.0,2342.7651,1340.1917,-23.0,17.0,61.304486989974976
2343.0,1340.0,2342.827,1340.1414,-23.0,17.0,61.36273694038391
