measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2369.0,1334.0,2347.808,1334.2177,-48.0,21.0,18.160480976104736
2321.0,1334.0,2346.7903,1334.0242,0.0,21.0,18.253315925598145
2356.0,1334.0,2347.451,1333.8484,-35.0,21.0,18.33742380142212
2318.0,1333.0,2346.1233,1333.6647,3.0,22.0,18.394056797027588
2354.0,1334.0,2346.6138,1333.5844,-33.0,21.0,18.44135069847107
2365.0,1333.0,2347.6272,1333.4708,-44.0,22.0,18.493441820144653
2365.0,1333.0,2348.6257,1333.3457,-44.0,22.0,18.578824758529663
2343.0,1334.0,2348.532,1333.2334,-22.0,21.0,18.634660005569458
2371.0,1333.0,2349.8235,1333.1204,-50.0,22.0,18.67948269844055
2332.0,1334.0,2349.0415,1333.0798,-11.0,21.0,18.72581195831299
2332.0,1334.0,2348.2913,1333.0415,-11.0,21.0,18.787238836288452
2330.0,1334.0,2347.487,1332.983,-9.0,21.0,18.83835005760193
2370.0,1333.0,2348.7158,1332.8959,-49.0,22.0,18.879235982894897
2345.0,1334.0,2348.6199,1332.8787,-24.0,21.0,18.920604705810547
2345.0,1334.0,2348.532,1332.859,-24.0,21.0,18.966902017593384
2322.0,1332.0,2347.3298,1332.7312,-1.0,23.0,19.030558824539185
2365.0,1333.0,2348.309,1332.6306,-44.0,22.0,19.080134868621826
2358.0,1333.0,2348.8726,1332.5682,-37.0,22.0,19.12089490890503
2320.0,1332.0,2347.555,1332.469,1.0,23.0,19.15956974029541
2320.0,1332.0,2346.2964,1332.376,1.0,23.0,19.209415912628174
2356.0,1333.0,2346.8147,1332.3182,-35.0,22.0,19.27423882484436
2368.0,1333.0,2347.9216,1332.2343,-47.0,22.0,19.320709705352783
2324.0,1332.0,2346.848,1332.1406,-3.0,23.0,19.362415075302124
2344.0,1333.0,2346.7637,1332.1063,-23.0,22.0,19.400585889816284
2344.0,1333.0,2346.678,1332.081,-23.0,22.0,19.447155952453613
2372.0,1332.0,2347.914,1331.9943,-51.0,23.0,19.502830982208252
2335.0,1332.0,2347.3936,1331.8932,-14.0,23.0,19.55132269859314
2331.0,1332.0,2346.6875,1331.8147,-10.0,23.0,19.591219902038574
2331.0,1332.0,2346.002,1331.7517,-10.0,23.0,19.630985975265503
2372.0,1332.0,2347.2249,1331.693,-51.0,23.0,19.677155017852783
2348.0,1332.0,2347.3157,1331.6226,-27.0,23.0,19.73743200302124
2323.0,1331.0,2346.2637,1331.4854,-2.0,24.0,19.78883385658264
2367.0,1331.0,2347.2632,1331.3706,-46.0,24.0,19.82922387123108
2367.0,1331.0,2348.209,1331.2833,-46.0,24.0,19.8711040019989
2360.0,1332.0,2348.8025,1331.2405,-39.0,23.0,19.921268939971924
2322.0,1331.0,2347.6636,1331.1361,-1.0,24.0,19.977385759353638
2357.0,1331.0,2348.1611,1331.0216,-36.0,24.0,20.02824378013611
2357.0,1331.0,2348.6262,1330.935,-36.0,24.0,20.067476987838745
2370.0,1331.0,2349.6497,1330.8676,-49.0,24.0,20.11577272415161
2326.0,1330.0,2348.6616,1330.74,-5.0,25.0,20.165860652923584
2345.0,1330.0,2348.5686,1330.6077,-24.0,25.0,20.226628065109253
2375.0,1330.0,2349.857,1330.4711,-54.0,25.0,20.272669792175293
2375.0,1330.0,2351.0813,1330.365,-54.0,25.0,20.311558723449707
2338.0,1330.0,2350.5703,1330.275,-17.0,25.0,20.351511001586914
2333.0,1331.0,2349.8574,1330.2317,-12.0,24.0,20.398180723190308
2374.0,1330.0,2351.0303,1330.1213,-53.0,25.0,20.4595148563385
2374.0,1330.0,2352.184,1330.0079,-53.0,25.0,20.50821876525879
2351.0,1331.0,2352.238,1329.9637,-30.0,24.0,20.55033802986145
2325.0,1329.0,2351.1082,1329.8406,-4.0,26.0,20.591928005218506
2368.0,1330.0,2351.9426,1329.7681,-47.0,25.0,20.638494968414307
2368.0,1330.0,2352.7676,1329.6837,-47.0,25.0,20.70655393600464
2363.0,1330.0,2353.3918,1329.57,-42.0,25.0,20.75060486793518
2324.0,1329.0,2352.1667,1329.4636,-3.0,26.0,20.792218685150146
2358.0,1330.0,2352.5166,1329.4072,-37.0,25.0,20.834709882736206
2372.0,1330.0,2353.4814,1329.3519,-51.0,25.0,20.88749384880066
2372.0,1330.0,2354.4507,1329.2755,-51.0,25.0,20.957048892974854
2346.0,1330.0,2354.2595,1329.1687,-25.0,25.0,21.02496099472046
2377.0,1329.0,2355.486,1329.0393,-56.0,26.0,21.09895396232605
2341.0,1329.0,2355.0203,1328.8888,-20.0,26.0,21.161630868911743
2334.0,1329.0,2354.1658,1328.7844,-13.0,26.0,21.205423831939697
2376.0,1328.0,2355.3115,1328.6633,-55.0,27.0,21.24382472038269
2376.0,1328.0,2356.3918,1328.5571,-55.0,27.0,21.284186840057373
2353.0,1329.0,2356.3564,1328.4988,-32.0,26.0,21.335782766342163
2327.0,1328.0,2355.141,1328.3723,-6.0,27.0,21.39643692970276
2370.0,1328.0,2355.9985,1328.2366,-49.0,27.0,21.44766092300415
2365.0,1329.0,2356.5713,1328.1692,-44.0,26.0,21.488504886627197
2365.0,1329.0,2357.0771,1328.133,-44.0,26.0,21.52851390838623
2326.0,1327.0,2355.7603,1328.0016,-5.0,28.0,21.578192710876465
2359.0,1329.0,2356.0447,1327.9474,-38.0,26.0,21.642821788787842
2375.0,1328.0,2357.1062,1327.8248,-54.0,27.0,21.687772750854492
2375.0,1328.0,2358.0757,1327.7444,-54.0,27.0,21.726441860198975
2331.0,1328.0,2356.9448,1327.6805,-10.0,27.0,21.766021013259888
2348.0,1328.0,2356.6467,1327.617,-27.0,27.0,21.811518907546997
2348.0,1328.0,2356.3813,1327.5393,-27.0,27.0,21.873355865478516
2379.0,1327.0,2357.5906,1327.3942,-58.0,28.0,21.92198896408081
2343.0,1328.0,2357.0513,1327.3295,-22.0,27.0,21.964176893234253
2335.0,1328.0,2356.1504,1327.2775,-14.0,27.0,22.00467300415039
2378.0,1327.0,2357.2488,1327.1844,-57.0,28.0,22.047648906707764
2378.0,1327.0,2358.333,1327.0787,-57.0,28.0,22.11018681526184
2356.0,1327.0,2358.403,1326.9575,-35.0,28.0,22.162593841552734
2329.0,1327.0,2357.1885,1326.8612,-8.0,28.0,22.207212924957275
2371.0,1327.0,2357.9426,1326.7781,-50.0,28.0,22.25099277496338
2368.0,1327.0,2358.5283,1326.7,-47.0,28.0,22.30371403694153
2368.0,1327.0,2359.13,1326.6023,-47.0,28.0,22.36153793334961
2328.0,1326.0,2357.8445,1326.4657,-7.0,29.0,22.404700756072998
2361.0,1327.0,2358.1045,1326.404,-40.0,28.0,22.444917917251587
2377.0,1326.0,2359.0835,1326.3042,-56.0,29.0,22.492756843566895
2334.0,1327.0,2358.0757,1326.2319,-13.0,28.0,22.553327798843384
2348.0,1327.0,2357.7651,1326.1439,-27.0,28.0,22.602964878082275
2348.0,1327.0,2357.421,1326.094,-27.0,28.0,22.642815828323364
2381.0,1326.0,2358.6052,1326.0115,-60.0,29.0,22.68167281150818
2346.0,1326.0,2358.1296,1325.9332,-25.0,29.0,22.725455045700073
2346.0,1326.0,2357.6914,1325.8411,-25.0,29.0,22.782079935073853
2337.0,1326.0,2356.8682,1325.7308,-16.0,29.0,22.83757472038269
2380.0,1325.0,2358.052,1325.5956,-59.0,30.0,22.87875485420227
2359.0,1326.0,2358.193,1325.532,-38.0,29.0,22.920915842056274
2331.0,1325.0,2357.0437,1325.4177,-10.0,30.0,22.969209909439087
2331.0,1325.0,2355.9397,1325.2988,-10.0,30.0,23.027343034744263
2373.0,1325.0,2356.8354,1325.1696,-52.0,30.0,23.07745671272278
2371.0,1325.0,2357.5945,1325.0609,-50.0,30.0,23.126303911209106
2330.0,1324.0,2356.4048,1324.9105,-9.0,31.0,23.176031827926636
2363.0,1325.0,2356.8054,1324.8099,-42.0,30.0,23.231590747833252
2380.0,1324.0,2358.0315,1324.6395,-59.0,31.0,23.297508001327515
2337.0,1324.0,2357.1423,1324.4867,-16.0,31.0,23.34004783630371
2337.0,1324.0,2356.256,1324.3751,-16.0,31.0,23.38090682029724
2350.0,1324.0,2356.025,1324.2711,-29.0,31.0,23.432304859161377
2383.0,1324.0,2357.3987,1324.1445,-62.0,31.0,23.490389823913574
2349.0,1324.0,2357.0962,1324.0217,-28.0,31.0,23.534790754318237
2338.0,1324.0,2356.2607,1323.9205,-17.0,31.0,23.575613737106323
2338.0,1324.0,2355.4492,1323.8427,-17.0,31.0,23.62282681465149
2381.0,1324.0,2356.7288,1323.7482,-60.0,31.0,23.67889094352722
2362.0,1324.0,2357.0715,1323.6407,-41.0,31.0,23.72656774520874
2332.0,1323.0,2355.9458,1323.5087,-11.0,32.0,23.76472806930542
2332.0,1323.0,2354.8577,1323.4019,-11.0,32.0,23.80642604827881
2374.0,1323.0,2355.8086,1323.2927,-53.0,32.0,23.8610098361969
2374.0,1323.0,2356.7485,1323.159,-53.0,32.0,23.92144203186035
2333.0,1323.0,2355.689,1323.0175,-12.0,32.0,23.97676682472229
2364.0,1323.0,2356.1582,1322.8993,-43.0,32.0,24.01626682281494
2364.0,1323.0,2356.5957,1322.8076,-43.0,32.0,24.060773849487305
2382.0,1322.0,2357.8752,1322.681,-61.0,33.0,24.115678787231445
2340.0,1322.0,2357.1008,1322.5203,-19.0,33.0,24.173993825912476
2352.0,1323.0,2356.931,1322.4208,-31.0,32.0,24.217915773391724
2386.0,1322.0,2358.414,1322.3026,-65.0,33.0,24.256549835205078
2386.0,1322.0,2359.8206,1322.2003,-65.0,33.0,24.298585891723633
2353.0,1322.0,2359.5767,1322.0973,-32.0,33.0,24.345262050628662
2340.0,1322.0,2358.723,1321.9874,-19.0,33.0,24.404495000839233
2383.0,1322.0,2360.0244,1321.8467,-62.0,33.0,24.459349870681763
2365.0,1322.0,2360.3765,1321.7354,-44.0,33.0,24.501306772232056
2365.0,1322.0,2360.6853,1321.6588,-44.0,33.0,24.541873693466187
2335.0,1321.0,2359.5203,1321.5355,-14.0,34.0,24.593286752700806
2377.0,1322.0,2360.4736,1321.4384,-56.0,33.0,24.656839847564697
2377.0,1321.0,2361.4238,1321.2744,-56.0,34.0,24.701727867126465
2335.0,1321.0,2360.2117,1321.1538,-14.0,34.0,24.7425057888031
2335.0,1321.0,2359.04,1321.0596,-14.0,34.0,24.782522678375244
2366.0,1322.0,2359.4458,1321.0137,-45.0,33.0,24.83177900314331
2385.0,1321.0,2360.804,1320.8862,-64.0,34.0,24.895750761032104
2343.0,1321.0,2360.0322,1320.7473,-22.0,34.0,24.942986965179443
2343.0,1321.0,2359.254,1320.663,-22.0,34.0,24.982460737228394
2353.0,1322.0,2359.0042,1320.6403,-32.0,33.0,25.021924018859863
2388.0,1320.0,2360.4932,1320.5184,-67.0,35.0,25.067441701889038
2388.0,1320.0,2361.941,1320.3818,-67.0,35.0,25.125521898269653
2355.0,1320.0,2361.715,1320.2306,-34.0,35.0,25.17730402946472
2342.0,1320.0,2360.826,1320.1042,-21.0,35.0,25.221515893936157
2386.0,1319.0,2362.166,1319.9475,-65.0,36.0,25.261969804763794
2368.0,1320.0,2362.5408,1319.8558,-47.0,35.0,25.307798862457275
2368.0,1320.0,2362.919,1319.7484,-47.0,35.0,25.364649772644043
2337.0,1319.0,2361.736,1319.5737,-16.0,36.0,25.416822910308838
2378.0,1319.0,2362.6519,1319.4326,-57.0,36.0,25.46735692024231
2380.0,1319.0,2363.641,1319.2911,-59.0,36.0,25.507996797561646
2338.0,1319.0,2362.437,1319.1808,-17.0,36.0,25.558010816574097
2338.0,1319.0,2361.298,1319.0455,-17.0,36.0,25.615482091903687
2368.0,1320.0,2361.7449,1318.9552,-47.0,35.0,25.66189193725586
2387.0,1319.0,2363.119,1318.8558,-66.0,36.0,25.70198702812195
2346.0,1319.0,2362.3293,1318.767,-25.0,36.0,25.749841690063477
2355.0,1319.0,2362.0554,1318.648,-34.0,36.0,25.81404685974121
2391.0,1318.0,2363.6882,1318.4619,-70.0,37.0,25.864032983779907
2391.0,1318.0,2365.209,1318.332,-70.0,37.0,25.903968811035156
2358.0,1319.0,2364.93,1318.2728,-37.0,36.0,25.944764852523804
2344.0,1318.0,2363.9485,1318.1598,-23.0,37.0,25.992995977401733
2344.0,1318.0,2363.023,1318.0293,-23.0,37.0,26.049665927886963
2388.0,1318.0,2364.445,1317.8856,-67.0,37.0,26.10511589050293
2371.0,1319.0,2364.9106,1317.812,-50.0,36.0,26.153136730194092
2340.0,1318.0,2363.696,1317.7145,-19.0,37.0,26.195729732513428
2380.0,1318.0,2364.636,1317.6262,-59.0,37.0,26.255995750427246
2383.0,1317.0,2365.753,1317.4401,-62.0,38.0,26.319233894348145
2341.0,1317.0,2364.553,1317.268,-20.0,38.0,26.36749291419983
2370.0,1317.0,2364.9453,1317.1382,-49.0,38.0,26.405303955078125
2370.0,1317.0,2365.2961,1317.0382,-49.0,38.0,26.44938898086548
2391.0,1316.0,2366.764,1316.8746,-70.0,39.0,26.496887922286987
2349.0,1317.0,2365.933,1316.7615,-28.0,38.0,26.55606174468994
2357.0,1318.0,2365.5876,1316.6752,-36.0,37.0,26.604840755462646
2357.0,1318.0,2365.2207,1316.6337,-36.0,37.0,26.643743991851807
2393.0,1316.0,2366.7898,1316.5074,-72.0,39.0,26.683501958847046
2362.0,1317.0,2366.629,1316.4354,-41.0,38.0,26.729274034500122
2362.0,1317.0,2366.4966,1316.3428,-41.0,38.0,26.788201808929443
2347.0,1316.0,2365.5688,1316.1835,-26.0,39.0,26.840028762817383
2390.0,1316.0,2367.0024,1316.0487,-69.0,39.0,26.882231950759888
2375.0,1316.0,2367.5315,1315.9431,-54.0,39.0,26.923305988311768
2342.0,1315.0,2366.2559,1315.7914,-21.0,40.0,26.96984076499939
2342.0,1315.0,2365.0508,1315.6238,-21.0,40.0,27.032496690750122
2382.0,1316.0,2366.1077,1315.4818,-61.0,39.0,27.08100700378418
2386.0,1315.0,2367.2888,1315.3474,-65.0,40.0,27.124876976013184
2344.0,1315.0,2366.111,1315.2186,-23.0,40.0,27.166095733642578
2371.0,1315.0,2366.4607,1315.1017,-50.0,40.0,27.214263916015625
2371.0,1315.0,2366.8218,1314.9587,-50.0,40.0,27.283572912216187
2394.0,1314.0,2368.4927,1314.7351,-73.0,41.0,27.32916784286499
2353.0,1314.0,2367.726,1314.5873,-32.0,41.0,27.372111797332764
2359.0,1315.0,2367.3354,1314.5001,-38.0,40.0,27.412713766098022
2396.0,1314.0,2369.0066,1314.3685,-75.0,41.0,27.46260976791382
2396.0,1314.0,2370.6523,1314.204,-75.0,41.0,27.524558067321777
2366.0,1315.0,2370.545,1314.1012,-45.0,40.0,27.569187879562378
2349.0,1314.0,2369.4463,1313.9839,-28.0,41.0,27.61232304573059
2393.0,1314.0,2370.875,1313.8722,-72.0,41.0,27.658055782318115
2378.0,1314.0,2371.398,1313.7611,-57.0,41.0,27.704816818237305
2378.0,1314.0,2371.9075,1313.6459,-57.0,41.0,27.762809991836548
2345.0,1313.0,2370.5352,1313.4587,-24.0,42.0,27.811606884002686
2384.0,1314.0,2371.4197,1313.3706,-63.0,41.0,27.855108976364136
2390.0,1313.0,2372.5928,1313.2362,-69.0,42.0,27.89770007133484
2347.0,1313.0,2371.2725,1313.1028,-26.0,42.0,27.946111917495728
2347.0,1313.0,2370.0156,1312.9745,-26.0,42.0,28.00912570953369
2374.0,1313.0,2370.3977,1312.8088,-53.0,42.0,28.0572509765625
2397.0,1312.0,2372.0513,1312.6401,-76.0,43.0,28.098459720611572
2356.0,1313.0,2371.238,1312.552,-35.0,42.0,28.144978761672974
2361.0,1313.0,2370.7693,1312.4501,-40.0,42.0,28.198234796524048
2361.0,1313.0,2370.3386,1312.3279,-40.0,42.0,28.27018690109253
2369.0,1313.0,2370.4153,1312.1885,-48.0,42.0,28.31336784362793
2369.0,1313.0,2370.422,1312.1321,-48.0,42.0,28.35541868209839
2351.0,1312.0,2369.3738,1312.0126,-30.0,43.0,28.396777868270874
2395.0,1311.0,2370.9604,1311.8435,-74.0,44.0,28.449761867523193
2395.0,1311.0,2372.5193,1311.6418,-74.0,44.0,28.513105869293213
2381.0,1312.0,2373.1836,1311.5049,-60.0,43.0,28.55548882484436
2348.0,1311.0,2371.7922,1311.3627,-27.0,44.0,28.5976459980011
2387.0,1311.0,2372.795,1311.2296,-66.0,44.0,28.639179944992065
2393.0,1311.0,2374.103,1311.0975,-72.0,44.0,28.684821844100952
2393.0,1311.0,2375.3447,1310.9701,-72.0,44.0,28.744959831237793
2350.0,1311.0,2374.0002,1310.8135,-29.0,44.0,28.798313856124878
2376.0,1311.0,2374.2659,1310.681,-55.0,44.0,28.84298801422119
2400.0,1310.0,2375.9363,1310.5204,-79.0,45.0,28.885051727294922
2360.0,1311.0,2375.1138,1310.4287,-39.0,44.0,28.937594652175903
2360.0,1311.0,2374.3523,1310.3167,-39.0,44.0,28.99863600730896
2363.0,1311.0,2373.8171,1310.193,-42.0,44.0,29.04379391670227
2401.0,1310.0,2375.5864,1310.068,-80.0,45.0,29.089512825012207
2373.0,1311.0,2375.559,1310.0007,-52.0,44.0,29.13412094116211
2354.0,1309.0,2374.3735,1309.8191,-33.0,46.0,29.177788734436035
2354.0,1309.0,2373.257,1309.6377,-33.0,46.0,29.238296031951904
2398.0,1309.0,2374.9275,1309.4382,-77.0,46.0,29.290770769119263
2385.0,1310.0,2375.6855,1309.3352,-64.0,45.0,29.331800937652588
2351.0,1309.0,2374.2793,1309.1996,-30.0,46.0,29.37494969367981
2389.0,1309.0,2375.2954,1309.0645,-68.0,46.0,29.42495894432068
2389.0,1309.0,2376.2808,1308.9175,-68.0,46.0,29.498512744903564
2354.0,1308.0,2375.0645,1308.6439,-33.0,47.0,29.546355962753296
2354.0,1308.0,2373.83,1308.4851,-33.0,47.0,29.588284730911255
2378.0,1309.0,2374.1846,1308.4072,-57.0,46.0,29.62783193588257
2403.0,1307.0,2376.0776,1308.2079,-82.0,48.0,29.676934719085693
2403.0,1307.0,2377.903,1307.989,-82.0,48.0,29.739025831222534
2363.0,1308.0,2377.132,1307.8152,-42.0,47.0,29.782614946365356
2366.0,1308.0,2376.5447,1307.7054,-45.0,47.0,29.82509207725525
2405.0,1307.0,2378.4524,1307.5419,-84.0,48.0,29.871081829071045
2376.0,1308.0,2378.4343,1307.4401,-55.0,47.0,29.915324926376343
2376.0,1308.0,2378.4282,1307.3325,-55.0,47.0,29.979054927825928
2357.0,1307.0,2377.226,1307.1315,-36.0,48.0,30.027984857559204
2400.0,1307.0,2378.8108,1306.9977,-79.0,48.0,30.069984912872314
2389.0,1307.0,2379.5852,1306.8779,-68.0,48.0,30.114614009857178
2389.0,1307.0,2380.324,1306.7559,-68.0,48.0,30.173250913619995
2354.0,1306.0,2378.8032,1306.5336,-33.0,49.0,30.238870859146118
2401.0,1306.0,2380.4739,1306.3054,-80.0,49.0,30.281405925750732
2401.0,1306.0,2381.9458,1306.172,-80.0,49.0,30.322600841522217
2357.0,1306.0,2380.4573,1306.0411,-36.0,49.0,30.36448884010315
2381.0,1307.0,2380.6208,1305.9817,-60.0,48.0,30.41477394104004
2406.0,1305.0,2382.4612,1305.7526,-85.0,50.0,30.4821617603302
2367.0,1306.0,2381.6428,1305.5764,-46.0,49.0,30.526978015899658
2367.0,1306.0,2380.7964,1305.489,-46.0,49.0,30.56939387321472
2368.0,1306.0,2380.0818,1305.3978,-47.0,49.0,30.610924005508423
2408.0,1304.0,2382.0293,1305.186,-87.0,51.0,30.65611481666565
2408.0,1304.0,2383.8867,1304.9674,-87.0,51.0,30.716256856918335
2381.0,1306.0,2383.914,1304.8481,-60.0,49.0,30.767732858657837
2360.0,1304.0,2382.4683,1304.6589,-39.0,51.0,30.808724880218506
2403.0,1304.0,2383.9639,1304.4922,-82.0,51.0,30.85140585899353
2393.0,1305.0,2384.713,1304.3939,-72.0,50.0,30.904602766036987
2393.0,1305.0,2385.458,1304.2728,-72.0,50.0,30.96605682373047
2357.0,1304.0,2383.7368,1304.0685,-36.0,51.0,31.01236391067505
2394.0,1304.0,2384.5706,1303.939,-73.0,51.0,31.052940845489502
2404.0,1303.0,2386.014,1303.7548,-83.0,52.0,31.096810817718506
2361.0,1304.0,2384.5063,1303.6205,-40.0,51.0,31.16091275215149
2361.0,1304.0,2383.0923,1303.4634,-40.0,51.0,31.23249387741089
2409.0,1303.0,2385.1914,1303.1957,-88.0,52.0,31.291231870651245
2371.0,1304.0,2384.345,1303.1034,-50.0,51.0,31.336452960968018
2371.0,1304.0,2383.5435,1303.0317,-50.0,51.0,31.378833770751953
2370.0,1304.0,2382.7217,1302.9745,-49.0,51.0,31.437100887298584
2410.0,1302.0,2384.84,1302.7268,-89.0,53.0,31.492290019989014
2384.0,1304.0,2384.954,1302.6565,-63.0,51.0,31.53418493270874
2363.0,1302.0,2383.535,1302.4844,-42.0,53.0,31.572139978408813
2363.0,1302.0,2382.2168,1302.335,-42.0,53.0,31.627110719680786
2406.0,1302.0,2384.0464,1302.1459,-85.0,53.0,31.691711902618408
2397.0,1302.0,2385.1797,1301.9379,-76.0,53.0,31.73719596862793
2360.0,1301.0,2383.5173,1301.734,-39.0,54.0,31.778799772262573
2396.0,1302.0,2384.5234,1301.6268,-75.0,53.0,31.81645107269287
2396.0,1302.0,2385.4414,1301.5376,-75.0,53.0,31.862730979919434
2407.0,1301.0,2387.0999,1301.3562,-86.0,54.0,31.92491388320923
2364.0,1302.0,2385.6567,1301.2129,-43.0,53.0,31.97261381149292
2386.0,1302.0,2385.8306,1301.124,-65.0,53.0,32.01406192779541
2386.0,1302.0,2385.977,1301.0559,-65.0,53.0,32.052995920181274
2413.0,1299.0,2387.99,1300.7961,-92.0,56.0,32.095879793167114
2376.0,1301.0,2387.3228,1300.648,-55.0,54.0,32.165119886398315
2374.0,1300.0,2386.5657,1300.4065,-53.0,55.0,32.21275782585144
2414.0,1299.0,2388.6836,1300.1691,-93.0,56.0,32.251866817474365
2414.0,1299.0,2390.6294,1299.9606,-93.0,56.0,32.2930748462677
2389.0,1300.0,2390.6643,1299.8375,-68.0,55.0,32.34112572669983
2366.0,1299.0,2389.093,1299.6237,-45.0,56.0,32.39829707145691
2409.0,1299.0,2390.731,1299.3989,-88.0,56.0,32.44761395454407
2401.0,1299.0,2391.659,1299.2134,-80.0,56.0,32.48887085914612
2401.0,1299.0,2392.4856,1299.069,-80.0,56.0,32.52973294258118
2364.0,1299.0,2390.6096,1298.9349,-43.0,56.0,32.57958698272705
2400.0,1299.0,2391.467,1298.7795,-79.0,56.0,32.63741087913513
2412.0,1298.0,2393.219,1298.52,-91.0,57.0,32.68990778923035
2412.0,1298.0,2394.791,1298.3308,-91.0,57.0,32.729326009750366
2368.0,1299.0,2392.996,1298.2573,-47.0,56.0,32.768911838531494
2389.0,1299.0,2392.8606,1298.1836,-68.0,56.0,32.81516098976135
2389.0,1299.0,2392.7764,1298.0775,-68.0,56.0,32.87377667427063
2417.0,1297.0,2394.7844,1297.8174,-96.0,58.0,32.92710900306702
2380.0,1298.0,2393.8894,1297.6648,-59.0,57.0,32.97032594680786
2376.0,1298.0,2392.7268,1297.5552,-55.0,57.0,33.009644985198975
2417.0,1297.0,2394.6511,1297.3882,-96.0,58.0,33.05155301094055
2417.0,1297.0,2396.461,1297.2173,-96.0,58.0,33.1096670627594
2393.0,1297.0,2396.4456,1297.0131,-72.0,58.0,33.16138792037964
2369.0,1297.0,2394.5928,1296.8497,-48.0,58.0,33.20416498184204
2412.0,1296.0,2396.0554,1296.6488,-91.0,59.0,33.246869802474976
2406.0,1296.0,2396.9807,1296.4526,-85.0,59.0,33.293375968933105
2406.0,1296.0,2397.84,1296.2715,-85.0,59.0,33.35463786125183
2368.0,1296.0,2395.824,1296.0485,-47.0,59.0,33.40297484397888
2403.0,1296.0,2396.557,1295.8907,-82.0,59.0,33.44210076332092
2416.0,1295.0,2398.1846,1295.6929,-95.0,60.0,33.48036289215088
2416.0,1295.0,2399.6926,1295.5055,-95.0,60.0,33.52810597419739
2373.0,1295.0,2397.893,1295.3152,-52.0,60.0,33.588143825531006
2392.0,1296.0,2397.6921,1295.1658,-71.0,59.0,33.6371488571167
2421.0,1294.0,2399.6802,1294.9185,-100.0,61.0,33.67930579185486
2384.0,1295.0,2398.6702,1294.7765,-63.0,60.0,33.720051765441895
2384.0,1295.0,2397.7202,1294.6641,-63.0,60.0,33.76697278022766
2380.0,1295.0,2396.5696,1294.5205,-59.0,60.0,33.82534694671631
2421.0,1293.0,2398.6804,1294.2172,-100.0,62.0,33.873366832733154
2398.0,1295.0,2398.8235,1294.1176,-77.0,60.0,33.91420388221741
2398.0,1295.0,2398.933,1294.0441,-77.0,60.0,33.956416845321655
2373.0,1294.0,2397.1135,1293.9021,-52.0,61.0,33.99988603591919
2415.0,1294.0,2398.6672,1293.7533,-94.0,61.0,34.0658700466156
2410.0,1293.0,2399.834,1293.4713,-89.0,62.0,34.13758373260498
2372.0,1292.0,2397.8342,1293.1189,-51.0,63.0,34.17777490615845
2406.0,1293.0,2398.6506,1292.9717,-85.0,62.0,34.21866583824158
2406.0,1293.0,2399.4197,1292.8203,-85.0,62.0,34.27610373497009
2421.0,1291.0,2401.3882,1292.489,-100.0,64.0,34.33230376243591
2377.0,1292.0,2399.625,1292.2535,-56.0,63.0,34.37596273422241
2395.0,1293.0,2399.4187,1292.1681,-74.0,62.0,34.418219804763794
2425.0,1291.0,2401.6633,1291.9205,-104.0,64.0,34.465795040130615
2425.0,1291.0,2403.7805,1291.6675,-104.0,64.0,34.52531695365906
2389.0,1292.0,2402.8147,1291.4983,-68.0,63.0,34.57243895530701
2383.0,1292.0,2401.3828,1291.3859,-62.0,63.0,34.61283588409424
2425.0,1290.0,2403.4602,1291.1335,-104.0,65.0,34.6528058052063
2425.0,1290.0,2405.3643,1290.9004,-104.0,65.0,34.6984167098999
2402.0,1291.0,2405.3064,1290.747,-81.0,64.0,34.75999999046326
2377.0,1291.0,2403.2588,1290.5514,-56.0,64.0,34.81185984611511
2419.0,1290.0,2404.7803,1290.3259,-98.0,65.0,34.853094816207886
2415.0,1290.0,2405.8027,1290.1525,-94.0,65.0,34.89171886444092
2415.0,1290.0,2406.721,1290.0046,-94.0,65.0,34.94317889213562
2376.0,1290.0,2404.4539,1289.8187,-55.0,65.0,34.99924969673157
2409.0,1290.0,2405.089,1289.6252,-88.0,65.0,35.046217918395996
2425.0,1289.0,2406.9307,1289.4192,-104.0,66.0,35.08766579627991
2425.0,1289.0,2408.611,1289.2347,-104.0,66.0,35.18475794792175
2398.0,1290.0,2408.138,1288.9489,-77.0,65.0,35.246054887771606
2429.0,1288.0,2410.3022,1288.6514,-108.0,67.0,35.298420906066895
2393.0,1290.0,2408.9983,1288.5889,-72.0,65.0,35.3429479598999
2386.0,1289.0,2407.1672,1288.4683,-65.0,66.0,35.38116765022278
2386.0,1289.0,2405.503,1288.376,-65.0,66.0,35.4585599899292
2407.0,1289.0,2406.0552,1288.0897,-86.0,66.0,35.52888798713684
2380.0,1288.0,2403.8572,1287.9039,-59.0,67.0,35.56751298904419
2380.0,1288.0,2401.86,1287.7731,-59.0,67.0,35.611286878585815
2422.0,1287.0,2403.817,1287.5476,-101.0,68.0,35.6526997089386
2419.0,1287.0,2405.3103,1287.3518,-98.0,68.0,35.69939970970154
2419.0,1287.0,2406.7239,1287.1371,-98.0,68.0,35.75892877578735
2380.0,1287.0,2404.5898,1286.9165,-59.0,68.0,35.810505867004395
2413.0,1287.0,2405.5347,1286.7457,-92.0,68.0,35.85355591773987
2429.0,1286.0,2407.7742,1286.5244,-108.0,69.0,35.89584994316101
2386.0,1287.0,2406.0635,1286.411,-65.0,68.0,35.94286894798279
