measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2388.0,1307.0,2388.188,1306.7379,-67.0,48.0,81.59855508804321
2388.0,1307.0,2388.2126,1306.7511,-67.0,48.0,81.64731311798096
2388.0,1306.0,2388.2163,1306.5127,-67.0,49.0,81.6979730129242
2388.0,1306.0,2388.2234,1306.3325,-67.0,49.0,81.74593997001648
2389.0,1306.0,2388.4802,1306.2024,-68.0,49.0,81.81111812591553
2389.0,1306.0,2388.7017,1306.0857,-68.0,49.0,81.8709671497345
2389.0,1306.0,2388.8525,1306.0089,-68.0,49.0,81.91636395454407
2389.0,1306.0,2388.9475,1305.9635,-68.0,49.0,81.9678590297699
2389.0,1305.0,2389.0256,1305.6642,-68.0,50.0,82.03026008605957
2389.0,1306.0,2389.0999,1305.6936,-68.0,49.0,82.08297324180603
2389.0,1306.0,2389.1326,1305.7291,-68.0,49.0,82.12374925613403
2389.0,1306.0,2389.1526,1305.7567,-68.0,49.0,82.16776394844055
2389.0,1306.0,2389.1675,1305.7765,-68.0,49.0,82.2177562713623
2389.0,1306.0,2389.1907,1305.7831,-68.0,49.0,82.28171110153198
2390.0,1305.0,2389.485,1305.514,-69.0,50.0,82.33257508277893
2389.0,1305.0,2389.4194,1305.331,-68.0,50.0,82.3794641494751
2390.0,1306.0,2389.6348,1305.4575,-69.0,49.0,82.42382907867432
2390.0,1306.0,2389.7764,1305.5548,-69.0,49.0,82.48181509971619
2390.0,1305.0,2389.9136,1305.3481,-69.0,50.0,82.5419282913208
2390.0,1306.0,2390.005,1305.4708,-69.0,49.0,82.58600115776062
2390.0,1306.0,2390.0593,1305.5654,-69.0,49.0,82.62948608398438
2390.0,1305.0,2390.1006,1305.3802,-69.0,50.0,82.68073511123657
2390.0,1305.0,2390.141,1305.2314,-69.0,50.0,82.7404432296753
2391.0,1305.0,2390.4426,1305.115,-70.0,50.0,82.78328609466553
2391.0,1304.0,2390.6382,1304.7898,-70.0,51.0,82.82602906227112
2391.0,1304.0,2390.7834,1304.5505,-70.0,51.0,82.87483310699463
2391.0,1304.0,2390.9094,1304.3542,-70.0,51.0,82.94014620780945
2391.0,1305.0,2391.0122,1304.4703,-70.0,50.0,82.98781895637512
2391.0,1305.0,2391.0664,1304.5657,-70.0,50.0,83.03140091896057
2391.0,1304.0,2391.1052,1304.3788,-70.0,51.0,83.08022809028625
2391.0,1304.0,2391.1423,1304.2319,-70.0,51.0,83.15199613571167
2391.0,1304.0,2391.1912,1304.0984,-70.0,51.0,83.2120749950409
2391.0,1305.0,2391.209,1304.2964,-70.0,50.0,83.25559711456299
2391.0,1304.0,2391.2083,1304.1759,-70.0,51.0,83.30313396453857
2391.0,1304.0,2391.2192,1304.078,-70.0,51.0,83.3674852848053
2391.0,1305.0,2391.238,1304.2749,-70.0,50.0,83.42288303375244
2392.0,1305.0,2391.5144,1304.4246,-71.0,50.0,83.47255110740662
2392.0,1305.0,2391.7021,1304.534,-71.0,50.0,83.51727318763733
2392.0,1304.0,2391.8376,1304.3516,-71.0,51.0,83.57324004173279
2392.0,1304.0,2391.9531,1304.2031,-71.0,51.0,83.63198518753052
2392.0,1304.0,2392.04,1304.0917,-71.0,51.0,83.67744708061218
2392.0,1304.0,2392.0852,1304.0254,-71.0,51.0,83.72515201568604
2392.0,1304.0,2392.1272,1303.97,-71.0,51.0,83.79318618774414
2392.0,1304.0,2392.1826,1303.9092,-71.0,51.0,83.85538005828857
2392.0,1304.0,2392.1978,1303.8844,-71.0,51.0,83.89729928970337
2392.0,1304.0,2392.196,1303.8767,-71.0,51.0,83.94159889221191
2392.0,1304.0,2392.2031,1303.8649,-71.0,51.0,83.99843001365662
2392.0,1304.0,2392.221,1303.8467,-71.0,51.0,84.0560691356659
2392.0,1304.0,2392.2297,1303.8363,-71.0,51.0,84.10879802703857
2392.0,1304.0,2392.2332,1303.831,-71.0,51.0,84.16872596740723
2393.0,1303.0,2392.531,1303.5342,-72.0,52.0,84.22973799705505
2393.0,1303.0,2392.7463,1303.3191,-72.0,52.0,84.2881760597229
2393.0,1303.0,2392.8843,1303.1785,-72.0,52.0,84.3291289806366
2393.0,1303.0,2392.969,1303.0898,-72.0,52.0,84.38599014282227
2393.0,1303.0,2393.0486,1303.0111,-72.0,52.0,84.45425510406494
2393.0,1303.0,2393.124,1302.9396,-72.0,52.0,84.51572012901306
2394.0,1302.0,2393.4446,1302.6168,-73.0,53.0,84.56132102012634
2394.0,1302.0,2393.654,1302.4039,-73.0,53.0,84.61296200752258
2393.0,1303.0,2393.5413,1302.5165,-72.0,52.0,84.67570304870605
2393.0,1302.0,2393.4668,1302.305,-72.0,53.0,84.7342221736908
2393.0,1303.0,2393.4036,1302.45,-72.0,52.0,84.77898502349854
2393.0,1302.0,2393.3506,1302.2814,-72.0,53.0,84.82020711898804
2393.0,1302.0,2393.309,1302.1687,-72.0,53.0,84.87828302383423
2394.0,1303.0,2393.5752,1302.3405,-73.0,52.0,84.94067192077637
2394.0,1302.0,2393.771,1302.186,-73.0,53.0,84.98432898521423
2394.0,1302.0,2393.889,1302.0927,-73.0,53.0,85.03074812889099
2395.0,1303.0,2394.2683,1302.291,-74.0,52.0,85.1064682006836
2394.0,1302.0,2394.2737,1302.1418,-73.0,53.0,85.16114616394043
2395.0,1302.0,2394.5498,1302.0499,-74.0,53.0,85.209881067276
2395.0,1301.0,2394.7422,1301.7041,-74.0,54.0,85.25413918495178
2395.0,1301.0,2394.8713,1301.4669,-74.0,54.0,85.31443214416504
2394.0,1302.0,2394.7,1301.5603,-73.0,53.0,85.36754417419434
2395.0,1302.0,2394.8499,1301.6332,-74.0,53.0,85.4113552570343
2395.0,1301.0,2394.9473,1301.4185,-74.0,54.0,85.45318508148193
2395.0,1302.0,2395.018,1301.5292,-74.0,53.0,85.52852010726929
2395.0,1302.0,2395.1055,1301.5977,-74.0,53.0,85.58427429199219
2395.0,1302.0,2395.1443,1301.6621,-74.0,53.0,85.62498092651367
2395.0,1302.0,2395.1587,1301.7142,-74.0,53.0,85.66753506660461
2395.0,1301.0,2395.1707,1301.4835,-74.0,54.0,85.71255707740784
2395.0,1302.0,2395.184,1301.5758,-74.0,53.0,85.77538704872131
2396.0,1302.0,2395.5007,1301.635,-75.0,53.0,85.83862709999084
2396.0,1302.0,2395.7268,1301.6838,-75.0,53.0,85.8859121799469
2396.0,1302.0,2395.868,1301.7273,-75.0,53.0,85.92720818519592
2396.0,1302.0,2395.9536,1301.7633,-75.0,53.0,85.97095108032227
2396.0,1300.0,2396.0227,1301.2548,-75.0,55.0,86.0289351940155
2396.0,1301.0,2396.0928,1301.1257,-75.0,54.0,86.09846615791321
2396.0,1301.0,2396.1526,1301.022,-75.0,54.0,86.1457872390747
2396.0,1301.0,2396.1682,1300.9712,-75.0,54.0,86.1873562335968
2396.0,1301.0,2396.181,1300.9343,-75.0,54.0,86.23038792610168
2396.0,1301.0,2396.1853,1300.912,-75.0,54.0,86.28926801681519
2396.0,1300.0,2396.209,1300.5963,-75.0,55.0,86.35743713378906
2396.0,1301.0,2396.23,1300.6534,-75.0,54.0,86.42108011245728
2396.0,1300.0,2396.241,1300.3904,-75.0,55.0,86.47555303573608
2397.0,1300.0,2396.5322,1300.2239,-76.0,55.0,86.52935123443604
2397.0,1300.0,2396.749,1300.0983,-76.0,55.0,86.62054514884949
2397.0,1300.0,2396.941,1299.9827,-76.0,55.0,86.66852712631226
2397.0,1300.0,2397.015,1299.945,-76.0,55.0,86.71535611152649
2397.0,1300.0,2397.068,1299.9167,-76.0,55.0,86.76279020309448
2397.0,1300.0,2397.1116,1299.8923,-76.0,55.0,86.82761812210083
2397.0,1300.0,2397.1594,1299.8623,-76.0,55.0,86.87507605552673
2398.0,1300.0,2397.4634,1299.8547,-77.0,55.0,86.91333508491516
2398.0,1300.0,2397.6624,1299.8547,-77.0,55.0,86.95504403114319
2398.0,1300.0,2397.8057,1299.8529,-77.0,55.0,87.00313019752502
2397.0,1299.0,2397.6514,1299.5675,-76.0,56.0,87.06312108039856
2396.0,1304.0,2397.2505,1300.7872,-75.0,51.0,87.11726522445679
2398.0,1299.0,2397.5366,1300.2178,-77.0,56.0,87.15703010559082
2398.0,1299.0,2397.7158,1299.8442,-77.0,56.0,87.19915413856506
2398.0,1299.0,2397.8489,1299.5734,-77.0,56.0,87.24984812736511
2398.0,1299.0,2397.9597,1299.3607,-77.0,56.0,87.31486105918884
2398.0,1299.0,2398.0547,1299.1896,-77.0,56.0,87.36556220054626
2398.0,1299.0,2398.1025,1299.0856,-77.0,56.0,87.41066312789917
2398.0,1299.0,2398.1345,1299.0143,-77.0,56.0,87.47049021720886
2398.0,1299.0,2398.1733,1298.9495,-77.0,56.0,87.53807997703552
2399.0,1298.0,2398.5183,1298.5858,-78.0,57.0,87.59446310997009
2399.0,1299.0,2398.7295,1298.66,-78.0,56.0,87.63626217842102
2399.0,1299.0,2398.8604,1298.7152,-78.0,56.0,87.67582893371582
2399.0,1298.0,2398.9521,1298.479,-78.0,57.0,87.7337589263916
2399.0,1298.0,2399.0522,1298.27,-78.0,57.0,87.80043315887451
2399.0,1298.0,2399.1123,1298.1298,-78.0,57.0,87.84577417373657
2399.0,1298.0,2399.1396,1298.0457,-78.0,57.0,87.89165425300598
2399.0,1298.0,2399.1602,1297.9862,-78.0,57.0,87.97339224815369
2399.0,1298.0,2399.2148,1297.908,-78.0,57.0,88.03357696533203
2399.0,1298.0,2399.22,1297.8805,-78.0,57.0,88.07914018630981
2399.0,1298.0,2399.2097,1297.8735,-78.0,57.0,88.13409519195557
2400.0,1298.0,2399.5212,1297.8541,-79.0,57.0,88.2009642124176
2400.0,1298.0,2399.7554,1297.8353,-79.0,57.0,88.25203704833984
2400.0,1298.0,2399.8938,1297.8354,-79.0,57.0,88.29828906059265
2400.0,1298.0,2399.9836,1297.838,-79.0,57.0,88.3426239490509
2400.0,1298.0,2400.0554,1297.8342,-79.0,57.0,88.42271518707275
2401.0,1298.0,2400.4543,1297.8146,-80.0,57.0,88.47276020050049
2401.0,1298.0,2400.6833,1297.8234,-80.0,57.0,88.51529812812805
2401.0,1298.0,2400.833,1297.8312,-80.0,57.0,88.55832290649414
2400.0,1298.0,2400.656,1297.8359,-79.0,57.0,88.61402416229248
2400.0,1298.0,2400.5376,1297.828,-79.0,57.0,88.6653802394867
2400.0,1298.0,2400.4465,1297.828,-79.0,57.0,88.71639394760132
2401.0,1297.0,2400.6753,1297.5348,-80.0,58.0,88.76604700088501
2401.0,1297.0,2400.8367,1297.3278,-80.0,58.0,88.8245210647583
2401.0,1297.0,2400.9658,1297.1674,-80.0,58.0,88.88194918632507
2401.0,1297.0,2401.056,1297.0546,-80.0,58.0,88.93098211288452
2401.0,1297.0,2401.0947,1296.9963,-80.0,58.0,88.97196698188782
2401.0,1297.0,2401.1238,1296.9546,-80.0,58.0,89.03207015991211
2401.0,1297.0,2401.1692,1296.905,-80.0,58.0,89.09436416625977
2402.0,1296.0,2401.4998,1296.569,-81.0,59.0,89.14523124694824
2402.0,1296.0,2401.7185,1296.3452,-81.0,59.0,89.18550300598145
2402.0,1296.0,2401.858,1296.2007,-81.0,59.0,89.24685311317444
2402.0,1296.0,2401.979,1296.0801,-81.0,59.0,89.3099570274353
2402.0,1296.0,2402.0671,1295.9922,-81.0,59.0,89.35445022583008
2402.0,1296.0,2402.106,1295.9492,-81.0,59.0,89.39659428596497
2403.0,1296.0,2402.4202,1295.9199,-82.0,59.0,89.46391820907593
2402.0,1296.0,2402.379,1295.8751,-81.0,59.0,89.51886892318726
2402.0,1296.0,2402.3303,1295.8611,-81.0,59.0,89.5599410533905
2402.0,1296.0,2402.289,1295.8593,-81.0,59.0,89.59894013404846
2402.0,1296.0,2402.2605,1295.8585,-81.0,59.0,89.65130019187927
2402.0,1296.0,2402.2576,1295.8434,-81.0,59.0,89.71245908737183
2402.0,1296.0,2402.2542,1295.8333,-81.0,59.0,89.75989603996277
2403.0,1296.0,2402.54,1295.835,-82.0,59.0,89.80712223052979
2403.0,1296.0,2402.7397,1295.8352,-82.0,59.0,89.8539891242981
2402.0,1296.0,2402.5857,1295.8353,-81.0,59.0,89.91109919548035
2403.0,1296.0,2402.7878,1295.8281,-82.0,59.0,89.96999216079712
2403.0,1296.0,2402.9314,1295.8235,-82.0,59.0,90.02256417274475
2403.0,1295.0,2403.0208,1295.5175,-82.0,60.0,90.07009720802307
2403.0,1295.0,2403.0774,1295.3135,-82.0,60.0,90.12920808792114
2403.0,1295.0,2403.1318,1295.1547,-82.0,60.0,90.2296838760376
2403.0,1295.0,2403.2073,1295.0027,-82.0,60.0,90.29331827163696
2404.0,1295.0,2403.5674,1294.9385,-83.0,60.0,90.36252307891846
2404.0,1295.0,2403.803,1294.894,-83.0,60.0,90.41232013702393
2404.0,1295.0,2403.923,1294.8833,-83.0,60.0,90.45657706260681
2404.0,1295.0,2404.0054,1294.8734,-83.0,60.0,90.50719213485718
2404.0,1295.0,2404.0732,1294.8589,-83.0,60.0,90.56845998764038
2404.0,1295.0,2404.1318,1294.8416,-83.0,60.0,90.63294005393982
2404.0,1295.0,2404.1694,1294.832,-83.0,60.0,90.68208909034729
2405.0,1295.0,2404.4937,1294.8357,-84.0,60.0,90.72896003723145
2405.0,1295.0,2404.734,1294.8293,-84.0,60.0,90.81283211708069
2405.0,1295.0,2404.9202,1294.816,-84.0,60.0,90.8666980266571
2405.0,1295.0,2405.0122,1294.8258,-84.0,60.0,90.90725803375244
2405.0,1295.0,2405.0632,1294.8373,-84.0,60.0,90.95243120193481
2405.0,1294.0,2405.1094,1294.5372,-84.0,61.0,91.01117515563965
2405.0,1294.0,2405.1514,1294.3127,-84.0,61.0,91.06231594085693
2405.0,1294.0,2405.1726,1294.1646,-84.0,61.0,91.11180305480957
2405.0,1294.0,2405.1863,1294.0634,-84.0,61.0,91.15367293357849
2405.0,1294.0,2405.188,1294.0015,-84.0,61.0,91.21288013458252
2405.0,1294.0,2405.2095,1293.9395,-84.0,61.0,91.28405618667603
2405.0,1293.0,2405.2314,1293.5498,-84.0,62.0,91.32817101478577
2405.0,1293.0,2405.2148,1293.3358,-84.0,62.0,91.37316703796387
2405.0,1294.0,2405.2107,1293.4899,-84.0,61.0,91.43475413322449
2406.0,1294.0,2405.5505,1293.5903,-85.0,61.0,91.49306011199951
2406.0,1294.0,2405.7664,1293.6674,-85.0,61.0,91.53562331199646
2406.0,1294.0,2405.8994,1293.7236,-85.0,61.0,91.57638311386108
2405.0,1294.0,2405.689,1293.7648,-84.0,61.0,91.6371500492096
2406.0,1293.0,2405.8713,1293.4583,-85.0,62.0,91.69917106628418
2406.0,1294.0,2405.9927,1293.575,-85.0,61.0,91.74671006202698
2406.0,1293.0,2406.0566,1293.3483,-85.0,62.0,91.79125118255615
2406.0,1293.0,2406.1,1293.1959,-85.0,62.0,91.86449408531189
2406.0,1294.0,2406.163,1293.3953,-85.0,61.0,91.92272520065308
2407.0,1293.0,2406.513,1293.2092,-86.0,62.0,91.96593523025513
2407.0,1293.0,2406.7283,1293.0966,-86.0,62.0,92.01183891296387
2407.0,1293.0,2406.8691,1293.0231,-86.0,62.0,92.06896615028381
2407.0,1293.0,2406.992,1292.9546,-86.0,62.0,92.1266679763794
2407.0,1293.0,2407.069,1292.9131,-86.0,62.0,92.18401622772217
2407.0,1293.0,2407.1216,1292.8848,-86.0,62.0,92.22878313064575
2408.0,1293.0,2407.4583,1292.8743,-87.0,62.0,92.28962516784668
2407.0,1293.0,2407.39,1292.854,-86.0,62.0,92.34419918060303
2407.0,1292.0,2407.3337,1292.526,-86.0,63.0,92.38169813156128
2407.0,1292.0,2407.2852,1292.3284,-86.0,63.0,92.42442011833191
2408.0,1292.0,2407.558,1292.1848,-87.0,63.0,92.47637605667114
2408.0,1291.0,2407.7664,1291.7634,-87.0,64.0,92.53233194351196
2408.0,1291.0,2407.9202,1291.4565,-87.0,64.0,92.57988500595093
2408.0,1291.0,2408.0085,1291.2644,-87.0,64.0,92.62075018882751
2408.0,1292.0,2408.059,1291.4421,-87.0,63.0,92.66471028327942
2408.0,1292.0,2408.103,1291.5612,-87.0,63.0,92.72498607635498
2409.0,1292.0,2408.4812,1291.6385,-88.0,63.0,92.79284620285034
2409.0,1292.0,2408.7412,1291.6968,-88.0,63.0,92.83860206604004
2409.0,1291.0,2408.8872,1291.4255,-88.0,64.0,92.87776708602905
2409.0,1291.0,2408.9775,1291.2534,-88.0,64.0,92.92119121551514
2409.0,1291.0,2409.0437,1291.1322,-88.0,64.0,92.97824621200562
2409.0,1292.0,2409.1104,1291.3494,-88.0,63.0,93.03933811187744
2409.0,1291.0,2409.153,1291.1738,-88.0,64.0,93.08218121528625
2409.0,1292.0,2409.1653,1291.3883,-88.0,63.0,93.12767100334167
2409.0,1292.0,2409.176,1291.5304,-88.0,63.0,93.1693959236145
2409.0,1291.0,2409.1812,1291.3269,-88.0,64.0,93.22073006629944
2409.0,1292.0,2409.1975,1291.4833,-88.0,63.0,93.28984117507935
2410.0,1291.0,2409.5627,1291.2496,-89.0,64.0,93.34144997596741
2410.0,1291.0,2409.7734,1291.1172,-89.0,64.0,93.39087414741516
2410.0,1291.0,2409.914,1291.0287,-89.0,64.0,93.43806219100952
2410.0,1291.0,2410.01,1290.968,-89.0,64.0,93.49853515625
2410.0,1291.0,2410.089,1290.9169,-89.0,64.0,93.55316925048828
2410.0,1291.0,2410.1313,1290.8906,-89.0,64.0,93.59931206703186
2410.0,1291.0,2410.1514,1290.879,-89.0,64.0,93.63917422294617
2410.0,1290.0,2410.161,1290.5703,-89.0,65.0,93.68930101394653
2411.0,1290.0,2410.504,1290.3314,-90.0,65.0,93.75500893592834
2411.0,1290.0,2410.759,1290.1534,-90.0,65.0,93.80526900291443
2411.0,1290.0,2410.9033,1290.0537,-90.0,65.0,93.84832620620728
2411.0,1290.0,2410.9934,1289.9918,-90.0,65.0,93.8953070640564
2411.0,1289.0,2411.062,1289.6298,-90.0,66.0,93.95288014411926
2411.0,1290.0,2411.123,1289.6906,-90.0,65.0,94.01072311401367
2411.0,1290.0,2411.157,1289.7368,-90.0,65.0,94.05760717391968
2411.0,1289.0,2411.1738,1289.4445,-90.0,66.0,94.10602807998657
2411.0,1289.0,2411.1853,1289.2491,-90.0,66.0,94.16845703125
2411.0,1290.0,2411.2126,1289.441,-90.0,65.0,94.2426643371582
2412.0,1290.0,2411.5876,1289.5737,-91.0,65.0,94.29392719268799
2412.0,1290.0,2411.7915,1289.6687,-91.0,65.0,94.34752011299133
2412.0,1289.0,2411.935,1289.3892,-91.0,66.0,94.41195607185364
2411.0,1289.0,2411.6948,1289.1909,-90.0,66.0,94.46523308753967
2412.0,1289.0,2411.8694,1289.072,-91.0,66.0,94.51045107841492
2412.0,1289.0,2411.9736,1289.0013,-91.0,66.0,94.55571007728577
2412.0,1289.0,2412.0452,1288.9529,-91.0,66.0,94.61833810806274
2412.0,1289.0,2412.1226,1288.8984,-91.0,66.0,94.67968106269836
2413.0,1289.0,2412.4966,1288.8774,-92.0,66.0,94.71794605255127
2413.0,1289.0,2412.7095,1288.8757,-92.0,66.0,94.75966119766235
2413.0,1289.0,2412.8618,1288.8679,-92.0,66.0,94.8177342414856
2413.0,1288.0,2412.9895,1288.5176,-92.0,67.0,94.87820100784302
2413.0,1288.0,2413.0728,1288.2808,-92.0,67.0,94.9232759475708
2413.0,1288.0,2413.1116,1288.1416,-92.0,67.0,94.97873711585999
2413.0,1288.0,2413.1553,1288.0312,-92.0,67.0,95.038161277771
2413.0,1289.0,2413.181,1288.3055,-92.0,66.0,95.09449911117554
2413.0,1288.0,2413.1921,1288.1464,-92.0,67.0,95.13407611846924
2413.0,1288.0,2413.187,1288.0571,-92.0,67.0,95.17342519760132
2413.0,1288.0,2413.1875,1287.9948,-92.0,67.0,95.22876310348511
2413.0,1288.0,2413.202,1287.9387,-92.0,67.0,95.28984594345093
2413.0,1288.0,2413.2158,1287.8959,-92.0,67.0,95.33374619483948
2414.0,1288.0,2413.529,1287.8851,-93.0,67.0,95.37569403648376
2414.0,1288.0,2413.737,1287.8762,-93.0,67.0,95.41563415527344
2414.0,1288.0,2413.8752,1287.8711,-93.0,67.0,95.46453022956848
2414.0,1288.0,2413.9893,1287.8572,-93.0,67.0,95.52525615692139
2414.0,1287.0,2414.0774,1287.498,-93.0,68.0,95.57784295082092
2415.0,1287.0,2414.4678,1287.2711,-94.0,68.0,95.63079118728638
2414.0,1287.0,2414.379,1287.1298,-93.0,68.0,95.6759102344513
2415.0,1287.0,2414.6438,1287.0394,-94.0,68.0,95.73725628852844
2415.0,1287.0,2414.8545,1286.9597,-94.0,68.0,95.793044090271
2415.0,1287.0,2414.9778,1286.918,-94.0,68.0,95.83370113372803
2415.0,1287.0,2415.045,1286.8993,-94.0,68.0,95.88010120391846
2415.0,1287.0,2415.0974,1286.8813,-94.0,68.0,95.9429280757904
2415.0,1287.0,2415.1482,1286.8585,-94.0,68.0,95.99976921081543
2416.0,1286.0,2415.525,1286.4985,-95.0,69.0,96.04483914375305
2416.0,1286.0,2415.744,1286.2866,-95.0,69.0,96.08517503738403
2416.0,1286.0,2415.8965,1286.1405,-95.0,69.0,96.14706206321716
2416.0,1286.0,2416.0142,1286.0297,-95.0,69.0,96.20618796348572
2416.0,1286.0,2416.086,1285.9612,-95.0,69.0,96.24747896194458
2415.0,1286.0,2415.7903,1285.9293,-94.0,69.0,96.28776216506958
2416.0,1287.0,2415.9155,1286.2234,-95.0,68.0,96.33976006507874
2416.0,1286.0,2416.0232,1286.0883,-95.0,69.0,96.40163397789001
2416.0,1286.0,2416.1045,1285.9886,-95.0,69.0,96.45960807800293
2416.0,1286.0,2416.1372,1285.9403,-95.0,69.0,96.49773621559143
2416.0,1286.0,2416.1475,1285.9181,-95.0,69.0,96.53705024719238
2417.0,1286.0,2416.4722,1285.9,-96.0,69.0,96.59241795539856
2417.0,1286.0,2416.7288,1285.8735,-96.0,69.0,96.65819311141968
2417.0,1286.0,2416.9148,1285.8519,-96.0,69.0,96.70424222946167
2417.0,1285.0,2417.0095,1285.512,-96.0,70.0,96.74547410011292
2417.0,1285.0,2417.0652,1285.3014,-96.0,70.0,96.7917811870575
2417.0,1285.0,2417.1113,1285.1516,-96.0,70.0,96.84477996826172
2417.0,1285.0,2417.1494,1285.0427,-96.0,70.0,96.90191316604614
2417.0,1285.0,2417.1785,1284.9656,-96.0,70.0,96.9554009437561
2417.0,1285.0,2417.1882,1284.9229,-96.0,70.0,96.99481511116028
2417.0,1285.0,2417.1858,1284.9027,-96.0,70.0,97.04549098014832
2418.0,1285.0,2417.5354,1284.8792,-97.0,70.0,97.11672711372375
2418.0,1284.0,2417.803,1284.4813,-97.0,71.0,97.16352820396423
2418.0,1284.0,2417.9312,1284.2701,-97.0,71.0,97.20677304267883
2418.0,1285.0,2418.0166,1284.4637,-97.0,70.0,97.24771308898926
2418.0,1285.0,2418.0723,1284.5907,-97.0,70.0,97.2992000579834
2418.0,1285.0,2418.125,1284.6711,-97.0,70.0,97.36185002326965
2419.0,1285.0,2418.5168,1284.7255,-98.0,70.0,97.41242504119873
2419.0,1284.0,2418.756,1284.4198,-98.0,71.0,97.46297407150269
2419.0,1284.0,2418.912,1284.2207,-98.0,71.0,97.50604796409607
2419.0,1285.0,2419.006,1284.4331,-98.0,70.0,97.5750241279602
2419.0,1285.0,2419.1006,1284.5702,-98.0,70.0,97.6410059928894
2419.0,1284.0,2419.1492,1284.2933,-98.0,71.0,97.69498610496521
2419.0,1284.0,2419.1704,1284.1309,-98.0,71.0,97.7710120677948
2419.0,1284.0,2419.2092,1283.9995,-98.0,71.0,97.833181142807
2419.0,1284.0,2419.2087,1283.9409,-98.0,71.0,97.87598896026611
2420.0,1284.0,2419.5461,1283.9147,-99.0,71.0,97.91593813896179
2420.0,1284.0,2419.754,1283.8992,-99.0,71.0,97.96104598045349
2420.0,1283.0,2419.8997,1283.555,-99.0,72.0,98.00840210914612
2420.0,1284.0,2420.002,1283.6515,-99.0,71.0,98.06619119644165
2420.0,1284.0,2420.0864,1283.7117,-99.0,71.0,98.1236400604248
2421.0,1283.0,2420.491,1283.3988,-100.0,72.0,98.17048025131226
2421.0,1283.0,2420.735,1283.2101,-100.0,72.0,98.21979808807373
2420.0,1283.0,2420.553,1283.0841,-99.0,72.0,98.28093099594116
2420.0,1283.0,2420.4404,1282.9828,-99.0,72.0,98.3451042175293
2421.0,1283.0,2420.7273,1282.9286,-100.0,72.0,98.39704394340515
2421.0,1283.0,2420.9001,1282.8983,-100.0,72.0,98.44381308555603
2421.0,1283.0,2421.0024,1282.883,-100.0,72.0,98.50091600418091
2422.0,1283.0,2421.4468,1282.8628,-101.0,72.0,98.55534219741821
2421.0,1282.0,2421.361,1282.5018,-100.0,73.0,98.60156798362732
2421.0,1282.0,2421.304,1282.2766,-100.0,73.0,98.6445140838623
2421.0,1281.0,2421.2646,1281.8004,-100.0,74.0,98.70107007026672
2421.0,1282.0,2421.2512,1281.8094,-100.0,73.0,98.75835704803467
2421.0,1282.0,2421.2412,1281.8165,-100.0,73.0,98.80210709571838
2422.0,1282.0,2421.5654,1281.8317,-101.0,73.0,98.8453061580658
2422.0,1282.0,2421.7769,1281.8394,-101.0,73.0,98.89660310745239
2422.0,1282.0,2421.928,1281.839,-101.0,73.0,98.96047306060791
2422.0,1281.0,2422.0435,1281.4619,-101.0,74.0,99.00485920906067
2422.0,1282.0,2422.0928,1281.601,-101.0,73.0,99.05018591880798
2422.0,1282.0,2422.1272,1281.6874,-101.0,73.0,99.09364724159241
2422.0,1282.0,2422.1492,1281.7439,-101.0,73.0,99.14460515975952
2423.0,1281.0,2422.5215,1281.4275,-102.0,74.0,99.21731925010681
2423.0,1282.0,2422.807,1281.5725,-102.0,73.0,99.26279020309448
2423.0,1282.0,2422.9373,1281.6779,-102.0,73.0,99.30650591850281
2423.0,1281.0,2423.0237,1281.3967,-102.0,74.0,99.35112714767456
2423.0,1281.0,2423.0825,1281.2113,-102.0,74.0,99.41791892051697
2423.0,1281.0,2423.1506,1281.0557,-102.0,74.0,99.47659111022949
2423.0,1281.0,2423.1707,1280.9778,-102.0,74.0,99.51940512657166
2423.0,1281.0,2423.1729,1280.9391,-102.0,74.0,99.56670904159546
2424.0,1281.0,2423.5295,1280.9076,-103.0,74.0,99.62781524658203
2423.0,1281.0,2423.421,1280.8765,-102.0,74.0,99.68390202522278
2424.0,1281.0,2423.715,1280.8619,-103.0,74.0,99.73004913330078
2424.0,1280.0,2423.882,1280.5072,-103.0,75.0,99.77302598953247
2424.0,1280.0,2423.991,1280.2795,-103.0,75.0,99.82723093032837
2424.0,1280.0,2424.0767,1280.1154,-103.0,75.0,99.89564895629883
2424.0,1279.0,2424.1394,1279.6168,-103.0,76.0,99.94253206253052
2424.0,1279.0,2424.1511,1279.3512,-103.0,76.0,99.98653316497803
2424.0,1280.0,2424.1655,1279.5255,-103.0,75.0,100.04763221740723
2424.0,1280.0,2424.1892,1279.6353,-103.0,75.0,100.10178828239441
2424.0,1280.0,2424.197,1279.7103,-103.0,75.0,100.14806413650513
2425.0,1280.0,2424.5479,1279.7626,-104.0,75.0,100.18858504295349
2425.0,1280.0,2424.7637,1279.797,-104.0,75.0,100.25231504440308
2425.0,1280.0,2424.949,1279.8019,-104.0,75.0,100.31925702095032
2426.0,1280.0,2425.449,1279.8113,-105.0,75.0,100.36785888671875
2426.0,1280.0,2425.7153,1279.8306,-105.0,75.0,100.41289114952087
2425.0,1280.0,2425.53,1279.8406,-104.0,75.0,100.45682215690613
2426.0,1279.0,2425.7583,1279.501,-105.0,76.0,100.51094698905945
2426.0,1279.0,2425.9285,1279.2571,-105.0,76.0,100.58330607414246
