measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2389.0,1327.0,2389.3293,1327.0825,-22.0,16.0,16.93760323524475
2389.0,1328.0,2389.4036,1327.0541,-22.0,15.0,16.98237919807434
2389.0,1327.0,2389.4756,1326.982,-22.0,16.0,17.023174285888672
2389.0,1327.0,2389.5298,1326.9242,-22.0,16.0,17.086416244506836
2389.0,1327.0,2389.643,1326.8204,-22.0,16.0,17.177398204803467
2391.0,1325.0,2389.865,1326.6113,-24.0,18.0,17.216820001602173
2391.0,1325.0,2389.9941,1326.4766,-24.0,18.0,17.26820421218872
2391.0,1325.0,2390.1396,1326.3297,-24.0,18.0,17.314291954040527
2391.0,1325.0,2390.2732,1326.1932,-24.0,18.0,17.37104320526123
2390.0,1327.0,2390.38,1326.1326,-23.0,16.0,17.419629096984863
2390.0,1327.0,2390.4556,1326.0963,-23.0,16.0,17.457749128341675
2390.0,1327.0,2390.5117,1326.075,-23.0,16.0,17.49908995628357
2391.0,1326.0,2390.614,1326.0067,-24.0,17.0,17.545520305633545
2392.0,1323.0,2390.7698,1325.7994,-25.0,20.0,17.60955023765564
2391.0,1325.0,2390.9133,1325.6552,-24.0,18.0,17.660353183746338
2392.0,1324.0,2391.06,1325.5011,-25.0,19.0,17.698971271514893
2392.0,1324.0,2391.182,1325.3687,-25.0,19.0,17.741666078567505
2391.0,1326.0,2391.2622,1325.3223,-24.0,17.0,17.792475938796997
2391.0,1326.0,2391.3596,1325.261,-24.0,17.0,17.85152006149292
2391.0,1326.0,2391.466,1325.1918,-24.0,17.0,17.892348051071167
2391.0,1326.0,2391.5312,1325.156,-24.0,17.0,17.93144202232361
2393.0,1323.0,2391.6743,1324.9979,-26.0,20.0,17.969982147216797
2393.0,1323.0,2391.811,1324.8466,-26.0,20.0,18.009553909301758
2393.0,1323.0,2391.9521,1324.6927,-26.0,20.0,18.068274974822998
2393.0,1323.0,2392.1167,1324.5197,-26.0,20.0,18.124168157577515
2392.0,1326.0,2392.2317,1324.4792,-25.0,17.0,18.16439914703369
2392.0,1326.0,2392.3098,1324.4683,-25.0,17.0,18.204164266586304
2392.0,1326.0,2392.386,1324.4569,-25.0,17.0,18.24984622001648
2392.0,1325.0,2392.47,1324.3966,-25.0,18.0,18.312259197235107
2393.0,1324.0,2392.6292,1324.267,-26.0,19.0,18.358869075775146
2393.0,1324.0,2392.7432,1324.1744,-26.0,19.0,18.39923620223999
2393.0,1324.0,2392.8433,1324.0933,-26.0,19.0,18.43705415725708
2393.0,1324.0,2392.9324,1324.0211,-26.0,19.0,18.482449054718018
2393.0,1324.0,2393.0378,1323.9352,-26.0,19.0,18.5401873588562
2393.0,1325.0,2393.1648,1323.8721,-26.0,18.0,18.587048053741455
2394.0,1322.0,2393.3022,1323.7117,-27.0,21.0,18.625368118286133
2394.0,1322.0,2393.4172,1323.5712,-27.0,21.0,18.66592311859131
2394.0,1323.0,2393.5286,1323.4749,-27.0,20.0,18.713184118270874
2394.0,1323.0,2393.658,1323.3633,-27.0,20.0,18.77622413635254
2393.0,1324.0,2393.7754,1323.2681,-26.0,19.0,18.823652267456055
2394.0,1323.0,2393.8984,1323.1614,-27.0,20.0,18.864610195159912
2394.0,1323.0,2393.9866,1323.0844,-27.0,20.0,18.90416431427002
2394.0,1324.0,2394.0774,1323.0441,-27.0,19.0,18.950252056121826
2394.0,1324.0,2394.1965,1322.9792,-27.0,19.0,19.016732931137085
2394.0,1324.0,2394.329,1322.9028,-27.0,19.0,19.06356406211853
2394.0,1324.0,2394.4219,1322.8586,-27.0,19.0,19.10150933265686
2394.0,1324.0,2394.4905,1322.8331,-27.0,19.0,19.139435052871704
2395.0,1323.0,2394.5967,1322.7688,-28.0,20.0,19.183141946792603
2395.0,1323.0,2394.7275,1322.684,-28.0,20.0,19.250900983810425
2395.0,1323.0,2394.8923,1322.5713,-28.0,20.0,19.299052238464355
2395.0,1322.0,2394.9966,1322.4685,-28.0,21.0,19.340317010879517
2395.0,1323.0,2395.093,1322.4109,-28.0,20.0,19.380091190338135
2395.0,1322.0,2395.1821,1322.3203,-28.0,21.0,19.425506114959717
2395.0,1322.0,2395.2888,1322.2158,-28.0,21.0,19.482866048812866
2396.0,1322.0,2395.4448,1322.1027,-29.0,21.0,19.531271934509277
2396.0,1322.0,2395.5774,1322.0082,-29.0,21.0,19.56934928894043
2396.0,1322.0,2395.6846,1321.934,-29.0,21.0,19.606147289276123
2396.0,1322.0,2395.783,1321.8665,-29.0,21.0,19.648706197738647
2396.0,1322.0,2395.8958,1321.787,-29.0,21.0,19.70774006843567
2396.0,1322.0,2396.0444,1321.6783,-29.0,21.0,19.76325511932373
2396.0,1322.0,2396.169,1321.589,-29.0,21.0,19.805132150650024
2396.0,1322.0,2396.269,1321.5188,-29.0,21.0,19.84513020515442
2396.0,1322.0,2396.349,1321.4645,-29.0,21.0,19.892154216766357
2396.0,1322.0,2396.4546,1321.3894,-29.0,21.0,19.94857621192932
2396.0,1323.0,2396.5713,1321.3423,-29.0,20.0,19.99630904197693
2396.0,1322.0,2396.6611,1321.2787,-29.0,21.0,20.033061265945435
2396.0,1322.0,2396.7253,1321.2351,-29.0,21.0,20.072711944580078
2396.0,1322.0,2396.794,1321.1879,-29.0,21.0,20.116883993148804
2397.0,1321.0,2396.9216,1321.0859,-30.0,22.0,20.177051305770874
2397.0,1321.0,2397.0698,1320.9679,-30.0,22.0,20.231355905532837
2397.0,1321.0,2397.1821,1320.8783,-30.0,22.0,20.269416093826294
2397.0,1321.0,2397.2664,1320.8109,-30.0,22.0,20.30835509300232
2398.0,1320.0,2397.3862,1320.7076,-31.0,23.0,20.352416038513184
2398.0,1320.0,2397.5261,1320.5887,-31.0,23.0,20.41324019432068
2398.0,1320.0,2397.6863,1320.4536,-31.0,23.0,20.461623191833496
2398.0,1322.0,2397.8086,1320.4211,-31.0,21.0,20.50170397758484
2399.0,1319.0,2397.9502,1320.2925,-32.0,24.0,20.541983127593994
2398.0,1320.0,2398.0574,1320.1989,-31.0,23.0,20.585947275161743
2398.0,1320.0,2398.1675,1320.1033,-31.0,23.0,20.646475076675415
2398.0,1321.0,2398.3047,1320.0221,-31.0,22.0,20.69772219657898
2398.0,1320.0,2398.4182,1319.9231,-31.0,23.0,20.735975980758667
2398.0,1320.0,2398.499,1319.8502,-31.0,23.0,20.77322506904602
2398.0,1320.0,2398.5725,1319.7833,-31.0,23.0,20.816554069519043
2398.0,1321.0,2398.661,1319.74,-31.0,22.0,20.882461071014404
2399.0,1320.0,2398.8362,1319.6205,-32.0,23.0,20.93118906021118
2399.0,1321.0,2398.9614,1319.5756,-32.0,22.0,20.97114133834839
2399.0,1320.0,2399.0696,1319.5074,-32.0,23.0,21.010979175567627
2399.0,1320.0,2399.1592,1319.4532,-32.0,23.0,21.057245016098022
2399.0,1320.0,2399.273,1319.3798,-32.0,23.0,21.114389181137085
2399.0,1320.0,2399.4043,1319.2927,-32.0,23.0,21.16357111930847
2400.0,1320.0,2399.5461,1319.2244,-33.0,23.0,21.20049214363098
2400.0,1320.0,2399.6548,1319.1803,-33.0,23.0,21.23983907699585
2400.0,1319.0,2399.7651,1319.0992,-33.0,24.0,21.28412699699402
2400.0,1319.0,2399.902,1318.9979,-33.0,24.0,21.345722198486328
2400.0,1319.0,2400.0574,1318.8827,-33.0,24.0,21.398852109909058
2400.0,1319.0,2400.178,1318.794,-33.0,24.0,21.436793088912964
2400.0,1319.0,2400.2683,1318.728,-33.0,24.0,21.474805116653442
2401.0,1319.0,2400.39,1318.6643,-34.0,24.0,21.51852512359619
2401.0,1319.0,2400.538,1318.5797,-34.0,24.0,21.58114218711853
2401.0,1318.0,2400.7078,1318.4446,-34.0,25.0,21.631145000457764
2402.0,1316.0,2400.8733,1318.2697,-35.0,27.0,21.67124629020691
2401.0,1318.0,2400.9822,1318.1813,-34.0,25.0,21.713017225265503
2401.0,1318.0,2401.0957,1318.0895,-34.0,25.0,21.75793218612671
2401.0,1318.0,2401.2097,1317.9974,-34.0,25.0,21.81601309776306
2401.0,1318.0,2401.351,1317.8845,-34.0,25.0,21.865883350372314
2402.0,1318.0,2401.5027,1317.79,-35.0,25.0,21.90875816345215
2402.0,1318.0,2401.6328,1317.7114,-35.0,25.0,21.9476580619812
2402.0,1318.0,2401.7488,1317.643,-35.0,25.0,21.99258518218994
2402.0,1318.0,2401.88,1317.5627,-35.0,25.0,22.050111055374146
2402.0,1318.0,2402.0325,1317.4661,-35.0,25.0,22.098218202590942
2402.0,1318.0,2402.1577,1317.3896,-35.0,25.0,22.13796305656433
2402.0,1318.0,2402.2607,1317.3295,-35.0,25.0,22.176016330718994
2402.0,1318.0,2402.3516,1317.2778,-35.0,25.0,22.217538118362427
2402.0,1318.0,2402.4553,1317.2162,-35.0,25.0,22.279067277908325
2403.0,1316.0,2402.6438,1317.0498,-36.0,27.0,22.33333420753479
2403.0,1317.0,2402.791,1316.9479,-36.0,26.0,22.370601177215576
2403.0,1317.0,2402.899,1316.8748,-36.0,26.0,22.40996527671814
2402.0,1318.0,2402.9739,1316.8345,-35.0,25.0,22.461541891098022
2403.0,1317.0,2403.1194,1316.7332,-36.0,26.0,22.51913022994995
2404.0,1317.0,2403.3206,1316.6156,-37.0,26.0,22.570388078689575
2404.0,1317.0,2403.4668,1316.5377,-37.0,26.0,22.610522270202637
2404.0,1317.0,2403.5864,1316.4786,-37.0,26.0,22.64935612678528
2403.0,1317.0,2403.674,1316.4181,-36.0,26.0,22.697601079940796
2403.0,1318.0,2403.8027,1316.3607,-36.0,25.0,22.76449203491211
2404.0,1316.0,2403.9832,1316.2235,-37.0,27.0,22.811728954315186
2404.0,1316.0,2404.1033,1316.1301,-37.0,27.0,22.850981950759888
2404.0,1316.0,2404.206,1316.0492,-37.0,27.0,22.88888192176819
2404.0,1315.0,2404.3042,1315.9393,-37.0,28.0,22.934879064559937
2404.0,1315.0,2404.433,1315.808,-37.0,28.0,22.999027967453003
2405.0,1316.0,2404.6458,1315.6729,-38.0,27.0,23.04980993270874
2405.0,1316.0,2404.7673,1315.6034,-38.0,27.0,23.09069800376892
2405.0,1316.0,2404.8884,1315.5339,-38.0,27.0,23.131264209747314
2406.0,1315.0,2405.036,1315.4359,-39.0,28.0,23.174219131469727
2406.0,1315.0,2405.1973,1315.3279,-39.0,28.0,23.234118938446045
2405.0,1316.0,2405.3662,1315.2235,-38.0,27.0,23.28600025177002
2406.0,1316.0,2405.5156,1315.1562,-39.0,27.0,23.32612109184265
2406.0,1315.0,2405.644,1315.0709,-39.0,28.0,23.365328311920166
2406.0,1315.0,2405.7683,1314.9882,-39.0,28.0,23.410754203796387
2406.0,1315.0,2405.9036,1314.8976,-39.0,28.0,23.469812154769897
2406.0,1315.0,2406.0842,1314.7748,-39.0,28.0,23.519803285598755
2406.0,1315.0,2406.2146,1314.6876,-39.0,28.0,23.560705184936523
2406.0,1314.0,2406.3237,1314.5834,-39.0,29.0,23.59960913658142
2406.0,1314.0,2406.426,1314.4849,-39.0,29.0,23.64610528945923
2406.0,1314.0,2406.5474,1314.3732,-39.0,29.0,23.702227115631104
2407.0,1314.0,2406.7305,1314.2405,-40.0,29.0,23.751286029815674
2407.0,1314.0,2406.8694,1314.1395,-40.0,29.0,23.79024600982666
2407.0,1314.0,2406.9873,1314.0537,-40.0,29.0,23.8301420211792
2407.0,1314.0,2407.1,1313.9717,-40.0,29.0,23.873929023742676
2408.0,1313.0,2407.26,1313.8469,-41.0,30.0,23.931308031082153
2409.0,1313.0,2407.489,1313.6956,-42.0,30.0,23.98567819595337
2408.0,1314.0,2407.6628,1313.5924,-41.0,29.0,24.026194095611572
2408.0,1314.0,2407.7812,1313.5283,-41.0,29.0,24.064398288726807
2408.0,1313.0,2407.9004,1313.432,-41.0,30.0,24.109725952148438
2408.0,1313.0,2408.054,1313.3115,-41.0,30.0,24.170337200164795
2408.0,1313.0,2408.2395,1313.1683,-41.0,30.0,24.219011068344116
2408.0,1313.0,2408.357,1313.074,-41.0,30.0,24.259655952453613
2408.0,1313.0,2408.462,1312.9888,-41.0,30.0,24.299036026000977
2409.0,1313.0,2408.5962,1312.9052,-42.0,30.0,24.34090805053711
2409.0,1313.0,2408.742,1312.8131,-42.0,30.0,24.399084091186523
2409.0,1313.0,2408.9182,1312.6993,-42.0,30.0,24.449018239974976
2409.0,1312.0,2409.0664,1312.5743,-42.0,31.0,24.486606121063232
2409.0,1313.0,2409.1785,1312.5062,-42.0,30.0,24.523911952972412
2409.0,1313.0,2409.2837,1312.4425,-42.0,30.0,24.567826986312866
2410.0,1312.0,2409.4424,1312.3322,-43.0,31.0,24.62393808364868
2410.0,1312.0,2409.629,1312.202,-43.0,31.0,24.67291808128357
2409.0,1312.0,2409.7542,1312.0938,-42.0,31.0,24.71033811569214
2409.0,1312.0,2409.849,1312.0072,-42.0,31.0,24.750611066818237
2410.0,1312.0,2409.971,1311.9236,-43.0,31.0,24.7957181930542
2410.0,1312.0,2410.1157,1311.8236,-43.0,31.0,24.870527029037476
2410.0,1312.0,2410.3472,1311.6622,-43.0,31.0,24.921516180038452
2410.0,1312.0,2410.4802,1311.5707,-43.0,31.0,24.965521097183228
2410.0,1312.0,2410.6003,1311.4884,-43.0,31.0,25.004642248153687
2411.0,1311.0,2410.731,1311.3895,-44.0,32.0,25.059256076812744
2411.0,1311.0,2410.9126,1311.2548,-44.0,32.0,25.125861167907715
2411.0,1311.0,2411.1133,1311.1064,-44.0,32.0,25.18033003807068
2411.0,1311.0,2411.2803,1310.9824,-44.0,32.0,25.230631113052368
2411.0,1311.0,2411.4285,1310.8716,-44.0,32.0,25.291423082351685
2411.0,1311.0,2411.6008,1310.7438,-44.0,32.0,25.346010208129883
2412.0,1310.0,2411.776,1310.6052,-45.0,33.0,25.383876085281372
2412.0,1310.0,2411.9,1310.5033,-45.0,33.0,25.42424702644348
2412.0,1310.0,2412.0283,1310.3986,-45.0,33.0,25.475877285003662
2413.0,1309.0,2412.2256,1310.2363,-46.0,34.0,25.536087036132812
2413.0,1310.0,2412.4465,1310.088,-46.0,33.0,25.589040279388428
2413.0,1310.0,2412.614,1309.9779,-46.0,33.0,25.626710176467896
2413.0,1310.0,2412.7432,1309.8949,-46.0,33.0,25.666193962097168
2413.0,1311.0,2412.876,1309.8394,-46.0,32.0,25.71650004386902
2413.0,1309.0,2413.044,1309.6976,-46.0,34.0,25.78176712989807
2413.0,1310.0,2413.244,1309.5641,-46.0,33.0,25.82485008239746
2413.0,1310.0,2413.3738,1309.4801,-46.0,33.0,25.86279821395874
2413.0,1309.0,2413.4817,1309.3813,-46.0,34.0,25.900727033615112
2414.0,1309.0,2413.6184,1309.2839,-47.0,34.0,25.942606210708618
2414.0,1309.0,2413.7766,1309.1714,-47.0,34.0,26.000027894973755
2414.0,1309.0,2413.9727,1309.0319,-47.0,34.0,26.055525302886963
2414.0,1309.0,2414.132,1308.9186,-47.0,34.0,26.095904111862183
2414.0,1309.0,2414.2576,1308.8293,-47.0,34.0,26.13601803779602
2414.0,1309.0,2414.3875,1308.7369,-47.0,34.0,26.183133125305176
2414.0,1309.0,2414.52,1308.6427,-47.0,34.0,26.24490714073181
2415.0,1308.0,2414.7383,1308.4791,-48.0,35.0,26.292165279388428
2415.0,1308.0,2414.8926,1308.361,-48.0,35.0,26.3305401802063
2416.0,1308.0,2415.0488,1308.2627,-49.0,35.0,26.36707901954651
2416.0,1308.0,2415.1956,1308.1709,-49.0,35.0,26.41258406639099
2416.0,1308.0,2415.3723,1308.0576,-49.0,35.0,26.468757152557373
2416.0,1308.0,2415.5835,1307.9202,-49.0,35.0,26.519118070602417
2416.0,1308.0,2415.7524,1307.8123,-49.0,35.0,26.560044050216675
2416.0,1308.0,2415.8916,1307.7251,-49.0,35.0,26.598512887954712
2416.0,1308.0,2416.0217,1307.6439,-49.0,35.0,26.642454147338867
2416.0,1307.0,2416.1738,1307.5184,-49.0,36.0,26.701099157333374
2416.0,1307.0,2416.3606,1307.3689,-49.0,36.0,26.751798152923584
2416.0,1307.0,2416.517,1307.2408,-49.0,36.0,26.79146122932434
2417.0,1307.0,2416.6594,1307.1434,-50.0,36.0,26.830715894699097
2417.0,1307.0,2416.8,1307.0472,-50.0,36.0,26.877094984054565
2417.0,1307.0,2416.9778,1306.9249,-50.0,36.0,26.941261053085327
2418.0,1306.0,2417.2266,1306.7441,-51.0,37.0,26.988940238952637
2418.0,1306.0,2417.39,1306.6235,-51.0,37.0,27.027247190475464
2418.0,1305.0,2417.5354,1306.487,-51.0,38.0,27.06595516204834
2418.0,1306.0,2417.6797,1306.3806,-51.0,37.0,27.10798215866089
2418.0,1306.0,2417.8477,1306.2576,-51.0,37.0,27.166518211364746
2418.0,1305.0,2418.0374,1306.091,-51.0,38.0,27.218236923217773
2418.0,1305.0,2418.2124,1305.9352,-51.0,38.0,27.25914216041565
2419.0,1305.0,2418.375,1305.809,-52.0,38.0,27.29833197593689
2419.0,1305.0,2418.5276,1305.6901,-52.0,38.0,27.343375205993652
2419.0,1305.0,2418.6982,1305.5586,-52.0,38.0,27.40126609802246
2420.0,1305.0,2418.9368,1305.3989,-53.0,38.0,27.450675010681152
2420.0,1305.0,2419.134,1305.2684,-53.0,38.0,27.493086099624634
2420.0,1305.0,2419.3054,1305.1562,-53.0,38.0,27.530296087265015
2420.0,1305.0,2419.4548,1305.0594,-53.0,38.0,27.57375431060791
2420.0,1305.0,2419.6282,1304.9457,-53.0,38.0,27.62962508201599
2420.0,1304.0,2419.8347,1304.7802,-53.0,39.0,27.679745197296143
2420.0,1304.0,2420.0115,1304.6361,-53.0,39.0,27.716650009155273
2420.0,1304.0,2420.1426,1304.5249,-53.0,39.0,27.756071090698242
2421.0,1304.0,2420.3057,1304.4111,-54.0,39.0,27.800908088684082
2421.0,1304.0,2420.5093,1304.2683,-54.0,39.0,27.86345911026001
2421.0,1303.0,2420.7388,1304.0793,-54.0,40.0,27.916785955429077
2422.0,1303.0,2420.9573,1303.9183,-55.0,40.0,27.95626926422119
2422.0,1303.0,2421.118,1303.799,-55.0,40.0,27.994197130203247
2422.0,1303.0,2421.2788,1303.6793,-55.0,40.0,28.041882276535034
2422.0,1303.0,2421.4863,1303.5267,-55.0,40.0,28.100662231445312
2422.0,1303.0,2421.711,1303.3619,-55.0,40.0,28.147990226745605
2422.0,1303.0,2421.8801,1303.2367,-55.0,40.0,28.18815517425537
2422.0,1303.0,2422.031,1303.1246,-55.0,40.0,28.23199224472046
2423.0,1302.0,2422.228,1302.9719,-56.0,41.0,28.281103134155273
2423.0,1302.0,2422.432,1302.8146,-56.0,41.0,28.337552309036255
2423.0,1303.0,2422.663,1302.6653,-56.0,40.0,28.387874126434326
2423.0,1302.0,2422.84,1302.527,-56.0,41.0,28.42780327796936
2424.0,1302.0,2423.0195,1302.4069,-57.0,41.0,28.467477083206177
2424.0,1302.0,2423.2039,1302.283,-57.0,41.0,28.515172243118286
2424.0,1302.0,2423.398,1302.1521,-57.0,41.0,28.57386803627014
2424.0,1302.0,2423.636,1301.9897,-57.0,41.0,28.657313108444214
2424.0,1301.0,2423.961,1301.7379,-57.0,42.0,28.71366000175476
2424.0,1301.0,2424.1733,1301.5664,-57.0,42.0,28.765007257461548
2424.0,1301.0,2424.368,1301.408,-57.0,42.0,28.82860016822815
2425.0,1301.0,2424.6252,1301.2247,-58.0,42.0,28.87079930305481
2425.0,1301.0,2424.7927,1301.1058,-58.0,42.0,28.91032910346985
2425.0,1301.0,2424.9497,1300.9945,-58.0,42.0,28.95778799057007
2425.0,1301.0,2425.147,1300.8545,-58.0,42.0,29.02450203895569
2425.0,1300.0,2425.393,1300.6515,-58.0,43.0,29.0669162273407
2426.0,1300.0,2425.5657,1300.5216,-59.0,43.0,29.10960602760315
2426.0,1300.0,2425.741,1300.39,-59.0,43.0,29.15056014060974
2426.0,1300.0,2425.916,1300.2587,-59.0,43.0,29.19591212272644
2426.0,1300.0,2426.0898,1300.1283,-59.0,43.0,29.25297212600708
2426.0,1300.0,2426.3176,1299.9592,-59.0,43.0,29.303800106048584
2427.0,1299.0,2426.522,1299.7993,-60.0,44.0,29.342018127441406
2427.0,1299.0,2426.684,1299.6702,-60.0,44.0,29.37917399406433
2427.0,1299.0,2426.8372,1299.5477,-60.0,44.0,29.424501180648804
2427.0,1299.0,2427.0244,1299.4009,-60.0,44.0,29.48186707496643
2428.0,1299.0,2427.2751,1299.228,-61.0,44.0,29.53236198425293
2427.0,1299.0,2427.4639,1299.0803,-60.0,44.0,29.57317614555359
2427.0,1299.0,2427.6143,1298.9604,-60.0,44.0,29.611972093582153
2428.0,1298.0,2427.7766,1298.8247,-61.0,45.0,29.654479265213013
2428.0,1298.0,2427.9583,1298.6753,-61.0,45.0,29.714452981948853
2428.0,1298.0,2428.1973,1298.4846,-61.0,45.0,29.769785165786743
2429.0,1298.0,2428.4346,1298.315,-62.0,45.0,29.807469129562378
2429.0,1298.0,2428.599,1298.1979,-62.0,45.0,29.847068071365356
2429.0,1298.0,2428.769,1298.077,-62.0,45.0,29.894001960754395
2429.0,1297.0,2428.982,1297.8981,-62.0,46.0,29.952429056167603
2429.0,1297.0,2429.2312,1297.693,-62.0,46.0,30.00303816795349
2429.0,1297.0,2429.4036,1297.5441,-62.0,46.0,30.041665077209473
2430.0,1297.0,2429.57,1297.4196,-63.0,46.0,30.079549074172974
2430.0,1297.0,2429.7346,1297.2965,-63.0,46.0,30.120101928710938
2430.0,1297.0,2429.9312,1297.1503,-63.0,46.0,30.17866611480713
2430.0,1297.0,2430.1536,1296.9849,-63.0,46.0,30.232762098312378
2431.0,1297.0,2430.3904,1296.8284,-64.0,46.0,30.27416706085205
2431.0,1296.0,2430.576,1296.6827,-64.0,47.0,30.313326120376587
2431.0,1296.0,2430.7512,1296.5448,-64.0,47.0,30.35951519012451
2431.0,1296.0,2430.9524,1296.3881,-64.0,47.0,30.419389963150024
2432.0,1296.0,2431.2317,1296.1935,-65.0,47.0,30.46728515625
2432.0,1296.0,2431.4392,1296.0514,-65.0,47.0,30.508799076080322
2432.0,1295.0,2431.6287,1295.896,-65.0,48.0,30.54653024673462
2432.0,1295.0,2431.7935,1295.7592,-65.0,48.0,30.594686031341553
2433.0,1295.0,2432.0322,1295.5874,-66.0,48.0,30.65730619430542
2433.0,1295.0,2432.3228,1295.3777,-66.0,48.0,30.70410919189453
2433.0,1295.0,2432.529,1295.2296,-66.0,48.0,30.743820190429688
2433.0,1295.0,2432.7146,1295.0968,-66.0,48.0,30.781344175338745
2433.0,1295.0,2432.8752,1294.9822,-66.0,48.0,30.824495315551758
2433.0,1294.0,2433.067,1294.819,-66.0,49.0,30.884133338928223
2434.0,1294.0,2433.3416,1294.6141,-67.0,49.0,30.932510137557983
2434.0,1295.0,2433.581,1294.4612,-67.0,48.0,30.974215984344482
2434.0,1295.0,2433.7534,1294.3569,-67.0,48.0,31.012994050979614
2435.0,1293.0,2433.952,1294.2003,-68.0,50.0,31.058210134506226
2435.0,1293.0,2434.1997,1294.0082,-68.0,50.0,31.1196711063385
2435.0,1294.0,2434.4993,1293.8042,-68.0,49.0,31.16927433013916
2435.0,1294.0,2434.6924,1293.6776,-68.0,49.0,31.209548234939575
2435.0,1294.0,2434.872,1293.5605,-68.0,49.0,31.247432947158813
2436.0,1293.0,2435.0657,1293.4261,-69.0,50.0,31.29028010368347
2436.0,1293.0,2435.3005,1293.2616,-69.0,50.0,31.349303245544434
2436.0,1292.0,2435.5696,1293.0463,-69.0,51.0,31.401180028915405
2436.0,1292.0,2435.7942,1292.8638,-69.0,51.0,31.44134211540222
2436.0,1292.0,2435.9766,1292.7124,-69.0,51.0,31.482380151748657
2436.0,1292.0,2436.161,1292.5598,-69.0,51.0,31.528505086898804
2437.0,1292.0,2436.394,1292.3904,-70.0,51.0,31.585836172103882
2437.0,1292.0,2436.6729,1292.1877,-70.0,51.0,31.633480072021484
2437.0,1292.0,2436.8777,1292.0391,-70.0,51.0,31.673789024353027
2438.0,1291.0,2437.0864,1291.8807,-71.0,52.0,31.711372137069702
2438.0,1291.0,2437.2783,1291.7349,-71.0,52.0,31.753138065338135
2438.0,1291.0,2437.4944,1291.5715,-71.0,52.0,31.809059143066406
2438.0,1291.0,2437.7595,1291.3723,-71.0,52.0,31.859824895858765
2438.0,1291.0,2437.986,1291.201,-71.0,52.0,31.896476984024048
2438.0,1291.0,2438.1543,1291.0731,-71.0,52.0,31.935760259628296
2439.0,1290.0,2438.354,1290.9154,-72.0,53.0,31.981395959854126
2439.0,1290.0,2438.6077,1290.718,-72.0,53.0,32.050634145736694
2440.0,1290.0,2438.9324,1290.487,-73.0,53.0,32.09714412689209
2440.0,1290.0,2439.175,1290.3163,-73.0,53.0,32.134835958480835
2440.0,1290.0,2439.367,1290.1827,-73.0,53.0,32.17413401603699
2440.0,1290.0,2439.5637,1290.0454,-73.0,53.0,32.220391035079956
2440.0,1290.0,2439.812,1289.8704,-73.0,53.0,32.28150200843811
2441.0,1289.0,2440.1182,1289.6461,-74.0,54.0,32.33088707923889
2440.0,1289.0,2440.3306,1289.472,-73.0,54.0,32.371745109558105
2441.0,1289.0,2440.541,1289.318,-74.0,54.0,32.41139316558838
2442.0,1288.0,2440.7617,1289.1499,-75.0,55.0,32.45242404937744
2442.0,1288.0,2440.9905,1288.9761,-75.0,55.0,32.51218223571777
2441.0,1288.0,2441.2727,1288.7446,-74.0,55.0,32.56240105628967
2442.0,1288.0,2441.5234,1288.5549,-75.0,55.0,32.60068202018738
2442.0,1287.0,2441.7185,1288.3815,-75.0,56.0,32.637542963027954
2442.0,1287.0,2441.9,1288.2186,-75.0,56.0,32.682881116867065
2443.0,1287.0,2442.1511,1288.0228,-76.0,56.0,32.740684032440186
2443.0,1287.0,2442.45,1287.792,-76.0,56.0,32.78664016723633
2443.0,1287.0,2442.6829,1287.61,-76.0,56.0,32.830294132232666
2443.0,1287.0,2442.8984,1287.441,-76.0,56.0,32.868690967559814
2444.0,1287.0,2443.1091,1287.2941,-77.0,56.0,32.913700103759766
2444.0,1286.0,2443.354,1287.0972,-77.0,57.0,32.9752242565155
2444.0,1286.0,2443.6716,1286.8462,-77.0,57.0,33.02693009376526
2445.0,1286.0,2443.9485,1286.6439,-78.0,57.0,33.063987016677856
2445.0,1286.0,2444.1558,1286.4933,-78.0,57.0,33.103273153305054
2445.0,1286.0,2444.3704,1286.3373,-78.0,57.0,33.153810024261475
2445.0,1285.0,2444.657,1286.1031,-78.0,58.0,33.21656107902527
2445.0,1285.0,2444.9597,1285.857,-78.0,58.0,33.25888109207153
2445.0,1285.0,2445.1658,1285.6833,-78.0,58.0,33.298959255218506
2446.0,1285.0,2445.384,1285.519,-79.0,58.0,33.337539196014404
2446.0,1285.0,2445.59,1285.3639,-79.0,58.0,33.381545066833496
2446.0,1285.0,2445.8396,1285.1763,-79.0,58.0,33.43932604789734
2446.0,1285.0,2446.1372,1284.9529,-79.0,58.0,33.49158716201782
2447.0,1285.0,2446.396,1284.7767,-80.0,58.0,33.53186106681824
2447.0,1285.0,2446.614,1284.6307,-80.0,58.0,33.57160305976868
2447.0,1284.0,2446.8398,1284.4542,-80.0,59.0,33.61747908592224
2447.0,1284.0,2447.0613,1284.2812,-80.0,59.0,33.67535209655762
2448.0,1284.0,2447.384,1284.0508,-81.0,59.0,33.72635006904602
2448.0,1283.0,2447.651,1283.8375,-81.0,60.0,33.766380071640015
2449.0,1283.0,2447.888,1283.6649,-82.0,60.0,33.80366015434265
2449.0,1283.0,2448.1057,1283.5066,-82.0,60.0,33.85173201560974
2449.0,1282.0,2448.3774,1283.2837,-82.0,61.0,33.90748333930969
2449.0,1282.0,2448.6868,1283.0328,-82.0,61.0,33.9556360244751
