measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2344.0,1336.0,2344.2712,1335.6935,-25.0,19.0,18.26201295852661
2345.0,1336.0,2344.424,1335.6138,-26.0,19.0,18.30331301689148
2345.0,1336.0,2344.5325,1335.5673,-26.0,19.0,18.34504985809326
2345.0,1335.0,2344.6455,1335.4706,-26.0,20.0,18.39853811264038
2345.0,1335.0,2344.7869,1335.3523,-26.0,20.0,18.460602045059204
2345.0,1335.0,2344.9246,1335.2368,-26.0,20.0,18.507803916931152
2345.0,1335.0,2345.032,1335.1453,-26.0,20.0,18.545722007751465
2345.0,1335.0,2345.1147,1335.0731,-26.0,20.0,18.58590793609619
2345.0,1335.0,2345.1982,1335.0007,-26.0,20.0,18.638088941574097
2345.0,1335.0,2345.309,1334.9071,-26.0,20.0,18.701061964035034
2345.0,1335.0,2345.4338,1334.8026,-26.0,20.0,18.74887704849243
2346.0,1335.0,2345.5652,1334.7289,-27.0,20.0,18.78976798057556
2346.0,1335.0,2345.6736,1334.6719,-27.0,20.0,18.828330039978027
2345.0,1334.0,2345.73,1334.5751,-26.0,21.0,18.874831914901733
2346.0,1334.0,2345.862,1334.4553,-27.0,21.0,18.940337896347046
2346.0,1334.0,2346.0164,1334.3184,-27.0,21.0,18.9941508769989
2346.0,1334.0,2346.124,1334.2185,-27.0,21.0,19.033648014068604
2346.0,1334.0,2346.2043,1334.1407,-27.0,21.0,19.07938313484192
2346.0,1334.0,2346.3027,1334.0491,-27.0,21.0,19.13827109336853
2346.0,1334.0,2346.4211,1333.9418,-27.0,21.0,19.19681692123413
2346.0,1334.0,2346.538,1333.8357,-27.0,21.0,19.24413800239563
2347.0,1334.0,2346.6653,1333.758,-28.0,21.0,19.284316062927246
2347.0,1334.0,2346.7659,1333.7007,-28.0,21.0,19.334675073623657
2347.0,1334.0,2346.8965,1333.6188,-28.0,21.0,19.394841194152832
2347.0,1334.0,2347.035,1333.53,-28.0,21.0,19.437450170516968
2347.0,1334.0,2347.131,1333.4742,-28.0,21.0,19.477474212646484
2347.0,1334.0,2347.2202,1333.4231,-28.0,21.0,19.526798248291016
2347.0,1334.0,2347.3257,1333.3588,-28.0,21.0,19.58758807182312
2347.0,1334.0,2347.4475,1333.2812,-28.0,21.0,19.635210037231445
2347.0,1333.0,2347.536,1333.1843,-28.0,22.0,19.677112102508545
2348.0,1333.0,2347.653,1333.1006,-29.0,22.0,19.715874195098877
2348.0,1333.0,2347.7578,1333.0264,-29.0,22.0,19.763886213302612
2348.0,1333.0,2347.8894,1332.9312,-29.0,22.0,19.82733392715454
2348.0,1333.0,2348.0342,1332.8253,-29.0,22.0,19.874823093414307
2348.0,1333.0,2348.1418,1332.7482,-29.0,22.0,19.916409969329834
2348.0,1333.0,2348.2388,1332.6792,-29.0,22.0,19.95684790611267
2348.0,1333.0,2348.3174,1332.6241,-29.0,22.0,20.006227016448975
2348.0,1332.0,2348.4216,1332.5052,-29.0,23.0,20.062623023986816
2348.0,1332.0,2348.5427,1332.3739,-29.0,23.0,20.11106514930725
2349.0,1332.0,2348.6672,1332.2755,-30.0,23.0,20.14947009086609
2349.0,1332.0,2348.7751,1332.1902,-30.0,23.0,20.190634965896606
2349.0,1332.0,2348.8782,1332.1088,-30.0,23.0,20.235332250595093
2349.0,1332.0,2348.9922,1332.0186,-30.0,23.0,20.302451133728027
2349.0,1332.0,2349.16,1331.8861,-30.0,23.0,20.35884714126587
2349.0,1332.0,2349.2764,1331.7938,-30.0,23.0,20.39999794960022
2349.0,1332.0,2349.3645,1331.724,-30.0,23.0,20.440902948379517
2350.0,1332.0,2349.4895,1331.6598,-31.0,23.0,20.496931076049805
2349.0,1332.0,2349.6106,1331.563,-30.0,23.0,20.558231115341187
2350.0,1332.0,2349.7656,1331.4747,-31.0,23.0,20.600965976715088
2350.0,1332.0,2349.8774,1331.4191,-31.0,23.0,20.63906216621399
2350.0,1332.0,2349.9753,1331.373,-31.0,23.0,20.68919610977173
2350.0,1331.0,2350.0984,1331.2627,-31.0,24.0,20.75535798072815
2350.0,1331.0,2350.2576,1331.1248,-31.0,24.0,20.801422119140625
2350.0,1331.0,2350.353,1331.0365,-31.0,24.0,20.844282865524292
2351.0,1331.0,2350.486,1330.9537,-32.0,24.0,20.88235306739807
2351.0,1331.0,2350.602,1330.8837,-32.0,24.0,20.930254220962524
2350.0,1331.0,2350.7031,1330.7906,-31.0,24.0,20.997236967086792
2350.0,1331.0,2350.8386,1330.6709,-31.0,24.0,21.046985149383545
2351.0,1331.0,2350.954,1330.6017,-32.0,24.0,21.08915114402771
2351.0,1331.0,2351.059,1330.5398,-32.0,24.0,21.128291130065918
2351.0,1331.0,2351.1533,1330.4854,-32.0,24.0,21.186474084854126
2351.0,1331.0,2351.2961,1330.3932,-32.0,24.0,21.25271511077881
2351.0,1331.0,2351.4382,1330.3016,-32.0,24.0,21.29640507698059
2352.0,1330.0,2351.5708,1330.206,-33.0,25.0,21.339529037475586
2352.0,1330.0,2351.7017,1330.1116,-33.0,25.0,21.37938117980957
2352.0,1330.0,2351.816,1330.0298,-33.0,25.0,21.427565097808838
2352.0,1330.0,2351.9424,1329.9385,-33.0,25.0,21.488974809646606
2352.0,1330.0,2352.097,1329.8259,-33.0,25.0,21.53734517097473
2352.0,1330.0,2352.2104,1329.7443,-33.0,25.0,21.581046104431152
2352.0,1329.0,2352.312,1329.6272,-33.0,26.0,21.619402170181274
2352.0,1329.0,2352.3943,1329.5264,-33.0,26.0,21.66898512840271
2352.0,1329.0,2352.503,1329.4064,-33.0,26.0,21.726969957351685
2353.0,1329.0,2352.6714,1329.2751,-34.0,26.0,21.773756980895996
2353.0,1329.0,2352.8,1329.1748,-34.0,26.0,21.81288719177246
2353.0,1329.0,2352.9126,1329.0868,-34.0,26.0,21.855776071548462
2353.0,1329.0,2353.023,1329.0007,-34.0,26.0,21.906137943267822
2353.0,1329.0,2353.154,1328.8986,-34.0,26.0,21.987460136413574
2353.0,1329.0,2353.3533,1328.7435,-34.0,26.0,22.040358066558838
2353.0,1329.0,2353.4656,1328.656,-34.0,26.0,22.08090615272522
2353.0,1329.0,2353.5486,1328.591,-34.0,26.0,22.122007131576538
2353.0,1329.0,2353.64,1328.5195,-34.0,26.0,22.177331924438477
2354.0,1328.0,2353.7913,1328.3916,-35.0,27.0,22.239707946777344
2354.0,1328.0,2353.96,1328.2505,-35.0,27.0,22.2851881980896
2354.0,1328.0,2354.0728,1328.1531,-35.0,27.0,22.324397087097168
2354.0,1328.0,2354.1704,1328.0677,-35.0,27.0,22.38407301902771
2354.0,1328.0,2354.3298,1327.9347,-35.0,27.0,22.44633412361145
2355.0,1328.0,2354.5122,1327.8196,-36.0,27.0,22.491413116455078
2355.0,1328.0,2354.6475,1327.74,-36.0,27.0,22.53216004371643
2355.0,1328.0,2354.7693,1327.6698,-36.0,27.0,22.587980031967163
2355.0,1328.0,2354.9248,1327.5731,-36.0,27.0,22.643396139144897
2355.0,1327.0,2355.0696,1327.4382,-36.0,28.0,22.688579082489014
2355.0,1328.0,2355.1846,1327.3727,-36.0,27.0,22.727384090423584
2355.0,1328.0,2355.278,1327.3226,-36.0,27.0,22.775311946868896
2355.0,1328.0,2355.3972,1327.2523,-36.0,27.0,22.840293884277344
2355.0,1327.0,2355.5469,1327.1125,-36.0,28.0,22.888671159744263
2356.0,1327.0,2355.6917,1327.0122,-37.0,28.0,22.93124508857727
2356.0,1327.0,2355.8213,1326.9231,-37.0,28.0,22.97140407562256
2356.0,1327.0,2355.9312,1326.8488,-37.0,28.0,23.020750999450684
2356.0,1327.0,2356.0693,1326.7526,-37.0,28.0,23.07911205291748
2356.0,1327.0,2356.2263,1326.6418,-37.0,28.0,23.127802848815918
2357.0,1327.0,2356.382,1326.5664,-38.0,28.0,23.168182134628296
2357.0,1327.0,2356.5186,1326.5039,-38.0,28.0,23.20814609527588
2357.0,1326.0,2356.645,1326.4022,-38.0,29.0,23.25421118736267
2357.0,1326.0,2356.7878,1326.2887,-38.0,29.0,23.31315803527832
2357.0,1326.0,2356.9678,1326.1471,-38.0,29.0,23.368067264556885
2357.0,1325.0,2357.104,1325.9932,-38.0,30.0,23.406147241592407
2357.0,1325.0,2357.203,1325.8698,-38.0,30.0,23.44766116142273
2357.0,1325.0,2357.3066,1325.7444,-38.0,30.0,23.494874000549316
2358.0,1325.0,2357.4795,1325.602,-39.0,30.0,23.558685064315796
2358.0,1325.0,2357.6653,1325.45,-39.0,30.0,23.608166933059692
2358.0,1325.0,2357.8208,1325.3214,-39.0,30.0,23.64816689491272
2358.0,1325.0,2357.933,1325.2266,-39.0,30.0,23.689094066619873
2358.0,1325.0,2358.0488,1325.1295,-39.0,30.0,23.740092039108276
2358.0,1325.0,2358.1921,1325.0115,-39.0,30.0,23.80368423461914
2358.0,1325.0,2358.3591,1324.8749,-39.0,30.0,23.848719835281372
2359.0,1325.0,2358.5127,1324.7845,-40.0,30.0,23.889692068099976
2359.0,1325.0,2358.6455,1324.709,-40.0,30.0,23.93009901046753
2359.0,1325.0,2358.7742,1324.6355,-40.0,30.0,23.978580951690674
2359.0,1325.0,2358.9565,1324.5205,-40.0,30.0,24.055367946624756
2359.0,1325.0,2359.1382,1324.4055,-40.0,30.0,24.102309942245483
2359.0,1324.0,2359.2634,1324.2863,-40.0,31.0,24.141041040420532
2359.0,1324.0,2359.3606,1324.1897,-40.0,31.0,24.181226015090942
2359.0,1324.0,2359.4573,1324.0942,-40.0,31.0,24.236083984375
2360.0,1324.0,2359.643,1323.9664,-41.0,31.0,24.300150156021118
2360.0,1324.0,2359.835,1323.8336,-41.0,31.0,24.344702005386353
2360.0,1324.0,2359.9744,1323.7406,-41.0,31.0,24.384100198745728
2360.0,1324.0,2360.0828,1323.6708,-41.0,31.0,24.425029039382935
2360.0,1324.0,2360.1956,1323.5968,-41.0,31.0,24.475311279296875
2360.0,1323.0,2360.3347,1323.4562,-41.0,32.0,24.54153299331665
2361.0,1323.0,2360.5574,1323.2885,-42.0,32.0,24.58967399597168
2361.0,1322.0,2360.716,1323.1223,-42.0,33.0,24.62997794151306
2361.0,1322.0,2360.8394,1322.9851,-42.0,33.0,24.671677112579346
2361.0,1322.0,2360.9666,1322.847,-42.0,33.0,24.723626136779785
2361.0,1323.0,2361.1238,1322.7335,-42.0,32.0,24.78488516807556
2361.0,1322.0,2361.3015,1322.5564,-42.0,33.0,24.834190845489502
2361.0,1322.0,2361.4224,1322.425,-42.0,33.0,24.875806093215942
2361.0,1322.0,2361.521,1322.3123,-42.0,33.0,24.916168928146362
2362.0,1322.0,2361.66,1322.2062,-43.0,33.0,24.967358112335205
2362.0,1322.0,2361.839,1322.0686,-43.0,33.0,25.030152082443237
2362.0,1322.0,2362.0303,1321.9215,-43.0,33.0,25.080234050750732
2363.0,1322.0,2362.2183,1321.8143,-44.0,33.0,25.121621131896973
2363.0,1322.0,2362.3682,1321.7351,-44.0,33.0,25.16137409210205
2362.0,1322.0,2362.4688,1321.6559,-43.0,33.0,25.21230697631836
2363.0,1321.0,2362.6565,1321.4983,-44.0,34.0,25.27757215499878
2363.0,1321.0,2362.8633,1321.326,-44.0,34.0,25.322208166122437
2363.0,1321.0,2362.9966,1321.2115,-44.0,34.0,25.363569974899292
2363.0,1321.0,2363.1196,1321.1055,-44.0,34.0,25.405514001846313
2363.0,1321.0,2363.2368,1321.0045,-44.0,34.0,25.453729152679443
2363.0,1321.0,2363.3865,1320.8783,-44.0,34.0,25.517933130264282
2364.0,1321.0,2363.6074,1320.7345,-45.0,34.0,25.567524194717407
2364.0,1321.0,2363.7627,1320.6411,-45.0,34.0,25.60715389251709
2364.0,1320.0,2363.8914,1320.519,-45.0,35.0,25.647289276123047
2364.0,1320.0,2364.0183,1320.3992,-45.0,35.0,25.697761058807373
2365.0,1320.0,2364.242,1320.2422,-46.0,35.0,25.762287855148315
2365.0,1320.0,2364.468,1320.0829,-46.0,35.0,25.808125019073486
2365.0,1320.0,2364.621,1319.9799,-46.0,35.0,25.849698066711426
2364.0,1320.0,2364.7166,1319.8833,-45.0,35.0,25.890225887298584
2365.0,1320.0,2364.854,1319.7922,-46.0,35.0,25.937111139297485
2365.0,1320.0,2365.0159,1319.6818,-46.0,35.0,26.15169906616211
2365.0,1320.0,2365.6726,1319.1885,-46.0,35.0,26.224411964416504
2365.0,1319.0,2365.8499,1319.01,-46.0,36.0,26.27683997154236
2366.0,1319.0,2366.021,1318.8827,-47.0,36.0,26.322750091552734
2366.0,1319.0,2366.163,1318.7777,-47.0,36.0,26.372447967529297
2366.0,1319.0,2366.326,1318.6562,-47.0,36.0,26.445892095565796
2366.0,1318.0,2366.528,1318.447,-47.0,37.0,26.50924801826477
2366.0,1318.0,2366.6875,1318.2731,-47.0,37.0,26.5573570728302
2366.0,1318.0,2366.7964,1318.1415,-47.0,37.0,26.605067014694214
2366.0,1318.0,2366.909,1318.0094,-47.0,37.0,26.673031091690063
2367.0,1318.0,2367.1182,1317.8473,-48.0,37.0,26.740803241729736
2367.0,1318.0,2367.334,1317.6798,-48.0,37.0,26.815589904785156
2367.0,1318.0,2367.5286,1317.5289,-48.0,37.0,26.905884981155396
2367.0,1318.0,2367.781,1317.3324,-48.0,37.0,26.977912187576294
2367.0,1318.0,2367.9622,1317.1921,-48.0,37.0,27.07137894630432
2367.0,1318.0,2368.1802,1317.0225,-48.0,37.0,27.205748081207275
2368.0,1318.0,2368.5884,1316.755,-49.0,37.0,27.368113040924072
2368.0,1317.0,2369.0454,1316.3792,-49.0,38.0,27.433439016342163
2368.0,1317.0,2369.1594,1316.2748,-49.0,38.0,27.475986003875732
2368.0,1317.0,2369.214,1316.2185,-49.0,38.0,27.525150060653687
2368.0,1317.0,2369.2896,1316.1467,-49.0,38.0,27.570839166641235
2368.0,1317.0,2369.335,1316.0999,-49.0,38.0,27.625164031982422
2368.0,1317.0,2369.421,1316.0215,-49.0,38.0,27.689828157424927
2369.0,1317.0,2369.5823,1315.935,-50.0,38.0,27.733052968978882
2369.0,1316.0,2369.6782,1315.8342,-50.0,39.0,27.779412031173706
2369.0,1316.0,2369.7983,1315.7158,-50.0,39.0,27.845646858215332
2369.0,1316.0,2369.956,1315.5686,-50.0,39.0,27.91636300086975
2370.0,1316.0,2370.1501,1315.4435,-51.0,39.0,27.958877086639404
2370.0,1316.0,2370.2656,1315.3788,-51.0,39.0,28.0099139213562
2370.0,1316.0,2370.4067,1315.292,-51.0,39.0,28.07403802871704
2370.0,1316.0,2370.5737,1315.1837,-51.0,39.0,28.12538504600525
2370.0,1315.0,2370.6914,1315.0519,-51.0,40.0,28.164889097213745
2370.0,1316.0,2370.7705,1315.0131,-51.0,39.0,28.203107118606567
2370.0,1316.0,2370.8472,1314.9746,-51.0,39.0,28.254446268081665
2371.0,1315.0,2371.0115,1314.8536,-52.0,40.0,28.31403923034668
2371.0,1315.0,2371.1997,1314.7133,-52.0,40.0,28.36325192451477
2371.0,1315.0,2371.3262,1314.6211,-52.0,40.0,28.404762983322144
2371.0,1315.0,2371.4407,1314.538,-52.0,40.0,28.446227073669434
2371.0,1315.0,2371.5337,1314.4714,-52.0,40.0,28.49396300315857
2371.0,1315.0,2371.6514,1314.385,-52.0,40.0,28.55620503425598
2372.0,1314.0,2371.8616,1314.2133,-53.0,41.0,28.605069160461426
2372.0,1314.0,2372.017,1314.085,-53.0,41.0,28.64723515510559
2372.0,1314.0,2372.1514,1313.9736,-53.0,41.0,28.687421083450317
2372.0,1314.0,2372.26,1313.8829,-53.0,41.0,28.734785079956055
2373.0,1314.0,2372.4507,1313.772,-54.0,41.0,28.790569067001343
2373.0,1314.0,2372.6516,1313.6515,-54.0,41.0,28.838664054870605
2373.0,1314.0,2372.818,1313.5562,-54.0,41.0,28.87806487083435
2373.0,1314.0,2372.9548,1313.482,-54.0,41.0,28.920186042785645
2373.0,1313.0,2373.0813,1313.3585,-54.0,42.0,28.978468894958496
2373.0,1313.0,2373.2798,1313.1794,-54.0,42.0,29.0492160320282
2373.0,1313.0,2373.466,1313.0106,-54.0,42.0,29.094900131225586
2374.0,1313.0,2373.6345,1312.902,-55.0,42.0,29.136003255844116
2374.0,1313.0,2373.791,1312.8014,-55.0,42.0,29.17636203765869
2374.0,1313.0,2373.9214,1312.7197,-55.0,42.0,29.22909712791443
2374.0,1312.0,2374.1025,1312.5408,-55.0,43.0,29.291445016860962
2375.0,1312.0,2374.3394,1312.3647,-56.0,43.0,29.341625213623047
2375.0,1312.0,2374.5352,1312.2203,-56.0,43.0,29.385125875473022
2375.0,1312.0,2374.7048,1312.096,-56.0,43.0,29.425376176834106
2375.0,1312.0,2374.844,1311.9949,-56.0,43.0,29.480499982833862
2375.0,1312.0,2375.0447,1311.8456,-56.0,43.0,29.560765027999878
2375.0,1311.0,2375.302,1311.5918,-56.0,44.0,29.614436864852905
2376.0,1311.0,2375.4907,1311.4413,-57.0,44.0,29.656810998916626
2376.0,1311.0,2375.6555,1311.3094,-57.0,44.0,29.70133090019226
2376.0,1312.0,2375.8223,1311.2355,-57.0,43.0,29.767235040664673
2376.0,1311.0,2376.049,1311.0524,-57.0,44.0,29.820760250091553
2377.0,1311.0,2376.2693,1310.9219,-58.0,44.0,29.859260082244873
2377.0,1311.0,2376.4368,1310.8298,-58.0,44.0,29.901166200637817
2377.0,1310.0,2376.6057,1310.6753,-58.0,45.0,29.95187211036682
2377.0,1310.0,2376.8003,1310.502,-58.0,45.0,30.010603189468384
2377.0,1311.0,2376.998,1310.3868,-58.0,44.0,30.05565118789673
2377.0,1311.0,2377.147,1310.3077,-58.0,44.0,30.09439492225647
2377.0,1310.0,2377.261,1310.1943,-58.0,45.0,30.135698080062866
2378.0,1310.0,2377.4404,1310.0773,-59.0,45.0,30.180094003677368
2378.0,1310.0,2377.6328,1309.949,-59.0,45.0,30.23879599571228
2378.0,1310.0,2377.8398,1309.8083,-59.0,45.0,30.291080951690674
2378.0,1310.0,2378.0193,1309.6884,-59.0,45.0,30.334102153778076
2378.0,1309.0,2378.1543,1309.5424,-59.0,46.0,30.373661994934082
2378.0,1309.0,2378.2766,1309.4087,-59.0,46.0,30.416821002960205
2378.0,1309.0,2378.424,1309.2572,-59.0,46.0,30.491465091705322
2379.0,1309.0,2378.7026,1309.0518,-60.0,46.0,30.537225008010864
2379.0,1309.0,2378.8586,1308.941,-60.0,46.0,30.578497171401978
2379.0,1309.0,2378.9988,1308.8422,-60.0,46.0,30.618545055389404
2379.0,1309.0,2379.1328,1308.7476,-60.0,46.0,30.6662380695343
2379.0,1309.0,2379.299,1308.6274,-60.0,46.0,30.728389024734497
2380.0,1308.0,2379.5374,1308.4374,-61.0,47.0,30.773510932922363
2380.0,1308.0,2379.7124,1308.2966,-61.0,47.0,30.817304134368896
2380.0,1308.0,2379.8767,1308.1644,-61.0,47.0,30.85875105857849
2381.0,1308.0,2380.0938,1308.0385,-62.0,47.0,30.906877040863037
2381.0,1308.0,2380.3171,1307.9055,-62.0,47.0,30.97916007041931
2381.0,1307.0,2380.6125,1307.6534,-62.0,48.0,31.0259850025177
2381.0,1307.0,2380.7698,1307.5096,-62.0,48.0,31.067897081375122
,,2380.9211,1307.3922,-61.921142578125,47.6077880859375,31.109034061431885
,,2381.087,1307.2637,-62.0869140625,47.736328125,31.16740608215332
,,2381.297,1307.1007,-62.297119140625,47.8992919921875,31.227713108062744
,,2381.526,1306.9233,-62.52587890625,48.07666015625,31.272685050964355
,,2381.6702,1306.8114,-62.670166015625,48.1885986328125,31.314476013183594
,,2381.824,1306.692,-62.823974609375,48.3079833984375,31.36666512489319
,,2382.0212,1306.5391,-63.021240234375,48.4609375,31.427515029907227
,,2382.2375,1306.3712,-63.237548828125,48.6287841796875,31.47757601737976
,,2382.4219,1306.2281,-63.421875,48.7718505859375,31.51716899871826
,,2382.5679,1306.1149,-63.56787109375,48.8851318359375,31.56916618347168
,,2382.766,1305.961,-63.76611328125,49.0389404296875,31.629040002822876
,,2382.9985,1305.7806,-63.99853515625,49.2193603515625,31.678147077560425
,,2383.1653,1305.6514,-64.165283203125,49.3486328125,31.723971128463745
,,2383.3323,1305.5217,-64.332275390625,49.478271484375,31.768393993377686
,,2383.518,1305.3776,-64.51806640625,49.6224365234375,31.828545093536377
,,2383.751,1305.1968,-64.7509765625,49.80322265625,31.885278940200806
,,2383.933,1305.0555,-64.93310546875,49.9444580078125,31.92819094657898
,,2384.0938,1304.9308,-65.09375,50.0692138671875,31.969951152801514
,,2384.2507,1304.809,-65.250732421875,50.1910400390625,32.02091908454895
,,2384.455,1304.6504,-65.455078125,50.349609375,32.085684061050415
,,2384.6917,1304.4669,-65.691650390625,50.5330810546875,32.128201961517334
,,2384.845,1304.3479,-65.844970703125,50.652099609375,32.17100501060486
,,2385.0063,1304.2228,-66.00634765625,50.7772216796875,32.22089719772339
,,2385.2056,1304.0682,-66.20556640625,50.9317626953125,32.28831505775452
,,2385.4548,1303.8749,-66.454833984375,51.1251220703125,32.33729910850525
,,2385.6365,1303.7339,-66.636474609375,51.26611328125,32.375876903533936
,,2385.785,1303.6187,-66.784912109375,51.38134765625,32.42666292190552
,,2385.9963,1303.4546,-66.996337890625,51.54541015625,32.50121188163757
,,2386.261,1303.2493,-67.260986328125,51.750732421875,32.546175956726074
,,2386.4329,1303.116,-67.432861328125,51.884033203125,32.586517095565796
,,2386.585,1302.9979,-67.5849609375,52.0020751953125,32.62451195716858
,,2386.7312,1302.8844,-67.731201171875,52.1156005859375,32.676522970199585
,,2386.943,1302.7198,-67.943115234375,52.2801513671875,32.737565994262695
,,2387.1765,1302.5387,-68.176513671875,52.4613037109375,32.78532791137695
,,2387.35,1302.404,-68.35009765625,52.595947265625,32.82946705818176
,,2387.5212,1302.2714,-68.521240234375,52.7286376953125,32.87702298164368
,,2387.733,1302.107,-68.73291015625,52.8929443359375,32.94336700439453
,,2388.0059,1301.8951,-69.005859375,53.1048583984375,32.99620795249939
,,2388.18,1301.76,-69.179931640625,53.239990234375,33.04008507728577
,,2388.3372,1301.6381,-69.337158203125,53.3619384765625,33.086379051208496
,,2388.5234,1301.4934,-69.5234375,53.506591796875,33.14609694480896
,,2388.7715,1301.3008,-69.771484375,53.69921875,33.20185399055481
,,2388.968,1301.1482,-69.968017578125,53.851806640625,33.24041700363159
,,2389.1199,1301.0303,-70.119873046875,53.9697265625,33.28253126144409
,,2389.2837,1300.9032,-70.28369140625,54.0968017578125,33.333575963974
,,2389.4924,1300.7411,-70.492431640625,54.2589111328125,33.39267420768738
,,2389.7224,1300.5626,-70.722412109375,54.4373779296875,33.441750049591064
,,2389.923,1300.4069,-70.923095703125,54.5931396484375,33.4840829372406
,,2390.0876,1300.2792,-71.087646484375,54.7208251953125,33.53840708732605
,,2390.2976,1300.1161,-71.297607421875,54.8839111328125,33.5964081287384
,,2390.5393,1299.9285,-71.539306640625,55.071533203125,33.64698505401611
,,2390.7246,1299.7847,-71.724609375,55.21533203125,33.68998098373413
,,2390.8977,1299.6503,-71.897705078125,55.3497314453125,33.73406219482422
,,2391.0923,1299.4991,-72.09228515625,55.5008544921875,33.796396017074585
,,2391.3496,1299.2994,-72.349609375,55.7005615234375,33.85249423980713
,,2391.542,1299.15,-72.5419921875,55.8499755859375,33.89556694030762
,,2391.7195,1299.0122,-72.719482421875,55.98779296875,33.93751001358032
,,2391.884,1298.8845,-72.884033203125,56.115478515625,33.98974013328552
,,2392.1057,1298.7124,-73.105712890625,56.28759765625,34.05640721321106
,,2392.366,1298.5103,-73.365966796875,56.48974609375,34.100852966308594
,,2392.5417,1298.3737,-73.541748046875,56.6263427734375,34.14317297935486
,,2392.7097,1298.2433,-73.709716796875,56.7567138671875,34.19563007354736
,,2392.9395,1298.065,-73.939453125,56.93505859375,34.25676918029785
,,2393.1812,1297.8772,-74.18115234375,57.122802734375,34.30485725402832
,,2393.3677,1297.7323,-74.36767578125,57.2677001953125,34.34411597251892
,,2393.5251,1297.61,-74.525146484375,57.3900146484375,34.3878960609436
,,2393.711,1297.4656,-74.7109375,57.534423828125,34.4437141418457
,,2393.9543,1297.2765,-74.954345703125,57.7235107421875,34.501779079437256
,,2394.1758,1297.1045,-75.17578125,57.8955078125,34.54614520072937
,,2394.3555,1296.965,-75.35546875,58.0350341796875,34.58861589431763
,,2394.528,1296.8308,-75.528076171875,58.169189453125,34.64620304107666
,,2394.787,1296.6298,-75.787109375,58.3702392578125,34.71248698234558
,,2395.0398,1296.4335,-76.039794921875,58.5665283203125,34.756734132766724
,,2395.2168,1296.296,-76.216796875,58.7039794921875,34.798766136169434
,,2395.3938,1296.1586,-76.393798828125,58.8414306640625,34.853662967681885
,,2395.6316,1295.9739,-76.631591796875,59.026123046875,34.911673069000244
,,2395.8757,1295.7842,-76.875732421875,59.2158203125,34.95881199836731
,,2396.0525,1295.647,-77.052490234375,59.35302734375,34.99977087974548
,,2396.2236,1295.514,-77.2236328125,59.4859619140625,35.051141023635864
,,2396.4443,1295.3425,-77.4443359375,59.657470703125,35.115713119506836
,,2396.7114,1295.1351,-77.71142578125,59.8648681640625,35.15967011451721
,,2396.9016,1294.9874,-77.901611328125,60.0125732421875,35.20081686973572
,,2397.0615,1294.8632,-78.0615234375,60.1368408203125,35.24332404136658
,,2397.2463,1294.7196,-78.246337890625,60.2803955078125,35.30186104774475
,,2397.496,1294.5256,-78.49609375,60.474365234375,35.35432410240173
,,2397.7078,1294.3612,-78.707763671875,60.6387939453125,35.39333891868591
,,2397.881,1294.2264,-78.881103515625,60.7735595703125,35.43582320213318
,,2398.0498,1294.0953,-79.0498046875,60.9046630859375,35.485661029815674
3153.0,2815.0,2398.2725,1293.9222,-79.2724609375,61.0777587890625,35.54675507545471
2401.0,1292.0,2399.7793,1292.8508,-82.0,63.0,35.597774267196655
2401.0,1292.0,2400.33,1292.4565,-82.0,63.0,35.635844230651855
2401.0,1292.0,2400.6284,1292.2417,-82.0,63.0,35.6792368888855
2402.0,1292.0,2401.0784,1292.0664,-83.0,63.0,35.73853898048401
2402.0,1292.0,2401.4624,1291.8875,-83.0,63.0,35.79016089439392
2402.0,1291.0,2401.7412,1291.5986,-83.0,64.0,35.8320209980011
2402.0,1291.0,2401.944,1291.3861,-83.0,64.0,35.87154197692871
2403.0,1291.0,2402.2354,1291.2173,-84.0,64.0,35.921842098236084
2403.0,1291.0,2402.539,1291.029,-84.0,64.0,35.98196625709534
2404.0,1290.0,2402.96,1290.7173,-85.0,65.0,36.02877593040466
2404.0,1290.0,2403.252,1290.5024,-85.0,65.0,36.0671591758728
2404.0,1290.0,2403.489,1290.3284,-85.0,65.0,36.10884618759155
2404.0,1290.0,2403.7156,1290.1613,-85.0,65.0,36.15857219696045
2405.0,1289.0,2404.0562,1289.8839,-86.0,66.0,36.22150206565857
2405.0,1289.0,2404.415,1289.5942,-86.0,66.0,36.27708601951599
2405.0,1289.0,2404.7012,1289.3617,-86.0,66.0,36.32180690765381
2405.0,1289.0,2404.9285,1289.1757,-86.0,66.0,36.36570405960083
2405.0,1288.0,2405.119,1288.9305,-86.0,67.0,36.426416873931885
2406.0,1289.0,2405.4639,1288.7322,-87.0,66.0,36.48433017730713
2406.0,1289.0,2405.7576,1288.5674,-87.0,66.0,36.52466702461243
2406.0,1288.0,2405.955,1288.383,-87.0,67.0,36.5634880065918
2406.0,1288.0,2406.1353,1288.2156,-87.0,67.0,36.61234521865845
2407.0,1289.0,2406.4329,1288.11,-88.0,66.0,36.67304992675781
2407.0,1288.0,2406.7346,1287.9072,-88.0,67.0,36.716294050216675
2407.0,1288.0,2406.9475,1287.7698,-88.0,67.0,36.75923418998718
2408.0,1287.0,2407.238,1287.5511,-89.0,68.0,36.80846405029297
2408.0,1287.0,2407.5212,1287.3379,-89.0,68.0,36.87407326698303
