measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2408.0,1313.0,2407.2764,1313.7394,-41.0,30.0,62.480355978012085
2407.0,1314.0,2407.3154,1313.7152,-40.0,29.0,62.521852016448975
2407.0,1314.0,2407.3376,1313.703,-40.0,29.0,62.56371998786926
2408.0,1313.0,2407.4316,1313.618,-41.0,30.0,62.62513589859009
2408.0,1313.0,2407.5405,1313.5232,-41.0,30.0,62.68813109397888
2408.0,1313.0,2407.6406,1313.4358,-41.0,30.0,62.7307870388031
2408.0,1313.0,2407.7134,1313.3696,-41.0,30.0,62.775917053222656
2408.0,1313.0,2407.788,1313.3029,-41.0,30.0,62.83740592002869
2407.0,1314.0,2407.8022,1313.3008,-40.0,29.0,62.89894890785217
2408.0,1314.0,2407.8743,1313.31,-41.0,29.0,62.943909883499146
2408.0,1314.0,2407.9321,1313.325,-41.0,29.0,62.99025201797485
2408.0,1313.0,2407.9897,1313.2631,-41.0,30.0,63.05061984062195
2408.0,1313.0,2408.0557,1313.1963,-41.0,30.0,63.105896949768066
2408.0,1314.0,2408.1116,1313.2118,-41.0,29.0,63.148833990097046
2408.0,1313.0,2408.15,1313.1628,-41.0,30.0,63.18805193901062
2408.0,1313.0,2408.1821,1313.1201,-41.0,30.0,63.24037790298462
2408.0,1313.0,2408.2297,1313.0673,-41.0,30.0,63.29871702194214
2409.0,1313.0,2408.3472,1313.0175,-42.0,30.0,63.3442440032959
2409.0,1313.0,2408.443,1312.9806,-42.0,30.0,63.38680291175842
2409.0,1313.0,2408.533,1312.9458,-42.0,30.0,63.42904496192932
2409.0,1313.0,2408.6099,1312.9181,-42.0,30.0,63.475157022476196
2408.0,1313.0,2408.6199,1312.8859,-41.0,30.0,63.531798124313354
2408.0,1313.0,2408.6382,1312.8491,-41.0,30.0,63.581236124038696
2409.0,1312.0,2408.7183,1312.7495,-42.0,31.0,63.620640993118286
2409.0,1312.0,2408.7847,1312.6627,-42.0,31.0,63.665233850479126
2409.0,1313.0,2408.8486,1312.6509,-42.0,30.0,63.71393799781799
2409.0,1313.0,2408.915,1312.635,-42.0,30.0,63.77104997634888
2409.0,1312.0,2408.9844,1312.5438,-42.0,31.0,63.82545495033264
2409.0,1312.0,2409.0437,1312.4624,-42.0,31.0,63.864590883255005
2409.0,1312.0,2409.0852,1312.3969,-42.0,31.0,63.908109188079834
2409.0,1312.0,2409.1277,1312.3331,-42.0,31.0,63.960304975509644
2409.0,1313.0,2409.1812,1312.3346,-42.0,30.0,64.02015590667725
2409.0,1312.0,2409.232,1312.2635,-42.0,31.0,64.0638689994812
2409.0,1312.0,2409.267,1312.2063,-42.0,31.0,64.10541009902954
2409.0,1312.0,2409.2908,1312.16,-42.0,31.0,64.14667010307312
2410.0,1311.0,2409.3862,1312.0443,-43.0,32.0,64.1992700099945
2409.0,1312.0,2409.42,1311.9952,-42.0,31.0,64.2675211429596
2410.0,1312.0,2409.538,1311.9387,-43.0,31.0,64.31466507911682
2410.0,1312.0,2409.6235,1311.9044,-43.0,31.0,64.35652613639832
2410.0,1312.0,2409.6992,1311.8752,-43.0,31.0,64.40113997459412
2409.0,1312.0,2409.701,1311.8456,-42.0,31.0,64.45782208442688
2410.0,1311.0,2409.7888,1311.7343,-43.0,32.0,64.5199921131134
2410.0,1312.0,2409.8716,1311.7036,-43.0,31.0,64.56818103790283
2410.0,1312.0,2409.935,1311.6852,-43.0,31.0,64.6203989982605
2410.0,1312.0,2410.0046,1311.6605,-43.0,31.0,64.68260097503662
2410.0,1312.0,2410.073,1311.6353,-43.0,31.0,64.73890686035156
2410.0,1312.0,2410.1294,1311.6172,-43.0,31.0,64.78356623649597
2410.0,1312.0,2410.167,1311.611,-43.0,31.0,64.83069396018982
2410.0,1312.0,2410.208,1311.6008,-43.0,31.0,64.89111995697021
2410.0,1312.0,2410.2646,1311.5782,-43.0,31.0,64.96073293685913
2410.0,1312.0,2410.3179,1311.5571,-43.0,31.0,65.00720381736755
2410.0,1312.0,2410.3467,1311.5524,-43.0,31.0,65.0592999458313
2410.0,1312.0,2410.3784,1311.5446,-43.0,31.0,65.11948704719543
2411.0,1311.0,2410.5015,1311.4481,-44.0,32.0,65.18117189407349
2410.0,1312.0,2410.5232,1311.4471,-43.0,31.0,65.2208399772644
2410.0,1312.0,2410.5305,1311.4554,-43.0,31.0,65.26347708702087
2411.0,1312.0,2410.6118,1311.464,-44.0,31.0,65.31784296035767
2411.0,1311.0,2410.7046,1311.3835,-44.0,32.0,65.37392377853394
2411.0,1311.0,2410.7893,1311.3096,-44.0,32.0,65.41837501525879
2411.0,1311.0,2410.8584,1311.2479,-44.0,32.0,65.46013188362122
2411.0,1311.0,2410.9128,1311.1979,-44.0,32.0,65.51106405258179
2411.0,1312.0,2410.9802,1311.215,-44.0,31.0,65.57169198989868
2411.0,1311.0,2411.052,1311.1483,-44.0,32.0,65.6192147731781
2411.0,1311.0,2411.0974,1311.1017,-44.0,32.0,65.6602680683136
2411.0,1311.0,2411.1382,1311.0597,-44.0,32.0,65.70013809204102
2411.0,1310.0,2411.1726,1310.9489,-44.0,33.0,65.74888396263123
2412.0,1311.0,2411.2893,1310.9127,-45.0,32.0,65.80857706069946
2411.0,1310.0,2411.3376,1310.7925,-44.0,33.0,65.85820078849792
2412.0,1311.0,2411.4446,1310.767,-45.0,32.0,65.89992880821228
2412.0,1311.0,2411.5337,1310.7502,-45.0,32.0,65.94221901893616
2412.0,1310.0,2411.6162,1310.6602,-45.0,33.0,65.99824786186218
2412.0,1310.0,2411.711,1310.5629,-45.0,33.0,66.06030488014221
2412.0,1310.0,2411.8054,1310.4672,-45.0,33.0,66.10273599624634
2411.0,1311.0,2411.7932,1310.472,-44.0,32.0,66.14376306533813
2411.0,1311.0,2411.7817,1310.4764,-44.0,32.0,66.1863181591034
2411.0,1311.0,2411.7712,1310.4805,-44.0,32.0,66.23469114303589
2412.0,1311.0,2411.8445,1310.4788,-45.0,32.0,66.29741287231445
2413.0,1310.0,2412.0059,1310.3894,-46.0,33.0,66.34628796577454
2412.0,1310.0,2412.0605,1310.3197,-45.0,33.0,66.38640308380127
2412.0,1310.0,2412.1025,1310.2616,-45.0,33.0,66.43013620376587
2412.0,1311.0,2412.1467,1310.2795,-45.0,32.0,66.48756504058838
2412.0,1310.0,2412.2039,1310.2086,-45.0,33.0,66.54818487167358
2412.0,1311.0,2412.2546,1310.222,-45.0,32.0,66.59435701370239
2412.0,1311.0,2412.2883,1310.2441,-45.0,32.0,66.63396883010864
2412.0,1311.0,2412.314,1310.268,-45.0,32.0,66.67779803276062
2412.0,1310.0,2412.339,1310.2128,-45.0,33.0,66.72935819625854
2412.0,1311.0,2412.374,1310.2297,-45.0,32.0,66.78903198242188
2413.0,1310.0,2412.4954,1310.1605,-46.0,33.0,66.83792805671692
2413.0,1310.0,2412.5852,1310.112,-46.0,33.0,66.87834596633911
2413.0,1310.0,2412.6646,1310.07,-46.0,33.0,66.92127585411072
2413.0,1309.0,2412.7397,1309.9532,-46.0,34.0,66.96966600418091
2414.0,1309.0,2412.8958,1309.8379,-47.0,34.0,67.02959108352661
2413.0,1310.0,2412.9736,1309.801,-46.0,33.0,67.08189392089844
2414.0,1309.0,2413.1152,1309.6948,-47.0,34.0,67.12490606307983
2414.0,1309.0,2413.237,1309.6033,-47.0,34.0,67.17024683952332
2413.0,1310.0,2413.2708,1309.5972,-46.0,33.0,67.23629117012024
2413.0,1310.0,2413.3296,1309.5724,-46.0,33.0,67.29956698417664
2413.0,1310.0,2413.377,1309.5548,-46.0,33.0,67.34497213363647
2413.0,1309.0,2413.4004,1309.4723,-46.0,34.0,67.38962316513062
2414.0,1309.0,2413.5007,1309.3972,-47.0,34.0,67.43040204048157
2414.0,1309.0,2413.5889,1309.3312,-47.0,34.0,67.4848268032074
2414.0,1309.0,2413.6887,1309.257,-47.0,34.0,67.54760885238647
2414.0,1309.0,2413.7883,1309.1833,-47.0,34.0,67.59628701210022
2414.0,1309.0,2413.8638,1309.127,-47.0,34.0,67.63995003700256
2414.0,1309.0,2413.927,1309.0795,-47.0,34.0,67.67980694770813
2414.0,1309.0,2413.9827,1309.0376,-47.0,34.0,67.73909306526184
2414.0,1309.0,2414.07,1308.9731,-47.0,34.0,67.81926989555359
2414.0,1310.0,2414.1484,1308.9993,-47.0,33.0,67.86306476593018
2414.0,1310.0,2414.1875,1309.0458,-47.0,33.0,67.90547204017639
2414.0,1309.0,2414.2234,1309.0063,-47.0,34.0,67.9497799873352
2414.0,1309.0,2414.2585,1308.9686,-47.0,34.0,68.00527215003967
2414.0,1309.0,2414.3118,1308.9191,-47.0,34.0,68.06960320472717
2414.0,1308.0,2414.3547,1308.7947,-47.0,35.0,68.11176896095276
2414.0,1308.0,2414.3774,1308.6929,-47.0,35.0,68.15579295158386
2414.0,1309.0,2414.4001,1308.6794,-47.0,34.0,68.2130241394043
2414.0,1309.0,2414.4363,1308.6562,-47.0,34.0,68.26893591880798
2414.0,1308.0,2414.465,1308.5554,-47.0,35.0,68.31509399414062
2415.0,1308.0,2414.563,1308.4707,-48.0,35.0,68.35411787033081
2415.0,1308.0,2414.647,1308.3973,-48.0,35.0,68.4110939502716
2415.0,1308.0,2414.7446,1308.3146,-48.0,35.0,68.4712541103363
2415.0,1309.0,2414.8372,1308.3196,-48.0,34.0,68.5188729763031
2415.0,1308.0,2414.9067,1308.2526,-48.0,35.0,68.56163597106934
2415.0,1308.0,2414.966,1308.1943,-48.0,35.0,68.60250091552734
2415.0,1308.0,2415.0188,1308.1425,-48.0,35.0,68.6524407863617
2415.0,1308.0,2415.0808,1308.0847,-48.0,35.0,68.71920800209045
2415.0,1308.0,2415.1543,1308.0192,-48.0,35.0,68.76996779441833
2416.0,1308.0,2415.2825,1307.9753,-49.0,35.0,68.81280994415283
2415.0,1308.0,2415.3113,1307.9396,-48.0,35.0,68.85478782653809
2415.0,1308.0,2415.3384,1307.9065,-48.0,35.0,68.9057240486145
2416.0,1307.0,2415.4614,1307.7819,-49.0,36.0,68.9684088230133
2416.0,1308.0,2415.5747,1307.75,-49.0,35.0,69.01654100418091
2415.0,1308.0,2415.5857,1307.7281,-48.0,35.0,69.05543303489685
2416.0,1308.0,2415.6672,1307.7156,-49.0,35.0,69.0956130027771
2416.0,1308.0,2415.7449,1307.7019,-49.0,35.0,69.1427230834961
2416.0,1307.0,2415.824,1307.6033,-49.0,36.0,69.20685696601868
2416.0,1308.0,2415.9204,1307.5774,-49.0,35.0,69.26173710823059
2417.0,1307.0,2416.074,1307.4838,-50.0,36.0,69.30278992652893
2416.0,1307.0,2416.1191,1307.4071,-49.0,36.0,69.34513998031616
2416.0,1307.0,2416.1628,1307.3353,-49.0,36.0,69.39926719665527
2416.0,1308.0,2416.2217,1307.3383,-49.0,35.0,69.46584105491638
2416.0,1307.0,2416.2817,1307.2526,-49.0,36.0,69.51366090774536
2416.0,1307.0,2416.315,1307.1898,-49.0,36.0,69.55563712120056
2416.0,1307.0,2416.341,1307.1359,-49.0,36.0,69.59933495521545
2416.0,1308.0,2416.3694,1307.1664,-49.0,35.0,69.65508198738098
2416.0,1308.0,2416.4082,1307.1859,-49.0,35.0,69.72184801101685
2416.0,1307.0,2416.4578,1307.1084,-49.0,36.0,69.76989603042603
2416.0,1307.0,2416.4722,1307.0603,-49.0,36.0,69.81669902801514
2417.0,1307.0,2416.5728,1307.0146,-50.0,36.0,69.85893106460571
2417.0,1307.0,2416.6604,1306.9758,-50.0,36.0,69.91417813301086
2417.0,1307.0,2416.7637,1306.9242,-50.0,36.0,69.97997117042542
2417.0,1307.0,2416.8591,1306.8767,-50.0,36.0,70.02466201782227
2417.0,1306.0,2416.9302,1306.7584,-50.0,37.0,70.06922388076782
2417.0,1306.0,2416.9893,1306.655,-50.0,37.0,70.12560200691223
2417.0,1307.0,2417.0623,1306.6322,-50.0,36.0,70.18502616882324
2417.0,1306.0,2417.1265,1306.5262,-50.0,37.0,70.22874903678894
2417.0,1306.0,2417.1692,1306.4415,-50.0,37.0,70.27188611030579
2418.0,1306.0,2417.2993,1306.36,-51.0,37.0,70.33562898635864
2418.0,1306.0,2417.4429,1306.2677,-51.0,37.0,70.39939403533936
2417.0,1306.0,2417.4795,1306.1876,-50.0,37.0,70.44547891616821
2417.0,1306.0,2417.493,1306.1299,-50.0,37.0,70.49135494232178
2417.0,1307.0,2417.5051,1306.1644,-50.0,36.0,70.54947090148926
2418.0,1306.0,2417.6223,1306.0953,-51.0,37.0,70.60397601127625
2418.0,1306.0,2417.7214,1306.0383,-51.0,37.0,70.65155506134033
2418.0,1306.0,2417.8062,1305.9904,-51.0,37.0,70.69660496711731
2418.0,1306.0,2417.8801,1305.9491,-51.0,37.0,70.75178599357605
2419.0,1306.0,2418.0535,1305.8988,-52.0,37.0,70.81619691848755
2418.0,1306.0,2418.1262,1305.8512,-51.0,37.0,70.86292791366577
2418.0,1306.0,2418.1714,1305.8234,-51.0,37.0,70.90337300300598
2419.0,1305.0,2418.295,1305.7142,-52.0,38.0,70.94742894172668
2418.0,1305.0,2418.3308,1305.607,-51.0,38.0,71.00621008872986
2418.0,1305.0,2418.3794,1305.4958,-51.0,38.0,71.07166290283203
2419.0,1305.0,2418.518,1305.3895,-52.0,38.0,71.11856698989868
2419.0,1305.0,2418.6125,1305.3165,-52.0,38.0,71.16211581230164
2419.0,1305.0,2418.7024,1305.2472,-52.0,38.0,71.2039680480957
2418.0,1306.0,2418.6965,1305.2716,-51.0,37.0,71.25670599937439
2418.0,1306.0,2418.712,1305.2788,-51.0,37.0,71.32158589363098
2419.0,1305.0,2418.8147,1305.1967,-52.0,38.0,71.36539816856384
2419.0,1305.0,2418.8835,1305.1403,-52.0,38.0,71.40994787216187
2418.0,1305.0,2418.8618,1305.0865,-51.0,38.0,71.45037388801575
2419.0,1305.0,2418.9248,1305.0408,-52.0,38.0,71.50135707855225
2419.0,1305.0,2418.9998,1304.9861,-52.0,38.0,71.56126999855042
2418.0,1306.0,2418.9878,1305.0187,-51.0,37.0,71.60765600204468
2419.0,1306.0,2419.0437,1305.0641,-52.0,37.0,71.65056800842285
2418.0,1305.0,2419.0068,1305.0184,-51.0,38.0,71.6938738822937
2419.0,1305.0,2419.0605,1304.9764,-52.0,38.0,71.7483069896698
2419.0,1305.0,2419.1287,1304.9237,-52.0,38.0,71.81177806854248
2420.0,1304.0,2419.2847,1304.7826,-53.0,39.0,71.85721492767334
2420.0,1304.0,2419.4062,1304.6697,-53.0,39.0,71.90115690231323
2420.0,1305.0,2419.5125,1304.6584,-53.0,38.0,71.94234919548035
2420.0,1304.0,2419.607,1304.5625,-53.0,39.0,71.9958930015564
2420.0,1304.0,2419.7188,1304.4551,-53.0,39.0,72.06213998794556
2420.0,1305.0,2419.8264,1304.4432,-53.0,38.0,72.11240410804749
2420.0,1305.0,2419.903,1304.4484,-53.0,38.0,72.1545159816742
2420.0,1305.0,2419.965,1304.4583,-53.0,38.0,72.19697999954224
2420.0,1304.0,2420.023,1304.3776,-53.0,39.0,72.25423097610474
2421.0,1305.0,2420.1875,1304.3772,-54.0,38.0,72.31685090065002
2420.0,1304.0,2420.2493,1304.2853,-53.0,39.0,72.36570596694946
2420.0,1304.0,2420.2954,1304.2087,-53.0,39.0,72.41792798042297
2420.0,1304.0,2420.3433,1304.1342,-53.0,39.0,72.50908493995667
2420.0,1304.0,2420.4204,1304.0394,-53.0,39.0,72.57284998893738
2421.0,1304.0,2420.5554,1303.9779,-54.0,39.0,72.6181628704071
2421.0,1304.0,2420.655,1303.9382,-54.0,39.0,72.65778589248657
2421.0,1304.0,2420.7405,1303.9052,-54.0,39.0,72.70125198364258
2421.0,1304.0,2420.8193,1303.8737,-54.0,39.0,72.75090503692627
2421.0,1304.0,2420.904,1303.8357,-54.0,39.0,72.81683397293091
2421.0,1304.0,2420.9966,1303.7903,-54.0,39.0,72.86549615859985
2421.0,1303.0,2421.0603,1303.67,-54.0,40.0,72.90750694274902
2421.0,1303.0,2421.1116,1303.5664,-54.0,40.0,72.94973301887512
2421.0,1303.0,2421.1553,1303.475,-54.0,40.0,73.00538921356201
2421.0,1303.0,2421.2153,1303.3759,-54.0,40.0,73.06417798995972
2421.0,1303.0,2421.2715,1303.2836,-54.0,40.0,73.11115288734436
2421.0,1303.0,2421.3074,1303.2113,-54.0,40.0,73.15399503707886
2421.0,1303.0,2421.3394,1303.1462,-54.0,40.0,73.22577905654907
2421.0,1303.0,2421.407,1303.056,-54.0,40.0,73.29423117637634
2422.0,1302.0,2421.542,1302.8944,-55.0,41.0,73.33670496940613
2422.0,1302.0,2421.6433,1302.7648,-55.0,41.0,73.38421511650085
2422.0,1303.0,2421.7385,1302.7396,-55.0,40.0,73.44602298736572
2422.0,1302.0,2421.8455,1302.6055,-55.0,41.0,73.50079393386841
2422.0,1303.0,2421.931,1302.589,-55.0,40.0,73.54379081726074
2422.0,1302.0,2421.9941,1302.4897,-55.0,41.0,73.58599805831909
2422.0,1302.0,2422.0535,1302.3984,-55.0,41.0,73.6416871547699
2422.0,1303.0,2422.1257,1302.3955,-55.0,40.0,73.7061059474945
2423.0,1303.0,2422.2917,1302.391,-56.0,40.0,73.75297784805298
2422.0,1303.0,2422.324,1302.4033,-55.0,40.0,73.79983496665955
2422.0,1303.0,2422.3557,1302.4125,-55.0,40.0,73.85689091682434
2422.0,1303.0,2422.4023,1302.4078,-55.0,40.0,73.9164559841156
2422.0,1302.0,2422.436,1302.3137,-55.0,41.0,73.96213412284851
2422.0,1303.0,2422.458,1302.3312,-55.0,40.0,74.00636386871338
2422.0,1303.0,2422.4702,1302.3524,-55.0,40.0,74.07549381256104
2423.0,1303.0,2422.6182,1302.3436,-56.0,40.0,74.13401198387146
2423.0,1302.0,2422.7292,1302.255,-56.0,41.0,74.180428981781
2423.0,1302.0,2422.8145,1302.1863,-56.0,41.0,74.22530889511108
2423.0,1302.0,2422.8914,1302.1243,-56.0,41.0,74.28435683250427
2423.0,1302.0,2422.9822,1302.0521,-56.0,41.0,74.34374403953552
2423.0,1302.0,2423.0608,1301.9894,-56.0,41.0,74.38790988922119
2423.0,1302.0,2423.1145,1301.9459,-56.0,41.0,74.42955803871155
2423.0,1302.0,2423.1597,1301.909,-56.0,41.0,74.48762702941895
2423.0,1302.0,2423.2244,1301.8577,-56.0,41.0,74.5459668636322
2423.0,1302.0,2423.2751,1301.817,-56.0,41.0,74.58861494064331
2423.0,1302.0,2423.3052,1301.7922,-56.0,41.0,74.63157200813293
2423.0,1302.0,2423.3345,1301.7682,-56.0,41.0,74.68760991096497
2424.0,1302.0,2423.4785,1301.731,-57.0,41.0,74.75190305709839
2424.0,1302.0,2423.609,1301.6985,-57.0,41.0,74.7982861995697
2423.0,1302.0,2423.6104,1301.6831,-56.0,41.0,74.84243512153625
2424.0,1302.0,2423.7112,1301.6671,-57.0,41.0,74.9180359840393
2423.0,1302.0,2423.7373,1301.6285,-56.0,41.0,74.97364902496338
2424.0,1302.0,2423.8354,1301.6129,-57.0,41.0,75.01627087593079
2424.0,1301.0,2423.908,1301.5112,-57.0,42.0,75.06189608573914
2424.0,1301.0,2423.9807,1301.4142,-57.0,42.0,75.13447713851929
2424.0,1302.0,2424.0867,1301.3972,-57.0,41.0,75.19519400596619
2424.0,1302.0,2424.1472,1301.4076,-57.0,41.0,75.23562288284302
2424.0,1302.0,2424.186,1301.4275,-57.0,41.0,75.2816641330719
2424.0,1300.0,2424.2317,1301.24,-57.0,43.0,75.34231996536255
2425.0,1301.0,2424.3904,1301.1556,-58.0,42.0,75.39650583267212
2425.0,1301.0,2424.5195,1301.0898,-58.0,42.0,75.4393379688263
2424.0,1301.0,2424.529,1301.0361,-57.0,42.0,75.48238110542297
2424.0,1301.0,2424.532,1300.9926,-57.0,42.0,75.53757381439209
2425.0,1301.0,2424.653,1300.9376,-58.0,42.0,75.6025779247284
2425.0,1301.0,2424.7734,1300.8807,-58.0,42.0,75.65129709243774
2425.0,1301.0,2424.8613,1300.8446,-58.0,42.0,75.69541501998901
2425.0,1301.0,2424.936,1300.8151,-58.0,42.0,75.75532793998718
2425.0,1301.0,2425.0273,1300.7716,-58.0,42.0,75.81493306159973
2425.0,1301.0,2425.0981,1300.7411,-58.0,42.0,75.85798501968384
2425.0,1301.0,2425.1487,1300.7229,-58.0,42.0,75.90409183502197
2425.0,1301.0,2425.1953,1300.7057,-58.0,42.0,75.97580695152283
2425.0,1301.0,2425.2773,1300.6619,-58.0,42.0,76.0371961593628
2425.0,1300.0,2425.3232,1300.539,-58.0,43.0,76.08136296272278
2425.0,1301.0,2425.3481,1300.5435,-58.0,42.0,76.12623119354248
2425.0,1300.0,2425.3745,1300.4438,-58.0,43.0,76.18828010559082
2426.0,1300.0,2425.525,1300.335,-59.0,43.0,76.25154304504395
2426.0,1300.0,2425.6553,1300.2405,-59.0,43.0,76.30363082885742
2426.0,1300.0,2425.764,1300.1617,-59.0,43.0,76.36988282203674
2426.0,1300.0,2425.8801,1300.0774,-59.0,43.0,76.44413805007935
2426.0,1300.0,2425.9868,1300.0001,-59.0,43.0,76.49261498451233
2426.0,1300.0,2426.052,1299.9531,-59.0,43.0,76.53901386260986
2426.0,1300.0,2426.1099,1299.9114,-59.0,43.0,76.58374404907227
2426.0,1300.0,2426.16,1299.8752,-59.0,43.0,76.66848683357239
2426.0,1300.0,2426.2666,1299.7975,-59.0,43.0,76.72564888000488
2426.0,1300.0,2426.3018,1299.7723,-59.0,43.0,76.76759004592896
2426.0,1300.0,2426.327,1299.7544,-59.0,43.0,76.81984210014343
2426.0,1300.0,2426.3638,1299.7278,-59.0,43.0,76.88204288482666
2427.0,1300.0,2426.5146,1299.6957,-60.0,43.0,76.93206310272217
2427.0,1299.0,2426.6309,1299.5747,-60.0,44.0,76.97993612289429
2427.0,1299.0,2426.7336,1299.4677,-60.0,44.0,77.02241492271423
2427.0,1299.0,2426.823,1299.374,-60.0,44.0,77.08242893218994
2427.0,1299.0,2426.9207,1299.2767,-60.0,44.0,77.1379861831665
2427.0,1299.0,2427.003,1299.1931,-60.0,44.0,77.18669486045837
2427.0,1299.0,2427.0688,1299.1239,-60.0,44.0,77.23002600669861
2427.0,1299.0,2427.1206,1299.0676,-60.0,44.0,77.27198910713196
2427.0,1299.0,2427.1685,1299.0161,-60.0,44.0,77.32660412788391
2427.0,1299.0,2427.2285,1298.9567,-60.0,44.0,77.3926248550415
2427.0,1299.0,2427.2925,1298.8956,-60.0,44.0,77.44171905517578
2428.0,1299.0,2427.4285,1298.8596,-61.0,44.0,77.48677778244019
2428.0,1298.0,2427.5488,1298.7257,-61.0,45.0,77.53372383117676
2428.0,1299.0,2427.6614,1298.7042,-61.0,44.0,77.6034529209137
2428.0,1299.0,2427.7964,1298.6622,-61.0,44.0,77.66228199005127
2427.0,1299.0,2427.7874,1298.6422,-60.0,44.0,77.70579695701599
2427.0,1299.0,2427.7664,1298.6342,-60.0,44.0,77.75195097923279
2428.0,1298.0,2427.8516,1298.5231,-61.0,45.0,77.81320095062256
2428.0,1299.0,2427.9531,1298.5099,-61.0,44.0,77.87924695014954
2428.0,1299.0,2428.0452,1298.4987,-61.0,44.0,77.9289059638977
2429.0,1298.0,2428.2163,1298.3945,-62.0,45.0,77.97656083106995
2428.0,1298.0,2428.2603,1298.3033,-61.0,45.0,78.03856706619263
2428.0,1298.0,2428.319,1298.206,-61.0,45.0,78.0941150188446
2428.0,1298.0,2428.357,1298.1301,-61.0,45.0,78.13929295539856
2428.0,1298.0,2428.3816,1298.0693,-61.0,45.0,78.18434000015259
2429.0,1298.0,2428.5068,1298.017,-62.0,45.0,78.24262881278992
2429.0,1298.0,2428.644,1297.9523,-62.0,45.0,78.30045795440674
2429.0,1298.0,2428.7578,1297.9014,-62.0,45.0,78.34889912605286
2429.0,1298.0,2428.8506,1297.8623,-62.0,45.0,78.3967559337616
2429.0,1297.0,2428.9348,1297.7205,-62.0,46.0,78.46932101249695
2429.0,1298.0,2429.0444,1297.6749,-62.0,45.0,78.52804398536682
2429.0,1297.0,2429.1155,1297.544,-62.0,46.0,78.57342791557312
2429.0,1297.0,2429.17,1297.4344,-62.0,46.0,78.61908102035522
2429.0,1297.0,2429.2197,1297.336,-62.0,46.0,78.68398118019104
2429.0,1298.0,2429.285,1297.3418,-62.0,45.0,78.74638295173645
2429.0,1297.0,2429.3328,1297.2437,-62.0,46.0,78.79218888282776
2429.0,1297.0,2429.3572,1297.1711,-62.0,46.0,78.83576512336731
2429.0,1297.0,2429.3784,1297.1075,-62.0,46.0,78.8906021118164
2430.0,1298.0,2429.5237,1297.1443,-63.0,45.0,78.94753408432007
2430.0,1297.0,2429.6514,1297.0713,-63.0,46.0,78.98834204673767
2430.0,1297.0,2429.7466,1297.0199,-63.0,46.0,79.03048992156982
2430.0,1297.0,2429.8296,1296.9753,-63.0,46.0,79.07915091514587
2430.0,1296.0,2429.9177,1296.8203,-63.0,47.0,79.13663482666016
2430.0,1296.0,2430.006,1296.6726,-63.0,47.0,79.18271017074585
2430.0,1296.0,2430.0684,1296.5536,-63.0,47.0,79.22098803520203
2430.0,1296.0,2430.1147,1296.4553,-63.0,47.0,79.25986886024475
2430.0,1296.0,2430.1577,1296.367,-63.0,47.0,79.30247712135315
2430.0,1296.0,2430.2043,1296.2811,-63.0,47.0,79.36876010894775
2431.0,1296.0,2430.3806,1296.1797,-64.0,47.0,79.41857314109802
2431.0,1296.0,2430.515,1296.1073,-64.0,47.0,79.46079993247986
2430.0,1297.0,2430.52,1296.155,-63.0,46.0,79.50033688545227
2431.0,1296.0,2430.6248,1296.0963,-64.0,47.0,79.54819416999817
2431.0,1296.0,2430.735,1296.0312,-64.0,47.0,79.60514688491821
2430.0,1296.0,2430.7434,1295.9612,-63.0,47.0,79.65536212921143
2431.0,1296.0,2430.8315,1295.9178,-64.0,47.0,79.6985878944397
2431.0,1296.0,2430.9102,1295.8794,-64.0,47.0,79.74292302131653
2431.0,1296.0,2430.982,1295.8439,-64.0,47.0,79.78701186180115
2431.0,1296.0,2431.0532,1295.8068,-64.0,47.0,79.84747195243835
2431.0,1296.0,2431.1284,1295.7653,-64.0,47.0,79.89601683616638
2431.0,1296.0,2431.181,1295.7396,-64.0,47.0,79.9371988773346
2431.0,1296.0,2431.2202,1295.7223,-64.0,47.0,79.97850298881531
2431.0,1296.0,2431.2566,1295.7057,-64.0,47.0,80.02237296104431
2432.0,1296.0,2431.3975,1295.6875,-65.0,47.0,80.0820620059967
2432.0,1296.0,2431.546,1295.6571,-65.0,47.0,80.1359338760376
2432.0,1296.0,2431.6692,1295.6378,-65.0,47.0,80.17852091789246
2432.0,1295.0,2431.7654,1295.5244,-65.0,48.0,80.21670985221863
2432.0,1295.0,2431.8445,1295.4286,-65.0,48.0,80.26748394966125
2432.0,1295.0,2431.9358,1295.3268,-65.0,48.0,80.32624316215515
2432.0,1295.0,2432.0288,1295.2262,-65.0,48.0,80.37109303474426
2432.0,1296.0,2432.0862,1295.2632,-65.0,47.0,80.4114739894867
2432.0,1296.0,2432.1372,1295.2959,-65.0,47.0,80.45057892799377
2432.0,1295.0,2432.1777,1295.2242,-65.0,48.0,80.49710702896118
2433.0,1295.0,2432.3325,1295.149,-66.0,48.0,80.55509209632874
2433.0,1295.0,2432.488,1295.0703,-66.0,48.0,80.60738587379456
2433.0,1296.0,2432.618,1295.1154,-66.0,47.0,80.64605903625488
2433.0,1296.0,2432.7136,1295.1683,-66.0,47.0,80.68763899803162
2433.0,1295.0,2432.8054,1295.1057,-66.0,48.0,80.73760199546814
2433.0,1294.0,2432.8997,1294.9349,-66.0,49.0,80.79680895805359
2433.0,1294.0,2432.9978,1294.7689,-66.0,49.0,80.84086608886719
2433.0,1294.0,2433.0625,1294.6382,-66.0,49.0,80.88026595115662
