measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2322.0,1334.0,2342.7104,1334.3214,0.0,20.0,16.99505305290222
2343.0,1335.0,2342.7537,1334.2764,-21.0,19.0,17.052581310272217
2369.0,1333.0,2343.9155,1334.1246,-47.0,21.0,17.104300260543823
2331.0,1334.0,2343.4238,1334.0277,-9.0,20.0,17.145799160003662
2331.0,1334.0,2342.93,1333.9642,-9.0,20.0,17.18438410758972
2331.0,1334.0,2342.4539,1333.9011,-9.0,20.0,17.230419397354126
2369.0,1333.0,2343.595,1333.7766,-47.0,21.0,17.295082092285156
2343.0,1334.0,2343.6274,1333.6755,-21.0,20.0,17.344974279403687
2343.0,1334.0,2343.6396,1333.6134,-21.0,20.0,17.38347315788269
2323.0,1333.0,2342.804,1333.522,-1.0,21.0,17.422142267227173
2364.0,1333.0,2343.7063,1333.4336,-42.0,21.0,17.483198404312134
2355.0,1334.0,2344.2344,1333.349,-33.0,20.0,17.54298424720764
2320.0,1333.0,2343.265,1333.2291,2.0,21.0,17.587849140167236
2320.0,1333.0,2342.3057,1333.1461,2.0,21.0,17.62896418571472
2355.0,1334.0,2342.8438,1333.1124,-33.0,20.0,17.669002056121826
2365.0,1333.0,2343.779,1333.0383,-43.0,21.0,17.716135263442993
2324.0,1333.0,2342.9927,1332.9492,-2.0,21.0,17.78201913833618
2344.0,1334.0,2343.0605,1332.8721,-22.0,20.0,17.837164163589478
2344.0,1334.0,2343.1172,1332.8378,-22.0,20.0,17.875537157058716
2370.0,1332.0,2344.2517,1332.739,-48.0,22.0,17.91427206993103
2334.0,1333.0,2343.8591,1332.6835,-12.0,21.0,17.96161413192749
2334.0,1333.0,2343.4824,1332.6128,-12.0,21.0,18.019822120666504
2332.0,1333.0,2343.0312,1332.5214,-10.0,21.0,18.0686993598938
2371.0,1332.0,2344.199,1332.4269,-49.0,22.0,18.109387159347534
2346.0,1333.0,2344.3003,1332.3807,-24.0,21.0,18.152523040771484
2324.0,1332.0,2343.5015,1332.2905,-2.0,22.0,18.19438624382019
2324.0,1332.0,2342.7244,1332.2056,-2.0,22.0,18.252008199691772
2366.0,1332.0,2343.6755,1332.0984,-44.0,22.0,18.303303241729736
2358.0,1332.0,2344.2795,1332.0066,-36.0,22.0,18.342112064361572
2322.0,1331.0,2343.4011,1331.899,0.0,23.0,18.37934422492981
2322.0,1331.0,2342.5525,1331.7972,0.0,23.0,18.42378520965576
2357.0,1332.0,2343.1233,1331.7223,-35.0,22.0,18.481818199157715
2367.0,1331.0,2344.0854,1331.5946,-45.0,23.0,18.528820991516113
2326.0,1331.0,2343.3818,1331.4875,-4.0,23.0,18.566031217575073
2326.0,1331.0,2342.6978,1331.3993,-4.0,23.0,18.60658836364746
2345.0,1332.0,2342.7822,1331.3517,-23.0,22.0,18.651650190353394
2372.0,1330.0,2343.9224,1331.2141,-50.0,24.0,18.711811065673828
2336.0,1331.0,2343.6265,1331.0902,-14.0,23.0,18.764053106307983
2336.0,1331.0,2343.3315,1330.9987,-14.0,23.0,18.80128312110901
2333.0,1331.0,2342.9272,1330.9316,-11.0,23.0,18.840412378311157
2373.0,1331.0,2344.0896,1330.862,-51.0,23.0,18.886751174926758
2349.0,1331.0,2344.2961,1330.768,-27.0,23.0,18.949769020080566
2326.0,1331.0,2343.597,1330.6624,-4.0,23.0,18.999970197677612
2326.0,1331.0,2342.9092,1330.5941,-4.0,23.0,19.03987717628479
2367.0,1331.0,2343.8354,1330.5376,-45.0,23.0,19.078411102294922
2360.0,1331.0,2344.4614,1330.4855,-38.0,23.0,19.122807264328003
2360.0,1331.0,2345.0754,1330.4148,-38.0,23.0,19.181109189987183
2324.0,1330.0,2344.2905,1330.2964,-2.0,24.0,19.231298208236694
2358.0,1330.0,2344.8296,1330.1975,-36.0,24.0,19.271186351776123
2370.0,1330.0,2345.8096,1330.1158,-48.0,24.0,19.310380220413208
2370.0,1330.0,2346.7585,1330.0386,-48.0,24.0,19.353001356124878
2329.0,1330.0,2346.1338,1329.9585,-7.0,24.0,19.411070346832275
2347.0,1330.0,2346.2153,1329.8514,-25.0,24.0,19.45896816253662
2375.0,1329.0,2347.3477,1329.7313,-53.0,25.0,19.49963617324829
2339.0,1330.0,2347.0857,1329.6604,-17.0,24.0,19.53946614265442
2339.0,1330.0,2346.8245,1329.6031,-17.0,24.0,19.582913160324097
2335.0,1329.0,2346.4275,1329.4973,-13.0,25.0,19.638002395629883
2374.0,1329.0,2347.5098,1329.3698,-52.0,25.0,19.692126989364624
2352.0,1329.0,2347.7385,1329.2606,-30.0,25.0,19.729352235794067
2352.0,1329.0,2347.9438,1329.18,-30.0,25.0,19.769047260284424
2328.0,1328.0,2347.2593,1329.0602,-6.0,26.0,19.81459617614746
2369.0,1329.0,2348.1138,1328.9622,-47.0,25.0,19.876548290252686
2363.0,1329.0,2348.7524,1328.8419,-41.0,25.0,19.927510023117065
2363.0,1329.0,2349.3525,1328.7588,-41.0,25.0,19.96573519706726
2326.0,1328.0,2348.5557,1328.6577,-4.0,26.0,20.00350522994995
2359.0,1329.0,2348.9907,1328.5963,-37.0,25.0,20.047358989715576
2359.0,1329.0,2349.4258,1328.5221,-37.0,25.0,20.102513313293457
2372.0,1328.0,2350.3533,1328.3881,-50.0,26.0,20.155731201171875
2331.0,1328.0,2349.738,1328.2789,-9.0,26.0,20.196975231170654
2348.0,1329.0,2349.7434,1328.2262,-26.0,25.0,20.23818612098694
2377.0,1328.0,2350.807,1328.1318,-55.0,26.0,20.283742427825928
2377.0,1328.0,2351.8408,1328.043,-55.0,26.0,20.338176012039185
2342.0,1328.0,2351.6213,1327.9272,-20.0,26.0,20.38964819908142
2336.0,1328.0,2351.1646,1327.8333,-14.0,26.0,20.43023109436035
2376.0,1328.0,2352.142,1327.7609,-54.0,26.0,20.467427253723145
2376.0,1328.0,2353.0842,1327.6957,-54.0,26.0,20.511205196380615
2354.0,1328.0,2353.2378,1327.6179,-32.0,26.0,20.566888332366943
2329.0,1327.0,2352.5208,1327.4862,-7.0,27.0,20.615159034729004
2371.0,1328.0,2353.2966,1327.4097,-49.0,26.0,20.65293526649475
2371.0,1328.0,2354.0242,1327.3561,-49.0,26.0,20.694258213043213
2366.0,1327.0,2354.566,1327.2617,-44.0,27.0,20.742749214172363
2328.0,1327.0,2353.7817,1327.1526,-6.0,27.0,20.803831100463867
2361.0,1328.0,2354.2021,1327.0627,-39.0,26.0,20.852339267730713
2375.0,1326.0,2355.0845,1326.9248,-53.0,28.0,20.89229702949524
2375.0,1326.0,2355.902,1326.8176,-53.0,28.0,20.931348085403442
2334.0,1327.0,2355.266,1326.7452,-12.0,27.0,20.97740626335144
2349.0,1327.0,2355.208,1326.6484,-27.0,27.0,21.042614221572876
2379.0,1326.0,2356.244,1326.4968,-57.0,28.0,21.088290214538574
2379.0,1326.0,2357.1875,1326.3932,-57.0,28.0,21.12814211845398
2345.0,1326.0,2356.9006,1326.301,-23.0,28.0,21.16670799255371
2338.0,1326.0,2356.3794,1326.2114,-16.0,28.0,21.208495140075684
2338.0,1326.0,2355.891,1326.111,-16.0,28.0,21.266212224960327
2378.0,1325.0,2356.8284,1325.9586,-56.0,29.0,21.315934419631958
2357.0,1326.0,2356.9978,1325.8583,-35.0,28.0,21.35503911972046
2331.0,1326.0,2356.2324,1325.7814,-9.0,28.0,21.392147302627563
2331.0,1326.0,2355.4822,1325.7117,-9.0,28.0,21.43542718887329
2372.0,1325.0,2356.1665,1325.5957,-50.0,29.0,21.488301277160645
2369.0,1325.0,2356.7693,1325.4595,-47.0,29.0,21.540090322494507
2331.0,1325.0,2356.04,1325.3401,-9.0,29.0,21.57758116722107
2331.0,1325.0,2355.295,1325.2496,-9.0,29.0,21.618375301361084
2363.0,1325.0,2355.6567,1325.1558,-41.0,29.0,21.66413903236389
2378.0,1324.0,2356.5334,1325.0166,-56.0,30.0,21.7187442779541
2337.0,1325.0,2356.0454,1324.8854,-15.0,29.0,21.77650213241577
2337.0,1325.0,2355.5342,1324.7788,-15.0,29.0,21.814990282058716
2351.0,1325.0,2355.4731,1324.7052,-29.0,29.0,21.854942321777344
2381.0,1324.0,2356.4255,1324.5955,-59.0,30.0,21.903532028198242
2347.0,1325.0,2356.2622,1324.4847,-25.0,29.0,21.978177070617676
2340.0,1325.0,2355.8794,1324.3586,-18.0,29.0,22.024792194366455
2381.0,1324.0,2356.8457,1324.2465,-59.0,30.0,22.064388275146484
2381.0,1324.0,2357.7698,1324.1517,-59.0,30.0,22.103760242462158
2360.0,1325.0,2357.9634,1324.0936,-38.0,29.0,22.155806303024292
2334.0,1324.0,2357.324,1323.9691,-12.0,30.0,22.216305255889893
2374.0,1324.0,2358.0444,1323.847,-52.0,30.0,22.25972032546997
2374.0,1324.0,2358.7117,1323.7568,-52.0,30.0,22.299299240112305
2372.0,1324.0,2359.2803,1323.679,-50.0,30.0,22.33712410926819
2333.0,1323.0,2358.5317,1323.5739,-11.0,31.0,22.376315355300903
2333.0,1323.0,2357.8098,1323.4668,-11.0,31.0,22.432523012161255
2364.0,1324.0,2358.1667,1323.362,-42.0,30.0,22.484626293182373
2380.0,1322.0,2359.0376,1323.2023,-58.0,32.0,22.524240255355835
2340.0,1323.0,2358.5312,1323.1074,-18.0,31.0,22.56153440475464
2340.0,1323.0,2358.0369,1323.0161,-18.0,31.0,22.60912322998047
2353.0,1323.0,2357.9985,1322.909,-31.0,31.0,22.667372226715088
2384.0,1322.0,2359.005,1322.7496,-62.0,32.0,22.716589212417603
2351.0,1323.0,2358.8796,1322.6505,-29.0,31.0,22.757517099380493
2342.0,1322.0,2358.4495,1322.5315,-20.0,32.0,22.797131061553955
2342.0,1322.0,2358.0137,1322.4299,-20.0,32.0,22.84043025970459
2383.0,1322.0,2358.9353,1322.3121,-61.0,32.0,22.89806628227234
2364.0,1322.0,2359.2517,1322.1753,-42.0,32.0,22.94631028175354
2336.0,1322.0,2358.6353,1322.0548,-14.0,32.0,22.98520517349243
2336.0,1322.0,2357.9998,1321.9677,-14.0,32.0,23.024230241775513
2376.0,1322.0,2358.667,1321.8787,-54.0,32.0,23.070001363754272
2375.0,1321.0,2359.3271,1321.7261,-53.0,33.0,23.133803129196167
2375.0,1321.0,2359.991,1321.5669,-53.0,33.0,23.19571828842163
2336.0,1321.0,2359.3894,1321.4,-14.0,33.0,23.25308322906494
2383.0,1321.0,2360.3118,1321.2528,-61.0,33.0,23.30385422706604
2383.0,1321.0,2361.2065,1321.1207,-61.0,33.0,23.368152141571045
2342.0,1321.0,2360.7593,1320.975,-20.0,33.0,23.414148092269897
2354.0,1322.0,2360.6655,1320.9043,-32.0,32.0,23.453309297561646
2386.0,1320.0,2361.603,1320.7822,-64.0,34.0,23.49341630935669
2354.0,1321.0,2361.4902,1320.6873,-32.0,33.0,23.538485050201416
2354.0,1321.0,2361.385,1320.5903,-32.0,33.0,23.596145153045654
2343.0,1321.0,2360.953,1320.4724,-21.0,33.0,23.64451313018799
2385.0,1320.0,2361.8665,1320.3418,-63.0,34.0,23.69204616546631
2366.0,1321.0,2362.1448,1320.2493,-44.0,33.0,23.751601219177246
2338.0,1320.0,2361.5618,1320.0831,-16.0,34.0,23.835413217544556
2378.0,1320.0,2362.3313,1319.892,-56.0,34.0,23.88453722000122
2378.0,1319.0,2362.9932,1319.7487,-56.0,35.0,23.92620015144348
2339.0,1319.0,2362.3438,1319.6184,-17.0,35.0,23.96923542022705
2339.0,1319.0,2361.7056,1319.4956,-17.0,35.0,24.033127307891846
2368.0,1320.0,2362.0818,1319.3604,-46.0,34.0,24.08627724647522
2386.0,1319.0,2363.0186,1319.2179,-64.0,35.0,24.128364086151123
2345.0,1319.0,2362.5564,1319.1085,-23.0,35.0,24.16795802116394
2345.0,1319.0,2362.1018,1319.0061,-23.0,35.0,24.21671724319458
2356.0,1320.0,2362.0337,1318.9197,-34.0,34.0,24.277650356292725
2389.0,1319.0,2363.0732,1318.7714,-67.0,35.0,24.324161052703857
2357.0,1319.0,2363.0103,1318.6655,-35.0,35.0,24.364569187164307
2345.0,1319.0,2362.545,1318.5773,-23.0,35.0,24.401747226715088
2345.0,1319.0,2362.0837,1318.4995,-23.0,35.0,24.446550130844116
2387.0,1318.0,2362.989,1318.3718,-65.0,36.0,24.500685214996338
2369.0,1319.0,2363.3289,1318.2584,-47.0,35.0,24.551568269729614
2340.0,1318.0,2362.7288,1318.1254,-18.0,36.0,24.592315196990967
2340.0,1318.0,2362.1182,1318.0173,-18.0,36.0,24.632471084594727
2380.0,1318.0,2362.771,1317.9203,-58.0,36.0,24.676790237426758
2381.0,1317.0,2363.4573,1317.7777,-59.0,37.0,24.736592292785645
2341.0,1317.0,2362.913,1317.6042,-19.0,37.0,24.78545832633972
2370.0,1318.0,2363.2612,1317.4902,-48.0,36.0,24.825989246368408
2370.0,1318.0,2363.568,1317.4113,-48.0,36.0,24.86436915397644
2389.0,1317.0,2364.4563,1317.3014,-67.0,37.0,24.910865306854248
2348.0,1317.0,2364.0955,1317.1627,-26.0,37.0,24.96982717514038
2348.0,1317.0,2363.7515,1317.0137,-26.0,37.0,25.016597032546997
2358.0,1318.0,2363.6865,1316.9333,-36.0,36.0,25.060554027557373
2391.0,1317.0,2364.639,1316.8231,-69.0,37.0,25.100674152374268
2361.0,1317.0,2364.6384,1316.7278,-39.0,37.0,25.142455101013184
2361.0,1317.0,2364.6526,1316.6211,-39.0,37.0,25.199888229370117
2348.0,1317.0,2364.294,1316.4932,-26.0,37.0,25.250373125076294
2390.0,1316.0,2365.2058,1316.352,-68.0,38.0,25.29046130180359
2373.0,1317.0,2365.555,1316.2694,-51.0,37.0,25.327561140060425
2373.0,1317.0,2365.8894,1316.194,-51.0,37.0,25.37212109565735
2343.0,1316.0,2365.3337,1316.076,-21.0,38.0,25.426443099975586
2382.0,1316.0,2365.9854,1315.9342,-60.0,38.0,25.474318265914917
2384.0,1315.0,2366.6624,1315.7863,-62.0,39.0,25.5120210647583
2384.0,1315.0,2367.2983,1315.6632,-62.0,39.0,25.551981210708618
2344.0,1315.0,2366.7363,1315.5425,-22.0,39.0,25.59812617301941
2372.0,1315.0,2367.0334,1315.4059,-50.0,39.0,25.65346932411194
2392.0,1314.0,2367.9692,1315.2017,-70.0,40.0,25.70771098136902
2392.0,1314.0,2368.8403,1315.0419,-70.0,40.0,25.746350288391113
2352.0,1315.0,2368.478,1314.9414,-30.0,39.0,25.786219120025635
2360.0,1315.0,2368.367,1314.8369,-38.0,39.0,25.831509113311768
2360.0,1315.0,2368.2812,1314.7157,-38.0,39.0,25.88705825805664
2394.0,1314.0,2369.229,1314.5398,-72.0,40.0,25.94033408164978
2364.0,1315.0,2369.2456,1314.4246,-42.0,39.0,25.982600212097168
2350.0,1315.0,2368.8276,1314.3306,-28.0,39.0,26.02250027656555
2392.0,1314.0,2369.6328,1314.2152,-70.0,40.0,26.06469416618347
2392.0,1314.0,2370.4373,1314.0905,-70.0,40.0,26.121876001358032
2376.0,1315.0,2370.8179,1313.96,-54.0,39.0,26.173136234283447
2346.0,1314.0,2370.2798,1313.8313,-24.0,40.0,26.213229179382324
2384.0,1314.0,2370.8164,1313.7314,-62.0,40.0,26.250444173812866
2384.0,1314.0,2371.3416,1313.6334,-62.0,40.0,26.298853158950806
2388.0,1313.0,2372.0017,1313.4878,-66.0,41.0,26.35552716255188
2347.0,1313.0,2371.5144,1313.3156,-25.0,41.0,26.404046297073364
2374.0,1314.0,2371.7554,1313.2142,-52.0,40.0,26.446608304977417
2395.0,1312.0,2372.5935,1313.058,-73.0,42.0,26.486375331878662
2395.0,1312.0,2373.3818,1312.9265,-73.0,42.0,26.5307719707489
2356.0,1313.0,2373.078,1312.8059,-34.0,41.0,26.585305213928223
2362.0,1313.0,2372.9856,1312.6621,-40.0,41.0,26.638450384140015
2397.0,1312.0,2373.8867,1312.4961,-75.0,42.0,26.677242279052734
2397.0,1312.0,2374.7024,1312.3779,-75.0,42.0,26.718141317367554
2368.0,1313.0,2374.694,1312.2831,-46.0,41.0,26.76753830909729
2353.0,1312.0,2374.303,1312.136,-31.0,42.0,26.831361055374146
2395.0,1311.0,2375.1604,1311.9276,-73.0,43.0,26.877666234970093
2380.0,1312.0,2375.5073,1311.7976,-58.0,42.0,26.917415380477905
2380.0,1312.0,2375.8015,1311.6989,-58.0,42.0,26.956173181533813
2349.0,1312.0,2375.2239,1311.6,-27.0,42.0,27.001873254776
2386.0,1312.0,2375.7607,1311.4596,-64.0,42.0,27.06831431388855
2391.0,1311.0,2376.4722,1311.2695,-69.0,43.0,27.118300199508667
2391.0,1311.0,2377.088,1311.1357,-69.0,43.0,27.15630531311035
2351.0,1311.0,2376.5303,1311.0276,-29.0,43.0,27.19496512413025
2376.0,1312.0,2376.6892,1310.9457,-54.0,42.0,27.239858388900757
2376.0,1312.0,2376.8918,1310.8362,-54.0,42.0,27.301515102386475
2398.0,1310.0,2377.742,1310.6511,-76.0,44.0,27.349614143371582
2359.0,1311.0,2377.441,1310.5269,-37.0,43.0,27.389644145965576
2365.0,1311.0,2377.2773,1310.4268,-43.0,43.0,27.43139934539795
2400.0,1309.0,2378.1023,1310.2639,-78.0,45.0,27.475693225860596
2400.0,1309.0,2378.9094,1310.106,-78.0,45.0,27.5348801612854
2372.0,1310.0,2379.0046,1309.934,-50.0,44.0,27.58634924888611
2355.0,1310.0,2378.5803,1309.7916,-33.0,44.0,27.62620210647583
2397.0,1308.0,2379.2722,1309.6289,-75.0,46.0,27.664011001586914
2397.0,1308.0,2379.9487,1309.4702,-75.0,46.0,27.709957122802734
2384.0,1309.0,2380.2825,1309.3267,-62.0,45.0,27.76541519165039
2352.0,1309.0,2379.7986,1309.1456,-30.0,45.0,27.81757116317749
2389.0,1309.0,2380.2795,1309.0027,-67.0,45.0,27.858407258987427
2395.0,1308.0,2380.8965,1308.8472,-73.0,46.0,27.89858627319336
2395.0,1308.0,2381.4688,1308.7136,-73.0,46.0,27.94124698638916
2354.0,1309.0,2380.956,1308.587,-32.0,45.0,28.000957250595093
2379.0,1310.0,2381.1821,1308.4583,-57.0,44.0,28.050647258758545
2401.0,1307.0,2381.968,1308.272,-79.0,47.0,28.088013172149658
2401.0,1307.0,2382.6753,1308.1265,-79.0,47.0,28.128172159194946
2363.0,1309.0,2382.356,1308.0305,-41.0,45.0,28.177752256393433
2367.0,1309.0,2382.213,1307.8989,-45.0,45.0,28.235748291015625
2403.0,1307.0,2383.0889,1307.6908,-81.0,47.0,28.28613305091858
2403.0,1307.0,2383.8545,1307.5425,-81.0,47.0,28.325014114379883
2375.0,1308.0,2383.8237,1307.4391,-53.0,46.0,28.364333152770996
2358.0,1307.0,2383.3423,1307.3086,-36.0,47.0,28.409056186676025
2358.0,1307.0,2382.9065,1307.1582,-36.0,47.0,28.464755296707153
2400.0,1306.0,2383.6401,1306.9602,-78.0,48.0,28.514785051345825
2388.0,1307.0,2384.0015,1306.8163,-66.0,47.0,28.554119348526
2355.0,1306.0,2383.4302,1306.6752,-33.0,48.0,28.59367299079895
2355.0,1306.0,2382.8728,1306.5355,-33.0,48.0,28.635523080825806
2392.0,1307.0,2383.3184,1306.4163,-70.0,47.0,28.697739124298096
2398.0,1306.0,2384.01,1306.2145,-76.0,48.0,28.74914002418518
2357.0,1306.0,2383.5386,1306.0547,-35.0,48.0,28.789467334747314
2381.0,1307.0,2383.6624,1305.9562,-59.0,47.0,28.82618498802185
2381.0,1307.0,2383.7666,1305.8706,-59.0,47.0,28.871169090270996
2405.0,1305.0,2384.5564,1305.6981,-83.0,49.0,28.930983304977417
2367.0,1306.0,2384.373,1305.5297,-45.0,48.0,28.978107213974
2370.0,1306.0,2384.2156,1305.3992,-48.0,48.0,29.01601219177246
2370.0,1306.0,2384.0237,1305.2955,-48.0,48.0,29.056332111358643
2407.0,1304.0,2384.8064,1305.1392,-85.0,50.0,29.101715326309204
2380.0,1306.0,2384.9006,1305.0189,-58.0,48.0,29.158246278762817
2361.0,1305.0,2384.5688,1304.8253,-39.0,49.0,29.212053060531616
2403.0,1304.0,2385.2827,1304.648,-81.0,50.0,29.251774311065674
2403.0,1304.0,2385.9216,1304.5148,-81.0,50.0,29.29124402999878
2392.0,1304.0,2386.272,1304.3779,-70.0,50.0,29.33657717704773
2392.0,1304.0,2386.6562,1304.2181,-70.0,50.0,29.395262241363525
2358.0,1304.0,2386.203,1304.0271,-36.0,50.0,29.443405151367188
2395.0,1304.0,2386.6514,1303.8817,-73.0,50.0,29.484745979309082
2402.0,1303.0,2387.2522,1303.727,-80.0,51.0,29.52512526512146
2362.0,1303.0,2386.8018,1303.5804,-40.0,51.0,29.565604209899902
2362.0,1303.0,2386.3606,1303.4358,-40.0,51.0,29.621612071990967
2385.0,1304.0,2386.5881,1303.2698,-63.0,50.0,29.677467346191406
2409.0,1302.0,2387.4246,1303.0603,-87.0,52.0,29.716329336166382
2371.0,1303.0,2387.1895,1302.9337,-49.0,51.0,29.754534244537354
2371.0,1303.0,2386.9644,1302.806,-49.0,51.0,29.801953077316284
2372.0,1303.0,2386.798,1302.6592,-50.0,51.0,29.85939621925354
2410.0,1302.0,2387.6536,1302.4564,-88.0,52.0,29.904736042022705
2384.0,1303.0,2387.7673,1302.3269,-62.0,51.0,29.94441509246826
2384.0,1303.0,2387.857,1302.2151,-62.0,51.0,29.98278021812439
2365.0,1302.0,2387.454,1302.0862,-43.0,52.0,30.026028156280518
2406.0,1301.0,2388.1228,1301.9144,-84.0,53.0,30.084548234939575
2396.0,1301.0,2388.5942,1301.7003,-74.0,53.0,30.1352481842041
2362.0,1301.0,2388.1643,1301.5101,-40.0,53.0,30.176055192947388
2362.0,1301.0,2387.673,1301.3726,-40.0,53.0,30.214993238449097
2398.0,1301.0,2388.1023,1301.2347,-76.0,53.0,30.260268211364746
2406.0,1300.0,2388.7754,1301.0377,-84.0,54.0,30.31765127182007
2406.0,1300.0,2389.465,1300.8264,-84.0,54.0,30.365180253982544
2366.0,1300.0,2389.082,1300.6567,-44.0,54.0,30.406330108642578
2388.0,1301.0,2389.2407,1300.5281,-66.0,53.0,30.447283267974854
2413.0,1299.0,2390.0225,1300.3518,-91.0,55.0,30.48760223388672
2413.0,1299.0,2390.7898,1300.1794,-91.0,55.0,30.54672122001648
2376.0,1300.0,2390.7036,1299.978,-54.0,54.0,30.597283124923706
2375.0,1301.0,2390.5532,1299.8313,-53.0,53.0,30.635805368423462
2414.0,1299.0,2391.3179,1299.6808,-92.0,55.0,30.672744274139404
2414.0,1299.0,2392.0613,1299.5376,-92.0,55.0,30.719861030578613
2388.0,1300.0,2392.1987,1299.3877,-66.0,54.0,30.772432327270508
2368.0,1299.0,2391.8745,1299.1892,-46.0,55.0,30.822211265563965
2409.0,1298.0,2392.5386,1298.9918,-87.0,56.0,30.861170291900635
2409.0,1298.0,2393.1416,1298.8325,-87.0,56.0,30.901853322982788
2400.0,1299.0,2393.5076,1298.7037,-78.0,55.0,30.94686222076416
2366.0,1298.0,2393.0708,1298.5265,-44.0,56.0,31.001782178878784
2401.0,1299.0,2393.5667,1298.3301,-79.0,55.0,31.055517196655273
2411.0,1297.0,2394.262,1298.1165,-89.0,57.0,31.0977201461792
2411.0,1297.0,2394.8713,1297.9567,-89.0,57.0,31.136242389678955
2369.0,1298.0,2394.4424,1297.8229,-47.0,56.0,31.182332277297974
2390.0,1298.0,2394.5981,1297.6472,-68.0,56.0,31.243450164794922
2390.0,1298.0,2394.786,1297.4501,-68.0,56.0,31.28768825531006
2416.0,1297.0,2395.5203,1297.2925,-94.0,57.0,31.329236030578613
2380.0,1298.0,2395.361,1297.1624,-58.0,56.0,31.369378089904785
2379.0,1298.0,2395.1707,1297.0409,-57.0,56.0,31.411062240600586
2379.0,1298.0,2394.9934,1296.9143,-57.0,56.0,31.467223167419434
2418.0,1296.0,2395.831,1296.6958,-96.0,58.0,31.51889419555664
2393.0,1297.0,2396.0278,1296.5204,-71.0,57.0,31.559370040893555
2371.0,1296.0,2395.6287,1296.3634,-49.0,58.0,31.597177267074585
2371.0,1296.0,2395.2244,1296.2177,-49.0,58.0,31.641375064849854
2413.0,1296.0,2395.8706,1296.0516,-91.0,58.0,31.69667410850525
2405.0,1296.0,2396.359,1295.8573,-83.0,58.0,31.745113134384155
2370.0,1296.0,2395.9614,1295.6892,-48.0,58.0,31.78275203704834
2370.0,1296.0,2395.526,1295.5563,-48.0,58.0,31.822885274887085
2404.0,1296.0,2395.9111,1295.4269,-82.0,58.0,31.868802070617676
2415.0,1294.0,2396.5884,1295.2258,-93.0,60.0,31.92436408996582
2374.0,1295.0,2396.3467,1294.9963,-52.0,59.0,31.97868013381958
2394.0,1295.0,2396.5256,1294.8162,-72.0,59.0,32.01853632926941
2394.0,1295.0,2396.6414,1294.6852,-72.0,59.0,32.056621074676514
2421.0,1293.0,2397.4043,1294.5049,-99.0,61.0,32.10402011871338
2384.0,1294.0,2397.3538,1294.2911,-62.0,60.0,32.17024326324463
2384.0,1294.0,2397.3235,1294.0624,-62.0,60.0,32.21811628341675
2382.0,1294.0,2397.1702,1293.8938,-60.0,60.0,32.25730919837952
2421.0,1292.0,2397.9216,1293.7041,-99.0,62.0,32.29602932929993
2397.0,1294.0,2398.0837,1293.5693,-75.0,60.0,32.33974027633667
2397.0,1294.0,2398.294,1293.3975,-75.0,60.0,32.39965009689331
2375.0,1293.0,2398.01,1293.1772,-53.0,61.0,32.45029401779175
2416.0,1293.0,2398.664,1292.9935,-94.0,61.0,32.490039110183716
2409.0,1293.0,2399.101,1292.8447,-87.0,61.0,32.530617237091064
2373.0,1293.0,2398.6902,1292.6886,-51.0,61.0,32.574406147003174
2373.0,1293.0,2398.285,1292.5347,-51.0,61.0,32.63086223602295
2407.0,1293.0,2398.744,1292.3365,-85.0,61.0,32.67995023727417
2420.0,1291.0,2399.4663,1292.1262,-98.0,63.0,32.72163105010986
2379.0,1291.0,2399.181,1291.942,-57.0,63.0,32.75892519950867
2379.0,1291.0,2398.878,1291.7793,-57.0,63.0,32.80247116088867
2397.0,1292.0,2399.029,1291.6191,-75.0,62.0,32.858519077301025
2425.0,1290.0,2399.9016,1291.359,-103.0,64.0,32.909889221191406
2389.0,1291.0,2399.8704,1291.1652,-67.0,63.0,32.947171211242676
2389.0,1291.0,2399.7861,1291.0189,-67.0,63.0,32.98774242401123
2386.0,1291.0,2399.6472,1290.8632,-64.0,63.0,33.03477716445923
2425.0,1289.0,2400.45,1290.636,-103.0,65.0,33.09107041358948
2402.0,1290.0,2400.7766,1290.3772,-80.0,64.0,33.14465832710266
2402.0,1290.0,2401.0188,1290.189,-80.0,64.0,33.1827073097229
2379.0,1290.0,2400.679,1290.0388,-57.0,64.0,33.221195220947266
2420.0,1289.0,2401.299,1289.8656,-98.0,65.0,33.2643461227417
2420.0,1289.0,2401.944,1289.6666,-98.0,65.0,33.328620195388794
2414.0,1289.0,2402.527,1289.4022,-92.0,65.0,33.37766623497009
2378.0,1289.0,2402.1836,1289.2075,-56.0,65.0,33.418989181518555
2411.0,1289.0,2402.5808,1289.0406,-89.0,65.0,33.45956206321716
2424.0,1287.0,2403.2686,1288.8335,-102.0,67.0,33.50339722633362
2424.0,1287.0,2403.9688,1288.6116,-102.0,67.0,33.56091332435608
2383.0,1289.0,2403.769,1288.3943,-61.0,65.0,33.611807107925415
2400.0,1289.0,2403.9265,1288.2092,-78.0,65.0,33.64963936805725
2429.0,1287.0,2404.6904,1288.0298,-107.0,67.0,33.68676137924194
2429.0,1287.0,2405.4363,1287.8572,-107.0,67.0,33.7323431968689
2394.0,1288.0,2405.4126,1287.6772,-72.0,66.0,33.786399126052856
2390.0,1288.0,2405.3376,1287.4672,-68.0,66.0,33.83701515197754
2429.0,1286.0,2406.1433,1287.2252,-107.0,68.0,33.884857177734375
