measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2657.0,1096.0,2660.0796,1096.2694,-335.0,257.0,90.1948709487915
2647.0,1092.0,2657.6516,1095.0447,-325.0,261.0,90.23287868499756
2647.0,1092.0,2655.747,1094.1652,-325.0,261.0,90.27477192878723
2679.0,1096.0,2660.858,1094.2692,-357.0,257.0,90.32329177856445
2667.0,1095.0,2662.545,1094.1038,-345.0,258.0,90.38414788246155
2644.0,1090.0,2658.9094,1092.7925,-322.0,263.0,90.43317890167236
2677.0,1094.0,2663.2979,1092.7418,-355.0,259.0,90.4743139743805
2677.0,1094.0,2666.5107,1092.7584,-355.0,259.0,90.51372385025024
2676.0,1092.0,2668.8003,1092.3429,-354.0,261.0,90.56123900413513
2646.0,1088.0,2664.3364,1091.0522,-324.0,265.0,90.62393283843994
2674.0,1091.0,2666.997,1090.6512,-352.0,262.0,90.67341780662537
2674.0,1091.0,2668.897,1090.4379,-352.0,262.0,90.71300506591797
2684.0,1090.0,2672.4167,1090.0887,-362.0,263.0,90.75291085243225
2655.0,1087.0,2669.1416,1089.1857,-333.0,266.0,90.79970669746399
2655.0,1087.0,2666.546,1088.3901,-333.0,266.0,90.85657382011414
2665.0,1088.0,2666.6492,1087.945,-343.0,265.0,90.90425181388855
2689.0,1088.0,2671.886,1087.6543,-367.0,265.0,90.94490075111389
2668.0,1087.0,2671.4019,1087.2445,-346.0,266.0,90.99139404296875
2657.0,1084.0,2668.716,1086.247,-335.0,269.0,91.03449392318726
2657.0,1084.0,2666.589,1085.4546,-335.0,269.0,91.09299397468567
2690.0,1086.0,2672.2607,1085.201,-368.0,267.0,91.14635682106018
2679.0,1086.0,2674.1853,1085.0437,-357.0,267.0,91.18708395957947
2654.0,1080.0,2670.1638,1083.686,-332.0,273.0,91.22754192352295
2654.0,1080.0,2667.0815,1082.633,-332.0,273.0,91.27362084388733
2688.0,1084.0,2671.914,1082.6119,-366.0,269.0,91.33840775489807
2688.0,1083.0,2676.1099,1082.2748,-366.0,270.0,91.38520288467407
2657.0,1079.0,2672.2175,1081.235,-335.0,274.0,91.42470097541809
2685.0,1082.0,2675.2969,1081.1332,-363.0,271.0,91.4624137878418
2685.0,1082.0,2677.6384,1081.0591,-363.0,271.0,91.51020383834839
2696.0,1081.0,2681.9932,1080.7122,-374.0,272.0,91.56803584098816
2667.0,1079.0,2679.117,1079.9512,-345.0,274.0,91.6135847568512
2674.0,1079.0,2678.3665,1079.439,-352.0,274.0,91.65222382545471
2674.0,1079.0,2677.764,1079.0787,-352.0,274.0,91.69185876846313
2700.0,1079.0,2682.7366,1078.7971,-378.0,274.0,91.73579001426697
2679.0,1078.0,2682.3262,1078.3303,-357.0,275.0,91.79658484458923
2667.0,1075.0,2679.3787,1077.1497,-345.0,278.0,91.85084581375122
2700.0,1076.0,2684.4958,1076.5425,-378.0,277.0,91.88855791091919
2700.0,1076.0,2688.1829,1076.1676,-378.0,277.0,91.9285581111908
2691.0,1076.0,2689.131,1075.8562,-369.0,277.0,91.97983384132385
2664.0,1071.0,2683.9697,1074.3622,-342.0,282.0,92.04631400108337
2699.0,1075.0,2687.9456,1074.1201,-377.0,278.0,92.0883960723877
2699.0,1075.0,2690.7761,1074.033,-377.0,278.0,92.12728691101074
2700.0,1075.0,2693.0981,1073.9796,-378.0,278.0,92.16636991500854
2667.0,1070.0,2687.9226,1072.8701,-345.0,283.0,92.20956587791443
2667.0,1070.0,2683.826,1071.9392,-345.0,283.0,92.26894092559814
2694.0,1073.0,2686.6287,1071.7795,-372.0,280.0,92.32032895088196
2708.0,1072.0,2691.852,1071.5079,-386.0,281.0,92.36072707176208
2677.0,1070.0,2688.9434,1070.9037,-355.0,283.0,92.40242981910706
2684.0,1069.0,2688.234,1070.1956,-362.0,284.0,92.45563077926636
2684.0,1069.0,2687.7273,1069.5641,-362.0,284.0,92.52572083473206
2711.0,1069.0,2693.9526,1068.9619,-389.0,284.0,92.5878279209137
2676.0,1066.0,2690.0212,1067.8168,-354.0,287.0,92.64105296134949
2676.0,1066.0,2687.0635,1067.063,-354.0,287.0,92.68332481384277
2712.0,1068.0,2693.131,1066.99,-390.0,285.0,92.74266600608826
2701.0,1068.0,2695.4678,1066.8425,-379.0,285.0,92.79477095603943
2674.0,1063.0,2690.844,1065.5962,-352.0,290.0,92.83622884750366
2709.0,1066.0,2695.2805,1065.4117,-387.0,287.0,92.8744387626648
2709.0,1066.0,2698.5852,1065.2827,-387.0,287.0,92.92443180084229
2712.0,1066.0,2702.0132,1065.1017,-390.0,287.0,92.98511266708374
2677.0,1061.0,2696.6355,1063.7382,-355.0,292.0,93.0316526889801
2704.0,1064.0,2698.7039,1063.4945,-382.0,289.0,93.07223701477051
2704.0,1064.0,2700.2178,1063.3367,-382.0,289.0,93.11065983772278
2718.0,1064.0,2704.3762,1063.2238,-396.0,289.0,93.15535187721252
2688.0,1061.0,2701.189,1062.4337,-366.0,292.0,93.21069693565369
2694.0,1061.0,2700.0088,1061.7308,-372.0,292.0,93.2637128829956
2722.0,1062.0,2705.5713,1061.4419,-400.0,291.0,93.3054587841034
2722.0,1062.0,2709.573,1061.3068,-400.0,291.0,93.34502291679382
2702.0,1061.0,2708.2603,1060.9744,-380.0,292.0,93.39520311355591
2686.0,1057.0,2703.6501,1059.7124,-364.0,296.0,93.4594259262085
2722.0,1059.0,2708.5186,1059.1472,-400.0,294.0,93.5069739818573
2713.0,1059.0,2709.9863,1058.7882,-391.0,294.0,93.54782271385193
2713.0,1059.0,2710.981,1058.5854,-391.0,294.0,93.58759379386902
2683.0,1055.0,2705.1833,1057.535,-361.0,298.0,93.6348328590393
2720.0,1057.0,2708.9993,1057.0598,-398.0,296.0,93.69834589958191
2722.0,1057.0,2712.6528,1056.6355,-400.0,296.0,93.74961185455322
2722.0,1057.0,2715.2217,1056.4248,-400.0,296.0,93.79382181167603
2686.0,1054.0,2708.892,1055.5808,-364.0,299.0,93.83494591712952
2713.0,1055.0,2710.1516,1055.178,-391.0,298.0,93.88922071456909
2728.0,1054.0,2714.7515,1054.5446,-406.0,299.0,93.94663381576538
2698.0,1053.0,2711.2146,1053.8112,-376.0,300.0,93.98701286315918
2698.0,1053.0,2708.5144,1053.3529,-376.0,300.0,94.02789092063904
2702.0,1052.0,2707.3828,1052.7892,-380.0,301.0,94.06820297241211
2732.0,1053.0,2713.115,1052.5684,-410.0,300.0,94.10792589187622
2732.0,1053.0,2717.5908,1052.3865,-410.0,300.0,94.16878890991211
2712.0,1052.0,2716.7786,1051.901,-390.0,301.0,94.22362494468689
2695.0,1049.0,2712.029,1050.8701,-373.0,304.0,94.26386308670044
2733.0,1051.0,2717.149,1050.6372,-411.0,302.0,94.3133749961853
2724.0,1051.0,2719.1592,1050.3909,-402.0,302.0,94.37099885940552
2692.0,1046.0,2713.0264,1048.9259,-370.0,307.0,94.43092775344849
2729.0,1049.0,2717.4556,1048.5698,-407.0,304.0,94.47355794906616
2729.0,1049.0,2720.4656,1048.4214,-407.0,304.0,94.513662815094
2733.0,1049.0,2723.6365,1048.2906,-411.0,304.0,94.56467580795288
2697.0,1045.0,2717.839,1047.1741,-375.0,308.0,94.62479996681213
2722.0,1048.0,2719.3027,1047.0063,-400.0,305.0,94.66574168205261
2722.0,1048.0,2720.2659,1046.9696,-400.0,305.0,94.70621490478516
2739.0,1047.0,2724.825,1046.7181,-417.0,306.0,94.74500870704651
2708.0,1045.0,2721.4272,1046.0844,-386.0,308.0,94.78696584701538
2708.0,1045.0,2718.793,1045.5541,-386.0,308.0,94.84095478057861
2711.0,1044.0,2717.4058,1044.8528,-389.0,309.0,94.89678001403809
2743.0,1044.0,2723.9539,1044.2991,-421.0,309.0,94.9378559589386
2722.0,1044.0,2723.8318,1043.9678,-400.0,309.0,94.97783184051514
2722.0,1044.0,2723.7468,1043.7126,-400.0,309.0,95.02347588539124
2703.0,1041.0,2719.3813,1042.7906,-381.0,312.0,95.08796787261963
2744.0,1042.0,2725.8884,1042.1993,-422.0,311.0,95.13634085655212
2735.0,1042.0,2728.4714,1041.8438,-413.0,311.0,95.17569994926453
2702.0,1038.0,2722.6675,1040.7021,-380.0,315.0,95.21321392059326
2702.0,1038.0,2718.3438,1039.8546,-380.0,315.0,95.26053667068481
2738.0,1041.0,2723.2595,1039.7965,-416.0,312.0,95.32432579994202
2745.0,1040.0,2729.058,1039.4579,-423.0,313.0,95.37232208251953
2706.0,1037.0,2723.8674,1038.558,-384.0,316.0,95.41895174980164
2730.0,1039.0,2725.6882,1038.3682,-408.0,314.0,95.4568088054657
2730.0,1039.0,2726.9717,1038.2694,-408.0,314.0,95.50608587265015
2750.0,1038.0,2732.7427,1037.8894,-428.0,315.0,95.56470084190369
2718.0,1037.0,2729.5833,1037.2849,-396.0,316.0,95.60976576805115
2719.0,1036.0,2727.3958,1036.7118,-397.0,317.0,95.64948201179504
2719.0,1036.0,2725.7722,1036.2894,-397.0,317.0,95.68896293640137
2752.0,1036.0,2731.9795,1035.9767,-430.0,317.0,95.73333597183228
2733.0,1035.0,2732.583,1035.4562,-411.0,318.0,95.79226899147034
2712.0,1033.0,2728.0579,1034.4989,-390.0,320.0,95.84356689453125
2753.0,1033.0,2734.5808,1033.7975,-431.0,320.0,95.88413286209106
2753.0,1033.0,2739.1802,1033.3701,-431.0,320.0,95.92312598228455
2745.0,1034.0,2740.8247,1033.2615,-423.0,319.0,95.97197008132935
2711.0,1031.0,2734.1743,1032.3881,-389.0,322.0,96.03180074691772
2747.0,1032.0,2737.8633,1031.907,-425.0,321.0,96.08102488517761
2747.0,1032.0,2740.4155,1031.6565,-425.0,321.0,96.12137389183044
2754.0,1031.0,2743.9011,1031.2529,-432.0,322.0,96.15957593917847
2716.0,1030.0,2737.8755,1030.7229,-394.0,323.0,96.20333576202393
2716.0,1030.0,2733.191,1030.2634,-394.0,323.0,96.25809693336487
2738.0,1031.0,2734.7456,1030.1078,-416.0,322.0,96.31108593940735
2760.0,1030.0,2741.3167,1029.753,-438.0,323.0,96.35199189186096
2728.0,1029.0,2738.4915,1029.3171,-406.0,324.0,96.39289808273315
2728.0,1029.0,2736.3782,1028.9813,-406.0,324.0,96.43698406219482
2727.0,1028.0,2734.5369,1028.4664,-405.0,325.0,96.49329686164856
2763.0,1027.0,2741.8516,1027.774,-441.0,326.0,96.54341077804565
2742.0,1028.0,2742.2766,1027.5173,-420.0,325.0,96.58571696281433
2720.0,1025.0,2737.3047,1026.6552,-398.0,328.0,96.62375974655151
2720.0,1025.0,2733.6123,1026.034,-398.0,328.0,96.66945195198059
2762.0,1025.0,2740.608,1025.4982,-440.0,328.0,96.72406077384949
2755.0,1025.0,2744.5393,1025.0356,-433.0,328.0,96.77242279052734
2719.0,1023.0,2738.7021,1024.2482,-397.0,330.0,96.81044578552246
2719.0,1023.0,2734.3928,1023.71826,-397.0,330.0,96.8525459766388
2756.0,1025.0,2739.72,1023.74927,-434.0,328.0,96.90000200271606
2765.0,1023.0,2746.109,1023.2633,-443.0,330.0,96.95897698402405
2725.0,1021.0,2741.2788,1022.34155,-403.0,332.0,97.01001286506653
2746.0,1023.0,2742.858,1022.18396,-424.0,330.0,97.05051589012146
2746.0,1023.0,2743.8938,1022.1439,-424.0,330.0,97.0914077758789
2771.0,1021.0,2750.5613,1021.6195,-449.0,332.0,97.14485669136047
2737.0,1022.0,2747.6565,1021.3721,-415.0,331.0,97.20898985862732
2735.0,1020.0,2744.85,1020.6431,-413.0,333.0,97.25206279754639
2735.0,1020.0,2742.7275,1020.21686,-413.0,333.0,97.29249882698059
2772.0,1020.0,2750.046,1019.9155,-450.0,333.0,97.33705687522888
2752.0,1019.0,2750.8494,1019.42523,-430.0,334.0,97.3851969242096
2728.0,1018.0,2745.617,1018.74493,-406.0,335.0,97.44801306724548
2771.0,1018.0,2752.6575,1018.1784,-449.0,335.0,97.49811577796936
2771.0,1018.0,2757.6118,1017.85724,-449.0,335.0,97.53697371482849
2764.0,1018.0,2759.4468,1017.6541,-442.0,335.0,97.57610702514648
2727.0,1016.0,2752.1648,1017.0265,-405.0,337.0,97.62404990196228
2727.0,1016.0,2746.4646,1016.4687,-405.0,337.0,97.70520687103271
2774.0,1015.0,2754.5288,1015.6045,-452.0,338.0,97.74988889694214
2733.0,1014.0,2749.2717,1014.90704,-411.0,339.0,97.79083800315857
2733.0,1014.0,2745.5552,1014.44635,-411.0,339.0,97.83086800575256
2753.0,1015.0,2747.62,1014.3343,-431.0,338.0,97.88504481315613
2779.0,1014.0,2755.8792,1013.9114,-457.0,339.0,97.94253277778625
2746.0,1014.0,2753.7554,1013.5999,-424.0,339.0,97.9837999343872
2746.0,1014.0,2752.1482,1013.44226,-424.0,339.0,98.02454280853271
2742.0,1013.0,2750.0083,1013.09546,-420.0,340.0,98.06385588645935
2781.0,1012.0,2757.5576,1012.6002,-459.0,341.0,98.10599279403687
2781.0,1012.0,2763.4326,1012.18933,-459.0,341.0,98.16227197647095
2760.0,1012.0,2763.0022,1011.80334,-438.0,341.0,98.21598482131958
2736.0,1010.0,2756.5464,1011.03534,-414.0,343.0,98.25634980201721
2779.0,1010.0,2762.3284,1010.53845,-457.0,343.0,98.2971739768982
2779.0,1010.0,2766.6475,1010.15643,-457.0,343.0,98.3450059890747
2773.0,1011.0,2768.5845,1010.0663,-451.0,342.0,98.40890693664551
2736.0,1008.0,2760.5396,1009.16,-414.0,345.0,98.45811581611633
2771.0,1009.0,2763.576,1008.8328,-449.0,344.0,98.49916291236877
2783.0,1008.0,2768.6936,1008.37787,-461.0,345.0,98.53833603858948
2783.0,1008.0,2772.432,1008.04913,-461.0,345.0,98.58409285545349
2742.0,1008.0,2765.3838,1007.7562,-420.0,345.0,98.64147567749023
2761.0,1009.0,2764.6824,1007.73846,-439.0,344.0,98.68838286399841
2788.0,1006.0,2770.886,1007.02875,-466.0,347.0,98.72858786582947
2788.0,1006.0,2775.3823,1006.5319,-466.0,347.0,98.76672983169556
2755.0,1007.0,2770.8418,1006.41486,-433.0,346.0,98.80862593650818
2748.0,1006.0,2765.7434,1006.06445,-426.0,347.0,98.86690878868103
2789.0,1005.0,2772.1104,1005.44257,-467.0,348.0,98.9183337688446
2769.0,1005.0,2771.6943,1005.02405,-447.0,348.0,98.95829486846924
2769.0,1005.0,2771.3179,1004.7927,-447.0,348.0,98.99839210510254
2743.0,1004.0,2764.8057,1004.36096,-421.0,349.0,99.0522768497467
2786.0,1003.0,2770.5605,1003.6939,-464.0,350.0,99.1087429523468
2783.0,1003.0,2774.2559,1003.17334,-461.0,350.0,99.15796566009521
2783.0,1003.0,2776.8474,1002.85785,-461.0,350.0,99.19605493545532
2744.0,1001.0,2769.0737,1002.1773,-422.0,352.0,99.23546385765076
2779.0,1003.0,2771.7415,1002.1413,-457.0,350.0,99.27730464935303
2779.0,1003.0,2773.856,1002.0765,-457.0,350.0,99.34964084625244
2749.0,1001.0,2767.5396,1001.3516,-427.0,352.0,99.40323090553284
2749.0,1001.0,2762.9636,1000.9942,-427.0,352.0,99.44249391555786
2767.0,1001.0,2764.2468,1000.76825,-445.0,352.0,99.4809217453003
2796.0,999.0,2772.2249,1000.1123,-474.0,354.0,99.53140568733215
2764.0,1000.0,2770.515,999.7474,-442.0,353.0,99.59273600578308
2764.0,1000.0,2769.181,999.50354,-442.0,353.0,99.63333487510681
2756.0,999.0,2766.1472,999.14404,-434.0,354.0,99.6737928390503
2798.0,997.0,2774.2515,998.38116,-476.0,356.0,99.71428608894348
2778.0,998.0,2775.467,998.0433,-456.0,355.0,99.75695204734802
2778.0,998.0,2776.3923,997.7832,-456.0,355.0,99.81601476669312
2751.0,996.0,2770.18,996.97144,-429.0,357.0,99.8698377609253
2794.0,996.0,2776.8064,996.4194,-472.0,357.0,99.9088077545166
2791.0,996.0,2780.639,996.09064,-469.0,357.0,99.94621896743774
2791.0,996.0,2783.4248,995.84894,-469.0,357.0,99.99334788322449
2751.0,995.0,2775.7307,995.3632,-429.0,358.0,100.04968810081482
2785.0,996.0,2778.5596,995.20197,-463.0,357.0,100.09673070907593
2801.0,994.0,2784.6562,994.6324,-479.0,359.0,100.13603568077087
2801.0,994.0,2789.0376,994.2393,-479.0,359.0,100.17597579956055
2759.0,994.0,2782.0144,993.9563,-437.0,359.0,100.22432374954224
2774.0,994.0,2780.3564,993.6868,-452.0,359.0,100.28770303726196
2805.0,992.0,2787.4407,992.87714,-483.0,361.0,100.34217500686646
2772.0,993.0,2783.643,992.6065,-450.0,360.0,100.38093495368958
2772.0,993.0,2780.9292,992.47656,-450.0,360.0,100.4225869178772
2763.0,992.0,2776.7324,992.1288,-441.0,361.0,100.47314405441284
2805.0,991.0,2784.364,991.5466,-483.0,362.0,100.52885890007019
2786.0,991.0,2785.2021,991.0793,-464.0,362.0,100.57624387741089
2758.0,990.0,2778.3696,990.52997,-436.0,363.0,100.61686873435974
2758.0,990.0,2773.516,990.1803,-436.0,363.0,100.65637683868408
2801.0,989.0,2780.545,989.6628,-479.0,364.0,100.70274186134338
2799.0,989.0,2785.617,989.20264,-477.0,364.0,100.76160788536072
2759.0,988.0,2778.8347,988.5437,-437.0,365.0,100.81462693214417
2759.0,988.0,2773.885,988.13226,-437.0,365.0,100.8542857170105
2791.0,989.0,2778.485,988.13226,-469.0,364.0,100.89300179481506
2808.0,987.0,2786.0422,987.6309,-486.0,366.0,100.94017791748047
2808.0,987.0,2791.9958,987.18823,-486.0,366.0,101.00286102294922
2766.0,987.0,2785.3447,986.7971,-444.0,366.0,101.04840874671936
2781.0,988.0,2784.501,986.86755,-459.0,365.0,101.09009981155396
2813.0,985.0,2792.067,986.1588,-491.0,368.0,101.13352584838867
2780.0,987.0,2789.3125,986.1267,-458.0,366.0,101.18057894706726
2780.0,987.0,2787.2324,986.06726,-458.0,366.0,101.23733687400818
2770.0,986.0,2782.9995,985.76495,-448.0,367.0,101.2851209640503
2813.0,984.0,2791.2424,985.0354,-491.0,369.0,101.3307409286499
2794.0,985.0,2792.2761,984.7736,-472.0,368.0,101.37307596206665
2765.0,984.0,2785.5193,984.32135,-443.0,369.0,101.41962695121765
2765.0,984.0,2780.5256,983.9873,-443.0,369.0,101.47759103775024
2807.0,983.0,2788.0137,983.4153,-485.0,370.0,101.52733492851257
2807.0,982.0,2793.4482,982.7622,-485.0,371.0,101.56791090965271
2763.0,983.0,2785.8591,982.6004,-441.0,370.0,101.60560488700867
2763.0,983.0,2780.404,982.4893,-441.0,370.0,101.65209174156189
2798.0,983.0,2785.2097,982.35724,-476.0,370.0,101.70754098892212
2816.0,981.0,2793.8137,981.69244,-494.0,372.0,101.75679278373718
2772.0,982.0,2788.3193,981.5116,-450.0,371.0,101.79592704772949
2772.0,982.0,2784.382,981.4158,-450.0,371.0,101.83646202087402
2787.0,981.0,2785.2974,981.0938,-465.0,372.0,101.88238096237183
2820.0,979.0,2794.5898,980.28516,-498.0,374.0,101.94480299949646
2788.0,981.0,2793.1743,980.1568,-466.0,372.0,101.99202680587769
2777.0,979.0,2789.1055,979.586,-455.0,374.0,102.03191590309143
2777.0,979.0,2786.2336,979.22766,-455.0,374.0,102.07122874259949
2820.0,977.0,2794.998,978.4496,-498.0,376.0,102.11894702911377
2820.0,977.0,2801.8157,977.80597,-498.0,376.0,102.17506289482117
2802.0,979.0,2802.2502,977.82513,-480.0,374.0,102.22255492210388
2767.0,978.0,2793.1167,977.6247,-445.0,375.0,102.2646689414978
2814.0,976.0,2798.8057,976.9814,-492.0,377.0,102.30985188484192
2815.0,977.0,2803.3228,976.7401,-493.0,376.0,102.36056280136108
2774.0,976.0,2795.651,976.22656,-452.0,377.0,102.43196272850037
2805.0,977.0,2798.7764,976.1106,-483.0,376.0,102.47675395011902
2805.0,977.0,2800.7676,976.12604,-483.0,376.0,102.51631999015808
2823.0,974.0,2806.855,975.3584,-501.0,379.0,102.55644679069519
2782.0,975.0,2800.7734,975.052,-460.0,378.0,102.60814094543457
2793.0,976.0,2799.025,974.9941,-471.0,377.0,102.68798279762268
2827.0,973.0,2807.7898,974.03656,-505.0,380.0,102.74490594863892
2794.0,975.0,2804.0994,974.02216,-472.0,378.0,102.79494380950928
2778.0,975.0,2797.03,974.05115,-456.0,378.0,102.83787989616394
2778.0,975.0,2792.1196,974.07697,-456.0,378.0,102.89415502548218
2826.0,972.0,2801.9873,973.20026,-504.0,381.0,102.94822788238525
2809.0,973.0,2804.283,972.8752,-487.0,380.0,102.98843169212341
2773.0,973.0,2796.1982,972.6984,-451.0,380.0,103.02839398384094
2773.0,973.0,2790.4226,972.56256,-451.0,380.0,103.07473993301392
2820.0,971.0,2798.4854,971.9077,-498.0,382.0,103.13165092468262
2821.0,970.0,2805.1238,971.07306,-499.0,383.0,103.18070697784424
2780.0,970.0,2798.5347,970.53424,-458.0,383.0,103.22383284568787
2810.0,971.0,2801.8594,970.43536,-488.0,382.0,103.2615327835083
2810.0,971.0,2804.1924,970.3815,-488.0,382.0,103.30945682525635
2830.0,968.0,2811.3333,969.4965,-508.0,385.0,103.36332488059998
2789.0,970.0,2805.4875,969.34326,-467.0,383.0,103.41402077674866
2795.0,971.0,2802.9067,969.55536,-473.0,382.0,103.45241808891296
2795.0,971.0,2801.0728,969.73364,-473.0,382.0,103.49308681488037
2833.0,967.0,2809.5732,968.81696,-511.0,386.0,103.54785466194153
2802.0,969.0,2807.8499,968.5751,-480.0,384.0,103.60724687576294
2789.0,967.0,2802.8499,967.8425,-467.0,386.0,103.6545557975769
2832.0,966.0,2811.2485,967.0886,-510.0,387.0,103.6923189163208
2832.0,966.0,2816.9727,966.60547,-510.0,387.0,103.7328188419342
2816.0,967.0,2816.9878,966.4965,-494.0,386.0,103.77952575683594
2779.0,967.0,2807.2026,966.38495,-457.0,386.0,103.83072876930237
2779.0,967.0,2799.7317,966.27997,-457.0,386.0,103.87989282608032
2825.0,965.0,2806.946,965.6898,-503.0,388.0,103.92411279678345
2829.0,965.0,2813.1194,965.2876,-507.0,388.0,103.96419191360474
2781.0,966.0,2804.9507,965.2658,-459.0,387.0,104.00533485412598
2781.0,966.0,2798.9448,965.2395,-459.0,387.0,104.06345582008362
2815.0,965.0,2803.768,964.8816,-493.0,388.0,104.11832284927368
2837.0,963.0,2813.502,964.0831,-515.0,390.0,104.15915179252625
2793.0,965.0,2808.1873,964.1246,-471.0,388.0,104.20082306861877
2800.0,965.0,2806.2502,964.13434,-478.0,388.0,104.25561285018921
2800.0,965.0,2804.819,964.1011,-478.0,388.0,104.31534385681152
2840.0,961.0,2815.4153,962.9093,-518.0,392.0,104.36043381690979
2810.0,963.0,2814.1716,962.728,-488.0,390.0,104.40001368522644
2789.0,963.0,2807.6987,962.6003,-467.0,390.0,104.45412087440491
2838.0,960.0,2816.6414,961.57385,-516.0,393.0,104.51343894004822
2824.0,961.0,2819.188,961.10486,-502.0,392.0,104.56202793121338
2824.0,961.0,2820.7998,960.8655,-502.0,392.0,104.60226678848267
2784.0,962.0,2811.1375,960.9724,-462.0,391.0,104.64227509498596
2831.0,960.0,2816.6252,960.51294,-509.0,393.0,104.69077610969543
2831.0,960.0,2820.8394,960.12756,-509.0,393.0,104.75854086875916
2836.0,959.0,2825.818,959.45135,-514.0,394.0,104.80597591400146
2788.0,961.0,2815.2703,959.67633,-466.0,392.0,104.84774589538574
2820.0,960.0,2816.8037,959.56647,-498.0,393.0,104.88710403442383
2843.0,957.0,2823.9995,958.68915,-521.0,396.0,104.93396401405334
2843.0,957.0,2829.5525,957.97186,-521.0,396.0,104.99229693412781
2799.0,960.0,2821.1287,958.2807,-477.0,393.0,105.0391309261322
2805.0,959.0,2816.8877,958.264,-483.0,394.0,105.07924509048462
2846.0,956.0,2824.99,957.4556,-524.0,397.0,105.12030100822449
2846.0,956.0,2830.8472,956.86316,-524.0,397.0,105.16361808776855
2817.0,958.0,2827.4028,956.94727,-495.0,395.0,105.22082877159119
2794.0,958.0,2818.2349,956.97406,-472.0,395.0,105.27333498001099
2844.0,955.0,2825.932,956.15985,-522.0,398.0,105.3246808052063
2831.0,955.0,2827.694,955.5823,-509.0,398.0,105.37069582939148
2790.0,956.0,2817.1658,955.4604,-468.0,397.0,105.4285957813263
2790.0,956.0,2809.4812,955.3509,-468.0,397.0,105.48688578605652
2836.0,955.0,2817.6577,954.9858,-514.0,398.0,105.52881789207458
2842.0,953.0,2824.7378,954.2312,-520.0,400.0,105.56970381736755
2794.0,956.0,2816.5974,954.5161,-472.0,397.0,105.6227638721466
2824.0,955.0,2819.0835,954.37634,-502.0,398.0,105.68450689315796
2850.0,952.0,2828.6365,953.3971,-528.0,401.0,105.72532200813293
2850.0,952.0,2834.817,952.8265,-528.0,401.0,105.76593089103699
2805.0,955.0,2826.9656,953.2205,-483.0,398.0,105.81501173973083
2810.0,955.0,2822.4868,953.4759,-488.0,398.0,105.87750697135925
2852.0,950.0,2831.6357,952.15576,-530.0,403.0,105.92380475997925
2821.0,953.0,2828.831,952.18146,-499.0,400.0,105.96398282051086
2821.0,953.0,2826.9072,952.22644,-499.0,400.0,106.00352096557617
2798.0,954.0,2819.3843,952.51276,-476.0,399.0,106.05224967002869
2849.0,949.0,2828.0576,951.2683,-527.0,404.0,106.1125979423523
2837.0,950.0,2831.1519,950.5815,-515.0,403.0,106.16642308235168
2837.0,950.0,2833.1025,950.20825,-515.0,403.0,106.20601797103882
2793.0,953.0,2822.2458,950.79584,-471.0,400.0,106.24682378768921
2841.0,949.0,2827.5645,950.1164,-519.0,404.0,106.29782295227051
2849.0,948.0,2834.0984,949.23737,-527.0,405.0,106.37763571739197
2799.0,951.0,2823.3416,949.468,-477.0,402.0,106.42307877540588
2829.0,950.0,2825.263,949.4259,-507.0,403.0,106.46149778366089
2829.0,950.0,2826.5225,949.4088,-507.0,403.0,106.50741767883301
2855.0,946.0,2834.7783,948.2374,-533.0,407.0,106.55891585350037
2812.0,950.0,2828.524,948.5084,-490.0,403.0,106.61078882217407
2815.0,949.0,2824.8633,948.4155,-493.0,404.0,106.65275287628174
2815.0,949.0,2822.3074,948.38513,-493.0,404.0,106.69264578819275
2857.0,946.0,2832.0156,947.55096,-535.0,407.0,106.73547077178955
2828.0,948.0,2831.161,947.4756,-506.0,405.0,106.78909111022949
2800.0,950.0,2822.3499,947.9517,-478.0,403.0,106.84489274024963
2855.0,944.0,2832.37,946.5311,-533.0,409.0,106.88615298271179
2855.0,944.0,2838.9233,945.64935,-533.0,409.0,106.92546582221985
2843.0,945.0,2840.2688,945.288,-521.0,408.0,106.97564697265625
2798.0,948.0,2828.2542,945.8219,-476.0,405.0,107.04382109642029
2846.0,945.0,2834.013,945.30035,-524.0,408.0,107.09106397628784
2846.0,945.0,2837.835,944.99915,-524.0,408.0,107.13009405136108
2855.0,943.0,2842.896,944.2582,-533.0,410.0,107.17436075210571
2803.0,947.0,2831.99,944.8273,-481.0,406.0,107.22627091407776
2833.0,946.0,2832.5676,944.93243,-511.0,407.0,107.28366374969482
2861.0,941.0,2841.619,943.4571,-539.0,412.0,107.33242893218994
2861.0,941.0,2847.5457,942.54224,-539.0,412.0,107.37218880653381
2819.0,945.0,2839.7686,943.0541,-497.0,408.0,107.41065788269043
2819.0,945.0,2834.317,943.41003,-497.0,408.0,107.45477294921875
2819.0,945.0,2830.2908,943.6461,-497.0,408.0,107.51027393341064
2863.0,940.0,2840.4316,942.2879,-541.0,413.0,107.56419491767883
2834.0,943.0,2838.7952,942.292,-512.0,410.0,107.60671782493591
2805.0,945.0,2829.3782,942.87726,-483.0,408.0,107.65682196617126
2860.0,939.0,2838.5576,941.5279,-538.0,414.0,107.70841383934021
2849.0,940.0,2842.0667,940.8037,-527.0,413.0,107.77085185050964
2849.0,940.0,2844.4875,940.32196,-527.0,413.0,107.81114482879639
