measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2404.0,1295.0,2403.3276,1294.7212,-83.0,60.0,17.102586030960083
2404.0,1295.0,2403.9028,1294.3246,-83.0,60.0,17.17005205154419
2405.0,1294.0,2404.6348,1293.7986,-84.0,61.0,17.216707944869995
2405.0,1294.0,2405.0469,1293.5115,-84.0,61.0,17.256226062774658
2406.0,1293.0,2405.494,1293.186,-85.0,62.0,17.297879934310913
2406.0,1293.0,2405.9648,1292.8423,-85.0,62.0,17.347867965698242
2406.0,1293.0,2406.4922,1292.456,-85.0,62.0,17.402740001678467
2407.0,1292.0,2407.0723,1292.0189,-86.0,63.0,17.45153307914734
2408.0,1292.0,2407.603,1291.652,-87.0,63.0,17.49193787574768
2408.0,1291.0,2408.0432,1291.3074,-87.0,64.0,17.530051946640015
2408.0,1291.0,2408.4495,1290.9886,-87.0,64.0,17.574285984039307
2409.0,1291.0,2408.9456,1290.6357,-88.0,64.0,17.63039517402649
2410.0,1290.0,2409.5815,1290.1669,-89.0,65.0,17.679376125335693
2409.0,1293.0,2410.0732,1289.9045,-88.0,62.0,17.720640897750854
2409.0,1293.0,2410.469,1289.7103,-88.0,62.0,17.759232997894287
2411.0,1289.0,2410.8987,1289.3785,-90.0,66.0,17.801642894744873
2412.0,1288.0,2411.4111,1288.9746,-91.0,67.0,17.86034083366394
2412.0,1288.0,2412.0723,1288.4608,-91.0,67.0,17.9100079536438
2413.0,1288.0,2412.6628,1288.032,-92.0,67.0,17.949607133865356
2413.0,1288.0,2413.081,1287.7307,-92.0,67.0,17.98820400238037
2414.0,1287.0,2413.5422,1287.3864,-93.0,68.0,18.033973932266235
2415.0,1286.0,2414.1858,1286.8955,-94.0,69.0,18.09323215484619
2415.0,1286.0,2414.8167,1286.4142,-94.0,69.0,18.13882303237915
2416.0,1286.0,2415.3635,1286.0273,-95.0,69.0,18.181901931762695
2416.0,1285.0,2415.8599,1285.6349,-95.0,70.0,18.222595930099487
2417.0,1285.0,2416.363,1285.2693,-96.0,70.0,18.265069007873535
2417.0,1285.0,2416.8955,1284.882,-96.0,70.0,18.324238061904907
2418.0,1284.0,2417.6094,1284.3484,-97.0,71.0,18.376332998275757
2419.0,1284.0,2418.2373,1283.9104,-98.0,71.0,18.417274951934814
2420.0,1283.0,2418.778,1283.5255,-99.0,72.0,18.45755386352539
2420.0,1283.0,2419.2925,1283.1595,-99.0,72.0,18.501764059066772
2420.0,1282.0,2419.839,1282.7272,-99.0,73.0,18.55924916267395
2421.0,1282.0,2420.5576,1282.1989,-100.0,73.0,18.606724977493286
2422.0,1282.0,2421.1567,1281.7905,-101.0,73.0,18.647730112075806
2422.0,1281.0,2421.7056,1281.3763,-101.0,74.0,18.68761110305786
2422.0,1281.0,2422.1548,1281.0363,-101.0,74.0,18.732444763183594
2423.0,1280.0,2422.7188,1280.6006,-102.0,75.0,18.785797119140625
2425.0,1280.0,2423.444,1280.1074,-104.0,75.0,18.835196018218994
2425.0,1279.0,2424.1233,1279.6053,-104.0,76.0,18.875334978103638
2425.0,1279.0,2424.617,1279.241,-104.0,76.0,18.915033102035522
2426.0,1278.0,2425.1501,1278.8367,-105.0,77.0,18.959038972854614
2427.0,1278.0,2425.8064,1278.3716,-106.0,77.0,19.0148708820343
2427.0,1278.0,2426.5225,1277.8618,-106.0,77.0,19.065820932388306
2428.0,1277.0,2427.1846,1277.381,-107.0,78.0,19.112563848495483
2428.0,1277.0,2427.7817,1276.9479,-107.0,78.0,19.151495933532715
2430.0,1276.0,2428.3516,1276.5543,-109.0,79.0,19.19591188430786
2430.0,1276.0,2429.0044,1276.0986,-109.0,79.0,19.254169940948486
2430.0,1275.0,2429.8225,1275.4789,-109.0,80.0,19.304529905319214
2431.0,1274.0,2430.4421,1274.9954,-110.0,81.0,19.3481388092041
2432.0,1274.0,2431.034,1274.5636,-111.0,81.0,19.389940977096558
2432.0,1273.0,2431.6086,1274.1033,-111.0,82.0,19.443533897399902
2432.0,1273.0,2432.341,1273.5266,-111.0,82.0,19.50302505493164
2434.0,1273.0,2433.1965,1272.9209,-113.0,82.0,19.547954082489014
2434.0,1273.0,2433.7437,1272.543,-113.0,82.0,19.58773708343506
2435.0,1272.0,2434.3062,1272.1421,-114.0,83.0,19.62857484817505
2436.0,1271.0,2434.9402,1271.6771,-115.0,84.0,19.674021005630493
2436.0,1271.0,2435.5664,1271.2178,-115.0,84.0,19.733901023864746
2437.0,1270.0,2436.4016,1270.5927,-116.0,85.0,19.786526918411255
2438.0,1270.0,2437.1418,1270.0687,-117.0,85.0,19.826619148254395
2439.0,1269.0,2437.7505,1269.6309,-118.0,86.0,19.864308834075928
2439.0,1269.0,2438.3376,1269.2084,-118.0,86.0,19.91388487815857
2440.0,1268.0,2439.0532,1268.6799,-119.0,87.0,19.97046399116516
2441.0,1268.0,2439.8787,1268.1007,-120.0,87.0,20.017684936523438
2442.0,1268.0,2440.5942,1267.6322,-121.0,87.0,20.058211088180542
2442.0,1268.0,2441.212,1267.2343,-121.0,87.0,20.097090005874634
2442.0,1267.0,2441.7644,1266.8416,-121.0,88.0,20.14051079750061
2444.0,1265.0,2442.4658,1266.3175,-123.0,90.0,20.20176601409912
2444.0,1266.0,2443.4314,1265.6401,-123.0,89.0,20.262622833251953
2445.0,1266.0,2444.2627,1265.0914,-124.0,89.0,20.30336880683899
2445.0,1266.0,2444.8823,1264.6964,-124.0,89.0,20.341904163360596
2446.0,1266.0,2445.4436,1264.372,-125.0,89.0,20.389458894729614
2447.0,1264.0,2446.2195,1263.8365,-126.0,91.0,20.44796586036682
2448.0,1262.0,2447.082,1263.185,-127.0,93.0,20.492126941680908
2449.0,1262.0,2447.8105,1262.6619,-128.0,93.0,20.53321599960327
2449.0,1262.0,2448.4148,1262.2291,-128.0,93.0,20.572672843933105
2450.0,1262.0,2449.0393,1261.8108,-129.0,93.0,20.616714000701904
2451.0,1261.0,2449.8743,1261.2272,-130.0,94.0,20.681964874267578
2453.0,1259.0,2450.868,1260.5055,-132.0,96.0,20.73378300666809
2453.0,1259.0,2451.6714,1259.9222,-132.0,96.0,20.771800994873047
2453.0,1259.0,2452.276,1259.4839,-132.0,96.0,20.813792943954468
2455.0,1258.0,2453.029,1258.9556,-134.0,97.0,20.878968000411987
2455.0,1258.0,2454.0674,1258.2196,-134.0,97.0,20.93741512298584
2456.0,1257.0,2455.0352,1257.5233,-135.0,98.0,20.98276710510254
2457.0,1255.0,2455.7952,1256.9253,-136.0,100.0,21.025372743606567
2457.0,1255.0,2456.4412,1256.4117,-136.0,100.0,21.06539011001587
2458.0,1256.0,2457.1067,1255.956,-137.0,99.0,21.115190029144287
2459.0,1255.0,2457.966,1255.3474,-138.0,100.0,21.185178995132446
2460.0,1254.0,2459.1082,1254.5214,-139.0,101.0,21.23381280899048
2461.0,1253.0,2459.9414,1253.9089,-140.0,102.0,21.27500009536743
2461.0,1253.0,2460.5925,1253.4291,-140.0,102.0,21.317116022109985
2463.0,1253.0,2461.3425,1252.9374,-142.0,102.0,21.369532823562622
2464.0,1252.0,2462.2864,1252.2921,-143.0,103.0,21.427595853805542
2464.0,1251.0,2463.2388,1251.5984,-143.0,104.0,21.469075918197632
2464.0,1251.0,2463.9377,1251.0889,-143.0,104.0,21.509110927581787
2465.0,1249.0,2464.5952,1250.5573,-144.0,106.0,21.553276777267456
2467.0,1250.0,2465.422,1250.0046,-146.0,105.0,21.61301302909851
2468.0,1249.0,2466.4817,1249.2709,-147.0,106.0,21.665796995162964
2469.0,1248.0,2467.4004,1248.6272,-148.0,107.0,21.703181982040405
2469.0,1248.0,2468.0652,1248.167,-148.0,107.0,21.7428138256073
2470.0,1247.0,2468.7896,1247.6515,-149.0,108.0,21.792670965194702
2471.0,1246.0,2469.7383,1246.962,-150.0,109.0,21.857059955596924
2472.0,1245.0,2470.8765,1246.1239,-151.0,110.0,21.90567398071289
2473.0,1245.0,2471.7546,1245.5046,-152.0,110.0,21.946810007095337
2473.0,1245.0,2472.4485,1245.0183,-152.0,110.0,21.986125946044922
2475.0,1244.0,2473.2014,1244.507,-154.0,111.0,22.03740882873535
2476.0,1243.0,2474.2126,1243.7964,-155.0,112.0,22.094589948654175
2477.0,1242.0,2475.3303,1242.9973,-156.0,113.0,22.14178705215454
2477.0,1242.0,2476.109,1242.4431,-156.0,113.0,22.18312692642212
2479.0,1241.0,2476.9468,1241.864,-158.0,114.0,22.316991806030273
2481.0,1239.0,2479.432,1240.0717,-160.0,116.0,22.37975001335144
2481.0,1239.0,2480.542,1239.2725,-160.0,116.0,22.425036907196045
2482.0,1239.0,2481.3691,1238.7096,-161.0,116.0,22.465692043304443
2483.0,1238.0,2482.139,1238.1746,-162.0,117.0,22.5031259059906
2483.0,1238.0,2482.825,1237.699,-162.0,117.0,22.54588294029236
2484.0,1237.0,2483.6433,1237.1154,-163.0,118.0,22.607271909713745
2485.0,1236.0,2484.8572,1236.2346,-164.0,119.0,22.664342880249023
2487.0,1234.0,2485.8582,1235.4829,-166.0,121.0,22.706122875213623
2488.0,1234.0,2486.728,1234.8582,-167.0,121.0,22.746068954467773
2488.0,1234.0,2487.4587,1234.3337,-167.0,121.0,22.79475498199463
2489.0,1232.0,2488.399,1233.6035,-168.0,123.0,22.854737043380737
2490.0,1232.0,2489.6243,1232.6997,-169.0,123.0,22.921391010284424
2491.0,1231.0,2490.8125,1231.8109,-170.0,124.0,22.969233751296997
2493.0,1230.0,2491.7568,1231.1185,-172.0,125.0,23.01396918296814
2493.0,1230.0,2492.7214,1230.412,-172.0,125.0,23.085482835769653
2495.0,1228.0,2494.3118,1229.2283,-174.0,127.0,23.149951934814453
2496.0,1228.0,2495.2979,1228.5148,-175.0,127.0,23.19694685935974
2497.0,1227.0,2496.2979,1227.7789,-176.0,128.0,23.265531063079834
2497.0,1227.0,2497.6162,1226.8129,-176.0,128.0,23.40683889389038
2500.0,1225.0,2500.3816,1224.8076,-179.0,130.0,23.508540868759155
2500.0,1225.0,2502.323,1223.3987,-179.0,130.0,23.595968008041382
2501.0,1224.0,2503.778,1222.3275,-180.0,131.0,23.649713039398193
2502.0,1224.0,2504.713,1221.6704,-181.0,131.0,23.710342168807983
2503.0,1223.0,2505.7766,1220.9053,-182.0,132.0,23.77989387512207
2504.0,1223.0,2507.007,1220.0563,-183.0,132.0,23.846508026123047
2505.0,1221.0,2508.1738,1219.187,-184.0,134.0,23.905261039733887
2506.0,1221.0,2509.203,1218.4551,-185.0,134.0,23.95185875892639
2507.0,1222.0,2509.9739,1217.9957,-186.0,133.0,24.000333070755005
2508.0,1218.0,2510.9128,1217.2472,-187.0,137.0,24.0645170211792
2509.0,1218.0,2512.034,1216.4055,-188.0,137.0,24.128418922424316
2511.0,1219.0,2513.141,1215.6974,-190.0,136.0,24.169646978378296
2511.0,1219.0,2513.8823,1215.2491,-190.0,136.0,24.22525691986084
2512.0,1218.0,2514.8792,1214.5994,-191.0,137.0,24.287015914916992
2514.0,1216.0,2516.0618,1213.7861,-193.0,139.0,24.345720052719116
2515.0,1215.0,2517.0955,1213.0647,-194.0,140.0,24.395493984222412
2516.0,1214.0,2518.0034,1212.4191,-195.0,141.0,24.43517780303955
2518.0,1212.0,2518.8013,1211.8252,-197.0,143.0,24.487181901931763
2518.0,1212.0,2519.9133,1211.0065,-197.0,143.0,24.55961585044861
2521.0,1211.0,2521.3452,1210.0145,-200.0,144.0,24.6040461063385
2521.0,1211.0,2522.1335,1209.4834,-200.0,144.0,24.646528005599976
2521.0,1211.0,2522.9207,1208.9515,-200.0,144.0,24.703458070755005
2524.0,1209.0,2524.1145,1208.134,-203.0,146.0,24.759066104888916
2524.0,1208.0,2525.2156,1207.3341,-203.0,147.0,24.802041053771973
2526.0,1208.0,2526.1165,1206.7457,-205.0,147.0,24.839448928833008
2526.0,1208.0,2526.8682,1206.2615,-205.0,147.0,24.885162830352783
2528.0,1205.0,2527.8662,1205.5262,-207.0,150.0,24.938402891159058
2530.0,1205.0,2529.0898,1204.6963,-209.0,150.0,24.98730492591858
2531.0,1204.0,2530.1313,1203.9819,-210.0,151.0,25.02562975883484
2531.0,1204.0,2530.9458,1203.4287,-210.0,151.0,25.06636691093445
2533.0,1202.0,2531.8801,1202.7627,-212.0,153.0,25.10965085029602
2534.0,1201.0,2532.8857,1202.033,-213.0,154.0,25.161481857299805
2534.0,1201.0,2534.0266,1201.2069,-213.0,154.0,25.213762998580933
2538.0,1199.0,2535.2874,1200.3344,-217.0,156.0,25.256348133087158
2538.0,1197.0,2536.281,1199.5619,-217.0,158.0,25.29557180404663
2540.0,1197.0,2537.274,1198.8561,-219.0,158.0,25.35010290145874
2542.0,1195.0,2538.8516,1197.7067,-221.0,160.0,25.42226815223694
2542.0,1194.0,2540.3782,1196.5483,-221.0,161.0,25.480870008468628
2543.0,1194.0,2541.6975,1195.5731,-222.0,161.0,25.532525062561035
2545.0,1193.0,2543.06,1194.5876,-224.0,162.0,25.58487105369568
2545.0,1193.0,2544.2036,1193.7595,-224.0,162.0,25.64108419418335
2548.0,1191.0,2545.6526,1192.7197,-227.0,164.0,25.691625833511353
2549.0,1190.0,2546.8152,1191.8721,-228.0,165.0,25.73190402984619
2550.0,1188.0,2547.8455,1191.061,-229.0,167.0,25.777010917663574
2552.0,1188.0,2549.0771,1190.174,-231.0,167.0,25.834372997283936
2552.0,1188.0,2550.5928,1189.0835,-231.0,167.0,25.908806085586548
2556.0,1185.0,2552.4077,1187.7723,-235.0,170.0,25.951528787612915
2556.0,1185.0,2553.4602,1187.0083,-235.0,170.0,25.99096703529358
2556.0,1184.0,2554.448,1186.245,-235.0,171.0,26.03040099143982
2558.0,1182.0,2555.4995,1185.4127,-237.0,173.0,26.07467007637024
2558.0,1182.0,2556.7651,1184.4292,-237.0,173.0,26.138894081115723
2561.0,1179.0,2558.41,1183.1355,-240.0,176.0,26.187376022338867
2563.0,1179.0,2559.5964,1182.2427,-242.0,176.0,26.231732845306396
2564.0,1177.0,2560.8062,1181.2756,-243.0,178.0,26.27455997467041
2566.0,1176.0,2562.0376,1180.3173,-245.0,179.0,26.32102084159851
2566.0,1176.0,2563.4202,1179.252,-245.0,179.0,26.37812304496765
2568.0,1174.0,2564.8892,1178.1007,-247.0,181.0,26.4253191947937
2569.0,1172.0,2566.1206,1177.0658,-248.0,183.0,26.464295148849487
2572.0,1171.0,2567.307,1176.1235,-251.0,184.0,26.50108313560486
2572.0,1171.0,2568.3926,1175.2582,-251.0,184.0,26.54534912109375
2574.0,1169.0,2569.7095,1174.203,-253.0,186.0,26.59956979751587
2576.0,1168.0,2571.2852,1172.9829,-255.0,187.0,26.64985990524292
2577.0,1167.0,2572.7383,1171.842,-256.0,188.0,26.6894268989563
2577.0,1167.0,2573.9153,1170.9055,-256.0,188.0,26.729769945144653
2579.0,1167.0,2575.0916,1170.0388,-258.0,188.0,26.77827501296997
2581.0,1163.0,2576.6003,1168.8146,-260.0,192.0,26.839847087860107
2583.0,1162.0,2578.455,1167.3611,-262.0,193.0,26.89322304725647
2585.0,1161.0,2579.9675,1166.182,-264.0,194.0,26.93182682991028
2585.0,1161.0,2581.161,1165.2397,-264.0,194.0,26.97302007675171
2587.0,1159.0,2582.4368,1164.2156,-266.0,196.0,27.019963026046753
2590.0,1158.0,2583.9585,1163.0693,-269.0,197.0,27.07661199569702
2591.0,1156.0,2585.8066,1161.6254,-270.0,199.0,27.126730918884277
2591.0,1156.0,2587.2146,1160.5074,-270.0,199.0,27.164891004562378
2593.0,1155.0,2588.4473,1159.5437,-272.0,200.0,27.203930139541626
2596.0,1153.0,2589.7861,1158.5137,-275.0,202.0,27.24849820137024
2596.0,1153.0,2591.2632,1157.3837,-275.0,202.0,27.301212072372437
2598.0,1152.0,2592.998,1156.0867,-277.0,203.0,27.3546199798584
2601.0,1149.0,2594.6887,1154.7861,-280.0,206.0,27.39753293991089
2601.0,1147.0,2596.0532,1153.6354,-280.0,208.0,27.43903088569641
2604.0,1146.0,2597.5674,1152.4359,-283.0,209.0,27.48375701904297
2604.0,1146.0,2598.9868,1151.3097,-283.0,209.0,27.537702083587646
2606.0,1144.0,2600.8135,1149.8601,-285.0,211.0,27.586857795715332
2608.0,1142.0,2602.3894,1148.5748,-287.0,213.0,27.627985954284668
2610.0,1141.0,2603.8445,1147.4065,-289.0,214.0,27.665084838867188
2610.0,1141.0,2605.1238,1146.3727,-289.0,214.0,27.70884394645691
2614.0,1138.0,2606.7473,1145.085,-293.0,217.0,27.76459789276123
2615.0,1137.0,2608.647,1143.582,-294.0,218.0,27.816282033920288
2618.0,1136.0,2610.48,1142.1895,-297.0,219.0,27.85510015487671
2618.0,1136.0,2611.9355,1141.0789,-297.0,219.0,27.895903825759888
2619.0,1135.0,2613.3647,1139.9769,-298.0,220.0,27.941613912582397
2622.0,1132.0,2615.0706,1138.6345,-301.0,223.0,27.997342824935913
2624.0,1131.0,2617.1572,1137.0333,-303.0,224.0,28.050068855285645
2626.0,1129.0,2618.9897,1135.5985,-305.0,226.0,28.0906400680542
2626.0,1129.0,2620.4016,1134.4805,-305.0,226.0,28.13450002670288
2630.0,1127.0,2622.1084,1133.1918,-309.0,228.0,28.18182396888733
2631.0,1125.0,2624.0027,1131.7034,-310.0,230.0,28.250159978866577
2633.0,1124.0,2626.313,1129.9296,-312.0,231.0,28.29757595062256
2634.0,1122.0,2628.1294,1128.465,-313.0,233.0,28.33936882019043
2634.0,1122.0,2629.5498,1127.3016,-313.0,233.0,28.394399881362915
2638.0,1119.0,2631.729,1125.5724,-317.0,236.0,28.517328023910522
2642.0,1117.0,2636.8298,1121.7007,-321.0,238.0,28.62161874771118
2642.0,1117.0,2639.1077,1119.9464,-321.0,238.0,28.68031597137451
2643.0,1115.0,2641.1604,1118.2928,-322.0,240.0,28.731905937194824
2645.0,1113.0,2642.8892,1116.8602,-324.0,242.0,28.771770000457764
2645.0,1113.0,2644.1377,1115.7972,-324.0,242.0,28.81113910675049
2649.0,1111.0,2645.5796,1114.6505,-328.0,244.0,28.86075496673584
2651.0,1109.0,2647.415,1113.1836,-330.0,246.0,28.915165901184082
2653.0,1108.0,2649.4995,1111.5593,-332.0,247.0,28.9666690826416
2653.0,1108.0,2651.106,1110.2981,-332.0,247.0,29.007309913635254
2654.0,1106.0,2652.5107,1109.1255,-333.0,249.0,29.046141862869263
2658.0,1103.0,2653.9973,1107.8984,-337.0,252.0,29.08892798423767
2658.0,1103.0,2655.6692,1106.5363,-337.0,252.0,29.147218942642212
2660.0,1102.0,2657.6567,1104.9657,-339.0,253.0,29.19918203353882
2664.0,1098.0,2659.54,1103.4255,-343.0,257.0,29.25045394897461
2666.0,1097.0,2661.4998,1101.8593,-345.0,258.0,29.291218757629395
2668.0,1095.0,2663.1355,1100.5175,-347.0,260.0,29.351439952850342
2669.0,1094.0,2665.3838,1098.7009,-348.0,261.0,29.409864902496338
2671.0,1092.0,2667.604,1096.883,-350.0,263.0,29.45198893547058
2671.0,1092.0,2669.1006,1095.6222,-350.0,263.0,29.49354100227356
2673.0,1091.0,2670.59,1094.4008,-352.0,264.0,29.542103052139282
2677.0,1087.0,2672.5884,1092.7449,-356.0,268.0,29.60083508491516
2679.0,1086.0,2674.7698,1090.982,-358.0,269.0,29.645081996917725
2679.0,1086.0,2676.4502,1089.6061,-358.0,269.0,29.683870792388916
2680.0,1084.0,2677.8916,1088.3523,-359.0,271.0,29.723289966583252
2685.0,1081.0,2679.5872,1086.9553,-364.0,274.0,29.76837396621704
2685.0,1081.0,2681.3838,1085.4857,-364.0,274.0,29.82160186767578
2687.0,1079.0,2683.5442,1083.716,-366.0,276.0,29.876487970352173
2691.0,1076.0,2685.5667,1082.06,-370.0,279.0,29.917317152023315
2692.0,1074.0,2687.253,1080.602,-371.0,281.0,29.959602117538452
2695.0,1073.0,2689.0913,1079.104,-374.0,282.0,30.013839960098267
2695.0,1073.0,2691.173,1077.4221,-374.0,282.0,30.070289850234985
2698.0,1069.0,2693.4907,1075.47,-377.0,286.0,30.12093687057495
2700.0,1067.0,2695.3071,1073.8864,-379.0,288.0,30.162051916122437
2702.0,1066.0,2696.9988,1072.4374,-381.0,289.0,30.20295000076294
2704.0,1065.0,2698.7954,1070.9435,-383.0,290.0,30.24996304512024
2704.0,1065.0,2700.48,1069.5411,-383.0,290.0,30.310325860977173
2707.0,1061.0,2702.8152,1067.5483,-386.0,294.0,30.364075899124146
2709.0,1060.0,2704.8594,1065.8171,-388.0,295.0,30.409548044204712
2712.0,1058.0,2706.725,1064.2487,-391.0,297.0,30.463100910186768
2713.0,1057.0,2708.7578,1062.5433,-392.0,298.0,30.52075481414795
2715.0,1055.0,2711.0288,1060.6323,-394.0,300.0,30.57716178894043
2717.0,1053.0,2713.0955,1058.8604,-396.0,302.0,30.620786905288696
2717.0,1053.0,2714.6736,1057.4767,-396.0,302.0,30.669596195220947
2719.0,1051.0,2716.4019,1055.9591,-398.0,304.0,30.722569942474365
2722.0,1049.0,2718.449,1054.2189,-401.0,306.0,30.782166004180908
2723.0,1048.0,2720.517,1052.4548,-402.0,307.0,30.82815194129944
2725.0,1046.0,2722.2102,1050.966,-404.0,309.0,30.87203598022461
2725.0,1046.0,2723.737,1049.6158,-404.0,309.0,30.922334909439087
2727.0,1044.0,2725.5608,1048.0156,-406.0,311.0,30.985150814056396
2730.0,1042.0,2727.665,1046.2216,-409.0,313.0,31.03327989578247
2732.0,1040.0,2729.4011,1044.6981,-411.0,315.0,31.072633981704712
2733.0,1039.0,2730.8079,1043.4304,-412.0,316.0,31.1098370552063
2733.0,1039.0,2732.0706,1042.2858,-412.0,316.0,31.15770697593689
2735.0,1038.0,2733.7935,1040.8182,-414.0,317.0,31.214919090270996
2738.0,1035.0,2735.6804,1039.1892,-417.0,320.0,31.259618997573853
2740.0,1033.0,2737.2844,1037.7665,-419.0,322.0,31.298490047454834
2740.0,1033.0,2738.6526,1036.5387,-419.0,322.0,31.338885068893433
2741.0,1031.0,2739.9773,1035.2856,-420.0,324.0,31.382614850997925
2745.0,1029.0,2741.5789,1033.8888,-424.0,326.0,31.43532681465149
2746.0,1027.0,2743.6704,1032.0386,-425.0,328.0,31.491679906845093
2746.0,1027.0,2745.232,1030.6173,-425.0,328.0,31.529595136642456
2748.0,1026.0,2746.5203,1029.4568,-427.0,329.0,31.56917095184326
2751.0,1023.0,2747.9482,1028.1583,-430.0,332.0,31.61482000350952
2752.0,1022.0,2749.7393,1026.5653,-431.0,333.0,31.676493883132935
2752.0,1022.0,2751.5684,1024.9473,-431.0,333.0,31.722025871276855
2754.0,1019.0,2753.0054,1023.5694,-433.0,336.0,31.766093015670776
2757.0,1018.0,2754.4946,1022.2417,-436.0,337.0,31.807220935821533
2758.0,1017.0,2755.9004,1020.97687,-437.0,338.0,31.850823879241943
2758.0,1017.0,2757.3257,1019.703,-437.0,338.0,31.909343004226685
2760.0,1014.0,2759.2283,1017.9687,-439.0,341.0,31.95763897895813
2762.0,1012.0,2760.7073,1016.56165,-441.0,343.0,31.996168851852417
2764.0,1011.0,2762.0144,1015.34076,-443.0,344.0,32.033567905426025
2764.0,1011.0,2763.214,1014.2163,-443.0,344.0,32.07954716682434
2765.0,1010.0,2764.6467,1012.89984,-444.0,345.0,32.134629011154175
2768.0,1008.0,2766.4036,1011.3513,-447.0,347.0,32.18175506591797
2770.0,1006.0,2767.9382,1009.9662,-449.0,349.0,32.22112512588501
2770.0,1006.0,2769.2131,1008.7992,-449.0,349.0,32.261491775512695
2771.0,1005.0,2770.4255,1007.67944,-450.0,350.0,32.30505704879761
2774.0,1003.0,2771.9084,1006.37115,-453.0,352.0,32.36041498184204
2775.0,1001.0,2773.7358,1004.71545,-454.0,354.0,32.41503095626831
2777.0,1000.0,2775.3618,1003.26764,-456.0,355.0,32.45730495452881
2777.0,1000.0,2776.5913,1002.15015,-456.0,355.0,32.49654698371887
2779.0,998.0,2777.829,1001.0106,-458.0,357.0,32.54598903656006
2781.0,997.0,2779.5032,999.55646,-460.0,358.0,32.604341983795166
2782.0,995.0,2781.3684,997.876,-461.0,360.0,32.65386486053467
2782.0,995.0,2782.5955,996.72644,-461.0,360.0,32.696093797683716
2783.0,994.0,2783.7087,995.66797,-462.0,361.0,32.73392295837402
2786.0,992.0,2784.8804,994.59766,-465.0,363.0,32.77633881568909
2786.0,992.0,2786.182,993.4256,-465.0,363.0,32.83377289772034
2787.0,991.0,2787.7463,992.0291,-466.0,364.0,32.884366035461426
2790.0,989.0,2789.1924,990.7638,-469.0,366.0,32.92571306228638
2791.0,987.0,2790.405,989.62415,-470.0,368.0,32.96574687957764
2791.0,987.0,2791.5144,988.57733,-470.0,368.0,33.00776386260986
2792.0,986.0,2792.6738,987.48566,-471.0,369.0,33.062363147735596
2794.0,984.0,2794.1807,986.08954,-473.0,371.0,33.11249494552612
2796.0,983.0,2795.6038,984.80945,-475.0,372.0,33.15322995185852
2797.0,982.0,2796.8357,983.6829,-476.0,373.0,33.19323992729187
2797.0,982.0,2797.8086,982.77814,-476.0,373.0,33.23643207550049
2799.0,980.0,2799.0093,981.668,-478.0,375.0,33.29113292694092
2801.0,978.0,2800.5889,980.2242,-480.0,377.0,33.34276604652405
2802.0,977.0,2801.9604,978.9493,-481.0,378.0,33.38040208816528
2802.0,977.0,2802.9194,978.02765,-481.0,378.0,33.41969704627991
2804.0,975.0,2803.9885,977.00085,-483.0,380.0,33.465479135513306
2806.0,974.0,2805.4268,975.7107,-485.0,381.0,33.52532601356506
2807.0,973.0,2807.0315,974.272,-486.0,382.0,33.57226896286011
2807.0,973.0,2808.159,973.2396,-486.0,382.0,33.61513590812683
2808.0,972.0,2809.1245,972.33875,-487.0,383.0,33.653077840805054
2810.0,970.0,2810.1199,971.39856,-489.0,385.0,33.69581890106201
2810.0,970.0,2811.2148,970.37885,-489.0,385.0,33.75038409233093
2810.0,969.0,2812.4707,969.16296,-489.0,386.0,33.80312395095825
2813.0,967.0,2813.7659,967.9544,-492.0,388.0,33.844204902648926
2814.0,966.0,2814.786,966.97595,-493.0,389.0,33.88407278060913
2814.0,966.0,2815.7185,966.07825,-493.0,389.0,33.92920112609863
2814.0,965.0,2816.7068,965.075,-493.0,390.0,33.986538887023926
2818.0,963.0,2818.1384,963.789,-497.0,392.0,34.03438091278076
2818.0,962.0,2819.272,962.6963,-497.0,393.0,34.07512903213501
2819.0,961.0,2820.2878,961.70154,-498.0,394.0,34.116024017333984
2819.0,961.0,2821.0984,960.8906,-498.0,394.0,34.160731077194214
2823.0,959.0,2822.2856,959.853,-502.0,396.0,34.217859983444214
2824.0,958.0,2823.745,958.57153,-503.0,397.0,34.27159905433655
2823.0,957.0,2824.9348,957.4004,-502.0,398.0,34.31093907356262
2823.0,957.0,2825.712,956.59436,-502.0,398.0,34.350608110427856
2824.0,956.0,2826.4941,955.78345,-503.0,399.0,34.39782094955444
2828.0,954.0,2827.6858,954.7192,-507.0,401.0,34.453964948654175
2829.0,953.0,2829.1086,953.44525,-508.0,402.0,34.50428104400635
2829.0,953.0,2830.2234,952.4399,-508.0,402.0,34.54897594451904
2830.0,952.0,2831.1692,951.5742,-509.0,403.0,34.59547686576843
2830.0,951.0,2832.1243,950.6358,-509.0,404.0,34.65291094779968
2831.0,950.0,2833.3582,949.4485,-510.0,405.0,34.71330976486206
2832.0,949.0,2834.5005,948.33624,-511.0,406.0,34.76205587387085
2833.0,948.0,2835.471,947.3713,-512.0,407.0,34.80394196510315
2833.0,948.0,2836.218,946.6094,-512.0,407.0,34.84345602989197
2834.0,947.0,2836.8865,945.9155,-513.0,408.0,34.892987966537476
2839.0,945.0,2838.1162,944.8952,-518.0,410.0,34.95403790473938
2837.0,944.0,2839.3896,943.64,-516.0,411.0,35.00790190696716
