measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2410.0,1291.0,2405.4436,1291.1422,-89.0,64.0,37.432518005371094
2381.0,1293.0,2404.9531,1291.0116,-60.0,62.0,37.482423067092896
2419.0,1290.0,2405.607,1290.814,-98.0,65.0,37.535316944122314
2422.0,1289.0,2406.3525,1290.5785,-101.0,66.0,37.58854794502258
2382.0,1292.0,2405.878,1290.4303,-61.0,63.0,37.649287939071655
2410.0,1291.0,2406.2954,1290.2323,-89.0,64.0,37.708207845687866
2410.0,1291.0,2406.6404,1290.085,-89.0,64.0,37.74824500083923
2430.0,1287.0,2407.5269,1289.8578,-109.0,68.0,37.7887008190155
2390.0,1292.0,2407.1965,1289.7843,-69.0,63.0,37.84747385978699
2398.0,1291.0,2407.2031,1289.6163,-77.0,64.0,37.911107778549194
2433.0,1287.0,2408.262,1289.3281,-112.0,68.0,37.95969104766846
2402.0,1290.0,2408.3196,1289.1733,-81.0,65.0,38.00719594955444
2402.0,1290.0,2408.3513,1289.0403,-81.0,65.0,38.05295991897583
2389.0,1290.0,2407.9966,1288.9124,-68.0,65.0,38.11606979370117
2431.0,1285.0,2408.9739,1288.5781,-110.0,70.0,38.17501497268677
2415.0,1287.0,2409.4233,1288.3353,-94.0,68.0,38.22278690338135
2384.0,1291.0,2408.9001,1288.2507,-63.0,64.0,38.27286672592163
2423.0,1287.0,2409.5493,1288.0409,-102.0,68.0,38.33713889122009
2427.0,1285.0,2410.4207,1287.6934,-106.0,70.0,38.41073203086853
2386.0,1291.0,2410.0051,1287.5679,-65.0,64.0,38.45845580101013
2413.0,1288.0,2410.3145,1287.4191,-92.0,67.0,38.503434896469116
2413.0,1288.0,2410.6353,1287.2601,-92.0,67.0,38.56927800178528
2434.0,1284.0,2411.6423,1286.9352,-113.0,71.0,38.61979079246521
2395.0,1289.0,2411.38,1286.8326,-74.0,66.0,38.66203689575195
2402.0,1289.0,2411.3015,1286.7539,-81.0,66.0,38.70201086997986
2437.0,1283.0,2412.239,1286.5059,-116.0,72.0,38.750234842300415
2437.0,1283.0,2413.2065,1286.2262,-116.0,72.0,38.80794382095337
2407.0,1287.0,2413.3218,1286.0417,-86.0,68.0,38.85425686836243
2392.0,1288.0,2412.9238,1285.9451,-71.0,67.0,38.894439935684204
2435.0,1283.0,2413.757,1285.7174,-114.0,72.0,38.93486499786377
2435.0,1283.0,2414.5647,1285.4972,-114.0,72.0,38.977155923843384
2420.0,1284.0,2414.9402,1285.3014,-99.0,71.0,39.03621792793274
2389.0,1287.0,2414.5122,1285.136,-68.0,68.0,39.095486879348755
2426.0,1284.0,2415.1333,1284.8965,-105.0,71.0,39.135013818740845
2432.0,1281.0,2415.8145,1284.6436,-111.0,74.0,39.17280888557434
2432.0,1281.0,2416.4731,1284.3999,-111.0,74.0,39.224915981292725
2390.0,1287.0,2416.0056,1284.2838,-69.0,68.0,39.28246879577637
2417.0,1286.0,2416.3396,1284.1182,-96.0,69.0,39.330198764801025
2439.0,1280.0,2417.213,1283.8374,-118.0,75.0,39.37182593345642
2400.0,1286.0,2416.9556,1283.7444,-79.0,69.0,39.41962194442749
2400.0,1286.0,2416.7559,1283.6168,-79.0,69.0,39.47886085510254
2405.0,1287.0,2416.7158,1283.5082,-84.0,68.0,39.527875900268555
2442.0,1279.0,2417.6687,1283.2081,-121.0,76.0,39.56714987754822
2413.0,1284.0,2417.746,1283.0862,-92.0,71.0,39.60605072975159
2413.0,1284.0,2417.827,1282.9635,-92.0,71.0,39.65049386024475
2397.0,1284.0,2417.49,1282.8263,-76.0,71.0,39.70913481712341
2439.0,1279.0,2418.3813,1282.5094,-118.0,76.0,39.76004981994629
2425.0,1281.0,2418.8289,1282.282,-104.0,74.0,39.80198884010315
2393.0,1284.0,2418.3523,1282.1652,-72.0,71.0,39.8447949886322
2393.0,1284.0,2417.868,1282.0657,-72.0,71.0,39.89948391914368
2431.0,1281.0,2418.5305,1281.8179,-110.0,74.0,39.96761775016785
2437.0,1279.0,2419.3794,1281.4979,-116.0,76.0,40.03417181968689
2397.0,1282.0,2419.114,1281.2546,-76.0,73.0,40.08291006088257
2421.0,1281.0,2419.4011,1281.078,-100.0,74.0,40.132834911346436
2444.0,1277.0,2420.3606,1280.768,-123.0,78.0,40.19140291213989
2405.0,1282.0,2420.231,1280.5879,-84.0,73.0,40.24000096321106
2410.0,1282.0,2420.1948,1280.4471,-89.0,73.0,40.27763104438782
2410.0,1282.0,2420.1074,1280.3483,-89.0,73.0,40.320570945739746
2446.0,1276.0,2421.048,1280.065,-125.0,79.0,40.36707377433777
2418.0,1280.0,2421.2212,1279.8783,-97.0,75.0,40.424551010131836
2402.0,1281.0,2421.0002,1279.6837,-81.0,74.0,40.474369049072266
2402.0,1281.0,2420.7144,1279.544,-81.0,74.0,40.512670040130615
2443.0,1276.0,2421.5222,1279.3032,-122.0,79.0,40.55285882949829
2430.0,1278.0,2421.9666,1279.1129,-109.0,77.0,40.59996485710144
2430.0,1278.0,2422.4485,1278.8926,-109.0,77.0,40.657564878463745
2399.0,1280.0,2422.116,1278.6959,-78.0,75.0,40.71721887588501
2435.0,1277.0,2422.7683,1278.4319,-114.0,78.0,40.75744271278381
2442.0,1275.0,2423.5076,1278.1848,-121.0,80.0,40.796833753585815
2402.0,1279.0,2423.1318,1278.0532,-81.0,76.0,40.844966888427734
2402.0,1279.0,2422.8218,1277.8817,-81.0,76.0,40.903751850128174
2426.0,1278.0,2423.2202,1277.6537,-105.0,77.0,40.94878005981445
2449.0,1273.0,2424.1475,1277.3634,-128.0,82.0,40.99423170089722
2411.0,1278.0,2424.0305,1277.2029,-90.0,77.0,41.03719091415405
2414.0,1279.0,2423.9858,1277.0826,-93.0,76.0,41.085296869277954
2414.0,1279.0,2423.9917,1276.9277,-93.0,76.0,41.14738368988037
2451.0,1272.0,2425.0623,1276.5493,-130.0,83.0,41.196694135665894
2424.0,1276.0,2425.2734,1276.3575,-103.0,79.0,41.23966693878174
2407.0,1277.0,2425.005,1276.2035,-86.0,78.0,41.28179383277893
2447.0,1272.0,2425.8296,1275.9221,-126.0,83.0,41.32730507850647
2447.0,1272.0,2426.6682,1275.6237,-126.0,83.0,41.38677477836609
2436.0,1273.0,2427.2693,1275.301,-115.0,82.0,41.437094926834106
2404.0,1276.0,2426.8809,1275.1375,-83.0,79.0,41.47812294960022
2439.0,1274.0,2427.4348,1274.9429,-118.0,81.0,41.520856857299805
2448.0,1271.0,2428.2427,1274.6555,-127.0,84.0,41.57030773162842
2448.0,1271.0,2429.0793,1274.3419,-127.0,84.0,41.62941908836365
2408.0,1274.0,2428.8147,1274.1066,-87.0,81.0,41.68592381477356
2430.0,1276.0,2429.1602,1273.9316,-109.0,79.0,41.726752042770386
2455.0,1269.0,2430.104,1273.6273,-134.0,86.0,41.76744198799133
2417.0,1275.0,2429.996,1273.4849,-96.0,80.0,41.81797790527344
2417.0,1275.0,2429.9368,1273.3115,-96.0,80.0,41.878113746643066
2419.0,1275.0,2429.9636,1273.119,-98.0,80.0,41.924757957458496
2456.0,1268.0,2430.9312,1272.7959,-135.0,87.0,41.96445178985596
2430.0,1273.0,2431.1318,1272.6383,-109.0,82.0,42.0033700466156
2430.0,1273.0,2431.3342,1272.4799,-109.0,82.0,42.05553388595581
2412.0,1273.0,2431.1135,1272.2703,-91.0,82.0,42.12446689605713
2452.0,1269.0,2432.0903,1271.8896,-131.0,86.0,42.171268939971924
2442.0,1269.0,2432.6145,1271.6293,-121.0,86.0,42.219558000564575
2410.0,1272.0,2432.271,1271.4357,-89.0,83.0,42.268465995788574
2444.0,1270.0,2432.8875,1271.1832,-123.0,85.0,42.32592487335205
2453.0,1267.0,2433.8054,1270.8081,-132.0,88.0,42.38347601890564
2413.0,1272.0,2433.552,1270.6039,-92.0,83.0,42.42571806907654
2413.0,1272.0,2433.2024,1270.4796,-92.0,83.0,42.46588706970215
2435.0,1271.0,2433.484,1270.3231,-114.0,84.0,42.517483949661255
2460.0,1266.0,2434.5369,1269.9716,-139.0,89.0,42.57892990112305
2424.0,1272.0,2434.5872,1269.7771,-103.0,83.0,42.61952495574951
2424.0,1272.0,2434.535,1269.6614,-103.0,83.0,42.65992784500122
2424.0,1269.0,2434.4727,1269.4736,-103.0,86.0,42.6985559463501
2462.0,1264.0,2435.458,1269.1565,-141.0,91.0,42.737775802612305
2462.0,1264.0,2436.4434,1268.8295,-141.0,91.0,42.79678702354431
2436.0,1268.0,2436.77,1268.5621,-115.0,87.0,42.850934982299805
2418.0,1268.0,2436.5688,1268.315,-97.0,87.0,42.8912467956543
2457.0,1264.0,2437.3757,1268.0197,-136.0,91.0,42.931248903274536
2457.0,1264.0,2438.1619,1267.7316,-136.0,91.0,42.97639775276184
2449.0,1265.0,2438.7417,1267.4548,-128.0,90.0,43.036067724227905
2416.0,1267.0,2438.4885,1267.1714,-95.0,88.0,43.084091901779175
2449.0,1265.0,2439.0605,1266.908,-128.0,90.0,43.12535786628723
2460.0,1263.0,2439.8962,1266.6152,-139.0,92.0,43.16311192512512
2460.0,1263.0,2440.6846,1266.3479,-139.0,92.0,43.2076370716095
2420.0,1267.0,2440.4048,1266.1611,-99.0,88.0,43.264102935791016
2440.0,1267.0,2440.7483,1265.9303,-119.0,88.0,43.319981813430786
2466.0,1261.0,2441.8794,1265.4889,-145.0,94.0,43.38050985336304
2431.0,1267.0,2441.8823,1265.3132,-110.0,88.0,43.42187190055847
2431.0,1267.0,2441.8625,1265.1577,-110.0,88.0,43.481334924697876
2430.0,1266.0,2441.904,1264.9127,-109.0,89.0,43.5337929725647
2467.0,1260.0,2442.924,1264.5493,-146.0,95.0,43.57852482795715
2443.0,1264.0,2443.212,1264.3304,-122.0,91.0,43.61962389945984
2423.0,1264.0,2442.9106,1264.132,-102.0,91.0,43.66715598106384
2423.0,1264.0,2442.6685,1263.8995,-102.0,91.0,43.72249984741211
2463.0,1260.0,2443.6108,1263.5209,-142.0,95.0,43.77101278305054
2455.0,1260.0,2444.2085,1263.2214,-134.0,95.0,43.81164073944092
2422.0,1263.0,2443.8464,1263.0265,-101.0,92.0,43.851826906204224
2422.0,1263.0,2443.4917,1262.8383,-101.0,92.0,43.89431190490723
2454.0,1262.0,2444.0547,1262.6151,-133.0,93.0,43.95171880722046
2466.0,1258.0,2445.0437,1262.2114,-145.0,97.0,44.002145767211914
2427.0,1262.0,2444.8477,1261.978,-106.0,93.0,44.044153928756714
2446.0,1263.0,2445.1597,1261.8004,-125.0,92.0,44.08387780189514
2446.0,1263.0,2445.4243,1261.6562,-125.0,92.0,44.131016969680786
2472.0,1257.0,2446.4753,1261.2996,-151.0,98.0,44.18576693534851
2437.0,1262.0,2446.5862,1261.0447,-116.0,93.0,44.2364387512207
2435.0,1262.0,2446.5605,1260.8519,-114.0,93.0,44.27437496185303
2435.0,1262.0,2446.4841,1260.7021,-114.0,93.0,44.31788897514343
2473.0,1256.0,2447.5134,1260.3583,-152.0,99.0,44.38065791130066
2450.0,1259.0,2448.0083,1260.0096,-129.0,96.0,44.45008182525635
2429.0,1258.0,2447.892,1259.6398,-108.0,97.0,44.493375062942505
2469.0,1255.0,2448.776,1259.2991,-148.0,100.0,44.53456497192383
2462.0,1256.0,2449.4417,1258.9929,-141.0,99.0,44.575140953063965
2462.0,1256.0,2450.0476,1258.7255,-141.0,99.0,44.62491989135742
2429.0,1257.0,2449.7913,1258.4285,-108.0,98.0,44.68146109580994
2459.0,1258.0,2450.4312,1258.1389,-138.0,97.0,44.727492809295654
2472.0,1254.0,2451.3438,1257.8029,-151.0,101.0,44.76517105102539
2472.0,1254.0,2452.186,1257.5089,-151.0,101.0,44.8065459728241
2434.0,1257.0,2451.9553,1257.2904,-113.0,98.0,44.85025382041931
2451.0,1258.0,2452.2354,1257.0872,-130.0,97.0,44.90789580345154
2478.0,1252.0,2453.391,1256.636,-157.0,103.0,44.96756410598755
2445.0,1257.0,2453.5427,1256.364,-124.0,98.0,45.0079128742218
2445.0,1257.0,2453.5598,1256.1936,-124.0,98.0,45.04904389381409
2442.0,1256.0,2453.5144,1255.9822,-121.0,99.0,45.0995888710022
2479.0,1251.0,2454.6077,1255.5729,-158.0,104.0,45.1632866859436
2457.0,1254.0,2455.1038,1255.2184,-136.0,101.0,45.2071418762207
2457.0,1254.0,2455.4634,1254.9626,-136.0,101.0,45.245614767074585
2437.0,1253.0,2455.201,1254.7145,-116.0,102.0,45.28484797477722
2474.0,1251.0,2456.0068,1254.4106,-153.0,104.0,45.33448505401611
2474.0,1251.0,2456.8933,1254.043,-153.0,104.0,45.39184284210205
2469.0,1251.0,2457.639,1253.669,-148.0,104.0,45.4395227432251
2437.0,1252.0,2457.3728,1253.386,-116.0,103.0,45.48284387588501
2466.0,1253.0,2457.9294,1253.1504,-145.0,102.0,45.524412870407104
2479.0,1248.0,2458.8286,1252.7885,-158.0,107.0,45.56781601905823
2479.0,1248.0,2459.7837,1252.3809,-158.0,107.0,45.63480997085571
2441.0,1252.0,2459.7026,1252.0387,-120.0,103.0,45.68342185020447
2458.0,1253.0,2459.9678,1251.8398,-137.0,102.0,45.72430396080017
2484.0,1247.0,2460.9585,1251.4857,-163.0,108.0,45.7655770778656
2452.0,1251.0,2461.0051,1251.2543,-131.0,104.0,45.81311798095703
2452.0,1251.0,2461.1353,1250.9667,-131.0,104.0,45.87230086326599
2448.0,1251.0,2461.1816,1250.6586,-127.0,104.0,45.920961141586304
2485.0,1246.0,2462.19,1250.2932,-164.0,109.0,45.959980726242065
2464.0,1249.0,2462.531,1250.0479,-143.0,106.0,45.99800491333008
2464.0,1249.0,2462.861,1249.8104,-143.0,106.0,46.043789863586426
2444.0,1248.0,2462.6597,1249.5126,-123.0,107.0,46.09964299201965
2480.0,1246.0,2463.5813,1249.1058,-159.0,109.0,46.15020704269409
2476.0,1246.0,2464.302,1248.7551,-155.0,109.0,46.1916868686676
2444.0,1247.0,2464.0437,1248.4666,-123.0,108.0,46.2321400642395
2444.0,1247.0,2463.7515,1248.2162,-123.0,108.0,46.27912402153015
2473.0,1248.0,2464.3699,1247.9512,-152.0,107.0,46.33719086647034
2486.0,1244.0,2465.448,1247.5077,-165.0,111.0,46.38763689994812
2449.0,1247.0,2465.3232,1247.2347,-128.0,108.0,46.425554037094116
2449.0,1247.0,2465.133,1247.0201,-128.0,108.0,46.4664409160614
2464.0,1247.0,2465.4016,1246.7968,-143.0,108.0,46.51288080215454
2492.0,1241.0,2466.5244,1246.3679,-171.0,114.0,46.5683217048645
2460.0,1246.0,2466.783,1246.0278,-139.0,109.0,46.62146782875061
2455.0,1245.0,2466.822,1245.715,-134.0,110.0,46.66215205192566
2455.0,1245.0,2466.7605,1245.4845,-134.0,110.0,46.70212197303772
2491.0,1242.0,2467.76,1245.1627,-170.0,113.0,46.75074791908264
2472.0,1244.0,2468.3162,1244.8097,-151.0,111.0,46.8143949508667
2451.0,1243.0,2468.269,1244.4141,-130.0,112.0,46.863422870635986
2451.0,1243.0,2468.0876,1244.1285,-130.0,112.0,46.90262198448181
2487.0,1241.0,2468.9336,1243.8177,-166.0,114.0,46.94199776649475
2484.0,1241.0,2469.6719,1243.513,-163.0,114.0,46.986992835998535
2484.0,1241.0,2470.4592,1243.1661,-163.0,114.0,47.04837894439697
2452.0,1241.0,2470.3748,1242.7621,-131.0,114.0,47.098607778549194
2480.0,1242.0,2471.0305,1242.4625,-159.0,113.0,47.14216589927673
2493.0,1239.0,2472.0146,1242.111,-172.0,116.0,47.18293786048889
2458.0,1241.0,2471.9192,1241.8446,-137.0,114.0,47.22772693634033
2458.0,1241.0,2471.8806,1241.5438,-137.0,114.0,47.284456968307495
2472.0,1241.0,2472.311,1241.2084,-151.0,114.0,47.33975386619568
2498.0,1237.0,2473.49,1240.7733,-177.0,118.0,47.38485407829285
2469.0,1240.0,2473.7087,1240.489,-148.0,115.0,47.42879891395569
2463.0,1239.0,2473.7368,1240.1874,-142.0,116.0,47.4868381023407
2498.0,1237.0,2474.9768,1239.7101,-177.0,118.0,47.54639005661011
2480.0,1238.0,2475.5464,1239.3489,-159.0,117.0,47.588560819625854
2480.0,1238.0,2476.0093,1239.065,-159.0,117.0,47.628572940826416
2459.0,1236.0,2475.8184,1238.7374,-138.0,119.0,47.681145906448364
2493.0,1237.0,2476.7566,1238.3708,-172.0,118.0,47.74075198173523
2492.0,1235.0,2477.7202,1237.8976,-171.0,120.0,47.78620386123657
2492.0,1235.0,2478.493,1237.5591,-171.0,120.0,47.82588291168213
2459.0,1236.0,2478.2239,1237.2782,-138.0,119.0,47.8649218082428
2487.0,1237.0,2478.802,1237.0365,-166.0,118.0,47.90676403045654
2487.0,1237.0,2479.4248,1236.7572,-166.0,118.0,47.9660120010376
2501.0,1233.0,2480.5457,1236.2988,-180.0,122.0,48.01865887641907
2466.0,1235.0,2480.5193,1235.9568,-145.0,120.0,48.06028604507446
2479.0,1236.0,2480.813,1235.7081,-158.0,119.0,48.10139799118042
2505.0,1232.0,2481.9006,1235.3323,-184.0,123.0,48.1482367515564
2505.0,1232.0,2482.9927,1234.9434,-184.0,123.0,48.20545697212219
2477.0,1234.0,2483.2893,1234.5679,-156.0,121.0,48.253944873809814
2470.0,1233.0,2483.275,1234.2372,-149.0,122.0,48.29387593269348
2505.0,1231.0,2484.2651,1233.8955,-184.0,124.0,48.33286499977112
2505.0,1231.0,2485.2322,1233.5597,-184.0,124.0,48.38649296760559
2489.0,1232.0,2485.8154,1233.1742,-168.0,123.0,48.45150089263916
2468.0,1230.0,2485.8064,1232.69,-147.0,125.0,48.50072979927063
2500.0,1231.0,2486.6602,1232.3339,-179.0,124.0,48.539992809295654
2500.0,1229.0,2487.4075,1231.9858,-179.0,126.0,48.57786703109741
2500.0,1229.0,2488.1365,1231.6454,-179.0,126.0,48.62880277633667
2469.0,1228.0,2487.9883,1231.2214,-148.0,127.0,48.68873190879822
2495.0,1230.0,2488.742,1230.7936,-174.0,125.0,48.735965967178345
2509.0,1227.0,2489.7483,1230.3992,-188.0,128.0,48.77819490432739
2475.0,1229.0,2489.686,1230.075,-154.0,126.0,48.81798791885376
2475.0,1229.0,2489.5696,1229.8014,-154.0,126.0,48.86487293243408
2487.0,1232.0,2489.9067,1229.5652,-166.0,123.0,48.91966009140015
2513.0,1226.0,2491.1208,1229.0887,-192.0,129.0,48.97039175033569
2487.0,1228.0,2491.412,1228.7522,-166.0,127.0,49.008445024490356
2487.0,1228.0,2491.6216,1228.4789,-166.0,127.0,49.049797773361206
2479.0,1226.0,2491.5886,1228.1465,-158.0,129.0,49.09576201438904
2513.0,1224.0,2492.6602,1227.7147,-192.0,131.0,49.15081191062927
2498.0,1226.0,2493.3577,1227.2743,-177.0,129.0,49.20379590988159
2476.0,1224.0,2493.2527,1226.859,-155.0,131.0,49.24466300010681
2476.0,1224.0,2493.0706,1226.5151,-155.0,131.0,49.28346610069275
2509.0,1224.0,2493.9026,1226.1838,-188.0,131.0,49.33156085014343
2508.0,1224.0,2494.8293,1225.7545,-187.0,131.0,49.39388298988342
2478.0,1222.0,2494.8567,1225.233,-157.0,133.0,49.44142174720764
2478.0,1222.0,2494.7097,1224.8539,-157.0,133.0,49.481584787368774
2503.0,1224.0,2495.313,1224.5688,-182.0,131.0,49.52098894119263
2517.0,1221.0,2496.3328,1224.1975,-196.0,134.0,49.56651186943054
2517.0,1221.0,2497.4148,1223.7711,-196.0,134.0,49.62249302864075
2485.0,1224.0,2497.5486,1223.3966,-164.0,131.0,49.67257595062256
2495.0,1223.0,2497.8894,1223.0746,-174.0,132.0,49.71349787712097
2522.0,1219.0,2498.9983,1222.6816,-201.0,136.0,49.753247022628784
2522.0,1219.0,2500.0781,1222.2974,-201.0,136.0,49.795809745788574
2496.0,1224.0,2500.3545,1222.0573,-175.0,131.0,49.85188293457031
2488.0,1219.0,2500.5017,1221.575,-167.0,136.0,49.902194023132324
2521.0,1219.0,2501.5874,1221.1672,-200.0,136.0,49.94495892524719
2507.0,1220.0,2502.177,1220.8242,-186.0,135.0,49.98578476905823
2507.0,1220.0,2502.6836,1220.5391,-186.0,135.0,50.03392577171326
2485.0,1217.0,2502.5854,1220.1013,-164.0,138.0,50.0941379070282
2517.0,1218.0,2503.6145,1219.6133,-196.0,137.0,50.143287897109985
2518.0,1217.0,2504.5222,1219.1991,-197.0,138.0,50.19001507759094
2487.0,1216.0,2504.4424,1218.7548,-166.0,139.0,50.24672174453735
2487.0,1216.0,2504.4373,1218.2648,-166.0,139.0,50.36308002471924
2526.0,1214.0,2506.2063,1217.3456,-205.0,141.0,50.408026933670044
2495.0,1216.0,2506.2556,1216.993,-174.0,139.0,50.45124101638794
2502.0,1217.0,2506.5261,1216.6903,-181.0,138.0,50.5079140663147
2529.0,1214.0,2507.8235,1216.193,-208.0,141.0,50.56450271606445
2505.0,1217.0,2508.2795,1215.8164,-184.0,138.0,50.60724472999573
2505.0,1217.0,2508.5771,1215.5575,-184.0,138.0,50.652493715286255
2496.0,1212.0,2508.591,1215.1244,-175.0,143.0,50.71312999725342
2528.0,1213.0,2509.8105,1214.6298,-207.0,142.0,50.76927590370178
2516.0,1213.0,2510.5698,1214.1696,-195.0,142.0,50.81398677825928
2493.0,1211.0,2510.401,1213.7584,-172.0,144.0,50.85166788101196
2493.0,1211.0,2510.1877,1213.3994,-172.0,144.0,50.89309787750244
2524.0,1212.0,2511.0388,1213.0575,-203.0,143.0,50.93728685379028
2527.0,1211.0,2512.009,1212.6587,-206.0,144.0,50.996492862701416
2496.0,1209.0,2512.0962,1212.0803,-175.0,146.0,51.05621409416199
2520.0,1212.0,2512.8804,1211.69,-199.0,143.0,51.094300985336304
2520.0,1212.0,2513.4846,1211.4263,-199.0,143.0,51.134220123291016
2534.0,1208.0,2514.5503,1211.0238,-213.0,147.0,51.18575596809387
2504.0,1209.0,2514.7278,1210.5701,-183.0,146.0,51.24588394165039
2511.0,1209.0,2515.1865,1210.0867,-190.0,146.0,51.2902090549469
2511.0,1209.0,2515.4873,1209.7246,-190.0,146.0,51.33187675476074
2538.0,1208.0,2516.6309,1209.37,-217.0,147.0,51.37159299850464
2516.0,1209.0,2517.0076,1209.0646,-195.0,146.0,51.41624975204468
2505.0,1205.0,2517.1487,1208.5342,-184.0,150.0,51.482956886291504
2538.0,1206.0,2518.4863,1207.9729,-217.0,149.0,51.53301787376404
2538.0,1206.0,2519.5735,1207.5841,-217.0,149.0,51.57405090332031
2526.0,1206.0,2520.195,1207.2317,-205.0,149.0,51.613686084747314
2503.0,1203.0,2520.0322,1206.797,-182.0,152.0,51.6651668548584
2503.0,1203.0,2520.0186,1206.2654,-182.0,152.0,51.723103046417236
2534.0,1205.0,2521.0708,1205.7869,-213.0,150.0,51.7675518989563
2536.0,1204.0,2521.9846,1205.4175,-215.0,151.0,51.808854818344116
2506.0,1202.0,2521.8848,1204.988,-185.0,153.0,51.85079884529114
2529.0,1206.0,2522.564,1204.6912,-208.0,149.0,51.89638876914978
2529.0,1206.0,2523.2378,1204.392,-208.0,149.0,51.953412771224976
2544.0,1201.0,2524.5251,1203.8375,-223.0,154.0,52.00637173652649
2515.0,1201.0,2524.7231,1203.3645,-194.0,154.0,52.045198917388916
2522.0,1201.0,2525.0344,1202.99,-201.0,154.0,52.08295202255249
2522.0,1201.0,2525.342,1202.6228,-201.0,154.0,52.13140106201172
2547.0,1200.0,2526.555,1202.1667,-226.0,155.0,52.1934609413147
2526.0,1202.0,2527.1792,1201.6875,-205.0,153.0,52.24273896217346
2515.0,1198.0,2527.2795,1201.1908,-194.0,157.0,52.28455090522766
2547.0,1199.0,2528.3699,1200.7959,-226.0,156.0,52.32308578491211
2547.0,1199.0,2529.391,1200.4379,-226.0,156.0,52.37080788612366
2536.0,1199.0,2530.1519,1199.9932,-215.0,156.0,52.42910075187683
2514.0,1195.0,2530.1995,1199.3966,-193.0,160.0,52.47871685028076
2543.0,1199.0,2531.1572,1198.9928,-222.0,156.0,52.51899290084839
2543.0,1199.0,2531.9817,1198.6771,-222.0,156.0,52.559020042419434
2546.0,1197.0,2532.8687,1198.3126,-225.0,158.0,52.60337281227112
2517.0,1194.0,2532.8428,1197.8043,-196.0,161.0,52.6628680229187
2540.0,1197.0,2533.7107,1197.3158,-219.0,158.0,52.71055293083191
2554.0,1194.0,2534.9236,1196.8143,-233.0,161.0,52.75095891952515
2554.0,1194.0,2535.9714,1196.4202,-233.0,161.0,52.790446758270264
2527.0,1194.0,2536.1123,1196.0214,-206.0,161.0,52.83546185493469
2532.0,1193.0,2536.5527,1195.4996,-211.0,162.0,52.89902997016907
2557.0,1192.0,2537.9092,1194.8945,-236.0,163.0,52.94813585281372
2557.0,1192.0,2539.0386,1194.4435,-236.0,163.0,52.98754382133484
2538.0,1194.0,2539.4412,1194.112,-217.0,161.0,53.02667284011841
2526.0,1189.0,2539.4272,1193.6272,-205.0,166.0,53.074615716934204
2526.0,1189.0,2539.5417,1193.0615,-205.0,166.0,53.13069176673889
2557.0,1191.0,2540.7646,1192.5276,-236.0,164.0,53.181283950805664
2548.0,1191.0,2541.536,1192.0917,-227.0,164.0,53.22212791442871
2525.0,1187.0,2541.4382,1191.586,-204.0,168.0,53.26358890533447
2554.0,1190.0,2542.3435,1191.1781,-233.0,165.0,53.311649799346924
2554.0,1190.0,2543.274,1190.7449,-233.0,165.0,53.41358995437622
2529.0,1186.0,2543.9111,1189.7501,-208.0,169.0,53.45680379867554
2549.0,1189.0,2544.5715,1189.3695,-228.0,166.0,53.49571490287781
2549.0,1189.0,2545.1787,1189.0242,-228.0,166.0,53.53954267501831
2564.0,1187.0,2546.312,1188.6003,-243.0,168.0,53.59241509437561
2538.0,1186.0,2546.642,1188.0596,-217.0,169.0,53.64773774147034
2542.0,1185.0,2547.0952,1187.5032,-221.0,170.0,53.689767837524414
2542.0,1185.0,2547.4053,1187.0592,-221.0,170.0,53.72819900512695
2568.0,1184.0,2548.5493,1186.6348,-247.0,171.0,53.771347999572754
2549.0,1186.0,2549.0857,1186.2318,-228.0,169.0,53.82894587516785
2537.0,1181.0,2549.3225,1185.57,-216.0,174.0,53.89165687561035
2567.0,1183.0,2550.6584,1184.9529,-246.0,172.0,53.93811893463135
2567.0,1183.0,2551.7715,1184.4885,-246.0,172.0,53.98397898674011
2558.0,1183.0,2552.5393,1184.0352,-237.0,172.0,54.047404766082764
2535.0,1179.0,2552.6438,1183.3284,-214.0,176.0,54.102882862091064
2563.0,1183.0,2553.6511,1182.8474,-242.0,172.0,54.144476890563965
2568.0,1180.0,2554.648,1182.3885,-247.0,175.0,54.18542194366455
2540.0,1178.0,2554.649,1181.8558,-219.0,177.0,54.23602890968323
2540.0,1178.0,2554.7627,1181.2545,-219.0,177.0,54.2959680557251
2560.0,1179.0,2555.6033,1180.6909,-239.0,176.0,54.34084677696228
2575.0,1179.0,2556.7983,1180.2567,-254.0,176.0,54.379692792892456
2550.0,1178.0,2557.0203,1179.838,-229.0,177.0,54.417481899261475
2550.0,1178.0,2557.2327,1179.436,-229.0,177.0,54.461848735809326
2553.0,1176.0,2557.608,1178.9293,-232.0,179.0,54.51775789260864
2578.0,1177.0,2559.0046,1178.3589,-257.0,178.0,54.56753993034363
2561.0,1177.0,2559.6465,1177.8899,-240.0,178.0,54.608046770095825
2561.0,1177.0,2560.1858,1177.4961,-240.0,178.0,54.64814901351929
2547.0,1172.0,2560.2002,1176.9542,-226.0,183.0,54.69261384010315
2578.0,1174.0,2561.3677,1176.4462,-257.0,181.0,54.75013494491577
2570.0,1173.0,2562.363,1175.8141,-249.0,182.0,54.802573919296265
2547.0,1169.0,2562.4524,1175.1067,-226.0,186.0,54.84244990348816
2547.0,1169.0,2562.3862,1174.5375,-226.0,186.0,54.882473945617676
