measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2430.0,1287.0,2407.2563,1290.5745,-109.0,67.0,38.8497269153595
2392.0,1292.0,2406.4666,1290.5228,-71.0,62.0,38.91508102416992
2394.0,1292.0,2405.9182,1290.4161,-73.0,62.0,38.971977949142456
2432.0,1286.0,2407.867,1289.9528,-111.0,68.0,39.01819705963135
2404.0,1290.0,2407.8103,1289.8113,-83.0,64.0,39.06161594390869
2404.0,1290.0,2407.7659,1289.6722,-83.0,64.0,39.138351917266846
2428.0,1287.0,2409.4722,1289.2405,-107.0,67.0,39.20351600646973
2417.0,1288.0,2410.2292,1288.9786,-96.0,66.0,39.244571924209595
2417.0,1288.0,2410.8643,1288.783,-96.0,66.0,39.29556894302368
2383.0,1291.0,2409.2388,1288.764,-62.0,63.0,39.36404895782471
2419.0,1288.0,2410.1904,1288.4993,-98.0,66.0,39.41651105880737
2428.0,1285.0,2411.628,1288.0956,-107.0,69.0,39.460548877716064
2386.0,1289.0,2410.1057,1288.0154,-65.0,65.0,39.50739884376526
2386.0,1289.0,2408.7039,1287.9257,-65.0,65.0,39.56669497489929
2410.0,1289.0,2409.0464,1287.8003,-89.0,65.0,39.62686204910278
2435.0,1284.0,2411.0461,1287.3607,-114.0,70.0,39.67112708091736
2397.0,1289.0,2410.2898,1287.3313,-76.0,65.0,39.716010093688965
2398.0,1292.0,2409.664,1287.4951,-77.0,62.0,39.77334713935852
2436.0,1283.0,2411.6873,1287.0028,-115.0,71.0,39.831660985946655
2409.0,1287.0,2411.7483,1286.8228,-88.0,67.0,39.87923002243042
2389.0,1289.0,2410.4197,1286.816,-68.0,65.0,39.92066788673401
2389.0,1289.0,2409.166,1286.8262,-68.0,65.0,39.97880697250366
2431.0,1284.0,2410.8752,1286.4469,-110.0,70.0,40.040189027786255
2421.0,1285.0,2411.8264,1286.1483,-100.0,69.0,40.090193033218384
2388.0,1287.0,2410.4104,1286.0479,-67.0,67.0,40.13321614265442
2423.0,1285.0,2411.4402,1285.8346,-102.0,69.0,40.202147006988525
2432.0,1282.0,2413.1633,1285.3373,-111.0,72.0,40.27105903625488
2391.0,1287.0,2411.888,1285.2369,-70.0,67.0,40.32113480567932
2413.0,1286.0,2412.173,1285.1277,-92.0,68.0,40.38584494590759
2438.0,1281.0,2414.3232,1284.5988,-117.0,73.0,40.46692681312561
2401.0,1286.0,2413.6792,1284.4482,-80.0,68.0,40.514360189437866
2401.0,1287.0,2412.956,1284.4813,-80.0,67.0,40.56152081489563
2440.0,1280.0,2415.097,1284.0042,-119.0,74.0,40.606809854507446
2440.0,1280.0,2417.0857,1283.5579,-119.0,74.0,40.66937613487244
2413.0,1284.0,2417.0813,1283.3788,-92.0,70.0,40.7287859916687
2393.0,1286.0,2415.6042,1283.3732,-72.0,68.0,40.774147033691406
2434.0,1281.0,2417.1147,1283.055,-113.0,73.0,40.822099924087524
2426.0,1282.0,2417.9673,1282.8165,-105.0,72.0,40.88308095932007
2391.0,1286.0,2416.3186,1282.8306,-70.0,68.0,40.94280815124512
2426.0,1282.0,2417.273,1282.5778,-105.0,72.0,40.98873710632324
2437.0,1279.0,2418.8928,1282.167,-116.0,75.0,41.0329008102417
2437.0,1279.0,2420.4036,1281.7798,-116.0,75.0,41.097349882125854
2395.0,1284.0,2418.8796,1281.7144,-74.0,70.0,41.1711208820343
2443.0,1278.0,2421.0166,1281.1844,-122.0,76.0,41.22047305107117
2443.0,1278.0,2422.853,1280.7921,-122.0,76.0,41.273017168045044
2406.0,1283.0,2421.9016,1280.7506,-85.0,71.0,41.354838132858276
2443.0,1278.0,2423.87,1280.28,-122.0,76.0,41.40562987327576
2443.0,1278.0,2425.5898,1279.9183,-122.0,76.0,41.45052695274353
2418.0,1282.0,2425.2456,1279.925,-97.0,72.0,41.50024390220642
2398.0,1283.0,2423.4954,1279.9735,-77.0,71.0,41.566691160202026
2438.0,1278.0,2424.9275,1279.5856,-117.0,76.0,41.620649099349976
2431.0,1278.0,2425.6418,1279.2875,-110.0,76.0,41.664610147476196
2396.0,1282.0,2423.678,1279.3325,-75.0,72.0,41.70944595336914
2396.0,1282.0,2421.8843,1279.3564,-75.0,72.0,41.77234411239624
2430.0,1280.0,2422.7815,1279.186,-109.0,74.0,41.83056306838989
2442.0,1275.0,2424.4912,1278.6733,-121.0,79.0,41.876036167144775
2400.0,1281.0,2422.8987,1278.6893,-79.0,73.0,41.91966485977173
2420.0,1280.0,2422.9011,1278.6256,-99.0,74.0,41.980660915374756
2447.0,1275.0,2424.9739,1278.1438,-126.0,79.0,42.03874206542969
2410.0,1282.0,2424.1418,1278.2245,-89.0,72.0,42.08479309082031
2410.0,1282.0,2423.315,1278.3418,-89.0,72.0,42.12815999984741
2409.0,1281.0,2422.4697,1278.3844,-88.0,73.0,42.21243596076965
2424.0,1277.0,2423.0146,1277.9535,-103.0,77.0,42.275866985321045
2403.0,1278.0,2421.7175,1277.7632,-82.0,76.0,42.329365968704224
2443.0,1275.0,2423.6274,1277.3473,-122.0,79.0,42.40119194984436
2436.0,1275.0,2424.9497,1276.9027,-115.0,79.0,42.46830105781555
2401.0,1279.0,2423.3247,1276.8527,-80.0,75.0,42.51289701461792
2433.0,1277.0,2424.3013,1276.6975,-112.0,77.0,42.56052899360657
2433.0,1277.0,2425.1885,1276.5593,-112.0,77.0,42.61956787109375
2446.0,1273.0,2427.1008,1276.0676,-125.0,81.0,42.675565004348755
2406.0,1278.0,2425.7139,1276.0248,-85.0,76.0,42.718466997146606
2424.0,1277.0,2425.7847,1275.9462,-103.0,77.0,42.76293897628784
2452.0,1272.0,2428.0142,1275.4742,-131.0,82.0,42.819993019104004
2452.0,1272.0,2430.1436,1275.0002,-131.0,82.0,42.88556122779846
2416.0,1277.0,2429.369,1274.9197,-95.0,77.0,42.92983889579773
2413.0,1276.0,2428.3147,1274.853,-92.0,78.0,42.97420120239258
2452.0,1271.0,2430.3423,1274.3956,-131.0,83.0,43.03365778923035
2429.0,1274.0,2430.5427,1274.1461,-108.0,80.0,43.09744691848755
2407.0,1275.0,2429.0173,1273.9797,-86.0,79.0,43.14285707473755
2446.0,1271.0,2430.5605,1273.5804,-125.0,83.0,43.188846826553345
2446.0,1271.0,2431.9934,1273.2047,-125.0,83.0,43.24726891517639
2441.0,1271.0,2433.0042,1272.8112,-120.0,83.0,43.31420111656189
2438.0,1273.0,2433.7422,1272.5829,-117.0,81.0,43.35985207557678
2438.0,1273.0,2434.3093,1272.4506,-117.0,81.0,43.40597605705261
2451.0,1269.0,2435.8633,1272.0038,-130.0,85.0,43.46523714065552
2411.0,1273.0,2434.228,1271.8575,-90.0,81.0,43.522834062576294
2428.0,1273.0,2434.0312,1271.7355,-107.0,81.0,43.56805396080017
2457.0,1268.0,2436.0737,1271.27,-136.0,86.0,43.60938906669617
2457.0,1268.0,2437.9314,1270.8523,-136.0,86.0,43.678059101104736
2422.0,1273.0,2437.0588,1270.748,-101.0,81.0,43.7432119846344
2417.0,1274.0,2435.768,1270.7788,-96.0,80.0,43.78582191467285
2457.0,1267.0,2437.6804,1270.3188,-136.0,87.0,43.8294358253479
2434.0,1271.0,2437.6326,1270.2035,-113.0,83.0,43.87741017341614
2412.0,1272.0,2435.8853,1270.1606,-91.0,82.0,43.930562019348145
2412.0,1272.0,2434.294,1270.0896,-91.0,82.0,43.99754095077515
2446.0,1268.0,2435.59,1269.6599,-125.0,86.0,44.047691106796265
2446.0,1268.0,2436.6694,1269.3469,-125.0,86.0,44.09071493148804
2411.0,1271.0,2434.857,1269.3154,-90.0,83.0,44.134629011154175
2442.0,1270.0,2435.6443,1269.1979,-121.0,84.0,44.194384813308716
2456.0,1265.0,2437.5867,1268.6267,-135.0,89.0,44.253326177597046
2417.0,1271.0,2436.232,1268.5923,-96.0,83.0,44.3032021522522
2433.0,1271.0,2436.2424,1268.5825,-112.0,83.0,44.35284399986267
2433.0,1271.0,2436.2402,1268.5824,-112.0,83.0,44.415071964263916
2462.0,1264.0,2438.6758,1267.9663,-141.0,90.0,44.47750997543335
2427.0,1270.0,2438.019,1267.9081,-106.0,84.0,44.523240089416504
2422.0,1270.0,2436.9424,1267.9055,-101.0,84.0,44.57132911682129
2461.0,1263.0,2439.1592,1267.3136,-140.0,91.0,44.63376498222351
2440.0,1267.0,2439.5774,1267.0315,-119.0,87.0,44.71454215049744
2417.0,1269.0,2438.038,1266.9032,-96.0,85.0,44.76060390472412
2456.0,1264.0,2439.797,1266.4784,-135.0,90.0,44.8092041015625
2452.0,1264.0,2441.0942,1266.0706,-131.0,90.0,44.869961977005005
2416.0,1267.0,2439.2844,1265.9077,-95.0,87.0,44.92293620109558
2447.0,1266.0,2440.202,1265.7153,-126.0,88.0,44.962929010391235
2447.0,1266.0,2440.979,1265.5797,-126.0,88.0,45.00410509109497
2462.0,1262.0,2442.9138,1265.1263,-141.0,92.0,45.053202867507935
2423.0,1266.0,2441.5618,1264.9965,-102.0,88.0,45.1136040687561
2437.0,1267.0,2441.5059,1264.9218,-116.0,87.0,45.16055607795715
2467.0,1260.0,2443.8787,1264.3193,-146.0,94.0,45.20248198509216
2467.0,1260.0,2445.977,1263.8105,-146.0,94.0,45.24524283409119
2434.0,1266.0,2445.257,1263.8119,-113.0,88.0,45.29789710044861
2427.0,1265.0,2444.0786,1263.684,-106.0,89.0,45.38010811805725
2466.0,1260.0,2446.388,1263.049,-145.0,94.0,45.428520917892456
2446.0,1262.0,2446.634,1262.7592,-125.0,92.0,45.48089289665222
2422.0,1263.0,2444.8335,1262.5682,-101.0,91.0,45.54020619392395
2460.0,1260.0,2446.5366,1262.0604,-139.0,94.0,45.610929012298584
2458.0,1260.0,2447.885,1261.6302,-137.0,94.0,45.65658497810364
2422.0,1263.0,2445.903,1261.5519,-101.0,91.0,45.698254108428955
2422.0,1263.0,2444.0835,1261.5109,-101.0,91.0,45.73961806297302
2451.0,1262.0,2444.8857,1261.3802,-130.0,92.0,45.790306091308594
2467.0,1258.0,2447.0461,1260.8712,-146.0,96.0,45.8517050743103
2429.0,1263.0,2445.827,1260.8091,-108.0,91.0,45.89646005630493
2442.0,1263.0,2445.7573,1260.7996,-121.0,91.0,45.937604904174805
2442.0,1263.0,2445.6492,1260.8258,-121.0,91.0,45.97820806503296
2472.0,1256.0,2448.0417,1260.2592,-151.0,98.0,46.028281927108765
2440.0,1261.0,2447.674,1260.095,-119.0,93.0,46.09239888191223
2432.0,1261.0,2446.6892,1259.9036,-111.0,93.0,46.13999319076538
2432.0,1261.0,2445.6846,1259.8108,-111.0,93.0,46.18053984642029
2471.0,1255.0,2448.0068,1259.2451,-150.0,99.0,46.223690032958984
2453.0,1258.0,2448.6582,1258.9602,-132.0,96.0,46.2805540561676
2428.0,1259.0,2447.2368,1258.7178,-107.0,95.0,46.34500694274902
2465.0,1256.0,2449.1265,1258.2081,-144.0,98.0,46.390913009643555
2465.0,1256.0,2450.742,1257.8257,-144.0,98.0,46.43177914619446
2465.0,1256.0,2452.1765,1257.4998,-144.0,98.0,46.4742488861084
,,2452.4463,1257.2997,-131.4462890625,96.7003173828125,46.5236930847168
,,2452.7817,1257.0509,-131.78173828125,96.9490966796875,46.58559584617615
,,2453.1775,1256.7573,-132.177490234375,97.24267578125,46.63439583778381
,,2453.4897,1256.5258,-132.48974609375,97.4742431640625,46.67711114883423
,,2453.7412,1256.3392,-132.7412109375,97.6607666015625,46.717854022979736
,,2454.0007,1256.1466,-133.000732421875,97.8533935546875,46.769848108291626
,,2454.3599,1255.8801,-133.35986328125,98.119873046875,46.83293008804321
,,2454.7368,1255.6003,-133.73681640625,98.399658203125,46.8772759437561
,,2455.0251,1255.3862,-134.025146484375,98.61376953125,46.91719102859497
,,2455.2815,1255.1958,-134.281494140625,98.80419921875,46.96510696411133
,,2455.5938,1254.964,-134.59375,99.0360107421875,47.02446794509888
,,2455.9868,1254.6721,-134.98681640625,99.327880859375,47.07365107536316
,,2456.292,1254.4456,-135.2919921875,99.554443359375,47.11329698562622
,,2456.554,1254.251,-135.553955078125,99.7490234375,47.15795302391052
,,2456.8418,1254.0371,-135.841796875,99.962890625,47.21239995956421
,,2457.197,1253.7732,-136.197021484375,100.226806640625,47.265876054763794
,,2457.5361,1253.5212,-136.5361328125,100.478759765625,47.30935716629028
,,2457.8389,1253.2963,-136.8388671875,100.7037353515625,47.35162901878357
,,2458.0974,1253.1042,-137.097412109375,100.895751953125,47.40116786956787
,,2458.4387,1252.8506,-137.438720703125,101.1494140625,47.46060299873352
,,2458.8198,1252.5674,-137.81982421875,101.4326171875,47.508302211761475
,,2459.12,1252.3442,-138.1201171875,101.65576171875,47.54814291000366
,,2459.39,1252.1437,-138.389892578125,101.8563232421875,47.5949649810791
,,2459.702,1251.9117,-138.701904296875,102.0882568359375,47.656193017959595
,,2460.106,1251.6113,-139.10595703125,102.388671875,47.70647716522217
,,2460.4297,1251.3706,-139.4296875,102.62939453125,47.74836707115173
,,2460.702,1251.1681,-139.701904296875,102.8319091796875,47.786678075790405
,,2460.9563,1250.9789,-139.956298828125,103.0211181640625,47.83732008934021
,,2461.3079,1250.7174,-140.307861328125,103.2825927734375,47.89903116226196
,,2461.7168,1250.4131,-140.716796875,103.5869140625,47.948204040527344
,,2462.0269,1250.1825,-141.02685546875,103.8175048828125,47.99005389213562
,,2462.3274,1249.9589,-141.327392578125,104.0411376953125,48.03170108795166
,,2462.5833,1249.7684,-141.583251953125,104.2315673828125,48.08107304573059
,,2462.9194,1249.5182,-141.91943359375,104.4818115234375,48.13968110084534
,,2463.3237,1249.2172,-142.32373046875,104.7828369140625,48.18851685523987
,,2463.6306,1248.9888,-142.630615234375,105.01123046875,48.23036599159241
,,2463.9336,1248.7632,-142.93359375,105.23681640625,48.27897906303406
,,2464.2427,1248.533,-143.24267578125,105.467041015625,48.33788180351257
,,2464.656,1248.2251,-143.656005859375,105.77490234375,48.390044927597046
,,2464.985,1247.98,-143.985107421875,106.02001953125,48.42976212501526
,,2465.253,1247.7805,-144.2529296875,106.219482421875,48.469310998916626
,,2465.5527,1247.5571,-144.552734375,106.44287109375,48.524121046066284
,,2465.9155,1247.2869,-144.91552734375,106.713134765625,48.58378505706787
,,2466.2974,1247.0024,-145.29736328125,106.99755859375,48.62986612319946
,,2466.6091,1246.7701,-145.609130859375,107.2298583984375,48.67224597930908
,,2466.8972,1246.5554,-145.897216796875,107.444580078125,48.72601294517517
,,2467.3057,1246.251,-146.3056640625,107.7490234375,48.788291215896606
,,2467.6997,1245.9573,-146.69970703125,108.042724609375,48.83112716674805
,,2467.9834,1245.7458,-146.9833984375,108.254150390625,48.876457929611206
,,2468.2974,1245.5118,-147.29736328125,108.4881591796875,48.93390202522278
,,2468.7114,1245.203,-147.71142578125,108.7969970703125,48.99939680099487
,,2469.14,1244.8835,-148.139892578125,109.116455078125,49.042004108428955
,,2469.4348,1244.6636,-148.434814453125,109.33642578125,49.08216190338135
,,2469.7407,1244.4354,-148.74072265625,109.5645751953125,49.14404511451721
,,2470.2056,1244.0886,-149.20556640625,109.911376953125,49.211143016815186
,,2470.6006,1243.794,-149.6005859375,110.2060546875,49.25154113769531
,,2470.8792,1243.586,-149.879150390625,110.4139404296875,49.29313898086548
,,2471.1782,1243.3629,-150.17822265625,110.6370849609375,49.354063987731934
,,2471.6196,1243.0334,-150.61962890625,110.966552734375,49.415656089782715
,,2472.0178,1242.7363,-151.017822265625,111.263671875,49.458996057510376
,,2472.3274,1242.5052,-151.327392578125,111.4947509765625,49.498016119003296
,,2472.602,1242.3002,-151.60205078125,111.6998291015625,49.55262804031372
,,2472.9973,1242.005,-151.997314453125,111.9949951171875,49.615188121795654
,,2473.4133,1241.6943,-152.413330078125,112.3056640625,49.65769100189209
,,2473.711,1241.472,-152.7109375,112.5279541015625,49.699097871780396
,,2474.0178,1241.2428,-153.017822265625,112.7572021484375,49.753296852111816
,,2474.4028,1240.9552,-153.40283203125,113.0447998046875,49.816314935684204
,,2474.8252,1240.6396,-153.8251953125,113.3603515625,49.864147901535034
,,2475.1633,1240.387,-154.163330078125,113.613037109375,49.90581202507019
,,2475.4595,1240.1656,-154.45947265625,113.8343505859375,49.96030592918396
,,2475.8875,1239.8458,-154.887451171875,114.1541748046875,50.02549409866333
,,2476.3167,1239.5251,-155.316650390625,114.474853515625,50.06871700286865
,,2476.6238,1239.2957,-155.623779296875,114.704345703125,50.11201596260071
,,2476.9207,1239.0736,-155.920654296875,114.9263916015625,50.15570902824402
,,2477.2556,1238.8232,-156.255615234375,115.1767578125,50.21548104286194
,,2477.674,1238.5104,-156.674072265625,115.4896240234375,50.2684600353241
,,2478.041,1238.236,-157.041015625,115.7640380859375,50.31084489822388
,,2478.3613,1237.9963,-157.361328125,116.003662109375,50.3553421497345
,,2478.66,1237.7731,-157.659912109375,116.2269287109375,50.40257692337036
,,2479.0195,1237.5042,-158.01953125,116.495849609375,50.46335005760193
,,2479.4402,1237.1895,-158.440185546875,116.810546875,50.5121910572052
,,2479.7878,1236.9293,-158.787841796875,117.0706787109375,50.55030393600464
,,2480.0642,1236.7224,-159.064208984375,117.277587890625,50.5961799621582
,,2480.4045,1236.4678,-159.404541015625,117.5322265625,50.65626406669617
,,2480.8523,1236.1327,-159.852294921875,117.8673095703125,50.70792293548584
,,2481.203,1235.8702,-160.202880859375,118.1297607421875,50.749444246292114
,,2481.5115,1235.6393,-160.511474609375,118.3607177734375,50.78889203071594
,,2481.7903,1235.4305,-160.790283203125,118.5694580078125,50.8347430229187
2487.0,1230.0,2484.9485,1232.1826,-166.0,124.0,50.89690804481506
2475.0,1227.0,2481.5154,1230.0319,-154.0,127.0,50.947179079055786
2509.0,1226.0,2489.4434,1228.6974,-188.0,128.0,50.98640489578247
2509.0,1226.0,2494.0872,1227.902,-188.0,128.0,51.0302460193634
2498.0,1227.0,2495.1145,1227.524,-177.0,127.0,51.07973098754883
2473.0,1225.0,2491.7322,1226.8429,-152.0,129.0,51.139204025268555
2504.0,1226.0,2494.0498,1226.3975,-183.0,128.0,51.191675901412964
2509.0,1224.0,2496.5562,1225.7848,-188.0,130.0,51.232282876968384
2509.0,1224.0,2498.5044,1225.332,-188.0,130.0,51.27573108673096
2476.0,1223.0,2496.0024,1224.8091,-155.0,131.0,51.33353304862976
2499.0,1226.0,2496.8,1224.6324,-178.0,128.0,51.39133596420288
2517.0,1222.0,2499.655,1223.9973,-196.0,132.0,51.4357488155365
2485.0,1224.0,2498.2896,1223.759,-164.0,130.0,51.475111961364746
2485.0,1224.0,2497.107,1223.5677,-164.0,130.0,51.51833915710449
2490.0,1223.0,2496.6584,1223.2635,-169.0,131.0,51.564537048339844
2519.0,1220.0,2499.3975,1222.6493,-198.0,134.0,51.62927007675171
2497.0,1224.0,2499.6477,1222.4147,-176.0,130.0,51.67942404747009
2483.0,1220.0,2498.2021,1221.8844,-162.0,134.0,51.72010397911072
2483.0,1220.0,2496.887,1221.4657,-162.0,134.0,51.76101994514465
2518.0,1220.0,2499.3726,1221.0806,-197.0,134.0,51.81307911872864
2507.0,1221.0,2500.568,1220.7678,-186.0,133.0,51.87299203872681
2482.0,1218.0,2499.0432,1220.1309,-161.0,136.0,51.91762900352478
2482.0,1218.0,2497.5798,1219.6532,-161.0,136.0,51.95710492134094
2512.0,1220.0,2499.3535,1219.4606,-191.0,134.0,51.997750997543335
2518.0,1219.0,2501.5552,1219.1757,-197.0,135.0,52.045634031295776
2486.0,1218.0,2500.3574,1218.7424,-165.0,136.0,52.11349892616272
2507.0,1221.0,2501.56,1218.6006,-186.0,133.0,52.16389608383179
2507.0,1221.0,2502.4932,1218.5818,-186.0,133.0,52.20318794250488
2525.0,1216.0,2505.1206,1218.0923,-204.0,138.0,52.24368596076965
2495.0,1217.0,2504.3997,1217.7439,-174.0,137.0,52.295132875442505
2495.0,1217.0,2503.889,1217.2974,-174.0,137.0,52.36945104598999
2527.0,1214.0,2506.8936,1216.5654,-206.0,140.0,52.41590619087219
2506.0,1217.0,2507.1646,1216.3362,-185.0,137.0,52.455909967422485
2506.0,1217.0,2507.3413,1216.1812,-185.0,137.0,52.49712300300598
2492.0,1213.0,2506.0706,1215.6055,-171.0,141.0,52.554139852523804
2526.0,1214.0,2508.6565,1215.0822,-205.0,140.0,52.61510705947876
2516.0,1214.0,2509.9106,1214.6207,-195.0,140.0,52.662556886672974
2491.0,1211.0,2508.2546,1213.9327,-170.0,143.0,52.7039749622345
2491.0,1211.0,2506.73,1213.386,-170.0,143.0,52.74406719207764
2521.0,1213.0,2508.533,1213.1017,-200.0,141.0,52.79627084732056
2527.0,1211.0,2510.9187,1212.5507,-206.0,143.0,52.85972309112549
2495.0,1211.0,2509.6743,1212.0021,-174.0,143.0,52.90656304359436
2515.0,1215.0,2510.6265,1212.0393,-194.0,139.0,52.948057889938354
2515.0,1215.0,2511.403,1212.1166,-194.0,139.0,52.988872051239014
2533.0,1210.0,2513.998,1211.6472,-212.0,144.0,53.03950214385986
2505.0,1210.0,2513.4697,1211.1483,-184.0,144.0,53.10178589820862
2507.0,1209.0,2513.2544,1210.5378,-186.0,145.0,53.14928889274597
2507.0,1209.0,2512.9429,1210.0872,-186.0,145.0,53.18859505653381
2535.0,1208.0,2515.6042,1209.6278,-214.0,146.0,53.23031497001648
2515.0,1211.0,2515.8757,1209.5192,-194.0,143.0,53.28148889541626
2501.0,1206.0,2514.7307,1208.7927,-180.0,148.0,53.37251091003418
2534.0,1207.0,2517.655,1208.0573,-213.0,147.0,53.4151029586792
2526.0,1207.0,2518.9475,1207.6759,-205.0,147.0,53.45592498779297
2526.0,1207.0,2520.0728,1207.344,-205.0,147.0,53.49528503417969
2500.0,1204.0,2518.219,1206.7347,-179.0,150.0,53.54992198944092
2530.0,1208.0,2519.9678,1206.531,-209.0,146.0,53.60378408432007
2536.0,1205.0,2522.2056,1206.021,-215.0,149.0,53.64988899230957
2506.0,1204.0,2520.799,1205.5095,-185.0,150.0,53.689998149871826
2506.0,1204.0,2519.531,1205.0833,-185.0,150.0,53.74281716346741
2524.0,1206.0,2520.456,1204.8508,-203.0,148.0,53.806800842285156
2542.0,1203.0,2523.4163,1204.2461,-221.0,151.0,53.854103088378906
2515.0,1204.0,2522.862,1203.9226,-194.0,150.0,53.89755702018738
2516.0,1202.0,2522.4612,1203.4353,-195.0,152.0,53.93587517738342
2516.0,1202.0,2522.0803,1203.0325,-195.0,152.0,53.98477292060852
2545.0,1201.0,2524.9907,1202.4983,-224.0,153.0,54.040929079055786
2526.0,1203.0,2525.589,1202.1868,-205.0,151.0,54.0856990814209
2511.0,1199.0,2524.3472,1201.5509,-190.0,155.0,54.13156986236572
2511.0,1199.0,2523.2659,1200.9633,-190.0,155.0,54.18184304237366
2543.0,1200.0,2525.858,1200.542,-222.0,154.0,54.240151166915894
2536.0,1201.0,2527.5369,1200.1948,-215.0,153.0,54.32339906692505
2539.0,1200.0,2529.6582,1199.6241,-218.0,154.0,54.37109303474426
2539.0,1200.0,2531.1567,1199.3811,-218.0,154.0,54.41956686973572
2545.0,1198.0,2533.1929,1198.9153,-224.0,156.0,54.47509717941284
2515.0,1196.0,2531.539,1198.1941,-194.0,158.0,54.54159116744995
2533.0,1200.0,2532.2942,1197.9803,-212.0,154.0,54.59823393821716
2551.0,1196.0,2535.0288,1197.3921,-230.0,158.0,54.66235399246216
2525.0,1197.0,2534.3574,1196.9253,-204.0,157.0,54.7243709564209
2526.0,1195.0,2533.886,1196.252,-205.0,159.0,54.800145864486694
2553.0,1195.0,2536.986,1195.6124,-232.0,159.0,54.84793305397034
2535.0,1197.0,2537.151,1195.4797,-214.0,157.0,54.895577907562256
2519.0,1192.0,2535.3416,1194.7402,-198.0,162.0,54.9472930431366
2551.0,1195.0,2537.7083,1194.4266,-230.0,159.0,55.01185703277588
2544.0,1195.0,2539.064,1194.0708,-223.0,159.0,55.06752586364746
2520.0,1191.0,2537.1868,1193.3319,-199.0,163.0,55.11216592788696
2520.0,1191.0,2535.5017,1192.7457,-199.0,163.0,55.16063117980957
2547.0,1195.0,2537.3108,1192.6874,-226.0,159.0,55.22400403022766
2554.0,1191.0,2539.9314,1192.0494,-233.0,163.0,55.28371787071228
2525.0,1190.0,2538.5913,1191.4132,-204.0,164.0,55.33071303367615
2542.0,1191.0,2539.4163,1191.0492,-221.0,163.0,55.376193046569824
2560.0,1189.0,2542.2986,1190.4897,-239.0,165.0,55.43418288230896
2535.0,1190.0,2541.993,1189.9802,-214.0,164.0,55.50057506561279
2533.0,1188.0,2541.384,1189.3479,-212.0,166.0,55.551790952682495
2562.0,1188.0,2544.4485,1188.8015,-241.0,166.0,55.61387896537781
2562.0,1188.0,2547.232,1188.2769,-241.0,166.0,55.70590686798096
2529.0,1186.0,2545.637,1187.2936,-208.0,168.0,55.77684307098389
2559.0,1187.0,2547.978,1186.8525,-238.0,167.0,55.86462998390198
2554.0,1187.0,2549.6394,1186.2705,-233.0,167.0,55.93752980232239
2555.0,1188.0,2551.1099,1185.9984,-234.0,166.0,55.99408006668091
2562.0,1186.0,2553.086,1185.6531,-241.0,168.0,56.04378914833069
2534.0,1184.0,2550.9924,1185.09,-213.0,170.0,56.09770083427429
2534.0,1184.0,2549.25,1184.5664,-213.0,170.0,56.166691064834595
2549.0,1185.0,2549.8577,1184.1396,-228.0,169.0,56.2238450050354
2544.0,1184.0,2549.5923,1183.7281,-223.0,170.0,56.270673990249634
2544.0,1184.0,2549.2605,1183.4651,-223.0,170.0,56.32341408729553
2542.0,1181.0,2548.815,1182.7734,-221.0,173.0,56.381316900253296
2570.0,1182.0,2552.059,1182.2788,-249.0,172.0,56.433011054992676
2554.0,1183.0,2552.7742,1182.0166,-233.0,171.0,56.47620892524719
2537.0,1179.0,2551.2068,1181.3378,-216.0,175.0,56.51698112487793
2537.0,1179.0,2549.8496,1180.765,-216.0,175.0,56.567025899887085
2568.0,1181.0,2552.5198,1180.4388,-247.0,173.0,56.62691307067871
2564.0,1180.0,2554.5247,1179.9491,-243.0,174.0,56.67620897293091
2538.0,1176.0,2552.9158,1179.1171,-217.0,178.0,56.72144603729248
2565.0,1178.0,2554.8184,1178.656,-244.0,176.0,56.75963807106018
2565.0,1178.0,2556.3918,1178.3054,-244.0,176.0,56.80474591255188
2573.0,1177.0,2558.8179,1177.8156,-252.0,177.0,56.85892987251282
2544.0,1175.0,2557.5347,1177.0748,-223.0,179.0,56.9107608795166
2560.0,1177.0,2558.3057,1176.7063,-239.0,177.0,56.94998097419739
2560.0,1177.0,2558.909,1176.437,-239.0,177.0,56.992465019226074
2579.0,1176.0,2561.6753,1176.0961,-258.0,178.0,57.04184293746948
2557.0,1175.0,2561.6208,1175.5795,-236.0,179.0,57.10294699668884
2552.0,1172.0,2560.991,1174.7065,-231.0,182.0,57.15379786491394
2580.0,1174.0,2563.8293,1174.2571,-259.0,180.0,57.19201993942261
2580.0,1174.0,2566.1682,1173.9437,-259.0,180.0,57.23428678512573
2566.0,1174.0,2566.5608,1173.6438,-245.0,180.0,57.28797793388367
2549.0,1169.0,2564.9539,1172.6598,-228.0,185.0,57.37274408340454
2579.0,1171.0,2567.6108,1171.8387,-258.0,183.0,57.41746401786804
2576.0,1171.0,2569.139,1171.4004,-255.0,183.0,57.460371017456055
2550.0,1167.0,2567.1335,1170.524,-229.0,187.0,57.4985568523407
2550.0,1167.0,2565.3943,1169.7964,-229.0,187.0,57.55651521682739
2576.0,1169.0,2567.2966,1169.2626,-255.0,185.0,57.61380410194397
2586.0,1168.0,2570.2563,1168.6755,-265.0,186.0,57.65653204917908
2557.0,1167.0,2569.004,1168.1447,-236.0,187.0,57.69894886016846
2570.0,1168.0,2569.558,1167.7964,-249.0,186.0,57.75203800201416
2570.0,1168.0,2570.1733,1167.3931,-249.0,186.0,57.81590986251831
