measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2844.8591,934.5176,-523.859130859375,420.482421875,36.508076906204224
,,2845.7563,933.7163,-524.75634765625,421.28369140625,36.546507835388184
,,2846.5735,932.98553,-525.573486328125,422.01446533203125,36.593666791915894
,,2847.6191,932.0492,-526.619140625,422.9508056640625,36.65467405319214
,,2848.8955,930.9043,-527.8955078125,424.095703125,36.70179486274719
,,2849.8154,930.07794,-528.8154296875,424.92205810546875,36.74449396133423
,,2850.7168,929.26715,-529.716796875,425.73284912109375,36.78557801246643
,,2851.5479,928.51843,-530.5478515625,426.4815673828125,36.83644080162048
,,2852.622,927.5494,-531.6220703125,427.45062255859375,36.89606475830078
,,2853.8416,926.44727,-532.841552734375,428.552734375,36.94395709037781
,,2854.765,925.61127,-533.764892578125,429.38873291015625,36.98399901390076
,,2855.5862,924.86664,-534.586181640625,430.13336181640625,37.02778196334839
,,2856.472,924.06244,-535.471923828125,430.93756103515625,37.085792779922485
2822.0,932.0,2841.1553,927.1798,-501.0,423.0,37.13771295547485
2879.0,924.0,2853.9673,925.5576,-558.0,431.0,37.18123197555542
2860.0,926.0,2856.115,925.0828,-539.0,429.0,37.22189974784851
2860.0,926.0,2857.4949,924.744,-539.0,429.0,37.26771688461304
2820.0,929.0,2851.5496,924.84906,-499.0,426.0,37.322417974472046
2873.0,923.0,2855.809,923.7636,-552.0,432.0,37.37150192260742
2876.0,921.0,2859.4683,922.6852,-555.0,434.0,37.40950798988342
2876.0,921.0,2862.2644,921.9113,-555.0,434.0,37.449633836746216
2824.0,926.0,2858.1885,921.8319,-503.0,429.0,37.49566078186035
2863.0,922.0,2859.522,921.1398,-542.0,433.0,37.55204200744629
2887.0,917.0,2863.629,919.7893,-566.0,438.0,37.609251976013184
2887.0,917.0,2867.089,918.70764,-566.0,438.0,37.65513896942139
2836.0,923.0,2864.435,918.54364,-515.0,432.0,37.69670581817627
2846.0,922.0,2863.1663,918.30505,-525.0,433.0,37.75149178504944
2892.0,914.0,2867.0198,917.05536,-571.0,441.0,37.81186270713806
2856.0,919.0,2866.792,916.4173,-535.0,436.0,37.85885190963745
2836.0,920.0,2864.3909,916.08954,-515.0,435.0,37.90136981010437
2836.0,920.0,2862.163,915.90765,-515.0,435.0,37.95058989524841
2891.0,912.0,2865.756,914.8168,-570.0,443.0,38.01499080657959
2875.0,913.0,2867.6125,913.7581,-554.0,442.0,38.069222927093506
2833.0,917.0,2864.8872,913.35254,-512.0,438.0,38.1120069026947
2884.0,911.0,2867.3906,912.5297,-563.0,444.0,38.150333881378174
2884.0,911.0,2869.5579,911.8482,-563.0,444.0,38.19233703613281
2890.0,909.0,2872.0962,911.0206,-569.0,446.0,38.235288858413696
2837.0,914.0,2869.3848,910.71594,-516.0,441.0,38.28918480873108
2870.0,912.0,2870.276,910.0357,-549.0,443.0,38.34652495384216
2870.0,912.0,2870.9412,909.5558,-549.0,443.0,38.3853440284729
2900.0,905.0,2874.2385,908.62115,-579.0,450.0,38.42646312713623
2849.0,912.0,2872.4075,908.4056,-528.0,443.0,38.47576189041138
2858.0,911.0,2871.7515,907.9406,-537.0,444.0,38.536052942276
2905.0,902.0,2875.8335,906.5724,-584.0,453.0,38.58536887168884
2905.0,902.0,2879.2566,905.57495,-584.0,453.0,38.62749791145325
2868.0,908.0,2878.7246,905.2795,-547.0,447.0,38.666950941085815
2848.0,908.0,2876.311,905.04144,-527.0,447.0,38.71543502807617
2848.0,908.0,2874.2239,904.6947,-527.0,447.0,38.79000782966614
2888.0,902.0,2876.5938,903.45013,-567.0,453.0,38.84029698371887
2845.0,906.0,2873.9482,903.1449,-524.0,449.0,38.8812780380249
2845.0,906.0,2871.5303,902.9499,-524.0,449.0,38.9302659034729
2897.0,900.0,2874.6074,902.079,-576.0,455.0,38.98839592933655
2903.0,898.0,2878.1877,900.94354,-582.0,457.0,39.04412508010864
2850.0,903.0,2875.91,900.52545,-529.0,452.0,39.08859395980835
2881.0,902.0,2876.9812,900.0943,-560.0,453.0,39.134605884552
2881.0,902.0,2877.8433,899.804,-560.0,453.0,39.189594984054565
2912.0,894.0,2881.9395,898.5738,-591.0,461.0,39.254764795303345
2862.0,901.0,2880.5498,898.10187,-541.0,454.0,39.3011417388916
2868.0,900.0,2879.7295,897.7901,-547.0,455.0,39.34318399429321
2917.0,892.0,2883.985,896.7234,-596.0,463.0,39.39601397514343
2879.0,898.0,2884.0823,896.21497,-558.0,457.0,39.457016944885254
2858.0,898.0,2881.9338,895.76416,-537.0,457.0,39.50031590461731
2858.0,898.0,2879.8555,895.56635,-537.0,457.0,39.54263496398926
2914.0,891.0,2883.7495,894.6442,-593.0,464.0,39.59273099899292
2899.0,892.0,2885.8198,893.8265,-578.0,463.0,39.65746212005615
2856.0,896.0,2883.2886,893.3834,-535.0,459.0,39.70305109024048
2903.0,892.0,2885.8037,892.744,-582.0,463.0,39.7438600063324
2903.0,892.0,2887.9424,892.26324,-582.0,463.0,39.783421993255615
2914.0,888.0,2890.9573,891.42523,-593.0,467.0,39.8359489440918
2862.0,893.0,2888.4956,891.0378,-541.0,462.0,39.89435696601868
2891.0,892.0,2889.3276,890.5142,-570.0,463.0,39.94226098060608
2891.0,892.0,2889.8945,890.2363,-570.0,463.0,39.98172402381897
2924.0,884.0,2893.7507,889.20636,-603.0,471.0,40.02190971374512
2874.0,891.0,2892.1182,888.9871,-553.0,464.0,40.068442821502686
2874.0,891.0,2890.6907,888.72723,-553.0,464.0,40.126665115356445
2877.0,891.0,2889.7646,888.3839,-556.0,464.0,40.17572903633118
2928.0,882.0,2894.1384,887.2842,-607.0,473.0,40.21795988082886
2892.0,888.0,2894.276,886.9568,-571.0,467.0,40.259613037109375
2869.0,888.0,2892.0276,886.6756,-548.0,467.0,40.30213475227356
2869.0,888.0,2890.0264,886.3857,-548.0,467.0,40.36230206489563
2923.0,882.0,2893.9626,885.3779,-602.0,473.0,40.41377115249634
2910.0,883.0,2896.0452,884.6787,-589.0,472.0,40.45455193519592
2868.0,886.0,2893.4263,884.4497,-547.0,469.0,40.49497103691101
2868.0,886.0,2891.0945,884.24774,-547.0,469.0,40.538551807403564
2912.0,883.0,2893.5823,883.71313,-591.0,472.0,40.59845590591431
2925.0,879.0,2897.3271,882.7121,-604.0,476.0,40.64726781845093
2874.0,883.0,2895.1887,882.3209,-553.0,472.0,40.68917489051819
2901.0,883.0,2896.0906,882.0316,-580.0,472.0,40.727699995040894
2901.0,883.0,2896.8608,881.80725,-580.0,472.0,40.773534059524536
2933.0,876.0,2900.9639,880.7994,-612.0,479.0,40.83361005783081
2886.0,882.0,2899.756,880.4431,-565.0,473.0,40.87912583351135
2887.0,881.0,2898.6875,880.1305,-566.0,474.0,40.91691589355469
2887.0,881.0,2897.7021,879.9038,-566.0,474.0,40.95850992202759
2937.0,874.0,2902.0596,878.962,-616.0,481.0,41.00399589538574
2903.0,879.0,2902.4539,878.5966,-582.0,476.0,41.0604407787323
2880.0,878.0,2900.3906,878.0456,-559.0,477.0,41.12156701087952
2932.0,874.0,2904.212,877.1717,-611.0,481.0,41.15980291366577
2932.0,874.0,2907.4556,876.53296,-611.0,481.0,41.201647996902466
2920.0,875.0,2909.061,876.04913,-599.0,480.0,41.251574754714966
2877.0,877.0,2905.8943,875.766,-556.0,478.0,41.314762115478516
2922.0,874.0,2908.0615,875.1021,-601.0,481.0,41.362263917922974
2935.0,870.0,2911.368,874.16986,-614.0,485.0,41.40350604057312
2935.0,870.0,2914.1963,873.42755,-614.0,485.0,41.44452381134033
2883.0,875.0,2911.052,873.3004,-562.0,480.0,41.495869874954224
2909.0,874.0,2911.1267,872.9879,-588.0,481.0,41.556406021118164
2943.0,868.0,2915.0647,872.00684,-622.0,487.0,41.60442399978638
2896.0,873.0,2913.1714,871.77,-575.0,482.0,41.64762997627258
2896.0,873.0,2911.4592,871.64026,-575.0,482.0,41.68998408317566
2896.0,872.0,2909.96,871.39557,-575.0,483.0,41.74176907539368
2945.0,866.0,2914.123,870.4421,-624.0,489.0,41.80122780799866
2913.0,870.0,2914.2795,869.99994,-592.0,485.0,41.845319986343384
2913.0,870.0,2914.337,869.71674,-592.0,485.0,41.884429931640625
2889.0,870.0,2911.6904,869.50055,-568.0,485.0,41.92336392402649
2940.0,865.0,2914.9553,868.7608,-619.0,490.0,41.963597774505615
2940.0,865.0,2917.8745,868.08154,-619.0,490.0,42.018327951431274
2930.0,866.0,2919.4587,867.5214,-609.0,489.0,42.0757520198822
2887.0,869.0,2916.0012,867.341,-566.0,486.0,42.11662793159485
2930.0,866.0,2917.7363,866.9448,-609.0,489.0,42.15735197067261
2943.0,862.0,2920.7375,866.1315,-622.0,493.0,42.20391297340393
2943.0,862.0,2923.4111,865.40424,-622.0,493.0,42.26511192321777
2894.0,867.0,2920.2578,865.23645,-573.0,488.0,42.314368724823
2918.0,866.0,2920.174,865.04834,-597.0,489.0,42.35358905792236
2951.0,860.0,2923.817,864.2552,-630.0,495.0,42.391947746276855
2951.0,860.0,2927.0093,863.55896,-630.0,495.0,42.44008779525757
2907.0,865.0,2924.9348,863.4492,-586.0,490.0,42.50184202194214
2905.0,864.0,2922.8118,863.18787,-584.0,491.0,42.549948930740356
2952.0,859.0,2926.3687,862.45215,-631.0,496.0,42.591092109680176
2923.0,862.0,2926.1233,862.1733,-602.0,493.0,42.63220000267029
2923.0,862.0,2925.8916,861.9535,-602.0,493.0,42.6806538105011
2896.0,863.0,2922.6025,861.8204,-575.0,492.0,42.73739194869995
2947.0,858.0,2925.626,861.08936,-626.0,497.0,42.78425598144531
2939.0,859.0,2927.3137,860.62585,-618.0,496.0,42.821998834609985
2939.0,859.0,2928.76,860.25494,-618.0,496.0,42.863489866256714
2896.0,860.0,2925.1404,860.03186,-575.0,495.0,42.90871787071228
2937.0,859.0,2926.603,859.6964,-616.0,496.0,42.97362208366394
2953.0,855.0,2929.9133,858.8376,-632.0,500.0,43.0246798992157
2902.0,859.0,2926.6702,858.63617,-581.0,496.0,43.066988945007324
2902.0,859.0,2923.8232,858.49493,-581.0,496.0,43.10979390144348
2924.0,858.0,2923.908,858.25226,-603.0,497.0,43.16158699989319
2960.0,853.0,2928.2954,857.4006,-639.0,502.0,43.21877312660217
2916.0,857.0,2926.8867,857.12524,-595.0,498.0,43.262717962265015
2916.0,857.0,2925.633,856.9312,-595.0,498.0,43.30096387863159
2912.0,857.0,2924.0679,856.7904,-591.0,498.0,43.34527087211609
2961.0,851.0,2928.4434,855.9382,-640.0,504.0,43.403193950653076
2932.0,855.0,2928.9373,855.59753,-611.0,500.0,43.456671953201294
2905.0,854.0,2926.0537,855.21173,-584.0,501.0,43.49432396888733
2905.0,854.0,2923.5579,854.9298,-584.0,501.0,43.534496784210205
2954.0,852.0,2927.152,854.442,-633.0,503.0,43.583884954452515
2947.0,852.0,2929.5437,853.97253,-626.0,503.0,43.64824676513672
2904.0,853.0,2926.3408,853.60974,-583.0,502.0,43.704086780548096
2944.0,852.0,2928.5583,853.25055,-623.0,503.0,43.74200201034546
2944.0,852.0,2930.4485,852.97546,-623.0,503.0,43.78363490104675
2961.0,848.0,2934.1453,852.2415,-640.0,507.0,43.83334469795227
2910.0,852.0,2931.206,852.0542,-589.0,503.0,43.893250942230225
2932.0,851.0,2931.297,851.7461,-611.0,504.0,43.93775486946106
2932.0,851.0,2931.3718,851.52454,-611.0,504.0,43.97733402252197
2967.0,846.0,2935.6921,850.74347,-646.0,509.0,44.01770305633545
2925.0,850.0,2934.4023,850.5412,-604.0,505.0,44.0613009929657
2925.0,850.0,2933.2488,850.3484,-604.0,505.0,44.11904001235962
2919.0,849.0,2931.4348,850.02814,-598.0,506.0,44.17182493209839
2967.0,845.0,2935.8447,849.2746,-646.0,510.0,44.21515202522278
2940.0,848.0,2936.3303,849.0106,-619.0,507.0,44.25616192817688
2913.0,848.0,2933.4473,848.7888,-592.0,507.0,44.29865288734436
2913.0,848.0,2930.894,848.58655,-592.0,507.0,44.356789112091064
2961.0,846.0,2934.6018,848.13354,-640.0,509.0,44.407994985580444
2955.0,845.0,2937.1167,847.63257,-634.0,510.0,44.45111083984375
2912.0,847.0,2933.9219,847.46375,-591.0,508.0,44.49282908439636
2951.0,845.0,2935.9766,847.068,-630.0,510.0,44.54078912734985
2951.0,845.0,2937.7795,846.71857,-630.0,510.0,44.60029983520508
2968.0,842.0,2941.5715,846.0065,-647.0,513.0,44.65105390548706
2919.0,845.0,2938.5938,845.788,-598.0,510.0,44.689860820770264
2937.0,846.0,2938.3245,845.7481,-616.0,509.0,44.728188037872314
2937.0,846.0,2938.0847,845.7147,-616.0,509.0,44.7768337726593
2974.0,840.0,2942.4763,844.9284,-653.0,515.0,44.83531403541565
2932.0,844.0,2941.022,844.723,-611.0,511.0,44.883541107177734
2926.0,843.0,2938.9878,844.4352,-605.0,512.0,44.924903869628906
2973.0,839.0,2943.2446,843.67834,-652.0,516.0,44.970093965530396
2973.0,839.0,2946.9297,843.0314,-652.0,516.0,45.02592992782593
2949.0,842.0,2947.0906,842.82837,-628.0,513.0,45.1030969619751
2919.0,842.0,2943.0369,842.6315,-598.0,513.0,45.15228605270386
2967.0,839.0,2946.1938,842.087,-646.0,516.0,45.19502091407776
2963.0,839.0,2948.3376,841.6356,-642.0,516.0,45.23945879936218
2918.0,841.0,2944.2131,841.51184,-597.0,514.0,45.29390597343445
2918.0,841.0,2940.509,841.39874,-597.0,514.0,45.349509954452515
2956.0,840.0,2942.436,841.1754,-635.0,515.0,45.39095592498779
2974.0,837.0,2946.478,840.5992,-653.0,518.0,45.43114185333252
2925.0,840.0,2943.5674,840.4993,-604.0,515.0,45.47900080680847
2925.0,840.0,2940.952,840.4101,-604.0,515.0,45.53787875175476
2942.0,840.0,2940.875,840.3341,-621.0,515.0,45.58505606651306
2980.0,835.0,2945.9175,839.6124,-659.0,520.0,45.630661964416504
2938.0,839.0,2944.706,839.52124,-617.0,516.0,45.67049288749695
2930.0,838.0,2942.6445,839.318,-609.0,517.0,45.72054195404053
2930.0,838.0,2940.7556,839.1402,-609.0,517.0,45.779515981674194
2979.0,834.0,2945.718,838.4406,-658.0,521.0,45.82774090766907
2955.0,836.0,2946.787,838.1149,-634.0,519.0,45.86950087547302
2925.0,837.0,2943.7275,837.9731,-604.0,518.0,45.913012981414795
2972.0,834.0,2947.2573,837.4592,-651.0,521.0,45.95634484291077
2972.0,834.0,2950.3232,837.0154,-651.0,521.0,46.01626396179199
2969.0,834.0,2952.622,836.625,-648.0,521.0,46.06767392158508
2925.0,835.0,2948.6396,836.4239,-604.0,520.0,46.108412981033325
2961.0,834.0,2950.111,836.11896,-640.0,521.0,46.14829182624817
2961.0,834.0,2951.365,835.8615,-640.0,521.0,46.19460988044739
2981.0,831.0,2955.0852,835.245,-660.0,524.0,46.25216794013977
2933.0,834.0,2951.8225,835.1124,-612.0,521.0,46.30120778083801
2948.0,834.0,2951.0735,834.99664,-627.0,521.0,46.34391784667969
2985.0,830.0,2955.4436,834.358,-664.0,525.0,46.38223481178284
2985.0,830.0,2959.1736,833.8149,-664.0,525.0,46.426681995391846
2946.0,833.0,2957.2285,833.74756,-625.0,522.0,46.48407578468323
2933.0,835.0,2953.6396,833.97614,-612.0,520.0,46.532503843307495
2985.0,828.0,2957.6943,833.2099,-664.0,527.0,46.570337772369385
2985.0,828.0,2961.1646,832.55536,-664.0,527.0,46.61253881454468
2962.0,831.0,2961.076,832.3975,-641.0,524.0,46.65939378738403
2928.0,833.0,2956.3997,832.53766,-607.0,522.0,46.71753406524658
2977.0,829.0,2958.9578,832.1243,-656.0,526.0,46.76913595199585
2976.0,828.0,2961.0886,831.6161,-655.0,527.0,46.81044793128967
2976.0,828.0,2962.933,831.1766,-655.0,527.0,46.850220918655396
2931.0,830.0,2958.42,831.078,-610.0,525.0,46.90120196342468
2966.0,829.0,2959.1611,830.8774,-645.0,526.0,46.96024680137634
2986.0,826.0,2962.6743,830.2783,-665.0,529.0,47.00951790809631
2986.0,826.0,2965.7327,829.7483,-665.0,529.0,47.04905986785889
2938.0,830.0,2961.688,829.8527,-617.0,525.0,47.08834099769592
2953.0,829.0,2960.2827,829.80927,-632.0,526.0,47.133399963378906
2953.0,829.0,2959.0051,829.78906,-632.0,526.0,47.19357705116272
2991.0,825.0,2963.1956,829.2295,-670.0,530.0,47.24227285385132
2953.0,828.0,2961.4805,829.1486,-632.0,527.0,47.284117698669434
2940.0,828.0,2958.2214,829.07825,-619.0,527.0,47.325700998306274
2990.0,824.0,2962.3394,828.4711,-669.0,531.0,47.371739864349365
2990.0,824.0,2965.897,827.9554,-669.0,531.0,47.42997884750366
2968.0,826.0,2965.848,827.8049,-647.0,529.0,47.480525970458984
2933.0,828.0,2960.8188,827.94867,-612.0,527.0,47.52087092399597
2982.0,825.0,2963.5266,827.6336,-661.0,530.0,47.56033682823181
2982.0,825.0,2965.8174,827.36993,-661.0,530.0,47.6086847782135
2982.0,824.0,2967.761,827.0261,-661.0,531.0,47.67993783950806
2935.0,827.0,2962.2903,827.2227,-614.0,528.0,47.73468089103699
2970.0,825.0,2963.1033,827.02356,-649.0,530.0,47.77758073806763
2992.0,822.0,2967.0374,826.4089,-671.0,533.0,47.820961713790894
2944.0,825.0,2963.4087,826.3296,-623.0,530.0,47.87282395362854
2944.0,825.0,2960.143,826.2969,-623.0,530.0,47.932796001434326
2956.0,825.0,2958.9766,826.30505,-635.0,530.0,47.99165987968445
2996.0,820.0,2964.2373,825.49567,-675.0,535.0,48.034883975982666
2959.0,823.0,2963.1228,825.2629,-638.0,532.0,48.08904671669006
2943.0,825.0,2959.6545,825.4014,-622.0,530.0,48.14285707473755
2993.0,820.0,2964.2827,824.7576,-672.0,535.0,48.18551301956177
2974.0,821.0,2965.378,824.3482,-653.0,534.0,48.22537684440613
2974.0,821.0,2966.3235,823.994,-653.0,534.0,48.27103090286255
2935.0,826.0,2961.3696,824.4562,-614.0,529.0,48.33236312866211
2986.0,820.0,2964.5815,823.99817,-665.0,535.0,48.380616903305054
2987.0,819.0,2967.547,823.4233,-666.0,536.0,48.42333984375
2987.0,819.0,2970.0664,822.92896,-666.0,536.0,48.46379590034485
2939.0,823.0,2965.2468,823.08856,-618.0,532.0,48.513091802597046
2969.0,824.0,2965.364,823.41614,-648.0,531.0,48.57101798057556
2996.0,818.0,2969.5007,822.8211,-675.0,537.0,48.620179891586304
2949.0,821.0,2965.9915,822.7401,-628.0,534.0,48.66028189659119
2949.0,821.0,2963.1255,822.64685,-628.0,534.0,48.70148801803589
2961.0,820.0,2962.4414,822.43066,-640.0,535.0,48.74874496459961
3001.0,816.0,2967.6602,821.6874,-680.0,539.0,48.80970788002014
2964.0,819.0,2966.5527,821.5312,-643.0,536.0,48.85597491264343
2964.0,819.0,2965.7441,821.34326,-643.0,536.0,48.89491009712219
2947.0,821.0,2962.623,821.4574,-626.0,534.0,48.93519592285156
2998.0,815.0,2967.3809,820.6959,-677.0,540.0,48.97867488861084
2998.0,815.0,2971.4336,820.06885,-677.0,540.0,49.0356719493866
2979.0,817.0,2972.0696,819.85223,-658.0,538.0,49.08612298965454
2939.0,821.0,2966.6082,820.2441,-618.0,534.0,49.1275520324707
2990.0,816.0,2969.6973,819.80225,-669.0,539.0,49.168909788131714
2992.0,815.0,2972.5889,819.2933,-671.0,540.0,49.21272397041321
2992.0,815.0,2975.0454,818.86456,-671.0,540.0,49.27226710319519
2943.0,819.0,2969.5635,819.1639,-622.0,536.0,49.32401394844055
2978.0,816.0,2970.3745,818.9179,-657.0,539.0,49.36347985267639
3001.0,814.0,2974.6118,818.3691,-680.0,541.0,49.402304887771606
3001.0,814.0,2978.1462,817.9178,-680.0,541.0,49.45177102088928
2955.0,817.0,2974.2117,818.01904,-634.0,538.0,49.50956869125366
2964.0,817.0,2972.0437,818.1548,-643.0,538.0,49.557759046554565
3005.0,812.0,2976.6882,817.4405,-684.0,543.0,49.59962773323059
2970.0,815.0,2975.2236,817.2936,-649.0,540.0,49.652169942855835
2970.0,815.0,2973.8992,817.2027,-649.0,540.0,49.70449995994568
2951.0,817.0,2969.746,817.45,-630.0,538.0,49.764309883117676
3002.0,812.0,2974.3508,816.8841,-681.0,543.0,49.80935192108154
2985.0,813.0,2975.5847,816.5065,-664.0,542.0,49.84986877441406
2944.0,817.0,2970.269,816.8034,-623.0,538.0,49.895426750183105
2944.0,817.0,2965.6199,817.1111,-623.0,538.0,49.95672297477722
2994.0,812.0,2969.5447,816.63007,-673.0,543.0,50.00648880004883
2998.0,811.0,2973.6045,815.98364,-677.0,544.0,50.04849100112915
2954.0,812.0,2970.0835,815.5972,-633.0,543.0,50.089600801467896
2981.0,813.0,2971.2852,815.44714,-660.0,542.0,50.13588094711304
2981.0,813.0,2972.2898,815.3261,-660.0,542.0,50.19461679458618
3005.0,810.0,2976.8767,814.81866,-684.0,545.0,50.24415898323059
2956.0,816.0,2972.9868,815.29834,-635.0,539.0,50.284032106399536
2964.0,814.0,2971.1194,815.3383,-643.0,541.0,50.32359194755554
2964.0,814.0,2969.5515,815.3799,-643.0,541.0,50.370144844055176
3009.0,809.0,2975.1208,814.678,-688.0,546.0,50.43099594116211
2975.0,811.0,2974.4067,814.45624,-654.0,544.0,50.47825598716736
2954.0,814.0,2970.5967,814.66833,-633.0,541.0,50.51983284950256
3005.0,808.0,2975.5437,813.89166,-684.0,547.0,50.561314821243286
3005.0,808.0,2979.6743,813.21686,-684.0,547.0,50.6092848777771
2989.0,810.0,2980.5671,813.0307,-668.0,545.0,50.674302101135254
2948.0,814.0,2974.3833,813.60864,-627.0,541.0,50.7236750125885
2996.0,809.0,2977.3892,813.153,-675.0,546.0,50.76634693145752
3001.0,808.0,2980.6973,812.6103,-680.0,547.0,50.80685091018677
3001.0,808.0,2983.4585,812.13324,-680.0,547.0,50.85634899139404
2950.0,814.0,2977.4653,812.77704,-629.0,541.0,50.91487002372742
2983.0,810.0,2977.691,812.7018,-662.0,545.0,50.96006393432617
3010.0,806.0,2982.433,811.90515,-689.0,549.0,50.99848508834839
3010.0,806.0,2986.3525,811.2337,-689.0,549.0,51.03968906402588
2961.0,812.0,2981.896,811.6312,-640.0,543.0,51.085667848587036
2968.0,812.0,2979.1255,812.0142,-647.0,543.0,51.145325899124146
3012.0,806.0,2983.8381,811.44006,-691.0,549.0,51.196253061294556
2978.0,809.0,2982.2395,811.39185,-657.0,546.0,51.236164808273315
2978.0,809.0,2981.0918,811.2717,-657.0,546.0,51.27606678009033
2955.0,812.0,2976.4487,811.6743,-634.0,543.0,51.32698392868042
3008.0,806.0,2980.9207,811.1489,-687.0,549.0,51.39355707168579
2993.0,807.0,2982.2156,810.8848,-672.0,548.0,51.43687582015991
2993.0,807.0,2983.485,810.545,-672.0,548.0,51.475435733795166
2952.0,810.0,2977.8848,810.7396,-631.0,545.0,51.51461887359619
2999.0,806.0,2980.7332,810.2772,-678.0,549.0,51.56209397315979
2999.0,806.0,2983.0466,809.9625,-678.0,549.0,51.62892198562622
2954.0,811.0,2977.05,810.6712,-633.0,544.0,51.67910194396973
2954.0,811.0,2972.5405,811.0562,-633.0,544.0,51.719499826431274
2987.0,807.0,2974.3857,810.69415,-666.0,548.0,51.75929498672485
3014.0,803.0,2980.2734,809.7524,-693.0,552.0,51.80968999862671
3014.0,803.0,2985.182,809.0381,-693.0,552.0,51.8669159412384
2966.0,808.0,2981.141,809.30194,-645.0,547.0,51.91248178482056
2970.0,808.0,2978.685,809.4205,-649.0,547.0,51.95322299003601
3015.0,803.0,2984.1194,808.68854,-694.0,552.0,51.99700212478638
2982.0,806.0,2983.162,808.60297,-661.0,549.0,52.04357576370239
2982.0,806.0,2982.289,808.56616,-661.0,549.0,52.1049108505249
2959.0,809.0,2977.3284,809.1489,-638.0,546.0,52.159143924713135
3011.0,802.0,2982.5188,808.28937,-690.0,553.0,52.20031189918518
2997.0,804.0,2984.4028,807.8977,-676.0,551.0,52.2423141002655
,,2983.6748,808.3299,-662.6748046875,546.6701049804688,52.29494094848633
,,2982.7136,808.90173,-661.713623046875,546.0982666015625,52.358474016189575
3000.0,804.0,2985.8076,808.2663,-679.0,551.0,52.4016547203064
3009.0,802.0,2989.9624,807.3284,-688.0,553.0,52.44196796417236
2958.0,808.0,2983.377,807.78613,-637.0,547.0,52.48210096359253
2958.0,808.0,2978.2368,808.1652,-637.0,547.0,52.526758909225464
2989.0,804.0,2979.469,807.82153,-668.0,551.0,52.58890199661255
3016.0,800.0,2985.2449,806.9149,-695.0,555.0,52.64527702331543
2969.0,806.0,2981.4578,807.2282,-648.0,549.0,52.68958592414856
2969.0,807.0,2978.5996,807.5651,-648.0,548.0,52.736161947250366
3018.0,800.0,2984.8823,806.6617,-697.0,555.0,52.79974293708801
2986.0,803.0,2984.1838,806.5296,-665.0,552.0,52.860270977020264
,,2983.1555,807.1484,-662.155517578125,547.8516235351562,52.90065908432007
,,2982.4597,807.56775,-661.459716796875,547.4322509765625,52.94332981109619
3014.0,800.0,2989.0215,806.2181,-693.0,555.0,52.99916982650757
3000.0,802.0,2990.5962,805.7906,-679.0,553.0,53.05563497543335
2967.0,800.0,2984.9858,805.0929,-646.0,555.0,53.09997296333313
3002.0,802.0,2987.6067,804.9074,-681.0,553.0,53.141408920288086
3002.0,802.0,2989.683,804.71924,-681.0,553.0,53.18950796127319
3013.0,799.0,2993.204,804.12085,-692.0,556.0,53.24463391304016
2969.0,800.0,2987.9612,803.85944,-648.0,555.0,53.2919659614563
2990.0,802.0,2987.62,803.95557,-669.0,553.0,53.329999923706055
2990.0,802.0,2987.4578,803.9666,-669.0,553.0,53.37137794494629
3019.0,798.0,2992.2505,803.3246,-698.0,557.0,53.419410943984985
2973.0,804.0,2988.1504,803.9025,-652.0,551.0,53.478004932403564
2972.0,804.0,2984.2102,804.51355,-651.0,551.0,53.53335094451904
3021.0,797.0,2990.1938,803.61786,-700.0,558.0,53.57479500770569
3021.0,797.0,2995.0745,802.8101,-700.0,558.0,53.61643099784851
2989.0,801.0,2993.3784,802.8932,-668.0,554.0,53.66948485374451
,,2992.3713,803.52435,-671.371337890625,551.4756469726562,53.73040294647217
3016.0,797.0,2996.4878,802.70667,-695.0,558.0,53.77485990524292
3002.0,800.0,2996.9177,802.5932,-681.0,555.0,53.816020011901855
3002.0,800.0,2997.296,802.47394,-681.0,555.0,53.85530400276184
2969.0,798.0,2991.5754,802.0465,-648.0,557.0,53.899866819381714
2969.0,798.0,2986.7842,801.7706,-648.0,557.0,53.961596965789795
3016.0,797.0,2991.3013,801.4955,-695.0,558.0,54.01200485229492
3016.0,797.0,2995.171,801.11804,-695.0,558.0,54.0528929233551
2964.0,802.0,2988.9297,801.6679,-643.0,553.0,54.092540979385376
2993.0,799.0,2989.0059,801.5943,-672.0,556.0,54.137733936309814
2993.0,799.0,2988.933,801.6179,-672.0,556.0,54.19658875465393
3022.0,796.0,2994.1326,801.1639,-701.0,559.0,54.24510383605957
2976.0,801.0,2990.0808,801.59076,-655.0,554.0,54.28626203536987
2975.0,801.0,2986.7056,801.9027,-654.0,554.0,54.327661752700806
2975.0,801.0,2983.8826,802.19507,-654.0,554.0,54.37261486053467
3023.0,795.0,2990.0955,801.36615,-702.0,560.0,54.431660890579224
2993.0,798.0,2989.6633,801.3484,-672.0,557.0,54.48141598701477
,,2988.6758,801.9664,-667.67578125,553.0336303710938,54.52259588241577
3018.0,795.0,2994.1504,800.9276,-697.0,560.0,54.56139874458313
3018.0,795.0,2998.1992,800.16003,-697.0,560.0,54.60992479324341
3007.0,797.0,2999.111,800.0553,-686.0,558.0,54.66647291183472
,,2997.9524,800.80383,-676.952392578125,554.1961669921875,54.71676182746887
3008.0,796.0,2999.4353,800.22345,-687.0,559.0,54.75875687599182
