measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2355.0,1335.0,2348.248,1334.1278,-35.0,20.0,18.2150981426239
2317.0,1334.0,2347.0542,1334.0399,3.0,21.0,18.286181211471558
2352.0,1335.0,2347.4985,1333.9364,-32.0,20.0,18.380553007125854
2322.0,1334.0,2346.5928,1333.7839,-2.0,21.0,18.44502019882202
2340.0,1334.0,2346.4548,1333.6738,-20.0,21.0,18.506364107131958
2369.0,1333.0,2347.633,1333.5339,-49.0,22.0,18.56002402305603
2333.0,1334.0,2347.108,1333.4587,-13.0,21.0,18.598616123199463
2333.0,1334.0,2346.566,1333.4136,-13.0,21.0,18.640069007873535
2328.0,1334.0,2345.8303,1333.3639,-8.0,21.0,18.68876004219055
2369.0,1333.0,2346.9639,1333.255,-49.0,22.0,18.748987197875977
2346.0,1334.0,2347.0615,1333.179,-26.0,21.0,18.795187950134277
2321.0,1333.0,2346.0134,1333.0828,-1.0,22.0,18.836432218551636
2321.0,1333.0,2344.987,1333.0078,-1.0,22.0,18.880120038986206
2363.0,1333.0,2345.8389,1332.9271,-43.0,22.0,18.9303879737854
2358.0,1334.0,2346.4626,1332.8776,-38.0,21.0,18.986765146255493
2319.0,1333.0,2345.3782,1332.7739,1.0,22.0,19.034466981887817
2319.0,1333.0,2344.3005,1332.7015,1.0,22.0,19.076090097427368
2353.0,1334.0,2344.72,1332.6829,-33.0,21.0,19.114545106887817
2367.0,1333.0,2345.716,1332.6257,-47.0,22.0,19.157023906707764
2367.0,1333.0,2346.6907,1332.5569,-47.0,22.0,19.214175939559937
2324.0,1332.0,2345.8357,1332.431,-4.0,23.0,19.26627802848816
2341.0,1333.0,2345.7097,1332.363,-21.0,22.0,19.306703090667725
2371.0,1332.0,2346.8315,1332.273,-51.0,23.0,19.347880840301514
2371.0,1332.0,2347.9155,1332.1846,-51.0,23.0,19.39020800590515
2336.0,1333.0,2347.5195,1332.1387,-16.0,22.0,19.448616981506348
2329.0,1332.0,2346.8723,1332.0237,-9.0,23.0,19.498140811920166
2370.0,1332.0,2347.919,1331.9318,-50.0,23.0,19.540575981140137
2348.0,1333.0,2348.0137,1331.8962,-28.0,22.0,19.577998161315918
2348.0,1333.0,2348.094,1331.8713,-28.0,22.0,19.62759304046631
2322.0,1331.0,2347.1423,1331.7401,-2.0,24.0,19.69119906425476
2364.0,1332.0,2347.9434,1331.6362,-44.0,23.0,19.737704038619995
2360.0,1332.0,2348.5315,1331.5634,-40.0,23.0,19.778865098953247
2321.0,1331.0,2347.5076,1331.4587,-1.0,24.0,19.81982111930847
2321.0,1331.0,2346.5088,1331.3684,-1.0,24.0,19.86837911605835
2354.0,1332.0,2346.8823,1331.2977,-34.0,23.0,19.925069093704224
2369.0,1331.0,2347.8594,1331.1819,-49.0,24.0,19.973464012145996
2327.0,1331.0,2347.108,1331.0813,-7.0,24.0,20.011962175369263
2327.0,1331.0,2346.3638,1331.0048,-7.0,24.0,20.053970098495483
2342.0,1331.0,2346.2427,1330.9248,-22.0,24.0,20.102712154388428
2373.0,1330.0,2347.3657,1330.7896,-53.0,25.0,20.164031982421875
2338.0,1331.0,2347.0833,1330.6826,-18.0,24.0,20.216306924819946
2330.0,1331.0,2346.4756,1330.5889,-10.0,24.0,20.261010885238647
2330.0,1331.0,2345.869,1330.5221,-10.0,24.0,20.302616119384766
2372.0,1330.0,2346.9407,1330.422,-52.0,25.0,20.355135917663574
2351.0,1331.0,2347.1707,1330.3402,-31.0,24.0,20.409606218338013
2324.0,1330.0,2346.3215,1330.2219,-4.0,25.0,20.452626943588257
2324.0,1330.0,2345.4836,1330.1268,-4.0,25.0,20.491396188735962
2366.0,1330.0,2346.3127,1330.0481,-46.0,25.0,20.529720067977905
2363.0,1329.0,2346.9973,1329.931,-43.0,26.0,20.56993007659912
2363.0,1329.0,2347.6633,1329.8124,-43.0,26.0,20.62566304206848
2324.0,1329.0,2346.8247,1329.6664,-4.0,26.0,20.682334899902344
2356.0,1330.0,2347.2405,1329.5681,-36.0,25.0,20.72303795814514
2372.0,1329.0,2348.246,1329.4626,-52.0,26.0,20.765156030654907
2330.0,1329.0,2347.6106,1329.3539,-10.0,26.0,20.81119203567505
2330.0,1329.0,2346.9927,1329.2455,-10.0,26.0,20.868499040603638
2344.0,1330.0,2346.9363,1329.1556,-24.0,25.0,20.919403076171875
2375.0,1329.0,2348.067,1329.0493,-55.0,26.0,20.95808506011963
2341.0,1329.0,2347.8486,1328.9662,-21.0,26.0,20.996746063232422
2341.0,1329.0,2347.6372,1328.8862,-21.0,26.0,21.04277205467224
2332.0,1329.0,2347.0984,1328.7928,-12.0,26.0,21.10029101371765
2374.0,1329.0,2348.1785,1328.6816,-54.0,26.0,21.148075103759766
2353.0,1329.0,2348.4224,1328.5947,-33.0,26.0,21.187950134277344
2353.0,1329.0,2348.6497,1328.5253,-33.0,26.0,21.22895312309265
2326.0,1328.0,2347.8545,1328.4207,-6.0,27.0,21.272779941558838
2367.0,1329.0,2348.6213,1328.3483,-47.0,26.0,21.333642959594727
2366.0,1329.0,2349.3604,1328.244,-46.0,26.0,21.381489038467407
2326.0,1328.0,2348.5505,1328.136,-6.0,27.0,21.420762062072754
2326.0,1328.0,2347.7544,1328.0474,-6.0,27.0,21.460947036743164
2357.0,1329.0,2348.1382,1327.9972,-37.0,26.0,21.506242036819458
2374.0,1328.0,2349.1523,1327.8965,-54.0,27.0,21.568357229232788
2332.0,1328.0,2348.596,1327.7611,-12.0,27.0,21.61665987968445
2332.0,1328.0,2348.023,1327.6786,-12.0,27.0,21.65980100631714
2345.0,1328.0,2347.9514,1327.5983,-25.0,27.0,21.700468063354492
2377.0,1327.0,2349.0679,1327.4896,-57.0,28.0,21.748813152313232
2377.0,1327.0,2350.1704,1327.3633,-57.0,28.0,21.813313007354736
2333.0,1327.0,2349.6318,1327.1992,-13.0,28.0,21.862823963165283
2333.0,1327.0,2349.0657,1327.0974,-13.0,28.0,21.90439510345459
2375.0,1327.0,2350.082,1327.006,-55.0,28.0,21.943549871444702
2356.0,1327.0,2350.3613,1326.9175,-36.0,28.0,21.993206024169922
2328.0,1327.0,2349.6128,1326.7971,-8.0,28.0,22.06574511528015
2369.0,1327.0,2350.4321,1326.6572,-49.0,28.0,22.11068892478943
2369.0,1327.0,2351.1973,1326.5741,-49.0,28.0,22.150336980819702
2368.0,1326.0,2351.8918,1326.4672,-48.0,29.0,22.188673973083496
2328.0,1326.0,2351.0796,1326.3638,-8.0,29.0,22.470726251602173
2335.0,1327.0,2350.8284,1325.7623,-15.0,28.0,22.521828174591064
2335.0,1327.0,2350.2073,1325.7024,-15.0,28.0,22.561753034591675
2346.0,1327.0,2350.0732,1325.6688,-26.0,28.0,22.603015184402466
2346.0,1327.0,2349.9468,1325.6317,-26.0,28.0,22.646920919418335
2334.0,1326.0,2349.32,1325.5529,-14.0,29.0,22.71012806892395
2377.0,1326.0,2350.5515,1325.423,-57.0,29.0,22.84197187423706
2329.0,1325.0,2349.7427,1325.1152,-9.0,30.0,22.890873193740845
2369.0,1326.0,2350.635,1325.0508,-49.0,29.0,22.956125020980835
2370.0,1326.0,2351.5688,1324.9457,-50.0,29.0,23.015716075897217
2329.0,1325.0,2350.6501,1324.8169,-9.0,30.0,23.062495946884155
2359.0,1326.0,2351.0654,1324.7665,-39.0,29.0,23.10511302947998
2378.0,1325.0,2352.2817,1324.6814,-58.0,30.0,23.142930269241333
2378.0,1325.0,2353.4348,1324.6115,-58.0,30.0,23.186439275741577
2337.0,1325.0,2352.8247,1324.5265,-17.0,30.0,23.24760103225708
2347.0,1325.0,2352.676,1324.4136,-27.0,30.0,23.2937490940094
2381.0,1325.0,2353.9333,1324.3372,-61.0,30.0,23.33176016807556
2381.0,1325.0,2355.1233,1324.2805,-61.0,30.0,23.37231683731079
2349.0,1326.0,2354.964,1324.2601,-29.0,29.0,23.422173976898193
2336.0,1325.0,2354.301,1324.1793,-16.0,30.0,23.476917028427124
2378.0,1325.0,2355.3813,1324.083,-58.0,30.0,23.527826070785522
2378.0,1325.0,2356.4001,1324.0182,-58.0,30.0,23.566320180892944
2361.0,1325.0,2356.678,1323.9745,-41.0,30.0,23.605206966400146
2331.0,1323.0,2355.7615,1323.8505,-11.0,32.0,23.649319171905518
2331.0,1323.0,2354.8896,1323.7175,-11.0,32.0,23.702003955841064
2371.0,1323.0,2355.6323,1323.5673,-51.0,32.0,23.756213903427124
2373.0,1323.0,2356.4226,1323.4327,-53.0,32.0,23.798238039016724
2332.0,1323.0,2355.5713,1323.3206,-12.0,32.0,23.842911958694458
2361.0,1324.0,2355.8748,1323.2461,-41.0,31.0,23.886032104492188
2361.0,1324.0,2356.1746,1323.1681,-41.0,31.0,23.9448299407959
2381.0,1323.0,2357.2583,1323.0358,-61.0,32.0,23.99445915222168
2339.0,1324.0,2356.672,1322.9656,-19.0,31.0,24.03469204902649
2348.0,1324.0,2356.4312,1322.9158,-28.0,31.0,24.07245421409607
2348.0,1324.0,2356.1973,1322.8693,-28.0,31.0,24.119658946990967
2383.0,1323.0,2357.3088,1322.7681,-63.0,32.0,24.177402019500732
2352.0,1323.0,2357.2478,1322.6449,-32.0,32.0,24.242829084396362
2338.0,1323.0,2356.6577,1322.517,-18.0,32.0,24.302356004714966
2380.0,1323.0,2357.6877,1322.3986,-60.0,32.0,24.36448311805725
2364.0,1323.0,2358.08,1322.2826,-44.0,32.0,24.439626932144165
2333.0,1323.0,2357.2764,1322.14,-13.0,32.0,24.49456214904785
2372.0,1323.0,2357.9705,1322.057,-52.0,32.0,24.538375854492188
2375.0,1322.0,2358.742,1321.955,-55.0,33.0,24.59675908088684
2334.0,1322.0,2357.9204,1321.8209,-14.0,33.0,24.677313089370728
2362.0,1323.0,2358.2668,1321.6865,-42.0,32.0,24.740878105163574
2383.0,1322.0,2359.4087,1321.5593,-63.0,33.0,24.804999113082886
2342.0,1322.0,2358.8787,1321.4211,-22.0,33.0,24.874040126800537
2350.0,1322.0,2358.6726,1321.2964,-30.0,33.0,24.949015140533447
2355.0,1321.0,2358.687,1321.1212,-35.0,34.0,25.005687952041626
2339.0,1321.0,2357.9978,1320.9894,-19.0,34.0,25.05777621269226
2339.0,1321.0,2357.3215,1320.8687,-19.0,34.0,25.114500045776367
2382.0,1321.0,2358.4395,1320.7517,-62.0,34.0,25.159480094909668
2367.0,1321.0,2358.882,1320.6622,-47.0,34.0,25.198930263519287
2335.0,1320.0,2358.0034,1320.5466,-15.0,35.0,25.238097190856934
2335.0,1320.0,2357.1628,1320.4325,-15.0,35.0,25.282565116882324
2374.0,1321.0,2357.906,1320.3541,-54.0,34.0,25.33873200416565
2378.0,1320.0,2358.8083,1320.2126,-58.0,35.0,25.38793706893921
2337.0,1320.0,2358.0479,1320.0918,-17.0,35.0,25.42753005027771
2337.0,1320.0,2357.298,1319.9956,-17.0,35.0,25.46914005279541
2364.0,1321.0,2357.6257,1319.94,-44.0,34.0,25.514182090759277
2385.0,1320.0,2358.7598,1319.8385,-65.0,35.0,25.57247805595398
2345.0,1320.0,2358.3433,1319.7079,-25.0,35.0,25.62617802619934
2351.0,1320.0,2358.1558,1319.5968,-31.0,35.0,25.66415786743164
2351.0,1320.0,2357.9478,1319.5249,-31.0,35.0,25.704358100891113
2388.0,1319.0,2359.1614,1319.4113,-68.0,36.0,25.750755071640015
2358.0,1320.0,2359.2239,1319.309,-38.0,35.0,25.818774938583374
2341.0,1319.0,2358.6467,1319.151,-21.0,36.0,25.866400957107544
2384.0,1319.0,2359.7073,1319.0321,-64.0,36.0,25.90677309036255
2384.0,1319.0,2360.706,1318.944,-64.0,36.0,25.94619107246399
2370.0,1319.0,2361.1465,1318.8531,-50.0,36.0,25.994798183441162
2337.0,1318.0,2360.363,1318.692,-17.0,37.0,26.05804204940796
2376.0,1319.0,2361.0933,1318.5562,-56.0,36.0,26.105628967285156
2376.0,1319.0,2361.756,1318.4719,-56.0,36.0,26.145909070968628
2381.0,1319.0,2362.5767,1318.3978,-61.0,36.0,26.185413122177124
2339.0,1318.0,2361.7988,1318.2904,-19.0,37.0,26.251862049102783
2366.0,1319.0,2362.126,1318.1511,-46.0,36.0,26.309916973114014
2388.0,1318.0,2363.242,1318.0166,-68.0,37.0,26.350319147109985
2388.0,1318.0,2364.286,1317.9191,-68.0,37.0,26.390506982803345
2348.0,1319.0,2363.7927,1317.864,-28.0,36.0,26.429408073425293
2353.0,1318.0,2363.4993,1317.7766,-33.0,37.0,26.47007989883423
2353.0,1318.0,2363.2336,1317.6749,-33.0,37.0,26.5285701751709
2390.0,1317.0,2364.3728,1317.5195,-70.0,38.0,26.58684015274048
2361.0,1318.0,2364.4055,1317.4032,-41.0,37.0,26.628657817840576
2343.0,1317.0,2363.7253,1317.288,-23.0,38.0,26.671260118484497
2387.0,1317.0,2364.7007,1317.1747,-67.0,38.0,26.718337059020996
2387.0,1317.0,2365.673,1317.046,-67.0,38.0,26.782517910003662
2373.0,1318.0,2366.1382,1316.9308,-53.0,37.0,26.826879024505615
2340.0,1317.0,2365.293,1316.8314,-20.0,38.0,26.8682758808136
2378.0,1317.0,2365.8848,1316.7374,-58.0,38.0,26.90950083732605
2378.0,1317.0,2366.46,1316.6448,-58.0,38.0,26.96205997467041
2384.0,1316.0,2367.281,1316.4891,-64.0,39.0,27.020850896835327
2343.0,1316.0,2366.568,1316.3235,-23.0,39.0,27.070580005645752
2367.0,1317.0,2366.721,1316.2399,-47.0,38.0,27.111149072647095
2391.0,1316.0,2367.7478,1316.1326,-71.0,39.0,27.150721073150635
2391.0,1316.0,2368.7383,1316.0303,-71.0,39.0,27.19659399986267
2351.0,1317.0,2368.2493,1315.9497,-31.0,38.0,27.2705500125885
2355.0,1317.0,2368.0032,1315.8042,-35.0,38.0,27.318276166915894
2393.0,1315.0,2369.0852,1315.6671,-73.0,40.0,27.357742071151733
2365.0,1316.0,2369.07,1315.5825,-45.0,39.0,27.39729619026184
2365.0,1316.0,2369.0571,1315.4995,-45.0,39.0,27.447593927383423
2346.0,1315.0,2368.3777,1315.3516,-26.0,40.0,27.526897192001343
2389.0,1314.0,2369.424,1315.1024,-69.0,41.0,27.57432794570923
2377.0,1315.0,2369.8704,1314.984,-57.0,40.0,27.628178119659424
2343.0,1314.0,2369.0264,1314.8163,-23.0,41.0,27.685471057891846
2380.0,1315.0,2369.669,1314.6564,-60.0,40.0,27.781336069107056
2345.0,1314.0,2368.975,1314.4171,-25.0,41.0,27.819113969802856
2345.0,1314.0,2368.1519,1314.3053,-25.0,41.0,27.861025094985962
2369.0,1315.0,2368.3096,1314.2258,-49.0,40.0,27.904922008514404
2394.0,1313.0,2369.4363,1314.0691,-74.0,42.0,27.955734968185425
2394.0,1313.0,2370.5642,1313.8918,-74.0,42.0,28.009366035461426
2355.0,1315.0,2370.1323,1313.8041,-35.0,40.0,28.05144500732422
2357.0,1315.0,2369.76,1313.7445,-37.0,40.0,28.090553045272827
2395.0,1313.0,2370.854,1313.617,-75.0,42.0,28.133766174316406
2395.0,1313.0,2371.9395,1313.474,-75.0,42.0,28.19120192527771
2368.0,1314.0,2371.9941,1313.3474,-48.0,41.0,28.247140169143677
2348.0,1314.0,2371.252,1313.2389,-28.0,41.0,28.291588068008423
2391.0,1313.0,2372.1653,1313.1154,-71.0,42.0,28.33227801322937
2380.0,1313.0,2372.61,1313.007,-60.0,42.0,28.378298044204712
2380.0,1313.0,2373.0776,1312.8767,-60.0,42.0,28.437095880508423
2345.0,1312.0,2372.2039,1312.6953,-25.0,43.0,28.486308097839355
2382.0,1313.0,2372.7476,1312.5841,-62.0,42.0,28.52758026123047
2390.0,1312.0,2373.5522,1312.4581,-70.0,43.0,28.567625999450684
2390.0,1312.0,2374.3298,1312.3358,-70.0,43.0,28.61710524559021
2348.0,1312.0,2373.5195,1312.19,-28.0,43.0,28.676594018936157
2371.0,1313.0,2373.6384,1312.0663,-51.0,42.0,28.726755142211914
2396.0,1311.0,2374.6792,1311.8977,-76.0,44.0,28.765664100646973
2358.0,1312.0,2374.1895,1311.7992,-38.0,43.0,28.80316686630249
2358.0,1312.0,2373.713,1311.7081,-38.0,43.0,28.851584911346436
2360.0,1312.0,2373.3708,1311.5862,-40.0,43.0,28.91045904159546
2399.0,1310.0,2374.5645,1311.3684,-79.0,45.0,28.99046802520752
2372.0,1311.0,2374.7583,1311.1417,-52.0,44.0,29.039960145950317
2351.0,1311.0,2373.9976,1311.0084,-31.0,44.0,29.096625089645386
,,2374.2185,1310.8396,-54.218505859375,44.160400390625,29.18990993499756
,,2374.573,1310.5688,-54.572998046875,44.43115234375,29.264755964279175
,,2374.822,1310.3787,-54.822021484375,44.621337890625,29.313839197158813
,,2375.0193,1310.228,-55.019287109375,44.77197265625,29.400519847869873
,,2375.3206,1309.998,-55.320556640625,45.001953125,29.452367067337036
,,2375.5127,1309.8514,-55.5126953125,45.1485595703125,29.504592180252075
,,2375.7048,1309.7047,-55.704833984375,45.2952880859375,29.557111978530884
,,2375.9146,1309.5447,-55.91455078125,45.455322265625,29.62807011604309
,,2376.2036,1309.3242,-56.20361328125,45.67578125,29.68530511856079
,,2376.3794,1309.1901,-56.37939453125,45.8099365234375,29.724135160446167
,,2376.5244,1309.0793,-56.5244140625,45.920654296875,29.776421070098877
,,2376.7249,1308.9265,-56.724853515625,46.073486328125,29.835288047790527
,,2376.9556,1308.7507,-56.95556640625,46.249267578125,29.88315200805664
,,2377.1228,1308.6232,-57.122802734375,46.3768310546875,29.92539119720459
,,2377.285,1308.4996,-57.284912109375,46.5003662109375,29.974778175354004
,,2377.4915,1308.3422,-57.491455078125,46.6578369140625,30.034820079803467
,,2377.72,1308.168,-57.719970703125,46.83203125,30.09692907333374
,,2377.953,1307.9906,-57.952880859375,47.0093994140625,30.152363061904907
,,2378.1687,1307.8262,-58.168701171875,47.173828125,30.227601051330566
,,2378.4624,1307.6024,-58.46240234375,47.3975830078125,30.291656017303467
,,2378.7139,1307.411,-58.7138671875,47.5889892578125,30.341958045959473
,,2378.8987,1307.2703,-58.898681640625,47.729736328125,30.399203062057495
,,2379.1226,1307.1,-59.12255859375,47.9000244140625,30.473501920700073
,,2379.4011,1306.8878,-59.401123046875,48.1121826171875,30.520440101623535
,,2379.575,1306.7555,-59.574951171875,48.2445068359375,30.57043719291687
,,2379.779,1306.6002,-59.779052734375,48.3997802734375,30.651854038238525
,,2380.1074,1306.3505,-60.107421875,48.6495361328125,30.702182054519653
,,2380.2852,1306.2152,-60.28515625,48.7847900390625,30.743216037750244
,,2380.4492,1306.0905,-60.44921875,48.9095458984375,30.787535190582275
,,2380.6423,1305.9436,-60.642333984375,49.056396484375,30.85896897315979
,,2380.9172,1305.7346,-60.917236328125,49.265380859375,30.912995100021362
,,2381.1213,1305.5795,-61.121337890625,49.4205322265625,30.952494144439697
,,2381.2776,1305.4607,-61.277587890625,49.539306640625,30.995764017105103
,,2381.4565,1305.3247,-61.45654296875,49.67529296875,31.057594060897827
,,2381.711,1305.1315,-61.7109375,49.8685302734375,31.118911027908325
,,2381.9448,1304.9537,-61.94482421875,50.0462646484375,31.161612033843994
,,2382.118,1304.8221,-62.117919921875,50.1778564453125,31.201692819595337
,,2382.307,1304.6786,-62.306884765625,50.3214111328125,31.259676933288574
,,2382.522,1304.5153,-62.52197265625,50.4847412109375,31.320255041122437
,,2382.7625,1304.3325,-62.762451171875,50.66748046875,31.366914987564087
,,2382.9512,1304.1892,-62.951171875,50.810791015625,31.40889000892639
,,2383.1172,1304.0631,-63.1171875,50.9368896484375,31.465784072875977
,,2383.3752,1303.8672,-63.375244140625,51.1328125,31.52682399749756
,,2383.6147,1303.6854,-63.61474609375,51.3145751953125,31.572562217712402
,,2383.7935,1303.5498,-63.79345703125,51.4501953125,31.61482810974121
,,2383.961,1303.4227,-63.9609375,51.5772705078125,31.665995121002197
,,2384.1775,1303.2584,-64.177490234375,51.7415771484375,31.72687005996704
,,2384.4312,1303.066,-64.43115234375,51.9339599609375,31.772125005722046
,,2384.6108,1302.9297,-64.61083984375,52.0703125,31.810606002807617
,,2384.769,1302.8097,-64.76904296875,52.1903076171875,31.85320281982422
,,2384.951,1302.6718,-64.950927734375,52.3282470703125,31.89991307258606
,,2385.1414,1302.5273,-65.141357421875,52.47265625,31.943806886672974
,,2385.3394,1302.3772,-65.33935546875,52.622802734375,31.998698949813843
,,2385.561,1302.2091,-65.56103515625,52.7908935546875,32.090394020080566
,,2385.9458,1301.9176,-65.94580078125,53.0823974609375,32.15015196800232
,,2386.205,1301.7212,-66.205078125,53.27880859375,32.210808992385864
,,2386.4521,1301.534,-66.4521484375,53.4659423828125,32.25898313522339
,,2386.6624,1301.3749,-66.662353515625,53.6251220703125,32.2997190952301
,,2386.8284,1301.2491,-66.828369140625,53.7508544921875,32.34067702293396
,,2386.9976,1301.121,-66.99755859375,53.8790283203125,32.39037203788757
,,2387.2375,1300.9392,-67.237548828125,54.060791015625,32.45453214645386
,,2387.497,1300.7428,-67.4970703125,54.2572021484375,32.50189208984375
,,2387.7017,1300.588,-67.70166015625,54.4119873046875,32.543293952941895
,,2387.864,1300.4652,-67.864013671875,54.5347900390625,32.58363223075867
,,2388.0374,1300.334,-68.037353515625,54.666015625,32.63957405090332
,,2388.2903,1300.1427,-68.290283203125,54.8572998046875,32.70223307609558
,,2388.5557,1299.9419,-68.5556640625,55.05810546875,32.75902199745178
,,2388.7976,1299.7589,-68.797607421875,55.2410888671875,32.797884941101074
,,2388.9653,1299.6321,-68.96533203125,55.367919921875,32.85144400596619
,,2389.2107,1299.4464,-69.210693359375,55.5535888671875,32.91078305244446
,,2389.4607,1299.2574,-69.460693359375,55.7425537109375,32.954488039016724
,,2389.6511,1299.1134,-69.651123046875,55.8865966796875,32.99728989601135
,,2389.842,1298.969,-69.842041015625,56.031005859375,33.04347109794617
,,2390.0608,1298.8037,-70.060791015625,56.1962890625,33.10933184623718
,,2390.3557,1298.5807,-70.355712890625,56.4193115234375,33.16196608543396
,,2390.563,1298.424,-70.56298828125,56.5760498046875,33.20424795150757
,,2390.75,1298.2826,-70.75,56.7174072265625,33.24893522262573
,,2390.953,1298.1294,-70.952880859375,56.87060546875,33.300642013549805
,,2391.1824,1297.956,-71.182373046875,57.0439453125,33.36144804954529
,,2391.4773,1297.7332,-71.477294921875,57.266845703125,33.40822196006775
,,2391.6565,1297.5978,-71.656494140625,57.4022216796875,33.44930815696716
,,2391.8398,1297.4592,-71.83984375,57.540771484375,33.501530170440674
,,2392.084,1297.2749,-72.083984375,57.72509765625,33.55752611160278
,,2392.349,1297.0747,-72.34912109375,57.92529296875,33.60321092605591
,,2392.538,1296.932,-72.5380859375,58.0679931640625,33.644535064697266
,,2392.7185,1296.7958,-72.718505859375,58.2042236328125,33.68721008300781
,,2392.9224,1296.6418,-72.92236328125,58.358154296875,33.74654698371887
,,2393.1938,1296.4369,-73.19384765625,58.5631103515625,33.79826807975769
,,2393.4282,1296.26,-73.42822265625,58.739990234375,33.839492082595825
,,2393.6045,1296.1271,-73.6044921875,58.8729248046875,33.881190061569214
,,2393.7952,1295.9832,-73.795166015625,59.016845703125,33.937278032302856
,,2394.0667,1295.7783,-74.066650390625,59.2216796875,34.010043144226074
,,2394.387,1295.5367,-74.386962890625,59.4632568359375,34.054707050323486
,,2394.595,1295.3798,-74.594970703125,59.6202392578125,34.097408056259155
,,2394.7915,1295.2316,-74.79150390625,59.7684326171875,34.139034032821655
,,2394.979,1295.0902,-74.97900390625,59.9097900390625,34.18943524360657
,,2395.2185,1294.9097,-75.218505859375,60.09033203125,34.24467706680298
,,2395.4805,1294.7122,-75.48046875,60.287841796875,34.29196310043335
,,2395.6912,1294.5535,-75.691162109375,60.446533203125,34.33123993873596
,,2395.8757,1294.4143,-75.875732421875,60.585693359375,34.373624086380005
,,2396.0767,1294.263,-76.07666015625,60.737060546875,34.427937030792236
,,2396.338,1294.0662,-76.337890625,60.933837890625,34.48384499549866
,,2396.5862,1293.879,-76.586181640625,61.1209716796875,34.52571201324463
,,2396.7893,1293.7261,-76.789306640625,61.27392578125,34.56649589538574
,,2396.9749,1293.5863,-76.974853515625,61.4136962890625,34.61273503303528
,,2397.2085,1293.4104,-77.20849609375,61.589599609375,34.671475887298584
,,2397.4824,1293.2041,-77.482421875,61.7958984375,34.72242617607117
,,2397.7139,1293.0298,-77.7138671875,61.97021484375,34.76137900352478
,,2397.8982,1292.891,-77.898193359375,62.1090087890625,34.80429005622864
,,2398.1033,1292.7367,-78.103271484375,62.2633056640625,34.858269929885864
,,2398.3674,1292.5378,-78.367431640625,62.462158203125,34.91328716278076
,,2398.6284,1292.3413,-78.62841796875,62.65869140625,34.956496238708496
,,2398.8313,1292.1885,-78.831298828125,62.8115234375,34.996572971343994
,,2399.023,1292.0443,-79.02294921875,62.9556884765625,35.04404807090759
,,2399.2615,1291.8649,-79.261474609375,63.1351318359375,35.105494022369385
,,2399.5564,1291.643,-79.556396484375,63.3570556640625,35.15303015708923
,,2399.7798,1291.4749,-79.77978515625,63.525146484375,35.19135093688965
,,2399.9626,1291.3374,-79.962646484375,63.66259765625,35.239758014678955
,,2400.2034,1291.1562,-80.203369140625,63.84375,35.29533314704895
,,2400.4788,1290.9491,-80.478759765625,64.0509033203125,35.34429216384888
,,2400.71,1290.7753,-80.7099609375,64.2247314453125,35.38522791862488
,,2400.9136,1290.6221,-80.91357421875,64.3779296875,35.426897048950195
,,2401.1099,1290.4745,-81.10986328125,64.5255126953125,35.470759868621826
,,2401.3342,1290.3058,-81.334228515625,64.6942138671875,35.52935004234314
,,2401.6274,1290.0854,-81.62744140625,64.91455078125,35.5788140296936
2375.0,1290.0,2388.9453,1289.9476,-55.0,65.0,35.62143611907959
2375.0,1290.0,2384.4502,1289.8689,-55.0,65.0,35.660573959350586
2406.0,1291.0,2389.905,1290.0432,-86.0,64.0,35.70730805397034
2424.0,1290.0,2396.9766,1289.8837,-104.0,65.0,35.7710120677948
2382.0,1291.0,2394.6057,1289.8749,-62.0,64.0,35.822918176651
2394.0,1291.0,2394.6658,1289.8989,-74.0,64.0,35.86418414115906
2394.0,1291.0,2394.6995,1289.9282,-74.0,64.0,35.90301012992859
2427.0,1288.0,2398.7075,1289.5737,-107.0,67.0,35.95448112487793
2395.0,1290.0,2398.5195,1289.4341,-75.0,65.0,36.01671290397644
2384.0,1289.0,2397.2507,1289.1964,-64.0,66.0,36.06062626838684
2384.0,1289.0,2396.1345,1289.0409,-64.0,66.0,36.10077691078186
2426.0,1288.0,2398.9487,1288.8163,-106.0,67.0,36.14037013053894
2407.0,1289.0,2399.7827,1288.6987,-87.0,66.0,36.186594009399414
2407.0,1289.0,2400.5618,1288.5563,-87.0,66.0,36.258042097091675
2419.0,1288.0,2402.3208,1288.257,-99.0,67.0,36.30593514442444
2419.0,1288.0,2403.7515,1288.097,-99.0,67.0,36.34573197364807
2420.0,1287.0,2405.0974,1287.8837,-100.0,68.0,36.38622307777405
2380.0,1287.0,2403.5488,1287.6827,-60.0,68.0,36.43292999267578
2380.0,1287.0,2402.1812,1287.4668,-60.0,68.0,36.4883599281311
2409.0,1288.0,2402.8801,1287.2998,-89.0,67.0,36.53766918182373
2428.0,1286.0,2404.692,1287.0607,-108.0,69.0,36.57745099067688
2387.0,1287.0,2403.7659,1286.9169,-67.0,68.0,36.6172239780426
2387.0,1287.0,2402.9216,1286.779,-67.0,68.0,36.66129517555237
2397.0,1287.0,2402.7607,1286.6333,-77.0,68.0,36.721405029296875
2432.0,1285.0,2404.7693,1286.3195,-112.0,70.0,36.774226903915405
2400.0,1287.0,2404.7136,1286.1816,-80.0,68.0,36.81459927558899
2388.0,1286.0,2403.9272,1286.0271,-68.0,69.0,36.85199785232544
