measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2945.0,843.0,2940.2466,846.2592,-624.0,511.0,45.866026878356934
2945.0,842.0,2940.5215,845.9205,-624.0,512.0,45.93141508102417
2946.0,841.0,2940.9006,845.4905,-625.0,513.0,45.9750702381134
2946.0,841.0,2941.3123,845.07214,-625.0,513.0,46.022420167922974
2946.0,841.0,2941.6309,844.732,-625.0,513.0,46.08435916900635
2946.0,841.0,2941.8586,844.4631,-625.0,513.0,46.13859009742737
2947.0,841.0,2942.2112,844.20825,-626.0,513.0,46.188284158706665
2947.0,841.0,2942.5293,843.9806,-626.0,513.0,46.24860215187073
2948.0,840.0,2942.8691,843.6978,-627.0,514.0,46.32612609863281
2949.0,839.0,2943.2068,843.3749,-628.0,515.0,46.38209915161133
2949.0,839.0,2943.6794,842.986,-628.0,515.0,46.42446303367615
2949.0,839.0,2944.0916,842.64966,-628.0,515.0,46.471588134765625
2950.0,838.0,2944.5322,842.26184,-629.0,516.0,46.5336549282074
2950.0,838.0,2944.8433,841.9677,-629.0,516.0,46.601141929626465
2950.0,838.0,2945.104,841.7164,-629.0,516.0,46.66392803192139
2951.0,837.0,2945.4863,841.35315,-630.0,517.0,46.72746801376343
2951.0,837.0,2945.8127,841.0405,-630.0,517.0,46.79650592803955
2952.0,837.0,2946.1877,840.7927,-631.0,517.0,46.8550078868866
2952.0,837.0,2946.6018,840.522,-631.0,517.0,46.90064001083374
2952.0,836.0,2946.9985,840.1382,-631.0,518.0,46.95227885246277
2953.0,836.0,2947.4216,839.8353,-632.0,518.0,47.00936007499695
2953.0,836.0,2947.7153,839.6212,-632.0,518.0,47.06812620162964
2954.0,835.0,2948.1704,839.262,-633.0,519.0,47.11010193824768
2954.0,835.0,2948.6064,838.92456,-633.0,519.0,47.156630992889404
2954.0,835.0,2948.9475,838.657,-633.0,519.0,47.27309703826904
2955.0,834.0,2949.003,838.5364,-634.0,520.0,47.32075309753418
2955.0,834.0,2949.4739,838.1528,-634.0,520.0,47.35900688171387
2955.0,834.0,2949.903,837.8089,-634.0,520.0,47.41369318962097
2955.0,833.0,2950.1533,837.4659,-634.0,521.0,47.48655295372009
2956.0,833.0,2950.4102,837.2246,-635.0,521.0,47.55688405036926
2957.0,832.0,2950.774,836.8759,-636.0,522.0,47.62145185470581
2957.0,832.0,2951.1465,836.53534,-636.0,522.0,47.697171211242676
2957.0,832.0,2951.428,836.26825,-636.0,522.0,47.74247908592224
2958.0,831.0,2951.947,835.8096,-637.0,523.0,47.787867069244385
2958.0,831.0,2952.4128,835.4047,-637.0,523.0,47.835487842559814
2958.0,831.0,2952.75,835.10034,-637.0,523.0,47.89503002166748
2958.0,831.0,2952.959,834.89264,-637.0,523.0,47.95438313484192
2959.0,830.0,2953.2893,834.5698,-638.0,524.0,47.997129917144775
2960.0,830.0,2953.7937,834.229,-639.0,524.0,48.04012989997864
2960.0,830.0,2954.2234,833.93915,-639.0,524.0,48.09392809867859
2960.0,830.0,2954.505,833.7515,-639.0,524.0,48.15554189682007
2960.0,829.0,2954.713,833.4874,-639.0,525.0,48.2052321434021
2961.0,829.0,2955.104,833.20044,-640.0,525.0,48.24912714958191
2961.0,829.0,2955.471,832.9329,-640.0,525.0,48.29722309112549
2961.0,828.0,2955.7173,832.6259,-640.0,526.0,48.36945915222168
2962.0,828.0,2955.9475,832.4337,-641.0,526.0,48.42754292488098
2962.0,828.0,2956.2886,832.1691,-641.0,526.0,48.469916105270386
2962.0,828.0,2956.6477,831.8963,-641.0,526.0,48.51371216773987
2962.0,827.0,2956.932,831.5538,-641.0,527.0,48.57587122917175
2963.0,827.0,2957.1567,831.3579,-642.0,527.0,48.63980793952942
2963.0,827.0,2957.4001,831.1542,-642.0,527.0,48.685709953308105
2964.0,827.0,2957.8445,830.9054,-643.0,527.0,48.73250699043274
2964.0,826.0,2958.2102,830.57587,-643.0,528.0,48.790164947509766
2964.0,826.0,2958.4324,830.3564,-643.0,528.0,48.8491530418396
2965.0,825.0,2958.7385,830.0459,-644.0,529.0,48.896146059036255
2965.0,825.0,2959.1604,829.6683,-644.0,529.0,48.9420211315155
2965.0,825.0,2959.485,829.37085,-644.0,529.0,48.996400117874146
2965.0,825.0,2959.6758,829.17664,-644.0,529.0,49.05114412307739
2966.0,825.0,2960.0007,828.9873,-645.0,529.0,49.096555948257446
2966.0,825.0,2960.3276,828.79144,-645.0,529.0,49.13893008232117
2966.0,825.0,2960.6597,828.5869,-645.0,529.0,49.19183397293091
2966.0,824.0,2960.804,828.38513,-645.0,530.0,49.25525903701782
2967.0,823.0,2961.041,828.09033,-646.0,531.0,49.30094885826111
2968.0,823.0,2961.5007,827.7471,-647.0,531.0,49.34742283821106
2968.0,823.0,2961.8801,827.4637,-647.0,531.0,49.38719701766968
2968.0,823.0,2962.2522,827.18756,-647.0,531.0,49.43967604637146
2968.0,822.0,2962.4644,826.8999,-647.0,532.0,49.50816822052002
2969.0,822.0,2962.6572,826.7343,-648.0,532.0,49.55628418922424
2969.0,822.0,2963.0232,826.4485,-648.0,532.0,49.59691619873047
2969.0,821.0,2963.3809,826.04333,-648.0,533.0,49.64083814620972
2969.0,821.0,2963.6428,825.727,-648.0,533.0,49.70428109169006
2969.0,821.0,2963.662,825.59656,-648.0,533.0,49.79929995536804
2970.0,821.0,2963.6672,825.589,-649.0,533.0,49.85926914215088
2970.0,820.0,2963.946,825.2396,-649.0,534.0,49.92209815979004
2970.0,820.0,2964.1885,824.9382,-649.0,534.0,49.98948001861572
2971.0,820.0,2964.4768,824.7276,-650.0,534.0,50.06019306182861
2971.0,819.0,2964.701,824.4137,-650.0,535.0,50.12613105773926
2971.0,819.0,2964.9333,824.11615,-650.0,535.0,50.21016597747803
2972.0,819.0,2965.1152,823.98517,-651.0,535.0,50.28455996513367
2972.0,819.0,2965.497,823.7101,-651.0,535.0,50.34152698516846
2972.0,819.0,2965.8418,823.4622,-651.0,535.0,50.413127183914185
2973.0,819.0,2966.1694,823.3403,-652.0,535.0,50.48404812812805
2973.0,818.0,2966.486,823.0542,-652.0,536.0,50.54422211647034
2973.0,818.0,2966.787,822.7889,-652.0,536.0,50.61320424079895
2973.0,818.0,2966.9717,822.61584,-652.0,536.0,50.678179025650024
2973.0,817.0,2967.1934,822.26807,-652.0,537.0,50.735130071640015
2974.0,817.0,2967.57,821.9488,-653.0,537.0,50.800528049468994
2974.0,817.0,2967.7693,821.7661,-653.0,537.0,50.87201809883118
2974.0,817.0,2967.9307,821.6172,-653.0,537.0,50.92994022369385
2975.0,817.0,2968.3274,821.41376,-654.0,537.0,50.98457312583923
2975.0,817.0,2968.7136,821.2037,-654.0,537.0,51.040539026260376
2975.0,816.0,2968.9722,820.9276,-654.0,538.0,51.10826110839844
2975.0,816.0,2969.0847,820.77075,-654.0,538.0,51.16044211387634
2976.0,816.0,2969.5056,820.509,-655.0,538.0,51.20466494560242
2976.0,816.0,2969.9028,820.2567,-655.0,538.0,51.25300192832947
2976.0,816.0,2970.177,820.08954,-655.0,538.0,51.30877089500427
2976.0,816.0,2970.3035,820.02747,-655.0,538.0,51.37283182144165
2977.0,815.0,2970.4954,819.87524,-656.0,539.0,51.424493074417114
2977.0,815.0,2970.811,819.6334,-656.0,539.0,51.4790940284729
2977.0,814.0,2971.0166,819.3281,-656.0,540.0,51.54513907432556
2977.0,814.0,2971.099,819.13336,-656.0,540.0,51.605550050735474
2978.0,814.0,2971.4023,818.90625,-657.0,540.0,51.66387104988098
2978.0,814.0,2971.6497,818.7212,-657.0,540.0,51.72666788101196
2978.0,813.0,2971.7844,818.4666,-657.0,541.0,51.79718017578125
2978.0,814.0,2971.9233,818.38684,-657.0,540.0,51.8446319103241
2979.0,813.0,2972.3997,818.01385,-658.0,541.0,51.892306089401245
2979.0,813.0,2972.735,817.74896,-658.0,541.0,51.941385984420776
2979.0,813.0,2973.0095,817.5323,-658.0,541.0,52.00530695915222
2979.0,813.0,2973.0854,817.46533,-658.0,541.0,52.07288694381714
2980.0,812.0,2973.2617,817.2861,-659.0,542.0,52.13786697387695
2980.0,812.0,2973.4602,817.0975,-659.0,542.0,52.206820011138916
2980.0,812.0,2973.5757,816.9767,-659.0,542.0,52.289880990982056
2981.0,812.0,2973.7114,816.97076,-660.0,542.0,52.35035991668701
2981.0,812.0,2974.156,816.7169,-660.0,542.0,52.405932903289795
2981.0,811.0,2974.468,816.38806,-660.0,543.0,52.48539113998413
2981.0,811.0,2974.4238,816.3377,-660.0,543.0,52.55773901939392
2981.0,811.0,2974.6726,816.083,-660.0,543.0,52.61118006706238
2981.0,811.0,2974.9949,815.78656,-660.0,543.0,52.675347089767456
2982.0,810.0,2975.2307,815.5228,-661.0,544.0,52.74161696434021
2982.0,810.0,2975.4597,815.2784,-661.0,544.0,52.789527893066406
2982.0,810.0,2975.8271,814.94403,-661.0,544.0,52.8303279876709
2982.0,810.0,2976.1506,814.6537,-661.0,544.0,52.87703895568848
2983.0,810.0,2976.5562,814.4219,-662.0,544.0,52.93689703941345
2983.0,809.0,2976.6724,814.24603,-662.0,545.0,53.00616693496704
2983.0,809.0,2976.69,814.1551,-662.0,545.0,53.073282957077026
2984.0,809.0,2976.8992,814.05334,-663.0,545.0,53.1380672454834
2983.0,809.0,2976.9453,813.94244,-662.0,545.0,53.23481512069702
2984.0,808.0,2976.9163,813.854,-663.0,546.0,53.286386013031006
2984.0,808.0,2977.3765,813.42004,-663.0,546.0,53.32940721511841
2984.0,808.0,2977.8057,813.0274,-663.0,546.0,53.3807270526886
2984.0,808.0,2978.016,812.81146,-663.0,546.0,53.44695806503296
2985.0,808.0,2978.1272,812.8015,-664.0,546.0,53.50309610366821
2985.0,808.0,2978.517,812.5682,-664.0,546.0,53.55343818664551
2985.0,808.0,2978.7878,812.41486,-664.0,546.0,53.60033392906189
2985.0,808.0,2979.0413,812.2663,-664.0,546.0,53.66319990158081
2985.0,807.0,2979.0237,812.15826,-664.0,547.0,53.719133138656616
2986.0,807.0,2979.339,811.93805,-665.0,547.0,53.76971101760864
2986.0,807.0,2979.5742,811.77606,-665.0,547.0,53.82833409309387
2986.0,807.0,2979.7021,811.6931,-665.0,547.0,53.90007400512695
2987.0,806.0,2979.7854,811.60205,-666.0,548.0,53.970333099365234
2986.0,806.0,2979.9028,811.36273,-665.0,548.0,54.03367495536804
2987.0,806.0,2980.1646,811.16656,-666.0,548.0,54.103525161743164
2987.0,806.0,2980.262,811.0953,-666.0,548.0,54.18108010292053
2987.0,806.0,2980.2676,811.0936,-666.0,548.0,54.23091197013855
2987.0,806.0,2980.706,810.7634,-666.0,548.0,54.294068813323975
2988.0,806.0,2980.9304,810.726,-667.0,548.0,54.366060972213745
2988.0,805.0,2981.086,810.5464,-667.0,549.0,54.41504096984863
2988.0,805.0,2981.5293,810.1609,-667.0,549.0,54.459676027297974
2988.0,805.0,2981.8826,809.8536,-667.0,549.0,54.50645208358765
2988.0,805.0,2982.0825,809.66956,-667.0,549.0,54.570372104644775
2988.0,805.0,2981.9785,809.72076,-667.0,549.0,54.63872289657593
2989.0,804.0,2982.2034,809.4865,-668.0,550.0,54.68389701843262
2989.0,804.0,2982.5918,809.1402,-668.0,550.0,54.741065979003906
2989.0,804.0,2982.675,809.0335,-668.0,550.0,54.82201313972473
2989.0,804.0,2982.3752,809.2229,-668.0,550.0,54.93085503578186
2990.0,804.0,2982.243,809.43787,-669.0,550.0,55.02026891708374
2990.0,803.0,2982.484,809.15234,-669.0,551.0,55.092987060546875
2990.0,803.0,2982.8188,808.81665,-669.0,551.0,55.16093301773071
2990.0,803.0,2983.0662,808.56396,-669.0,551.0,55.224194049835205
2990.0,803.0,2983.3508,808.2962,-669.0,551.0,55.291924238204956
2990.0,803.0,2983.4583,808.1733,-669.0,551.0,55.35649919509888
2991.0,803.0,2983.857,807.97565,-670.0,551.0,55.4068489074707
2991.0,803.0,2984.2913,807.72864,-670.0,551.0,55.4620521068573
2991.0,802.0,2984.5205,807.44946,-670.0,552.0,55.52522587776184
2991.0,802.0,2984.6033,807.29944,-670.0,552.0,55.58034801483154
2991.0,802.0,2984.8315,807.05457,-670.0,552.0,55.62471795082092
2991.0,802.0,2985.1023,806.79114,-670.0,552.0,55.67051315307617
2992.0,802.0,2985.4055,806.63947,-671.0,552.0,55.73899507522583
2992.0,802.0,2985.3782,806.731,-671.0,552.0,55.814805030822754
2992.0,802.0,2985.333,806.8273,-671.0,552.0,55.9016649723053
2992.0,801.0,2985.1533,806.8285,-671.0,553.0,55.9963538646698
2993.0,801.0,2985.213,806.8202,-672.0,553.0,56.07421088218689
2992.0,801.0,2985.3115,806.62274,-671.0,553.0,56.14308190345764
2993.0,801.0,2985.625,806.43646,-672.0,553.0,56.244105100631714
2993.0,800.0,2985.4902,806.3787,-672.0,554.0,56.3069281578064
2993.0,801.0,2985.9531,806.10016,-672.0,553.0,56.37389516830444
2993.0,800.0,2986.1648,805.80237,-672.0,554.0,56.49256706237793
2994.0,800.0,2985.8098,806.1223,-673.0,554.0,56.57605004310608
2994.0,800.0,2986.304,805.7793,-673.0,554.0,56.640828132629395
2994.0,800.0,2986.7307,805.4797,-673.0,554.0,56.70957088470459
2994.0,800.0,2987.0095,805.288,-673.0,554.0,56.77215003967285
2994.0,800.0,2987.3257,805.063,-673.0,554.0,56.831722021102905
2994.0,800.0,2987.5261,804.92365,-673.0,554.0,56.92615485191345
2995.0,799.0,2987.4182,804.9735,-674.0,555.0,56.99604797363281
2995.0,799.0,2987.7402,804.69946,-674.0,555.0,57.05847215652466
2995.0,799.0,2988.1077,804.3964,-674.0,555.0,57.10650420188904
2995.0,799.0,2988.5054,804.0745,-674.0,555.0,57.16221213340759
2995.0,799.0,2988.6948,803.91644,-674.0,555.0,57.23513102531433
2995.0,799.0,2988.597,803.9822,-674.0,555.0,57.29638600349426
2995.0,798.0,2988.744,803.6733,-674.0,556.0,57.35647392272949
2995.0,798.0,2988.8198,803.45593,-674.0,556.0,57.42146396636963
2996.0,798.0,2988.9832,803.3454,-675.0,556.0,57.501904010772705
2996.0,798.0,2988.2852,803.89923,-675.0,556.0,57.62009787559509
2996.0,798.0,2988.7112,803.5825,-675.0,556.0,57.690195083618164
2996.0,798.0,2988.898,803.44824,-675.0,556.0,57.779829025268555
2997.0,797.0,2989.1511,803.2127,-676.0,557.0,57.830820083618164
2996.0,798.0,2989.5974,802.884,-675.0,556.0,57.87734913825989
2996.0,798.0,2989.9453,802.62756,-675.0,556.0,57.92633509635925
2996.0,797.0,2990.125,802.31366,-675.0,557.0,57.99801993370056
2997.0,797.0,2990.1018,802.33167,-676.0,557.0,58.04740595817566
2997.0,797.0,2990.5266,802.00354,-676.0,557.0,58.09167003631592
2997.0,797.0,2990.8552,801.7498,-676.0,557.0,58.138014793395996
2998.0,797.0,2991.23,801.5961,-677.0,557.0,58.2125780582428
2997.0,797.0,2990.5833,802.0712,-676.0,557.0,58.28659796714783
2998.0,796.0,2991.0535,801.64435,-677.0,558.0,58.329692125320435
2998.0,796.0,2991.5073,801.2443,-677.0,558.0,58.38049292564392
2998.0,796.0,2991.6094,801.12537,-677.0,558.0,58.446475982666016
2998.0,796.0,2991.6038,801.0964,-677.0,558.0,58.49772000312805
2998.0,796.0,2991.8577,800.8734,-677.0,558.0,58.54208707809448
2998.0,796.0,2992.161,800.61816,-677.0,558.0,58.584218978881836
2998.0,796.0,2992.294,800.4986,-677.0,558.0,58.64915919303894
2998.0,796.0,2992.1128,800.62476,-677.0,558.0,58.70817303657532
2999.0,796.0,2992.3137,800.6006,-678.0,558.0,58.752411127090454
2999.0,796.0,2992.6606,800.43646,-678.0,558.0,58.79733490943909
2999.0,796.0,2992.8088,800.4082,-678.0,558.0,58.87293314933777
2999.0,795.0,2992.5305,800.5082,-678.0,559.0,58.937023878097534
2999.0,795.0,2992.696,800.2867,-678.0,559.0,58.97675609588623
2999.0,795.0,2993.0596,799.9327,-678.0,559.0,59.025564193725586
3000.0,794.0,2993.356,799.6038,-679.0,560.0,59.08664107322693
3000.0,794.0,2993.4104,799.4782,-679.0,560.0,59.151034116744995
3000.0,794.0,2993.458,799.3716,-679.0,560.0,59.20047092437744
3000.0,794.0,2993.7036,799.12573,-679.0,560.0,59.253223180770874
3000.0,794.0,2993.8118,798.99677,-679.0,560.0,59.33192420005798
3000.0,794.0,2993.5647,799.1498,-679.0,560.0,59.379884004592896
3001.0,794.0,2994.0874,798.86346,-680.0,560.0,59.436152935028076
3001.0,794.0,2994.2625,798.8255,-680.0,560.0,59.56633114814758
3001.0,794.0,2993.3386,799.6394,-680.0,560.0,59.645737171173096
3001.0,793.0,2993.6855,799.21564,-680.0,561.0,59.71126103401184
3001.0,793.0,2994.0376,798.8264,-680.0,561.0,59.77430295944214
3001.0,794.0,2994.2737,798.769,-680.0,560.0,59.842315912246704
3001.0,793.0,2994.1848,798.7201,-680.0,561.0,59.933614015579224
3002.0,793.0,2994.4094,798.62573,-681.0,561.0,60.01933002471924
