measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2847.0,942.0,2828.3801,942.71423,-526.0,412.0,38.60764694213867
2801.0,942.0,2827.3936,941.9935,-480.0,412.0,38.6584529876709
2801.0,942.0,2826.7046,941.0998,-480.0,412.0,38.71920299530029
2829.0,942.0,2828.0122,940.18146,-508.0,412.0,38.766765117645264
2858.0,938.0,2830.9033,939.2965,-537.0,416.0,38.810357093811035
2814.0,940.0,2830.6086,938.63965,-493.0,414.0,38.85071897506714
2818.0,939.0,2830.5332,938.0192,-497.0,415.0,38.89638018608093
2818.0,939.0,2830.6033,937.31476,-497.0,415.0,38.95437526702881
2862.0,935.0,2833.9194,936.1544,-541.0,419.0,39.007999897003174
2832.0,936.0,2834.6516,935.4158,-511.0,418.0,39.05036520957947
2812.0,935.0,2833.9004,934.7283,-491.0,419.0,39.09201622009277
2861.0,932.0,2836.532,933.8567,-540.0,422.0,39.138461112976074
2861.0,932.0,2839.1372,932.93243,-540.0,422.0,39.19840216636658
2849.0,932.0,2840.8462,932.0055,-528.0,422.0,39.247740268707275
2811.0,932.0,2839.6467,931.2972,-490.0,422.0,39.28723621368408
2854.0,930.0,2841.334,930.6067,-533.0,424.0,39.32679295539856
2854.0,930.0,2842.9253,929.9456,-533.0,424.0,39.373767137527466
2864.0,928.0,2845.201,929.102,-543.0,426.0,39.43427920341492
2817.0,929.0,2844.3313,928.2039,-496.0,425.0,39.484288930892944
2845.0,928.0,2845.269,927.4403,-524.0,426.0,39.52775025367737
2873.0,924.0,2847.9473,926.5582,-552.0,430.0,39.5671112537384
2873.0,924.0,2850.372,925.7904,-552.0,430.0,39.616488218307495
2830.0,927.0,2849.8916,925.113,-509.0,427.0,39.681182861328125
2833.0,925.0,2849.7876,924.20215,-512.0,429.0,39.72828507423401
2878.0,921.0,2852.5703,923.3079,-557.0,433.0,39.77092504501343
2848.0,924.0,2852.991,922.74347,-527.0,430.0,39.80956411361694
2848.0,924.0,2853.3108,922.27875,-527.0,430.0,39.85427188873291
2825.0,923.0,2852.1587,921.65717,-504.0,431.0,39.91026711463928
2876.0,919.0,2854.7249,920.7155,-555.0,435.0,39.96103811264038
2865.0,919.0,2856.2942,919.889,-544.0,435.0,40.00011491775513
2865.0,919.0,2857.5703,919.2712,-544.0,435.0,40.0412871837616
2825.0,919.0,2855.9912,918.69336,-504.0,435.0,40.08619213104248
2868.0,918.0,2857.572,918.01514,-547.0,436.0,40.14730429649353
2880.0,915.0,2860.1663,916.96173,-559.0,439.0,40.196918964385986
2832.0,917.0,2858.9895,916.27234,-511.0,437.0,40.23822903633118
2832.0,917.0,2857.7087,915.79816,-511.0,437.0,40.28115916252136
2857.0,916.0,2858.3296,915.23975,-536.0,438.0,40.33233714103699
2888.0,912.0,2861.2239,914.33356,-567.0,442.0,40.38707208633423
2846.0,914.0,2861.0884,913.4932,-525.0,440.0,40.442753076553345
2846.0,914.0,2860.7673,912.869,-525.0,440.0,40.48385405540466
2846.0,914.0,2860.2952,912.44495,-525.0,440.0,40.525830030441284
2891.0,909.0,2863.1108,911.6597,-570.0,445.0,40.5775260925293
2863.0,911.0,2863.9023,910.93085,-542.0,443.0,40.64395213127136
2840.0,910.0,2863.133,910.0007,-519.0,444.0,40.69565796852112
2888.0,907.0,2865.688,909.166,-567.0,447.0,40.73508310317993
2888.0,907.0,2867.9243,908.4966,-567.0,447.0,40.77806615829468
2879.0,907.0,2869.3428,907.87,-558.0,447.0,40.83009719848633
2840.0,908.0,2867.9602,907.22687,-519.0,446.0,40.885542154312134
2880.0,906.0,2869.6309,906.4703,-559.0,448.0,40.93002223968506
2880.0,906.0,2871.0356,905.89154,-559.0,448.0,40.968658208847046
2893.0,904.0,2873.185,905.29004,-572.0,450.0,41.015905141830444
2846.0,905.0,2871.8782,904.698,-525.0,449.0,41.07250189781189
2869.0,905.0,2872.4941,904.01263,-548.0,449.0,41.12505793571472
2902.0,900.0,2875.3792,903.1328,-581.0,454.0,41.16378402709961
2902.0,900.0,2877.8733,902.45447,-581.0,454.0,41.20544791221619
2859.0,904.0,2877.0798,902.0785,-538.0,450.0,41.25321102142334
2858.0,902.0,2876.3572,901.4994,-537.0,452.0,41.31667518615723
2904.0,898.0,2879.2803,900.5251,-583.0,456.0,41.366329193115234
2876.0,900.0,2879.7244,899.90515,-555.0,454.0,41.40766406059265
2876.0,900.0,2879.9668,899.47485,-555.0,454.0,41.44891595840454
2851.0,900.0,2878.3655,899.0518,-530.0,454.0,41.49758219718933
2900.0,897.0,2880.6213,898.3495,-579.0,457.0,41.5527081489563
2892.0,897.0,2882.2903,897.5692,-571.0,457.0,41.60688829421997
2892.0,897.0,2883.6357,897.0165,-571.0,457.0,41.65276527404785
2852.0,897.0,2881.812,896.52924,-531.0,457.0,41.697619915008545
2891.0,895.0,2883.0693,895.9333,-570.0,459.0,41.749228954315186
2906.0,893.0,2885.496,895.1374,-585.0,461.0,41.81597423553467
2858.0,895.0,2884.1384,894.4527,-537.0,459.0,41.862334966659546
2880.0,895.0,2884.3726,894.0173,-559.0,459.0,41.900861978530884
2880.0,895.0,2884.496,893.69714,-559.0,459.0,41.94364404678345
2913.0,891.0,2887.1794,893.0547,-592.0,463.0,41.99346303939819
2873.0,893.0,2886.6956,892.53613,-552.0,461.0,42.05187106132507
2869.0,892.0,2885.9878,891.91486,-548.0,462.0,42.09856295585632
2869.0,892.0,2885.191,891.46277,-548.0,462.0,42.137858152389526
2915.0,888.0,2887.9146,890.8166,-594.0,466.0,42.17867708206177
2889.0,890.0,2888.4524,890.36066,-568.0,464.0,42.22475218772888
2863.0,889.0,2887.0457,889.7876,-542.0,465.0,42.28271508216858
2863.0,889.0,2885.789,889.18097,-542.0,465.0,42.33435797691345
2911.0,887.0,2888.2983,888.5283,-590.0,467.0,42.378005027770996
2905.0,887.0,2890.0461,888.01105,-584.0,467.0,42.41810989379883
2864.0,887.0,2888.469,887.55524,-543.0,467.0,42.46396517753601
2864.0,887.0,2887.066,887.07336,-543.0,467.0,42.52232122421265
2902.0,886.0,2888.862,886.4257,-581.0,468.0,42.57428598403931
2918.0,883.0,2891.6265,885.73706,-597.0,471.0,42.61831307411194
2871.0,885.0,2890.4421,885.28796,-550.0,469.0,42.662649154663086
2890.0,885.0,2890.8325,884.87915,-569.0,469.0,42.7143611907959
2890.0,885.0,2891.2996,884.40283,-569.0,469.0,42.78297019004822
2885.0,883.0,2891.4307,883.6947,-564.0,471.0,42.837807178497314
2879.0,883.0,2890.888,883.19214,-558.0,471.0,42.9004762172699
2925.0,879.0,2894.3225,882.311,-604.0,475.0,42.97120904922485
2900.0,881.0,2895.4995,881.57446,-579.0,473.0,43.03527307510376
2873.0,881.0,2894.0286,881.07916,-552.0,473.0,43.079793214797974
2873.0,881.0,2892.6062,880.7156,-552.0,473.0,43.11954092979431
2920.0,878.0,2895.2336,880.1756,-599.0,476.0,43.16014909744263
2915.0,878.0,2897.2144,879.67303,-594.0,476.0,43.20529103279114
2874.0,879.0,2895.7107,879.23303,-553.0,475.0,43.26630115509033
2874.0,879.0,2894.3633,878.7633,-553.0,475.0,43.31572413444519
2910.0,878.0,2896.0344,878.345,-589.0,476.0,43.35893702507019
2928.0,875.0,2899.009,877.74915,-607.0,479.0,43.39915704727173
2881.0,877.0,2897.8618,877.3881,-560.0,477.0,43.44984698295593
2881.0,877.0,2896.8794,876.9701,-560.0,477.0,43.51086115837097
2899.0,877.0,2897.5098,876.5318,-578.0,477.0,43.55688405036926
2934.0,872.0,2900.877,875.83795,-613.0,482.0,43.600218057632446
2895.0,875.0,2900.7068,875.47156,-574.0,479.0,43.64444589614868
2889.0,874.0,2900.0671,875.04456,-568.0,480.0,43.69318699836731
2889.0,874.0,2899.5173,874.603,-568.0,480.0,43.752445220947266
2935.0,870.0,2902.9148,873.81445,-614.0,484.0,43.79930591583252
2911.0,873.0,2903.898,873.4533,-590.0,481.0,43.8400502204895
2883.0,872.0,2902.453,873.06525,-562.0,482.0,43.880635023117065
2883.0,872.0,2901.1348,872.70886,-562.0,482.0,43.92250895500183
2929.0,870.0,2903.6987,872.1991,-608.0,484.0,43.9818229675293
2926.0,869.0,2905.9229,871.57275,-605.0,485.0,44.03153204917908
2884.0,870.0,2904.4128,871.1315,-563.0,484.0,44.07388687133789
2919.0,869.0,2905.882,870.696,-598.0,485.0,44.112266063690186
2919.0,869.0,2907.1963,870.321,-598.0,485.0,44.158130168914795
2937.0,866.0,2909.9338,869.6837,-616.0,488.0,44.21414923667908
2892.0,868.0,2908.794,869.20245,-571.0,486.0,44.263718128204346
2908.0,868.0,2909.0164,868.8212,-587.0,486.0,44.3045449256897
2908.0,868.0,2909.1904,868.5,-587.0,486.0,44.3484160900116
2943.0,864.0,2912.2285,867.89276,-622.0,490.0,44.39480710029602
2906.0,867.0,2911.993,867.55164,-585.0,487.0,44.45201396942139
2898.0,866.0,2911.1355,867.1056,-577.0,488.0,44.50082516670227
2944.0,862.0,2914.2136,866.3969,-623.0,492.0,44.5425341129303
2944.0,862.0,2916.95,865.8104,-623.0,492.0,44.58367109298706
2921.0,864.0,2917.5247,865.44214,-600.0,490.0,44.63864803314209
2893.0,863.0,2915.7632,864.93097,-572.0,491.0,44.70219421386719
2938.0,862.0,2918.0466,864.3521,-617.0,492.0,44.750036001205444
2936.0,861.0,2919.8577,863.8292,-615.0,493.0,44.78971600532532
2936.0,861.0,2921.4607,863.3879,-615.0,493.0,44.83215308189392
2893.0,862.0,2919.2664,863.0613,-572.0,492.0,44.88579297065735
2928.0,862.0,2920.301,862.70526,-607.0,492.0,44.94489121437073
2947.0,859.0,2922.9797,862.0847,-626.0,495.0,45.00182390213013
2901.0,861.0,2921.2878,861.74445,-580.0,493.0,45.04110622406006
2901.0,861.0,2919.699,861.4964,-580.0,493.0,45.0820631980896
2916.0,861.0,2919.5576,861.27655,-595.0,493.0,45.13459515571594
2952.0,857.0,2922.6292,860.6709,-631.0,497.0,45.1930570602417
2916.0,859.0,2922.302,860.26874,-595.0,495.0,45.24177098274231
2906.0,858.0,2921.0532,859.8676,-585.0,496.0,45.28062105178833
2906.0,858.0,2919.8918,859.5405,-585.0,496.0,45.322092056274414
2951.0,855.0,2922.746,858.9828,-630.0,499.0,45.36970806121826
2930.0,857.0,2923.5684,858.61804,-609.0,497.0,45.42712903022766
2901.0,856.0,2921.7856,858.14606,-580.0,498.0,45.481322050094604
2945.0,855.0,2924.0625,857.66376,-624.0,499.0,45.52333211898804
2945.0,855.0,2926.0586,857.2828,-624.0,499.0,45.56326699256897
2944.0,854.0,2927.7727,856.8514,-623.0,500.0,45.61658215522766
2902.0,855.0,2925.6846,856.4927,-581.0,499.0,45.67688226699829
2935.0,854.0,2926.7437,856.0468,-614.0,500.0,45.725298166275024
2955.0,852.0,2929.4702,855.51825,-634.0,502.0,45.768702030181885
2955.0,852.0,2931.8984,855.0682,-634.0,502.0,45.810023069381714
2910.0,853.0,2930.098,854.75037,-589.0,501.0,45.863983154296875
2924.0,853.0,2929.723,854.4181,-603.0,501.0,45.92278504371643
2960.0,850.0,2932.6892,853.8284,-639.0,504.0,45.9675350189209
2960.0,850.0,2935.3157,853.3488,-639.0,504.0,46.00750803947449
2924.0,852.0,2934.4253,853.11395,-603.0,502.0,46.04772925376892
2913.0,851.0,2932.6458,852.80914,-592.0,503.0,46.09458088874817
2913.0,851.0,2931.024,852.51404,-592.0,503.0,46.152137994766235
2959.0,849.0,2933.7368,852.0282,-638.0,505.0,46.20231604576111
2939.0,850.0,2934.33,851.72656,-618.0,504.0,46.2451331615448
2909.0,849.0,2932.143,851.3703,-588.0,505.0,46.28689503669739
2953.0,848.0,2934.102,850.9664,-632.0,506.0,46.332032918930054
2953.0,848.0,2935.913,850.58234,-632.0,506.0,46.389050006866455
2953.0,847.0,2937.6123,850.1207,-632.0,507.0,46.44215512275696
2910.0,848.0,2935.171,849.8149,-589.0,506.0,46.482707023620605
2942.0,848.0,2935.8687,849.5629,-621.0,506.0,46.524523973464966
2942.0,848.0,2936.502,849.3323,-621.0,506.0,46.56958508491516
2963.0,845.0,2938.9832,848.8487,-642.0,509.0,46.64327907562256
2919.0,846.0,2937.2102,848.4355,-598.0,508.0,46.687971115112305
2930.0,846.0,2936.594,848.1291,-609.0,508.0,46.73024106025696
2967.0,843.0,2939.5005,847.57074,-646.0,511.0,46.781245946884155
2933.0,845.0,2938.9612,847.2473,-612.0,509.0,46.83818006515503
2920.0,845.0,2937.2085,846.92914,-599.0,509.0,46.90314793586731
2966.0,843.0,2940.069,846.4636,-645.0,511.0,46.94296407699585
2966.0,843.0,2942.5908,846.0766,-645.0,511.0,46.985321044921875
2947.0,844.0,2943.057,845.82324,-626.0,510.0,47.03744196891785
2916.0,843.0,2940.5364,845.489,-595.0,511.0,47.095436096191406
2959.0,842.0,2942.3665,845.0828,-638.0,512.0,47.140734910964966
2961.0,841.0,2944.1973,844.638,-640.0,513.0,47.1820809841156
2961.0,841.0,2945.8176,844.25354,-640.0,513.0,47.23246097564697
2918.0,842.0,2943.2092,843.9899,-597.0,512.0,47.28678107261658
2948.0,842.0,2943.6943,843.7502,-627.0,512.0,47.3336820602417
2970.0,839.0,2946.235,843.25775,-649.0,515.0,47.3725860118866
2970.0,839.0,2948.4985,842.8262,-649.0,515.0,47.41435098648071
2926.0,841.0,2946.4155,842.6267,-605.0,513.0,47.46224093437195
2936.0,840.0,2945.448,842.3504,-615.0,514.0,47.51951789855957
2974.0,837.0,2948.2036,841.8031,-653.0,517.0,47.57212686538696
2941.0,840.0,2947.5078,841.60364,-620.0,514.0,47.613898038864136
2941.0,840.0,2946.8823,841.4359,-620.0,514.0,47.654651165008545
2926.0,839.0,2944.898,841.1935,-605.0,515.0,47.70543909072876
2972.0,837.0,2947.475,840.7786,-651.0,517.0,47.766560077667236
2955.0,838.0,2948.1902,840.49677,-634.0,516.0,47.81311893463135
2955.0,838.0,2948.8328,840.251,-634.0,516.0,47.85244417190552
2922.0,837.0,2946.2356,839.93964,-601.0,517.0,47.8919780254364
2964.0,836.0,2947.8838,839.5692,-643.0,518.0,47.93783712387085
2964.0,836.0,2949.3855,839.2339,-643.0,518.0,47.99756217002869
2968.0,835.0,2951.157,838.8322,-647.0,519.0,48.047399282455444
2925.0,836.0,2948.554,838.5689,-604.0,518.0,48.09097218513489
2954.0,836.0,2949.0322,838.33496,-633.0,518.0,48.13214302062988
2976.0,833.0,2951.5757,837.8394,-655.0,521.0,48.180068016052246
2976.0,833.0,2953.8896,837.3938,-655.0,521.0,48.238503217697144
2933.0,835.0,2951.733,837.1889,-612.0,519.0,48.288050174713135
2942.0,835.0,2950.7056,837.0004,-621.0,519.0,48.33205819129944
2980.0,832.0,2953.5183,836.53973,-659.0,522.0,48.37553882598877
2948.0,834.0,2952.915,836.3252,-627.0,520.0,48.42013907432556
2948.0,834.0,2952.3562,836.1374,-627.0,520.0,48.483267068862915
2932.0,833.0,2950.182,835.8789,-611.0,521.0,48.55061411857605
2978.0,831.0,2952.9482,835.4381,-657.0,523.0,48.603015184402466
2961.0,832.0,2953.6833,835.1379,-640.0,522.0,48.6622531414032
2928.0,832.0,2950.8535,834.87445,-607.0,522.0,48.72699427604675
2970.0,831.0,2952.76,834.5417,-649.0,523.0,48.77553105354309
2974.0,830.0,2954.9087,834.122,-653.0,524.0,48.825114011764526
2931.0,831.0,2952.2622,833.8631,-610.0,523.0,48.86983799934387
2959.0,831.0,2952.841,833.6336,-638.0,523.0,48.92979192733765
2982.0,829.0,2955.7876,833.2405,-661.0,525.0,49.00017499923706
2940.0,831.0,2953.8887,833.10364,-619.0,523.0,49.04407501220703
2946.0,830.0,2952.8987,832.853,-625.0,524.0,49.08907103538513
2946.0,830.0,2952.0315,832.6316,-625.0,524.0,49.15011501312256
2985.0,827.0,2955.3745,832.143,-664.0,527.0,49.21257209777832
2954.0,830.0,2955.0264,832.032,-633.0,524.0,49.25430202484131
2937.0,829.0,2952.9595,831.7959,-616.0,525.0,49.29927396774292
2982.0,827.0,2955.86,831.38824,-661.0,527.0,49.35439610481262
2967.0,828.0,2956.845,831.15955,-646.0,526.0,49.41870403289795
2933.0,828.0,2954.02,830.9537,-612.0,526.0,49.46407389640808
2933.0,828.0,2951.593,830.7406,-612.0,526.0,49.50779414176941
2974.0,827.0,2953.7786,830.45416,-653.0,527.0,49.570250034332275
2979.0,826.0,2956.2534,830.12744,-658.0,528.0,49.6456561088562
2936.0,827.0,2953.657,829.97205,-615.0,527.0,49.689453125
2963.0,827.0,2954.4937,829.76373,-642.0,527.0,49.73466110229492
2987.0,824.0,2957.8271,829.264,-666.0,530.0,49.78919196128845
2946.0,826.0,2956.2556,829.0761,-625.0,528.0,49.84768891334534
2946.0,826.0,2954.8867,828.8891,-625.0,528.0,49.88700318336487
2950.0,826.0,2954.1748,828.6959,-629.0,528.0,49.92969107627869
2990.0,823.0,2957.7598,828.22375,-669.0,531.0,49.98479104042053
2959.0,825.0,2957.6252,828.0528,-638.0,529.0,50.046247243881226
2941.0,824.0,2955.5068,827.8006,-620.0,530.0,50.08854699134827
2941.0,824.0,2953.7144,827.53253,-620.0,530.0,50.12817406654358
2986.0,823.0,2956.9175,827.18195,-665.0,531.0,50.16807699203491
2973.0,824.0,2958.3806,826.98724,-652.0,530.0,50.21572303771973
2973.0,824.0,2959.6545,826.8458,-652.0,530.0,50.27215623855591
2937.0,824.0,2956.9084,826.7477,-616.0,530.0,50.32186317443848
2978.0,823.0,2958.9104,826.5124,-657.0,531.0,50.36552596092224
2985.0,822.0,2961.4377,826.1915,-664.0,532.0,50.407840967178345
2941.0,823.0,2959.0632,826.0157,-620.0,531.0,50.45418429374695
2941.0,823.0,2956.86,825.8888,-620.0,531.0,50.51331305503845
2967.0,823.0,2957.6162,825.7987,-646.0,531.0,50.56642293930054
2993.0,820.0,2961.1624,825.3666,-672.0,534.0,50.608999252319336
2951.0,822.0,2959.8245,825.1752,-630.0,532.0,50.6521258354187
2955.0,822.0,2959.05,825.0133,-634.0,532.0,50.702215909957886
2955.0,822.0,2958.2915,824.9045,-634.0,532.0,50.758347034454346
2995.0,819.0,2961.9666,824.5006,-674.0,535.0,50.807281255722046
2965.0,821.0,2962.0242,824.3083,-644.0,533.0,50.84913396835327
2945.0,820.0,2959.9224,824.02783,-624.0,534.0,50.892301082611084
2991.0,818.0,2962.9685,823.57764,-670.0,536.0,50.93655610084534
2991.0,818.0,2965.685,823.1738,-670.0,536.0,51.001124143600464
2978.0,819.0,2966.6465,823.0025,-657.0,535.0,51.05439209938049
2942.0,819.0,2963.5774,822.7892,-621.0,535.0,51.09607195854187
2982.0,818.0,2965.324,822.4564,-661.0,536.0,51.13796091079712
2990.0,817.0,2967.7227,822.0684,-669.0,537.0,51.19063210487366
2990.0,817.0,2969.836,821.76514,-669.0,537.0,51.250324964523315
2946.0,819.0,2966.7947,821.72253,-625.0,535.0,51.29560899734497
2971.0,818.0,2966.9607,821.5261,-650.0,536.0,51.336925983428955
2998.0,816.0,2970.0857,821.12256,-677.0,538.0,51.386194944381714
2957.0,818.0,2968.2654,821.0446,-636.0,536.0,51.44915509223938
2959.0,818.0,2966.7688,821.0116,-638.0,536.0,51.49643015861511
2959.0,818.0,2965.5867,820.89124,-638.0,536.0,51.536381244659424
2999.0,815.0,2968.9944,820.44403,-678.0,539.0,51.57702302932739
2970.0,817.0,2968.8127,820.28186,-649.0,537.0,51.62637996673584
2970.0,817.0,2968.5671,820.1946,-649.0,537.0,51.68527007102966
2950.0,817.0,2966.044,820.14136,-629.0,537.0,51.734819173812866
2995.0,814.0,2968.9487,819.70917,-674.0,540.0,51.77847123146057
2984.0,815.0,2970.3032,819.42365,-663.0,539.0,51.82006907463074
2947.0,815.0,2967.4167,819.16406,-626.0,539.0,51.867186069488525
2947.0,815.0,2964.7437,818.9818,-626.0,539.0,51.92592096328735
2986.0,815.0,2966.6992,818.8613,-665.0,539.0,51.97660803794861
2995.0,813.0,2969.5505,818.4612,-674.0,541.0,52.01848912239075
2950.0,815.0,2967.025,818.3115,-629.0,539.0,52.06014895439148
2975.0,815.0,2967.554,818.19904,-654.0,539.0,52.10822296142578
2975.0,815.0,2967.9722,818.14014,-654.0,539.0,52.1680121421814
3002.0,812.0,2971.424,817.7709,-681.0,542.0,52.218239068984985
2962.0,815.0,2969.951,817.7401,-641.0,539.0,52.25953197479248
2962.0,814.0,2968.6965,817.5728,-641.0,540.0,52.30232810974121
3003.0,811.0,2972.1895,817.1038,-682.0,543.0,52.35031700134277
3003.0,811.0,2975.2798,816.6994,-682.0,543.0,52.40947985649109
2975.0,813.0,2974.752,816.64606,-654.0,541.0,52.4600932598114
2953.0,813.0,2971.819,816.52905,-632.0,541.0,52.499834060668945
2999.0,811.0,2974.5747,816.1518,-678.0,543.0,52.53853702545166
2999.0,811.0,2976.9783,815.8293,-678.0,543.0,52.58597016334534
2988.0,812.0,2977.8242,815.70245,-667.0,542.0,52.65768122673035
2950.0,812.0,2973.884,815.73145,-629.0,542.0,52.70892906188965
2990.0,811.0,2975.373,815.49023,-669.0,543.0,52.74985313415527
3000.0,810.0,2977.8896,815.1208,-679.0,544.0,52.79066324234009
3000.0,810.0,2980.072,814.81226,-679.0,544.0,52.83906602859497
2954.0,811.0,2976.5981,814.71326,-633.0,543.0,52.90083312988281
2978.0,811.0,2976.247,814.66455,-657.0,543.0,52.94721508026123
3006.0,808.0,2979.3425,814.1955,-685.0,546.0,52.99333095550537
2966.0,811.0,2977.3662,814.13696,-645.0,543.0,53.04698395729065
2965.0,811.0,2975.3208,814.1799,-644.0,543.0,53.14020085334778
3007.0,808.0,2978.6233,813.99493,-686.0,546.0,53.18966507911682
2980.0,810.0,2978.3289,813.8447,-659.0,544.0,53.23690700531006
2956.0,810.0,2975.1296,813.677,-635.0,544.0,53.28298997879028
2956.0,810.0,2972.3008,813.5704,-635.0,544.0,53.33757519721985
3002.0,808.0,2975.437,813.2987,-681.0,546.0,53.39218616485596
2993.0,808.0,2977.1348,813.00073,-672.0,546.0,53.43507719039917
2954.0,809.0,2973.9019,812.8328,-633.0,545.0,53.47872519493103
2992.0,808.0,2975.629,812.5808,-671.0,546.0,53.52412796020508
2992.0,808.0,2977.096,812.40485,-671.0,546.0,53.583401918411255
3004.0,807.0,2979.8135,812.1872,-683.0,547.0,53.63531017303467
2959.0,808.0,2976.7883,812.042,-638.0,546.0,53.67781925201416
2981.0,808.0,2976.8599,811.8825,-660.0,546.0,53.720202922821045
3009.0,805.0,2980.2412,811.3949,-688.0,549.0,53.767807960510254
3009.0,805.0,2983.1763,811.0218,-688.0,549.0,53.82808017730713
2970.0,808.0,2980.956,811.11566,-649.0,546.0,53.87711000442505
2968.0,808.0,2978.894,811.1025,-647.0,546.0,53.91755795478821
3010.0,805.0,2982.2004,810.693,-689.0,549.0,53.956653118133545
3010.0,805.0,2985.0679,810.3424,-689.0,549.0,54.00363206863403
2984.0,807.0,2984.4578,810.32684,-663.0,547.0,54.062259912490845
2959.0,807.0,2980.7378,810.3972,-638.0,547.0,54.11305809020996
3005.0,805.0,2983.1833,810.13983,-684.0,549.0,54.154967069625854
2997.0,806.0,2984.4082,809.98474,-676.0,548.0,54.19400596618652
2997.0,806.0,2985.4873,809.83673,-676.0,548.0,54.23859620094299
2957.0,806.0,2981.6272,809.75885,-636.0,548.0,54.29872727394104
2995.0,805.0,2982.6143,809.6782,-674.0,549.0,54.347310066223145
3008.0,804.0,2985.2114,809.38293,-687.0,550.0,54.38698697090149
3008.0,804.0,2987.5208,809.0831,-687.0,550.0,54.4281120300293
2962.0,805.0,2984.057,808.9344,-641.0,549.0,54.472270011901855
2983.0,805.0,2983.4368,808.84955,-662.0,549.0,54.5314040184021
3013.0,802.0,2986.4175,808.52094,-692.0,552.0,54.58175611495972
2975.0,805.0,2984.4243,808.531,-654.0,549.0,54.62514305114746
2975.0,805.0,2982.8115,808.4554,-654.0,549.0,54.66744804382324
2970.0,805.0,2980.767,808.41284,-649.0,549.0,54.72784614562988
3013.0,802.0,2984.1091,808.14777,-692.0,552.0,54.7907190322876
2988.0,804.0,2983.8845,808.1742,-667.0,550.0,54.83442211151123
2962.0,804.0,2980.6309,808.0132,-641.0,550.0,54.87290000915527
2962.0,804.0,2977.8555,807.86914,-641.0,550.0,54.914714097976685
3007.0,802.0,2980.918,807.5248,-686.0,552.0,54.983912229537964
3001.0,802.0,2982.6628,807.4623,-680.0,552.0,55.0503511428833
2961.0,803.0,2979.026,807.4417,-640.0,551.0,55.094521045684814
2997.0,802.0,2980.8286,807.1388,-676.0,552.0,55.13767695426941
3011.0,801.0,2984.1638,806.75385,-690.0,553.0,55.17672395706177
3011.0,801.0,2987.0493,806.39624,-690.0,553.0,55.22520709037781
2966.0,803.0,2983.7698,806.4493,-645.0,551.0,55.285622119903564
2986.0,803.0,2983.343,806.5512,-665.0,551.0,55.33539915084839
3016.0,800.0,2986.9617,806.16223,-695.0,554.0,55.37806701660156
2978.0,802.0,2985.2947,806.04395,-657.0,552.0,55.41864609718323
2978.0,802.0,2983.8838,805.92444,-657.0,552.0,55.4664089679718
2972.0,802.0,2981.7854,805.89545,-651.0,552.0,55.52928900718689
3016.0,799.0,2985.4512,805.6021,-695.0,555.0,55.575093030929565
2992.0,801.0,2985.7334,805.44275,-671.0,553.0,55.61495018005371
2992.0,801.0,2986.016,805.2747,-671.0,553.0,55.659921169281006
2964.0,801.0,2982.6824,805.1724,-643.0,553.0,55.70618796348572
3010.0,799.0,2985.5015,804.88574,-689.0,555.0,55.77303218841553
3004.0,800.0,2987.1235,804.8792,-683.0,554.0,55.819398164749146
2963.0,801.0,2983.4036,804.81146,-642.0,553.0,55.86138916015625
2963.0,801.0,2980.2307,804.74066,-642.0,553.0,55.90165305137634
3000.0,800.0,2982.1895,804.5448,-679.0,554.0,55.95293617248535
3015.0,798.0,2985.7031,804.2316,-694.0,556.0,56.00810122489929
2969.0,800.0,2982.7825,804.2403,-648.0,554.0,56.05468201637268
2987.0,800.0,2982.6943,804.1707,-666.0,554.0,56.09620189666748
2987.0,800.0,2982.7244,804.0321,-666.0,554.0,56.13555717468262
3019.0,797.0,2986.7417,803.5554,-698.0,557.0,56.18264603614807
2982.0,800.0,2985.4407,803.63605,-661.0,554.0,56.250086069107056
2974.0,800.0,2983.0583,803.80725,-653.0,554.0,56.30138802528381
3019.0,797.0,2987.1628,803.44257,-698.0,557.0,56.342740058898926
3019.0,797.0,2990.7993,803.00714,-698.0,557.0,56.38367414474487
2995.0,799.0,2990.7922,802.9217,-674.0,555.0,56.436651945114136
2967.0,799.0,2986.9666,802.9659,-646.0,555.0,56.49583411216736
3013.0,797.0,2989.661,802.7884,-692.0,557.0,56.53754115104675
3013.0,797.0,2992.1768,802.46497,-692.0,557.0,56.57795000076294
3008.0,797.0,2993.6794,802.1894,-687.0,557.0,56.622865200042725
2966.0,798.0,2989.3848,802.17444,-645.0,556.0,56.691169023513794
3001.0,798.0,2990.074,802.3029,-680.0,556.0,56.73946499824524
3017.0,796.0,2993.0776,801.9494,-696.0,558.0,56.77987098693848
3017.0,796.0,2995.6826,801.6093,-696.0,558.0,56.82203221321106
2972.0,798.0,2992.0237,801.5893,-651.0,556.0,56.871395111083984
2989.0,798.0,2990.9338,801.659,-668.0,556.0,56.93044400215149
3022.0,795.0,2994.3252,801.4056,-701.0,559.0,56.97733807563782
2985.0,797.0,2992.3928,801.3388,-664.0,557.0,57.01871109008789
2985.0,797.0,2990.869,801.1952,-664.0,557.0,57.060251235961914
2976.0,797.0,2988.3398,801.10754,-655.0,557.0,57.110533237457275
3021.0,794.0,2991.914,800.7652,-700.0,560.0,57.17246103286743
2999.0,797.0,2992.016,800.93164,-678.0,557.0,57.22311806678772
